,Sub,pupil,type
325,AH,1.4330846628477063,correct
326,AH,0.5649069280450327,correct
327,AH,0.9941818975279478,correct
328,AH,2.261507503214181,correct
329,AH,-0.4326624890911192,correct
330,AH,1.6361856774457986,correct
331,AH,-0.5418569703764567,correct
332,AH,-0.20490508705608645,correct
333,AH,1.0128158674954184,correct
334,AH,-0.4153221786273731,correct
335,AH,-0.769475856038135,correct
336,AH,2.000819589018667,correct
337,AH,-0.3540078695733516,correct
338,AH,0.6890643356031254,correct
339,AH,0.6144826070798692,correct
340,AH,1.9402307774054743,correct
341,AH,4.839294158396514,correct
342,AH,0.7641381409742016,correct
343,AH,1.1424796563072221,correct
344,AH,0.3946303601349379,correct
345,AH,1.316955848096133,correct
346,AH,0.4201472741355208,correct
347,AH,0.4003829682598184,correct
348,AH,0.7900273778842717,correct
349,AH,0.11910079028309617,correct
350,AH,0.6018056837855343,correct
351,AH,-1.0274667945262432,correct
352,AH,0.05563364524924913,correct
353,AH,2.5614699999101136,correct
354,AH,0.12691955385320722,correct
355,AH,0.1463125092321186,correct
356,AH,0.005210982072289951,correct
357,AH,5.174667350681596,correct
358,AH,1.8828735639048113,correct
359,AH,-0.4499110654597975,correct
360,AH,2.14089106354822,correct
361,AH,1.8711733958029142,correct
362,AH,0.1641412597469962,correct
363,AH,0.6748625806000723,correct
364,AH,-0.11839181261742254,correct
365,AH,-0.5762941208538722,correct
366,AH,-0.5694639651967021,correct
367,AH,-0.23127766842685368,correct
368,AH,-2.105579647594554,correct
369,AH,1.379621600946834,correct
370,AH,-0.29708963843799474,correct
371,AI,1.2561305556736853,correct
372,AI,0.1594611351534901,correct
373,AI,3.0501126067768456,correct
374,AI,-0.7285412783737197,correct
375,AI,2.228634942387218,correct
376,AI,1.889788816389387,correct
377,AI,-0.07208574745607364,correct
378,AI,-0.40804993063182576,correct
379,AI,0.26048998683295466,correct
380,AI,2.0467532781616855,correct
381,AI,1.2470778764620662,correct
382,AI,1.128224479170857,correct
383,AI,-0.012550998859629217,correct
384,AI,-0.10688660037520184,correct
385,AI,-0.7815882956362066,correct
386,AI,1.0392272982779251,correct
387,AI,-1.712663344522472,correct
388,AI,-0.47848681835375184,correct
389,AI,0.9628804775494517,correct
390,AI,0.5722534794895866,correct
391,AI,-0.9409178164269589,correct
392,AI,-0.005503346994785222,correct
393,AI,0.3728594658784597,correct
394,AI,0.6118585409861556,correct
395,AI,1.025874333056477,correct
396,AI,-1.3817559503214225,correct
397,AI,0.1268400868336728,correct
398,AI,-0.0033750520572670356,correct
399,AI,0.17853038807473726,correct
400,AI,-1.0829751576839601,correct
401,AI,1.4447779965192098,correct
402,AI,-0.2412755714634835,correct
403,AI,-0.8750125015764776,correct
404,AI,0.08329928125048287,correct
405,AI,0.4790630434669705,correct
406,AI,0.8776515303773628,correct
407,AI,-1.0429715695047133,correct
408,AI,1.4460578101845794,correct
409,AI,1.5671999436282447,correct
410,AI,-0.7504699952604286,correct
411,AI,1.1181648479861102,correct
412,AI,0.42305065202201686,correct
413,AI,-1.4237456087591225,correct
414,AI,1.7143697386214054,correct
415,AI,0.871052407305938,correct
416,AI,-0.5478676116265655,correct
417,AI,1.724838817806781,correct
418,AI,-0.7799277235630775,correct
419,AI,0.7357657102503151,correct
420,AI,-0.01774126003732828,correct
421,AI,1.1376537383947796,correct
422,AI,0.0819266874884051,correct
423,AI,1.3942738596806417,correct
424,AI,0.4280899547848368,correct
425,AI,1.9187272406621192,correct
426,AI,0.7331183058121488,correct
427,AI,-1.59668101463568,correct
428,AI,0.7747909483230556,correct
429,AI,-0.6986307270972725,correct
430,AI,0.11917105048308888,correct
431,AI,-0.6624791999034265,correct
432,AI,-0.33572067021617835,correct
433,AI,-0.10317842846972221,correct
434,AI,0.3127572908309773,correct
435,AI,0.24061384063643632,correct
436,AI,-1.0009654235330088,correct
437,AI,0.1583081705619358,correct
438,AI,0.6049623701964804,correct
439,AI,-1.093571014360221,correct
440,AI,1.411238337199617,correct
441,AI,-0.4671296340789387,correct
442,AI,-0.1826912066531001,correct
443,AI,0.8253734121212228,correct
444,AI,0.7652123002962924,correct
445,AI,0.9215717687031155,correct
446,AI,0.37330447221522456,correct
447,AI,2.205238315479766,correct
448,AI,-2.0950021804627927,correct
449,AI,-0.5060143614198704,correct
450,AI,1.3579318989220732,correct
451,AI,0.1186727370853766,correct
452,AI,-0.4954736334044814,correct
453,AI,0.01067175433513691,correct
454,AI,1.714883983455909,correct
455,AI,-0.5767191224512548,correct
456,AI,1.7550898932900796,correct
457,AI,1.0143523013118283,correct
458,AI,-1.0997405568537915,correct
459,AI,-0.8821831924850329,correct
460,AI,3.2537849165044235,correct
461,AI,-0.47797963401219684,correct
462,AI,1.5176718881511855,correct
463,AI,-0.5339792336184022,correct
464,AI,-0.9685591391770609,correct
465,AI,0.07956187465989151,correct
466,AI,-0.7046328897784448,correct
467,AI,1.0918062101352621,correct
468,AI,0.6256926886563391,correct
469,AI,2.1386263001376906,correct
470,AI,0.5963702084226579,correct
471,AI,1.976936474198034,correct
472,AI,-1.111785915459587,correct
473,AI,-0.9653156366153279,correct
474,AI,-0.14652203771132521,correct
475,AI,-0.7039417320392356,correct
476,AI,-0.3806254977498392,correct
477,AI,0.037600406826918516,correct
478,AI,-2.333203270499912,correct
479,AI,-1.179854711054673,correct
480,AI,0.8423537392732089,correct
481,AI,1.50383895812649,correct
482,AI,-0.43947884147852273,correct
483,AI,2.4341393482028275,correct
484,AI,-0.37361599194908557,correct
485,AI,-0.8830479509421622,correct
486,AI,-0.9442286010525892,correct
487,AI,0.628880266391178,correct
488,AI,-0.32012387207488346,correct
489,AI,1.0310480038956948,correct
490,AI,-0.1248603643393776,correct
491,AI,1.4722823634392659,correct
492,AI,1.1527175085538568,correct
493,AI,-0.7062379945470336,correct
494,AI,-0.983553983208717,correct
495,AI,-1.2299775528676262,correct
496,AI,-1.1613230133038657,correct
497,AI,-0.01891544548700682,correct
498,AJ,2.298904862280842,correct
499,AJ,0.23015334712301744,correct
500,AJ,2.4341114352300632,correct
501,AJ,1.1770463102423032,correct
502,AJ,1.6137394224482833,correct
503,AJ,2.8895909489444347,correct
504,AJ,1.9263086681133066,correct
505,AJ,2.947492792548016,correct
506,AJ,-0.8535354177164487,correct
507,AJ,-0.5681060267984026,correct
508,AJ,1.473484765195949,correct
509,AJ,0.3399816814641868,correct
510,AJ,1.6869193729643122,correct
511,AJ,-0.6183166024095879,correct
512,AJ,1.3755935553138454,correct
513,AJ,-1.7762234179668956,correct
514,AJ,1.6689742642903702,correct
515,AJ,1.8553465566533291,correct
516,AJ,-0.11246341891521615,correct
517,AJ,1.1244894601596787,correct
518,AJ,0.6952737575752793,correct
519,AJ,0.21635017286756517,correct
520,AJ,2.504947765463231,correct
521,AJ,1.6637211535868455,correct
522,AJ,0.07402539067966965,correct
523,AJ,-0.545843507420563,correct
524,AJ,0.5012752526533779,correct
525,AJ,0.9273784973324147,correct
526,AJ,1.01680784788114,correct
527,AJ,0.57398608377572,correct
528,AJ,0.5551541680241686,correct
529,AJ,0.38947420059409726,correct
530,AJ,1.448157195087116,correct
531,AJ,-0.8666789000058275,correct
532,AJ,0.5583066514078784,correct
533,AJ,1.920951072950938,correct
534,AJ,1.5991183225154053,correct
535,AJ,0.6597953630783789,correct
536,AJ,2.4569662732484625,correct
537,AJ,1.6104907024918595,correct
538,AJ,2.6227159441473233,correct
539,AJ,0.1695025418478317,correct
540,AJ,1.6469017230748164,correct
541,AJ,1.2920668139681037,correct
542,AJ,0.5258373158217281,correct
543,AJ,1.3178345022188593,correct
544,AJ,2.1416234160480205,correct
545,AJ,-0.4149868247835434,correct
546,AJ,0.41417181168379624,correct
547,AJ,0.8021086148709522,correct
548,AJ,0.640032188895631,correct
549,AJ,0.761796920533413,correct
550,AJ,1.8037276831971658,correct
551,AJ,0.8353807464230543,correct
552,AJ,1.3095851723482665,correct
553,AJ,0.5705019941890758,correct
554,AJ,1.2405791729426086,correct
555,AJ,-0.5923772589971765,correct
556,AJ,0.532375181745683,correct
557,AJ,-0.10919645139760775,correct
558,AJ,-0.43121577173198133,correct
559,AJ,-0.1639237755216058,correct
560,AJ,2.0097653616131717,correct
561,AJ,0.9145413621962419,correct
562,AJ,1.8234426202041552,correct
563,AJ,1.0660137016948723,correct
564,AJ,0.6382346628105177,correct
565,AJ,2.9275436055243262,correct
566,AJ,3.1958292762024385,correct
567,AJ,2.1282301229317633,correct
568,AJ,1.3554749467016536,correct
569,AJ,0.20756985985319698,correct
570,AJ,1.471041404523489,correct
571,AJ,0.12932836938580414,correct
572,AJ,2.6475447832920547,correct
573,AJ,1.8650136972072713,correct
574,AJ,1.3366918121577929,correct
575,AJ,-2.7068489415548225,correct
576,AJ,-1.587392743654351,correct
577,AJ,0.3282481537752361,correct
578,AJ,0.7830354515433795,correct
579,AJ,-1.3282204252702097,correct
580,AJ,1.4098321272959435,correct
581,AJ,1.1027231467896934,correct
582,AJ,1.1518764305426685,correct
583,AJ,1.7499152854889075,correct
584,AJ,0.04217442691915043,correct
585,AJ,0.6148679096415145,correct
586,AJ,1.2399790507267165,correct
587,AJ,0.39557592994361257,correct
588,AJ,0.8894861662139097,correct
589,AJ,2.1363976589109357,correct
590,AJ,0.8412413581529292,correct
591,AJ,2.309757966720706,correct
592,AJ,0.5196582710143874,correct
593,AJ,2.393719351890302,correct
594,AJ,0.986448648511764,correct
595,AJ,0.9647085994515237,correct
596,AJ,-0.9692885638764952,correct
597,AJ,0.5819539022168272,correct
598,AJ,0.7287606096008978,correct
599,AJ,-0.32521080377366024,correct
600,AJ,0.9872330910991851,correct
601,AJ,0.17864814203003554,correct
602,AJ,-0.7615134197300564,correct
603,AJ,2.1644155605527735,correct
604,AJ,2.115892173340459,correct
605,AJ,-0.2824473941939869,correct
606,AJ,1.9718460316635305,correct
607,AJ,0.6565568646872625,correct
608,AJ,-0.7505055227459361,correct
609,AJ,0.3101895003193689,correct
610,AJ,1.5927018929579118,correct
611,AJ,1.1888757950729127,correct
612,AJ,0.9730665107632388,correct
613,AJ,0.8280968616754778,correct
614,AJ,1.184810380268068,correct
615,AJ,1.4932468665130605,correct
616,AJ,1.0710850241328718,correct
617,AJ,0.5555105094766962,correct
618,AJ,0.812136850576346,correct
619,AJ,0.9538918464995971,correct
620,AJ,1.098526085908001,correct
621,AJ,-0.038246599457644595,correct
622,AJ,1.118525009718289,correct
623,AJ,0.5389387278065068,correct
624,AJ,-1.7548263022078265,correct
625,AJ,0.25706648713122715,correct
626,AJ,0.6496968995823775,correct
627,AJ,0.8064174636529354,correct
628,AJ,0.5819647214263107,correct
629,AJ,1.1032018253915616,correct
630,AJ,0.6149156146224196,correct
631,AJ,0.36400416930600266,correct
632,AJ,0.06835521239477245,correct
633,AJ,0.3716223934290625,correct
634,AJ,1.207262070200242,correct
635,AJ,0.22858084300453477,correct
636,AJ,-1.2305904833190568,correct
637,AJ,0.6688952612212923,correct
638,AJ,2.5373759059872336,correct
639,AJ,-0.2520807493509729,correct
640,AJ,0.7466024672748409,correct
641,AJ,-0.2929072000359118,correct
642,AK,-0.2131306191429686,correct
643,AK,-0.15653314416592412,correct
644,AK,0.6146743969553703,correct
645,AK,1.0660389218163577,correct
646,AK,-2.4684417442987927,correct
647,AK,-0.7258278764210935,correct
648,AK,-0.43863211743349556,correct
649,AK,0.7678811865305037,correct
650,AK,0.7569077453817894,correct
651,AK,-0.3828669983307893,correct
652,AK,2.117142305360962,correct
653,AK,-0.14006756478197893,correct
654,AK,-0.5474431125516526,correct
655,AK,-0.968793686590202,correct
656,AK,0.24976853744122623,correct
657,AK,0.3561660796171908,correct
658,AK,1.3098162605958847,correct
659,AK,0.3440181915932186,correct
660,AK,-1.5163891433171028,correct
661,AK,-0.16851380623479223,correct
662,AK,1.1371049960847124,correct
663,AK,-0.08841295523011349,correct
664,AK,1.9946322530873752,correct
665,AK,-1.9306571511434478,correct
666,AK,-0.9149019866799561,correct
667,AK,1.1323999234488478,correct
668,AK,-2.632618871049404,correct
669,AK,1.049301143552625,correct
670,AK,-0.9131259554501167,correct
671,AK,2.77148175374447,correct
672,AK,-0.2757082756612562,correct
673,AK,0.7488231516498475,correct
674,AK,0.5594029780946177,correct
675,AK,1.376811872406514,correct
676,AK,0.3550263378642575,correct
677,AK,-2.447794242940025,correct
678,AK,0.18720499084270437,correct
679,AK,-0.03443093640545681,correct
680,AK,-0.37299172715298967,correct
681,AK,1.4260781785455134,correct
682,AK,0.02740277455859819,correct
683,AK,0.566313350364895,correct
684,AK,-1.9825687489665942,correct
685,AK,-1.47756197542303,correct
686,AK,1.629022949870298,correct
687,AK,0.10651113110702068,correct
688,AK,-2.0108818546876144,correct
689,AK,0.10518482375913442,correct
690,AK,0.35731585639516,correct
691,AK,0.6149996656598877,correct
692,AK,0.45073967913853846,correct
693,AK,1.6265653520973724,correct
694,AK,-0.23863899933127242,correct
695,AK,0.4468389071162734,correct
696,AK,-1.1021450258051728,correct
697,AK,-1.3134912446957308,correct
698,AK,0.20011986119278943,correct
699,AK,-1.3188673194820908,correct
700,AK,0.08900049849219599,correct
701,AK,-1.6127733993878322,correct
702,AK,-1.4734482778705498,correct
703,AK,0.40777056233110176,correct
704,AK,-1.4077971537570741,correct
705,AK,1.1832588243824982,correct
706,AK,0.678929713572225,correct
707,AK,0.3965787107229719,correct
708,AK,-0.7892832797754056,correct
709,AK,-0.24015585724879168,correct
710,AK,0.2863966823288732,correct
711,AK,-1.8869123866594708,correct
712,AK,-1.9231825160709821,correct
713,AK,2.2097629269814685,correct
714,AK,0.3760297278362682,correct
715,AK,1.6980554500187712,correct
716,AK,-0.7247129869520321,correct
717,AK,-0.9343364037021148,correct
718,AK,1.0809291609523988,correct
719,AK,-0.40890417786604094,correct
720,AK,2.808531142851743,correct
721,AK,-0.23798073501498318,correct
722,AK,0.3709661313587226,correct
723,AK,-1.2551999906392557,correct
724,AK,-0.6072778660989717,correct
725,AK,-2.1424153667737458,correct
726,AK,0.8232284949542069,correct
727,AK,1.501507384835839,correct
728,AK,0.6301809624922498,correct
729,AK,-0.18065076698614346,correct
730,AK,0.0003727043935120261,correct
731,AK,0.29106989633726604,correct
732,AK,-1.7822652292747623,correct
733,AK,0.6781330142555048,correct
734,AK,1.1076066642428315,correct
735,AK,-0.5024272236748055,correct
736,AK,-0.054682331744278535,correct
737,AK,1.6073314945119164,correct
738,AK,0.7376701122950257,correct
739,AK,-0.8349412740376424,correct
740,AK,-0.09787583137231734,correct
741,AK,-1.3805576498540948,correct
742,AK,-0.3348518505506937,correct
743,AK,0.4542063238572448,correct
744,AK,0.1434590509660434,correct
745,AK,0.834498104248015,correct
746,AK,2.354936337475308,correct
747,AK,-0.4722220995715508,correct
748,AK,-2.223015877908832,correct
749,AK,-0.8133940633878083,correct
750,AK,1.574728277835634,correct
751,AK,2.0012459186202705,correct
752,AK,0.6527501849208828,correct
753,AK,0.9384032572045098,correct
754,AK,1.3814214470275576,correct
755,AK,-0.2413438382890075,correct
756,AK,-0.45980300392017015,correct
757,AK,-0.21216206663913187,correct
758,AK,-0.1682981666605525,correct
759,AK,0.5269267213997261,correct
760,AK,-0.6534160158593874,correct
761,AK,-0.223100574807085,correct
762,AK,0.6104279396221453,correct
763,AK,-1.2907580527973226,correct
764,AK,0.10055209589856681,correct
765,AK,1.6443487958273417,correct
766,AK,1.2373308314170262,correct
767,AK,-0.6504482622806345,correct
768,AK,-2.4257174809725726,correct
769,AK,0.9741725360047837,correct
770,AK,-2.5374477764885173,correct
771,AK,2.9134243056544724,correct
772,AK,1.3636982719706388,correct
773,AK,-2.085144730097503,correct
774,AK,-1.6842452720428973,correct
775,AK,-1.829649489253805,correct
776,AK,-0.48376605090559677,correct
777,AK,-1.3981633777048126,correct
778,AK,1.0804482326123839,correct
779,AK,1.5858389548671163,correct
780,AK,1.4819710846647927,correct
781,AK,3.269985539728696,correct
782,AK,1.9877149201630944,correct
783,AK,0.08592606602506903,correct
784,AK,-0.2833171122633974,correct
785,AK,0.002591900973364464,correct
786,AL,0.940087512843209,correct
787,AL,2.150222864719906,correct
788,AL,-1.4925375340275948,correct
789,AL,-0.625306379558954,correct
790,AL,1.5391227943723913,correct
791,AL,-0.8102486780820801,correct
792,AL,-0.4606982443000825,correct
793,AL,0.569914648177972,correct
794,AL,1.673224182487669,correct
795,AL,2.565125080921977,correct
796,AL,-1.1941496850991866,correct
797,AL,-0.023985826798128003,correct
798,AL,-0.5672122984485365,correct
799,AL,-1.0199902264262126,correct
800,AL,-0.6044669408892034,correct
801,AL,-0.7915139864760613,correct
802,AL,-0.6144147803482128,correct
