,Sub,pupil,type
80,AC,-1.4192030437392846,correct
81,AC,-0.9428286389913876,correct
82,AC,-1.0988503191885242,correct
83,AC,-0.6091765181517754,correct
84,AC,0.8307229503922415,correct
85,AC,0.3456728591107441,correct
86,AC,-0.7532410200187828,correct
87,AC,-0.5341816325083248,correct
88,AC,-1.429718756914687,correct
89,AC,0.06407638647328727,correct
90,AC,0.8967980744628359,correct
91,AC,-0.20778167178117252,correct
92,AC,-0.13209957935727312,correct
93,AC,0.6381765855520662,correct
94,AC,-1.3122469411514586,correct
95,AC,-0.24401375934821765,correct
96,AC,1.2812227201724802,correct
97,AC,0.10589044803659986,correct
98,AC,2.91127280394819,correct
99,AC,-0.19325207556548138,correct
100,AC,0.1858693091629424,correct
101,AC,0.4208067025991328,correct
102,AC,2.3849521796930206,correct
103,AC,-0.41733484193300546,correct
104,AC,-0.3917571338059496,correct
105,AC,1.9421926329053625,correct
106,AC,-2.399545810965104,correct
107,AC,1.038734933669606,correct
108,AC,1.8700935440735353,correct
109,AC,1.1435593460985098,correct
110,AC,0.6454651760319924,correct
111,AC,0.06101028499004031,correct
112,AC,0.21189475589536994,correct
113,AC,2.3678755047716127,correct
114,AC,-1.3463293277199821,correct
115,AC,0.3960792952842853,correct
116,AC,-1.2025267196631353,correct
117,AC,-0.6254306485044964,correct
118,AC,0.02571233996740775,correct
119,AC,-0.1107904411627518,correct
120,AC,-2.0036535952788643,correct
121,AC,-0.642419317259854,correct
122,AC,2.347087499084875,correct
123,AC,-1.5910602560210148,correct
124,AC,2.0893486461464574,correct
125,AC,0.7132354669867145,correct
126,AC,-0.8589664410471098,correct
127,AC,-0.4271249149405693,correct
128,AC,0.036699722300310884,correct
129,AC,1.1726834407779558,correct
130,AC,-0.6348835209592535,correct
131,AC,1.2048596484494647,correct
132,AC,1.39967195800657,correct
133,AC,-1.8392197820846767,correct
134,AC,-0.46178585445598974,correct
135,AC,-0.6185346749355735,correct
136,AC,1.780886896988854,correct
137,AC,-0.07953703731805126,correct
138,AC,1.0875809393897833,correct
139,AC,0.6718076198539555,correct
140,AC,-0.7576991958113795,correct
141,AC,-1.0644831960804493,correct
142,AC,1.2561032758634634,correct
143,AC,0.3556988071470521,correct
144,AC,0.5827458601460156,correct
145,AC,0.6400644160325575,correct
146,AC,-0.5802955491240827,correct
147,AC,2.9457299851491716,correct
148,AC,0.47967424713862283,correct
149,AC,1.7612611054381793,correct
150,AC,0.2177871820393118,correct
151,AC,0.2101095649794657,correct
152,AC,0.07896261486558032,correct
153,AF,0.6166442374016758,correct
154,AF,-0.12021457404163707,correct
155,AF,-0.11739478945403806,correct
156,AF,-0.19000015954470084,correct
157,AF,-1.610533037110759,correct
158,AF,1.5887080870001218,correct
159,AF,0.4627876046938475,correct
160,AF,1.1592170477618702,correct
161,AF,0.6828241141664543,correct
162,AF,-1.6698034336094114,correct
163,AF,-1.7213612135736658,correct
164,AF,-0.6621477665904207,correct
165,AF,-1.8762610397396418,correct
166,AF,-2.2325994412874697,correct
167,AF,-2.70361993053755,correct
168,AF,-1.170187509789161,correct
169,AF,-4.349710486382527,correct
170,AF,-1.7085172101057098,correct
171,AF,0.4196056097993521,correct
172,AF,-0.7715690707959146,correct
173,AF,0.537334424783871,correct
174,AF,-0.33713045383391516,correct
175,AF,0.6257818316880831,correct
176,AF,-0.19451509500640446,correct
177,AF,-0.6325207730202057,correct
178,AF,0.044927746741984485,correct
179,AF,-3.4053654085705825,correct
180,AF,-2.1850188650040825,correct
181,AF,-0.19662203604734546,correct
182,AF,0.8271679511951541,correct
183,AF,-0.848623525339219,correct
184,AF,0.7808972469688028,correct
185,AF,-0.9012014568964473,correct
186,AF,-1.4617758000038257,correct
187,AF,-0.04628470214919262,correct
188,AF,0.024203920065733246,correct
189,AF,1.5944617072714373,correct
190,AF,-2.340973719889986,correct
191,AF,-0.915320351167294,correct
192,AF,-0.3880785359559939,correct
193,AF,-0.4037068332603796,correct
194,AF,-0.9927543348635703,correct
195,AF,0.6320985481020961,correct
196,AF,-0.23191279053080482,correct
197,AF,-0.45197241523895304,correct
198,AF,-0.6289974790672844,correct
199,AF,-0.2761879381630622,correct
200,AF,-0.6468137591462477,correct
201,AF,-0.8131229253038673,correct
202,AF,-1.1790372459420735,correct
203,AF,0.35157012685710787,correct
204,AF,1.5990896454901795,correct
205,AF,-0.17364478353230456,correct
206,AF,0.6553165666263543,correct
207,AF,-1.700552557012737,correct
208,AF,-1.854364576328891,correct
209,AF,0.5745997836206301,correct
210,AF,1.2458267476906535,correct
211,AF,-2.416138690641816,correct
212,AF,0.943269358134446,correct
213,AF,0.21240644984267767,correct
214,AF,-0.5325697131029452,correct
215,AF,0.30588373772575217,correct
216,AF,-0.08315411194385178,correct
217,AF,0.45375851014475577,correct
218,AF,-0.2924751298009117,correct
219,AF,0.009487997945793475,correct
220,AF,-0.08896406819083644,correct
221,AF,-1.3044982075980363,correct
222,AF,0.11261793087890769,correct
223,AF,1.1264515726676732,correct
224,AF,0.6099364068584989,correct
225,AF,1.862319998252044,correct
226,AF,0.9123765241614377,correct
227,AF,-2.565801036723544,correct
228,AF,-2.3689497060891878,correct
229,AF,-1.431820721767397,correct
230,AF,-1.7536610589827897,correct
231,AF,-1.9485375652393084,correct
232,AF,-0.2335478510674196,correct
233,AF,-0.5239041724791136,correct
234,AF,0.6908360184133295,correct
235,AF,-1.1471181562368429,correct
236,AF,-1.2389816267781555,correct
237,AF,-0.8945877181879764,correct
238,AF,-2.1613414982542873,correct
239,AF,-2.4407549691304316,correct
240,AF,-1.7479455254733507,correct
241,AF,-0.8782787630149346,correct
242,AF,-1.3542293620002015,correct
243,AF,0.20031292905998085,correct
244,AF,-0.2102634914559248,correct
245,AF,-1.4730994360946221,correct
246,AF,2.2941098670394844,correct
247,AF,0.15220829613950965,correct
248,AF,-0.8686544544804442,correct
249,AF,-0.37170889482742053,correct
250,AF,-0.7658977847163528,correct
251,AF,-1.4625201985070464,correct
252,AF,-1.813369150550354,correct
253,AF,-0.7753406547791436,correct
254,AF,-0.5416273420754945,correct
255,AF,-0.9553629642313571,correct
256,AF,-0.42667014945252774,correct
257,AF,1.0979138302866118,correct
258,AF,-1.3380540703565122,correct
259,AF,-2.1446329512743745,correct
260,AF,-0.6399664414728284,correct
261,AF,1.647644629946758,correct
262,AF,-1.1661599570898782,correct
263,AF,-0.9019010055228883,correct
264,AF,0.35626011594954077,correct
265,AF,-2.121659856326845,correct
266,AF,0.2032953852536288,correct
267,AF,-0.6111514192728601,correct
268,AF,-1.2476170826936208,correct
269,AF,-1.8529193189949873,correct
270,AF,-0.35679085980280667,correct
271,AF,2.8438374378306848,correct
272,AF,-1.8472253023948162,correct
273,AF,0.21490099409131247,correct
274,AF,-1.474525373867175,correct
275,AF,0.028066050771153206,correct
276,AF,-0.013340367120815641,correct
277,AF,-0.9295936669691329,correct
278,AF,-0.12306551614226174,correct
279,AF,-0.0756856054717184,correct
280,AF,-1.8066895488433348,correct
281,AF,-1.3033261438078605,correct
282,AF,0.0002968772530398296,correct
283,AF,-1.2573397831476112,correct
284,AF,1.5089824932028384,correct
285,AF,-1.213139137939619,correct
286,AF,-0.5658906264549998,correct
287,AF,-0.46123442911834434,correct
288,AF,-0.4727005759057759,correct
289,AF,-0.11393193522362158,correct
290,AF,1.6177157619528035,correct
291,AF,0.7438410139665026,correct
292,AF,1.4163540627470517,correct
293,AF,-1.7672137209162022,correct
294,AF,0.33815685440299703,correct
295,AF,0.2808728187094333,correct
296,AF,-0.737703596142353,correct
297,AH,1.2128666706767643,correct
298,AH,0.23949106795737485,correct
299,AH,1.0949070930303626,correct
300,AH,0.027510139835922532,correct
301,AH,1.0478661399178961,correct
302,AH,-0.19725622956433503,correct
303,AH,0.8283086570704006,correct
304,AH,0.8160118145146689,correct
305,AH,-0.24311796038193423,correct
306,AH,-0.8047657031062352,correct
307,AH,0.4813538293103996,correct
308,AH,-0.0006515749800910982,correct
309,AH,1.089751113107754,correct
310,AH,-0.016281892865145503,correct
311,AH,-0.06967871243838106,correct
312,AH,1.4103603568211336,correct
313,AH,0.7396147361956246,correct
314,AH,0.2642902382330282,correct
315,AH,0.37538316211498435,correct
316,AH,-0.5769719111916055,correct
317,AH,0.26468655080888637,correct
318,AH,0.9916322958354257,correct
319,AH,2.683698934166465,correct
320,AH,1.6242076991248036,correct
321,AH,-0.33094275366396503,correct
322,AH,0.36980745925101977,correct
323,AH,2.679654610777002,correct
324,AH,-0.31850155592978757,correct
325,AH,0.2250437509801584,correct
326,AH,0.49686628286280815,correct
327,AH,0.38296238897701734,correct
328,AH,2.0977660670846046,correct
329,AH,0.5635999672976331,correct
330,AH,1.566665008038634,correct
331,AH,-0.48663485399649037,correct
332,AH,0.429317813208744,correct
333,AH,0.7919624475989094,correct
334,AH,0.006672056946582867,correct
335,AH,0.18156894176726002,correct
336,AH,2.367872145955972,correct
337,AH,-0.5677464109385418,correct
338,AH,0.8905196940275028,correct
339,AH,-0.4324626148314127,correct
340,AH,1.3590417465821378,correct
341,AH,4.20251800818057,correct
342,AH,-0.34888344059186915,correct
343,AH,0.8343707692676892,correct
344,AH,-0.23006477797171818,correct
345,AH,0.5674751629487589,correct
346,AH,0.030563026692317932,correct
347,AH,0.11647579330637625,correct
348,AH,0.8561221873587536,correct
349,AH,0.64279359447419,correct
350,AH,0.7361645324131927,correct
351,AH,0.2666370870657655,correct
352,AH,0.29481389733340185,correct
353,AH,1.4439926865391326,correct
354,AH,1.1960381389531536,correct
355,AH,0.773763653996335,correct
356,AH,2.83626003342444,correct
357,AH,4.13595649710119,correct
358,AH,1.5008225458514461,correct
359,AH,-0.5493929534637533,correct
360,AH,1.506742685193856,correct
361,AH,2.5475244721455854,correct
362,AH,0.8746727625610968,correct
363,AH,0.3406553472438506,correct
364,AH,0.5029358747771341,correct
365,AH,-0.04957431943231046,correct
366,AH,0.14574750505700756,correct
367,AH,0.2775854278199726,correct
368,AH,-0.9878743895404715,correct
369,AH,1.6483868672491322,correct
370,AH,0.7367931872791007,correct
371,AI,1.3637990544282728,correct
372,AI,0.6771648228603697,correct
373,AI,2.1638061349215834,correct
374,AI,-1.3676654359885945,correct
375,AI,2.481875914832486,correct
376,AI,1.3575857207060453,correct
377,AI,1.1210554030999105,correct
378,AI,-0.07137226355720956,correct
379,AI,0.27280049812829904,correct
380,AI,2.795375047913817,correct
381,AI,0.5694089345147876,correct
382,AI,0.9338724248470479,correct
383,AI,-0.18658883001032736,correct
384,AI,0.13725520218306686,correct
385,AI,-0.42158335493625276,correct
386,AI,0.6956716965487433,correct
387,AI,-0.591105676322307,correct
388,AI,0.2700290708498902,correct
389,AI,0.7615833651565482,correct
390,AI,0.7917198079100678,correct
391,AI,0.5865108892569545,correct
392,AI,0.7791628624588662,correct
393,AI,1.1230542086911652,correct
394,AI,0.3995142547971659,correct
395,AI,0.9388225022705009,correct
396,AI,-0.0574228128883783,correct
397,AI,-0.12123309596297488,correct
398,AI,0.8917155665326109,correct
399,AI,0.1567429343709137,correct
400,AI,0.1573370668740173,correct
401,AI,1.0853246080465206,correct
402,AI,0.27292168497995345,correct
403,AI,-0.35318059958432735,correct
404,AI,-0.03528528838228086,correct
405,AI,-0.5674914160184156,correct
406,AI,1.992242282356325,correct
407,AI,0.6881596117392906,correct
408,AI,0.9380405092426435,correct
409,AI,0.9240844611239134,correct
410,AI,-0.04409036838657984,correct
411,AI,1.4461750451297728,correct
412,AI,0.15232499469771962,correct
413,AI,-0.4630916308133317,correct
414,AI,1.6316137087812805,correct
415,AI,0.6343623339881314,correct
416,AI,0.32253342907346794,correct
417,AI,0.9754883480335403,correct
418,AI,-0.25186518753218085,correct
419,AI,0.9650275555511881,correct
420,AI,1.3375758512372238,correct
421,AI,0.8892079250491505,correct
422,AI,0.10264731323757445,correct
423,AI,0.7792253271179845,correct
424,AI,0.43971904957762414,correct
425,AI,1.2471276598986674,correct
426,AI,1.2027735114038909,correct
427,AI,-0.40767920611684616,correct
428,AI,0.4673044326366773,correct
429,AI,-0.14052485803001558,correct
430,AI,1.091211320894708,correct
431,AI,-0.03126270941695339,correct
432,AI,0.514509849724993,correct
433,AI,0.010309128716164101,correct
434,AI,1.5163664767954441,correct
435,AI,1.1731486169382057,correct
436,AI,0.3013678216111194,correct
437,AI,0.7979106049239341,correct
438,AI,1.8722868904605798,correct
439,AI,0.18904787918253257,correct
440,AI,1.168837288008476,correct
441,AI,0.9898505898996988,correct
442,AI,-0.5795728396039862,correct
443,AI,-0.3203239812401617,correct
444,AI,0.678989494342257,correct
445,AI,0.7184121884400114,correct
446,AI,0.909951111263239,correct
447,AI,2.768201715157828,correct
448,AI,-1.1965767376233187,correct
449,AI,0.4512255889138918,correct
450,AI,1.0745712411408643,correct
451,AI,0.7682657350800054,correct
452,AI,-1.7335323235293423,correct
453,AI,0.19827160976832323,correct
454,AI,0.6454151771540106,correct
455,AI,0.5615075347977296,correct
456,AI,2.1206290519332196,correct
457,AI,-0.044269611479068466,correct
458,AI,0.008603139006277257,correct
459,AI,0.03638476088464989,correct
460,AI,1.8214573766214608,correct
461,AI,-0.23482994811547836,correct
462,AI,1.3917634367815437,correct
463,AI,-0.05996538480785938,correct
464,AI,0.4727444714072674,correct
465,AI,0.2758470587704151,correct
466,AI,0.20159442464181454,correct
467,AI,1.1650048920805625,correct
468,AI,-0.08372276190327914,correct
469,AI,1.3081464179743392,correct
470,AI,1.0144123686098643,correct
471,AI,1.4749859018791274,correct
472,AI,-0.38253525770693614,correct
473,AI,-0.017420866856041516,correct
474,AI,-0.07643125315490469,correct
475,AI,-0.05601175688479405,correct
476,AI,-0.16776974863087735,correct
477,AI,0.6009965565525104,correct
478,AI,-1.3546109319249555,correct
479,AI,-0.24917776737846956,correct
480,AI,0.48234945559151693,correct
481,AI,1.5415809197455896,correct
482,AI,-1.0414802088295814,correct
483,AI,1.7310074820410224,correct
484,AI,-0.10458344238281775,correct
485,AI,-0.3227742469914535,correct
486,AI,0.3095414937558236,correct
487,AI,0.33449535118110296,correct
488,AI,0.7799307109149008,correct
489,AI,1.0284850790100608,correct
490,AI,0.19333555380627293,correct
491,AI,1.479900428526438,correct
492,AI,0.6978320797043135,correct
493,AI,0.3186352589820769,correct
494,AI,-0.4896152814485019,correct
495,AI,-0.5158244138937699,correct
496,AI,0.6467166502168499,correct
497,AI,1.8848758514970636,correct
498,AJ,1.190241869074067,correct
499,AJ,-0.13020486411494614,correct
500,AJ,1.2974428958441788,correct
501,AJ,0.8450546998964714,correct
502,AJ,0.6832979873402544,correct
503,AJ,2.5087313140312615,correct
504,AJ,1.2342147487576056,correct
505,AJ,1.5845796947495105,correct
506,AJ,-0.1820796292279842,correct
507,AJ,-0.9438325000075228,correct
508,AJ,1.2152906920106568,correct
509,AJ,-0.2069080947911389,correct
510,AJ,0.3884477663810573,correct
511,AJ,0.014906855106861787,correct
512,AJ,0.7103978753458027,correct
513,AJ,-1.642323770277847,correct
514,AJ,0.8236964453358154,correct
515,AJ,0.9754455187479747,correct
516,AJ,-0.49795790961412445,correct
517,AJ,0.012765852112778413,correct
518,AJ,0.791842492281683,correct
519,AJ,-0.327941607599536,correct
520,AJ,1.811078863646828,correct
521,AJ,0.9228197228703352,correct
522,AJ,0.6749645600467418,correct
523,AJ,-0.379445584796915,correct
524,AJ,1.0590556933606647,correct
525,AJ,0.8383092614257204,correct
526,AJ,0.7748913934213364,correct
527,AJ,0.6807191747526834,correct
528,AJ,-0.19386855382518198,correct
529,AJ,0.8896405487680362,correct
530,AJ,1.4498362371969429,correct
531,AJ,-1.0360974856610379,correct
532,AJ,0.7952932960404258,correct
533,AJ,0.47038959658177415,correct
534,AJ,0.5087502229246519,correct
535,AJ,1.1744969265441387,correct
536,AJ,1.1806832351404786,correct
537,AJ,0.8297029923737206,correct
538,AJ,1.3657498261910934,correct
539,AJ,0.5915219741288537,correct
540,AJ,0.4765028091223109,correct
541,AJ,1.0603185721349868,correct
542,AJ,0.1110021228100083,correct
543,AJ,0.7581289809445945,correct
544,AJ,0.8441769168290841,correct
545,AJ,1.098744658358536,correct
546,AJ,0.10990966957665463,correct
547,AJ,0.7562675687263272,correct
548,AJ,1.5337266699079468,correct
549,AJ,0.9418864204768428,correct
550,AJ,0.8030601312634201,correct
551,AJ,0.3146918830766088,correct
552,AJ,0.37646719354959524,correct
553,AJ,-0.029600211258517774,correct
554,AJ,0.580764284613186,correct
555,AJ,0.04231208869465268,correct
556,AJ,0.3696881590432532,correct
557,AJ,-0.174375894908914,correct
558,AJ,-0.5506810165314117,correct
559,AJ,0.42173332133801,correct
560,AJ,0.6248593046560977,correct
561,AJ,1.0544246878257089,correct
562,AJ,-0.1130375404414814,correct
563,AJ,0.2905753490167243,correct
564,AJ,-0.011437526316163767,correct
565,AJ,1.7099109234847445,correct
566,AJ,1.6369309274833066,correct
567,AJ,0.8735705996798283,correct
568,AJ,0.6325888544554701,correct
569,AJ,1.7655976270662588,correct
570,AJ,0.5852377342726429,correct
571,AJ,0.6414268005745949,correct
572,AJ,2.212915163420912,correct
573,AJ,0.7202255843639817,correct
574,AJ,0.44878980492567344,correct
575,AJ,0.11214578092843218,correct
576,AJ,-0.48537238257318044,correct
577,AJ,0.5605180446368496,correct
578,AJ,-0.07879560325049269,correct
579,AJ,-0.5252025513759767,correct
580,AJ,0.7525270909887869,correct
581,AJ,0.34800024275190333,correct
582,AJ,0.9273657052412554,correct
583,AJ,1.355061856685309,correct
584,AJ,0.07368201661012304,correct
585,AJ,1.0604735684485267,correct
586,AJ,0.4882538034284221,correct
587,AJ,0.01740402246744331,correct
588,AJ,-0.09193951057036306,correct
589,AJ,0.8494114943002663,correct
590,AJ,0.7983767734388278,correct
591,AJ,1.2085447691859652,correct
592,AJ,-0.12078938174919654,correct
593,AJ,1.3058953568887182,correct
594,AJ,1.1437336115322625,correct
595,AJ,0.7217164233655726,correct
596,AJ,-0.05892816378616446,correct
597,AJ,0.8854661370270702,correct
598,AJ,1.9821473213064915,correct
599,AJ,-0.09581949476144416,correct
600,AJ,0.28552913448244627,correct
601,AJ,1.1572564114993702,correct
602,AJ,0.5110190886594665,correct
603,AJ,2.045174049233785,correct
604,AJ,1.4710026657580033,correct
605,AJ,-0.20628108740255435,correct
606,AJ,1.6803783581792286,correct
607,AJ,1.3072804023804168,correct
608,AJ,-0.40704473456120793,correct
609,AJ,-0.0565548920928428,correct
610,AJ,0.19767224820147763,correct
611,AJ,0.6387119289150613,correct
612,AJ,0.7956059386389046,correct
613,AJ,0.5089219795028246,correct
614,AJ,0.35060235495693515,correct
615,AJ,0.7374146660637453,correct
616,AJ,0.5169744066566689,correct
617,AJ,1.3612301370042228,correct
618,AJ,0.6541733147134707,correct
619,AJ,0.9033173877607121,correct
620,AJ,0.515464120530604,correct
621,AJ,0.0011462894484005322,correct
622,AJ,0.18826698857451943,correct
623,AJ,-0.439124754969509,correct
624,AJ,-0.890132488988395,correct
625,AJ,0.5439611919010622,correct
626,AJ,0.5191704226313776,correct
627,AJ,0.26063116051101837,correct
628,AJ,0.3651341966777006,correct
629,AJ,0.7084929706497836,correct
630,AJ,0.7573039038176624,correct
631,AJ,0.5516337775409799,correct
632,AJ,-1.499913479614177,correct
633,AJ,0.4591771655089621,correct
634,AJ,1.3160382458287234,correct
635,AJ,-0.06573179075153922,correct
636,AJ,-0.8057623427379665,correct
637,AJ,0.6160063558443687,correct
638,AJ,1.7256464727597562,correct
639,AJ,-0.11460176073500218,correct
640,AJ,1.0491406835461983,correct
641,AJ,0.6392830852558143,correct
642,AK,1.5468995224084576,correct
643,AK,-1.4137473116722308,correct
644,AK,1.4312581187267799,correct
645,AK,1.4055647068842343,correct
646,AK,-1.7551421432972236,correct
647,AK,0.9059300165321436,correct
648,AK,-0.26462506345703096,correct
649,AK,1.4800614642166252,correct
650,AK,1.7780598420987115,correct
651,AK,1.0624861828437333,correct
652,AK,1.4318030248125897,correct
653,AK,-1.358507633177014,correct
654,AK,0.33478291526924675,correct
655,AK,0.00885510157814653,correct
656,AK,0.7791151791275812,correct
657,AK,0.2125000747061777,correct
658,AK,0.15918904811442772,correct
659,AK,1.5382456719406594,correct
660,AK,-0.639518888634423,correct
661,AK,0.03485498548446024,correct
662,AK,2.0703242912240243,correct
663,AK,0.91272031679982,correct
664,AK,2.2847610135899803,correct
665,AK,-1.379282425209006,correct
666,AK,1.274083652006269,correct
667,AK,2.2787855762788185,correct
668,AK,-1.24651127234418,correct
669,AK,1.476818071452254,correct
670,AK,-0.5337411771964323,correct
671,AK,1.0408367251070079,correct
672,AK,0.02188473652668376,correct
673,AK,0.4587631771324815,correct
674,AK,1.862319056590413,correct
675,AK,0.5457816074561974,correct
676,AK,-2.171280651820328,correct
677,AK,-1.454277948680399,correct
678,AK,1.5685304923725227,correct
679,AK,0.8373137627560556,correct
680,AK,1.2774586129029675,correct
681,AK,1.2807054465640164,correct
682,AK,0.525999554633714,correct
683,AK,1.1232960944556787,correct
684,AK,-1.216669275168332,correct
685,AK,-1.2282155361399303,correct
686,AK,1.2344245187323866,correct
687,AK,1.8094240314463017,correct
688,AK,-1.4929292866427546,correct
689,AK,0.5155013858810555,correct
690,AK,0.8184202246928989,correct
691,AK,1.9652555930258782,correct
692,AK,1.7161427415678598,correct
693,AK,1.8817532478739567,correct
694,AK,-1.1554312904485433,correct
695,AK,1.0514744470795825,correct
696,AK,-0.46457873910060293,correct
697,AK,-0.5915404268096925,correct
698,AK,1.3550240368243796,correct
699,AK,0.13874111262819758,correct
700,AK,1.6027948705152562,correct
701,AK,-0.3614533982249227,correct
702,AK,0.1019250735466608,correct
703,AK,-0.21954140306786252,correct
704,AK,0.30617255657440107,correct
705,AK,1.9078316966209536,correct
706,AK,1.537136780588674,correct
707,AK,1.74552973414309,correct
708,AK,0.009553594508633493,correct
709,AK,-0.18866043215057826,correct
710,AK,0.5160803400353562,correct
711,AK,-0.06099626792005477,correct
712,AK,-0.3897510361028726,correct
713,AK,1.4807744064049735,correct
714,AK,-0.2640763358387033,correct
715,AK,1.8231254306397524,correct
716,AK,1.0647701896240314,correct
717,AK,1.33269342984003,correct
718,AK,0.9979572276819891,correct
719,AK,0.8982608427885377,correct
720,AK,2.9537281119256855,correct
721,AK,-0.10535002344509477,correct
722,AK,1.1480246091877906,correct
723,AK,-0.9814380191311434,correct
724,AK,-1.0654897600181208,correct
725,AK,-3.0083504673539134,correct
726,AK,1.0704458122963603,correct
727,AK,2.4663288808288297,correct
728,AK,1.242104915829286,correct
729,AK,0.7027848833169047,correct
730,AK,1.6529184667603345,correct
731,AK,-0.3811958652326186,correct
732,AK,0.0351224454764729,correct
733,AK,1.0872704125545507,correct
734,AK,1.8003418272291833,correct
735,AK,0.7293255276654635,correct
736,AK,0.48219657064774285,correct
737,AK,-0.41619055624837187,correct
738,AK,1.662377049793319,correct
739,AK,-0.9132198820081031,correct
740,AK,0.5362540654855704,correct
741,AK,-1.3117412297814628,correct
742,AK,-1.4252030482472349,correct
743,AK,1.2514583453762143,correct
744,AK,1.6221518209088668,correct
745,AK,0.010561165607242566,correct
746,AK,2.548151288497717,correct
747,AK,0.7090006468746809,correct
748,AK,-1.2686174534941494,correct
749,AK,0.3126942894242691,correct
750,AK,0.9515001872413108,correct
751,AK,1.5048001937376243,correct
752,AK,1.9978945021235848,correct
753,AK,0.6874266998911636,correct
754,AK,-0.527805082690445,correct
755,AK,1.3111915075141423,correct
756,AK,-1.338871715787222,correct
757,AK,0.8710407178961147,correct
758,AK,-0.9700888061172673,correct
759,AK,-0.058901003522967094,correct
760,AK,-0.9105754519066029,correct
761,AK,0.9198858456746424,correct
762,AK,1.3394754640592268,correct
763,AK,0.5022109659852152,correct
764,AK,1.677736489987008,correct
765,AK,1.7349266336476301,correct
766,AK,0.6868756845294159,correct
767,AK,0.7542146583829532,correct
768,AK,0.48849451030887875,correct
769,AK,1.4645671460660905,correct
770,AK,0.2622549752194756,correct
771,AK,2.4455586257302397,correct
772,AK,1.1194163561604322,correct
773,AK,0.3813006391950381,correct
774,AK,-0.9407637066344494,correct
775,AK,-1.396293826610293,correct
776,AK,0.9542395733842568,correct
777,AK,0.2798512433530316,correct
778,AK,1.6768142259213863,correct
779,AK,1.733126104210539,correct
780,AK,2.2156380633641137,correct
781,AK,2.532502740668871,correct
782,AK,1.1481147913760033,correct
783,AK,0.7365089328150907,correct
784,AK,0.10883885200376543,correct
785,AK,-0.028255813899256948,correct
786,AL,0.911526772417547,correct
787,AL,1.052808254080595,correct
788,AL,-0.7090861611835182,correct
789,AL,-0.06471090696563887,correct
790,AL,0.7086706370686111,correct
791,AL,-0.565142279710233,correct
792,AL,-1.2387116513597605,correct
793,AL,-0.7572739634126235,correct
794,AL,-0.2353173979985256,correct
795,AL,1.8633539167722106,correct
796,AL,-0.746040900808071,correct
797,AL,-0.3178063699181125,correct
798,AL,-0.7673357684327893,correct
799,AL,-0.4959883526607262,correct
800,AL,-0.3296346553705069,correct
