,Sub,pupil,type
802,AL,-0.747258747504044,correct
803,AL,-0.507608354488589,correct
804,AL,2.040580995869644,correct
805,AL,0.4441564951985961,correct
806,AL,2.3733141770693877,correct
807,AL,-0.22500469282447233,correct
808,AL,3.9463144972516853,correct
809,AL,2.3793734535436912,correct
810,AL,1.7577469847644893,correct
811,AL,0.4455570745285699,correct
812,AL,0.7610097282636151,correct
813,AL,-2.0899883506688655,correct
814,AL,-0.5122602274019833,correct
815,AL,1.1428820191163624,correct
816,AL,-0.30473384831415684,correct
817,AL,-0.5247124650343362,correct
818,AL,0.7645603602964652,correct
819,AL,-0.5892553220905656,correct
820,AL,0.37740047728851817,correct
821,AL,-1.754487343189758,correct
822,AL,1.2427381456630961,correct
823,AL,1.8183239837572107,correct
824,AL,0.5090669347231817,correct
825,AL,0.6796332555361954,correct
826,AL,0.955254755884877,correct
827,AL,0.38362438084033224,correct
828,AL,1.8862433331572328,correct
829,AL,-1.0580093633596737,correct
830,AL,1.7166309687937797,correct
831,AL,-0.386688241088891,correct
832,AL,0.26655934072025667,correct
833,AL,-1.0246945891529275,correct
834,AL,0.540154791300011,correct
835,AL,0.8176596576793348,correct
836,AL,0.8117599763054101,correct
837,AL,0.8826418478439657,correct
838,AL,0.19458835927579085,correct
839,AL,-0.047304577708963944,correct
840,AL,-0.12891323811051042,correct
841,AL,0.7360992643421458,correct
842,AL,1.2096100190391,correct
843,AL,-1.3401707634370859,correct
844,AL,0.8680207122567378,correct
845,AL,0.772546904914793,correct
846,AL,-0.32317025869268895,correct
847,AL,1.0573969004923263,correct
848,AL,1.6412453316232563,correct
849,AL,0.8169855977252642,correct
850,AL,0.4367219542645381,correct
851,AL,0.6918808210032439,correct
852,AL,-0.1567030291065611,correct
853,AL,-1.2135528086169942,correct
854,AL,0.024842433215361025,correct
855,AL,-0.6155995186766806,correct
856,AL,-0.9740389147170646,correct
857,AL,1.4801591384114205,correct
858,AL,-0.6804858561803309,correct
859,AL,-0.18252021404927266,correct
860,AL,0.17838361259185717,correct
861,AL,1.576468562851971,correct
862,AL,-0.35252841231014437,correct
863,AL,-0.9790594090405371,correct
864,AL,-1.5804096052324277,correct
865,AL,1.1206737612188173,correct
866,AL,0.25717321549565736,correct
867,AL,0.36193726963179357,correct
868,AL,0.37227719299473633,correct
869,AL,0.08198494087489945,correct
870,AL,0.3250460445584205,correct
871,AL,1.3114909688105305,correct
872,AL,0.1705668544353259,correct
873,AL,0.3277342332523338,correct
874,AL,-0.3385520215807814,correct
875,AL,-1.1253118823869357,correct
876,AL,2.0428922590481076,correct
877,AL,3.409298927670397,correct
878,AL,-0.1413295789642098,correct
879,AL,-0.5720091869634154,correct
880,AL,0.20786711512834516,correct
881,AL,0.7516740812577531,correct
882,AL,-0.6189544739874533,correct
883,AL,-0.5636154685737025,correct
884,AL,0.45803332312745093,correct
885,AL,0.30601837823664346,correct
886,AL,-0.8190813393665366,correct
887,AL,-0.39518968251830244,correct
888,AL,-1.761710711854636,correct
889,AL,1.4815356501703583,correct
890,AL,-0.7337176044169802,correct
891,AL,-0.3820713862993485,correct
892,AL,-0.8934046621421177,correct
893,AL,-0.25806721682807526,correct
894,AL,-0.4090108697320966,correct
895,AL,0.8934606239182795,correct
896,AL,0.5888665700738638,correct
897,AL,1.9977805320901736,correct
898,AL,3.242201323483758,correct
899,AL,-0.04078994955291591,correct
900,AL,-0.7011702540279421,correct
901,AL,-1.3699742218489885,correct
902,AL,-0.24021148834654205,correct
903,AL,-0.07183782022179526,correct
904,AL,1.5129555851023668,correct
905,AL,-0.4756081014332072,correct
906,AL,3.3205947034158747,correct
907,AL,1.501614357351031,correct
908,AL,0.23051430698911146,correct
909,AL,0.7849639463902468,correct
910,AL,1.9121212418865459,correct
911,AL,-0.22563927180476923,correct
912,AL,-0.5935026120407763,correct
913,AL,0.44071534589554906,correct
914,AL,-1.02610115268254,correct
915,AL,0.13641637134976956,correct
916,AL,1.198663036267977,correct
917,AL,-0.4258969733872064,correct
918,AL,0.45208193659499973,correct
919,AL,0.3131310706446078,correct
920,AL,-0.009447989536777687,correct
921,AL,-0.3866990421610217,correct
922,AL,0.8302954109367855,correct
923,AL,0.18507932213635148,correct
924,AL,-0.8491186498347592,correct
925,AL,0.7491178105601837,correct
926,AL,-2.5930033620317143,correct
927,AL,1.624057215795244,correct
928,AL,0.8821307849788845,correct
929,AL,0.3798279512836059,correct
930,AM,-0.6761186240129824,correct
931,AM,0.1952723725580414,correct
932,AM,-0.149189222769931,correct
933,AM,-1.4649236413203661,correct
934,AM,0.2089503379177773,correct
935,AM,0.11012896061541719,correct
936,AM,-0.5328972854630505,correct
937,AM,0.23718157893338196,correct
938,AM,-0.20828897572485833,correct
939,AM,-0.29189163986497163,correct
940,AM,-0.5515855067007206,correct
941,AM,0.7236476419102811,correct
942,AM,-0.028657318596660458,correct
943,AM,-1.2834055117495393,correct
944,AM,0.6717434326501253,correct
945,AM,0.8197653011612066,correct
946,AM,2.3624321551056617,correct
947,AM,-0.815957456581955,correct
948,AM,-1.8790675136589807,correct
949,AM,0.7239296717416258,correct
950,AM,-1.1953610911330674,correct
951,AM,-0.8756691005067369,correct
952,AM,2.0525499608126014,correct
953,AM,1.2731440313155005,correct
954,AM,1.1170488720452656,correct
955,AM,0.2532319600115995,correct
956,AM,-0.788595179256305,correct
957,AM,-1.7247567748191663,correct
958,AM,0.01978450979278546,correct
959,AM,-0.02399464044594581,correct
960,AM,-0.8558912134196355,correct
961,AM,-0.6561421851129123,correct
962,AM,0.4189539250725548,correct
963,AM,1.1031148355288551,correct
964,AM,1.4779173316649707,correct
965,AM,0.2099260820251079,correct
966,AM,1.148746235015232,correct
967,AM,-0.07696827228465565,correct
968,AM,4.584907228714314,correct
969,AM,-0.038353633000120825,correct
970,AM,0.7122097198182522,correct
971,AM,-0.7916350467263404,correct
972,AM,1.7765921375024898,correct
973,AM,-0.6276576259833246,correct
974,AM,1.7703067369705348,correct
975,AM,-1.3381747666694452,correct
976,AM,0.6004846734648147,correct
977,AM,-1.134371849145179,correct
978,AM,5.629376441826301,correct
979,AM,1.893060916552062,correct
980,AM,-0.5615374987086255,correct
981,AM,0.37458365158473395,correct
982,AM,-1.333316332326509,correct
983,AM,0.018623262182756048,correct
984,AM,-1.0396313542952365,correct
985,AM,1.166941945829363,correct
986,AM,-0.7715063510600295,correct
987,AM,0.6485382016484464,correct
988,AM,-0.6767624619747848,correct
989,AM,1.7985839928570213,correct
990,AM,-1.616854146433321,correct
991,AM,-1.1186827155017307,correct
992,AM,-0.9202109735303704,correct
993,AM,2.635845429258375,correct
994,AM,1.3990450655508737,correct
995,AM,3.8420826849310776,correct
996,AM,1.8369822001162226,correct
997,AM,1.0254778524404573,correct
998,AM,-0.21832593346398205,correct
999,AM,0.08511188623000172,correct
1000,AM,0.5114306906140341,correct
1001,AM,0.7670222984810433,correct
1002,AM,0.6740203084357683,correct
1003,AM,-0.8650135389891033,correct
1004,AM,-0.41730601085934077,correct
1005,AM,0.08878704545308276,correct
1006,AM,0.7857802370659084,correct
1007,AM,-0.8720899150891086,correct
1008,AM,1.5084824531151932,correct
1009,AM,1.6394815122502353,correct
1010,AM,0.09077236019635684,correct
1011,AM,1.0879413154459932,correct
1012,AM,0.8988974082390746,correct
1013,AM,-1.9216543400396813,correct
1014,AM,-0.10175691382192535,correct
1015,AM,-0.7081564150305928,correct
1016,AN,1.2873344890591139,correct
1017,AN,0.812098346894258,correct
1018,AN,0.7951290406702423,correct
1019,AN,0.2519771116792859,correct
1020,AN,2.1298858867444914,correct
1021,AN,0.5569763997646315,correct
1022,AN,0.8454039859282914,correct
1023,AN,1.9284491664998933,correct
1024,AN,0.4991986385635218,correct
1025,AN,0.7593575724104613,correct
1026,AN,2.476951644740913,correct
1027,AN,-1.1764714457379504,correct
1028,AN,-0.20376027472033653,correct
1029,AN,0.8646722482550692,correct
1030,AN,0.46538823157966647,correct
1031,AN,0.8795104223862267,correct
1032,AN,0.3970098271399848,correct
1033,AN,-0.6523368695334275,correct
1034,AN,-0.8314606623866043,correct
1035,AN,-1.2870740198977735,correct
1036,AN,2.717891757421713,correct
1037,AN,-0.2287086081253111,correct
1038,AN,1.8650949344473615,correct
1039,AN,-0.5306922627846702,correct
1040,AN,-1.1418514404328945,correct
1041,AN,0.9918801661332497,correct
1042,AN,0.6980197172093081,correct
1043,AN,1.5038356741711871,correct
1044,AN,-0.7195341552288802,correct
1045,AN,0.5405988600428082,correct
1046,AN,1.180245378879309,correct
1047,AN,-0.49259594429588444,correct
1048,AN,-2.403259914285238,correct
1049,AN,0.5982016793565808,correct
1050,AN,3.156556298953209,correct
1051,AN,0.6729290540803199,correct
1052,AN,1.8193505667817886,correct
1053,AN,-0.5825757822326724,correct
1054,AN,1.5832703279144984,correct
1055,AN,-0.09133550910245403,correct
1056,AN,-0.10832671415903986,correct
1057,AN,0.7256538287642226,correct
1058,AN,0.0479549695124443,correct
1059,AN,0.19926020577842693,correct
1060,AN,-1.9395194988192663,correct
1061,AN,-0.5800857836611666,correct
1062,AN,-0.5558581788270252,correct
1063,AN,0.4066449741075808,correct
1064,AN,2.0541584225524407,correct
1065,AN,0.16466362205427038,correct
1066,AN,0.39985625173304834,correct
1067,AN,1.8098079513315104,correct
1068,AN,-0.5436170855314906,correct
1069,AN,1.9325173220521044,correct
1070,AN,-1.1394422969426299,correct
1071,AN,-0.10101771646197227,correct
1072,AN,1.7957686141440221,correct
1073,AN,2.767038510621388,correct
1074,AN,-2.390831312744284,correct
1075,AN,1.1491461065667394,correct
1076,AN,-0.3261415204919722,correct
1077,AN,0.8516699058679931,correct
1078,AN,-0.594801377048817,correct
1079,AN,0.4056371663009821,correct
1080,AN,-1.269534204761266,correct
1081,AN,0.10916930484077013,correct
1082,AN,0.09984175682573079,correct
1083,AN,-1.6571983363177307,correct
1084,AN,0.06810770508172885,correct
1085,AN,-0.5717531670025839,correct
1086,AN,-0.7688685209001351,correct
1087,AN,-0.8141324916869234,correct
1088,AN,1.6474784917575709,correct
1089,AN,-0.6956168741188652,correct
1090,AN,2.218037399863202,correct
1091,AN,1.8280751920976788,correct
1092,AN,0.3904308954798878,correct
1093,AN,0.08646345226182997,correct
1094,AN,1.097309292163325,correct
1095,AN,0.39386944457587647,correct
1096,AN,1.0102210236820952,correct
1097,AN,-1.532275908539769,correct
1098,AN,0.5838407644443908,correct
1099,AN,0.39907875293534545,correct
1100,AN,0.07373883486609008,correct
1101,AN,1.6996130925675446,correct
1102,AN,-0.24902703076328994,correct
1103,AN,-1.5974376020444803,correct
1104,AN,-4.038368401002235,correct
1105,AN,0.10441700711836341,correct
1106,AN,-0.7036250715138848,correct
1107,AN,0.4428363260969951,correct
1108,AN,-1.1849138363747516,correct
1109,AN,0.538393128759043,correct
1110,AN,1.3037197706516774,correct
1111,AN,0.269834299374537,correct
1112,AO,1.8544408449873253,correct
1113,AO,4.915670894701336,correct
1114,AO,0.8868227372672478,correct
1115,AO,1.3985962699305752,correct
1116,AO,2.423510466058358,correct
1117,AO,3.5328672576399045,correct
1118,AO,0.16834092623713826,correct
1119,AO,2.2269740633169497,correct
1120,AO,1.4815705957702545,correct
1121,AO,2.6119596762603012,correct
1122,AO,-0.22338549545508668,correct
1123,AO,-1.3058051582495602,correct
1124,AO,-0.10561961644342521,correct
1125,AO,0.36576237771443804,correct
1126,AO,1.2707469384295005,correct
1127,AO,-0.23882634760182977,correct
1128,AO,1.722115004716679,correct
1129,AO,0.5715661835657049,correct
1130,AO,0.616152683118932,correct
1131,AO,0.17635981194502376,correct
1132,AO,-0.2399575745888797,correct
1133,AO,-0.7403770824266569,correct
1134,AO,-0.09056890438122112,correct
1135,AO,0.1436606067382234,correct
1136,AO,0.11358736017624846,correct
1137,AO,2.840656599724726,correct
1138,AO,1.7771305562871451,correct
1139,AO,1.2170015519663246,correct
1140,AO,0.3854002550683391,correct
1141,AO,0.561356357158395,correct
1142,AO,2.1663611688895723,correct
1143,AO,0.4091091465224999,correct
1144,AO,0.14800561323768602,correct
1145,AO,1.683980834467627,correct
1146,AO,0.837687931845286,correct
1147,AO,1.2146525304615723,correct
1148,AO,-1.349469920056342,correct
1149,AO,-3.3856099666136426,correct
1150,AO,0.22415778898501332,correct
1151,AO,-0.17158782328775418,correct
1152,AO,0.4771159395845077,correct
1153,AO,-0.706989921941581,correct
1154,AO,-0.20801320216817848,correct
1155,AO,1.5771600255309282,correct
1156,AO,0.4587895415217526,correct
1157,AO,0.7890003192999939,correct
1158,AO,0.11390903913051303,correct
1159,AO,1.6558782952891067,correct
1160,AO,1.4595932721895357,correct
1161,AO,0.07170287844846875,correct
1162,AO,0.6606779956273571,correct
1163,AO,2.967239819672945,correct
1164,AO,0.9822033546003182,correct
1165,AO,1.4803597480557191,correct
1166,AO,1.1531838536662726,correct
1167,AO,0.876477307439999,correct
1168,AO,0.5566762297354063,correct
1169,AO,2.658161923858142,correct
1170,AO,0.6738490917452337,correct
1171,AO,2.6465822036346656,correct
1172,AO,0.5893125341943187,correct
1173,AO,-1.2546088951677197,correct
1174,AO,0.18939280954597193,correct
1175,AO,1.2842584659336946,correct
1176,AO,0.7572248984391644,correct
1177,AO,-0.35781587387709796,correct
1178,AO,-0.5499195547447023,correct
1179,AO,-0.1576545831180624,correct
1180,AO,0.14870000203815406,correct
1181,AO,1.2267835421554216,correct
1182,AO,-0.8034937346450608,correct
1183,AO,0.08911568842221441,correct
1184,AO,0.998691661190616,correct
1185,AO,1.4522294561470315,correct
1186,AO,1.4058339948151004,correct
1187,AO,0.6163405023112215,correct
1188,AO,1.3551073361104429,correct
1189,AO,2.0104267801789195,correct
1190,AO,1.0458922263117882,correct
1191,AO,0.1855265571708022,correct
1192,AO,1.4318781888764842,correct
1193,AO,0.5899386681841571,correct
1194,AO,-0.9971308028983584,correct
1195,AO,2.107175546046741,correct
1196,AO,0.34552309134217085,correct
1197,AO,-1.1039841332800353,correct
1198,AO,1.0934365226952178,correct
1199,AO,-0.004929031486554986,correct
1200,AO,-0.5283070094253268,correct
1201,AO,0.3357196399870218,correct
1202,AO,1.6525276866939407,correct
1203,AO,-0.33647281132605644,correct
1204,AO,-0.4326427789485813,correct
1205,AO,1.308209512694687,correct
1206,AO,0.5073701938248671,correct
1207,AO,-1.140038684589807,correct
1208,AP,2.0750896046159664,correct
1209,AP,-1.2959292609397457,correct
1210,AP,0.828481886132379,correct
1211,AP,1.2162184087828276,correct
1212,AP,0.7797537226541321,correct
1213,AP,1.227536546172627,correct
1214,AP,-0.05824962971878226,correct
1215,AP,-0.956993428320366,correct
1216,AP,-0.6244151906448607,correct
1217,AP,0.14764407766097346,correct
1218,AP,2.240208072189054,correct
1219,AP,0.2369685288277484,correct
1220,AP,1.112374619674115,correct
1221,AP,0.9302682383240279,correct
1222,AP,-2.1224150493856584,correct
1223,AP,1.5080540933547206,correct
1224,AP,-1.4723681546934457,correct
1225,AP,-0.5066181965112716,correct
1226,AP,0.2596419765300446,correct
1227,AP,-0.684036098053481,correct
1228,AP,-0.5513774315852962,correct
1229,AP,0.01041314216466595,correct
1230,AP,0.4727021824168155,correct
1231,AP,1.8684429807237517,correct
1232,AP,-2.746214261926813,correct
1233,AP,-1.1655500331773547,correct
1234,AP,-0.38933886989593447,correct
1235,AP,0.9243553379633576,correct
1236,AP,1.606691419177092,correct
1237,AP,0.5922549675620374,correct
1238,AP,0.34442916220660713,correct
1239,AP,-0.9455763469628382,correct
1240,AP,0.6683860810634219,correct
1241,AP,-0.13742105199289445,correct
1242,AP,-1.15031424472349,correct
1243,AP,-0.09099080641973835,correct
1244,AP,0.9531967945864892,correct
1245,AP,0.6416634666484915,correct
1246,AP,0.6256820389339199,correct
1247,AP,-2.008084119351086,correct
1248,AP,-0.07987273671005374,correct
1249,AP,0.5745528393585184,correct
1250,AP,0.04722527900471822,correct
1251,AP,-0.06319022513066022,correct
1252,AP,1.4633287936160062,correct
1253,AP,-1.540735102203476,correct
1254,AP,0.4405861579721505,correct
1255,AP,-0.11249954710519533,correct
1256,AP,0.9922419040033594,correct
1257,AP,1.5236072029563292,correct
1258,AP,-1.1708128734460954,correct
1259,AP,2.1668697851868037,correct
1260,AP,-2.0031713103763105,correct
1261,AP,-1.6903851042685636,correct
1262,AP,-1.919227628351398,correct
1263,AP,-0.4246758443366646,correct
1264,AP,-0.9858381217007318,correct
1265,AP,1.44653726308045,correct
1266,AP,-0.66179369387683,correct
1267,AP,-2.036135785170069,correct
1268,AP,0.47476677802663525,correct
1269,AP,1.002133089500644,correct
1270,AP,1.5058249529268175,correct
1271,AP,-0.23522246767074942,correct
1272,AP,-0.08826356007494959,correct
1273,AP,-1.3405284342407038,correct
1274,AP,-0.5310793418185196,correct
1275,AP,2.5147262104143024,correct
1276,AP,1.5961825370362221,correct
1277,AP,1.4292662714116906,correct
1278,AP,2.2532585220499426,correct
1279,AP,-0.8538880496390151,correct
1280,AP,1.537624309192954,correct
1281,AP,1.8980799988898152,correct
1282,AP,-0.3666472865968331,correct
1283,AP,-0.7854824734539332,correct
1284,AP,2.534773288020279,correct
1285,AP,1.747059919833769,correct
1286,AP,0.5260073635991508,correct
1287,AP,-0.2835183192168811,correct
1288,AP,-0.27522902796059634,correct
1289,AP,-0.17503376479845373,correct
1290,AP,-0.41893061440142715,correct
1291,AP,-1.1226254093982133,correct
1292,AP,-1.9787298930111281,correct
1293,AP,1.3589772471078636,correct
1294,AP,1.439108344917598,correct
1295,AP,1.772704321129033,correct
1296,AP,0.6643055798141035,correct
1297,AP,-0.34341238998702106,correct
1298,AP,0.4252873593468382,correct
1299,AP,-0.2674937503996201,correct
1300,AP,1.1113060752020465,correct
1301,AP,-1.263370397699747,correct
1302,AP,-0.04906736024219945,correct
1303,AP,-0.6108498465660871,correct
1304,AP,0.6617416825081637,correct
1305,AP,0.16409967495113248,correct
1306,AP,-0.910954468054947,correct
1307,AP,-0.7562684419691863,correct
1308,AP,-0.3265077432633089,correct
1309,AP,2.1831165984393834,correct
1310,AP,-1.9934057462833499,correct
1311,AP,-1.4501831364955864,correct
1312,AP,1.382087421597097,correct
1313,AP,-2.8722708833974,correct
1314,AP,-0.41060498814089874,correct
1315,AP,1.9996747902654295,correct
1316,AP,0.9795223592232545,correct
1317,AP,-0.40488803462079476,correct
1318,AP,0.4298828073484343,correct
1319,AP,0.2753407037386774,correct
1320,AP,-1.37983079036097,correct
1321,AP,2.7083528084604356,correct
1322,AP,1.9835198246847434,correct
1323,AP,0.8506805240503683,correct
1324,AP,-0.3972431307211717,correct
1325,AP,0.109081087648121,correct
1326,AP,0.35078742423327086,correct
1327,AP,-2.128450587252074,correct
1328,AP,0.4644481191148426,correct
1329,AP,1.4555900657489285,correct
1330,AP,0.48317879866750585,correct
1331,AP,0.3357329532183704,correct
1332,AP,-1.235505514901319,correct
1333,AP,1.7546374438640209,correct
1334,AP,-2.0097548310474744,correct
1335,AP,-1.180181372230242,correct
1336,AP,-0.8960272990201943,correct
1337,AP,-0.6173869122332135,correct
1338,AP,0.17228285895201118,correct
1339,AP,-2.0914529850154837,correct
1340,AP,-2.351086927633499,correct
1341,AP,0.8716586485836044,correct
1342,AP,0.4211287391016253,correct
1343,AP,0.08146161904733361,correct
1344,AP,-0.052484632173585406,correct
1345,AP,-1.008830931922838,correct
1346,AP,1.7522990660769404,correct
1347,AP,1.9835571804212075,correct
1348,AP,0.8921958255009852,correct
1349,AP,-0.2695091582487159,correct
1350,AP,0.7082636829936634,correct
1351,AP,0.3418178784870205,correct
1352,AQ,0.7610885447395198,correct
1353,AQ,1.0661869414064236,correct
1354,AQ,-0.30571479213386876,correct
1355,AQ,1.7707415571466005,correct
1356,AQ,0.9119926991049399,correct
1357,AQ,-3.2068362322964648,correct
1358,AQ,0.047104224579383625,correct
1359,AQ,0.7806067018606776,correct
1360,AQ,1.2118354842657706,correct
1361,AQ,2.499406805094225,correct
1362,AQ,0.9337531533354221,correct
1363,AQ,1.3250155307984544,correct
1364,AQ,0.7881565115549638,correct
1365,AQ,2.8411832921855025,correct
1366,AQ,1.3877143180661213,correct
1367,AQ,-0.6002523706091515,correct
1368,AQ,2.450505220844609,correct
1369,AQ,-0.2361507644080661,correct
1370,AQ,1.2907834180959787,correct
1371,AQ,-0.13890628017678364,correct
1372,AQ,1.557344967136416,correct
1373,AQ,-1.3439787896677515,correct
1374,AQ,0.2978739304928262,correct
1375,AQ,0.5327115800642281,correct
1376,AQ,0.9087591061934649,correct
1377,AQ,-0.05300676103450348,correct
1378,AQ,1.309574761305399,correct
1379,AQ,-0.7777073053705842,correct
1380,AQ,0.23385906238603588,correct
1381,AQ,1.8675945706460626,correct
1382,AQ,1.0698996134965608,correct
1383,AQ,-0.007601720289686851,correct
1384,AQ,1.5205648631683688,correct
1385,AQ,-1.8934072134854374,correct
1386,AQ,0.8084382192518369,correct
1387,AQ,2.478055167596681,correct
1388,AQ,1.491447948607193,correct
1389,AQ,1.5846429027355824,correct
1390,AQ,-2.047159984726883,correct
1391,AQ,-2.7803284860911224,correct
1392,AQ,0.6109375892778931,correct
1393,AQ,0.4698824641434132,correct
1394,AQ,1.6391222686771807,correct
1395,AQ,-0.5755292989420645,correct
1396,AQ,0.9994968909302739,correct
1397,AQ,0.94954672958219,correct
1398,AQ,2.366058944293025,correct
1399,AQ,0.2348389989410259,correct
1400,AQ,1.97927076339195,correct
1401,AQ,0.3336983033798977,correct
1402,AQ,-0.3263790614021323,correct
1403,AQ,1.6208303818209797,correct
1404,AQ,-0.2541136111924118,correct
1405,AQ,2.9050327593695915,correct
1406,AQ,-1.4284827553551482,correct
1407,AQ,-2.1090016797723696,correct
1408,AQ,-0.9016703045957134,correct
1409,AQ,1.9611967767547727,correct
1410,AQ,0.09979414030123651,correct
1411,AQ,1.8753403810957914,correct
1412,AQ,-1.5841844621844834,correct
1413,AQ,0.11655036307136432,correct
1414,AQ,1.055853144761817,correct
1415,AQ,-1.5809741340215544,correct
1416,AQ,-0.8699768220507212,correct
1417,AQ,1.1014980787619317,correct
1418,AQ,-0.5444012639126212,correct
1419,AQ,-2.952187257640596,correct
1420,AQ,1.6436796179857829,correct
1421,AQ,0.25710829631851084,correct
1422,AQ,-0.592862777771226,correct
1423,AQ,1.1763799068616563,correct
1424,AQ,-1.8182678374815313,correct
1425,AQ,0.549452450115933,correct
1426,AQ,0.9916880328924178,correct
1427,AQ,0.8358838939230777,correct
1428,AQ,0.9879532370109877,correct
1429,AQ,-0.7529967349558702,correct
1430,AQ,0.16683332541621562,correct
1431,AQ,2.670925444434754,correct
1432,AQ,-1.4941157268282002,correct
1433,AQ,0.6090159447982084,correct
1434,AQ,0.30308831120476204,correct
1435,AQ,0.7627392916840544,correct
1436,AQ,1.2429007700511503,correct
1437,AQ,-0.8399279734408036,correct
1438,AQ,-0.2321829018547866,correct
1439,AQ,1.168842326038419,correct
1440,AQ,3.619442765903267,correct
1441,AQ,1.1804870841596373,correct
1442,AQ,1.066196375087948,correct
1443,AQ,0.5670387995312394,correct
1444,AQ,-2.6323462691880506,correct
1445,AQ,1.538146225282792,correct
1446,AQ,-0.9343484379643248,correct
1447,AQ,-0.2483834334704873,correct
1448,AQ,-1.559429922284373,correct
1449,AQ,0.5326603269275636,correct
1450,AQ,1.542074449079934,correct
1451,AQ,-0.5784954217233493,correct
1452,AQ,0.652820484729724,correct
1453,AQ,-0.043916541702553935,correct
1454,AQ,2.9646442543051705,correct
1455,AQ,0.7694832641741318,correct
1456,AQ,0.9756841264656372,correct
1457,AQ,1.3984868129644876,correct
1458,AQ,1.5745666350155545,correct
1459,AQ,1.5211645505914961,correct
1460,AQ,1.5465025952566056,correct
1461,AQ,0.8218079139365104,correct
1462,AQ,0.8952929546459505,correct
1463,AQ,0.9073736252835638,correct
1464,AQ,-2.819240855182642,correct
1465,AQ,-0.33518637477930374,correct
1466,AQ,3.316129061792152,correct
1467,AQ,0.0008743769740496522,correct
1468,AQ,-0.19360147065430458,correct
1469,AQ,-0.22997496665823403,correct
1470,AQ,1.6656171753406679,correct
1471,AQ,-0.8405200886350048,correct
1472,AQ,-0.22175960377731263,correct
1473,AQ,1.0277238641339101,correct
1474,AQ,0.3463951476102484,correct
1475,AQ,2.3558082472443274,correct
1476,AQ,0.6436709149708206,correct
1477,AQ,0.43733840474065805,correct
1478,AQ,0.2801694850579796,correct
1479,AQ,0.6715927932979393,correct
1480,AQ,-1.45948438522443,correct
1481,AQ,0.3283965831403176,correct
1482,AQ,0.8875861792201577,correct
1483,AQ,1.2481960066082518,correct
1484,AQ,0.3346074107720801,correct
1485,AQ,1.2032255710891484,correct
1486,AQ,0.5160605045190643,correct
1487,AQ,2.528027677292742,correct
1488,AQ,0.15256223564673907,correct
1489,AQ,0.7647819203611637,correct
1490,AQ,1.2213360119179044,correct
1491,AQ,0.9951701217235749,correct
1492,AQ,0.185754483409146,correct
1493,AQ,0.3911361973457914,correct
1494,AQ,-0.6395027179623409,correct
1495,AS,-0.03740224733795773,correct
1496,AS,0.31066291130660795,correct
1497,AS,-0.5208339647575202,correct
1498,AS,2.8298139901274904,correct
1499,AS,0.784953218391535,correct
1500,AS,0.2187651431085785,correct
1501,AS,0.12187626167682868,correct
1502,AS,1.1896892008268278,correct
1503,AS,1.2694902470461984,correct
1504,AS,-1.0769400225419183,correct
1505,AS,1.797471126930083,correct
1506,AS,-1.7053072978787471,correct
1507,AS,0.3219195931801527,correct
1508,AS,1.7322675785152892,correct
1509,AS,-0.12715392378527896,correct
1510,AS,-0.3710045751397293,correct
1511,AS,-0.21300420801337008,correct
1512,AS,-2.4081182215953825,correct
1513,AS,-0.8885651061134925,correct
1514,AS,0.6243307825093231,correct
1515,AS,0.3922824410621143,correct
1516,AS,1.3052752732971824,correct
1517,AS,-0.27163025407794406,correct
1518,AS,-0.24060254801792808,correct
1519,AS,-0.3941164280826564,correct
1520,AS,-0.5935505501573116,correct
1521,AS,3.2198277318510993,correct
1522,AS,2.053945658514264,correct
1523,AS,-0.13583390328559614,correct
1524,AS,-0.7684262690810653,correct
1525,AS,3.7612133107210317,correct
1526,AS,0.8107615294977141,correct
1527,AS,0.018596851505499112,correct
1528,AS,0.5754265645866068,correct
1529,AS,-0.9551289646989809,correct
1530,AS,3.0243312698211504,correct
1531,AS,-1.1462498554387743,correct
1532,AS,-0.9336248897316658,correct
1533,AS,2.597296814493105,correct
1534,AS,0.48565613669529545,correct
1535,AS,-0.8436699108643003,correct
1536,AS,-0.9439571731641818,correct
1537,AS,1.2919449695141874,correct
1538,AS,-0.39507601163654027,correct
1539,AS,3.313136060382229,correct
1540,AS,0.7368981415750098,correct
1541,AS,-0.4591921200875201,correct
1542,AS,0.3173134352871354,correct
1543,AS,1.678126180931112,correct
1544,AS,-1.8741697955049827,correct
1545,AS,-0.8029361166568533,correct
1546,AS,1.8542326780986875,correct
1547,AS,2.1490854598401388,correct
1548,AS,0.5645530086202091,correct
1549,AS,1.913777810782128,correct
1550,AS,-0.6684651096388192,correct
1551,AS,-1.3686466468345735,correct
1552,AS,0.9570107356169265,correct
1553,AS,0.45182337580319676,correct
1554,AS,-0.5504433551702812,correct
1555,AS,-1.6448985953416955,correct
1556,AS,-0.4047671632814422,correct
1557,AS,-1.1735506298508003,correct
1558,AS,2.054744724955442,correct
1559,AS,-1.4424201451846304,correct
1560,AS,0.05939536325412467,correct
1561,AS,-0.449263137551888,correct
1562,AS,-0.6439012042197908,correct
1563,AS,0.43047541069614226,correct
1564,AS,-0.6597220423128403,correct
1565,AS,0.12132925577208487,correct
1566,AS,-1.0337886916497827,correct
1567,AS,-1.4048446249984652,correct
1568,AS,2.14812064471119,correct
1569,AS,-0.8320866316643816,correct
1570,AS,0.7272996287925304,correct
1571,AS,0.6104618123457471,correct
