,Sub,pupil,type
801,AL,-0.8558300251614958,correct
802,AL,-0.7048805067767132,correct
803,AL,-0.5813684040565186,correct
804,AL,1.8697065345910786,correct
805,AL,0.5985619379698839,correct
806,AL,2.158240488080881,correct
807,AL,-0.16312625320749988,correct
808,AL,3.894836928659013,correct
809,AL,2.5108318326705437,correct
810,AL,1.836968732123332,correct
811,AL,0.4710266212771295,correct
812,AL,0.7433986580779239,correct
813,AL,-2.0366253892719497,correct
814,AL,-0.5486317482226799,correct
815,AL,1.2036485262195118,correct
816,AL,-0.2516672527758321,correct
817,AL,-0.5663604197678274,correct
818,AL,0.8280582195478401,correct
819,AL,-0.7043362304670694,correct
820,AL,0.3475554127755781,correct
821,AL,-1.7528196791494988,correct
822,AL,1.2273291544485418,correct
823,AL,1.822163856926593,correct
824,AL,0.5325727150440207,correct
825,AL,0.8119233581420437,correct
826,AL,1.094383803398561,correct
827,AL,0.37487910213559406,correct
828,AL,1.6311956789194983,correct
829,AL,-0.9832468625112201,correct
830,AL,1.7042308876412717,correct
831,AL,-0.4650856814293883,correct
832,AL,0.20329223049133657,correct
833,AL,-1.1753725097576144,correct
834,AL,0.5722705465921556,correct
835,AL,0.9818507630824392,correct
836,AL,0.6567684514540054,correct
837,AL,0.6918207968750439,correct
838,AL,0.2622662538165508,correct
839,AL,0.05207848594156556,correct
840,AL,-0.29236409399444774,correct
841,AL,0.8331459399361025,correct
842,AL,1.238637476602382,correct
843,AL,-1.1710449676008479,correct
844,AL,0.8311600303485678,correct
845,AL,0.21506247580069474,correct
846,AL,-0.3904849786949041,correct
847,AL,0.9832543155261794,correct
848,AL,1.7326336402998408,correct
849,AL,0.8359976952492344,correct
850,AL,0.5328889863858187,correct
851,AL,0.3842035294969348,correct
852,AL,-0.37051735465333213,correct
853,AL,-1.292813858111748,correct
854,AL,0.18147963610964132,correct
855,AL,-0.630341739876694,correct
856,AL,-0.8997444483272742,correct
857,AL,1.5389874715171903,correct
858,AL,-0.4425011148667014,correct
859,AL,-0.017531301029655503,correct
860,AL,0.12091438466454166,correct
861,AL,1.499035632648159,correct
862,AL,-0.23182076839442248,correct
863,AL,-0.9787938334999182,correct
864,AL,-1.4256709567230264,correct
865,AL,1.148403348404938,correct
866,AL,0.4024340471893583,correct
867,AL,0.672312657537715,correct
868,AL,0.19416652089667338,correct
869,AL,-0.1656205826884625,correct
870,AL,0.2445167636143984,correct
871,AL,1.3855617682898644,correct
872,AL,0.35149114439758256,correct
873,AL,0.350870687640053,correct
874,AL,-0.5392307343994721,correct
875,AL,-1.0205040195139992,correct
876,AL,1.9478628798158795,correct
877,AL,3.4173309062214905,correct
878,AL,0.034741863196545514,correct
879,AL,-0.5040709178052308,correct
880,AL,0.1844299808194625,correct
881,AL,0.7368984427845257,correct
882,AL,-0.6236377158348737,correct
883,AL,-0.6544842512632578,correct
884,AL,0.42942882528586807,correct
885,AL,0.1019861719623569,correct
886,AL,-0.7613772838462111,correct
887,AL,-0.33076672182219924,correct
888,AL,-1.8390647937316804,correct
889,AL,0.7866619739376567,correct
890,AL,-0.7023385309571211,correct
891,AL,-0.3710390991285059,correct
892,AL,-0.8590309745325203,correct
893,AL,-0.30925096835223,correct
894,AL,-0.4452599073448918,correct
895,AL,0.926135957412189,correct
896,AL,0.6048899891617014,correct
897,AL,2.1184593872577877,correct
898,AL,3.313290621564178,correct
899,AL,0.023071429913032876,correct
900,AL,-0.4612263199787148,correct
901,AL,-1.8185856900463502,correct
902,AL,-0.1523751747938754,correct
903,AL,0.04942262426603098,correct
904,AL,1.5736517758537911,correct
905,AL,-0.5887900091907314,correct
906,AL,3.178840637673349,correct
907,AL,1.5002864780601386,correct
908,AL,0.1965459191807869,correct
909,AL,0.6966292823229827,correct
910,AL,1.7648346177987793,correct
911,AL,-0.1295255664240866,correct
912,AL,-0.507450195255837,correct
913,AL,0.515338401728081,correct
914,AL,-1.3086464345873328,correct
915,AL,0.12296586741013715,correct
916,AL,1.2534296432944905,correct
917,AL,-0.4202536226526048,correct
918,AL,0.47197748466785616,correct
919,AL,0.2772476529855377,correct
920,AL,0.13111414685799683,correct
921,AL,-0.29336927528374257,correct
922,AL,0.7760759015679809,correct
923,AL,0.08054808883581774,correct
924,AL,-0.7976628519145545,correct
925,AL,0.881133064951182,correct
926,AL,-2.4263873894041303,correct
927,AL,1.711664018418579,correct
928,AL,0.9493669726941273,correct
929,AL,0.2489016854784647,correct
930,AM,-0.8464451458186635,correct
931,AM,0.28734028583957294,correct
932,AM,0.0730498010826696,correct
933,AM,-1.3572166349029569,correct
934,AM,0.2699373001958709,correct
935,AM,0.07844618829558975,correct
936,AM,-0.5161171680106017,correct
937,AM,0.2892764052355052,correct
938,AM,0.025602382923874376,correct
939,AM,-0.25095527728149947,correct
940,AM,-0.5198490462926184,correct
941,AM,0.7357937770870577,correct
942,AM,-0.10479855329042505,correct
943,AM,-1.094666896282771,correct
944,AM,0.6456331168114388,correct
945,AM,0.8641140715681843,correct
946,AM,2.3621107648760487,correct
947,AM,-0.756709368191617,correct
948,AM,-1.450553728774966,correct
949,AM,0.7501813418178017,correct
950,AM,-0.9415621168061912,correct
951,AM,-0.8420414664378252,correct
952,AM,1.9892071310060777,correct
953,AM,1.2842988965917066,correct
954,AM,1.0273619490221837,correct
955,AM,0.15897498332603915,correct
956,AM,-0.7320967634454216,correct
957,AM,-1.6672219750591397,correct
958,AM,-0.02890736419809707,correct
959,AM,-0.08571024221730693,correct
960,AM,-0.8240817796537815,correct
961,AM,-0.4692806671549468,correct
962,AM,0.4233062027793543,correct
963,AM,1.2113074207991703,correct
964,AM,1.477027921071353,correct
965,AM,0.2951043354791857,correct
966,AM,1.0407184693870022,correct
967,AM,-0.12600329797406684,correct
968,AM,4.462194246274935,correct
969,AM,0.19498892039764434,correct
970,AM,0.5161766152854539,correct
971,AM,-0.9014968544550487,correct
972,AM,1.5496846615429565,correct
973,AM,-0.5735037261107502,correct
974,AM,1.8744758340018504,correct
975,AM,-1.178023542345711,correct
976,AM,0.6333423848257942,correct
977,AM,-1.1124613213930084,correct
978,AM,5.497392210099225,correct
979,AM,1.8735694680838963,correct
980,AM,-0.6541521403472332,correct
981,AM,0.5637819230997643,correct
982,AM,-1.29008775505993,correct
983,AM,-0.06465197012119524,correct
984,AM,-1.0490126273838658,correct
985,AM,1.2599239558150448,correct
986,AM,-0.6219915614575587,correct
987,AM,0.6374273979021721,correct
988,AM,-0.6638749055303172,correct
989,AM,1.8513720281401467,correct
990,AM,-1.5523579968203458,correct
991,AM,-1.0498148217388912,correct
992,AM,-0.8418967532284256,correct
993,AM,2.6130824281444487,correct
994,AM,1.3757447481193332,correct
995,AM,4.020845970970828,correct
996,AM,1.863318821850581,correct
997,AM,1.0606270389697863,correct
998,AM,-0.2474216671232598,correct
999,AM,-0.023523789987874022,correct
1000,AM,0.5130141736648993,correct
1001,AM,1.0707573938813777,correct
1002,AM,0.616456636099729,correct
1003,AM,-0.8983133742043189,correct
1004,AM,-0.2210842808781577,correct
1005,AM,0.0412020048268517,correct
1006,AM,0.9366627028586977,correct
1007,AM,-0.7598501108505389,correct
1008,AM,1.3461967936993062,correct
1009,AM,1.6021130112651103,correct
1010,AM,-0.046194687363630284,correct
1011,AM,1.1062537671561685,correct
1012,AM,0.7963988601611267,correct
1013,AM,-1.9321574165413085,correct
1014,AM,0.004426161009576099,correct
1015,AM,-0.41926909606187224,correct
1016,AN,1.9745784848276007,correct
1017,AN,0.6569737383798063,correct
1018,AN,0.834374589053904,correct
1019,AN,0.2046337657328729,correct
1020,AN,2.1065007440208197,correct
1021,AN,0.6437654466488909,correct
1022,AN,0.9298924047265049,correct
1023,AN,1.869156843116718,correct
1024,AN,0.5126362241656314,correct
1025,AN,0.6756060294939277,correct
1026,AN,2.644750598949923,correct
1027,AN,-1.0823181172665388,correct
1028,AN,-0.23208771134211822,correct
1029,AN,0.8632696571883423,correct
1030,AN,0.45513769576489815,correct
1031,AN,1.1576942961521368,correct
1032,AN,0.24782837656606452,correct
1033,AN,-0.47595564696422177,correct
1034,AN,-0.7419742284055356,correct
1035,AN,-1.1506649587825535,correct
1036,AN,2.7782942919024323,correct
1037,AN,-0.22368516883974604,correct
1038,AN,1.6588002956751808,correct
1039,AN,-0.37577802957709294,correct
1040,AN,-1.0930798515566456,correct
1041,AN,0.8532643794520808,correct
1042,AN,0.731201249795665,correct
1043,AN,1.6163669997762942,correct
1044,AN,-0.6103762829359498,correct
1045,AN,0.46312252134187804,correct
1046,AN,1.4649312669888632,correct
1047,AN,-0.3675605522283777,correct
1048,AN,-2.1068655240652534,correct
1049,AN,0.5977690890513742,correct
1050,AN,2.972739455927104,correct
1051,AN,0.8021158189800998,correct
1052,AN,1.8823100749589567,correct
1053,AN,-0.7425915555328432,correct
1054,AN,1.3639772505821874,correct
1055,AN,-0.07054874794211594,correct
1056,AN,-0.22847255924222953,correct
1057,AN,0.7336853492468042,correct
1058,AN,0.1304695164922432,correct
1059,AN,0.22288222652560802,correct
1060,AN,-1.7747847405034396,correct
1061,AN,-0.4665267360458776,correct
1062,AN,-0.7561165827209241,correct
1063,AN,0.4459068971339844,correct
1064,AN,1.9350050585439362,correct
1065,AN,0.12573886132194936,correct
1066,AN,0.3654706330982746,correct
1067,AN,1.8451473318811211,correct
1068,AN,-0.7619468943402018,correct
1069,AN,1.889871143299713,correct
1070,AN,-1.1992225753505878,correct
1071,AN,0.039984524536342575,correct
1072,AN,1.7527703463946598,correct
1073,AN,2.856367266139247,correct
1074,AN,-2.2676385659914104,correct
1075,AN,0.9679568294256506,correct
1076,AN,-0.23263060315009568,correct
1077,AN,0.9532144107302797,correct
1078,AN,-0.45378400835913013,correct
1079,AN,0.4332526495821263,correct
1080,AN,-1.0270423358196612,correct
1081,AN,0.17336987751065555,correct
1082,AN,-0.02631287837772131,correct
1083,AN,-1.5143089629676765,correct
1084,AN,0.4148538860927099,correct
1085,AN,-0.6918489155310161,correct
1086,AN,-0.6215754444098603,correct
1087,AN,-0.9012690793029856,correct
1088,AN,1.502293391394334,correct
1089,AN,-0.8609462043650077,correct
1090,AN,2.068513846177204,correct
1091,AN,1.878232099103289,correct
1092,AN,0.39894496897884957,correct
1093,AN,0.21314466719009922,correct
1094,AN,1.1574281574082161,correct
1095,AN,0.40810148670896557,correct
1096,AN,1.0510282920763505,correct
1097,AN,-1.5499317573624039,correct
1098,AN,0.5491569262916187,correct
1099,AN,0.30114124993929525,correct
1100,AN,0.24503836678761262,correct
1101,AN,1.6946014592867673,correct
1102,AN,-0.2636745102606686,correct
1103,AN,-1.5189464744435885,correct
1104,AN,-3.7579753747795994,correct
1105,AN,0.5021645997561203,correct
1106,AN,-0.5728320075038197,correct
1107,AN,0.5042397214961751,correct
1108,AN,-0.9949966822565792,correct
1109,AN,0.5274032681688708,correct
1110,AN,1.2765898964284386,correct
1111,AN,0.25052685199738356,correct
1112,AO,1.8775626736904072,correct
1113,AO,4.625319972756737,correct
1114,AO,0.8114482256402586,correct
1115,AO,1.4231048823322392,correct
1116,AO,2.342438869350537,correct
1117,AO,3.4227130018649676,correct
1118,AO,0.10842623522260261,correct
1119,AO,2.137133196218904,correct
1120,AO,1.6521867855874293,correct
1121,AO,2.6010019233177752,correct
1122,AO,-0.3603497091519998,correct
1123,AO,-1.1539958045496754,correct
1124,AO,-0.23183391798984254,correct
1125,AO,0.37783768913244153,correct
1126,AO,1.1788566435022227,correct
1127,AO,-0.2850686392994411,correct
1128,AO,1.9381492701207321,correct
1129,AO,0.4940476531794795,correct
1130,AO,0.5427054342526214,correct
1131,AO,-0.04510693311278634,correct
1132,AO,-0.24797734780247332,correct
1133,AO,-0.6666138354057574,correct
1134,AO,0.11250848875470103,correct
1135,AO,0.06076596949705604,correct
1136,AO,0.1806408883746691,correct
1137,AO,2.969493273422314,correct
1138,AO,1.9812631712666553,correct
1139,AO,1.4015485302116266,correct
1140,AO,0.51923497527512,correct
1141,AO,0.6322596571567177,correct
1142,AO,2.1887859841509165,correct
1143,AO,0.5851121100017508,correct
1144,AO,0.21763890151723186,correct
1145,AO,1.6377669050818464,correct
1146,AO,0.6290013659872176,correct
1147,AO,1.4611047569868105,correct
1148,AO,-1.3330032834293253,correct
1149,AO,-3.233438610248502,correct
1150,AO,0.40166126761668297,correct
1151,AO,-0.2940846190578683,correct
1152,AO,0.3229352049432556,correct
1153,AO,-0.48235812592105176,correct
1154,AO,-0.2679485760523827,correct
1155,AO,1.7378468196243233,correct
1156,AO,0.3664568114237352,correct
1157,AO,0.5675698572110044,correct
1158,AO,-0.3578641120935727,correct
1159,AO,1.7756714625313608,correct
1160,AO,1.506280682789137,correct
1161,AO,0.16489674740764468,correct
1162,AO,0.7198647842563185,correct
1163,AO,2.507978921755872,correct
1164,AO,1.0312724777285704,correct
1165,AO,1.601558883212003,correct
1166,AO,1.555912282113417,correct
1167,AO,0.9903632037684027,correct
1168,AO,0.5415533390967286,correct
1169,AO,2.7925465481675484,correct
1170,AO,1.053889814774633,correct
1171,AO,2.2635767136828404,correct
1172,AO,0.7049827568032712,correct
1173,AO,-1.1810507397756609,correct
1174,AO,0.22943398121796704,correct
1175,AO,1.2983500822894007,correct
1176,AO,0.6635881444153655,correct
1177,AO,-0.18839587072593306,correct
1178,AO,-0.38604772774257934,correct
1179,AO,0.20769860971987986,correct
1180,AO,0.25266663424686553,correct
1181,AO,1.0286038252798329,correct
1182,AO,-0.6882290597863008,correct
1183,AO,0.06303494716546221,correct
1184,AO,0.5852540224408632,correct
1185,AO,1.827629869794516,correct
1186,AO,1.5603489702956308,correct
1187,AO,0.6521042993171134,correct
1188,AO,1.0391520456357384,correct
1189,AO,2.297840955496771,correct
1190,AO,1.0988192701764063,correct
1191,AO,0.16597541739159347,correct
1192,AO,1.2992574930524194,correct
1193,AO,0.7919204471647164,correct
1194,AO,-0.6079402159560194,correct
1195,AO,2.0671685421097385,correct
1196,AO,0.28791575908059974,correct
1197,AO,-1.0321744055858786,correct
1198,AO,1.0599639890256485,correct
1199,AO,-0.004603825434208442,correct
1200,AO,-0.5699097683974361,correct
1201,AO,0.44185955441415475,correct
1202,AO,1.7460658589790015,correct
1203,AO,-0.3518589696445877,correct
1204,AO,-0.4414652882520858,correct
1205,AO,1.2975511148503944,correct
1206,AO,0.6245385018050242,correct
1207,AO,-1.0920939194495252,correct
1208,AP,2.2157026247380984,correct
1209,AP,-1.3018354290141987,correct
1210,AP,0.7901799964899573,correct
1211,AP,1.1081993339774603,correct
1212,AP,0.6628756000305817,correct
1213,AP,1.0339421324699059,correct
1214,AP,0.21601347966332865,correct
1215,AP,-0.8687506168078274,correct
1216,AP,-0.5526919210738084,correct
1217,AP,0.36379887719836945,correct
1218,AP,2.1125601883378122,correct
1219,AP,0.5442247248455861,correct
1220,AP,0.899436134754476,correct
1221,AP,0.6919088361457177,correct
1222,AP,-2.064101946971046,correct
1223,AP,1.6063361721840845,correct
1224,AP,-1.1846509958612303,correct
1225,AP,-0.39576196481353976,correct
1226,AP,0.3337581735416668,correct
1227,AP,-0.5643484832885861,correct
1228,AP,-0.6412494595566927,correct
1229,AP,0.14841345960035826,correct
1230,AP,0.6603795049307185,correct
1231,AP,1.642395656635452,correct
1232,AP,-2.59984325236449,correct
1233,AP,-1.0853481167888799,correct
1234,AP,0.04364036973855649,correct
1235,AP,0.9011246685445901,correct
1236,AP,1.5607144986700252,correct
1237,AP,0.6432707456517799,correct
1238,AP,0.38182257093270444,correct
1239,AP,-0.5199522739507287,correct
1240,AP,0.6128069413215429,correct
1241,AP,-0.11368055332146024,correct
1242,AP,-0.9502597780756407,correct
1243,AP,-0.2033934904266601,correct
1244,AP,0.9924977392018011,correct
1245,AP,0.5490496696514381,correct
1246,AP,0.7363353436002136,correct
1247,AP,-1.7143011857758157,correct
1248,AP,-0.0877184758991891,correct
1249,AP,0.7418460377349931,correct
1250,AP,0.12192301109617186,correct
1251,AP,0.19339705388795764,correct
1252,AP,1.1238618187514806,correct
1253,AP,-1.4872744761590246,correct
1254,AP,-1.1895834224379955,correct
1255,AP,-0.03580903843703099,correct
1256,AP,0.8325182933219407,correct
1257,AP,1.4240399947798825,correct
1258,AP,-1.0210450955643247,correct
1259,AP,1.9729348578565156,correct
1260,AP,-2.0784166944585634,correct
1261,AP,-1.8077172135202488,correct
1262,AP,-1.9725192737373898,correct
1263,AP,-0.6671112883813458,correct
1264,AP,-1.3087411045513933,correct
1265,AP,1.1584974991052712,correct
1266,AP,-0.6562417842803949,correct
1267,AP,-1.7177710485233824,correct
1268,AP,0.5148734529408537,correct
1269,AP,0.8640548623192854,correct
1270,AP,1.4230730559599285,correct
1271,AP,-0.2267114850847431,correct
1272,AP,0.16425676759201502,correct
1273,AP,-1.4407204595570242,correct
1274,AP,-0.3432042934254996,correct
1275,AP,2.456050405845388,correct
1276,AP,1.4611786911083522,correct
1277,AP,1.2903171341479027,correct
1278,AP,2.3310606043527153,correct
1279,AP,-0.6262873096169386,correct
1280,AP,1.7875923277797487,correct
1281,AP,1.8495549570974015,correct
1282,AP,-0.29804540332546126,correct
1283,AP,-0.6854356519302629,correct
1284,AP,2.3966401808738844,correct
1285,AP,1.6379522931835033,correct
1286,AP,0.6392935610993229,correct
1287,AP,-0.18672652436615364,correct
1288,AP,-0.35214226103912144,correct
1289,AP,-0.15117929554576898,correct
1290,AP,-0.4089955645753738,correct
1291,AP,-0.9409961921236573,correct
1292,AP,-1.7178449240570104,correct
1293,AP,1.3462994718699337,correct
1294,AP,1.3343277537909168,correct
1295,AP,1.7855129463193666,correct
1296,AP,0.6546004024212491,correct
1297,AP,-0.3157390941867272,correct
1298,AP,0.34052481159331127,correct
1299,AP,0.1502524706346651,correct
1300,AP,0.9693495862357617,correct
1301,AP,-1.0592393176791393,correct
1302,AP,0.08390493483155978,correct
1303,AP,-0.7767486576854605,correct
1304,AP,0.5841604536637219,correct
1305,AP,0.04511626963582403,correct
1306,AP,-0.8327573137385856,correct
1307,AP,-0.6597141273538758,correct
1308,AP,-0.3159559513250646,correct
1309,AP,2.158961740677848,correct
1310,AP,-1.8603157275408453,correct
1311,AP,-1.1867008293537604,correct
1312,AP,1.5162300706900878,correct
1313,AP,-2.803562101009708,correct
1314,AP,-0.46209641199375895,correct
1315,AP,1.980897986952947,correct
1316,AP,1.043875750039604,correct
1317,AP,-0.5143664510232238,correct
1318,AP,0.4562088970192353,correct
1319,AP,0.5507455806562299,correct
1320,AP,-1.2701807846609239,correct
1321,AP,2.710318001350632,correct
1322,AP,1.9932363655952754,correct
1323,AP,1.031061663079309,correct
1324,AP,-0.32507794188856326,correct
1325,AP,0.28138051269630454,correct
1326,AP,0.3974455307296211,correct
1327,AP,-2.0257134522978255,correct
1328,AP,0.39327359125217853,correct
1329,AP,1.4011532663942614,correct
1330,AP,0.6018283416179421,correct
1331,AP,0.53401909640092,correct
1332,AP,-1.2355691610615387,correct
1333,AP,1.7375030777624738,correct
1334,AP,-2.178056794277385,correct
1335,AP,-1.163644527121231,correct
1336,AP,-0.9995532900178838,correct
1337,AP,-0.5795009500333702,correct
1338,AP,0.11264064725818668,correct
1339,AP,-2.336367816041846,correct
1340,AP,-2.244702953672544,correct
1341,AP,0.651244389224359,correct
1342,AP,0.23958452836616428,correct
1343,AP,0.18870490947405894,correct
1344,AP,-0.35527945040230896,correct
1345,AP,-0.9466480250640101,correct
1346,AP,1.890430579531658,correct
1347,AP,1.9714281907374986,correct
1348,AP,1.0331306423432933,correct
1349,AP,-0.15143054725859606,correct
1350,AP,1.0306339769937576,correct
1351,AP,0.22909335310950607,correct
1352,AQ,0.6719452443147803,correct
1353,AQ,1.1158538093380734,correct
1354,AQ,-0.38250158726851347,correct
1355,AQ,1.6814730948984447,correct
1356,AQ,1.0976842406055787,correct
1357,AQ,-2.504587499886948,correct
1358,AQ,0.3276857348771498,correct
1359,AQ,0.729856854205581,correct
1360,AQ,1.169181922710444,correct
1361,AQ,2.596866895097531,correct
1362,AQ,0.7063492141567118,correct
1363,AQ,1.1698402666992995,correct
1364,AQ,0.7483145505428557,correct
1365,AQ,2.971197727513791,correct
1366,AQ,1.3565800915247241,correct
1367,AQ,-0.9284901200386461,correct
1368,AQ,2.486087844589871,correct
1369,AQ,-0.429869952766955,correct
1370,AQ,1.218198193356826,correct
1371,AQ,0.04120503220106806,correct
1372,AQ,1.4266947929230467,correct
1373,AQ,-1.0089612657431157,correct
1374,AQ,0.19218708740370402,correct
1375,AQ,0.5194036995958526,correct
1376,AQ,0.8814850499323439,correct
1377,AQ,-0.2764987940439811,correct
1378,AQ,1.1104050377054981,correct
1379,AQ,-0.5252259312173501,correct
1380,AQ,0.0010203518975557793,correct
1381,AQ,1.8466383282229455,correct
1382,AQ,1.0999600133080203,correct
1383,AQ,-0.1643259698622806,correct
1384,AQ,1.4661123093339108,correct
1385,AQ,-1.6353226081124927,correct
1386,AQ,0.7202273963432196,correct
1387,AQ,2.5902218456455786,correct
1388,AQ,1.410884092058338,correct
1389,AQ,1.617697994531106,correct
1390,AQ,-1.7142504076847036,correct
1391,AQ,-2.3624717246954132,correct
1392,AQ,0.597880978370051,correct
1393,AQ,0.33743825026930596,correct
1394,AQ,1.7194862806703828,correct
1395,AQ,-0.26917320876433426,correct
1396,AQ,0.874125040511996,correct
1397,AQ,1.3083755283159944,correct
1398,AQ,2.7205030319810075,correct
1399,AQ,0.3543659577990147,correct
1400,AQ,1.7864459284226055,correct
1401,AQ,0.608714717327061,correct
1402,AQ,-0.2563672477059101,correct
1403,AQ,1.7323562841706446,correct
1404,AQ,-0.4291124629968846,correct
1405,AQ,2.9663625289737006,correct
1406,AQ,-1.011258443524081,correct
1407,AQ,-2.262549412969442,correct
1408,AQ,-1.4665027358306189,correct
1409,AQ,1.9101861049951347,correct
1410,AQ,0.24314362893727595,correct
1411,AQ,1.7191603043988781,correct
1412,AQ,-1.1857669769290973,correct
1413,AQ,0.036031607800448485,correct
1414,AQ,1.0511597188545874,correct
1415,AQ,-1.4715897450684872,correct
1416,AQ,-0.9389084706924,correct
1417,AQ,1.1440446900012067,correct
1418,AQ,-0.5426842517101116,correct
1419,AQ,-0.9450746122510993,correct
1420,AQ,1.630985905572938,correct
1421,AQ,0.09385263361488508,correct
1422,AQ,-0.16432979146612542,correct
1423,AQ,1.055950022409675,correct
1424,AQ,-1.6164653097132982,correct
1425,AQ,0.4855996790066492,correct
1426,AQ,1.0543129781636678,correct
1427,AQ,0.7570859224274011,correct
1428,AQ,1.5285554111016042,correct
1429,AQ,-0.5511091412303469,correct
1430,AQ,0.304352694561992,correct
1431,AQ,2.7845076383552856,correct
1432,AQ,-1.0840034025748497,correct
1433,AQ,0.5813801732742782,correct
1434,AQ,0.2183793358643479,correct
1435,AQ,0.517303921920527,correct
1436,AQ,1.2644137916163702,correct
1437,AQ,-1.2950811573543537,correct
1438,AQ,-0.6720800874364902,correct
1439,AQ,1.252843851077042,correct
1440,AQ,3.5261359469389,correct
1441,AQ,1.0767283546516513,correct
1442,AQ,1.27452492650256,correct
1443,AQ,0.5736554226500573,correct
1444,AQ,-2.281435738279127,correct
1445,AQ,1.2270549878108725,correct
1446,AQ,-0.8739444513752503,correct
1447,AQ,0.12372663768188374,correct
1448,AQ,-1.0691135211429408,correct
1449,AQ,0.5688416990568601,correct
1450,AQ,1.5751010643449963,correct
1451,AQ,-0.6816104743846827,correct
1452,AQ,0.686083352528924,correct
1453,AQ,-0.13716289738128137,correct
1454,AQ,2.908510595899047,correct
1455,AQ,0.6022345601697799,correct
1456,AQ,0.9356046098317918,correct
1457,AQ,1.4259302507985403,correct
1458,AQ,1.5246565659795042,correct
1459,AQ,1.46836210196839,correct
1460,AQ,1.4848020229554082,correct
1461,AQ,0.7304457586462254,correct
1462,AQ,0.824367033040416,correct
1463,AQ,0.8559963152905021,correct
1464,AQ,-2.8164977627209007,correct
1465,AQ,-0.44986160940429976,correct
1466,AQ,3.148738052487653,correct
1467,AQ,-0.17307548063319111,correct
1468,AQ,-0.38959102561442616,correct
1469,AQ,-0.39733403424072966,correct
1470,AQ,1.8848354418010784,correct
1471,AQ,-0.45289813419657354,correct
1472,AQ,0.19284328533098258,correct
1473,AQ,0.7800925355610293,correct
1474,AQ,0.15047221101948705,correct
1475,AQ,2.083199041275122,correct
1476,AQ,0.7470002829235907,correct
1477,AQ,0.4175017644597542,correct
1478,AQ,0.18344841434931586,correct
1479,AQ,0.612341317450955,correct
1480,AQ,-0.8951543565192704,correct
1481,AQ,0.4253551095975452,correct
1482,AQ,0.5475197462058334,correct
1483,AQ,1.0911435172539068,correct
1484,AQ,0.2348020405375764,correct
1485,AQ,1.0196357637721514,correct
1486,AQ,0.9312037474719254,correct
1487,AQ,2.267859793605882,correct
1488,AQ,0.23736279656065676,correct
1489,AQ,0.9576123943391397,correct
1490,AQ,1.2512981114481996,correct
1491,AQ,1.0754902287873074,correct
1492,AQ,0.01324562960300626,correct
1493,AQ,0.36255266869701136,correct
1494,AQ,-0.7747515279331838,correct
1495,AS,0.01456733261737497,correct
1496,AS,0.4364858911179233,correct
1497,AS,-0.365419062124209,correct
1498,AS,2.7289676747713205,correct
1499,AS,1.0013246352484235,correct
1500,AS,0.16308090128612865,correct
1501,AS,0.11615572728999707,correct
1502,AS,1.4427031076887,correct
1503,AS,1.152444796742587,correct
1504,AS,-1.0749700110737814,correct
1505,AS,1.8613615583482093,correct
1506,AS,-1.80853651969067,correct
1507,AS,0.24442941509631627,correct
1508,AS,1.7370267258121928,correct
1509,AS,0.03817910699593478,correct
1510,AS,-0.6567195095686565,correct
1511,AS,-0.014529354350351586,correct
1512,AS,-2.5049493054313543,correct
1513,AS,-0.8439797680127973,correct
1514,AS,0.5797819650711951,correct
1515,AS,0.4101927430178291,correct
1516,AS,1.2570419108963633,correct
1517,AS,-0.16790577085015596,correct
1518,AS,-0.30559523403909084,correct
1519,AS,-0.665951292641342,correct
1520,AS,-0.5268244271618675,correct
1521,AS,3.2816645422897857,correct
1522,AS,1.8249065945382057,correct
1523,AS,-0.21436835329399428,correct
1524,AS,-0.755552783144273,correct
1525,AS,3.861673016017791,correct
1526,AS,0.814854392872014,correct
1527,AS,-0.04591964626221751,correct
1528,AS,0.45358820232283287,correct
1529,AS,-1.0704558899016459,correct
1530,AS,2.9665370981050643,correct
1531,AS,-1.2932706175031807,correct
1532,AS,-0.909870012953005,correct
1533,AS,2.523345255529599,correct
1534,AS,0.5064161430740316,correct
1535,AS,-0.844001110813041,correct
1536,AS,-1.1134165034096002,correct
1537,AS,1.293322907947786,correct
1538,AS,-0.5017597418628718,correct
1539,AS,3.1651684493306904,correct
1540,AS,0.5751770218758923,correct
1541,AS,-0.699483809258553,correct
1542,AS,1.3477759126152626,correct
1543,AS,1.5864884437644662,correct
1544,AS,-1.9832949527931871,correct
1545,AS,-0.6352959494236218,correct
1546,AS,1.653540558245879,correct
1547,AS,2.1507888986205645,correct
1548,AS,0.6841858698417133,correct
1549,AS,1.7969046241268645,correct
1550,AS,-0.7763963525205773,correct
1551,AS,-1.3223502155662938,correct
1552,AS,0.8948189717336478,correct
1553,AS,0.3886143684637916,correct
1554,AS,-0.5022313891039304,correct
1555,AS,-1.5258889272328235,correct
1556,AS,-0.4303816497890819,correct
1557,AS,-1.0345432941807051,correct
1558,AS,1.7476621972644772,correct
1559,AS,-1.090777679030114,correct
1560,AS,-0.19275863531964643,correct
1561,AS,-0.4259800430752985,correct
1562,AS,-0.6727947948023233,correct
1563,AS,0.45185919611530784,correct
1564,AS,-0.6807735916844816,correct
1565,AS,0.1787109763067874,correct
1566,AS,-1.0142772611050976,correct
1567,AS,-1.6247094299442126,correct
1568,AS,3.0533838496624472,correct
1569,AS,-0.357503026183268,correct
1570,AS,0.776114459807326,correct
