,Sub,pupil,type
77,AB,-0.8226702153880395,correct
78,AB,-0.40736547311185634,correct
79,AC,-0.5041067222272657,correct
80,AC,-0.9554222962215241,correct
81,AC,1.4440393028059286,correct
82,AC,-0.5022129218809618,correct
83,AC,-0.4466576392395084,correct
84,AC,0.4770580091292761,correct
85,AC,1.1670347081875094,correct
86,AC,0.5479027547947933,correct
87,AC,0.11000741973412913,correct
88,AC,-1.1589671714884808,correct
89,AC,1.203964593591723,correct
90,AC,2.8667884650239457,correct
91,AC,0.606607253340741,correct
92,AC,-0.1706835019806755,correct
93,AC,1.3003413161697528,correct
94,AC,-0.45106931460037225,correct
95,AC,0.48063027044614276,correct
96,AC,2.0910225647542253,correct
97,AC,-0.02872677079087961,correct
98,AC,2.315465899611755,correct
99,AC,-0.7676265859992266,correct
100,AC,1.754128843469647,correct
101,AC,-0.8148390700813682,correct
102,AC,1.2568702759427541,correct
103,AC,-0.11855197161415282,correct
104,AC,-0.7978926260837292,correct
105,AC,2.5314051860174396,correct
106,AC,-2.7199728486573447,correct
107,AC,1.1653583927612814,correct
108,AC,2.255380663691266,correct
109,AC,2.3438029384843775,correct
110,AC,0.5161678167815348,correct
111,AC,0.21740537130440185,correct
112,AC,0.7288663248176384,correct
113,AC,2.4196148959340142,correct
114,AC,0.7703381719843878,correct
115,AC,1.8352307893790814,correct
116,AC,-1.7428650367196634,correct
117,AC,-0.4105933196078506,correct
118,AC,1.172190452837085,correct
119,AC,-0.46240540179563894,correct
120,AC,-1.20805926804046,correct
121,AC,-1.286772625587488,correct
122,AC,3.313657607456407,correct
123,AC,-0.6671348479853104,correct
124,AC,1.5677183850420753,correct
125,AC,2.264758756516325,correct
126,AC,-0.5403180423793389,correct
127,AC,0.17406810141580117,correct
128,AC,1.3545927666481439,correct
129,AC,0.8840729283818788,correct
130,AC,-0.26226056523509417,correct
131,AC,1.2010576702101792,correct
132,AC,1.6873397720477397,correct
133,AC,0.013916458629221716,correct
134,AC,-0.2694688368464081,correct
135,AC,-0.43631763502818977,correct
136,AC,1.6927922886826527,correct
137,AC,1.4162669133448005,correct
138,AC,0.286645835502622,correct
139,AC,1.242383337730789,correct
140,AC,0.9196723976619263,correct
141,AC,1.0174064301679318,correct
142,AC,3.503220536529994,correct
143,AC,1.8901665901163829,correct
144,AC,-0.14191505195973037,correct
145,AC,2.1541220843588764,correct
146,AC,0.14360872933395327,correct
147,AC,2.0361118595775523,correct
148,AC,-0.08430710417767619,correct
149,AC,3.5110070413356085,correct
150,AC,1.4497266621768736,correct
151,AC,1.4210958118036965,correct
152,AC,2.221028073080059,correct
153,AF,1.4552315785134846,correct
154,AF,0.013241815426143826,correct
155,AF,0.11097848480407782,correct
156,AF,0.8718028318858113,correct
157,AF,-1.083814285827203,correct
158,AF,1.3192882830336943,correct
159,AF,0.6969716995604887,correct
160,AF,2.668402265310357,correct
161,AF,0.40259651678322333,correct
162,AF,-0.1096170868922697,correct
163,AF,-1.6093992212219375,correct
164,AF,-0.2667378949908408,correct
165,AF,-2.172775343462964,correct
166,AF,0.12698967186289015,correct
167,AF,-1.5439550640624595,correct
168,AF,-1.1840392809207845,correct
169,AF,-4.507573485302237,correct
170,AF,-1.0947734832644918,correct
171,AF,1.4531396045966052,correct
172,AF,0.333297239859819,correct
173,AF,-0.43230900311331977,correct
174,AF,0.7252568736194128,correct
175,AF,0.9520144861679007,correct
176,AF,0.8236203681271957,correct
177,AF,1.518412170484111,correct
178,AF,0.3266996952208044,correct
179,AF,-2.4319784505998125,correct
180,AF,-0.9809124806568885,correct
181,AF,1.9690464392556628,correct
182,AF,2.2226918921535255,correct
183,AF,0.4960103632881267,correct
184,AF,2.822625726958615,correct
185,AF,-0.4000794872259913,correct
186,AF,1.006278486119404,correct
187,AF,1.138191626154295,correct
188,AF,0.8546879707146736,correct
189,AF,1.541458020921487,correct
190,AF,-2.263468758697677,correct
191,AF,-0.03338527786465932,correct
192,AF,-0.297031710939761,correct
193,AF,-0.6194753593898631,correct
194,AF,0.46668376417897217,correct
195,AF,0.515718835460069,correct
196,AF,-0.26870970266266925,correct
197,AF,0.39527473183093637,correct
198,AF,0.6976203200547619,correct
199,AF,-0.34709147943170593,correct
200,AF,-0.3560567511704946,correct
201,AF,0.2901018247277397,correct
202,AF,-0.2608147945357383,correct
203,AF,1.1484012623419526,correct
204,AF,1.9373055650482354,correct
205,AF,0.09936134535957616,correct
206,AF,2.0440561489488696,correct
207,AF,-0.5324015821579715,correct
208,AF,-0.7058509617539065,correct
209,AF,1.3908699548028753,correct
210,AF,1.6601896853176288,correct
211,AF,-1.260385482685051,correct
212,AF,0.42932583994109164,correct
213,AF,1.499485486399032,correct
214,AF,-0.7064372843115357,correct
215,AF,0.9733232320441713,correct
216,AF,1.219161900929328,correct
217,AF,1.6121920651567898,correct
218,AF,0.3128516864995808,correct
219,AF,0.5311224443914708,correct
220,AF,0.5263391973542383,correct
221,AF,-0.4484637215462097,correct
222,AF,1.4612449114308095,correct
223,AF,0.9661252726770836,correct
224,AF,1.2307175696324335,correct
225,AF,1.5806189671877546,correct
226,AF,0.35157673399307254,correct
227,AF,-3.0593355820994326,correct
228,AF,-1.5005355841509946,correct
229,AF,-0.9401900791609457,correct
230,AF,-0.6196732567398199,correct
231,AF,-0.17850821511235188,correct
232,AF,0.49444486701910406,correct
233,AF,-1.1333809122412575,correct
234,AF,0.9014579585867459,correct
235,AF,-1.2086237792010266,correct
236,AF,-0.6618839746453682,correct
237,AF,-1.3547689192931298,correct
238,AF,-1.0519220351641152,correct
239,AF,-1.7888074915621233,correct
240,AF,-0.7097618518684425,correct
241,AF,0.19703448319762856,correct
242,AF,-0.9704244138618743,correct
243,AF,1.608353025816696,correct
244,AF,0.16970186727588368,correct
245,AF,-0.9195447541025829,correct
246,AF,2.62884603427108,correct
247,AF,-0.00609850571525644,correct
248,AF,-0.19576660028800857,correct
249,AF,0.9171654444928465,correct
250,AF,0.25816365431692656,correct
251,AF,-0.23617063845945774,correct
252,AF,-0.44834711138623623,correct
253,AF,-1.145349142906535,correct
254,AF,0.6741242311449418,correct
255,AF,0.058850971565450286,correct
256,AF,-0.5228456324847003,correct
257,AF,2.9607731484585917,correct
258,AF,-1.122926759140036,correct
259,AF,-2.714944365553327,correct
260,AF,0.4060546801307644,correct
261,AF,2.4170094988510407,correct
262,AF,-0.7017984778933678,correct
263,AF,-1.168431316745829,correct
264,AF,-0.5783408091047668,correct
265,AF,-1.7423674571344172,correct
266,AF,-1.0042732841449045,correct
267,AF,-0.8539011205551503,correct
268,AF,-0.9213347614888296,correct
269,AF,-1.0295933420566976,correct
270,AF,0.6013109069373312,correct
271,AF,3.308803025658495,correct
272,AF,-0.20116842974013993,correct
273,AF,0.1429610049989756,correct
274,AF,-0.5196312445775295,correct
275,AF,0.48513233308103865,correct
276,AF,1.25560568065597,correct
277,AF,0.24595771788173573,correct
278,AF,0.32896041196905595,correct
279,AF,0.7658214213764124,correct
280,AF,-2.0732815190148215,correct
281,AF,-1.5090742284861263,correct
282,AF,0.35513226709198276,correct
283,AF,-0.8842037344160203,correct
284,AF,2.4848679547384127,correct
285,AF,0.891230345908576,correct
286,AF,-0.046365956382673906,correct
287,AF,0.6397539731730347,correct
288,AF,0.4530162916872634,correct
289,AF,1.2076247739997834,correct
290,AF,2.6803211436660046,correct
291,AF,2.503847227658088,correct
292,AF,2.844970827370728,correct
293,AF,-0.7220496663009842,correct
294,AF,1.4716244622994157,correct
295,AF,1.7318729087484206,correct
296,AF,-0.04744662800780148,correct
297,AH,0.36956023346276035,correct
298,AH,-0.07305438415357386,correct
299,AH,1.1902680659036164,correct
300,AH,0.13470728708588606,correct
301,AH,1.4308541324235395,correct
302,AH,-0.18151786501986944,correct
303,AH,0.9476281467413756,correct
304,AH,0.4847072968885978,correct
305,AH,-0.715052961408621,correct
306,AH,-0.39294514155421545,correct
307,AH,-0.22556069009322527,correct
308,AH,-0.21219742609276743,correct
309,AH,0.7757699534505638,correct
310,AH,-0.324338216409109,correct
311,AH,0.6569177004795491,correct
312,AH,0.10398450594779515,correct
313,AH,0.6612456680640159,correct
314,AH,-0.039300858202621525,correct
315,AH,0.3735498589495899,correct
316,AH,-1.6606444857231908,correct
317,AH,0.33182099048491354,correct
318,AH,1.806341771390571,correct
319,AH,0.9299388701436976,correct
320,AH,1.3628669563756848,correct
321,AH,-0.2299218652699824,correct
322,AH,0.09164572735564502,correct
323,AH,2.313016378496932,correct
324,AH,-1.008104154674354,correct
325,AH,1.330520296312554,correct
326,AH,0.6031152293838831,correct
327,AH,0.9472276002366149,correct
328,AH,2.18031030117771,correct
329,AH,-0.39204401699807184,correct
330,AH,1.4697827704823396,correct
331,AH,-0.6087187540648268,correct
332,AH,-0.05259615954935157,correct
333,AH,0.9260339004756715,correct
334,AH,-0.2570124292986887,correct
335,AH,-0.6675029339939216,correct
336,AH,2.1797545626374473,correct
337,AH,-0.38160435374676976,correct
338,AH,0.743297348422786,correct
339,AH,0.4525345909798454,correct
340,AH,1.848406212090616,correct
341,AH,4.984851478474164,correct
342,AH,0.7295162338754462,correct
343,AH,1.108499631651944,correct
344,AH,0.408360592239878,correct
345,AH,1.2421752408793993,correct
346,AH,0.3768052905040529,correct
347,AH,0.320091041847694,correct
348,AH,0.9781995529975922,correct
349,AH,0.12020215676462302,correct
350,AH,0.6592719584364201,correct
351,AH,-0.8016160252334364,correct
352,AH,0.03742548673579268,correct
353,AH,2.4963782992054853,correct
354,AH,0.4445968126654613,correct
355,AH,0.1274313780678982,correct
356,AH,0.31433085954315476,correct
357,AH,5.157218406690596,correct
358,AH,1.984609548371131,correct
359,AH,-0.5686332258688037,correct
360,AH,2.1383215145930023,correct
361,AH,2.0581355903963865,correct
362,AH,0.21682433727574932,correct
363,AH,0.6552070645028354,correct
364,AH,0.16415455505459464,correct
365,AH,-0.4831143305456255,correct
366,AH,-0.12531936752807155,correct
367,AH,-0.07980618301460589,correct
368,AH,-2.064659300671319,correct
369,AH,1.580221051501678,correct
370,AH,-0.0967770235324958,correct
371,AI,1.3012097551247357,correct
372,AI,0.37932691018197884,correct
373,AI,3.1420625129898787,correct
374,AI,-0.5519327960843818,correct
375,AI,2.3247016903505724,correct
376,AI,2.0389255939979942,correct
377,AI,0.010354427382563256,correct
378,AI,-0.31266339121347764,correct
379,AI,0.2634876186868808,correct
380,AI,2.056990227768543,correct
381,AI,1.2655471613622737,correct
382,AI,1.2659341967648572,correct
383,AI,-0.14793303121486126,correct
384,AI,0.030746990486436233,correct
385,AI,-0.6709050611503754,correct
386,AI,1.1007739397264809,correct
387,AI,-1.0245105046624838,correct
388,AI,-0.1848607179611862,correct
389,AI,0.9923052615713415,correct
390,AI,0.5969553964785751,correct
391,AI,-0.6536742243740887,correct
392,AI,0.04440431506525681,correct
393,AI,0.5226253498135709,correct
394,AI,0.8622368518335083,correct
395,AI,1.0935670149780177,correct
396,AI,-1.260478022835445,correct
397,AI,0.21903454358068242,correct
398,AI,0.24268416960776906,correct
399,AI,0.31628944549317883,correct
400,AI,-1.009448400077799,correct
401,AI,1.4493742241008583,correct
402,AI,-0.09578065242150208,correct
403,AI,-0.7502023505126477,correct
404,AI,-0.038144391632068675,correct
405,AI,0.3475381294423644,correct
406,AI,1.0146290284177295,correct
407,AI,-0.887372866438655,correct
408,AI,1.4850052605390545,correct
409,AI,1.4177757916035978,correct
410,AI,-0.6971047771044844,correct
411,AI,1.0872441721534454,correct
412,AI,0.3006185671524638,correct
413,AI,-1.2726330368994492,correct
414,AI,1.6102936487479818,correct
415,AI,0.9642571235097539,correct
416,AI,-0.4584716074633992,correct
417,AI,1.3928263657518183,correct
418,AI,-0.7081849736097635,correct
419,AI,0.6895251746755,correct
420,AI,0.18953440890971612,correct
421,AI,1.295446840478302,correct
422,AI,0.37506083047962707,correct
423,AI,1.5916454117641698,correct
424,AI,0.3746498680376551,correct
425,AI,1.909125505618662,correct
426,AI,0.8407731594731432,correct
427,AI,-1.402776981726643,correct
428,AI,0.7399171545131256,correct
429,AI,-0.497456560006751,correct
430,AI,0.3644189594258096,correct
431,AI,-0.2899892036391646,correct
432,AI,-0.2598752266909592,correct
433,AI,-0.08534060791147066,correct
434,AI,0.43247340954886493,correct
435,AI,0.437430134119985,correct
436,AI,-0.7198347932137705,correct
437,AI,0.269179172322912,correct
438,AI,0.6353668760095795,correct
439,AI,-0.789440371659111,correct
440,AI,1.3046645735793276,correct
441,AI,0.030444108963161277,correct
442,AI,-0.2027432314824556,correct
443,AI,1.0034906478540941,correct
444,AI,0.7534851134387643,correct
445,AI,0.8749246456725185,correct
446,AI,0.4726197294937893,correct
447,AI,2.262923602753876,correct
448,AI,-2.1131785933129614,correct
449,AI,-0.5952685114868467,correct
450,AI,1.3411525241872095,correct
451,AI,0.22536814787730608,correct
452,AI,-0.5649844611763281,correct
453,AI,0.07138596048002085,correct
454,AI,1.5980290026260202,correct
455,AI,-0.3537330444185425,correct
456,AI,1.8688389524283648,correct
457,AI,0.9129421625829434,correct
458,AI,-0.9742364998577007,correct
459,AI,-0.7407047797678411,correct
460,AI,3.065587132413879,correct
461,AI,-0.38503563003424734,correct
462,AI,1.5231234521533235,correct
463,AI,-0.4668983907463353,correct
464,AI,-0.7637892176592236,correct
465,AI,0.08342034071467617,correct
466,AI,-0.459367535730809,correct
467,AI,1.342748398930506,correct
468,AI,0.4171545145193567,correct
469,AI,2.162568471928598,correct
470,AI,0.7165871546143362,correct
471,AI,2.1013759748187524,correct
472,AI,-0.9879499589876314,correct
473,AI,-0.8005305877553629,correct
474,AI,-0.2108624702734879,correct
475,AI,-0.6110757429867222,correct
476,AI,-0.2691107574375344,correct
477,AI,0.21940994925267088,correct
478,AI,-2.2190697773386434,correct
479,AI,-1.160162957720598,correct
480,AI,0.8385230514375592,correct
481,AI,1.4941099170378822,correct
482,AI,-0.4723379469642302,correct
483,AI,2.4396630401762462,correct
484,AI,-0.0906367143640511,correct
485,AI,-0.6108552261913438,correct
486,AI,-0.8005272044259273,correct
487,AI,0.6485803129757904,correct
488,AI,-0.07205588453977393,correct
489,AI,1.1414444757925595,correct
490,AI,0.1157133654227901,correct
491,AI,1.4441456209473535,correct
492,AI,1.030610685431617,correct
493,AI,-0.4370418119079045,correct
494,AI,-0.8696037963824628,correct
495,AI,-1.1364739101311978,correct
496,AI,-1.0734815846397627,correct
497,AI,0.1812234902836673,correct
498,AJ,2.1597540301950646,correct
499,AJ,0.1596727113008348,correct
500,AJ,2.2509632948893628,correct
501,AJ,1.1309153106408512,correct
502,AJ,1.6197890787154434,correct
503,AJ,3.5835394827628257,correct
504,AJ,2.22689812493744,correct
505,AJ,2.7301997167400804,correct
506,AJ,-0.8811432287325833,correct
507,AJ,-0.6320148429328697,correct
508,AJ,1.6815329332648,correct
509,AJ,0.3209524317843185,correct
510,AJ,1.5243794192981448,correct
511,AJ,-0.5932841431884694,correct
512,AJ,1.291744157623365,correct
513,AJ,-1.7820294161344534,correct
514,AJ,1.5579377949701914,correct
515,AJ,1.8957049958727248,correct
516,AJ,-0.15883409389811365,correct
517,AJ,0.9154232044687792,correct
518,AJ,0.40167642374265444,correct
519,AJ,0.13229430467851547,correct
520,AJ,2.220972877174446,correct
521,AJ,1.5459086103197333,correct
522,AJ,0.09720914663414844,correct
523,AJ,-0.5634177083660294,correct
524,AJ,0.7851403217101659,correct
525,AJ,0.11772240913327588,correct
526,AJ,1.6528606192089699,correct
527,AJ,0.7570958246492275,correct
528,AJ,0.42234613679678457,correct
529,AJ,1.0575500286073358,correct
530,AJ,1.4465630394527922,correct
531,AJ,-0.9765032789997501,correct
532,AJ,0.8320321353260605,correct
533,AJ,1.7196167413872332,correct
534,AJ,1.462719942495712,correct
535,AJ,0.5965562872201959,correct
536,AJ,2.2550736273781924,correct
537,AJ,1.677844366880963,correct
538,AJ,2.4252607714575336,correct
539,AJ,0.625696416810592,correct
540,AJ,1.5003578674820344,correct
541,AJ,1.242792018639764,correct
542,AJ,0.7664409642774896,correct
543,AJ,1.2524571983296338,correct
544,AJ,1.9646267982851968,correct
545,AJ,-0.2561441727209636,correct
546,AJ,0.3403893125931665,correct
547,AJ,0.7355132953324,correct
548,AJ,0.6532127632774912,correct
549,AJ,0.7678088415844706,correct
550,AJ,1.679273809934275,correct
551,AJ,0.7700848049999228,correct
552,AJ,1.184055833534116,correct
553,AJ,0.5022754990534837,correct
554,AJ,1.17045568425937,correct
555,AJ,-0.5130863421605855,correct
556,AJ,0.5150379424885184,correct
557,AJ,-0.1334544484959444,correct
558,AJ,-0.3913620898926789,correct
559,AJ,0.8659098415259919,correct
560,AJ,1.8255872696157778,correct
561,AJ,0.836238590623903,correct
562,AJ,1.7729998048151692,correct
563,AJ,0.9816093403343614,correct
564,AJ,0.7347252124226302,correct
565,AJ,2.7761643437197585,correct
566,AJ,2.966138538083267,correct
567,AJ,1.9715659510039079,correct
568,AJ,1.285215962193432,correct
569,AJ,0.5482827638756155,correct
570,AJ,1.355788926235292,correct
571,AJ,-0.022233598424736885,correct
572,AJ,2.561316565632408,correct
573,AJ,1.848637332631029,correct
574,AJ,1.176653003624793,correct
575,AJ,-2.656652977628662,correct
576,AJ,-1.4840544208259483,correct
577,AJ,1.1044491668601368,correct
578,AJ,0.6787436628095072,correct
579,AJ,-1.2587031841433631,correct
580,AJ,1.3134012565128186,correct
581,AJ,0.9650394645918657,correct
582,AJ,1.1645223247666752,correct
583,AJ,1.7465863235151495,correct
584,AJ,-0.1500676971787626,correct
585,AJ,1.2001165720102505,correct
586,AJ,1.1462774719258941,correct
587,AJ,0.3710901998071541,correct
588,AJ,0.7644834910835621,correct
589,AJ,1.9762065197727494,correct
590,AJ,0.8337114343406951,correct
591,AJ,2.1835544836985874,correct
592,AJ,0.4392012027677552,correct
593,AJ,2.26683087581175,correct
594,AJ,0.9595008378448092,correct
595,AJ,0.9560261181918605,correct
596,AJ,-0.9428097195699503,correct
597,AJ,0.7404738570088524,correct
598,AJ,0.84882639032268,correct
599,AJ,-0.25482677758534417,correct
600,AJ,0.9063006254240691,correct
601,AJ,0.050813827748862436,correct
602,AJ,0.035756555188540616,correct
603,AJ,3.257204582759584,correct
604,AJ,2.03476033759567,correct
605,AJ,-0.2500915970391244,correct
606,AJ,1.972281847256172,correct
607,AJ,0.7716724649582472,correct
608,AJ,-0.36269803020358815,correct
609,AJ,0.3771098600895999,correct
610,AJ,1.4065677136729522,correct
611,AJ,1.1433217589621616,correct
612,AJ,1.3774486362842087,correct
613,AJ,0.7704472836990883,correct
614,AJ,1.1601221326895454,correct
615,AJ,1.2485014765883184,correct
616,AJ,0.9982147320423016,correct
617,AJ,0.5028519839868972,correct
618,AJ,0.795475769530011,correct
619,AJ,0.8516665480087422,correct
620,AJ,1.0403058405771917,correct
621,AJ,-0.22402419667597104,correct
622,AJ,0.9989879328415399,correct
623,AJ,0.3944024867468288,correct
624,AJ,-1.723482461280305,correct
625,AJ,0.12163407943626774,correct
626,AJ,0.9085812357451059,correct
627,AJ,0.6921445061995104,correct
628,AJ,0.5361490531819666,correct
629,AJ,1.03146826666196,correct
630,AJ,0.48877442261797427,correct
631,AJ,0.48519136037333704,correct
632,AJ,-0.32242534270460055,correct
633,AJ,0.362402328810274,correct
634,AJ,1.872964362145149,correct
635,AJ,0.1702299107268594,correct
636,AJ,-1.4042564217286566,correct
637,AJ,0.4963461286689026,correct
638,AJ,2.4375116706952324,correct
639,AJ,-0.7676129854948861,correct
640,AJ,0.8508169268228932,correct
641,AJ,-0.20754300677571275,correct
642,AK,-0.14254488253993525,correct
643,AK,-0.2623617510640656,correct
644,AK,0.9029736467983756,correct
645,AK,1.3392874038838714,correct
646,AK,-2.5788715741016515,correct
647,AK,-0.43835783360262637,correct
648,AK,-0.41731050198572867,correct
649,AK,0.876651287637076,correct
650,AK,0.9291473963058526,correct
651,AK,-0.2408358606685318,correct
652,AK,1.7776793465631067,correct
653,AK,-0.30464665290654297,correct
654,AK,-0.645740039159841,correct
655,AK,-0.8559390658715447,correct
656,AK,0.44474654891930115,correct
657,AK,0.7466087801975894,correct
658,AK,1.2655135203166026,correct
659,AK,0.3405073101278143,correct
660,AK,-1.1601696983823264,correct
661,AK,-0.10589399569358675,correct
662,AK,1.378826493852604,correct
663,AK,-0.1403160897128507,correct
664,AK,2.0167676457020915,correct
665,AK,-1.8237505017530826,correct
666,AK,-0.9097367154725671,correct
667,AK,1.373886232467782,correct
668,AK,-2.239776154796894,correct
669,AK,1.096142523275113,correct
670,AK,-0.7843336868158617,correct
671,AK,2.7739655167357276,correct
672,AK,-0.007831328777654013,correct
673,AK,0.9282407737887699,correct
674,AK,0.9362705819789718,correct
675,AK,1.3851170476856285,correct
676,AK,0.35216015179087234,correct
677,AK,-2.308526497380665,correct
678,AK,0.3633880241055503,correct
679,AK,-0.04254723566844499,correct
680,AK,-0.24045904678624785,correct
681,AK,1.4593859105568252,correct
682,AK,0.031518506323187,correct
683,AK,0.5514309738608776,correct
684,AK,-2.031237454696007,correct
685,AK,-1.6177641338994897,correct
686,AK,1.6168648029182613,correct
687,AK,0.5631874626567045,correct
688,AK,-2.2550381035514704,correct
689,AK,0.15783193852414468,correct
690,AK,0.4978568302434513,correct
691,AK,0.7238723810583235,correct
692,AK,0.48978745187986117,correct
693,AK,1.8388350142641685,correct
694,AK,-0.3633089845635228,correct
695,AK,0.658069988168936,correct
696,AK,-1.1341070541403229,correct
697,AK,-1.203455327223184,correct
698,AK,0.09380007976125336,correct
699,AK,-1.1711954579924377,correct
700,AK,0.08166481987975568,correct
701,AK,-1.3691150353105055,correct
702,AK,-1.288370584278164,correct
703,AK,0.5559451359793166,correct
704,AK,-1.2255811610416116,correct
705,AK,1.2088064014083784,correct
706,AK,0.8258200242876068,correct
707,AK,0.6040557329094658,correct
708,AK,-0.7038987428440674,correct
709,AK,-0.29048467606386047,correct
710,AK,0.3909490713109637,correct
711,AK,-2.0160264382490616,correct
712,AK,-1.6522669050521963,correct
713,AK,2.0725752170685836,correct
714,AK,0.38514322410763846,correct
715,AK,1.8433589780626365,correct
716,AK,-0.5202405337382514,correct
717,AK,-0.8007115891546915,correct
718,AK,1.1623357675438653,correct
719,AK,-0.34509306972505405,correct
720,AK,2.954619945956447,correct
721,AK,-0.3639105496036162,correct
722,AK,0.40125856252883113,correct
723,AK,-1.2104650221611262,correct
724,AK,-0.5349090522289622,correct
725,AK,-2.1394321518928607,correct
726,AK,1.0069915214604959,correct
727,AK,1.7063209729972206,correct
728,AK,0.7104047528018066,correct
729,AK,0.18065802453015917,correct
730,AK,0.3144688870371198,correct
731,AK,0.5201616668524747,correct
732,AK,-1.4455723035953236,correct
733,AK,0.7744339096550145,correct
734,AK,1.1986020642696649,correct
735,AK,-0.256242815933031,correct
736,AK,0.06635380267998973,correct
737,AK,2.1456045902866547,correct
738,AK,1.0815429410018491,correct
739,AK,-0.8036475175595577,correct
740,AK,-0.15854801252208,correct
741,AK,-1.4183266671307109,correct
742,AK,-0.36884432975392756,correct
743,AK,0.6526453491994798,correct
744,AK,0.4973585511429963,correct
745,AK,0.8369362505388973,correct
746,AK,2.494237072765261,correct
747,AK,-0.397181624943022,correct
748,AK,-1.9278945808627923,correct
749,AK,-0.759768744398198,correct
750,AK,1.5190088629866287,correct
751,AK,1.943805898565848,correct
752,AK,0.7360827012333772,correct
753,AK,0.9183125445502258,correct
754,AK,1.1179099641532715,correct
755,AK,-0.1365472741668718,correct
756,AK,-0.5671859359873727,correct
757,AK,-0.13695912154742051,correct
758,AK,-0.6690052023864983,correct
759,AK,0.3489468640898057,correct
760,AK,-0.5398296682320656,correct
761,AK,-0.11259393389373182,correct
762,AK,0.66726472589611,correct
763,AK,-1.1141200160685454,correct
764,AK,0.3531494451640448,correct
765,AK,1.6747682679651672,correct
766,AK,1.339141621675274,correct
767,AK,-0.43473258041372925,correct
768,AK,-2.1008654028559626,correct
769,AK,0.8263991132874093,correct
770,AK,-2.326447946972983,correct
771,AK,2.9415231815753256,correct
772,AK,1.2223183312379002,correct
773,AK,-1.7152448197471633,correct
774,AK,-1.719848228607348,correct
775,AK,-1.6525697398134933,correct
776,AK,-0.4703838143840178,correct
777,AK,-1.380836169394373,correct
778,AK,0.9978159533333563,correct
779,AK,1.5259905361625457,correct
780,AK,1.547092413924836,correct
781,AK,3.2597098109011204,correct
782,AK,1.7367620833104245,correct
783,AK,0.21476198161233892,correct
784,AK,-0.3931172036274868,correct
785,AK,0.006647839513393197,correct
786,AL,0.9852347492422192,correct
787,AL,2.1419319843100215,correct
788,AL,-1.3294273391948168,correct
789,AL,-0.5140719454863484,correct
790,AL,1.6711225732714143,correct
791,AL,-0.9117066558323692,correct
792,AL,-0.5790472918512073,correct
793,AL,0.4773488563885955,correct
794,AL,1.280650994474843,correct
795,AL,2.5498843089221452,correct
796,AL,-1.0118106780470046,correct
797,AL,-0.12141352528434662,correct
798,AL,-0.5695400123976229,correct
799,AL,-1.0019025052596546,correct
800,AL,-0.4559272468386711,correct
801,AL,-0.6979378102467305,correct
802,AL,-0.5293150342153377,correct
803,AL,-0.793242164486503,correct
