,Sub,pupil,type
794,AL,-0.6386759688923375,correct
795,AL,1.5659913122696467,correct
796,AL,-0.5638306567047444,correct
797,AL,-0.2591927011264449,correct
798,AL,0.44235739503160487,correct
799,AL,0.07908262942387612,correct
800,AL,-0.12526147271964388,correct
801,AL,0.4270222099435339,correct
802,AL,-0.11843767822322188,correct
803,AL,-0.2732773509597214,correct
804,AL,0.31753888127220575,correct
805,AL,1.0588430883172077,correct
806,AL,-0.4955243219731944,correct
807,AL,0.47688701355190266,correct
808,AL,0.9895000677900617,correct
809,AL,0.7813863863850196,correct
810,AL,0.03030544516858484,correct
811,AL,-0.16049710704500444,correct
812,AL,-0.2571997774772847,correct
813,AL,-0.4056154790118006,correct
814,AL,-0.21514916628697867,correct
815,AL,-0.3566877895388508,correct
816,AL,-0.026704938019434372,correct
817,AL,-0.4428844966128583,correct
818,AL,0.6739260723458151,correct
819,AL,-0.3916987434431111,correct
820,AL,-0.008705656093557342,correct
821,AL,0.2704864238300911,correct
822,AL,0.7590197943242053,correct
823,AL,0.843383577668157,correct
824,AL,0.2313003453965712,correct
825,AL,0.06297019667571124,correct
826,AL,-0.17153088771202446,correct
827,AL,-0.08582458784640812,correct
828,AL,-0.6473592744628374,correct
829,AL,0.1158293388085155,correct
830,AL,0.44558994966671317,correct
831,AL,-0.5289225104944751,correct
832,AL,-0.1886706477668924,correct
833,AL,-0.3320568476265492,correct
834,AL,0.18363600766652427,correct
835,AL,0.043811200065294806,correct
836,AL,-0.6130331635056967,correct
837,AL,-0.08661013817133356,correct
838,AL,0.1913098126168365,correct
839,AL,0.44111356143080316,correct
840,AL,-0.6493568134085499,correct
841,AL,0.19992031939193766,correct
842,AL,-0.4697723771606471,correct
843,AL,-0.03424612714044305,correct
844,AL,-0.14279055411215735,correct
845,AL,-0.41451305975188635,correct
846,AL,-0.3372711968525328,correct
847,AL,-0.25631921168065314,correct
848,AL,-0.3014681312528334,correct
849,AL,0.06829095854686597,correct
850,AL,-0.19209181882750306,correct
851,AL,0.08410833064389536,correct
852,AL,-0.4063713772040984,correct
853,AL,-0.43690559644704835,correct
854,AL,-0.14047179276325586,correct
855,AL,-0.43023475961292945,correct
856,AL,0.002611620941403017,correct
857,AL,0.05050330389960647,correct
858,AL,-0.39637247711107815,correct
859,AL,-0.18752500251223297,correct
860,AL,-0.6697300746446437,correct
861,AL,-0.43242022328675017,correct
862,AL,0.48404629851089964,correct
863,AL,-0.288446690986273,correct
864,AL,-0.6953271971088542,correct
865,AL,-0.05664388221663375,correct
866,AL,0.20220726463033895,correct
867,AL,-0.5933289692605745,correct
868,AL,-0.4312862706921336,correct
869,AL,-0.359079060412884,correct
870,AL,0.0347623183345727,correct
871,AL,-0.22752177174836297,correct
872,AL,0.344336213031754,correct
873,AL,-0.5276073506264032,correct
874,AL,-0.09707367642228885,correct
875,AL,-0.02279160299418349,correct
876,AL,-0.13311233500143324,correct
877,AL,-0.139477556667317,correct
878,AL,-0.39217504504121903,correct
879,AL,-0.20462898493355922,correct
880,AL,-0.3772953242619983,correct
881,AL,-0.1027883557388423,correct
882,AL,-0.16223441468796806,correct
883,AL,-0.32279808524388287,correct
884,AL,-0.2449112360673272,correct
885,AL,-0.11352620662740576,correct
886,AL,-0.025823302644210122,correct
887,AL,0.6670496288254653,correct
888,AL,-0.33152948917303776,correct
889,AL,-0.32747255032860956,correct
890,AL,0.22845309065752561,correct
891,AL,-1.0519840431647034,correct
892,AL,0.002987504276682084,correct
893,AL,-0.14916935542464016,correct
894,AL,-0.1467081581860894,correct
895,AL,-0.004220984112455237,correct
896,AL,0.16467655172563173,correct
897,AL,0.22532797601013538,correct
898,AL,0.262953146539268,correct
899,AL,0.4227589565563662,correct
900,AL,-0.4556414315800856,correct
901,AL,-0.9974551345430819,correct
902,AL,-0.2018569997016276,correct
903,AL,-0.5153991125550879,correct
904,AL,-0.4989478452319258,correct
905,AL,0.02669012829940272,correct
906,AL,0.7961631460042639,correct
907,AL,0.05219420643538194,correct
908,AL,0.12611875660233865,correct
909,AL,-0.43424225700562996,correct
910,AL,0.23075040749039194,correct
911,AL,0.41935830525078377,correct
912,AL,0.06249024817025348,correct
913,AL,-0.027746585789908167,correct
914,AL,-0.3124190788112594,correct
915,AL,-0.11105640427757692,correct
916,AL,0.089251340159533,correct
917,AL,0.3831550283311092,correct
918,AL,-0.11362496564761079,correct
919,AL,-0.055530458295407294,correct
920,AL,-0.15369320736782738,correct
921,AL,-0.3375403418058726,correct
922,AL,-0.25581508247628737,correct
923,AL,-0.35152640361649123,correct
924,AL,-0.38305102740287206,correct
925,AL,0.13147601834714812,correct
926,AL,-0.2339191512783795,correct
927,AL,-0.3093372555586721,correct
928,AL,1.0126828285550025,correct
929,AL,-0.04733831636191059,correct
930,AM,-0.003890973973491752,correct
931,AM,0.24414750667494192,correct
932,AM,-0.9538411533649565,correct
933,AM,-0.6406257541218714,correct
934,AM,-0.41376916319933,correct
935,AM,-1.1251872702612415,correct
936,AM,0.3200110969232315,correct
937,AM,0.462514320464153,correct
938,AM,0.10177209934862982,correct
939,AM,0.33334863856190455,correct
940,AM,-0.40358307226688594,correct
941,AM,-0.034881139217173514,correct
942,AM,0.37444880261285773,correct
943,AM,-0.08210333732819798,correct
944,AM,-0.5566472857066153,correct
945,AM,0.4008747691100723,correct
946,AM,0.5120853532236378,correct
947,AM,-0.48316166782230646,correct
948,AM,0.44400735230932653,correct
949,AM,-0.3596552180231934,correct
950,AM,-0.05373838965416129,correct
951,AM,-0.4717619376450772,correct
952,AM,-1.5793336097500383,correct
953,AM,-0.23895692603989802,correct
954,AM,-0.22553278302606916,correct
955,AM,-1.219000129567937,correct
956,AM,0.08535989894560635,correct
957,AM,-0.5472504267729702,correct
958,AM,0.17363043515797263,correct
959,AM,0.5019967516206373,correct
960,AM,0.42673664994457905,correct
961,AM,-1.0103826253767791,correct
962,AM,-1.157455333573529,correct
963,AM,0.02926194911419349,correct
964,AM,-0.1688964103495004,correct
965,AM,-0.17397574660583126,correct
966,AM,0.4307226794667529,correct
967,AM,-0.6221894527672879,correct
968,AM,0.27493696879250884,correct
969,AM,0.2544624035029108,correct
970,AM,0.5926426863061647,correct
971,AM,0.1314802096851735,correct
972,AM,-0.43043651206254757,correct
973,AM,0.2844426012994485,correct
974,AM,0.057937333557388546,correct
975,AM,-0.33108636758905613,correct
976,AM,-0.08754315649252041,correct
977,AM,0.03456501142128636,correct
978,AM,-0.3020786707957815,correct
979,AM,0.2722971134822076,correct
980,AM,-0.1378536449953068,correct
981,AM,-0.1460458158200222,correct
982,AM,-0.8397073451986441,correct
983,AM,-0.22152837048067286,correct
984,AM,0.15495371941227018,correct
985,AM,-0.08487030084943142,correct
986,AM,-0.5341623819635921,correct
987,AM,0.3657512259150229,correct
988,AM,-0.06678405934569377,correct
989,AM,0.4342176411977873,correct
990,AM,0.007769240781663161,correct
991,AM,0.29311521845206795,correct
992,AM,-1.2290940573253393,correct
993,AM,1.0976804205570383,correct
994,AM,-0.21554816014083314,correct
995,AM,0.18916780371278952,correct
996,AM,-0.4036538207923081,correct
997,AM,0.5694403894432404,correct
998,AM,-0.667359102942255,correct
999,AM,0.2895466419591808,correct
1000,AM,0.2798285544027014,correct
1001,AM,0.19545096300405707,correct
1002,AM,-0.5906806424908039,correct
1003,AM,-1.2168694729071403,correct
1004,AM,0.1675974087375246,correct
1005,AM,0.018831188944285145,correct
1006,AM,0.2706918913244248,correct
1007,AM,-0.6445785076716,correct
1008,AM,0.3279354236459856,correct
1009,AM,0.6186174173259062,correct
1010,AM,-0.5501293484154631,correct
1011,AM,-0.36655812189885406,correct
1012,AM,-0.7915359435520382,correct
1013,AM,0.05764719330529905,correct
1014,AM,-0.10999339893114725,correct
1015,AM,-0.5384436802254647,correct
1016,AN,0.9286206737637885,correct
1017,AN,-0.0409164950958695,correct
1018,AN,-0.058542944492330815,correct
1019,AN,-0.09808295383597648,correct
1020,AN,0.6836994692030929,correct
1021,AN,0.2957606425625973,correct
1022,AN,0.5313628038064313,correct
1023,AN,0.4215002881461759,correct
1024,AN,1.3227117714333252,correct
1025,AN,-0.03510887484861459,correct
1026,AN,1.8590201633282768,correct
1027,AN,0.3419036337102964,correct
1028,AN,1.0761208801074948,correct
1029,AN,0.9335047958526991,correct
1030,AN,0.05886599107819975,correct
1031,AN,0.09735009133175368,correct
1032,AN,-0.5640404768513593,correct
1033,AN,0.39586098832634264,correct
1034,AN,0.7860149119967641,correct
1035,AN,-0.1333356687506664,correct
1036,AN,1.5788483221550202,correct
1037,AN,-0.2321149011237694,correct
1038,AN,0.26268098746215796,correct
1039,AN,0.4123193542770395,correct
1040,AN,-1.2295160438129018,correct
1041,AN,0.7730581581025733,correct
1042,AN,-0.14397740394904188,correct
1043,AN,-0.7170391066263176,correct
1044,AN,-0.4750187719300829,correct
1045,AN,-0.04516893121341035,correct
1046,AN,0.31793405134594227,correct
1047,AN,0.007689050737326021,correct
1048,AN,-0.17014193220240936,correct
1049,AN,-0.24437288172541285,correct
1050,AN,0.7625339173208111,correct
1051,AN,0.48264081603179904,correct
1052,AN,0.6060045081874786,correct
1053,AN,-0.20850117419394096,correct
1054,AN,-0.36674795742844374,correct
1055,AN,0.8165599428230302,correct
1056,AN,0.4287061230502257,correct
1057,AN,0.0504154048946902,correct
1058,AN,-0.35453097683848933,correct
1059,AN,-0.18178086033080368,correct
1060,AN,-0.14168993780665537,correct
1061,AN,0.31662217683381755,correct
1062,AN,0.008537865643332662,correct
1063,AN,-0.36252032851466265,correct
1064,AN,0.5102190307914012,correct
1065,AN,0.49373971763767255,correct
1066,AN,0.3558406978957974,correct
1067,AN,0.23158475082757307,correct
1068,AN,0.11876820125568166,correct
1069,AN,-0.19765466219264904,correct
1070,AN,-0.13974338701406447,correct
1071,AN,0.5652152774206595,correct
1072,AN,0.6057360033985496,correct
1073,AN,0.5049895175771882,correct
1074,AN,0.2683957220143848,correct
1075,AN,0.2905253915272411,correct
1076,AN,0.24169745732101747,correct
1077,AN,0.7641922752605237,correct
1078,AN,0.18454086218722998,correct
1079,AN,0.3325698787719161,correct
1080,AN,-0.25217871676111575,correct
1081,AN,0.8802148751069132,correct
1082,AN,-0.31587911340032837,correct
1083,AN,0.5201980066605623,correct
1084,AN,0.46536903786118444,correct
1085,AN,-0.5026086787173822,correct
1086,AN,0.654261015652866,correct
1087,AN,-0.09410094058612439,correct
1088,AN,0.6672272423371517,correct
1089,AN,-0.7188184588171517,correct
1090,AN,0.25644315299464265,correct
1091,AN,1.2676623421225708,correct
1092,AN,0.6737359045402441,correct
1093,AN,0.5895090271499209,correct
1094,AN,1.3254241387573988,correct
1095,AN,-0.616139438520393,correct
1096,AN,0.22546306639987657,correct
1097,AN,-0.2125080088859168,correct
1098,AN,0.6263984201345355,correct
1099,AN,-0.29530349623626995,correct
1100,AN,0.4698449965843932,correct
1101,AN,0.6930391332898043,correct
1102,AN,-0.32770042809904265,correct
1103,AN,-0.38633530212449796,correct
1104,AN,-0.014327373679759222,correct
1105,AN,0.7799367568806265,correct
1106,AN,-0.3097342498392621,correct
1107,AN,0.15280637641568326,correct
1108,AN,0.8417218722770524,correct
1109,AN,-0.18589583397024834,correct
1110,AN,0.2135204814548236,correct
1111,AN,-0.3181886207935858,correct
1112,AO,-0.25962931891568797,correct
1113,AO,-0.45471017460005053,correct
1114,AO,0.07178363935022788,correct
1115,AO,-0.03957138085480378,correct
1116,AO,0.25429628658908876,correct
1117,AO,0.8086751641754049,correct
1118,AO,-0.5421327526762509,correct
1119,AO,0.9374880768927276,correct
1120,AO,0.036176934248055126,correct
1121,AO,0.008145498915235364,correct
1122,AO,-0.9214310256539671,correct
1123,AO,-0.816381930589178,correct
1124,AO,-0.34755178279443794,correct
1125,AO,-0.027511046586204197,correct
1126,AO,-0.24938362238554407,correct
1127,AO,0.015173853088238449,correct
1128,AO,0.5095749827064477,correct
1129,AO,-0.2606801304983779,correct
1130,AO,-0.4120168547160274,correct
1131,AO,-0.2832174942376596,correct
1132,AO,-0.6427093367795083,correct
1133,AO,-0.6024622295591627,correct
1134,AO,-0.48238444538810576,correct
1135,AO,-0.05698460600623503,correct
1136,AO,-0.14371164049670837,correct
1137,AO,0.47123020850908537,correct
1138,AO,-0.5960143313621074,correct
1139,AO,0.2962212305083486,correct
1140,AO,0.3522394006093542,correct
1141,AO,-0.773144410062184,correct
1142,AO,0.708017372650773,correct
1143,AO,0.7427675811200438,correct
1144,AO,-0.2880965436701182,correct
1145,AO,-0.056707151069381595,correct
1146,AO,0.22975783130331368,correct
1147,AO,-0.002885601630764519,correct
1148,AO,-0.5372008500165104,correct
1149,AO,0.0341537802560073,correct
1150,AO,0.4791857117198719,correct
1151,AO,-0.5545396228502085,correct
1152,AO,0.7276164979520283,correct
1153,AO,-0.35542293532977887,correct
1154,AO,-0.46099872068095354,correct
1155,AO,0.24182907434758427,correct
1156,AO,-0.08244501860775783,correct
1157,AO,0.1341461166246575,correct
1158,AO,-0.06359205937773692,correct
1159,AO,-0.2048928894150883,correct
1160,AO,0.11406417094427099,correct
1161,AO,-0.008523909454306504,correct
1162,AO,-0.22721180919027772,correct
1163,AO,-0.26015897235917773,correct
1164,AO,-0.09591939731945064,correct
1165,AO,-0.09820135269048419,correct
1166,AO,0.10222606469420775,correct
1167,AO,0.23720899414808164,correct
1168,AO,-0.03508183022218714,correct
1169,AO,-0.10779209041687231,correct
1170,AO,0.38673995822736706,correct
1171,AO,-0.06055924500715604,correct
1172,AO,-0.1925799384872144,correct
1173,AO,-0.24018056626512546,correct
1174,AO,-0.134597107808047,correct
1175,AO,-0.1615711312457748,correct
1176,AO,-0.4690400523781316,correct
1177,AO,0.02421343494958511,correct
1178,AO,-0.8934135653801496,correct
1179,AO,0.04821718206251084,correct
1180,AO,-0.4235603531724411,correct
1181,AO,-0.4555213829434352,correct
1182,AO,-0.2320753152318046,correct
1183,AO,-0.34166276318305966,correct
1184,AO,0.8571306510658365,correct
1185,AO,-0.10085147340772774,correct
1186,AO,-0.08820578997616196,correct
1187,AO,0.4787291915291288,correct
1188,AO,-0.4217444727900171,correct
1189,AO,0.25911580231519715,correct
1190,AO,0.6493994122554758,correct
1191,AO,-0.2828593042334603,correct
1192,AO,-0.21721642596283072,correct
1193,AO,0.43000425378816176,correct
1194,AO,0.7973944388493481,correct
1195,AO,0.11471480612486826,correct
1196,AO,-0.2775360659105201,correct
1197,AO,0.18459091708008807,correct
1198,AO,0.03879304791907862,correct
1199,AO,-0.16413841866145493,correct
1200,AO,-0.7597829484544234,correct
1201,AO,0.1878045688331336,correct
1202,AO,-0.0017884418912048775,correct
1203,AO,-0.32296285092360694,correct
1204,AO,-0.28793497687377784,correct
1205,AO,-0.4915463502778324,correct
1206,AO,-0.7748321754159856,correct
1207,AO,0.011799505715224218,correct
1208,AP,0.9061375465726473,correct
1209,AP,-0.5180543267754754,correct
1210,AP,0.2674184261674828,correct
1211,AP,0.5817678886104154,correct
1212,AP,-0.0848924839079647,correct
1213,AP,0.3233306233480545,correct
1214,AP,-0.13814636962313998,correct
1215,AP,-0.5139851171089823,correct
1216,AP,1.0319657336555748,correct
1217,AP,-0.05630781281350925,correct
1218,AP,-0.1654793008672676,correct
1219,AP,0.43507715379121903,correct
1220,AP,-0.32339889717901354,correct
1221,AP,-0.0990110508329054,correct
1222,AP,0.28592492614920895,correct
1223,AP,-0.48607192279656036,correct
1224,AP,0.11231311718975484,correct
1225,AP,0.4216840103817894,correct
1226,AP,-0.5409242114680382,correct
1227,AP,-0.35211020898129797,correct
1228,AP,0.4826236846887356,correct
1229,AP,0.46685932897215987,correct
1230,AP,0.3222588573141559,correct
1231,AP,-0.651866859466228,correct
1232,AP,-0.2899380258585404,correct
1233,AP,0.09047159388742737,correct
1234,AP,0.2305190094430667,correct
1235,AP,0.34903689535257504,correct
1236,AP,0.3900896893544958,correct
1237,AP,-0.018140556681889894,correct
1238,AP,0.5333833641166619,correct
1239,AP,0.41162653224975154,correct
1240,AP,0.2995587331771264,correct
1241,AP,-0.2968532707054499,correct
1242,AP,-1.1513886220811147,correct
1243,AP,0.2741867412382648,correct
1244,AP,-0.008885263692432126,correct
1245,AP,0.3905774099478537,correct
1246,AP,0.6625756093698127,correct
1247,AP,-0.36447890697192753,correct
1248,AP,-0.5346180429410845,correct
1249,AP,0.2432866980732378,correct
1250,AP,0.032781125134263206,correct
1251,AP,0.3908702381957996,correct
1252,AP,0.43257283336593744,correct
1253,AP,0.010983535752806674,correct
1254,AP,-1.0982945386165026,correct
1255,AP,0.20998498694489923,correct
1256,AP,0.1598681606942287,correct
1257,AP,0.13544482484407414,correct
1258,AP,-0.1968810351826619,correct
1259,AP,0.02395409131665595,correct
1260,AP,-0.5988019533097411,correct
1261,AP,0.39780626123586893,correct
1262,AP,-0.6341592438941319,correct
1263,AP,0.2005701047771858,correct
1264,AP,-0.3659705830876418,correct
1265,AP,0.46875071393958945,correct
1266,AP,0.2957950896951038,correct
1267,AP,0.33285968103832786,correct
1268,AP,0.24198045213108046,correct
1269,AP,0.11193568837076258,correct
1270,AP,-0.2772635887807318,correct
1271,AP,0.9233458728335756,correct
1272,AP,-0.18738710632485647,correct
1273,AP,-0.12506739343928436,correct
1274,AP,-0.004182698747956206,correct
1275,AP,0.46022149895570263,correct
1276,AP,0.27844473904007505,correct
1277,AP,-0.5502204152911044,correct
1278,AP,1.077458365215793,correct
1279,AP,0.18700977586103917,correct
1280,AP,0.44820334588404775,correct
1281,AP,0.09343976163786515,correct
1282,AP,0.29496821657478445,correct
1283,AP,-0.16759584276138498,correct
1284,AP,-0.0056673810377868925,correct
1285,AP,-0.24048021571462017,correct
1286,AP,1.0050756766344022,correct
1287,AP,0.06155162682891931,correct
1288,AP,0.19305635960430323,correct
1289,AP,-0.5691783706883589,correct
1290,AP,-0.04250481512694115,correct
1291,AP,-0.5999383759581104,correct
1292,AP,-0.5284532903884626,correct
1293,AP,-0.35826106028168125,correct
1294,AP,0.36187645549602054,correct
1295,AP,-0.17544744728485717,correct
1296,AP,-0.9605499620689743,correct
1297,AP,-0.3830391720110776,correct
1298,AP,-0.5855312254041636,correct
1299,AP,1.025357167948028,correct
1300,AP,0.003909415674653766,correct
1301,AP,-0.3014169328864569,correct
1302,AP,0.29817779756326496,correct
1303,AP,-0.18245807982617251,correct
1304,AP,-0.0040284558371435,correct
1305,AP,0.058495902606090354,correct
1306,AP,-0.37583593848938424,correct
1307,AP,0.2227426161379665,correct
1308,AP,0.6170459222682123,correct
1309,AP,-0.2266145711923291,correct
1310,AP,0.5335138512626314,correct
1311,AP,0.0933310362526569,correct
1312,AP,-0.37119530727110733,correct
1313,AP,-0.39917138625004495,correct
1314,AP,-0.025847228505136946,correct
1315,AP,-0.2654995589861005,correct
1316,AP,-0.9674439912353152,correct
1317,AP,-0.10665300652776064,correct
1318,AP,0.0551477738674085,correct
1319,AP,0.5269551086496324,correct
1320,AP,-0.17903914838636806,correct
1321,AP,0.9304411313480437,correct
1322,AP,0.7371719562214684,correct
1323,AP,0.9015792037489853,correct
1324,AP,0.38817065900278586,correct
1325,AP,0.42086180049030586,correct
1326,AP,0.9633592580539148,correct
1327,AP,-1.302092580241716,correct
1328,AP,-0.8651846225998743,correct
1329,AP,0.3863116672210085,correct
1330,AP,1.2887009800411946,correct
1331,AP,0.5604705798450709,correct
1332,AP,-0.6202611744424913,correct
1333,AP,0.3083048443560237,correct
1334,AP,-0.32751022249989403,correct
1335,AP,-1.0037567386149022,correct
1336,AP,0.16436590049930666,correct
1337,AP,0.35432267669541034,correct
1338,AP,0.6373986975473337,correct
1339,AP,-0.04759506640162687,correct
1340,AP,-0.48116476485924176,correct
1341,AP,0.6574919718681723,correct
1342,AP,0.4962979704174506,correct
1343,AP,0.10730642597146477,correct
1344,AP,0.3581317633022514,correct
1345,AP,-0.6316135209102725,correct
1346,AP,0.8855735834335502,correct
1347,AP,0.7336257154807819,correct
1348,AP,0.942085164442587,correct
1349,AP,0.0584848123372576,correct
1350,AP,-0.4142791606445281,correct
1351,AP,0.6103685322221325,correct
1352,AQ,0.8320519332224714,correct
1353,AQ,1.3889431282351863,correct
1354,AQ,-0.3793741702836984,correct
1355,AQ,0.5236185888629727,correct
1356,AQ,0.5947244107836396,correct
1357,AQ,0.18018423125110195,correct
1358,AQ,0.28450019260260223,correct
1359,AQ,0.5148184770847504,correct
1360,AQ,0.42640259049741336,correct
1361,AQ,1.025389717315998,correct
1362,AQ,-0.8514142810690953,correct
1363,AQ,0.8948658781051861,correct
1364,AQ,0.9158393841972564,correct
1365,AQ,1.7714399787653519,correct
1366,AQ,-0.14358384646386854,correct
1367,AQ,0.6535052589246487,correct
1368,AQ,0.545853241663677,correct
1369,AQ,0.07505807321362323,correct
1370,AQ,-0.5755744807301004,correct
1371,AQ,-0.9583610341815367,correct
1372,AQ,2.0482756667514432,correct
1373,AQ,0.41683932927578815,correct
1374,AQ,0.073084669379661,correct
1375,AQ,0.5808851856768633,correct
1376,AQ,0.3306554990254174,correct
1377,AQ,-0.567843846797906,correct
1378,AQ,-0.1882147033289241,correct
1379,AQ,-0.2479798919564572,correct
1380,AQ,-0.08240094584491327,correct
1381,AQ,1.1144748801255222,correct
1382,AQ,0.32271406070071407,correct
1383,AQ,-0.961863765020553,correct
1384,AQ,0.40691138898612295,correct
1385,AQ,0.12201590656892047,correct
1386,AQ,0.03843770060426727,correct
1387,AQ,1.5638220904713542,correct
1388,AQ,0.037864023837517004,correct
1389,AQ,0.12871487938645879,correct
1390,AQ,-0.3557920533691639,correct
1391,AQ,-0.28781446685051365,correct
1392,AQ,0.21559093543581845,correct
1393,AQ,-0.7253725473122382,correct
1394,AQ,0.4219889180458645,correct
1395,AQ,0.38706725085390226,correct
1396,AQ,1.121000633165786,correct
1397,AQ,1.3137994282528198,correct
1398,AQ,0.5509877283887081,correct
1399,AQ,0.6064147607207748,correct
1400,AQ,1.5145502717148387,correct
1401,AQ,-0.44549450517893474,correct
1402,AQ,0.9133372468001703,correct
1403,AQ,0.6482875766816945,correct
1404,AQ,-0.7521327281858997,correct
1405,AQ,0.8736792723457336,correct
1406,AQ,0.9349547658970776,correct
1407,AQ,-0.06350428958407466,correct
1408,AQ,-0.044100343884908765,correct
1409,AQ,1.8788559008223515,correct
1410,AQ,0.017196098318723943,correct
1411,AQ,0.6118087187316031,correct
1412,AQ,0.14487567758381148,correct
1413,AQ,0.1086604655491299,correct
1414,AQ,-0.12952675759657872,correct
1415,AQ,-0.2228272658883374,correct
1416,AQ,0.3214650889845818,correct
1417,AQ,0.7866270165204495,correct
1418,AQ,-0.2757234551675593,correct
1419,AQ,0.24679191796649202,correct
1420,AQ,0.8453513819399352,correct
1421,AQ,0.3465962548268013,correct
1422,AQ,0.035933277742180615,correct
1423,AQ,-0.34527883011886273,correct
1424,AQ,-0.693654781357494,correct
1425,AQ,-0.1819180659726385,correct
1426,AQ,-0.12476882805248485,correct
1427,AQ,-1.0813740203330027,correct
1428,AQ,-0.02615469229799322,correct
1429,AQ,0.2963041048192075,correct
1430,AQ,0.15681401408951312,correct
1431,AQ,-0.4268692909610285,correct
1432,AQ,0.8035713493748475,correct
1433,AQ,-0.6664573494315085,correct
1434,AQ,0.006852769292500914,correct
1435,AQ,0.32994499234541586,correct
1436,AQ,1.318163411327216,correct
1437,AQ,0.45283569160963383,correct
1438,AQ,0.020800125222993626,correct
1439,AQ,-0.207961640110331,correct
1440,AQ,1.4818758064370925,correct
1441,AQ,0.258760080447025,correct
1442,AQ,0.015959792780293976,correct
1443,AQ,-0.2481578718345817,correct
1444,AQ,0.6998258712422537,correct
1445,AQ,0.2942043822557299,correct
1446,AQ,-0.2427166502158732,correct
1447,AQ,0.8548526131467348,correct
1448,AQ,0.08033486263889059,correct
1449,AQ,0.30697581418170994,correct
1450,AQ,1.1526897030895025,correct
1451,AQ,-0.6871893253263207,correct
1452,AQ,0.37025645292440007,correct
1453,AQ,-0.7285945633638811,correct
1454,AQ,0.22591483840601034,correct
1455,AQ,-0.20067133285988625,correct
1456,AQ,0.24773207918839213,correct
1457,AQ,0.9460262076663848,correct
1458,AQ,0.7826457873655442,correct
1459,AQ,0.43421624644220763,correct
1460,AQ,1.1099964418347077,correct
1461,AQ,0.2803903465620319,correct
1462,AQ,-0.5496001057610691,correct
1463,AQ,0.162340116566533,correct
1464,AQ,-2.0140262982450743,correct
1465,AQ,-0.5112799189837298,correct
1466,AQ,1.23756775651331,correct
1467,AQ,0.8902367947677887,correct
1468,AQ,-1.3553677622302447,correct
1469,AQ,-0.5854782014631568,correct
1470,AQ,0.337941130893686,correct
1471,AQ,0.24904979740184363,correct
1472,AQ,-0.41583100508414006,correct
1473,AQ,-0.3219521503447302,correct
1474,AQ,-0.23035957762529585,correct
1475,AQ,-0.8490559148327225,correct
1476,AQ,-0.05443953890094427,correct
1477,AQ,-1.8070183303042004,correct
1478,AQ,0.8280988573451962,correct
1479,AQ,0.45589409308221285,correct
1480,AQ,0.22379986688863815,correct
1481,AQ,0.3810166532043945,correct
1482,AQ,0.5489144078202238,correct
1483,AQ,0.04290912436121498,correct
1484,AQ,0.35942431085737436,correct
1485,AQ,-0.3211933629316469,correct
1486,AQ,0.07877197425007727,correct
1487,AQ,0.48454238825217644,correct
1488,AQ,0.8000552074818281,correct
1489,AQ,0.6736595839435843,correct
1490,AQ,0.6117046413561995,correct
1491,AQ,-0.020724891077972252,correct
1492,AQ,-1.032230497361228,correct
1493,AQ,-0.7431090563296909,correct
1494,AQ,0.49458109249277693,correct
1495,AS,0.7207186008235764,correct
1496,AS,-0.0709459260769683,correct
1497,AS,0.6249130363473143,correct
1498,AS,-0.0879374981476884,correct
1499,AS,1.0810215671758168,correct
1500,AS,0.12738343390591628,correct
1501,AS,-0.3440827401959747,correct
1502,AS,0.4957492595264279,correct
1503,AS,0.020442477985925973,correct
1504,AS,-0.5831718642270216,correct
1505,AS,0.07638145806604858,correct
1506,AS,-0.2977955605156414,correct
1507,AS,0.44010410413464224,correct
1508,AS,0.20062184180845777,correct
1509,AS,0.40815818022533534,correct
1510,AS,-0.3505781942584965,correct
1511,AS,0.10740742598295486,correct
1512,AS,-0.548439851230957,correct
1513,AS,-0.325530304881705,correct
1514,AS,0.1940893302834486,correct
1515,AS,0.275438897186102,correct
1516,AS,-0.260197477670927,correct
1517,AS,0.2626575376725935,correct
1518,AS,-0.627262468624964,correct
1519,AS,-1.9647740690551023,correct
1520,AS,0.5869740317026515,correct
1521,AS,-0.3541724729665524,correct
1522,AS,0.995486239532019,correct
1523,AS,0.40919332535477476,correct
1524,AS,-0.3737692583569048,correct
1525,AS,1.3841834850698875,correct
1526,AS,0.17059743936466346,correct
1527,AS,-0.9304640839059816,correct
1528,AS,-0.592258894024755,correct
1529,AS,0.4136235881880547,correct
1530,AS,0.8690835808763716,correct
1531,AS,-0.4139479460812636,correct
1532,AS,-0.008087536915604506,correct
1533,AS,0.23823258124388907,correct
1534,AS,0.3586174041128152,correct
1535,AS,-0.5062040382952145,correct
1536,AS,0.2180227160361515,correct
1537,AS,-0.2611590865746963,correct
1538,AS,0.15449389230312624,correct
1539,AS,1.435923724075496,correct
1540,AS,0.3027383297823638,correct
1541,AS,0.036151477371070495,correct
1542,AS,0.6342591084984427,correct
1543,AS,0.03591503299361922,correct
1544,AS,-0.7367522106814949,correct
1545,AS,1.1425676930206543,correct
1546,AS,0.6233638710606157,correct
1547,AS,0.38208151637125604,correct
1548,AS,0.13130061678231766,correct
1549,AS,-0.4629765520453305,correct
1550,AS,-0.6277747483926427,correct
1551,AS,0.02469154458853467,correct
1552,AS,0.5298437107122954,correct
1553,AS,0.07759932096393309,correct
1554,AS,-0.010150116822167553,correct
1555,AS,-0.7425501723347498,correct
