,Sub,pupil,type
794,AL,-0.5772149205646573,correct
795,AL,1.41324307425786,correct
796,AL,-0.2516320863597373,correct
797,AL,-0.14157663384141903,correct
798,AL,0.17328170004540447,correct
799,AL,0.21639729851549128,correct
800,AL,-0.18214557763140532,correct
801,AL,0.3010835439085638,correct
802,AL,-0.16672297718306317,correct
803,AL,-0.26185760370161165,correct
804,AL,0.25618599147572485,correct
805,AL,0.9486613515818993,correct
806,AL,-0.37711646887868366,correct
807,AL,0.3865742131358949,correct
808,AL,0.6903998999800638,correct
809,AL,0.4067467916011782,correct
810,AL,-0.10146792485541736,correct
811,AL,-0.1735849664025599,correct
812,AL,-0.24039834052349782,correct
813,AL,-0.2746043773218136,correct
814,AL,-0.0760015116087373,correct
815,AL,-0.20955399591449225,correct
816,AL,0.03268441516635674,correct
817,AL,-0.2897769088872501,correct
818,AL,0.33674345849208365,correct
819,AL,-0.2602436213461402,correct
820,AL,0.00957955332703037,correct
821,AL,0.3151261538219932,correct
822,AL,0.3558717353283401,correct
823,AL,0.790425211854146,correct
824,AL,0.17467226327308924,correct
825,AL,0.07180255682492137,correct
826,AL,-0.06201254459088837,correct
827,AL,0.1349346643372072,correct
828,AL,-0.49101110590591734,correct
829,AL,0.13385835695600332,correct
830,AL,0.4770335001238488,correct
831,AL,-0.21300372483124658,correct
832,AL,-0.08517629378190054,correct
833,AL,-0.10788988713774006,correct
834,AL,0.1320794021700684,correct
835,AL,0.056788491693113216,correct
836,AL,-0.41986559793582306,correct
837,AL,0.009571292827544398,correct
838,AL,0.14125668642960257,correct
839,AL,0.3504308121454758,correct
840,AL,-0.5796707101848343,correct
841,AL,0.15223709377306602,correct
842,AL,-0.3239867604848022,correct
843,AL,0.013713171736647633,correct
844,AL,-0.08138093675696458,correct
845,AL,-0.2800682233946573,correct
846,AL,-0.21878175462543306,correct
847,AL,-0.18087774933858702,correct
848,AL,-0.3027593627231643,correct
849,AL,0.20408414576259498,correct
850,AL,-0.20483213599062725,correct
851,AL,0.11721306902790248,correct
852,AL,-0.3018249590307806,correct
853,AL,-0.3111087325258325,correct
854,AL,-0.06645725614617723,correct
855,AL,-0.2672155139554137,correct
856,AL,0.10884747926719227,correct
857,AL,0.04413109896152297,correct
858,AL,-0.2165266862918886,correct
859,AL,-0.12266710345642845,correct
860,AL,-0.5048983855021377,correct
861,AL,-0.4472819288233577,correct
862,AL,0.3482185965039436,correct
863,AL,-0.16676761607215107,correct
864,AL,-0.3933233765733238,correct
865,AL,0.05020324139712154,correct
866,AL,0.135416130297174,correct
867,AL,-0.384270014655188,correct
868,AL,-0.37444920988662533,correct
869,AL,-0.06978774411396382,correct
870,AL,0.025371986667871108,correct
871,AL,-0.16626238346669991,correct
872,AL,0.25321691473375607,correct
873,AL,-0.4164596799252704,correct
874,AL,-0.022273830196656172,correct
875,AL,0.09237413100586972,correct
876,AL,-0.19357953085553092,correct
877,AL,-0.06771960131434109,correct
878,AL,-0.38291687555872234,correct
879,AL,-0.04973409475530868,correct
880,AL,-0.20381837783527287,correct
881,AL,-0.06457886313538841,correct
882,AL,-0.07247586160505759,correct
883,AL,-0.29971464781254487,correct
884,AL,-0.2137085606230612,correct
885,AL,-0.01265093098317409,correct
886,AL,0.07927174932662188,correct
887,AL,0.5137765862488239,correct
888,AL,-0.103417902912015,correct
889,AL,-0.15860105296471985,correct
890,AL,0.1734220495476122,correct
891,AL,-0.7720181461487288,correct
892,AL,0.02373468699073033,correct
893,AL,-0.12154490800377206,correct
894,AL,-0.10047505743143255,correct
895,AL,0.02029119996197479,correct
896,AL,0.305659398719956,correct
897,AL,0.17119001819306656,correct
898,AL,-0.02515027581897946,correct
899,AL,0.43993119339390635,correct
900,AL,-0.2621622503577621,correct
901,AL,-0.7500276927119026,correct
902,AL,-0.11532398056758172,correct
903,AL,-0.7311082481248732,correct
904,AL,-0.16237310831783103,correct
905,AL,0.02179886401254989,correct
906,AL,0.5775666662238454,correct
907,AL,-0.02756636816208569,correct
908,AL,0.06324652026428074,correct
909,AL,-0.3679852290579457,correct
910,AL,0.22053399042263777,correct
911,AL,0.4408554604177615,correct
912,AL,0.1324741200800388,correct
913,AL,-0.029822794628133142,correct
914,AL,-0.1627441619906174,correct
915,AL,0.003139551049099372,correct
916,AL,-0.049489658813621655,correct
917,AL,0.3549540627322835,correct
918,AL,-0.041142297148870646,correct
919,AL,0.05225537630064695,correct
920,AL,-0.15260834193128497,correct
921,AL,-0.3530041411034876,correct
922,AL,-0.25484032546322255,correct
923,AL,-0.3691944245030838,correct
924,AL,-0.23453936338868397,correct
925,AL,0.10765175721380014,correct
926,AL,-0.10356842665911173,correct
927,AL,-0.21832385244906838,correct
928,AL,0.8384383726584228,correct
929,AL,-0.0850295163623586,correct
930,AM,0.23633867207345666,correct
931,AM,0.19023974705029428,correct
932,AM,-0.8214918474378831,correct
933,AM,-0.3855729392377023,correct
934,AM,-0.2642857675525663,correct
935,AM,-1.0393557458289877,correct
936,AM,0.27348147696079883,correct
937,AM,0.21209753891129643,correct
938,AM,0.07137014491306065,correct
939,AM,0.2487329813202972,correct
940,AM,-0.09030705191907201,correct
941,AM,-0.007148131570567681,correct
942,AM,0.2677486916645402,correct
943,AM,-0.04327422995878109,correct
944,AM,-0.30428554785743356,correct
945,AM,0.40603600282880653,correct
946,AM,0.24272415568835967,correct
947,AM,-0.2154784911567938,correct
948,AM,0.5852483527283293,correct
949,AM,-0.22798625599353622,correct
950,AM,-0.004092831693604127,correct
951,AM,-0.13568668471135972,correct
952,AM,-1.2298537200878037,correct
953,AM,-0.17451824571551233,correct
954,AM,-0.26917178720702284,correct
955,AM,-0.9422104377639702,correct
956,AM,0.31636292827778156,correct
957,AM,-0.3233579157534244,correct
958,AM,0.14163516843912471,correct
959,AM,0.35425910771561553,correct
960,AM,0.16992350019705255,correct
961,AM,-0.883634393123703,correct
962,AM,-1.126763034308258,correct
963,AM,-0.019461955739690333,correct
964,AM,-0.1498494999444752,correct
965,AM,-0.25138074179458475,correct
966,AM,0.4282161160404031,correct
967,AM,-0.45107914151876227,correct
968,AM,0.08165542736180978,correct
969,AM,0.3300778299530937,correct
970,AM,0.43125007052569275,correct
971,AM,0.1416334381096817,correct
972,AM,-0.309439974385705,correct
973,AM,0.2998220802406538,correct
974,AM,-0.010800352507553844,correct
975,AM,-0.2412112485066717,correct
976,AM,-0.0814855666704182,correct
977,AM,0.17127476165006167,correct
978,AM,-0.4905740362561052,correct
979,AM,0.1432894404343134,correct
980,AM,-0.012284507395672226,correct
981,AM,-0.28035883852479315,correct
982,AM,-0.5461089966699858,correct
983,AM,-0.15289887094814858,correct
984,AM,0.25827029929964,correct
985,AM,-0.09425268806191399,correct
986,AM,-0.4568544627809996,correct
987,AM,0.242540373019773,correct
988,AM,0.007721229187796429,correct
989,AM,0.3742997287750193,correct
990,AM,0.14522578740348946,correct
991,AM,0.40787404683007245,correct
992,AM,-0.7945636826821956,correct
993,AM,0.64721522027963,correct
994,AM,-0.21579830267776168,correct
995,AM,0.04866601456975715,correct
996,AM,-0.15809117383705507,correct
997,AM,0.49501667159987567,correct
998,AM,-0.31847807674138606,correct
999,AM,0.20666373893227566,correct
1000,AM,0.27050147975113437,correct
1001,AM,0.12030637198039987,correct
1002,AM,-0.4224659625392015,correct
1003,AM,-0.9437216550539117,correct
1004,AM,0.1623180569103548,correct
1005,AM,0.019041347722311357,correct
1006,AM,0.18188195583878364,correct
1007,AM,-0.28477179236339883,correct
1008,AM,0.3817906851149645,correct
1009,AM,0.42240248684645787,correct
1010,AM,-0.204166751618979,correct
1011,AM,-0.2950578989426369,correct
1012,AM,-0.5962013890979775,correct
1013,AM,0.13842386658667058,correct
1014,AM,-0.016376359208099937,correct
1015,AM,-0.28515372002450784,correct
1016,AN,0.524024563027434,correct
1017,AN,-0.2192432844586635,correct
1018,AN,0.011387084114459642,correct
1019,AN,-0.19965751839441354,correct
1020,AN,0.46131950638094943,correct
1021,AN,0.12346233149021317,correct
1022,AN,0.4309221366997681,correct
1023,AN,0.3541356000468254,correct
1024,AN,0.8841138309266956,correct
1025,AN,-0.09110080639704195,correct
1026,AN,1.282517734888099,correct
1027,AN,0.36863047272777905,correct
1028,AN,0.7124436106468391,correct
1029,AN,0.9475093433435537,correct
1030,AN,0.16035300660041185,correct
1031,AN,0.003597143002393577,correct
1032,AN,-0.46568773777292327,correct
1033,AN,0.28739698825362686,correct
1034,AN,0.5241077431858047,correct
1035,AN,-0.12791527363525365,correct
1036,AN,1.040936594150789,correct
1037,AN,-0.26369863871191956,correct
1038,AN,0.022765578039930068,correct
1039,AN,0.3265093194805818,correct
1040,AN,-0.8617619148299381,correct
1041,AN,0.48189953037592487,correct
1042,AN,-0.045784111876462225,correct
1043,AN,-0.44688896688901203,correct
1044,AN,-0.32180380847197204,correct
1045,AN,-0.16821536268225912,correct
1046,AN,0.19600210465969925,correct
1047,AN,-0.009148927586024895,correct
1048,AN,-0.06124477839257932,correct
1049,AN,-0.2493272500874686,correct
1050,AN,0.6178184269220982,correct
1051,AN,0.388156812957917,correct
1052,AN,0.28516261428152595,correct
1053,AN,-0.2418372461143659,correct
1054,AN,-0.45253978616807894,correct
1055,AN,0.4880576393984568,correct
1056,AN,0.24512938260947623,correct
1057,AN,0.11931941231182148,correct
1058,AN,-0.05142307308499488,correct
1059,AN,0.031095548994721164,correct
1060,AN,-0.06121784670312966,correct
1061,AN,0.14723607218608634,correct
1062,AN,0.24761462188259403,correct
1063,AN,-0.36110447873715845,correct
1064,AN,0.29691329840757286,correct
1065,AN,0.48971916659302495,correct
1066,AN,0.22607146744132467,correct
1067,AN,0.2569218150710654,correct
1068,AN,0.07682027070934716,correct
1069,AN,0.08111988560666311,correct
1070,AN,-0.17925737858081203,correct
1071,AN,0.39629889850251954,correct
1072,AN,0.4021872444428161,correct
1073,AN,0.29003917690145675,correct
1074,AN,0.061875386456101265,correct
1075,AN,0.1990712839400345,correct
1076,AN,0.10615977340251644,correct
1077,AN,0.5595505109023071,correct
1078,AN,0.12934441345831324,correct
1079,AN,0.056849625397104094,correct
1080,AN,-0.26003220397547283,correct
1081,AN,0.8812176334688436,correct
1082,AN,-0.23174437960865227,correct
1083,AN,0.40291608458711076,correct
1084,AN,0.32772787773479634,correct
1085,AN,-0.2705017689728842,correct
1086,AN,0.3303877657809683,correct
1087,AN,-0.30693765771462744,correct
1088,AN,0.5431066650946116,correct
1089,AN,-0.6454382828990458,correct
1090,AN,-0.05357664199947918,correct
1091,AN,0.8219548148763907,correct
1092,AN,0.603675671232775,correct
1093,AN,0.4364744749740439,correct
1094,AN,1.1993604911558133,correct
1095,AN,-0.20355666597965003,correct
1096,AN,0.34961127098598505,correct
1097,AN,-0.19993591441747421,correct
1098,AN,0.46324980550014433,correct
1099,AN,-0.2636286210833116,correct
1100,AN,0.2944735137456019,correct
1101,AN,0.5854772671130648,correct
1102,AN,-0.3221489187576716,correct
1103,AN,-0.1869015031757271,correct
1104,AN,0.0633874095230989,correct
1105,AN,0.6468441698278572,correct
1106,AN,-0.09756441689951689,correct
1107,AN,-0.15117395431074152,correct
1108,AN,0.6978641609892284,correct
1109,AN,-0.30900823951716955,correct
1110,AN,0.04331927931684314,correct
1111,AN,-0.18031537698815892,correct
1112,AO,-0.10988191719754999,correct
1113,AO,-0.37422526796833266,correct
1114,AO,0.292617991234685,correct
1115,AO,0.036029730890566575,correct
1116,AO,0.3023052577215026,correct
1117,AO,0.45860481081655685,correct
1118,AO,-0.3130643796428709,correct
1119,AO,0.61207794117231,correct
1120,AO,0.026975967739717485,correct
1121,AO,0.17142306019696624,correct
1122,AO,-0.7018098262786121,correct
1123,AO,-0.6919343872713609,correct
1124,AO,-0.20480699157903187,correct
1125,AO,-0.01059950565807066,correct
1126,AO,-0.2927805428444828,correct
1127,AO,0.07462758796981557,correct
1128,AO,0.27399490846895624,correct
1129,AO,-0.15138099015866588,correct
1130,AO,-0.4654544483030918,correct
1131,AO,-0.29374324284906994,correct
1132,AO,-0.3744992689031198,correct
1133,AO,-0.38587547530779687,correct
1134,AO,-0.2818894011055918,correct
1135,AO,-0.01243045827122069,correct
1136,AO,-0.11853085532483715,correct
1137,AO,0.3011196276350074,correct
1138,AO,-0.4159204422397998,correct
1139,AO,0.22212183782797168,correct
1140,AO,0.005293909782317693,correct
1141,AO,-0.5812104282380105,correct
1142,AO,0.6102685237931667,correct
1143,AO,0.41978682839362846,correct
1144,AO,-0.14913033537263035,correct
1145,AO,-0.06761600057689529,correct
1146,AO,0.25923745362543604,correct
1147,AO,-0.07512067430542055,correct
1148,AO,-0.281709657802677,correct
1149,AO,0.17787235188193054,correct
1150,AO,0.16175892669730285,correct
1151,AO,-0.46336193465739695,correct
1152,AO,0.6816099905460828,correct
1153,AO,-0.20190166753998395,correct
1154,AO,-0.2165086194581821,correct
1155,AO,0.05250162644411333,correct
1156,AO,-0.10989029745657126,correct
1157,AO,0.18280247268416477,correct
1158,AO,-0.11709279850358399,correct
1159,AO,-0.27673063506473566,correct
1160,AO,0.0016961794794553109,correct
1161,AO,0.12005271105741999,correct
1162,AO,-0.2824184296517113,correct
1163,AO,-0.23500885891155648,correct
1164,AO,0.02059387097709972,correct
1165,AO,0.05317869697694773,correct
1166,AO,0.2298699018490986,correct
1167,AO,0.1936892862940067,correct
1168,AO,0.059256601930124705,correct
1169,AO,-0.09008751991166569,correct
1170,AO,0.09967958496271231,correct
1171,AO,0.032304228179566775,correct
1172,AO,-0.19253905495514967,correct
1173,AO,-0.230016396146423,correct
1174,AO,-0.11922507260468379,correct
1175,AO,-0.1286801751683709,correct
1176,AO,-0.4750958741998865,correct
1177,AO,-0.19934883276482518,correct
1178,AO,-0.716465296783535,correct
1179,AO,0.016390276302819022,correct
1180,AO,-0.43089155168567467,correct
1181,AO,-0.3473650105613944,correct
1182,AO,-0.2291189513694905,correct
1183,AO,-0.14636814791874594,correct
1184,AO,0.996882714669928,correct
1185,AO,0.11190126387839876,correct
1186,AO,-0.1925746154016771,correct
1187,AO,0.3774958290551406,correct
1188,AO,-0.39475925841449455,correct
1189,AO,0.10761327348299517,correct
1190,AO,0.5938122827727648,correct
1191,AO,-0.3120350283404978,correct
1192,AO,-0.24844103530897163,correct
1193,AO,0.30366552031380595,correct
1194,AO,0.7757904346700131,correct
1195,AO,0.15134109939278662,correct
1196,AO,-0.24737988382347859,correct
1197,AO,0.09545432449765251,correct
1198,AO,-0.0259349164656062,correct
1199,AO,-0.04980320171760483,correct
1200,AO,-0.5646964635781596,correct
1201,AO,0.12173345562775545,correct
1202,AO,0.011548828322483466,correct
1203,AO,-0.23635308611724182,correct
1204,AO,-0.25893103894019753,correct
1205,AO,-0.28679812277971783,correct
1206,AO,-0.8122180421665928,correct
1207,AO,0.1841330975068687,correct
1208,AP,0.7086954546699111,correct
1209,AP,-0.41626946881969157,correct
1210,AP,0.12778323580199086,correct
1211,AP,0.7172564730664,correct
1212,AP,0.030382223969504657,correct
1213,AP,0.20299366368623245,correct
1214,AP,0.11515118115233604,correct
1215,AP,-0.2776728055002348,correct
1216,AP,0.7441461436169572,correct
1217,AP,-0.10539736279603429,correct
1218,AP,-0.18800648594665442,correct
1219,AP,0.5168185297588195,correct
1220,AP,-0.16779621231491565,correct
1221,AP,-0.18084199908984444,correct
1222,AP,0.012276734708659377,correct
1223,AP,-0.40923987525571826,correct
1224,AP,-0.03225890854682951,correct
1225,AP,0.49337130395662293,correct
1226,AP,-0.6391524983053302,correct
1227,AP,-0.1754251186360717,correct
1228,AP,0.4035767845245994,correct
1229,AP,0.52097786049305,correct
1230,AP,0.43794382393387415,correct
1231,AP,-0.37840190258486955,correct
1232,AP,-0.17581375394868015,correct
1233,AP,0.22747759024674563,correct
1234,AP,0.00976604801526424,correct
1235,AP,0.17572803124853784,correct
1236,AP,0.40601032365324236,correct
1237,AP,0.08686368980859938,correct
1238,AP,0.4321132793246958,correct
1239,AP,0.33604538966645636,correct
1240,AP,0.2200233727755319,correct
1241,AP,-0.14568245770319357,correct
1242,AP,-0.8611810934138477,correct
1243,AP,0.10448780757848006,correct
1244,AP,0.013324228865437701,correct
1245,AP,0.3870688081351609,correct
1246,AP,0.610045800278723,correct
1247,AP,-0.10130513966911958,correct
1248,AP,-0.38221452653617294,correct
1249,AP,0.26895848699061886,correct
1250,AP,0.0018145827186112464,correct
1251,AP,0.16570184321607057,correct
1252,AP,0.4492433369193543,correct
1253,AP,0.08812145533568887,correct
1254,AP,-0.4915445651167786,correct
1255,AP,0.15734163077306482,correct
1256,AP,-0.06501119262703159,correct
1257,AP,0.10373475326259929,correct
1258,AP,-0.09490927651820275,correct
1259,AP,-0.05744605383402813,correct
1260,AP,-0.4769461245504079,correct
1261,AP,0.3695638885979184,correct
1262,AP,-0.2880649028172708,correct
1263,AP,0.26200766244765844,correct
1264,AP,-0.20464767683056104,correct
1265,AP,0.3223335311073863,correct
1266,AP,0.22651875873677982,correct
1267,AP,0.2450992412644605,correct
1268,AP,0.46328612458755253,correct
1269,AP,0.16564698609902997,correct
1270,AP,-0.27008462450296217,correct
1271,AP,0.8315631765823143,correct
1272,AP,-0.24880638838101776,correct
1273,AP,0.02843500560367202,correct
1274,AP,0.3272361425545356,correct
1275,AP,0.5303854220920612,correct
1276,AP,0.3369760830493599,correct
1277,AP,-0.40249245951008356,correct
1278,AP,1.0054745651083905,correct
1279,AP,0.36232726084992495,correct
1280,AP,0.3369721979416699,correct
1281,AP,0.07144103952748661,correct
1282,AP,0.26622826722466963,correct
1283,AP,-0.07404641620709972,correct
1284,AP,-0.1456188053664628,correct
1285,AP,-0.29311793578031864,correct
1286,AP,0.7923842316702525,correct
1287,AP,0.010956800619566063,correct
1288,AP,0.016261468880221557,correct
1289,AP,-0.2679243648078683,correct
1290,AP,-0.11827303902269554,correct
1291,AP,-0.3521864518190109,correct
1292,AP,-0.2509620844910123,correct
1293,AP,-0.43442354865541705,correct
1294,AP,0.2774684468772197,correct
1295,AP,-0.2780022308899685,correct
1296,AP,-0.9040143842376194,correct
1297,AP,-0.13109913176829313,correct
1298,AP,-0.4990465760313157,correct
1299,AP,0.8973088194090005,correct
1300,AP,-0.014848088891732475,correct
1301,AP,-0.2163561929739054,correct
1302,AP,0.27862555986646104,correct
1303,AP,-0.23666750883160712,correct
1304,AP,-0.14816705782594858,correct
1305,AP,-0.02543397918114599,correct
1306,AP,-0.27670976881574294,correct
1307,AP,-0.0728665434863763,correct
1308,AP,0.5933806360232955,correct
1309,AP,-0.268291960477761,correct
1310,AP,0.4902357789321505,correct
1311,AP,0.42823019004790003,correct
1312,AP,-0.3819758347639212,correct
1313,AP,-0.5030575347640259,correct
1314,AP,-0.14750419627119804,correct
1315,AP,-0.08534094990793997,correct
1316,AP,-0.9006000157938518,correct
1317,AP,0.026057817708702965,correct
1318,AP,0.1448885447752356,correct
1319,AP,0.43797842760017536,correct
1320,AP,-0.08270161102446161,correct
1321,AP,0.7736345275710628,correct
1322,AP,0.3746068892814583,correct
1323,AP,0.7643051172891827,correct
1324,AP,0.24545155137224625,correct
1325,AP,0.4764306192313318,correct
1326,AP,0.6078378504106134,correct
1327,AP,-1.1005666096497313,correct
1328,AP,-0.7630171775310504,correct
1329,AP,0.32836097106503453,correct
1330,AP,1.2432290847265401,correct
1331,AP,0.616121753595877,correct
1332,AP,-0.6196022357762236,correct
1333,AP,-0.15903283978730842,correct
1334,AP,0.0057036015788845115,correct
1335,AP,-0.6435412328862676,correct
1336,AP,0.3062416608193335,correct
1337,AP,0.3646549503787724,correct
1338,AP,0.4798134764298678,correct
1339,AP,0.08524860627874004,correct
1340,AP,-0.7297231592398337,correct
1341,AP,0.15586176032357937,correct
1342,AP,0.11738576130681412,correct
1343,AP,0.019194865298918257,correct
1344,AP,0.18645597515906173,correct
1345,AP,-0.3557067112957665,correct
1346,AP,0.5956604023278153,correct
1347,AP,0.7338362672273785,correct
1348,AP,0.9342830294410343,correct
1349,AP,-0.160529255234024,correct
1350,AP,-0.12313528639198092,correct
1351,AP,0.49648375875510875,correct
1352,AQ,0.5073067490219649,correct
1353,AQ,1.1401185083199878,correct
1354,AQ,-0.20830073895336082,correct
1355,AQ,0.5439517361544928,correct
1356,AQ,0.42954034865334956,correct
1357,AQ,0.1460915014729448,correct
1358,AQ,0.3383027541714231,correct
1359,AQ,0.322139504228184,correct
1360,AQ,0.5409057132470061,correct
1361,AQ,1.0612862798231912,correct
1362,AQ,-0.7368758479625963,correct
1363,AQ,0.6697012077813913,correct
1364,AQ,0.7500494019452373,correct
1365,AQ,1.3445686566184734,correct
1366,AQ,-0.38948137266705646,correct
1367,AQ,0.2498248487908347,correct
1368,AQ,0.5719548816050083,correct
1369,AQ,-0.07994838600141123,correct
1370,AQ,-0.40154200129733797,correct
1371,AQ,-0.8163164471392603,correct
1372,AQ,1.559327722344565,correct
1373,AQ,0.42421523158417873,correct
1374,AQ,-0.10211488488011462,correct
1375,AQ,0.4282007383621603,correct
1376,AQ,0.14677162573507513,correct
1377,AQ,-0.5418670261155043,correct
1378,AQ,-0.14215018567273227,correct
1379,AQ,-0.5435445748609122,correct
1380,AQ,0.21845660280147342,correct
1381,AQ,0.8994623035008279,correct
1382,AQ,-0.05653259720154313,correct
1383,AQ,-0.528572066043027,correct
1384,AQ,0.5190142696742411,correct
1385,AQ,0.09141939988059815,correct
1386,AQ,0.06106753000999319,correct
1387,AQ,1.3008410078352621,correct
1388,AQ,0.1260105122718446,correct
1389,AQ,-0.0283458267897269,correct
1390,AQ,-0.3368730808299496,correct
1391,AQ,-0.12788252792267327,correct
1392,AQ,0.18940073794491305,correct
1393,AQ,-0.455010081435327,correct
1394,AQ,0.32075842917979197,correct
1395,AQ,0.26644393055611415,correct
1396,AQ,0.8832470673217125,correct
1397,AQ,1.0737555216188575,correct
1398,AQ,0.43011940813102795,correct
1399,AQ,0.47239884954743394,correct
1400,AQ,1.5222253384422446,correct
1401,AQ,-0.11482802222970576,correct
1402,AQ,0.7887422461185893,correct
1403,AQ,0.08069568790913774,correct
1404,AQ,-0.181242547598757,correct
1405,AQ,0.6604061132001233,correct
1406,AQ,0.8163982028685604,correct
1407,AQ,-0.12179828583809472,correct
1408,AQ,-0.0891354267576887,correct
1409,AQ,1.4152086430479291,correct
1410,AQ,0.05475170370869,correct
1411,AQ,0.08138478197292917,correct
1412,AQ,-0.015499559915639165,correct
1413,AQ,-0.0054361394486613325,correct
1414,AQ,-0.2861383868952326,correct
1415,AQ,-0.04225669335538074,correct
1416,AQ,0.4074483102519144,correct
1417,AQ,0.5397939808110264,correct
1418,AQ,0.04779337450944718,correct
1419,AQ,0.023597829056514037,correct
1420,AQ,0.7609939333911775,correct
1421,AQ,0.44186235744610164,correct
1422,AQ,0.05088667026201537,correct
1423,AQ,-0.44649950753879875,correct
1424,AQ,-0.6373740848741507,correct
1425,AQ,-0.010511885649320337,correct
1426,AQ,-0.05271009638077174,correct
1427,AQ,-0.6325065026307272,correct
1428,AQ,-0.45607061539830707,correct
1429,AQ,0.1648528263459496,correct
1430,AQ,0.20529658741927947,correct
1431,AQ,-0.6047277893148765,correct
1432,AQ,0.7353698838656053,correct
1433,AQ,-0.14204149987294648,correct
1434,AQ,-0.15614720685327083,correct
1435,AQ,0.2996634290826878,correct
1436,AQ,1.2536661922896082,correct
1437,AQ,0.36219047034199026,correct
1438,AQ,-0.15786808803667196,correct
1439,AQ,-0.32791084901640305,correct
1440,AQ,1.3213775877680174,correct
1441,AQ,0.2063896027443533,correct
1442,AQ,0.01549836959975155,correct
1443,AQ,-0.26636009286132817,correct
1444,AQ,0.6379041732165575,correct
1445,AQ,0.12767928226485123,correct
1446,AQ,-0.0918539111772906,correct
1447,AQ,0.5240061745328345,correct
1448,AQ,0.11928879305671108,correct
1449,AQ,0.2615365039308083,correct
1450,AQ,0.8601328682818121,correct
1451,AQ,-0.4660054485649366,correct
1452,AQ,0.4835953841962397,correct
1453,AQ,-0.9771884943152225,correct
1454,AQ,-0.11101552420464775,correct
1455,AQ,0.09533713140488553,correct
1456,AQ,0.10852266567254215,correct
1457,AQ,0.8543191031013022,correct
1458,AQ,0.5663134854771252,correct
1459,AQ,0.42077225602165,correct
1460,AQ,0.7584290731601979,correct
1461,AQ,0.1648863407300488,correct
1462,AQ,-0.17146900808536447,correct
1463,AQ,0.3981895438675116,correct
1464,AQ,-1.285430610030303,correct
1465,AQ,-0.30130265614629115,correct
1466,AQ,0.8128766739869311,correct
1467,AQ,0.6493225316933775,correct
1468,AQ,-1.8243649463476357,correct
1469,AQ,-0.41399127631040555,correct
1470,AQ,-0.15736375303292083,correct
1471,AQ,0.13242796931881348,correct
1472,AQ,-0.15528598516800374,correct
1473,AQ,-0.2704054829147025,correct
1474,AQ,-0.14257524862815582,correct
1475,AQ,-0.7712737189869096,correct
1476,AQ,-0.35336506836340514,correct
1477,AQ,-1.0653520894236737,correct
1478,AQ,0.6268116833052209,correct
1479,AQ,0.37644182295114526,correct
1480,AQ,0.24686838590751992,correct
1481,AQ,0.5623081657169755,correct
1482,AQ,0.4488849882622441,correct
1483,AQ,-0.0043408598765345184,correct
1484,AQ,0.1556450908942813,correct
1485,AQ,-0.17330561437825748,correct
1486,AQ,0.05049066391058006,correct
1487,AQ,0.2629042992874232,correct
1488,AQ,0.43905712098247857,correct
1489,AQ,0.16426235166852518,correct
1490,AQ,0.5319114942341203,correct
1491,AQ,0.06126807660112313,correct
1492,AQ,-0.8277056856003179,correct
1493,AQ,-0.7187964034969663,correct
1494,AQ,0.5408638741658851,correct
1495,AS,0.4458226293804075,correct
1496,AS,-0.20537952623444844,correct
1497,AS,0.26572165820753557,correct
1498,AS,0.17816591309471094,correct
1499,AS,0.8108470994462049,correct
1500,AS,0.004303038265865678,correct
1501,AS,-0.19924087528177267,correct
1502,AS,0.35874884876109986,correct
1503,AS,-0.07604344868421688,correct
1504,AS,-0.55218735271499,correct
1505,AS,0.030221027914942775,correct
1506,AS,-0.20594472213788156,correct
1507,AS,0.45271862331082535,correct
1508,AS,0.1421195494352316,correct
1509,AS,0.23498324611675198,correct
1510,AS,-0.3944037926516567,correct
1511,AS,0.15402596676579308,correct
1512,AS,-0.4514519123138966,correct
1513,AS,-0.11671411070473553,correct
1514,AS,0.057205503870293294,correct
1515,AS,0.041198353505332005,correct
1516,AS,-0.1956118185989371,correct
1517,AS,0.024258532532297556,correct
1518,AS,-0.5880292500576804,correct
1519,AS,-1.159431738406361,correct
1520,AS,0.5971695871414655,correct
1521,AS,-0.5438114087048428,correct
1522,AS,0.736620172137877,correct
1523,AS,0.3221985103525367,correct
1524,AS,-0.24546927578394018,correct
1525,AS,1.0160627541562506,correct
1526,AS,0.4071358189106449,correct
1527,AS,-0.662539211172976,correct
1528,AS,-0.6670645313063941,correct
1529,AS,0.5390743381498745,correct
1530,AS,0.4693864531442583,correct
1531,AS,-0.12815854592330528,correct
1532,AS,-0.144014295002341,correct
1533,AS,0.09802452663557515,correct
1534,AS,0.1184592835659049,correct
1535,AS,-0.33653619950377844,correct
1536,AS,0.2624070533507455,correct
1537,AS,-0.0870565020983146,correct
1538,AS,0.25722273312500504,correct
1539,AS,1.3025789519014432,correct
1540,AS,0.30767031377193416,correct
1541,AS,-0.140322762139375,correct
1542,AS,0.4142162211189264,correct
1543,AS,-0.2288053785811238,correct
1544,AS,-0.510839160792392,correct
1545,AS,1.0203218879140596,correct
1546,AS,0.3813076765011758,correct
1547,AS,0.21477165177421564,correct
1548,AS,0.12915979563282315,correct
1549,AS,-0.6097555851157056,correct
1550,AS,-0.3639589585851874,correct
1551,AS,-0.043960267115424466,correct
1552,AS,0.18950599332738027,correct
1553,AS,0.299765457453274,correct
1554,AS,0.07900549804665102,correct
1555,AS,-0.7012441283029759,correct
1556,AS,0.8990969930679534,correct
