,Sub,pupil,type
801,AL,-0.8458138782135275,correct
802,AL,-0.8294281831966371,correct
803,AL,-0.38271034440952745,correct
804,AL,2.3201783788166925,correct
805,AL,0.20090544614210173,correct
806,AL,2.2147506567733166,correct
807,AL,-0.3553276741872326,correct
808,AL,3.9927937331226206,correct
809,AL,2.2430544126274254,correct
810,AL,1.6542695543086525,correct
811,AL,0.28429081033081327,correct
812,AL,0.8032438901722833,correct
813,AL,-2.2101518594563614,correct
814,AL,-0.47206995600881546,correct
815,AL,1.181381562266679,correct
816,AL,-0.3444492775607757,correct
817,AL,-0.6234700349659634,correct
818,AL,0.650866129675274,correct
819,AL,-0.4175289384994511,correct
820,AL,0.539968111429591,correct
821,AL,-1.8394102442827722,correct
822,AL,1.351788761063613,correct
823,AL,1.896712417069987,correct
824,AL,0.4279466035962972,correct
825,AL,0.6976440880809385,correct
826,AL,0.7857319455737011,correct
827,AL,0.18773769839451945,correct
828,AL,2.063436080819519,correct
829,AL,-1.1966736294532805,correct
830,AL,1.7414313695711126,correct
831,AL,-0.4525312017471114,correct
832,AL,0.36096852358304976,correct
833,AL,-0.7227086725451036,correct
834,AL,0.5643937784822963,correct
835,AL,0.5649425388823427,correct
836,AL,0.984093379402394,correct
837,AL,1.212284558409125,correct
838,AL,0.2666985571126136,correct
839,AL,-0.2556565753390493,correct
840,AL,-0.025712924981681887,correct
841,AL,0.5926438650261081,correct
842,AL,1.328846669291682,correct
843,AL,-1.5780483696103735,correct
844,AL,0.9826900726499056,correct
845,AL,0.38563538060926267,correct
846,AL,-0.3430679164180482,correct
847,AL,1.1693223083536466,correct
848,AL,1.4525651023149067,correct
849,AL,0.7844072129693358,correct
850,AL,0.30996260550679233,correct
851,AL,1.1156119088305063,correct
852,AL,0.13388428874982028,correct
853,AL,-1.0376706701819984,correct
854,AL,-0.21123689189370543,correct
855,AL,-0.475108373146875,correct
856,AL,-0.9685936976031773,correct
857,AL,1.346854379622429,correct
858,AL,-1.034486677739375,correct
859,AL,-0.4336940221013138,correct
860,AL,0.15694035081784202,correct
861,AL,1.7358430647200493,correct
862,AL,-0.5329666015228114,correct
863,AL,-0.9685412118187359,correct
864,AL,-1.7448767668136302,correct
865,AL,1.0915888387026882,correct
866,AL,0.11828452584850854,correct
867,AL,-0.08955592279478682,correct
868,AL,0.8330805192972806,correct
869,AL,0.17545266218647287,correct
870,AL,0.3426875797775169,correct
871,AL,1.3410611797261098,correct
872,AL,-0.09570000195286749,correct
873,AL,0.26028704695842575,correct
874,AL,-0.0642360248722312,correct
875,AL,-1.2896066060127382,correct
876,AL,1.9911210587602435,correct
877,AL,3.4251095769462245,correct
878,AL,-0.39482275423321667,correct
879,AL,-0.6546012836127943,correct
880,AL,0.23489720161116234,correct
881,AL,0.8343330050432309,correct
882,AL,-0.6373766339479968,correct
883,AL,-0.2806970197852332,correct
884,AL,0.4047970289957628,correct
885,AL,0.6190140051442176,correct
886,AL,-0.7541768697461486,correct
887,AL,-0.5050003795184379,correct
888,AL,-1.6159515148665147,correct
889,AL,1.5800426980737396,correct
890,AL,-0.6269126720499051,correct
891,AL,-0.46502657853115126,correct
892,AL,-0.9107059870966552,correct
893,AL,-0.2438041743245754,correct
894,AL,-0.616009464488758,correct
895,AL,0.5925726408861637,correct
896,AL,0.4605594699650234,correct
897,AL,2.143607142348999,correct
898,AL,3.059382394390915,correct
899,AL,-0.06430174386931711,correct
900,AL,-1.0354492336639591,correct
901,AL,-0.9342820754516303,correct
902,AL,-0.2290109504986509,correct
903,AL,-0.25759555729276407,correct
904,AL,1.356369082772383,correct
905,AL,-0.4483778213394155,correct
906,AL,3.51423424470894,correct
907,AL,1.2855406849898827,correct
908,AL,0.10908756290768126,correct
909,AL,0.80820502141546,correct
910,AL,2.0490829198446487,correct
911,AL,-0.3904986315162182,correct
912,AL,-0.6006451741849651,correct
913,AL,0.29815554848082526,correct
914,AL,-0.7340137171675918,correct
915,AL,0.1996237753677855,correct
916,AL,1.222633340325435,correct
917,AL,-0.4153104152141644,correct
918,AL,0.4247548799788101,correct
919,AL,0.46037833282680096,correct
920,AL,-0.048108065763902044,correct
921,AL,-0.5175229329267759,correct
922,AL,0.7849541583684616,correct
923,AL,0.34872123652239034,correct
924,AL,-0.8772256417096548,correct
925,AL,0.7643968568316702,correct
926,AL,-2.613405354288846,correct
927,AL,1.4375267794816249,correct
928,AL,0.7542238797182396,correct
929,AL,0.2941338855118546,correct
930,AM,-0.5434247568804864,correct
931,AM,0.14773628544040474,correct
932,AM,-0.47688232181634665,correct
933,AM,-1.5174280302413539,correct
934,AM,0.11472590822550945,correct
935,AM,0.18102840810847515,correct
936,AM,-0.48077085580256984,correct
937,AM,0.17975202261168083,correct
938,AM,-0.5565498251905797,correct
939,AM,-0.27210110853303254,correct
940,AM,-0.5799022078911757,correct
941,AM,0.6108495091396003,correct
942,AM,0.0325216866984462,correct
943,AM,-1.5546319546995024,correct
944,AM,0.7913803356228116,correct
945,AM,0.7823460408626307,correct
946,AM,2.379963047365753,correct
947,AM,-0.9045156512700395,correct
948,AM,-2.3774660379573604,correct
949,AM,0.6812272251442019,correct
950,AM,-1.4961654229850567,correct
951,AM,-0.8328531956792851,correct
952,AM,2.2229474144303274,correct
953,AM,1.38992327390041,correct
954,AM,1.267523790507436,correct
955,AM,0.3946751115472264,correct
956,AM,-0.883824134744663,correct
957,AM,-1.7044145504290884,correct
958,AM,-0.10405375498551496,correct
959,AM,-0.08274728841722792,correct
960,AM,-0.904780202512146,correct
961,AM,-0.9193999608478695,correct
962,AM,0.42815314548700784,correct
963,AM,0.9653081979021731,correct
964,AM,1.4348844650585044,correct
965,AM,0.053390346141107645,correct
966,AM,1.2160960621238035,correct
967,AM,0.10886559164933153,correct
968,AM,4.628544839346713,correct
969,AM,-0.3815627645288387,correct
970,AM,0.8298260959559071,correct
971,AM,-0.5817997577122105,correct
972,AM,1.7295139880839443,correct
973,AM,-0.6958370222151511,correct
974,AM,1.624571432085694,correct
975,AM,-1.4502647919373506,correct
976,AM,0.5279307678093117,correct
977,AM,-1.1141796816603418,correct
978,AM,5.5779959832680355,correct
979,AM,1.9458427138885668,correct
980,AM,-0.47344977508137875,correct
981,AM,0.12810487016848066,correct
982,AM,-1.4003250593455714,correct
983,AM,0.11237865450735295,correct
984,AM,-0.9610379064660994,correct
985,AM,1.112689263746418,correct
986,AM,-0.823068801277719,correct
987,AM,0.6959871211101765,correct
988,AM,-0.6854482930240698,correct
989,AM,1.813560090721396,correct
990,AM,-1.6929591926762901,correct
991,AM,-1.0016777516705615,correct
992,AM,-0.5981342558841429,correct
993,AM,1.692188181342209,correct
994,AM,1.5413371533332365,correct
995,AM,3.531145365809236,correct
996,AM,1.902809454430674,correct
997,AM,0.9937234621776867,correct
998,AM,-0.17280397580224138,correct
999,AM,0.17018268225547972,correct
1000,AM,0.5164019608822665,correct
1001,AM,0.6733454183254282,correct
1002,AM,0.7612777500530225,correct
1003,AM,-0.7192328413231802,correct
1004,AM,-0.7136779482105751,correct
1005,AM,0.07328212127218951,correct
1006,AM,0.795520721206714,correct
1007,AM,-0.7539609940264089,correct
1008,AM,1.6917557593559827,correct
1009,AM,1.6938629022729956,correct
1010,AM,0.24858862070167131,correct
1011,AM,1.0304663038994017,correct
1012,AM,1.1069097065737925,correct
1013,AM,-1.9961862294972263,correct
1014,AM,-0.2742465021203495,correct
1015,AM,-0.9254904992811183,correct
1016,AN,0.9994562805302766,correct
1017,AN,1.064941068757411,correct
1018,AN,0.5936522561572218,correct
1019,AN,0.3226642111887978,correct
1020,AN,2.1497601820881957,correct
1021,AN,0.3308072870506572,correct
1022,AN,0.8310579482481655,correct
1023,AN,2.0127185549368365,correct
1024,AN,0.4861656541076825,correct
1025,AN,0.8760084582674362,correct
1026,AN,2.360195380150908,correct
1027,AN,-1.3186246872302907,correct
1028,AN,-0.22796546154947814,correct
1029,AN,0.9399843916169917,correct
1030,AN,0.4353519659339179,correct
1031,AN,0.5749593942718861,correct
1032,AN,0.40639731814823987,correct
1033,AN,-0.9028040191691584,correct
1034,AN,-0.9906160940561309,correct
1035,AN,-1.1893120342036754,correct
1036,AN,2.728404685846167,correct
1037,AN,-0.1710363388237601,correct
1038,AN,1.7521855009078067,correct
1039,AN,-0.8490076234377104,correct
1040,AN,-1.2495417375116586,correct
1041,AN,1.2059546540965838,correct
1042,AN,0.5903918985590574,correct
1043,AN,1.5442218869848834,correct
1044,AN,-0.7995738052907506,correct
1045,AN,0.6597283347561511,correct
1046,AN,0.9130277288709022,correct
1047,AN,-0.5687536445180008,correct
1048,AN,-2.6933521092180706,correct
1049,AN,0.6133078247835185,correct
1050,AN,3.30305182597085,correct
1051,AN,0.4273522539892069,correct
1052,AN,1.4836435532494525,correct
1053,AN,-0.1791193134194073,correct
1054,AN,1.868156805049081,correct
1055,AN,-0.008139303049607293,correct
1056,AN,0.10527233437943537,correct
1057,AN,0.7246435960254912,correct
1058,AN,-0.06906026418205727,correct
1059,AN,-0.015932799493664572,correct
1060,AN,-2.1932968209874555,correct
1061,AN,-0.723127124831114,correct
1062,AN,-0.6295584872730288,correct
1063,AN,0.2284637327062997,correct
1064,AN,2.156112466146747,correct
1065,AN,0.17419961296800293,correct
1066,AN,0.452021209352081,correct
1067,AN,1.7603021499684222,correct
1068,AN,-0.15922818013360518,correct
1069,AN,1.8598961831189493,correct
1070,AN,-1.035478892227526,correct
1071,AN,0.11278989905901349,correct
1072,AN,1.8450658010963177,correct
1073,AN,2.5901415707144233,correct
1074,AN,-2.547739970623098,correct
1075,AN,1.100229022046807,correct
1076,AN,-0.3863190011443167,correct
1077,AN,0.7945468955694593,correct
1078,AN,-0.662138643810564,correct
1079,AN,0.34440148661718506,correct
1080,AN,-1.8526974962496576,correct
1081,AN,0.024419109349387944,correct
1082,AN,0.05478549219277534,correct
1083,AN,-1.8199675066931778,correct
1084,AN,-0.9307113407609766,correct
1085,AN,-0.25320825402552893,correct
1086,AN,-0.9567505088133168,correct
1087,AN,-0.7587590592432848,correct
1088,AN,1.8434212393371994,correct
1089,AN,-0.4727151990818654,correct
1090,AN,2.3238904693340703,correct
1091,AN,1.8657516122741846,correct
1092,AN,0.26599953064238946,correct
1093,AN,-0.06914599942613982,correct
1094,AN,1.041689615142765,correct
1095,AN,0.3501050802818164,correct
1096,AN,0.8775500133291708,correct
1097,AN,-1.2273238910156576,correct
1098,AN,0.6980516722703387,correct
1099,AN,0.42458160580631943,correct
1100,AN,0.04857358333632217,correct
1101,AN,1.7162773691994555,correct
1102,AN,-0.2547869597630774,correct
1103,AN,-1.626365941292506,correct
1104,AN,-2.923334514142914,correct
1105,AN,-0.32847583277387327,correct
1106,AN,-0.8630402475185646,correct
1107,AN,0.23138171642609173,correct
1108,AN,-1.5202700840126955,correct
1109,AN,0.5544120430320698,correct
1110,AN,1.4227203117855276,correct
1111,AN,0.26620009906950715,correct
1112,AO,1.8815030819803091,correct
1113,AO,5.417677580293811,correct
1114,AO,1.0882197999411063,correct
1115,AO,1.714804602011603,correct
1116,AO,2.345990354488081,correct
1117,AO,3.5565715055441958,correct
1118,AO,0.18712988918077522,correct
1119,AO,1.9236155717536965,correct
1120,AO,1.4971155651534964,correct
1121,AO,2.8818551296889243,correct
1122,AO,-0.20433204875813127,correct
1123,AO,-1.4423909464166327,correct
1124,AO,-0.019160091880346293,correct
1125,AO,0.35119110512546553,correct
1126,AO,1.2445863790738594,correct
1127,AO,-0.1432829644931598,correct
1128,AO,1.5921016212925707,correct
1129,AO,0.7142398466736708,correct
1130,AO,0.5988605888670889,correct
1131,AO,0.6455869513771902,correct
1132,AO,-0.2239575430347553,correct
1133,AO,-0.8506501548610215,correct
1134,AO,-0.24756075393777843,correct
1135,AO,0.2630580880768571,correct
1136,AO,-0.0026503804735947536,correct
1137,AO,2.5889003924618783,correct
1138,AO,1.5461334195518135,correct
1139,AO,0.9425253659436307,correct
1140,AO,0.3518696322435027,correct
1141,AO,0.5591916701922077,correct
1142,AO,1.9719577360835778,correct
1143,AO,0.09888020792159269,correct
1144,AO,0.09439723985298419,correct
1145,AO,1.4922424404168302,correct
1146,AO,1.147025926974242,correct
1147,AO,1.0063077753970937,correct
1148,AO,-1.4236303938721924,correct
1149,AO,-3.36472602395024,correct
1150,AO,-0.030612487369001025,correct
1151,AO,-0.04545759595033299,correct
1152,AO,0.6829810127065105,correct
1153,AO,-0.7884963910188887,correct
1154,AO,-0.11374659351649205,correct
1155,AO,1.1698144474097036,correct
1156,AO,0.5947075426374291,correct
1157,AO,1.1271691092505782,correct
1158,AO,1.048403410540998,correct
1159,AO,1.4390130569184154,correct
1160,AO,1.4688990355421774,correct
1161,AO,-0.12404238360255256,correct
1162,AO,0.6224529774861045,correct
1163,AO,3.3470402621145734,correct
1164,AO,0.8027959234377291,correct
1165,AO,1.1851567032779635,correct
1166,AO,0.6594860206644801,correct
1167,AO,0.8482276214890316,correct
1168,AO,0.5882776508890422,correct
1169,AO,2.6108611414556675,correct
1170,AO,0.025894289191547,correct
1171,AO,3.064848907131208,correct
1172,AO,0.6136908110591454,correct
1173,AO,-1.4148308741203717,correct
1174,AO,0.2721399647134742,correct
1175,AO,1.2154963096107105,correct
1176,AO,1.0446546066157212,correct
1177,AO,-0.3914721798763078,correct
1178,AO,-0.8070916311879183,correct
1179,AO,-0.433557871269879,correct
1180,AO,-0.004467260788775274,correct
1181,AO,1.4236002015703275,correct
1182,AO,-0.9670222531692119,correct
1183,AO,0.12741474118487175,correct
1184,AO,1.407732681175181,correct
1185,AO,0.9909993123075054,correct
1186,AO,1.192918555659646,correct
1187,AO,0.5676120975768826,correct
1188,AO,1.8311019497999768,correct
1189,AO,1.78612666500714,correct
1190,AO,1.0974409004947394,correct
1191,AO,0.30333717400908594,correct
1192,AO,1.7779922967649373,correct
1193,AO,0.29230590103665316,correct
1194,AO,-1.0439782816234664,correct
1195,AO,2.12875021229096,correct
1196,AO,0.5113718918469983,correct
1197,AO,-1.2258046156717541,correct
1198,AO,1.226799790246175,correct
1199,AO,0.1066681731373268,correct
1200,AO,-0.6797458088139973,correct
1201,AO,0.27346597996068767,correct
1202,AO,1.4564361334431006,correct
1203,AO,-0.18981898290877436,correct
1204,AO,-0.6787682537596238,correct
1205,AO,1.3767100677616206,correct
1206,AO,-0.8691650894395047,correct
1207,AO,-1.2061013618599248,correct
1208,AP,1.9771866880880204,correct
1209,AP,-1.197413989724389,correct
1210,AP,0.853763278819152,correct
1211,AP,1.276992476892695,correct
1212,AP,0.9843860174784075,correct
1213,AP,1.5137538418078476,correct
1214,AP,-0.3347061483850035,correct
1215,AP,-0.9184212464781752,correct
1216,AP,-0.71576123790845,correct
1217,AP,-0.19342432850207375,correct
1218,AP,2.0841203457781785,correct
1219,AP,-0.04707537231938019,correct
1220,AP,1.2938396325848394,correct
1221,AP,1.0569694473505686,correct
1222,AP,-2.211993648570577,correct
1223,AP,1.3962644116235177,correct
1224,AP,-1.758924098368305,correct
1225,AP,-0.7694457656067749,correct
1226,AP,0.010302582238732554,correct
1227,AP,-0.8225593526504111,correct
1228,AP,-0.33733454334664414,correct
1229,AP,-0.24433012512381633,correct
1230,AP,0.23890730627980175,correct
1231,AP,1.6993661128648696,correct
1232,AP,-2.9056251765148264,correct
1233,AP,-1.2068250102137283,correct
1234,AP,-0.7953902862223337,correct
1235,AP,0.8095395029757623,correct
1236,AP,1.6316043004406335,correct
1237,AP,0.4697892344875699,correct
1238,AP,0.1390937464436751,correct
1239,AP,-1.7243806446038654,correct
1240,AP,0.7444502478119801,correct
1241,AP,-0.4830634870534686,correct
1242,AP,-1.1234938949172142,correct
1243,AP,-0.01099704053890307,correct
1244,AP,0.7484469225691699,correct
1245,AP,0.6349208935458561,correct
1246,AP,0.45607427416837204,correct
1247,AP,-2.269861342552659,correct
1248,AP,-0.011687789214157633,correct
1249,AP,0.762790495820663,correct
1250,AP,-0.0927713038237076,correct
1251,AP,-0.4194907920968583,correct
1252,AP,1.9785362658429926,correct
1253,AP,-1.4774593694940332,correct
1254,AP,0.3430300760953198,correct
1255,AP,-0.3684418020419976,correct
1256,AP,1.1154731950544,correct
1257,AP,1.7041483489104186,correct
1258,AP,-1.4063428187414386,correct
1259,AP,2.654521226653919,correct
1260,AP,-1.8722029382037728,correct
1261,AP,-1.8524536191853445,correct
1262,AP,-1.9135312883125866,correct
1263,AP,-0.08671986041175084,correct
1264,AP,-0.9154089545983779,correct
1265,AP,1.6038667402801647,correct
1266,AP,-0.7031859506207017,correct
1267,AP,-2.3644470137904934,correct
1268,AP,0.32738686176069864,correct
1269,AP,1.260563773667322,correct
1270,AP,1.571607472184066,correct
1271,AP,-0.0633024120925876,correct
1272,AP,-0.40826138907754944,correct
1273,AP,-1.210118335980557,correct
1274,AP,-0.542468081297178,correct
1275,AP,2.60904880494516,correct
1276,AP,1.6493815274645274,correct
1277,AP,1.5914904442860842,correct
1278,AP,2.185808671037951,correct
1279,AP,-0.9386028021963856,correct
1280,AP,1.4940719255330275,correct
1281,AP,2.034218669690947,correct
1282,AP,-0.32286377423931006,correct
1283,AP,-0.6578777608187143,correct
1284,AP,2.617432137876715,correct
1285,AP,1.8558227312814757,correct
1286,AP,0.40524520571701134,correct
1287,AP,-0.3719975444478948,correct
1288,AP,-0.10715468794408607,correct
1289,AP,-0.19797212305367345,correct
1290,AP,-0.4591537842413733,correct
1291,AP,-1.2506069423420132,correct
1292,AP,-2.178999790127369,correct
1293,AP,1.4020095742339969,correct
1294,AP,1.4019786794956375,correct
1295,AP,1.634175137789164,correct
1296,AP,0.48984607898111493,correct
1297,AP,-0.5718304546257259,correct
1298,AP,0.3720095669729773,correct
1299,AP,-0.6803787668275405,correct
1300,AP,1.3476855547693143,correct
1301,AP,-1.6916902037325847,correct
1302,AP,-0.06266765632141903,correct
1303,AP,-0.27063885673256555,correct
1304,AP,0.8207581531274982,correct
1305,AP,0.4530846523579088,correct
1306,AP,-0.967142173148491,correct
1307,AP,-0.8607165438953008,correct
1308,AP,-0.2577316601365594,correct
1309,AP,1.8802006783240517,correct
1310,AP,-1.9696801040489607,correct
1311,AP,-1.6559441215176722,correct
1312,AP,0.9635359259583196,correct
1313,AP,-2.777810759177675,correct
1314,AP,-0.18578711010588744,correct
1315,AP,1.8546423490034682,correct
1316,AP,0.9549898943323767,correct
1317,AP,-0.08138651422094957,correct
1318,AP,0.28950721160367193,correct
1319,AP,-0.051340313571928836,correct
1320,AP,-1.2387439790593513,correct
1321,AP,2.8664635827573823,correct
1322,AP,1.7981365758108492,correct
1323,AP,0.6708755689784478,correct
1324,AP,-0.5131488230510517,correct
1325,AP,-0.25631512295345693,correct
1326,AP,0.23186399375597305,correct
1327,AP,-2.2112631845765804,correct
1328,AP,0.4017910632867516,correct
1329,AP,1.6170013568931823,correct
1330,AP,0.07836774340170684,correct
1331,AP,0.030939619998866224,correct
1332,AP,-1.2552182107556513,correct
1333,AP,1.690982569717659,correct
1334,AP,-1.7394875108288586,correct
1335,AP,-1.2102361084562911,correct
1336,AP,-0.8683326963321188,correct
1337,AP,-0.6123776500564315,correct
1338,AP,0.06394591171431592,correct
1339,AP,-1.7431163483473031,correct
1340,AP,-2.432785096740974,correct
1341,AP,1.199999889106094,correct
1342,AP,0.5206723866005002,correct
1343,AP,0.1349592057253652,correct
1344,AP,0.27986096752204864,correct
1345,AP,-1.039014933450305,correct
1346,AP,1.376168356912584,correct
1347,AP,2.303472927589886,correct
1348,AP,0.6826919329063632,correct
1349,AP,-0.5494546609729812,correct
1350,AP,0.6258987758418714,correct
1351,AP,0.5270731784468946,correct
1352,AQ,0.8932696695384144,correct
1353,AQ,0.9889163650346691,correct
1354,AQ,-0.19195476301323625,correct
1355,AQ,1.9656578850021926,correct
1356,AQ,0.674705915699558,correct
1357,AQ,-3.2941746456523955,correct
1358,AQ,-0.24642623126681668,correct
1359,AQ,0.8679012671243673,correct
1360,AQ,1.079083924921236,correct
1361,AQ,2.412655331814336,correct
1362,AQ,1.1891500013545688,correct
1363,AQ,1.3624303633890398,correct
1364,AQ,0.9673121655199786,correct
1365,AQ,2.4074642573934875,correct
1366,AQ,1.2494437102636302,correct
1367,AQ,-0.559373722298024,correct
1368,AQ,2.2766516135649124,correct
1369,AQ,0.2177247569109267,correct
1370,AQ,1.3269235524524206,correct
1371,AQ,-0.11395324697354836,correct
1372,AQ,1.6509240870454467,correct
1373,AQ,-1.587159628732952,correct
1374,AQ,0.20077006424735167,correct
1375,AQ,0.5907369974097963,correct
1376,AQ,0.9257063215228469,correct
1377,AQ,0.32977723586577784,correct
1378,AQ,1.2530730340744285,correct
1379,AQ,-0.617581271186586,correct
1380,AQ,0.667410298238906,correct
1381,AQ,1.2851463100014826,correct
1382,AQ,1.133720821258343,correct
1383,AQ,0.353535440366169,correct
1384,AQ,1.066592678994396,correct
1385,AQ,-1.9662951963603883,correct
1386,AQ,0.5082833941344808,correct
1387,AQ,2.4525321514460403,correct
1388,AQ,1.400813738190415,correct
1389,AQ,1.62145027498678,correct
1390,AQ,-2.477129014637436,correct
1391,AQ,-3.2914805275345174,correct
1392,AQ,0.6469337770227521,correct
1393,AQ,0.5594484125568587,correct
1394,AQ,1.4024942423869473,correct
1395,AQ,-1.0292050992843653,correct
1396,AQ,0.9059195534389309,correct
1397,AQ,0.23158909956482904,correct
1398,AQ,1.846867409001764,correct
1399,AQ,-0.13148234948286391,correct
1400,AQ,2.21528214687806,correct
1401,AQ,0.04700254052454947,correct
1402,AQ,-0.21016281098112286,correct
1403,AQ,0.9119756661566734,correct
1404,AQ,-0.3863394082590266,correct
1405,AQ,3.0408044128741247,correct
1406,AQ,-1.8488427884859102,correct
1407,AQ,-1.6346141816964472,correct
1408,AQ,-0.34738505529218616,correct
1409,AQ,2.0404237698021523,correct
1410,AQ,-0.10226892307350088,correct
1411,AQ,1.9647448331558728,correct
1412,AQ,-1.8963770808709537,correct
1413,AQ,0.2737235006367757,correct
1414,AQ,1.0012272591838394,correct
1415,AQ,-1.7851889442962061,correct
1416,AQ,-0.6322809226489128,correct
1417,AQ,1.3048983367726055,correct
1418,AQ,-0.3370582576586452,correct
1419,AQ,-3.310471711704646,correct
1420,AQ,1.2170738758962971,correct
1421,AQ,0.39185756633871255,correct
1422,AQ,-0.7906794272509369,correct
1423,AQ,1.359527066785481,correct
1424,AQ,-1.915201296418312,correct
1425,AQ,0.8022710649418847,correct
1426,AQ,0.7815866983121594,correct
1427,AQ,0.9685685739641245,correct
1428,AQ,0.6149431533286861,correct
1429,AQ,-1.9311314415719019,correct
1430,AQ,-0.016990677413473203,correct
1431,AQ,2.4758456145748107,correct
1432,AQ,-1.5733395399124663,correct
1433,AQ,0.5951564593216189,correct
1434,AQ,0.504413096406145,correct
1435,AQ,1.0703666596882178,correct
1436,AQ,1.1860501358638307,correct
1437,AQ,-0.25026779562154156,correct
1438,AQ,0.4447064156555008,correct
1439,AQ,1.1043239155773752,correct
1440,AQ,3.6173775469106664,correct
1441,AQ,1.3691586585465068,correct
1442,AQ,0.831397718680257,correct
1443,AQ,0.39536461282715385,correct
1444,AQ,-2.924846716957217,correct
1445,AQ,1.9593431301388389,correct
1446,AQ,-0.9539081928475324,correct
1447,AQ,-0.6717778362356213,correct
1448,AQ,-1.838672769573514,correct
1449,AQ,0.4072988716718535,correct
1450,AQ,1.4626005517853669,correct
1451,AQ,-0.43183666686846395,correct
1452,AQ,0.2234650045547873,correct
1453,AQ,0.054659215588252145,correct
1454,AQ,3.3372413595730936,correct
1455,AQ,0.686160362223774,correct
1456,AQ,1.1929027072789433,correct
1457,AQ,1.3726622909663402,correct
1458,AQ,1.7312814295424022,correct
1459,AQ,1.5974115592772264,correct
1460,AQ,1.5805504308398546,correct
1461,AQ,0.8738100657909664,correct
1462,AQ,0.9667160609078249,correct
1463,AQ,1.1326878008452033,correct
1464,AQ,-2.8866163098814193,correct
1465,AQ,-0.1294717367227103,correct
1466,AQ,3.485472598005048,correct
1467,AQ,0.24856664358749642,correct
1468,AQ,-0.3162826669753817,correct
1469,AQ,0.0930560341487179,correct
1470,AQ,1.4139942513892778,correct
1471,AQ,-2.067304592789141,correct
1472,AQ,-0.9366958306982089,correct
1473,AQ,0.6613557277974597,correct
1474,AQ,0.54991369864819,correct
1475,AQ,2.609459330426379,correct
1476,AQ,0.27494062390276697,correct
1477,AQ,0.6161160793730345,correct
1478,AQ,0.4756400200955383,correct
1479,AQ,0.8091234679041918,correct
1480,AQ,-1.972929427279599,correct
1481,AQ,0.057480616802932226,correct
1482,AQ,1.2360515905222325,correct
1483,AQ,0.9836873273386338,correct
1484,AQ,-0.27918508805062225,correct
1485,AQ,1.5049958478706846,correct
1486,AQ,-0.06285392708338118,correct
1487,AQ,2.7565389796192195,correct
1488,AQ,-0.16865140137077517,correct
1489,AQ,0.8909444271734569,correct
1490,AQ,1.0301591537871007,correct
1491,AQ,0.3772246672147301,correct
1492,AQ,0.3202999972413851,correct
1493,AQ,0.17452897609150383,correct
1494,AQ,-0.35542760342964846,correct
1495,AS,-0.30560042802154136,correct
1496,AS,0.3424339488402949,correct
1497,AS,-0.6651689790714521,correct
1498,AS,2.95774887888399,correct
1499,AS,0.3789378073984305,correct
1500,AS,0.2642483625965199,correct
1501,AS,0.020253196471245797,correct
1502,AS,0.7699200147777574,correct
1503,AS,1.3162581705817362,correct
1504,AS,-0.9219354625480146,correct
1505,AS,1.6053959728765506,correct
1506,AS,-1.7747224501100134,correct
1507,AS,0.3848491847190551,correct
1508,AS,1.6232670686829036,correct
1509,AS,-0.34885670129636465,correct
1510,AS,-0.23814036239660336,correct
1511,AS,-0.5425160307027999,correct
1512,AS,-2.2473390342467083,correct
1513,AS,-0.8189624756322238,correct
1514,AS,0.7687550218727766,correct
1515,AS,0.3771796452766266,correct
1516,AS,1.4153090294215906,correct
1517,AS,-0.4148427171008799,correct
1518,AS,-0.4620724231948865,correct
1519,AS,-0.33874802155203776,correct
1520,AS,-0.543526633472853,correct
1521,AS,3.2013859439705814,correct
1522,AS,1.9860486507598303,correct
1523,AS,0.46504759726335515,correct
1524,AS,-0.7028057654184537,correct
1525,AS,3.7933470688962214,correct
1526,AS,0.9554547655484007,correct
1527,AS,-0.10323267467537672,correct
1528,AS,0.8063135796564617,correct
1529,AS,-0.8455352784853758,correct
1530,AS,3.195643599484984,correct
1531,AS,-0.9609150536674542,correct
1532,AS,-1.0493661973651958,correct
1533,AS,2.7282050606918524,correct
1534,AS,0.4619590805324762,correct
1535,AS,-0.5985491048765178,correct
1536,AS,-0.6097131546584988,correct
1537,AS,1.304446371337467,correct
1538,AS,0.16183201877922498,correct
1539,AS,3.099834897697269,correct
1540,AS,0.801015723552415,correct
1541,AS,-0.11828132559642329,correct
1542,AS,-0.6910616149002229,correct
1543,AS,1.4800143245783297,correct
1544,AS,-1.7082782179909417,correct
1545,AS,-1.0345466728808348,correct
1546,AS,2.0175930610527737,correct
1547,AS,2.373905355095534,correct
1548,AS,0.10068075831470699,correct
1549,AS,1.9169042489087824,correct
1550,AS,-0.43798824832503025,correct
1551,AS,-1.2534154471947452,correct
1552,AS,0.9706019994424895,correct
1553,AS,0.3208968141143629,correct
1554,AS,-0.5179932893462195,correct
1555,AS,-2.0256876803427675,correct
1556,AS,-0.2914785028252868,correct
1557,AS,-1.2740619570843923,correct
1558,AS,2.3249534842775446,correct
1559,AS,-1.9343101583592848,correct
1560,AS,0.2214542659108516,correct
1561,AS,-0.3498666878207867,correct
1562,AS,-0.5888065516983221,correct
1563,AS,0.5171937437509893,correct
1564,AS,-0.6273847655896476,correct
1565,AS,0.25141984896756786,correct
1566,AS,-1.3102594879966643,correct
1567,AS,-1.1931797783539977,correct
1568,AS,0.8607724823939984,correct
1569,AS,-1.550471148074884,correct
