,Sub,pupil,type
307,AH,0.4493434218431413,correct
308,AH,-0.39791260456489724,correct
309,AH,0.4894469176021815,correct
310,AH,0.16253176351832505,correct
311,AH,-0.6194487867723041,correct
312,AH,0.5274667220772545,correct
313,AH,-0.08164874309143111,correct
314,AH,0.13074287822018038,correct
315,AH,0.4496275135783393,correct
316,AH,-0.6927952700605382,correct
317,AH,0.38766577979017347,correct
318,AH,-0.29354774471224365,correct
319,AH,0.38473544213860844,correct
320,AH,-0.33310286444082904,correct
321,AH,0.9638168917888927,correct
322,AH,-0.30723507804360867,correct
323,AH,0.3092767587918083,correct
324,AH,0.061600761318511554,correct
325,AH,0.4064726257985826,correct
326,AH,0.14755868785829157,correct
327,AH,-0.10654961682239651,correct
328,AH,0.48796587706296346,correct
329,AH,-0.08061055603246021,correct
330,AH,0.5762536572426573,correct
331,AH,0.5027957416809594,correct
332,AH,0.30086557441789646,correct
333,AH,1.0595646498225832,correct
334,AH,-0.11448304967272911,correct
335,AH,0.5791817140246344,correct
336,AH,0.8072241679494965,correct
337,AH,0.15000423525782558,correct
338,AH,0.6145763395011826,correct
339,AH,-1.4198475445657495,correct
340,AH,-0.14928653992454263,correct
341,AH,-0.2802081772603203,correct
342,AH,0.1866308965135337,correct
343,AH,0.304456704121667,correct
344,AH,0.010647516648864343,correct
345,AH,0.3653516201207904,correct
346,AH,0.454376166320837,correct
347,AH,1.027289033462056,correct
348,AH,0.059849819396604054,correct
349,AH,0.29477623139773834,correct
350,AH,0.060117722416296225,correct
351,AH,-0.42913819493109717,correct
352,AH,-0.15963331477708204,correct
353,AH,0.7846132483245636,correct
354,AH,-0.9401840561440447,correct
355,AH,-0.6819549215528928,correct
356,AH,0.1705820137489052,correct
357,AH,0.39223775797714244,correct
358,AH,-0.17548581267413343,correct
359,AH,1.317996103182353,correct
360,AH,1.3717899507038092,correct
361,AH,1.123715055696148,correct
362,AH,0.2076696302201226,correct
363,AH,-0.2387328595246088,correct
364,AH,0.6644805740353387,correct
365,AH,0.2232782193402589,correct
366,AH,-0.2543063295657261,correct
367,AH,1.6525131923122782,correct
368,AH,-0.2991454887387095,correct
369,AH,-0.43988041737193617,correct
370,AH,-0.13015638386254105,correct
371,AI,0.18655800415521684,correct
372,AI,0.12524901414985334,correct
373,AI,0.5112488639398779,correct
374,AI,-0.3809133558984081,correct
375,AI,-1.1138205383994078,correct
376,AI,1.2338209765533363,correct
377,AI,-0.1524584761503703,correct
378,AI,-0.2895736605123805,correct
379,AI,-0.07336230414647314,correct
380,AI,-1.6230513964768742,correct
381,AI,-0.4632689636366887,correct
382,AI,0.008343918219434997,correct
383,AI,-0.5543163060368735,correct
384,AI,-0.1808011924971113,correct
385,AI,0.6011407295136744,correct
386,AI,-0.8046433701214656,correct
387,AI,0.23461891772012336,correct
388,AI,0.24348418604916902,correct
389,AI,-0.29320665842126725,correct
390,AI,-0.4556493851523771,correct
391,AI,0.21250368367472094,correct
392,AI,0.17413965661465294,correct
393,AI,-0.12781883940431316,correct
394,AI,0.1729448271471375,correct
395,AI,-0.04041800276384739,correct
396,AI,-0.7653369643731867,correct
397,AI,0.25105889039034746,correct
398,AI,0.13272477866070378,correct
399,AI,-0.03531546484710905,correct
400,AI,-0.2309387981648883,correct
401,AI,0.007265881854438118,correct
402,AI,0.980121987932767,correct
403,AI,-0.0965389658769349,correct
404,AI,0.1865218699296336,correct
405,AI,0.0240947832972203,correct
406,AI,-0.7685510995655238,correct
407,AI,-0.9431066245362638,correct
408,AI,-0.10507062915151208,correct
409,AI,1.4615860730614672,correct
410,AI,-0.8235176953209504,correct
411,AI,-0.032068523976112345,correct
412,AI,0.23748295231833022,correct
413,AI,0.12639622263068676,correct
414,AI,-0.49821010694304474,correct
415,AI,1.2168114126339555,correct
416,AI,0.11879581960164644,correct
417,AI,0.58420533740775,correct
418,AI,-0.019021384432711105,correct
419,AI,-0.7758548480136637,correct
420,AI,-1.803889385477247,correct
421,AI,0.5853590411008294,correct
422,AI,0.135630733694925,correct
423,AI,0.1059522915704042,correct
424,AI,0.23016546710579522,correct
425,AI,0.3610027431526845,correct
426,AI,-0.39141529967910643,correct
427,AI,-0.07582187007189986,correct
428,AI,-0.35895934822591336,correct
429,AI,-0.028238625616685997,correct
430,AI,0.44370887308514245,correct
431,AI,0.22186308172634894,correct
432,AI,0.7007013454407118,correct
433,AI,-0.06719073319761125,correct
434,AI,0.26229899979825466,correct
435,AI,0.0001248198442952328,correct
436,AI,-0.015233153745748134,correct
437,AI,0.08108521575199801,correct
438,AI,0.40732493985040474,correct
439,AI,-0.12665081027567593,correct
440,AI,1.9934134824635714,correct
441,AI,-0.9966417428731196,correct
442,AI,1.0179542245399733,correct
443,AI,0.29944329421017324,correct
444,AI,-0.26473796015900536,correct
445,AI,-0.3688651348041938,correct
446,AI,0.6517046360891189,correct
447,AI,-0.008218940200245316,correct
448,AI,-0.5234760015838966,correct
449,AI,0.3275539071351101,correct
450,AI,0.10440501337969048,correct
451,AI,0.25464766217607654,correct
452,AI,0.9990733541611048,correct
453,AI,-0.40300575313498455,correct
454,AI,-0.08607428822706012,correct
455,AI,-0.2341340024126456,correct
456,AI,1.3120381448827692,correct
457,AI,-0.8057214434822482,correct
458,AI,0.10343785881847897,correct
459,AI,-0.8601700453730698,correct
460,AI,-0.28212409876937095,correct
461,AI,-0.3859885928464335,correct
462,AI,0.02610145724120721,correct
463,AI,-0.8055109752605244,correct
464,AI,-0.08630155143857839,correct
465,AI,-0.8445590405621504,correct
466,AI,0.5402564923669604,correct
467,AI,2.411594309510803,correct
468,AI,0.9233069251535839,correct
469,AI,0.7092794278743526,correct
470,AI,0.1643280800401062,correct
471,AI,-0.46135864084238065,correct
472,AI,0.3273956551784941,correct
473,AI,0.41335788915781646,correct
474,AI,0.7073638981568146,correct
475,AI,1.3134416406104699,correct
476,AI,0.8261502372675125,correct
477,AI,0.714743392768553,correct
478,AI,-1.502566282282063,correct
479,AI,0.08008459860016612,correct
480,AI,0.036504360812299505,correct
481,AI,0.2612983761866323,correct
482,AI,1.3528665372594788,correct
483,AI,0.1458241056195106,correct
484,AI,0.10999916786133387,correct
485,AI,-0.4450648068268829,correct
486,AI,-0.3874181537618987,correct
487,AI,0.28650846125358553,correct
488,AI,-0.15208000435333277,correct
489,AI,0.6481466428744118,correct
490,AI,-0.20958993767538522,correct
491,AI,0.862684730941361,correct
492,AI,0.8528258612122195,correct
493,AI,-0.05188234475244448,correct
494,AI,-0.07215210329488497,correct
495,AI,0.5006153383920678,correct
496,AI,0.13334548639705568,correct
497,AI,-1.004904683675195,correct
498,AJ,-0.015708399316182203,correct
499,AJ,0.02187184431521541,correct
500,AJ,0.04449019666468429,correct
501,AJ,0.3465398867822914,correct
502,AJ,0.0018764115405405799,correct
503,AJ,-0.2524344175830449,correct
504,AJ,0.0011322838970151097,correct
505,AJ,-0.1688113310784906,correct
506,AJ,0.5011649175044115,correct
507,AJ,-0.4677852152857079,correct
508,AJ,-0.11626720048794983,correct
509,AJ,-0.241277201915373,correct
510,AJ,-0.27220079590342783,correct
511,AJ,0.036178546984021266,correct
512,AJ,-1.084742518606257,correct
513,AJ,-0.4925333410553742,correct
514,AJ,-0.15242561059220466,correct
515,AJ,-0.2937034333339365,correct
516,AJ,1.5320792763304643,correct
517,AJ,1.5844691514034726,correct
518,AJ,-0.09598410806209086,correct
519,AJ,-0.3893306952373499,correct
520,AJ,-0.21554772706254788,correct
521,AJ,-0.3563332792681709,correct
522,AJ,-0.24340878366591998,correct
523,AJ,-0.874415372720367,correct
524,AJ,-0.15505425922790916,correct
525,AJ,-0.24163074027277992,correct
526,AJ,-0.663108009275362,correct
527,AJ,0.34699653121433643,correct
528,AJ,-0.10916793379742974,correct
529,AJ,-0.28667287272481184,correct
530,AJ,-0.2726581867043415,correct
531,AJ,0.00923271909156334,correct
532,AJ,-0.691977964516963,correct
533,AJ,0.3246937423277354,correct
534,AJ,0.615237632281661,correct
535,AJ,-0.15268064127600403,correct
536,AJ,-0.23329353557726534,correct
537,AJ,0.02993992544499195,correct
538,AJ,0.09165045491721269,correct
539,AJ,-0.02220321508062845,correct
540,AJ,-0.0899577512524569,correct
541,AJ,-0.9206189312989309,correct
542,AJ,0.4329428453513017,correct
543,AJ,-0.004665596505849405,correct
544,AJ,0.38249241521189337,correct
545,AJ,0.5095853229816188,correct
546,AJ,0.5218309812436648,correct
547,AJ,0.1415500006007801,correct
548,AJ,0.1861228832925737,correct
549,AJ,-0.04747860233658268,correct
550,AJ,-0.09200391890168164,correct
551,AJ,0.4247713354523575,correct
552,AJ,-0.15906749019753022,correct
553,AJ,0.31194711019917154,correct
554,AJ,0.44096094273403796,correct
555,AJ,0.07959960541211211,correct
556,AJ,0.7483503258749996,correct
557,AJ,0.3412662309992609,correct
558,AJ,1.707142612144107,correct
559,AJ,-0.17193459746088008,correct
560,AJ,-0.09823655522554436,correct
561,AJ,0.3275515444861129,correct
562,AJ,-0.07768204307904153,correct
563,AJ,0.07695561675870063,correct
564,AJ,0.8160404378783906,correct
565,AJ,-0.6194780702959856,correct
566,AJ,-0.8041904093263548,correct
567,AJ,-0.43407593221191026,correct
568,AJ,0.18651031247490693,correct
569,AJ,-0.24487729207465855,correct
570,AJ,0.5687665897349355,correct
571,AJ,0.06646118154778767,correct
572,AJ,0.25748407255903993,correct
573,AJ,-0.32069056395471884,correct
574,AJ,-0.22144306906568104,correct
575,AJ,-0.7358459971592162,correct
576,AJ,0.18810148114926598,correct
577,AJ,1.171670039941465,correct
578,AJ,0.9663796865125289,correct
579,AJ,0.04440309404524957,correct
580,AJ,-0.5283850750586584,correct
581,AJ,-1.1713186663379593,correct
582,AJ,-0.23127448376035667,correct
583,AJ,-0.310194196719656,correct
584,AJ,-0.19655969342807036,correct
585,AJ,0.13004911686734516,correct
586,AJ,0.07527747692172165,correct
587,AJ,0.8399696164147004,correct
588,AJ,0.3799752591054074,correct
589,AJ,-0.01802133667748494,correct
590,AJ,0.5528974999708274,correct
591,AJ,-0.7719179235214397,correct
592,AJ,0.5939444248007912,correct
593,AJ,-0.05455403753810038,correct
594,AJ,0.023782705227383343,correct
595,AJ,-0.05113687622361009,correct
596,AJ,0.3273889762676016,correct
597,AJ,0.45552852263703136,correct
598,AJ,-0.775847992560623,correct
599,AJ,-0.5183520576736772,correct
600,AJ,-0.2356531371383963,correct
601,AJ,0.3408742385747727,correct
602,AJ,0.29250792903471584,correct
603,AJ,-0.3536842383294223,correct
604,AJ,0.07071068865160536,correct
605,AJ,0.7863548040568553,correct
606,AJ,0.03682666685110981,correct
607,AJ,0.16878790444823677,correct
608,AJ,0.9630707200966964,correct
609,AJ,0.4182342618326119,correct
610,AJ,0.8041324403520912,correct
611,AJ,0.4346315247277096,correct
612,AJ,-0.02074420289058808,correct
613,AJ,1.2126889437816502,correct
614,AJ,0.40334002293560645,correct
615,AJ,0.3853611060885911,correct
616,AJ,0.563135395542014,correct
617,AJ,0.3955115764620009,correct
618,AJ,-0.005383590240093346,correct
619,AJ,-0.041920115273697385,correct
620,AJ,0.24656722834415346,correct
621,AJ,0.1547065006841687,correct
622,AJ,0.28592019186293666,correct
623,AJ,-0.32875069884326424,correct
624,AJ,0.2876332190102493,correct
625,AJ,0.19304361142080395,correct
626,AJ,0.024601853400735733,correct
627,AJ,-0.13532589550231,correct
628,AJ,-0.24689756414156364,correct
629,AJ,0.18838115352271997,correct
630,AJ,0.024277353440451642,correct
631,AJ,-0.441692587406698,correct
632,AJ,0.3269569248724993,correct
633,AJ,-0.5045356880925637,correct
634,AJ,0.30575466732729395,correct
635,AJ,0.43670237920968186,correct
636,AJ,0.2087997217178056,correct
637,AJ,-0.27188577554489674,correct
638,AJ,0.10617144705827482,correct
639,AJ,-0.2765182016659363,correct
640,AJ,0.5982452586267473,correct
641,AJ,-0.13486665948503163,correct
642,AK,-0.14530274604422527,correct
643,AK,0.5398196891985443,correct
644,AK,-0.6828774137438532,correct
645,AK,0.059481060674109305,correct
646,AK,-0.008686082304730875,correct
647,AK,-1.071159552482607,correct
648,AK,0.29946243517531124,correct
649,AK,1.3477785975619572,correct
650,AK,0.7682396769998961,correct
651,AK,-0.24961619229896959,correct
652,AK,1.6493100283923636,correct
653,AK,-0.10033399827705458,correct
654,AK,-1.2838980872441006,correct
655,AK,1.0949461105311231,correct
656,AK,-0.42181848519491605,correct
657,AK,2.041748038511099,correct
658,AK,-0.4630289920219561,correct
659,AK,0.27462671245951764,correct
660,AK,-0.5910413947516145,correct
661,AK,0.23756901676317255,correct
662,AK,-0.9236518725388552,correct
663,AK,0.040849874706719025,correct
664,AK,-0.07473815798441313,correct
665,AK,-0.1382896713064672,correct
666,AK,0.08663825669676807,correct
667,AK,0.18241348142499422,correct
668,AK,1.0045545610573423,correct
669,AK,0.09831330967172092,correct
670,AK,0.8418281760591458,correct
671,AK,0.9174311570148785,correct
672,AK,0.8460094244822955,correct
673,AK,0.02695323577959902,correct
674,AK,-1.4286268757006897,correct
675,AK,1.2163086497095335,correct
676,AK,0.3108391395292026,correct
677,AK,-0.9011094436986959,correct
678,AK,-0.10348593830315056,correct
679,AK,-0.7575780943671844,correct
680,AK,-0.029128283370099185,correct
681,AK,-0.8277120721417898,correct
682,AK,0.015353382298123398,correct
683,AK,0.6809327380620063,correct
684,AK,-1.0795074001826501,correct
685,AK,0.10896561668472696,correct
686,AK,-0.47000988117959125,correct
687,AK,0.989957842662584,correct
688,AK,-0.2641425336802784,correct
689,AK,-0.06119697246322091,correct
690,AK,0.039390495625284926,correct
691,AK,1.4323135880691926,correct
692,AK,0.17243605512387283,correct
693,AK,-0.3353239192282075,correct
694,AK,0.6081138365611767,correct
695,AK,1.4614633094885074,correct
696,AK,0.5100190288064771,correct
697,AK,-0.37876399105134195,correct
698,AK,-0.2638149595485344,correct
699,AK,-0.08644044667604968,correct
700,AK,-0.7992561085443121,correct
701,AK,0.1519344160791887,correct
702,AK,0.4875382730093486,correct
703,AK,-0.47509844847147775,correct
704,AK,0.5066625869829072,correct
705,AK,0.06233585135678561,correct
706,AK,-0.3426602502222139,correct
707,AK,-0.3299775659613392,correct
708,AK,2.0067463690808647,correct
709,AK,0.2775825953357048,correct
710,AK,-0.5454568433051893,correct
711,AK,-2.0836472511805493,correct
712,AK,-0.09957178872906733,correct
713,AK,0.7574734448666116,correct
714,AK,-0.2798568491865829,correct
715,AK,-1.2813210219664597,correct
716,AK,-0.3520741275846472,correct
717,AK,-0.4956780708753004,correct
718,AK,0.4438241578201507,correct
719,AK,-0.5066810577802527,correct
720,AK,0.48347566296667166,correct
721,AK,-1.2187324767005392,correct
722,AK,0.3917703058651829,correct
723,AK,-0.07442382070561505,correct
724,AK,-0.4678510316350841,correct
725,AK,-0.020515350947741262,correct
726,AK,-0.18423545730581894,correct
727,AK,0.8453330896578592,correct
728,AK,-0.011437841665667973,correct
729,AK,-0.3291060174369389,correct
730,AK,-0.4817631470092822,correct
731,AK,-0.13523052840854272,correct
732,AK,0.3442834615299497,correct
733,AK,-0.6354846548802258,correct
734,AK,0.699682002183828,correct
735,AK,0.3757867095242304,correct
736,AK,0.6810953016938094,correct
737,AK,1.2303518681853076,correct
738,AK,1.2416537456149837,correct
739,AK,0.0354915201107412,correct
740,AK,0.03583249916710636,correct
741,AK,-0.1589587920950509,correct
742,AK,-0.44726592274947014,correct
743,AK,-0.4938716388269602,correct
744,AK,1.1002101750449693,correct
745,AK,-0.3392646980561224,correct
746,AK,0.5071187998380426,correct
747,AK,-1.1984309056361417,correct
748,AK,-0.49100947629741515,correct
749,AK,1.2304157994544904,correct
750,AK,-0.08132860090745749,correct
751,AK,-0.5790581670433761,correct
752,AK,-0.48243333724063864,correct
753,AK,-0.8116797772441958,correct
754,AK,0.5651512140109827,correct
755,AK,-0.7030326092247898,correct
756,AK,-1.0329624886228526,correct
757,AK,-1.3724398190283225,correct
758,AK,0.8561448394651654,correct
759,AK,-0.6125013408836152,correct
760,AK,0.15589995817603178,correct
761,AK,-0.20646660078067358,correct
762,AK,0.39800998891431083,correct
763,AK,-0.7654752632670377,correct
764,AK,-0.47842400353704106,correct
765,AK,0.552814456274251,correct
766,AK,0.7612227009307274,correct
767,AK,-0.7642325576225019,correct
768,AK,-0.17321002456829518,correct
769,AK,0.022990761401838904,correct
770,AK,-1.2122759721951892,correct
771,AK,-0.3408169269881067,correct
772,AK,-0.33600114388323993,correct
773,AK,-0.7683827141740835,correct
774,AK,0.39699715213225584,correct
775,AK,0.02986562071791457,correct
776,AK,-0.12731925360113067,correct
777,AK,-0.7114777841563669,correct
778,AK,-0.10803686035108051,correct
779,AK,-0.24417452664123945,correct
780,AK,2.020632862117192,correct
781,AK,-0.22781296927377262,correct
782,AK,0.7258286481956018,correct
783,AK,1.011620464593855,correct
784,AK,-0.35079535724836586,correct
785,AK,0.5389348600047214,correct
786,AL,1.0257170825415796,correct
787,AL,0.26971584645281926,correct
788,AL,0.5887587687533016,correct
789,AL,0.5869813634743184,correct
790,AL,-0.26837382602801213,correct
791,AL,0.39831347182097954,correct
792,AL,0.15801761760047175,correct
793,AL,0.528410183516498,correct
