,Sub,pupil,type
97,AC,-1.732125229439131,correct
98,AC,0.5415480695291954,correct
99,AC,-0.9280968240855093,correct
100,AC,0.33831263026606617,correct
101,AC,1.2739695977047403,correct
102,AC,0.4265223056478778,correct
103,AC,-0.6150711863247207,correct
104,AC,0.6855404263807103,correct
105,AC,0.03503326664079119,correct
106,AC,-0.3362340969419796,correct
107,AC,-3.1134213120573935,correct
108,AC,6.150735729699701,correct
109,AC,-0.07451305385727595,correct
110,AC,0.0832710205743225,correct
111,AC,-1.202340762040132,correct
112,AC,-2.51200620106689,correct
113,AC,1.5756014623195156,correct
114,AC,0.13536028132130634,correct
115,AC,0.9223051447623288,correct
116,AC,-1.173544291287087,correct
117,AC,-0.898286670195848,correct
118,AC,2.0252364677875745,correct
119,AC,0.024264698156865657,correct
120,AC,-0.2776582035807634,correct
121,AC,0.9472547955486985,correct
122,AC,2.7026674254516947,correct
123,AC,-1.5599763948195873,correct
124,AC,0.8331960042734249,correct
125,AC,1.1781162555733968,correct
126,AC,0.037099822374810326,correct
127,AC,-0.1296096210342679,correct
128,AC,0.6038966008873767,correct
129,AC,0.49579386771041606,correct
130,AC,0.44722760867323874,correct
131,AC,2.8327440995243567,correct
132,AC,-1.1587400183746928,correct
133,AC,2.5470237069336163,correct
134,AC,0.6971928417674318,correct
135,AC,-0.4204104551774998,correct
136,AC,0.39071910952086125,correct
137,AC,0.24348120206432528,correct
138,AC,-0.9182663116090274,correct
139,AC,-0.18737675038244977,correct
140,AC,2.039289413145369,correct
141,AC,-1.3284958284292854,correct
142,AC,3.4576356536088753,correct
143,AC,2.4439914977812047,correct
144,AC,-0.6630704330005183,correct
145,AC,1.8453911816217061,correct
146,AC,0.24370459139958017,correct
147,AC,0.03149331305218038,correct
148,AC,-0.08152940681612139,correct
149,AC,0.6748297691771232,correct
150,AC,1.4321509232390313,correct
151,AC,0.18351945546792398,correct
152,AC,1.9693152087523291,correct
153,AF,1.8368131313953993,correct
154,AF,0.35907557324527084,correct
155,AF,-0.005444929344014369,correct
156,AF,0.7181202066349066,correct
157,AF,-3.256780324048987,correct
158,AF,2.814423668959444,correct
159,AF,-1.2263429469872782,correct
160,AF,1.425047545007558,correct
161,AF,-0.8879964792964675,correct
162,AF,-0.26921641373250377,correct
163,AF,-2.7922447391918497,correct
164,AF,0.9293306221732003,correct
165,AF,-1.5691362095260522,correct
166,AF,0.10762109734211411,correct
167,AF,-2.862463901157111,correct
168,AF,-1.711497769810532,correct
169,AF,-2.161361602643294,correct
170,AF,0.20715145408851826,correct
171,AF,1.3292195915831373,correct
172,AF,1.5304005280271598,correct
173,AF,-1.4221158031846644,correct
174,AF,-1.8129129509095065,correct
175,AF,-0.6850729213483453,correct
176,AF,0.8554110783177207,correct
177,AF,-0.8323192518841316,correct
178,AF,0.6830447230488301,correct
179,AF,-1.0775143002416065,correct
180,AF,0.8786991102042077,correct
181,AF,0.5650029745505144,correct
182,AF,1.4579527011211177,correct
183,AF,0.8337521351193626,correct
184,AF,3.7046899731983487,correct
185,AF,-1.7804809182726955,correct
186,AF,-0.634105805186316,correct
187,AF,2.019491405731466,correct
188,AF,0.2987615299469401,correct
189,AF,0.805798880526424,correct
190,AF,-1.4753335975837145,correct
191,AF,1.1829460049025167,correct
192,AF,-0.47281298986277753,correct
193,AF,-0.15679780855759712,correct
194,AF,-0.6248882888718601,correct
195,AF,0.3554843655844493,correct
196,AF,0.4525167274809464,correct
197,AF,0.1155014048259618,correct
198,AF,-1.696279866462381,correct
199,AF,0.5360176632071254,correct
200,AF,-0.607471262071571,correct
201,AF,0.5743836709778374,correct
202,AF,0.23245861385916997,correct
203,AF,1.285101450223788,correct
204,AF,2.1431352221536466,correct
205,AF,0.4383632605520469,correct
206,AF,2.996801990714016,correct
207,AF,-0.07058645444588427,correct
208,AF,-0.3574960002908379,correct
209,AF,2.0756546108285696,correct
210,AF,0.8910051369475602,correct
211,AF,-0.8760607669882794,correct
212,AF,-1.0483434190742846,correct
213,AF,1.245398615207805,correct
214,AF,-1.2114275249535735,correct
215,AF,-1.547404686684489,correct
216,AF,2.374973776512171,correct
217,AF,1.831209791629641,correct
218,AF,-0.39720247390789354,correct
219,AF,-1.0835106020956522,correct
220,AF,0.5957164649136599,correct
221,AF,-0.3779137282898995,correct
222,AF,-1.5764417751564836,correct
223,AF,-1.5677816370481565,correct
224,AF,1.617389202890119,correct
225,AF,3.243917804856831,correct
226,AF,-1.5189209797355774,correct
227,AF,-0.3526202523066664,correct
228,AF,-1.3815225579918369,correct
229,AF,-1.4831203763516188,correct
230,AF,-2.787801050591832,correct
231,AF,0.6557658728028132,correct
232,AF,-3.7613531926899704,correct
233,AF,-2.1965653589714864,correct
234,AF,1.6740528640336876,correct
235,AF,-1.039220959558826,correct
236,AF,-0.6516785455330657,correct
237,AF,-2.17908042786159,correct
238,AF,-0.2888423332387372,correct
239,AF,-1.1126557442337908,correct
240,AF,0.48710361382742107,correct
241,AF,1.8761364758685737,correct
242,AF,-1.0492033165402352,correct
243,AF,3.2698910567309167,correct
244,AF,1.2869063737645712,correct
245,AF,1.6605246994578677,correct
246,AF,4.471064252536677,correct
247,AF,0.4246053328281255,correct
248,AF,-2.661184615039395,correct
249,AF,1.7330086644553244,correct
250,AF,1.6183176732500721,correct
251,AF,-1.4651123225019231,correct
252,AF,-0.4501382212521835,correct
253,AF,-1.0151111528015608,correct
254,AF,0.35393044923290085,correct
255,AF,0.7856424805501955,correct
256,AF,-1.8242893671085074,correct
257,AF,3.1588924543275425,correct
258,AF,-2.340429044755439,correct
259,AF,-2.6276456077819925,correct
260,AF,2.1631812785092355,correct
261,AF,2.7164407935855945,correct
262,AF,-0.668487866285455,correct
263,AF,-1.306230970447741,correct
264,AF,-0.07064823973212102,correct
265,AF,-0.624860971707655,correct
266,AF,-1.478558830309984,correct
267,AF,-0.6477973072686266,correct
268,AF,-1.1610229622335235,correct
269,AF,-1.5830958885051505,correct
270,AF,-0.2857510078864799,correct
271,AF,4.225194864477384,correct
272,AF,-1.6354445095902674,correct
273,AF,1.6000244913893678,correct
274,AF,2.116399937175528,correct
275,AF,1.3985550242141573,correct
276,AF,0.36859325481888794,correct
277,AF,0.38903285131315274,correct
278,AF,0.5615809400562652,correct
279,AF,2.849511670561982,correct
280,AF,-1.5190672321511132,correct
281,AF,-1.0494577107288605,correct
282,AF,-1.7355209629672954,correct
283,AF,-0.7519676335269204,correct
284,AF,1.0094319133503653,correct
285,AF,-0.3067990402252854,correct
286,AF,-0.38361195000447584,correct
287,AF,-0.4088277955205567,correct
288,AF,-0.867145500440208,correct
289,AF,-0.09546428803723031,correct
290,AF,0.8237381152866008,correct
291,AF,2.181407321240731,correct
292,AF,1.6077995233823854,correct
293,AF,0.575237911745433,correct
294,AF,-0.17653863000732353,correct
295,AF,1.0948126089324726,correct
296,AF,-0.533337970044262,correct
297,AH,0.24487351874237384,correct
298,AH,0.6020163908691021,correct
299,AH,1.1901813688175698,correct
300,AH,2.5053669696216376,correct
301,AH,0.8764594419344317,correct
302,AH,0.10750738481147876,correct
303,AH,1.028952303621162,correct
304,AH,0.5873385792986809,correct
305,AH,-1.6642292475400042,correct
306,AH,-0.8396936991011174,correct
307,AH,2.2473313456027775,correct
308,AH,-1.6287457023812022,correct
309,AH,0.1179833893785576,correct
310,AH,0.6863803665095367,correct
311,AH,1.2582170334897063,correct
312,AH,0.28228480423861013,correct
313,AH,-0.07202802080849777,correct
314,AH,2.0676060433304086,correct
315,AH,1.4463806639373082,correct
316,AH,-0.4190773790509871,correct
317,AH,-1.2143214712499113,correct
318,AH,0.32265956288336123,correct
319,AH,1.437366449893444,correct
320,AH,-1.4057707383202216,correct
321,AH,2.2969105680356208,correct
322,AH,-0.7442539701389448,correct
323,AH,2.94919480913706,correct
324,AH,-1.7011485649334266,correct
325,AH,1.9238221366780859,correct
326,AH,-0.8165382876694454,correct
327,AH,-1.5478913035204045,correct
328,AH,0.6949127447787283,correct
329,AH,2.7448623662539444,correct
330,AH,1.6837906692140068,correct
331,AH,-0.06400001785202528,correct
332,AH,1.4569799838000081,correct
333,AH,0.6121856427385324,correct
334,AH,-0.45591273204220395,correct
335,AH,-0.8857374130169884,correct
336,AH,2.8451758543310195,correct
337,AH,0.3649426979102262,correct
338,AH,1.2327055596197058,correct
339,AH,-1.534937693958081,correct
340,AH,1.0386410990262276,correct
341,AH,2.693943150331714,correct
342,AH,0.2942271872977309,correct
343,AH,-0.0031984980100437724,correct
344,AH,-1.158281185215763,correct
345,AH,1.8121798084909682,correct
346,AH,-0.16978305748309397,correct
347,AH,-0.10966818749714179,correct
348,AH,0.07427315345805043,correct
349,AH,-1.6020574555463043,correct
350,AH,0.41267652903965163,correct
351,AH,-1.960467874795343,correct
352,AH,0.8314842215147243,correct
353,AH,2.3036138788465923,correct
354,AH,0.09296620717769777,correct
355,AH,-2.0272033692111457,correct
356,AH,-0.5979706559185402,correct
357,AH,4.633405330064204,correct
358,AH,-2.4169800910753487,correct
359,AH,0.17471569735029857,correct
360,AH,-1.8845215026237125,correct
361,AH,-0.13374222756303117,correct
362,AH,-0.7098074917604988,correct
363,AH,0.9882324935519251,correct
364,AH,-0.11824985963322636,correct
365,AH,-1.2765770833205319,correct
366,AH,-0.9810990964114494,correct
367,AH,-0.13364706111623054,correct
368,AH,-0.4079110794531876,correct
369,AH,-0.06575666475919638,correct
370,AH,-4.2599501382238785,correct
371,AI,-1.1542230375672728,correct
372,AI,-0.7618867642412239,correct
373,AI,1.8481641839049137,correct
374,AI,-0.8908923595700549,correct
375,AI,-0.21405100323550075,correct
376,AI,0.5720696588232498,correct
377,AI,-2.320613570289996,correct
378,AI,-0.6622370166595021,correct
379,AI,0.5376627997031919,correct
380,AI,1.3912799855365718,correct
381,AI,1.3630030918398828,correct
382,AI,1.4729613008442861,correct
383,AI,0.45133818977122386,correct
384,AI,-0.845256116235897,correct
385,AI,-2.062787258011257,correct
386,AI,1.0833374540918503,correct
387,AI,-0.2085304213308538,correct
388,AI,-2.1726180832359376,correct
389,AI,0.4667556486127967,correct
390,AI,1.0337945484750448,correct
391,AI,-0.004944910404179372,correct
392,AI,0.19918307041192482,correct
393,AI,-0.46164048443931155,correct
394,AI,0.1707286213999692,correct
395,AI,0.6020643443637173,correct
396,AI,-2.527774416510853,correct
397,AI,-0.15948644084135075,correct
398,AI,0.6283827681850269,correct
399,AI,-0.8254780349063381,correct
400,AI,2.063477355079454,correct
401,AI,1.1073660427500427,correct
402,AI,-1.7454910525601657,correct
403,AI,-2.705074213290837,correct
404,AI,1.0465553496120323,correct
405,AI,-0.8952842327825006,correct
406,AI,-0.013709579265111791,correct
407,AI,-0.7451606939362576,correct
408,AI,-0.3526028366477485,correct
409,AI,0.6845889947599171,correct
410,AI,-3.216983925650728,correct
411,AI,-0.8488821020532584,correct
412,AI,-0.5628030416821257,correct
413,AI,-1.5710026905802008,correct
414,AI,-0.7894531130172505,correct
415,AI,0.6855753756727305,correct
416,AI,0.44987816849879714,correct
417,AI,3.9105799463263375,correct
418,AI,-1.6486489992266986,correct
419,AI,0.6127300857958701,correct
420,AI,-2.358125199516273,correct
421,AI,3.054319968339608,correct
422,AI,1.6493326440878566,correct
423,AI,0.5552514308895391,correct
424,AI,2.4795635639400864,correct
425,AI,0.5781948264328829,correct
426,AI,0.1958357450034586,correct
427,AI,-0.9287226288579208,correct
428,AI,1.5107359971759786,correct
429,AI,-1.4095668274692663,correct
430,AI,-4.2216232856751565,correct
431,AI,-1.1157714913216858,correct
432,AI,1.4358654215997544,correct
433,AI,0.7999267100187342,correct
434,AI,-0.8041933688077865,correct
435,AI,-0.04920088599410204,correct
436,AI,-3.165311323867602,correct
437,AI,0.030656405400295676,correct
438,AI,0.25551037431199636,correct
439,AI,-2.247384969191053,correct
440,AI,2.931285399753766,correct
441,AI,0.8009468456393511,correct
442,AI,0.33647993154592043,correct
443,AI,0.48076838493760904,correct
444,AI,1.795423497334394,correct
445,AI,3.3698755135083345,correct
446,AI,2.7817753451220124,correct
447,AI,3.003643698488853,correct
448,AI,-2.4669280833884293,correct
449,AI,-0.019988843789307563,correct
450,AI,0.8187455116715352,correct
451,AI,-1.576544943429036,correct
452,AI,2.2070938869574217,correct
453,AI,0.41232141375759507,correct
454,AI,1.7026967521348462,correct
455,AI,-1.3709912850088974,correct
456,AI,1.6388589959558864,correct
457,AI,0.2639107983341124,correct
458,AI,-2.988050196448794,correct
459,AI,-1.115769422379656,correct
460,AI,3.91517585432414,correct
461,AI,-2.1533276443722924,correct
462,AI,2.7184268333460597,correct
463,AI,-0.0061532769924556256,correct
464,AI,-1.3510620032328506,correct
465,AI,3.178547265677142,correct
466,AI,0.2940474535694001,correct
467,AI,0.12766890610011777,correct
468,AI,0.12589972602614052,correct
469,AI,-0.8570455355049991,correct
470,AI,-0.17911079371366256,correct
471,AI,-1.0867000590202294,correct
472,AI,-1.3926332072535335,correct
473,AI,0.30252368619742476,correct
474,AI,0.5057259974783773,correct
475,AI,-0.24692387951292133,correct
476,AI,0.3236777193328304,correct
477,AI,-1.5525425830466635,correct
478,AI,-2.366306415789373,correct
479,AI,-2.5422787438934744,correct
480,AI,0.6441102924518303,correct
481,AI,1.7785938457206223,correct
482,AI,-2.64698779286259,correct
483,AI,4.797565855854861,correct
484,AI,0.4853508447116905,correct
485,AI,-1.3802110153804297,correct
486,AI,-0.21970638817989654,correct
487,AI,-0.050899068799661704,correct
488,AI,0.774184570911658,correct
489,AI,2.9468995095303234,correct
490,AI,0.9916110040456096,correct
491,AI,1.3892735045035256,correct
492,AI,5.108392595885037,correct
493,AI,-1.2763000334949863,correct
494,AI,-2.101655249865524,correct
495,AI,-0.8192693528505841,correct
496,AI,-1.30815016653583,correct
497,AI,-0.2907801434630302,correct
498,AJ,0.4558329684637602,correct
499,AJ,-1.2000110072086878,correct
500,AJ,-1.4877334802934563,correct
501,AJ,1.9497591147848579,correct
502,AJ,-1.1513251638424165,correct
503,AJ,2.5127167678773015,correct
504,AJ,-0.8598401329159234,correct
505,AJ,0.9447818013143,correct
506,AJ,-3.6015792449366093,correct
507,AJ,-1.8087432400658583,correct
508,AJ,2.6414978858175853,correct
509,AJ,-1.557708166252831,correct
510,AJ,-0.0214677278197331,correct
511,AJ,-0.19699816798705921,correct
512,AJ,-0.14849940793730326,correct
513,AJ,-1.3397055615196587,correct
514,AJ,0.7472249592307134,correct
515,AJ,2.0109293539530624,correct
516,AJ,1.24475898029787,correct
517,AJ,1.8982694842427856,correct
518,AJ,-0.4596296057635392,correct
519,AJ,-0.9165243804123975,correct
520,AJ,3.840269746264798,correct
521,AJ,0.9301251136619402,correct
522,AJ,0.12137716756604738,correct
523,AJ,-1.26130851594138,correct
524,AJ,0.2964810279588752,correct
525,AJ,0.6634303191898752,correct
526,AJ,-0.24364704679803278,correct
527,AJ,0.7841230029127643,correct
528,AJ,-2.274877149809528,correct
529,AJ,0.2993499268010978,correct
530,AJ,-0.7592827398023642,correct
531,AJ,-0.6378604928436652,correct
532,AJ,-1.4285221265417336,correct
533,AJ,-0.5912548592650677,correct
534,AJ,-0.36642109767912356,correct
535,AJ,0.8666996673306226,correct
536,AJ,-1.0744208908780803,correct
537,AJ,-1.8242514712462854,correct
538,AJ,-2.251860280855881,correct
539,AJ,0.9886359365706103,correct
540,AJ,-0.18759443886813953,correct
541,AJ,-0.7541409378838726,correct
542,AJ,-1.3834626368330039,correct
543,AJ,1.2844097884372474,correct
544,AJ,-1.4714300944590535,correct
545,AJ,1.2673006667540867,correct
546,AJ,-0.2198458692274663,correct
547,AJ,-0.44201801116171024,correct
548,AJ,2.492771879590302,correct
549,AJ,-1.4520213342132293,correct
550,AJ,-0.5370504032974805,correct
551,AJ,-0.5412507483789597,correct
552,AJ,1.6461140909143754,correct
553,AJ,1.1669943688776445,correct
554,AJ,-0.7955998859645808,correct
555,AJ,0.15205689562677085,correct
556,AJ,1.3767715991631584,correct
557,AJ,-3.0787892023760683,correct
558,AJ,-0.21886742533960554,correct
559,AJ,-2.1271110806374014,correct
560,AJ,1.2137555427703155,correct
561,AJ,1.9024549506336799,correct
562,AJ,-1.0077683655689318,correct
563,AJ,1.27854352182768,correct
564,AJ,-1.7287605138325128,correct
565,AJ,-0.13428543980698962,correct
566,AJ,0.3848822547015228,correct
567,AJ,1.6557795792713808,correct
568,AJ,0.4205253727276021,correct
569,AJ,-1.027763367526263,correct
570,AJ,-0.395456656628983,correct
571,AJ,-0.11481637141114762,correct
572,AJ,1.4864751135140353,correct
573,AJ,0.21453654469754502,correct
574,AJ,-0.1496361162924806,correct
575,AJ,-0.9548732646147965,correct
576,AJ,0.07324103453741376,correct
577,AJ,-0.1999043992231388,correct
578,AJ,-1.1302089800595518,correct
579,AJ,-0.9465758781076913,correct
580,AJ,-1.5729983414795017,correct
581,AJ,-1.5408098418631888,correct
582,AJ,1.2490303710337733,correct
583,AJ,2.0577910240390906,correct
584,AJ,0.4392616471461562,correct
585,AJ,1.2245556827367503,correct
586,AJ,-1.0500700705153927,correct
587,AJ,0.6853927682527987,correct
588,AJ,-2.0822794749067395,correct
589,AJ,2.1118522112549885,correct
590,AJ,-1.972191605866143,correct
591,AJ,-0.4195739333360502,correct
592,AJ,-1.4337131302436363,correct
593,AJ,0.23045734981660443,correct
594,AJ,-0.4946523656860638,correct
595,AJ,-0.45182146143016944,correct
596,AJ,0.777570357902607,correct
597,AJ,0.8199486710676538,correct
598,AJ,0.7220302511109993,correct
599,AJ,-2.380270406341311,correct
600,AJ,-0.7731075861395695,correct
601,AJ,2.768883508621495,correct
602,AJ,-1.360697464570177,correct
603,AJ,-0.13733474079026697,correct
604,AJ,0.22844130840207247,correct
605,AJ,2.5047278976786043,correct
606,AJ,2.8431923723155106,correct
607,AJ,-1.270317831718548,correct
608,AJ,-1.5209758312427317,correct
609,AJ,0.9479247913293002,correct
610,AJ,1.0876537046806036,correct
611,AJ,2.0744406988651556,correct
612,AJ,-0.8037585696367158,correct
613,AJ,0.72808824710152,correct
614,AJ,0.13446117539991642,correct
615,AJ,4.2218335625427565,correct
616,AJ,-2.3511964903765272,correct
617,AJ,0.3092795259905933,correct
618,AJ,1.0393312277469993,correct
619,AJ,-0.5099160363586036,correct
620,AJ,0.821698030843247,correct
621,AJ,0.47336726364300874,correct
622,AJ,-1.0370764050635715,correct
623,AJ,-2.177029122177004,correct
624,AJ,-0.8751490189849938,correct
625,AJ,0.2817003318458526,correct
626,AJ,-0.6723650295395521,correct
627,AJ,0.3731109405594445,correct
628,AJ,-1.075062171042287,correct
629,AJ,-0.2811329363439948,correct
630,AJ,-0.22857039379022556,correct
631,AJ,-0.2878912838852535,correct
632,AJ,0.23411132981059102,correct
633,AJ,0.5810984530158193,correct
634,AJ,0.4276855090931543,correct
635,AJ,-0.5114184163346323,correct
636,AJ,-1.3498475559614134,correct
637,AJ,0.5922126148561371,correct
638,AJ,0.1524625374772329,correct
639,AJ,0.2872815378367397,correct
640,AJ,1.819313848420851,correct
641,AJ,-0.06176003087273421,correct
642,AK,-2.1927159387468684,correct
643,AK,1.2878485007769065,correct
644,AK,-0.33201587270436306,correct
645,AK,-0.473971409637464,correct
646,AK,-0.6446949897982083,correct
647,AK,-1.0044771272325896,correct
648,AK,-1.0604107758835184,correct
649,AK,0.8788423399790494,correct
650,AK,0.3917738575437305,correct
651,AK,-0.19345507548255433,correct
652,AK,1.7837200150335892,correct
653,AK,-1.0287102456412611,correct
654,AK,-0.3769966754213394,correct
655,AK,-1.5020263210690898,correct
656,AK,-0.4821590910086709,correct
657,AK,-1.0371151621208727,correct
658,AK,-1.6992048764408536,correct
659,AK,-0.7609584637957684,correct
660,AK,-1.2287871601933729,correct
661,AK,0.8395653784695072,correct
662,AK,-1.382521001134718,correct
663,AK,1.0331974474804457,correct
664,AK,0.9337480274936294,correct
665,AK,-0.6844973327533448,correct
666,AK,1.3119838397082086,correct
667,AK,0.5873197519227642,correct
668,AK,-4.80196452391146,correct
669,AK,-0.22027050076135185,correct
670,AK,-0.4262758124765421,correct
671,AK,2.048060927526617,correct
672,AK,-1.6437794941868358,correct
673,AK,-0.9702274655949918,correct
674,AK,-0.36866486425127365,correct
675,AK,-1.8433014978112492,correct
676,AK,0.47111990281363647,correct
677,AK,-0.5196339623974685,correct
678,AK,0.1849576914730465,correct
679,AK,-1.7564915068844642,correct
680,AK,-0.6300904768400768,correct
681,AK,0.7735077116301008,correct
682,AK,-2.1876566853207384,correct
683,AK,-0.249518079083997,correct
684,AK,0.361073297417305,correct
685,AK,-0.6883534206727692,correct
686,AK,-0.08186120368532443,correct
687,AK,0.9244387941097434,correct
688,AK,0.3904436123077131,correct
689,AK,-1.19759650042452,correct
690,AK,1.2456562178697155,correct
691,AK,1.9530058132801873,correct
692,AK,-0.1972607032105063,correct
693,AK,-0.16355521417030597,correct
694,AK,-0.7887912645545203,correct
695,AK,0.808595272471852,correct
696,AK,-1.847516252756935,correct
697,AK,-3.0844040271738127,correct
698,AK,1.1213635935838486,correct
699,AK,-1.5320722023856201,correct
700,AK,-0.10620729138647135,correct
701,AK,0.09125403637137441,correct
702,AK,-1.0545484577163515,correct
703,AK,-0.17898689295908177,correct
704,AK,0.4838594682397818,correct
705,AK,-0.3210708538115085,correct
706,AK,0.6453600713997368,correct
707,AK,-2.5707289239846918,correct
708,AK,2.537051371230426,correct
709,AK,-1.410582397402691,correct
710,AK,0.8032159926786486,correct
711,AK,2.1973071628708496,correct
712,AK,1.614829547706728,correct
713,AK,2.046006201076504,correct
714,AK,0.22094316115865728,correct
715,AK,0.9339890154963977,correct
716,AK,-2.7781547572799417,correct
717,AK,-2.5401682344726204,correct
718,AK,1.3700384298160266,correct
719,AK,-1.1101584818955739,correct
720,AK,1.6366327232841127,correct
721,AK,-1.1386559245682724,correct
722,AK,-1.0773978106323514,correct
723,AK,-1.488203567064894,correct
724,AK,-2.0282072346110764,correct
725,AK,-2.309171776087345,correct
726,AK,-0.06336629768810063,correct
727,AK,0.0106524468767239,correct
728,AK,-0.006426986067087201,correct
729,AK,-0.5137581177603555,correct
730,AK,-0.7771087719403222,correct
731,AK,0.9515966407956152,correct
732,AK,-0.8072080095936677,correct
733,AK,0.19414544264976352,correct
734,AK,-0.05609854700080094,correct
735,AK,0.5300422971917206,correct
736,AK,0.0889904048651177,correct
737,AK,2.3203553721158077,correct
738,AK,1.0881055043971175,correct
739,AK,-1.0145354501145218,correct
740,AK,-2.3863212921484824,correct
741,AK,-1.6716043946447856,correct
742,AK,-1.2997946043708222,correct
743,AK,-0.09516733684284547,correct
744,AK,0.24313246269789568,correct
745,AK,0.2554184861776668,correct
746,AK,2.0558032638635857,correct
747,AK,-1.2775503092679121,correct
748,AK,0.03390880015734458,correct
749,AK,0.30422024042028056,correct
750,AK,0.21042652567230316,correct
751,AK,2.2039377602724373,correct
752,AK,0.15075218507590213,correct
753,AK,1.4910995863410959,correct
754,AK,-1.9742926269077614,correct
755,AK,0.031205679028855095,correct
756,AK,-0.16690442228299204,correct
757,AK,1.7289284188765583,correct
758,AK,0.1451656595863633,correct
759,AK,1.2906188771845843,correct
760,AK,-0.3792692537791492,correct
761,AK,0.9647124741855929,correct
762,AK,1.5305106855833595,correct
763,AK,1.0992874202363692,correct
764,AK,1.266089980257972,correct
765,AK,1.2733610259210766,correct
766,AK,-2.123358036633885,correct
767,AK,0.7609779683415079,correct
768,AK,-0.13882048986694,correct
769,AK,-0.3398844163313498,correct
770,AK,0.09543749975894478,correct
771,AK,2.751158306503529,correct
772,AK,2.748692258806278,correct
773,AK,1.0055234516199723,correct
774,AK,-1.7445823686192736,correct
775,AK,-0.09308475926317188,correct
776,AK,-0.8711062531483583,correct
777,AK,-0.7211734275453987,correct
778,AK,1.329298187812701,correct
779,AK,-1.5537737612670102,correct
780,AK,0.67147535610298,correct
781,AK,2.7143902498638237,correct
782,AK,-1.8685045603866846,correct
783,AK,1.4551636781966963,correct
784,AK,0.7106440985535328,correct
785,AK,0.6736313131365308,correct
786,AL,-1.5363021217167079,correct
787,AL,0.2805981890684649,correct
788,AL,-1.964873864760388,correct
789,AL,0.02548744102138912,correct
790,AL,-0.9587542371483181,correct
791,AL,-3.1575610710700888,correct
792,AL,0.5536695314756704,correct
793,AL,1.0421714806603466,correct
794,AL,1.00236106216964,correct
795,AL,1.4155920623952367,correct
796,AL,0.48194082138229444,correct
797,AL,0.6261083024232578,correct
