,Sub,pupil,type
800,AL,-1.3512837622541112,correct
801,AL,-0.9047521163573528,correct
802,AL,-0.8420798363615942,correct
803,AL,-0.19592686506307808,correct
804,AL,2.5329779559813463,correct
805,AL,0.21206679310199697,correct
806,AL,1.9324747166448384,correct
807,AL,-0.753866065088632,correct
808,AL,3.889563129493589,correct
809,AL,2.0547428290875582,correct
810,AL,1.5413308574950393,correct
811,AL,0.04643267662098106,correct
812,AL,0.8689482784331006,correct
813,AL,-2.3088103496341423,correct
814,AL,-0.539419492324279,correct
815,AL,1.185338190744031,correct
816,AL,-0.3334136077304847,correct
817,AL,-1.031556366764507,correct
818,AL,0.4901617136636015,correct
819,AL,-0.21330564458283185,correct
820,AL,0.8042878813312978,correct
821,AL,-2.0542251294434113,correct
822,AL,1.371912251505134,correct
823,AL,1.9072118204310855,correct
824,AL,0.42396155694289445,correct
825,AL,0.975415963552107,correct
826,AL,0.38474987435934166,correct
827,AL,0.5054536918815065,correct
828,AL,2.0339045287403166,correct
829,AL,-1.394850743895812,correct
830,AL,1.4729808306252092,correct
831,AL,-0.7091810699861222,correct
832,AL,0.17052134277379538,correct
833,AL,-0.767286835146051,correct
834,AL,0.6110207498659648,correct
835,AL,0.36811618798472445,correct
836,AL,1.1207987917066642,correct
837,AL,1.273324618573311,correct
838,AL,0.4560927596878803,correct
839,AL,-0.23051484698829508,correct
840,AL,-0.15894098790610073,correct
841,AL,0.4128713126240426,correct
842,AL,1.3880938929733708,correct
843,AL,-1.7457366903739509,correct
844,AL,1.1377139913463805,correct
845,AL,-0.12307448633032413,correct
846,AL,-0.3868769162032337,correct
847,AL,1.298147568025786,correct
848,AL,1.2058318968158794,correct
849,AL,1.152662017549089,correct
850,AL,0.15122016988083362,correct
851,AL,1.5558450343964336,correct
852,AL,0.34096280042898053,correct
853,AL,-0.7919285366152158,correct
854,AL,-0.5020951643974013,correct
855,AL,-0.36277855437224527,correct
856,AL,-1.1390519081973443,correct
857,AL,1.1742120372042102,correct
858,AL,-1.4611140034061265,correct
859,AL,-0.3489985931250184,correct
860,AL,0.027876976834743303,correct
861,AL,1.973238573401991,correct
862,AL,-0.6643341642947326,correct
863,AL,-0.9291930972794539,correct
864,AL,-1.9405294423391368,correct
865,AL,1.0734097192236738,correct
866,AL,0.258162469518025,correct
867,AL,-0.5458057261087598,correct
868,AL,1.0153825423708007,correct
869,AL,0.16724681719167137,correct
870,AL,-0.2235930901171149,correct
871,AL,1.6080821709177262,correct
872,AL,-0.44436990112784414,correct
873,AL,0.28486849045807716,correct
874,AL,0.0894346488805634,correct
875,AL,-1.5079646990643982,correct
876,AL,2.030467132260676,correct
877,AL,3.4457914008545147,correct
878,AL,-0.7381221186268279,correct
879,AL,-0.6326146981271142,correct
880,AL,0.2864423892800086,correct
881,AL,0.8798526171877656,correct
882,AL,-0.7175805343773675,correct
883,AL,0.1481788861312212,correct
884,AL,0.2673278734122652,correct
885,AL,0.8836011973010931,correct
886,AL,-0.5919708211068067,correct
887,AL,-0.6410938320321508,correct
888,AL,-1.492841953553159,correct
889,AL,1.4221291684239952,correct
890,AL,-0.6884349982079814,correct
891,AL,-0.5703452114857985,correct
892,AL,-1.0756644629330305,correct
893,AL,-0.2629873527257906,correct
894,AL,-1.0227341712281313,correct
895,AL,0.39993845872871836,correct
896,AL,0.1783873651109413,correct
897,AL,2.429575252824621,correct
898,AL,2.814856485061606,correct
899,AL,-0.3163781154347503,correct
900,AL,-1.1048196961074144,correct
901,AL,-0.7627260779926331,correct
902,AL,-0.12721835814776394,correct
903,AL,-0.4044785219661403,correct
904,AL,1.0763848103314317,correct
905,AL,-0.5303422813011528,correct
906,AL,3.130382381010743,correct
907,AL,0.922169344851279,correct
908,AL,0.06312170196029245,correct
909,AL,0.5718157888902842,correct
910,AL,2.1420261259659807,correct
911,AL,-0.4492527128241146,correct
912,AL,-0.2845562304235101,correct
913,AL,0.032346955462933855,correct
914,AL,-0.47034444523278435,correct
915,AL,0.28114501441667805,correct
916,AL,1.3354294590243923,correct
917,AL,-0.37276245589492807,correct
918,AL,0.40773788582626247,correct
919,AL,0.728925277672225,correct
920,AL,0.07019224655043088,correct
921,AL,-0.6736076752589443,correct
922,AL,0.49743070798186895,correct
923,AL,0.5331446594183878,correct
924,AL,-0.9673329783079765,correct
925,AL,0.8422315904863962,correct
926,AL,-2.1465938960305895,correct
927,AL,1.392806974087289,correct
928,AL,0.4170445954998246,correct
929,AL,-0.9961872931136863,correct
930,AM,-0.5176256134663798,correct
931,AM,0.3213218895544838,correct
932,AM,-0.8667911074162036,correct
933,AM,-1.3347660452113093,correct
934,AM,0.04925155678122349,correct
935,AM,0.21839385721117827,correct
936,AM,-0.3071877775597337,correct
937,AM,0.11697168864599305,correct
938,AM,-0.8767226628150062,correct
939,AM,-0.0580632252618848,correct
940,AM,-0.6358165857473241,correct
941,AM,0.13227097006069952,correct
942,AM,0.07838331199203896,correct
943,AM,-1.801226492816486,correct
944,AM,0.8072542610545407,correct
945,AM,0.7377033511381285,correct
946,AM,2.426222498406256,correct
947,AM,-0.9811908017294844,correct
948,AM,-2.8445533210953533,correct
949,AM,0.6359483252435039,correct
950,AM,-1.4190524123226849,correct
951,AM,-0.734782155948194,correct
952,AM,2.40650226366715,correct
953,AM,1.5401497510639122,correct
954,AM,1.4098918241151326,correct
955,AM,0.4956882391133771,correct
956,AM,-1.0240418535562268,correct
957,AM,-1.6980430649024354,correct
958,AM,-0.6322662561199638,correct
959,AM,0.026667955062665123,correct
960,AM,-0.9715623842706305,correct
961,AM,-0.8722377789116593,correct
962,AM,0.3843410895971391,correct
963,AM,0.7730635694319447,correct
964,AM,1.3382666853425305,correct
965,AM,-0.23407694954183916,correct
966,AM,1.1307203526452518,correct
967,AM,0.5354057140401148,correct
968,AM,4.802459628178548,correct
969,AM,-0.7504188940219034,correct
970,AM,0.8550247286758583,correct
971,AM,-0.002567368243253163,correct
972,AM,1.2669046372590949,correct
973,AM,-0.7049594642648849,correct
974,AM,1.2983833203955724,correct
975,AM,-1.522333639629073,correct
976,AM,0.42711946709091936,correct
977,AM,-1.0921816478307809,correct
978,AM,5.311402304331212,correct
979,AM,2.0132257435108283,correct
980,AM,-0.5851318572612411,correct
981,AM,-0.032551499525161065,correct
982,AM,-1.4886297674447082,correct
983,AM,0.05230544236673854,correct
984,AM,-0.8403616038978476,correct
985,AM,1.0908193239739956,correct
986,AM,-0.5910974366935123,correct
987,AM,0.6773360200589162,correct
988,AM,-0.6894896052830853,correct
989,AM,1.8965726871726591,correct
990,AM,-1.7724190967596287,correct
991,AM,-0.8507253805176384,correct
992,AM,-0.10220105098519441,correct
993,AM,1.0674975345960314,correct
994,AM,1.3018422376665832,correct
995,AM,3.6539488587403306,correct
996,AM,1.922296953155286,correct
997,AM,0.9944160129026332,correct
998,AM,-0.09293277621934382,correct
999,AM,-0.006269576313216376,correct
1000,AM,0.4130850780403461,correct
1001,AM,0.6660350206702148,correct
1002,AM,0.8817830279451053,correct
1003,AM,-0.5383302109710952,correct
1004,AM,-0.799561671243474,correct
1005,AM,-0.11797662077673715,correct
1006,AM,1.0327151740071914,correct
1007,AM,-0.460302783560965,correct
1008,AM,1.942541773009007,correct
1009,AM,1.7595787547287078,correct
1010,AM,0.3155599015649281,correct
1011,AM,0.9598874499385643,correct
1012,AM,1.2289333240823384,correct
1013,AM,-2.1249604432078084,correct
1014,AM,-0.25578924347772897,correct
1015,AM,-0.9687917382975874,correct
1016,AN,0.8980401549252317,correct
1017,AN,1.3331002255241344,correct
1018,AN,0.2902841980379344,correct
1019,AN,0.41642378557519244,correct
1020,AN,2.1304675133262636,correct
1021,AN,-0.04858986474141824,correct
1022,AN,1.0954673393798313,correct
1023,AN,2.0340338570260585,correct
1024,AN,0.47605743154723923,correct
1025,AN,1.031806794286442,correct
1026,AN,2.4514947491798518,correct
1027,AN,-1.5099438074500906,correct
1028,AN,0.08119340277710002,correct
1029,AN,0.9029684764645818,correct
1030,AN,0.4614063322266563,correct
1031,AN,0.9271398367863448,correct
1032,AN,0.19220001256026545,correct
1033,AN,-1.2238371115688929,correct
1034,AN,-1.244944583732373,correct
1035,AN,-0.7393286692163368,correct
1036,AN,2.7697836878528053,correct
1037,AN,-0.055779374842893935,correct
1038,AN,1.3311032280014787,correct
1039,AN,-0.6238869322042373,correct
1040,AN,-1.5135042855058143,correct
1041,AN,0.9129144780104329,correct
1042,AN,0.47448413402847905,correct
1043,AN,1.6894533577694277,correct
1044,AN,-0.8867467705389246,correct
1045,AN,0.8256698857095461,correct
1046,AN,0.7975029053572014,correct
1047,AN,-0.5008933860637603,correct
1048,AN,-3.0521762408133584,correct
1049,AN,0.6736993962274541,correct
1050,AN,1.9836254882954454,correct
1051,AN,-0.020259493559905525,correct
1052,AN,1.2391195792718395,correct
1053,AN,0.18910982730956094,correct
1054,AN,2.3816448524420557,correct
1055,AN,0.060541995556891014,correct
1056,AN,0.20044404519200756,correct
1057,AN,0.7578652807685117,correct
1058,AN,-0.10884870638662748,correct
1059,AN,-0.35174956064122864,correct
1060,AN,-2.3067943626579535,correct
1061,AN,-0.8017006588590386,correct
1062,AN,-0.5669477764027109,correct
1063,AN,-0.15100839214899714,correct
1064,AN,2.290061567360435,correct
1065,AN,0.041283320314532745,correct
1066,AN,0.5211195927158281,correct
1067,AN,1.7017791229153767,correct
1068,AN,-0.1089827121241441,correct
1069,AN,1.988762116377012,correct
1070,AN,-0.9659757005032925,correct
1071,AN,0.43954744113293165,correct
1072,AN,1.904281468330744,correct
1073,AN,2.546053368711699,correct
1074,AN,-2.6375048736706757,correct
1075,AN,1.0148218795761763,correct
1076,AN,-0.19596343140001435,correct
1077,AN,0.6892938312961158,correct
1078,AN,-0.6938148930119934,correct
1079,AN,0.21722142056138907,correct
1080,AN,-2.7090723712965192,correct
1081,AN,-0.00934115649483098,correct
1082,AN,-0.11554189590286237,correct
1083,AN,-1.796585417681864,correct
1084,AN,-1.1456013737784687,correct
1085,AN,0.11851799635820298,correct
1086,AN,-1.115574458929432,correct
1087,AN,-0.875226227504342,correct
1088,AN,2.3528053945056846,correct
1089,AN,-0.20792325105020285,correct
1090,AN,2.4300933954690684,correct
1091,AN,1.95046363610107,correct
1092,AN,0.13801028679966149,correct
1093,AN,-0.2307563656744432,correct
1094,AN,1.007237173560916,correct
1095,AN,0.3723676860269177,correct
1096,AN,0.6242643507801914,correct
1097,AN,-0.6148282258012113,correct
1098,AN,0.6904222175443527,correct
1099,AN,0.4993524588412223,correct
1100,AN,0.18095218852453848,correct
1101,AN,1.793528475799141,correct
1102,AN,-0.2772296565002814,correct
1103,AN,-1.5068748245667074,correct
1104,AN,-2.131749515846043,correct
1105,AN,-0.5474451101142412,correct
1106,AN,-1.176644678906658,correct
1107,AN,0.30877863416845097,correct
1108,AN,-2.13631161982396,correct
1109,AN,0.579346873117978,correct
1110,AN,1.7718778991112254,correct
1111,AN,-0.024684640476046175,correct
1112,AO,2.2096093852092196,correct
1113,AO,5.756813463977087,correct
1114,AO,1.1102016550961793,correct
1115,AO,2.0597687214369405,correct
1116,AO,2.363286149024558,correct
1117,AO,3.4067116991930515,correct
1118,AO,0.5857319118889174,correct
1119,AO,1.1951863893316375,correct
1120,AO,1.6872864821101363,correct
1121,AO,3.4187997326678077,correct
1122,AO,0.05456728080450379,correct
1123,AO,-1.5420107853545422,correct
1124,AO,-0.0007300760481127483,correct
1125,AO,0.32318765175882297,correct
1126,AO,1.1316312907169916,correct
1127,AO,-0.0796735706999701,correct
1128,AO,1.600284851548723,correct
1129,AO,1.5075253881557047,correct
1130,AO,0.47390746118865645,correct
1131,AO,0.8572986499250776,correct
1132,AO,-0.21090681726946142,correct
1133,AO,-0.9863430862584338,correct
1134,AO,-0.31701818419001354,correct
1135,AO,0.1999793189868336,correct
1136,AO,-0.09201428350398232,correct
1137,AO,2.5280071146450336,correct
1138,AO,1.302337201979115,correct
1139,AO,0.5849292519551892,correct
1140,AO,0.6818416804442771,correct
1141,AO,0.5958512671665521,correct
1142,AO,1.7465093300014216,correct
1143,AO,-0.25407618777262664,correct
1144,AO,-0.12169746398963839,correct
1145,AO,1.1044818762489115,correct
1146,AO,1.3169739780062146,correct
1147,AO,0.9344818920858664,correct
1148,AO,-1.5908163544637988,correct
1149,AO,-3.2478900084822233,correct
1150,AO,-0.3514343523675617,correct
1151,AO,0.06807869722500832,correct
1152,AO,0.8415152843455641,correct
1153,AO,-1.0502663470615077,correct
1154,AO,0.016671284452743414,correct
1155,AO,0.9311167741166559,correct
1156,AO,0.5225761135598874,correct
1157,AO,1.6033432362558426,correct
1158,AO,1.2249790423055245,correct
1159,AO,1.2022889736114024,correct
1160,AO,1.466723965744508,correct
1161,AO,-0.437687791414966,correct
1162,AO,0.6010947030308473,correct
1163,AO,3.819242270089937,correct
1164,AO,0.6538071104827277,correct
1165,AO,0.876099080953031,correct
1166,AO,0.5943064373200887,correct
1167,AO,0.7808795685613479,correct
1168,AO,0.6524222883727511,correct
1169,AO,2.451589675692487,correct
1170,AO,-0.1664596486491504,correct
1171,AO,3.332929974662255,correct
1172,AO,0.37466704374730464,correct
1173,AO,-1.6137143782326875,correct
1174,AO,0.18052287916345722,correct
1175,AO,1.1916630954791239,correct
1176,AO,0.9615239743456332,correct
1177,AO,-0.693560645876258,correct
1178,AO,-0.6069954855682351,correct
1179,AO,-0.4433892573040399,correct
1180,AO,-0.20058509952749992,correct
1181,AO,1.4000701674635252,correct
1182,AO,-1.1754164370980398,correct
1183,AO,0.17274503400250021,correct
1184,AO,1.4775084701449144,correct
1185,AO,0.20317195198880916,correct
1186,AO,0.9178434830816746,correct
1187,AO,0.748173377092554,correct
1188,AO,2.4600257121060856,correct
1189,AO,1.6368846706375326,correct
1190,AO,1.0614402669791305,correct
1191,AO,0.30068335154486925,correct
1192,AO,1.8369113030833961,correct
1193,AO,0.2039936451871052,correct
1194,AO,-0.9200785501571076,correct
1195,AO,2.161869119702508,correct
1196,AO,0.015265276186027996,correct
1197,AO,-1.0596836250115618,correct
1198,AO,0.8586528650111345,correct
1199,AO,0.14161271252350727,correct
1200,AO,-1.0872830034563212,correct
1201,AO,0.23043542335891906,correct
1202,AO,1.2080188450560134,correct
1203,AO,-0.23985775338355322,correct
1204,AO,-0.7758067416012625,correct
1205,AO,0.9224269986434332,correct
1206,AO,-2.044867891145008,correct
1207,AO,-1.3361598212947394,correct
1208,AP,1.9642044518926876,correct
1209,AP,-1.007335103576424,correct
1210,AP,0.9535968819699605,correct
1211,AP,1.1506199913703352,correct
1212,AP,-0.3447341909880375,correct
1213,AP,1.7389990314481314,correct
1214,AP,-0.44147799802598403,correct
1215,AP,-0.5687083280295528,correct
1216,AP,-0.8230393795810476,correct
1217,AP,-0.30603584372176723,correct
1218,AP,1.7486631258182328,correct
1219,AP,0.04978586578903742,correct
1220,AP,1.0105734586799666,correct
1221,AP,1.005286913979907,correct
1222,AP,-2.6381631814132334,correct
1223,AP,1.3022598182373994,correct
1224,AP,-2.150398691701964,correct
1225,AP,-1.092942279841137,correct
1226,AP,-0.719329249999892,correct
1227,AP,-0.9822506095071772,correct
1228,AP,-0.342273408870675,correct
1229,AP,-0.385577249608423,correct
1230,AP,0.24735023604880396,correct
1231,AP,1.0696362038288272,correct
1232,AP,-2.6537005555020485,correct
1233,AP,-1.0274711035640154,correct
1234,AP,-0.9721040446849863,correct
1235,AP,0.030320993456916842,correct
1236,AP,2.0041082015915506,correct
1237,AP,0.4273761294746034,correct
1238,AP,-0.5185750201140744,correct
1239,AP,-2.304862649502295,correct
1240,AP,1.0751579207772077,correct
1241,AP,-1.2657392314121532,correct
1242,AP,-1.0040149473293885,correct
1243,AP,0.024857844707350807,correct
1244,AP,0.16158035598220483,correct
1245,AP,0.48424193732109333,correct
1246,AP,0.3556108926739517,correct
1247,AP,-2.345163286120461,correct
1248,AP,0.0013272634612420471,correct
1249,AP,1.0908972158707013,correct
1250,AP,-0.2715111457830341,correct
1251,AP,-0.8042661987573205,correct
1252,AP,2.158538134382596,correct
1253,AP,-1.6387523372562307,correct
1254,AP,-0.8360666638409355,correct
1255,AP,-0.3519772252105175,correct
1256,AP,0.761591457186708,correct
1257,AP,2.0703278746240215,correct
1258,AP,-1.9034044065537565,correct
1259,AP,3.0427024206957873,correct
1260,AP,-1.6084937805644013,correct
1261,AP,-2.147387489747175,correct
1262,AP,-1.694365017654682,correct
1263,AP,0.20547263705542393,correct
1264,AP,-1.168934887973662,correct
1265,AP,1.0713333216288752,correct
1266,AP,-1.1372089781688317,correct
1267,AP,-2.4677614049763466,correct
1268,AP,0.03183877107645254,correct
1269,AP,1.695431937965628,correct
1270,AP,1.4156013670089114,correct
1271,AP,0.23342393714687057,correct
1272,AP,-0.6685754165943137,correct
1273,AP,-1.4913730658523914,correct
1274,AP,-0.19680275117148627,correct
1275,AP,2.232709632705203,correct
1276,AP,1.5942512863715501,correct
1277,AP,1.8602957001320157,correct
1278,AP,1.5246713228392696,correct
1279,AP,-1.0541638666717743,correct
1280,AP,2.1463915215597793,correct
1281,AP,1.995269504388442,correct
1282,AP,-0.3856715543406301,correct
1283,AP,-0.3229402599516288,correct
1284,AP,2.316950927171399,correct
1285,AP,1.6902496478468874,correct
1286,AP,0.42785460909401146,correct
1287,AP,-0.5084137134059858,correct
1288,AP,0.23076745128033294,correct
1289,AP,-0.2244344899478307,correct
1290,AP,-0.8552911648379948,correct
1291,AP,-1.3938779481862076,correct
1292,AP,-2.3895434448543096,correct
1293,AP,1.1820062269210807,correct
1294,AP,1.3263021367066603,correct
1295,AP,1.3230284861990134,correct
1296,AP,0.3024456251269928,correct
1297,AP,-0.8613038706801535,correct
1298,AP,-0.010727316016909252,correct
1299,AP,-0.6586286640629796,correct
1300,AP,1.4969886183350392,correct
1301,AP,-1.9357513448536958,correct
1302,AP,0.2276182275087592,correct
1303,AP,-0.5161914461649378,correct
1304,AP,0.6853957306121686,correct
1305,AP,0.9022240900831147,correct
1306,AP,-1.0297326842303913,correct
1307,AP,-1.015792324833622,correct
1308,AP,-0.07907318142162087,correct
1309,AP,1.1537117008287243,correct
1310,AP,-1.5918821922837112,correct
1311,AP,-1.9617692889045357,correct
1312,AP,0.3188625906643586,correct
1313,AP,-2.52162089329676,correct
1314,AP,0.021807867302724986,correct
1315,AP,1.8534052292261514,correct
1316,AP,1.3139744609802337,correct
1317,AP,0.04591602892839686,correct
1318,AP,0.14509346368609405,correct
1319,AP,-0.4545088825721414,correct
1320,AP,-0.8024474496064449,correct
1321,AP,3.131907173470844,correct
1322,AP,1.1187399087030812,correct
1323,AP,0.7287169576204644,correct
1324,AP,-0.7367010328567467,correct
1325,AP,-0.6180862853152655,correct
1326,AP,0.06904929934369544,correct
1327,AP,-2.329765204284604,correct
1328,AP,-0.13917387320202232,correct
1329,AP,1.8242396467476731,correct
1330,AP,-0.36381244256845496,correct
1331,AP,-0.15773614157483326,correct
1332,AP,-1.17133247551462,correct
1333,AP,1.6041166190441354,correct
1334,AP,-1.4246603834582738,correct
1335,AP,-1.2317865623419075,correct
1336,AP,-0.9654825206240247,correct
1337,AP,-0.5705919949578102,correct
1338,AP,-0.3240581395323823,correct
1339,AP,-1.2489544662690195,correct
1340,AP,-2.3320443229158982,correct
1341,AP,1.200711718212716,correct
1342,AP,0.4990083368120541,correct
1343,AP,0.5688506310332595,correct
1344,AP,0.3166389323293937,correct
1345,AP,-1.0287993734275918,correct
1346,AP,1.0343065425225733,correct
1347,AP,2.4504873957692124,correct
1348,AP,0.5408488697951253,correct
1349,AP,-0.7693251330959859,correct
1350,AP,0.5912377829655105,correct
1351,AP,0.7610596830401322,correct
1352,AQ,1.0663584986697812,correct
1353,AQ,1.24329602821146,correct
1354,AQ,-0.042442435143017244,correct
1355,AQ,2.097740059370464,correct
1356,AQ,0.8761389441827535,correct
1357,AQ,-1.9085978155052599,correct
1358,AQ,-0.3587219270374121,correct
1359,AQ,0.973599739547117,correct
1360,AQ,0.8264458476853483,correct
1361,AQ,2.2732912702684094,correct
1362,AQ,1.498981867464314,correct
1363,AQ,1.183126344073682,correct
1364,AQ,1.1826511885986275,correct
1365,AQ,1.7669456525481166,correct
1366,AQ,1.0827168462362597,correct
1367,AQ,-0.5543979092753419,correct
1368,AQ,2.6645244787772118,correct
1369,AQ,0.6260690278623714,correct
1370,AQ,1.4060284616738281,correct
1371,AQ,0.08945142809398396,correct
1372,AQ,1.6606666227141804,correct
1373,AQ,-1.2894566812770167,correct
1374,AQ,0.03314836719854593,correct
1375,AQ,0.8155745863933386,correct
1376,AQ,1.0136760592033298,correct
1377,AQ,0.2690727954275283,correct
1378,AQ,1.1283226917876634,correct
1379,AQ,-0.15841862128747006,correct
1380,AQ,0.9614171681395416,correct
1381,AQ,0.470629649296616,correct
1382,AQ,0.6716065584875432,correct
1383,AQ,0.42118480255366564,correct
1384,AQ,0.4695673055961645,correct
1385,AQ,-1.5255318756558136,correct
1386,AQ,0.08745411464052819,correct
1387,AQ,2.196434291369096,correct
1388,AQ,0.8514136326595652,correct
1389,AQ,1.6564337701103435,correct
1390,AQ,-3.108435582936856,correct
1391,AQ,-3.7351354024225056,correct
1392,AQ,0.7970553480474717,correct
1393,AQ,0.5200888600017121,correct
1394,AQ,1.0302072459370273,correct
1395,AQ,-1.106478714967125,correct
1396,AQ,0.5254998757172826,correct
1397,AQ,-0.17699762220420648,correct
1398,AQ,1.8628157957538432,correct
1399,AQ,-0.6851211290193984,correct
1400,AQ,2.4840122600066676,correct
1401,AQ,-0.11031102358553521,correct
1402,AQ,-0.06275830974966955,correct
1403,AQ,-0.16288704915532207,correct
1404,AQ,-1.3962120992780174,correct
1405,AQ,3.1569919944649145,correct
1406,AQ,-1.9313266759346268,correct
1407,AQ,-0.8153624377919981,correct
1408,AQ,-0.6780566614728627,correct
1409,AQ,2.128341065901238,correct
1410,AQ,-0.06848925510125727,correct
1411,AQ,2.2415391516188956,correct
1412,AQ,-1.8704142438247795,correct
1413,AQ,0.5992767488948948,correct
1414,AQ,0.5394659728283302,correct
1415,AQ,-1.886132617453025,correct
1416,AQ,-0.4044180344118217,correct
1417,AQ,1.369620650132285,correct
1418,AQ,-0.15637503926809893,correct
1419,AQ,-3.8408528370783213,correct
1420,AQ,0.5497565958866835,correct
1421,AQ,0.4076613092614022,correct
1422,AQ,-0.6753113641406318,correct
1423,AQ,1.5873346320220671,correct
1424,AQ,-1.878616964921591,correct
1425,AQ,0.9664000452252949,correct
1426,AQ,0.6259635255422115,correct
1427,AQ,1.0117946155168396,correct
1428,AQ,0.15642186402236846,correct
1429,AQ,-1.4462184157905185,correct
1430,AQ,-0.11060837484271183,correct
1431,AQ,2.0760093791182994,correct
1432,AQ,-1.058948004708411,correct
1433,AQ,0.6157144568343103,correct
1434,AQ,0.5888960218576965,correct
1435,AQ,1.4527565255474517,correct
1436,AQ,1.2449547904822507,correct
1437,AQ,0.23336877829228428,correct
1438,AQ,0.9336034296299152,correct
1439,AQ,1.2859273726584963,correct
1440,AQ,3.560002283856631,correct
1441,AQ,1.1980477982824669,correct
1442,AQ,0.9781468080038613,correct
1443,AQ,0.756152527800243,correct
1444,AQ,-2.4829122063387175,correct
1445,AQ,2.2264844622776323,correct
1446,AQ,-1.1085282609634257,correct
1447,AQ,-0.6042270888962102,correct
1448,AQ,-2.4301033287312555,correct
1449,AQ,0.2857256933457251,correct
1450,AQ,1.2624673534203004,correct
1451,AQ,-0.17746418816611984,correct
1452,AQ,0.18850456406133306,correct
1453,AQ,0.3928636715150521,correct
1454,AQ,3.6428748425521187,correct
1455,AQ,-0.40451239267314565,correct
1456,AQ,1.569375360929949,correct
1457,AQ,1.3097829072175855,correct
1458,AQ,1.4438369397535138,correct
1459,AQ,1.6818376898918699,correct
1460,AQ,1.5769980027318733,correct
1461,AQ,0.7281120363934532,correct
1462,AQ,1.0810438324586658,correct
1463,AQ,1.2528675306133614,correct
1464,AQ,-3.2130283927673857,correct
1465,AQ,0.14928350499711926,correct
1466,AQ,3.544422212642444,correct
1467,AQ,0.5701109236154679,correct
1468,AQ,-1.487145369545778,correct
1469,AQ,0.1963605828453419,correct
1470,AQ,1.2518307309064916,correct
1471,AQ,-3.3473198485276785,correct
1472,AQ,-1.6985627608080929,correct
1473,AQ,0.4516795118838723,correct
1474,AQ,0.8172837661499323,correct
1475,AQ,2.5238978355997688,correct
1476,AQ,-0.19537398041038567,correct
1477,AQ,0.9690132626600121,correct
1478,AQ,0.6986104719891364,correct
1479,AQ,0.5588049978671893,correct
1480,AQ,-1.761729570881808,correct
1481,AQ,-0.16588913226537166,correct
1482,AQ,1.4691549712219585,correct
1483,AQ,-0.5031662226884022,correct
1484,AQ,-1.0322128227946505,correct
1485,AQ,1.6836537023036118,correct
1486,AQ,-0.044244976396509005,correct
1487,AQ,2.931283677657767,correct
1488,AQ,-0.39786808519360056,correct
1489,AQ,0.9636579759456729,correct
1490,AQ,1.2020286819613266,correct
1491,AQ,-0.1916725374212635,correct
1492,AQ,0.43922436731269426,correct
1493,AQ,-0.2637298605116606,correct
1494,AQ,-0.18042805100086912,correct
1495,AS,-0.9170096075002301,correct
1496,AS,0.04677880690817699,correct
1497,AS,-0.9163563543245297,correct
1498,AS,3.1783298690580386,correct
1499,AS,0.3522052992431401,correct
1500,AS,-0.048282843989815,correct
1501,AS,-0.011733646181892009,correct
1502,AS,0.6708879656923246,correct
1503,AS,1.0720520708474266,correct
1504,AS,-0.544719969786833,correct
1505,AS,1.4717949430107249,correct
1506,AS,-1.6511290256276003,correct
1507,AS,0.3220644316449327,correct
1508,AS,1.4059267671442877,correct
1509,AS,-0.6123111689660725,correct
1510,AS,-0.3947463805513279,correct
1511,AS,-0.9756100171982464,correct
1512,AS,-2.148148075729333,correct
1513,AS,-0.7966310499690109,correct
1514,AS,0.754612827280624,correct
1515,AS,0.36482946099793945,correct
1516,AS,1.6893570414751302,correct
1517,AS,-0.5964028894767155,correct
1518,AS,-0.3429544661549523,correct
1519,AS,-0.6040558922689175,correct
1520,AS,-0.35032362892552293,correct
1521,AS,3.5973052002949677,correct
1522,AS,1.2397986735047974,correct
1523,AS,1.1147701333945932,correct
1524,AS,-0.04959906233450318,correct
1525,AS,4.120451909938563,correct
1526,AS,0.9169370772094402,correct
1527,AS,-0.3238686959266116,correct
1528,AS,0.5313847931859291,correct
1529,AS,-0.8564386999162852,correct
1530,AS,3.181527836497146,correct
1531,AS,-1.4615695867194254,correct
1532,AS,-1.2188165882641586,correct
1533,AS,2.714947649508256,correct
1534,AS,0.42815007817721695,correct
1535,AS,-0.1501082079616488,correct
1536,AS,0.3938794004753508,correct
1537,AS,0.9532211971500154,correct
1538,AS,0.5797371660056201,correct
1539,AS,1.5957268803537579,correct
1540,AS,0.5950075854496595,correct
1541,AS,0.23844750111680835,correct
1542,AS,-1.1480671607678001,correct
1543,AS,0.9409304594310224,correct
1544,AS,-1.4885746260588522,correct
1545,AS,-1.1456690265648435,correct
1546,AS,1.805142806251555,correct
1547,AS,2.5149511607657518,correct
1548,AS,-0.5967205594464579,correct
1549,AS,1.7237086800021482,correct
1550,AS,-0.7556465327881368,correct
1551,AS,-1.1120540436902298,correct
1552,AS,0.7455000956197935,correct
1553,AS,-0.07822469562443644,correct
1554,AS,-0.696782121102528,correct
1555,AS,-2.405407891664258,correct
1556,AS,-0.0015188544568856541,correct
1557,AS,-1.2754197620299923,correct
1558,AS,2.195706393613025,correct
1559,AS,-2.2373130272976796,correct
1560,AS,0.27946967939848055,correct
1561,AS,0.11439120971957016,correct
1562,AS,-0.7439814039957091,correct
1563,AS,0.46406353947562673,correct
1564,AS,-0.5851686618122639,correct
1565,AS,0.6387882590112088,correct
1566,AS,-1.8692282016588724,correct
1567,AS,-0.8612526621381561,correct
