,Sub,pupil,type
801,AL,-0.8517688492653597,correct
802,AL,-0.8345727126468644,correct
803,AL,-0.3358900061619555,correct
804,AL,2.38769321175024,correct
805,AL,0.1394375860623204,correct
806,AL,2.152305345949144,correct
807,AL,-0.4189428651101137,correct
808,AL,3.988136887080942,correct
809,AL,2.206873016590298,correct
810,AL,1.623310876516281,correct
811,AL,0.22229567615185938,correct
812,AL,0.8231589980429798,correct
813,AL,-2.249985467527954,correct
814,AL,-0.4817919948137326,correct
815,AL,1.190977229566443,correct
816,AL,-0.3307042244106471,correct
817,AL,-0.7117778975390248,correct
818,AL,0.6098244991120354,correct
819,AL,-0.3631232780348632,correct
820,AL,0.6349995346130399,correct
821,AL,-1.8896918555882294,correct
822,AL,1.39961851671368,correct
823,AL,1.9247942718760545,correct
824,AL,0.41990751134487736,correct
825,AL,0.7711036677605754,correct
826,AL,0.7262604083157955,correct
827,AL,0.35431608439707574,correct
828,AL,2.067951566169098,correct
829,AL,-1.2443652127898246,correct
830,AL,1.7046006024015938,correct
831,AL,-0.5102030039775911,correct
832,AL,0.35701398270657625,correct
833,AL,-0.7355438964747101,correct
834,AL,0.5781747669425795,correct
835,AL,0.4801970365055995,correct
836,AL,1.0203448166856515,correct
837,AL,1.2548420610102773,correct
838,AL,0.3228440446177055,correct
839,AL,-0.2846487744673609,correct
840,AL,-0.04228962393332534,correct
841,AL,0.5455439662215591,correct
842,AL,1.3593895829161071,correct
843,AL,-1.625363696712115,correct
844,AL,1.0226780087109222,correct
845,AL,0.2930398373540197,correct
846,AL,-0.35629470357979903,correct
847,AL,1.208747693802413,correct
848,AL,1.3913729857911843,correct
849,AL,0.8142270991176583,correct
850,AL,0.27024718355746696,correct
851,AL,1.2584653065318987,correct
852,AL,0.2081170874713873,correct
853,AL,-0.9938478238565478,correct
854,AL,-0.2881479160185282,correct
855,AL,-0.4228707682561805,correct
856,AL,-0.9873120331797579,correct
857,AL,1.3030026288829484,correct
858,AL,-1.161973152446079,correct
859,AL,-0.4797559938758449,correct
860,AL,0.11817509266637717,correct
861,AL,1.7834822131348076,correct
862,AL,-0.5961131535343314,correct
863,AL,-0.9578967574025671,correct
864,AL,-1.7977326750741316,correct
865,AL,1.0773435331074277,correct
866,AL,0.1391622242601688,correct
867,AL,-0.2446618748824329,correct
868,AL,0.9187864026555812,correct
869,AL,0.19398983790740934,correct
870,AL,0.22311528594368482,correct
871,AL,1.4076832174508724,correct
872,AL,-0.18603613041112632,correct
873,AL,0.2570302687889434,correct
874,AL,0.010329508764127434,correct
875,AL,-1.3450093269923435,correct
876,AL,1.9599054350770224,correct
877,AL,3.42716234357746,correct
878,AL,-0.4747063153207597,correct
879,AL,-0.680376206370588,correct
880,AL,0.24786275803629848,correct
881,AL,0.8578718324687891,correct
882,AL,-0.6530431295779333,correct
883,AL,-0.17707111769853495,correct
884,AL,0.3705999686703161,correct
885,AL,0.7160856179225417,correct
886,AL,-0.6906098068622338,correct
887,AL,-0.5480139777299836,correct
888,AL,-1.579421065025749,correct
889,AL,1.5249064833368102,correct
890,AL,-0.5991558903015839,correct
891,AL,-0.4900160106555642,correct
892,AL,-0.9402690060336776,correct
893,AL,-0.2559174231649693,correct
894,AL,-0.7273261166216096,correct
895,AL,0.5139503893822455,correct
896,AL,0.40022150898729336,correct
897,AL,2.168266567278954,correct
898,AL,2.995954366150259,correct
899,AL,-0.11733548428060389,correct
900,AL,-1.097764022124195,correct
901,AL,-0.8223761711313722,correct
902,AL,-0.20790152311165913,correct
903,AL,-0.31421231708305497,correct
904,AL,1.300871852752175,correct
905,AL,-0.48937413518047257,correct
906,AL,3.518235456340299,correct
907,AL,1.179372836818218,correct
908,AL,0.06917251063964469,correct
909,AL,0.7679091154081383,correct
910,AL,2.0850886116699803,correct
911,AL,-0.43296121837523704,correct
912,AL,-0.5563398555953825,correct
913,AL,0.24680697095008536,correct
914,AL,-0.6604919456467631,correct
915,AL,0.2223581853024169,correct
916,AL,1.2639183311385973,correct
917,AL,-0.40749531100885417,correct
918,AL,0.4172218101475008,correct
919,AL,0.5336698428489902,correct
920,AL,-0.018800213361435232,correct
921,AL,-0.5559536242255779,correct
922,AL,0.7218220984036848,correct
923,AL,0.4048106988358241,correct
924,AL,-0.8959997010703468,correct
925,AL,0.8055614159766966,correct
926,AL,-2.529304166900564,correct
927,AL,1.3984915803428697,correct
928,AL,0.6904701627844797,correct
929,AL,0.04968731632621333,correct
930,AM,-0.5277272797507224,correct
931,AM,0.16136041166480922,correct
932,AM,-0.5871649146142162,correct
933,AM,-1.4952563033620265,correct
934,AM,0.08906968378647269,correct
935,AM,0.20308026886725272,correct
936,AM,-0.4396822757742257,correct
937,AM,0.16337705189395793,correct
938,AM,-0.6659688343861695,correct
939,AM,-0.24176232918422,correct
940,AM,-0.5933032395960665,correct
941,AM,0.5335827134776749,correct
942,AM,0.042011470166835145,correct
943,AM,-1.645227692621526,correct
944,AM,0.8448802423408995,correct
945,AM,0.7646401522680213,correct
946,AM,2.3908669755428344,correct
947,AM,-0.9361087330795979,correct
948,AM,-2.49820169781555,correct
949,AM,0.663715251553275,correct
950,AM,-1.5053385874225897,correct
951,AM,-0.8085896942929501,correct
952,AM,2.2843612156502315,correct
953,AM,1.4729647820845022,correct
954,AM,1.3065474467459113,correct
955,AM,0.45164257870661284,correct
956,AM,-0.9175515394141958,correct
957,AM,-1.7071521617811127,correct
958,AM,-0.25817917083090053,correct
959,AM,-0.09025486668554075,correct
960,AM,-0.9213311667337171,correct
961,AM,-0.9587086469867978,correct
962,AM,0.4258846799877477,correct
963,AM,0.9209386276761261,correct
964,AM,1.4118562638705967,correct
965,AM,-0.007556384532474326,correct
966,AM,1.2084474663222133,correct
967,AM,0.2063422437511996,correct
968,AM,4.645222986782256,correct
969,AM,-0.49134817511104933,correct
970,AM,0.8320714692262347,correct
971,AM,-0.48722052894992096,correct
972,AM,1.4405003625529833,correct
973,AM,-0.7108202354280716,correct
974,AM,1.5672241580576804,correct
975,AM,-1.4623094324943553,correct
976,AM,0.5027069109644734,correct
977,AM,-1.097070025203557,correct
978,AM,5.532553654102454,correct
979,AM,1.9652258012262713,correct
980,AM,-0.48842539011704633,correct
981,AM,0.06135233958586453,correct
982,AM,-1.422909408236307,correct
983,AM,0.10497680563915407,correct
984,AM,-0.9232986530223194,correct
985,AM,1.1119559535045707,correct
986,AM,-0.7775400040787349,correct
987,AM,0.7105526655410528,correct
988,AM,-0.686709276208705,correct
989,AM,1.8266514248974122,correct
990,AM,-1.7137983995011101,correct
991,AM,-0.942997616985451,correct
992,AM,-0.47354860890880546,correct
993,AM,1.4301065697011883,correct
994,AM,1.5272566177109357,correct
995,AM,3.509200501259556,correct
996,AM,1.9162857530860185,correct
997,AM,0.9860179868222462,correct
998,AM,-0.15511953286280047,correct
999,AM,0.13391303439742944,correct
1000,AM,0.505567149647627,correct
1001,AM,0.6728290008409584,correct
1002,AM,0.7915343164227469,correct
1003,AM,-0.658850783510064,correct
1004,AM,-0.7972031692582562,correct
1005,AM,0.053353627596461256,correct
1006,AM,0.8505458783346369,correct
1007,AM,-0.6743594459713016,correct
1008,AM,1.7519391489827145,correct
1009,AM,1.7114202450976204,correct
1010,AM,0.2800269446842336,correct
1011,AM,1.0136077006019246,correct
1012,AM,1.143726754336847,correct
1013,AM,-2.019216951298938,correct
1014,AM,-0.3135938960040958,correct
1015,AM,-0.9496198359643153,correct
1016,AN,1.0065687883110217,correct
1017,AN,1.1735897212941218,correct
1018,AN,0.49565860573404347,correct
1019,AN,0.34615132580611463,correct
1020,AN,2.145838367505452,correct
1021,AN,0.253086550324622,correct
1022,AN,0.8724196548924076,correct
1023,AN,2.0449767561905503,correct
1024,AN,0.4831010314279602,correct
1025,AN,0.9142974448407055,correct
1026,AN,2.3678772299880966,correct
1027,AN,-1.3662652428969626,correct
1028,AN,-0.2101758553513416,correct
1029,AN,0.9691017291850557,correct
1030,AN,0.45647471782872917,correct
1031,AN,0.567558578969032,correct
1032,AN,0.37685220532628033,correct
1033,AN,-0.9893492114561695,correct
1034,AN,-1.0515827796026203,correct
1035,AN,-1.0828431643615937,correct
1036,AN,2.766791434653814,correct
1037,AN,-0.14139648794846188,correct
1038,AN,1.6382279296801638,correct
1039,AN,-0.8506486517192027,correct
1040,AN,-1.3045123503362461,correct
1041,AN,1.2114906777288166,correct
1042,AN,0.5598825189863857,correct
1043,AN,1.577059193317809,correct
1044,AN,-0.8364603112665665,correct
1045,AN,0.7004514649651092,correct
1046,AN,0.8877914932551839,correct
1047,AN,-0.5736367169564073,correct
1048,AN,-2.795575248912829,correct
1049,AN,0.636420605987519,correct
1050,AN,3.1816399550502252,correct
1051,AN,0.31836564788890703,correct
1052,AN,1.4038531889228831,correct
1053,AN,-0.04825732807434316,correct
1054,AN,1.9658887334372113,correct
1055,AN,0.02580476143111493,correct
1056,AN,0.1288140209992278,correct
1057,AN,0.7252323749649388,correct
1058,AN,-0.08893886873684068,correct
1059,AN,-0.0993924148684669,correct
1060,AN,-2.2395933066492053,correct
1061,AN,-0.7525209776278201,correct
1062,AN,-0.6794293595023775,correct
1063,AN,0.09618273635483496,correct
1064,AN,2.188903268039401,correct
1065,AN,0.15547613190227,correct
1066,AN,0.469280711605346,correct
1067,AN,1.7450024963569497,correct
1068,AN,-0.08626306908888086,correct
1069,AN,1.8506609289607339,correct
1070,AN,-0.9962847206157498,correct
1071,AN,0.24025197108291885,correct
1072,AN,1.8674920883440942,correct
1073,AN,2.575691243670924,correct
1074,AN,-2.586296844457511,correct
1075,AN,1.0763836933488837,correct
1076,AN,-0.36752355526605035,correct
1077,AN,0.7748711507781599,correct
1078,AN,-0.6534946194395841,correct
1079,AN,0.2927246749859967,correct
1080,AN,-2.091104429147716,correct
1081,AN,0.015851518413323773,correct
1082,AN,0.004500542374800362,correct
1083,AN,-1.8371209700040094,correct
1084,AN,-1.1484254564998775,correct
1085,AN,-0.14160897986890553,correct
1086,AN,-0.9987116200771236,correct
1087,AN,-0.8045701714505975,correct
1088,AN,1.9498908218363251,correct
1089,AN,-0.40526464511035265,correct
1090,AN,2.3755374873007478,correct
1091,AN,1.881007221676374,correct
1092,AN,0.22751944192843912,correct
1093,AN,-0.10855590837960946,correct
1094,AN,1.0254418715002516,correct
1095,AN,0.3486027220240738,correct
1096,AN,0.8418774314689175,correct
1097,AN,-1.070935352110129,correct
1098,AN,0.725658665324328,correct
1099,AN,0.4235561309680849,correct
1100,AN,0.07683790800681396,correct
1101,AN,1.7448213171199516,correct
1102,AN,-0.27031832095359304,correct
1103,AN,-1.615497413725394,correct
1104,AN,-2.5826982393322973,correct
1105,AN,-0.3996646270731752,correct
1106,AN,-0.9768021353005076,correct
1107,AN,0.24044538092213105,correct
1108,AN,-1.5819415824107304,correct
1109,AN,0.5601092752735795,correct
1110,AN,1.4875377835084138,correct
1111,AN,0.22105802321516918,correct
1112,AO,1.9549430290385308,correct
1113,AO,5.65133966256546,correct
1114,AO,1.12448262432765,correct
1115,AO,1.8579660991977018,correct
1116,AO,2.32488359510914,correct
1117,AO,3.5308868793608053,correct
1118,AO,0.2516859107159203,correct
1119,AO,1.7375685418465976,correct
1120,AO,1.5667050519440322,correct
1121,AO,3.007372530666119,correct
1122,AO,-0.1599922103825201,correct
1123,AO,-1.436742877314477,correct
1124,AO,-0.026780429215825484,correct
1125,AO,0.34658507907802144,correct
1126,AO,1.2144983263722593,correct
1127,AO,-0.09582839084415114,correct
1128,AO,1.6017842767890316,correct
1129,AO,0.8437925892149403,correct
1130,AO,0.5753102202426217,correct
1131,AO,0.7764430503697659,correct
1132,AO,-0.21871486516076102,correct
1133,AO,-0.8887733996722469,correct
1134,AO,-0.2667316926695848,correct
1135,AO,0.2606952509778861,correct
1136,AO,-0.03146672889614678,correct
1137,AO,2.5426285321310793,correct
1138,AO,1.4704346045443175,correct
1139,AO,0.8528388594765189,correct
1140,AO,0.4086203821346598,correct
1141,AO,0.5863057828669807,correct
1142,AO,1.8858124892903585,correct
1143,AO,-0.004515335586256475,correct
1144,AO,0.058122153784670685,correct
1145,AO,1.3917580622172152,correct
1146,AO,1.2281087310610974,correct
1147,AO,0.984200091320375,correct
1148,AO,-1.467726619037176,correct
1149,AO,-3.3286444090068352,correct
1150,AO,-0.11237305340943773,correct
1151,AO,-0.021380478411985916,correct
1152,AO,0.7146873598221566,correct
1153,AO,-0.8217397751057252,correct
1154,AO,-0.08146674738294324,correct
1155,AO,1.0843749372426397,correct
1156,AO,0.6037547314294616,correct
1157,AO,1.2367368388175197,correct
1158,AO,1.2528490942506585,correct
1159,AO,1.3668053277228043,correct
1160,AO,1.5029508426435403,correct
1161,AO,-0.19923410077872147,correct
1162,AO,0.6054397986549667,correct
1163,AO,3.4358382837529255,correct
1164,AO,0.7102753543412267,correct
1165,AO,1.099211519593395,correct
1166,AO,0.6243540882435566,correct
1167,AO,0.8438005854153828,correct
1168,AO,0.6017526465976268,correct
1169,AO,2.6091425017842074,correct
1170,AO,-0.042929790244010634,correct
1171,AO,3.140642058249446,correct
1172,AO,0.5982754363647348,correct
1173,AO,-1.4660786302429722,correct
1174,AO,0.28321739077254937,correct
1175,AO,1.2016682877837392,correct
1176,AO,1.0918271939519926,correct
1177,AO,-0.43524605983806025,correct
1178,AO,-0.8022142411780635,correct
1179,AO,-0.40241978495673786,correct
1180,AO,-0.054320389695220545,correct
1181,AO,1.4422531151891038,correct
1182,AO,-1.0198506594265013,correct
1183,AO,0.14028293315623377,correct
1184,AO,1.480799265541353,correct
1185,AO,0.7772036556845028,correct
1186,AO,1.1252886980959282,correct
1187,AO,0.5578146976784233,correct
1188,AO,1.9902623045142875,correct
1189,AO,1.7625616926499879,correct
1190,AO,1.1003508432112534,correct
1191,AO,0.3197195714759639,correct
1192,AO,1.8311223380888708,correct
1193,AO,0.2637328629087,correct
1194,AO,-0.9302933067942645,correct
1195,AO,2.1225941061051343,correct
1196,AO,0.5748266934453814,correct
1197,AO,-1.2398289031617051,correct
1198,AO,1.2133834121256515,correct
1199,AO,0.1461993410441706,correct
1200,AO,-0.7811637385128282,correct
1201,AO,0.26334637543263334,correct
1202,AO,1.3788632028473016,correct
1203,AO,-0.1385179572780877,correct
1204,AO,-0.7374016404856641,correct
1205,AO,1.3696912425945895,correct
1206,AO,-1.328407584769924,correct
1207,AO,-1.219361557968023,correct
1208,AP,1.9804184712017885,correct
1209,AP,-1.1466628211956664,correct
1210,AP,0.8736783368673067,correct
1211,AP,1.2551834213476059,correct
1212,AP,0.7419379709102762,correct
1213,AP,1.591017269038002,correct
1214,AP,-0.376865936638604,correct
1215,AP,-0.8460409011703462,correct
1216,AP,-0.7462559465553462,correct
1217,AP,-0.28545708376542256,correct
1218,AP,1.9862210796498045,correct
1219,AP,-0.07143078035615233,correct
1220,AP,1.2711545680772594,correct
1221,AP,1.0207188373980574,correct
1222,AP,-2.3176217295376187,correct
1223,AP,1.3791005605146114,correct
1224,AP,-1.8691365341513166,correct
1225,AP,-0.8834001430693982,correct
1226,AP,-0.1912996411737792,correct
1227,AP,-0.8536879325557432,correct
1228,AP,-0.3007854480663803,correct
1229,AP,-0.32471508749995526,correct
1230,AP,0.20219849810517496,correct
1231,AP,1.5515262673673722,correct
1232,AP,-2.886993428682889,correct
1233,AP,-1.1573082916408368,correct
1234,AP,-0.900274516739384,correct
1235,AP,0.6848556517411857,correct
1236,AP,1.6975318928670293,correct
1237,AP,0.41207037086495885,correct
1238,AP,-0.006255298962740032,correct
1239,AP,-1.9087138150634289,correct
1240,AP,0.7887959178737691,correct
1241,AP,-0.6870015789838408,correct
1242,AP,-1.0645320372804534,correct
1243,AP,0.0005779624758663587,correct
1244,AP,0.6284195165828199,correct
1245,AP,0.5970680517845617,correct
1246,AP,0.41580965648270124,correct
1247,AP,-2.299239101530057,correct
1248,AP,0.007781476979272166,correct
1249,AP,0.8800745912255543,correct
1250,AP,-0.1320464009160521,correct
1251,AP,-0.5248479804472644,correct
1252,AP,2.074603896173173,correct
1253,AP,-1.463045462802348,correct
1254,AP,0.05345305158362666,correct
1255,AP,-0.4114137410915909,correct
1256,AP,1.0872154756344574,correct
1257,AP,1.792357968785266,correct
1258,AP,-1.4923681882751425,correct
1259,AP,2.840180113207511,correct
1260,AP,-1.8047596517627624,correct
1261,AP,-1.8784387246415795,correct
1262,AP,-1.892036725696185,correct
1263,AP,0.01027019900819721,correct
1264,AP,-1.0005413890362758,correct
1265,AP,1.1427021366562216,correct
1266,AP,-0.7705609865606604,correct
1267,AP,-2.430720991648457,correct
1268,AP,0.2822385735914458,correct
1269,AP,1.3642928882724608,correct
1270,AP,1.5362178809247227,correct
1271,AP,0.02885616287751514,correct
1272,AP,-0.4847304648911297,correct
1273,AP,-1.2087836442156195,correct
1274,AP,-0.4551223539454108,correct
1275,AP,2.602922840588897,correct
1276,AP,1.665591471401842,correct
1277,AP,1.6698977808296696,correct
1278,AP,2.10098836991212,correct
1279,AP,-0.9835909281366566,correct
1280,AP,1.6078424526284087,correct
1281,AP,2.058556110620188,correct
1282,AP,-0.31842621602407445,correct
1283,AP,-0.5687939962309562,correct
1284,AP,2.5891174320728703,correct
1285,AP,1.8334473909667508,correct
1286,AP,0.39197350563610345,correct
1287,AP,-0.39768065076827985,correct
1288,AP,-0.04202373957908635,correct
1289,AP,-0.20176996261998265,correct
1290,AP,-0.521486445407059,correct
1291,AP,-1.2810849475292427,correct
1292,AP,-2.241119588050822,correct
1293,AP,1.371538204427359,correct
1294,AP,1.3198228566120072,correct
1295,AP,1.5551270928170817,correct
1296,AP,0.4208897543468502,correct
1297,AP,-0.6569008383539936,correct
1298,AP,0.26239230331035046,correct
1299,AP,-0.7552981376940446,correct
1300,AP,1.385652893042629,correct
1301,AP,-1.781496871313471,correct
1302,AP,-0.016616208863902953,correct
1303,AP,-0.22127268379598056,correct
1304,AP,0.8236245350855611,correct
1305,AP,0.5643969116344693,correct
1306,AP,-0.9778842352546322,correct
1307,AP,-0.8900900703491,correct
1308,AP,-0.1770525807725698,correct
1309,AP,1.6994766747088235,correct
1310,AP,-1.8941812993275668,correct
1311,AP,-1.7658699827440962,correct
1312,AP,0.7467318137034398,correct
1313,AP,-2.7079162157424412,correct
1314,AP,-0.14710478756841808,correct
1315,AP,1.9611647055997552,correct
1316,AP,1.0114707085408408,correct
1317,AP,-0.028164916668923498,correct
1318,AP,0.23790061437282017,correct
1319,AP,-0.15435918343436678,correct
1320,AP,-1.1560902084432951,correct
1321,AP,2.9329152224636474,correct
1322,AP,1.661642637046234,correct
1323,AP,0.6690230423597232,correct
1324,AP,-0.543628414270466,correct
1325,AP,-0.39791613656290414,correct
1326,AP,0.18895522998144626,correct
1327,AP,-2.2407239562288708,correct
1328,AP,0.2669047341677918,correct
1329,AP,1.7043339408034899,correct
1330,AP,-0.05194670709614384,correct
1331,AP,-0.045291791857576036,correct
1332,AP,-1.239172319090827,correct
1333,AP,1.6700344788245123,correct
1334,AP,-1.6446499304534994,correct
1335,AP,-1.2223309137295963,correct
1336,AP,-0.8862257641274986,correct
1337,AP,-0.5772395173543056,correct
1338,AP,-0.040394607640945185,correct
1339,AP,-1.631462716387529,correct
1340,AP,-2.399629091590099,correct
1341,AP,1.2655026536167973,correct
1342,AP,0.5172257281742053,correct
1343,AP,0.2032861420625245,correct
1344,AP,0.32362272874224374,correct
1345,AP,-1.0752637357389925,correct
1346,AP,1.2602771061195424,correct
1347,AP,2.430511027800615,correct
1348,AP,0.6384658335984975,correct
1349,AP,-0.6349011204008299,correct
1350,AP,0.6084562526038335,correct
1351,AP,0.6139777030501972,correct
1352,AQ,0.9368827945369569,correct
1353,AQ,0.9970588858463233,correct
1354,AQ,-0.15436717328580155,correct
1355,AQ,2.013866785155232,correct
1356,AQ,0.6771771438017536,correct
1357,AQ,-3.0498573092244694,correct
1358,AQ,-0.29511173598560597,correct
1359,AQ,0.9013135343480392,correct
1360,AQ,1.0002163121321836,correct
1361,AQ,2.393279886079043,correct
1362,AQ,1.2939707179610132,correct
1363,AQ,1.335492767360479,correct
1364,AQ,1.0269269052400705,correct
1365,AQ,2.248119984445075,correct
1366,AQ,1.1974620609175277,correct
1367,AQ,-0.5852202966747546,correct
1368,AQ,2.3263439854128487,correct
1369,AQ,0.34498711072280897,correct
1370,AQ,1.3500059491144252,correct
1371,AQ,-0.06540172650000672,correct
1372,AQ,1.638636739506291,correct
1373,AQ,-1.589543616804526,correct
1374,AQ,0.16061277152344683,correct
1375,AQ,0.6385769760644096,correct
1376,AQ,0.9162362787482989,correct
1377,AQ,0.40999535845015445,correct
1378,AQ,1.2734972810346616,correct
1379,AQ,-0.5181415793253779,correct
1380,AQ,0.7937693974390718,correct
1381,AQ,1.0334845959393737,correct
1382,AQ,1.1074848256134469,correct
1383,AQ,0.42292493394992137,correct
1384,AQ,0.8700483549378204,correct
1385,AQ,-1.8922190163978585,correct
1386,AQ,0.3639596424311568,correct
1387,AQ,2.423289336876147,correct
1388,AQ,1.292738525065153,correct
1389,AQ,1.684637662647868,correct
1390,AQ,-2.648697292317544,correct
1391,AQ,-3.445889736300697,correct
1392,AQ,0.6631308375103734,correct
1393,AQ,0.580506933390222,correct
1394,AQ,1.3087779677618452,correct
1395,AQ,-1.123625305093585,correct
1396,AQ,0.824154540055162,correct
1397,AQ,0.0310036160982077,correct
1398,AQ,1.789173937793509,correct
1399,AQ,-0.3106020666295761,correct
1400,AQ,2.301325903775549,correct
1401,AQ,0.004767616189421472,correct
1402,AQ,-0.15154027863478026,correct
1403,AQ,0.6281472988970205,correct
1404,AQ,-0.6675452671171639,correct
1405,AQ,3.1838714829246264,correct
1406,AQ,-1.9056732369432712,correct
1407,AQ,-1.4363328780370659,correct
1408,AQ,-0.340779352674026,correct
1409,AQ,2.048123034061013,correct
1410,AQ,-0.16154311381468583,correct
1411,AQ,1.9965179640749737,correct
1412,AQ,-1.9441243635463403,correct
1413,AQ,0.34481960651124455,correct
1414,AQ,0.9116732585501959,correct
1415,AQ,-1.8415075580685771,correct
1416,AQ,-0.5662115251916059,correct
1417,AQ,1.3508842944325243,correct
1418,AQ,-0.28148946147044396,correct
1419,AQ,-3.779290449332591,correct
1420,AQ,1.087064199449681,correct
1421,AQ,0.391080604075666,correct
1422,AQ,-0.7571044004006809,correct
1423,AQ,1.4197591494840127,correct
1424,AQ,-1.8652528283628405,correct
1425,AQ,0.8921986885855548,correct
1426,AQ,0.7617737136730897,correct
1427,AQ,0.9957809351879627,correct
1428,AQ,0.5129736946834785,correct
1429,AQ,-1.9804660628969297,correct
1430,AQ,-0.07330355779037226,correct
1431,AQ,2.352694205317261,correct
1432,AQ,-1.5129941501080553,correct
1433,AQ,0.5786999522249343,correct
1434,AQ,0.5341203346841036,correct
1435,AQ,1.1732713892003177,correct
1436,AQ,1.172474114593076,correct
1437,AQ,-0.07578013469683273,correct
1438,AQ,0.6151865905304692,correct
1439,AQ,1.1052546708865787,correct
1440,AQ,3.5996321228401973,correct
1441,AQ,1.3866155920450156,correct
1442,AQ,0.8212926840057755,correct
1443,AQ,0.42560424302945626,correct
1444,AQ,-2.936772343372113,correct
1445,AQ,2.0900624557654446,correct
1446,AQ,-0.9458012780744464,correct
1447,AQ,-0.71535137457366,correct
1448,AQ,-1.934700744044873,correct
1449,AQ,0.3671703954327524,correct
1450,AQ,1.4325600277794404,correct
1451,AQ,-0.40088626135745703,correct
1452,AQ,0.08617863174037832,correct
1453,AQ,0.1051336231632832,correct
1454,AQ,3.436393560097827,correct
1455,AQ,0.4556279575236467,correct
1456,AQ,1.2742493227987024,correct
1457,AQ,1.3634877029393548,correct
1458,AQ,1.7530675842696457,correct
1459,AQ,1.6206761920945216,correct
1460,AQ,1.5833223570327732,correct
1461,AQ,0.8682360582519841,correct
1462,AQ,0.9879786488930318,correct
1463,AQ,1.2292947675884693,correct
1464,AQ,-2.9565275675886182,correct
1465,AQ,-0.06335900963943762,correct
1466,AQ,3.5092586675515705,correct
1467,AQ,0.31221477952693816,correct
1468,AQ,-0.5737159252331525,correct
1469,AQ,0.16945195750642844,correct
1470,AQ,1.3706753742712272,correct
1471,AQ,-2.4437576245710835,correct
1472,AQ,-1.1679373362658367,correct
1473,AQ,0.5123905322868664,correct
1474,AQ,0.5847964655367872,correct
1475,AQ,2.6402279525484857,correct
1476,AQ,0.15788415942703074,correct
1477,AQ,0.6872216280482236,correct
1478,AQ,0.506117019964734,correct
1479,AQ,0.8100223236992583,correct
1480,AQ,-2.0047947108522495,correct
1481,AQ,-0.026163243397839056,correct
1482,AQ,1.3037209864929071,correct
1483,AQ,0.6235606266823923,correct
1484,AQ,-0.5316786467085293,correct
1485,AQ,1.6066407843446573,correct
1486,AQ,-0.1340060398855564,correct
1487,AQ,2.8012685865951217,correct
1488,AQ,-0.2703197384715383,correct
1489,AQ,0.9646473636410068,correct
1490,AQ,1.283971214306401,correct
1491,AQ,0.16640029938431283,correct
1492,AQ,0.34686737556196956,correct
1493,AQ,0.06566957408411364,correct
1494,AQ,-0.287596246958123,correct
1495,AS,-0.41795050787912724,correct
1496,AS,0.31270181937051683,correct
1497,AS,-0.7493311781142273,correct
1498,AS,3.0094402461428196,correct
1499,AS,0.30897104773017103,correct
1500,AS,0.24190669488057664,correct
1501,AS,-0.02520947675163581,correct
1502,AS,0.684936458645089,correct
1503,AS,1.3341268905782329,correct
1504,AS,-0.8299284513157457,correct
1505,AS,1.5864070766996439,correct
1506,AS,-1.739559696191406,correct
1507,AS,0.37459497175430445,correct
1508,AS,1.584469069628798,correct
1509,AS,-0.3792764314192577,correct
1510,AS,-0.41396077501888623,correct
1511,AS,-0.6540112232168858,correct
1512,AS,-2.1989203618011164,correct
1513,AS,-0.8513823630848586,correct
1514,AS,0.7161105000683264,correct
1515,AS,0.3748536893897702,correct
1516,AS,1.4692206594420325,correct
1517,AS,-0.46071593387054266,correct
1518,AS,-0.518320443467378,correct
1519,AS,-0.42943212811228154,correct
1520,AS,-0.46162012651399537,correct
1521,AS,3.2676792807347255,correct
1522,AS,1.7803818452609583,correct
1523,AS,0.6956301845403021,correct
1524,AS,-0.32251164199099563,correct
1525,AS,3.8389272933243035,correct
1526,AS,0.9823117981662616,correct
1527,AS,-0.12047394036623901,correct
1528,AS,0.8220866114885799,correct
1529,AS,-0.8216391605116694,correct
1530,AS,3.1874069254467527,correct
1531,AS,-0.9833519216594143,correct
1532,AS,-1.0918115025636952,correct
1533,AS,2.757922355561659,correct
1534,AS,0.4557595888154575,correct
1535,AS,-0.49184376293678694,correct
1536,AS,-0.40906218122992144,correct
1537,AS,1.307084203685217,correct
1538,AS,0.30425858973583875,correct
1539,AS,2.764879985105296,correct
1540,AS,0.789463908772708,correct
1541,AS,-0.013248482257418202,correct
1542,AS,-0.8482452707366028,correct
1543,AS,1.4073736182978538,correct
1544,AS,-1.6531519249470052,correct
1545,AS,-1.1001531291911613,correct
1546,AS,2.0173125103403255,correct
1547,AS,2.4839663350327217,correct
1548,AS,-0.04813740827498206,correct
1549,AS,1.8911103003643401,correct
1550,AS,-0.47207979221299745,correct
1551,AS,-1.188800668681248,correct
1552,AS,0.9097679933466306,correct
1553,AS,0.16481223297605008,correct
1554,AS,-0.525941189112262,correct
1555,AS,-2.1635476260425963,correct
1556,AS,-0.21237581565463207,correct
1557,AS,-1.2971333365717823,correct
1558,AS,2.3234515137012823,correct
1559,AS,-2.0581363920757685,correct
1560,AS,0.21554570952784974,correct
1561,AS,-0.2578679691706564,correct
1562,AS,-0.60707375207815,correct
1563,AS,0.5032982022746891,correct
1564,AS,-0.6166382333517282,correct
1565,AS,0.35165125429770683,correct
1566,AS,-1.440840561825179,correct
1567,AS,-1.0603323382129948,correct
1568,AS,0.5894995874671057,correct
1569,AS,-1.6576355138172212,correct
1570,AS,0.5353177026107157,correct
