,Sub,pupil,type
788,AL,0.06656854874597547,correct
789,AL,0.10246678326202005,correct
790,AL,-0.095031461831641,correct
791,AL,-0.0684166810486634,correct
792,AL,0.05832683247742178,correct
793,AL,0.17929195356684163,correct
794,AL,0.03503471149597083,correct
795,AL,-0.5447273734065899,correct
796,AL,-0.03180591955581024,correct
797,AL,-0.07495196319800909,correct
798,AL,0.0320982810326976,correct
799,AL,-0.1682419278163446,correct
800,AL,0.0159230723215144,correct
801,AL,-0.045178764279823265,correct
802,AL,0.04165498611180642,correct
803,AL,0.0958506461295194,correct
804,AL,-0.12100463724282866,correct
805,AL,-0.19867074053811706,correct
806,AL,0.1148721163979282,correct
807,AL,-0.1410692111097667,correct
808,AL,-0.19527144701084417,correct
809,AL,-0.05823828583501986,correct
810,AL,0.07751896217045373,correct
811,AL,-0.009976323060159008,correct
812,AL,0.017952207265881565,correct
813,AL,0.06076898212726713,correct
814,AL,0.028574414031630573,correct
815,AL,0.021484628206636307,correct
816,AL,-0.09158893354465751,correct
817,AL,0.044699979649602324,correct
818,AL,-0.03979339077788234,correct
819,AL,0.06741589959612854,correct
820,AL,-0.0177226277775806,correct
821,AL,-0.126448305783954,correct
822,AL,-0.05172228763418477,correct
823,AL,-0.24277172449542087,correct
824,AL,-0.09482829445772943,correct
825,AL,-0.08360929350629472,correct
826,AL,0.03673808757370893,correct
827,AL,-0.09446049869321951,correct
828,AL,0.04580782708773252,correct
829,AL,-0.1541714817911781,correct
830,AL,-0.14552235275595565,correct
831,AL,-0.0053675678258478556,correct
832,AL,0.1404692947570957,correct
833,AL,-0.045970039307433375,correct
834,AL,-0.023894053122652206,correct
835,AL,-5.360178743470162e-06,correct
836,AL,0.0025019796730873893,correct
837,AL,-0.024042640446755793,correct
838,AL,-0.04484745112662063,correct
839,AL,-0.07358694011041708,correct
840,AL,0.15875142136997994,correct
841,AL,-0.12152904681704077,correct
842,AL,0.025531497254230227,correct
843,AL,-0.05045154298211962,correct
844,AL,0.015553453307833016,correct
845,AL,0.09862131804832114,correct
846,AL,0.04585326360480552,correct
847,AL,0.09318848407816738,correct
848,AL,0.10069555517840355,correct
849,AL,-0.16391429328540286,correct
850,AL,0.07947534053111745,correct
851,AL,-0.019284861666076833,correct
852,AL,0.09168690456134179,correct
853,AL,0.049294368419219,correct
854,AL,0.018296653392553534,correct
855,AL,0.0651665453794891,correct
856,AL,-0.0743153939732737,correct
857,AL,-0.020050195285682325,correct
858,AL,-0.0536449116786864,correct
859,AL,-0.00396437472087978,correct
860,AL,0.10879673473139723,correct
861,AL,0.1450789234187288,correct
862,AL,-0.08686874316792555,correct
863,AL,0.029002939415447036,correct
864,AL,0.1043925032295311,correct
865,AL,0.0045195884484468315,correct
866,AL,-0.03092038779375232,correct
867,AL,0.08053627170260719,correct
868,AL,0.13899544809442746,correct
869,AL,-0.02556503064916507,correct
870,AL,-0.006518165368989061,correct
871,AL,-0.029583266971533337,correct
872,AL,-0.013171734572838231,correct
873,AL,0.07103955272456021,correct
874,AL,-0.0037354039393517023,correct
875,AL,-0.0664887938397799,correct
876,AL,0.08665056122120263,correct
877,AL,0.017346008592536502,correct
878,AL,0.07580945947215989,correct
879,AL,-0.07611688979727362,correct
880,AL,0.051490047856452725,correct
881,AL,-0.0013178875260036207,correct
882,AL,-0.02050809788729273,correct
883,AL,0.0341041490548478,correct
884,AL,0.08091723924735676,correct
885,AL,0.05764806587406523,correct
886,AL,-0.16747286264005573,correct
887,AL,-0.09965955821186467,correct
888,AL,0.04367646463811693,correct
889,AL,0.07704485994618902,correct
890,AL,-0.07555019320654696,correct
891,AL,0.14837956940577046,correct
892,AL,0.07532651627451749,correct
893,AL,0.05115931891402922,correct
894,AL,-0.10917785177937993,correct
895,AL,0.034497993548535076,correct
896,AL,0.15486829097026408,correct
897,AL,-0.042435907850804803,correct
898,AL,0.04215240697254206,correct
899,AL,-0.11053850255377362,correct
900,AL,-0.04548527687711104,correct
901,AL,0.23919568050297563,correct
902,AL,0.08967840042947228,correct
903,AL,0.27515334815215126,correct
904,AL,-0.08454036616268402,correct
905,AL,-0.036109833557235654,correct
906,AL,-0.1429226247590684,correct
907,AL,0.0641650391208581,correct
908,AL,-0.051000543096012,correct
909,AL,-0.03389704443748969,correct
910,AL,-0.03684362305053968,correct
911,AL,-0.16280922174571294,correct
912,AL,-0.10544017774802113,correct
913,AL,-0.012716768391756205,correct
914,AL,-0.005882795314082114,correct
915,AL,-0.051767115996396905,correct
916,AL,-0.03904641143298867,correct
917,AL,-0.13219612881272796,correct
918,AL,0.0923169203002854,correct
919,AL,-0.04170672541343109,correct
920,AL,0.018935169296817236,correct
921,AL,0.18036294776376216,correct
922,AL,0.05056040297520552,correct
923,AL,0.12644333408522027,correct
924,AL,0.01032890156018639,correct
925,AL,-0.02796226525389082,correct
926,AL,-0.06780729302592067,correct
927,AL,0.039231692477438115,correct
928,AL,-0.18873787215639423,correct
929,AL,0.07765567145455789,correct
930,AM,-0.20252510326544168,correct
931,AM,-0.02836780617787515,correct
932,AM,0.3259680126662826,correct
933,AM,0.09007801709525162,correct
934,AM,0.15071922850080605,correct
935,AM,0.40701423851041996,correct
936,AM,-0.0911674141609843,correct
937,AM,-0.008360370314994953,correct
938,AM,0.022911853861216875,correct
939,AM,-0.03435663476925703,correct
940,AM,-0.047937647186004455,correct
941,AM,-0.028674572597408587,correct
942,AM,-0.08393523996619634,correct
943,AM,-0.07069232686353716,correct
944,AM,0.012035473617580067,correct
945,AM,-0.1968010904071836,correct
946,AM,-0.05235782263310201,correct
947,AM,-0.1166251186467343,correct
948,AM,-0.30860427834007365,correct
949,AM,0.018801708156802318,correct
950,AM,-0.019763827046611497,correct
951,AM,-0.0733428984216505,correct
952,AM,0.3017773277306559,correct
953,AM,0.057172353557958036,correct
954,AM,0.11922015236582377,correct
955,AM,0.2678378242529255,correct
956,AM,-0.1075512047914789,correct
957,AM,0.028760491092008754,correct
958,AM,-0.07778488580710623,correct
959,AM,-0.09859992626046049,correct
960,AM,0.06393845158579858,correct
961,AM,0.11958744708457128,correct
962,AM,0.32579196824475587,correct
963,AM,0.014578243941760702,correct
964,AM,0.09893503375784458,correct
965,AM,0.05538639896285247,correct
966,AM,-0.19768518665029128,correct
967,AM,-0.030289498297907735,correct
968,AM,0.07364376865232902,correct
969,AM,-0.11660797301435209,correct
970,AM,-0.1263859006815877,correct
971,AM,0.009451649548891458,correct
972,AM,0.09742349835775262,correct
973,AM,-0.13096241169005773,correct
974,AM,-0.06843958064224961,correct
975,AM,0.037058868750684544,correct
976,AM,0.06250443929269828,correct
977,AM,-0.11574258695181422,correct
978,AM,0.1840352194873559,correct
979,AM,0.04549757801564102,correct
980,AM,0.04208870536623341,correct
981,AM,0.05241402821320038,correct
982,AM,0.07543770290603685,correct
983,AM,-0.050588310972858805,correct
984,AM,-0.13866195749221047,correct
985,AM,0.03455560750508232,correct
986,AM,0.13332970382456322,correct
987,AM,-0.015312241720561394,correct
988,AM,-0.10215769753974467,correct
989,AM,-0.11077661864419586,correct
990,AM,0.03203287864534113,correct
991,AM,-0.21300255847962069,correct
992,AM,0.19003983443072656,correct
993,AM,-0.034636234523831966,correct
994,AM,0.17264258538141483,correct
995,AM,-0.012711876825227533,correct
996,AM,0.038948310090658265,correct
997,AM,-0.22013587508523755,correct
998,AM,-0.032782399439342046,correct
999,AM,-0.10862022595859736,correct
1000,AM,-0.03022374118831151,correct
1001,AM,0.019651719170270796,correct
1002,AM,0.083220347968212,correct
1003,AM,0.06055639284914874,correct
1004,AM,-0.03159208909484253,correct
1005,AM,0.050346865228277395,correct
1006,AM,-0.08266442676242333,correct
1007,AM,0.023665436495512834,correct
1008,AM,-0.14753862340905596,correct
1009,AM,-0.09546494619621033,correct
1010,AM,0.011335975298746538,correct
1011,AM,-0.008903536576750625,correct
1012,AM,0.12612467434836885,correct
1013,AM,-0.08314634131972325,correct
1014,AM,-0.08469072556010301,correct
1015,AM,-0.03577238536524709,correct
1016,AN,-0.04190378702635883,correct
1017,AN,0.05608887693888391,correct
1018,AN,0.010765054208917579,correct
1019,AN,0.15394006863624507,correct
1020,AN,-0.1325991007053483,correct
1021,AN,0.037222488386708344,correct
1022,AN,-0.06077895186363784,correct
1023,AN,-0.00857439331853054,correct
1024,AN,-0.10223273225895282,correct
1025,AN,0.07640149101861797,correct
1026,AN,-0.3125920561938876,correct
1027,AN,-0.12616132141773972,correct
1028,AN,-0.040289235187345035,correct
1029,AN,-0.2696403541925823,correct
1030,AN,-0.0942095649327117,correct
1031,AN,0.09370467834587898,correct
1032,AN,0.035627931319478875,correct
1033,AN,-0.1688925312843789,correct
1034,AN,-0.1517141079276846,correct
1035,AN,0.07550074949497525,correct
1036,AN,-0.10590410334200696,correct
1037,AN,0.0903549011920483,correct
1038,AN,0.041527352057368266,correct
1039,AN,-0.1301363266356498,correct
1040,AN,0.10779358534659421,correct
1041,AN,-0.1449574478738372,correct
1042,AN,-0.039139384086994744,correct
1043,AN,0.054683701701267684,correct
1044,AN,-0.12067481665197807,correct
1045,AN,-0.07331664854811404,correct
1046,AN,-0.044343762215454156,correct
1047,AN,0.17377606515633462,correct
1048,AN,0.009571248989697407,correct
1049,AN,0.07530573951742603,correct
1050,AN,-0.18564567144040317,correct
1051,AN,-0.09266105741378343,correct
1052,AN,-0.002999582905113713,correct
1053,AN,0.03672341565354955,correct
1054,AN,0.11987038219474112,correct
1055,AN,-0.1217452191246046,correct
1056,AN,-0.06296834052708102,correct
1057,AN,-0.11649024526712996,correct
1058,AN,-0.08562202749094391,correct
1059,AN,-0.03539045742403356,correct
1060,AN,-0.19721598226597503,correct
1061,AN,-0.11406773402840863,correct
1062,AN,-0.08737038439358424,correct
1063,AN,0.02351902393069423,correct
1064,AN,0.11281554838218023,correct
1065,AN,-0.23780805345005102,correct
1066,AN,-0.06927192644449043,correct
1067,AN,-0.1221584954323143,correct
1068,AN,0.0069801688248461585,correct
1069,AN,-0.01172245307277029,correct
1070,AN,0.06788978892393967,correct
1071,AN,-0.06273885763852399,correct
1072,AN,-0.055238446005982655,correct
1073,AN,-0.08712247535136913,correct
1074,AN,0.05197050972579216,correct
1075,AN,-0.06292084935081907,correct
1076,AN,0.011626524650524758,correct
1077,AN,-0.09531288276919052,correct
1078,AN,-0.02747521190040711,correct
1079,AN,0.03766630669031679,correct
1080,AN,-0.03351767533376041,correct
1081,AN,-0.21524763576785264,correct
1082,AN,0.03196454351284962,correct
1083,AN,-0.13960936160344414,correct
1084,AN,-0.0927783713211016,correct
1085,AN,-0.1195289242041148,correct
1086,AN,-0.08248942324984225,correct
1087,AN,0.19641158579748141,correct
1088,AN,-0.1931652368852338,correct
1089,AN,0.5664430301131131,correct
1090,AN,-0.014170211166466941,correct
1091,AN,-0.08962687017163865,correct
1092,AN,-0.18389386948280834,correct
1093,AN,-0.07300794256319083,correct
1094,AN,-0.3539657846626808,correct
1095,AN,-0.039461467449595986,correct
1096,AN,-0.06996943417328258,correct
1097,AN,0.0035452141062306207,correct
1098,AN,-0.08967462825550046,correct
1099,AN,0.07579956664304065,correct
1100,AN,0.0502448335541896,correct
1101,AN,-0.2081509100231243,correct
1102,AN,0.10414227062246162,correct
1103,AN,0.11988306592896797,correct
1104,AN,-0.08541828277092796,correct
1105,AN,-0.29170857041819387,correct
1106,AN,-0.014085771133419031,correct
1107,AN,0.1265471175875183,correct
1108,AN,-0.1827375225719242,correct
1109,AN,0.10927030132915741,correct
1110,AN,-0.03643815911534533,correct
1111,AN,0.09412960587269709,correct
1112,AO,0.03248181745699789,correct
1113,AO,0.1555419367726759,correct
1114,AO,-0.17397986385699193,correct
1115,AO,-0.04358762841796107,correct
1116,AO,-0.16423750934085407,correct
1117,AO,-0.12298230269626259,correct
1118,AO,0.06691215577809521,correct
1119,AO,-0.14339725486576096,correct
1120,AO,-0.06358624909128038,correct
1121,AO,-0.018699170087620953,correct
1122,AO,0.28915190965461424,correct
1123,AO,0.12907905212926538,correct
1124,AO,0.05395079786742386,correct
1125,AO,-0.08509427430347624,correct
1126,AO,0.05796058786432677,correct
1127,AO,-0.07057413445171049,correct
1128,AO,-0.17748298325271433,correct
1129,AO,-0.04567610045535037,correct
1130,AO,0.22484427673815321,correct
1131,AO,-0.04705725539456077,correct
1132,AO,-0.0590514660781661,correct
1133,AO,-0.001193049062694516,correct
1134,AO,-0.12033880212059647,correct
1135,AO,-0.051463361906998566,correct
1136,AO,-0.024320372707958032,correct
1137,AO,-0.08317692913040099,correct
1138,AO,0.15221090109910662,correct
1139,AO,-0.08898245286961887,correct
1140,AO,0.018865603465259655,correct
1141,AO,0.08449523836504978,correct
1142,AO,-0.4684150271528218,correct
1143,AO,-0.21747810166040749,correct
1144,AO,0.061636504868680914,correct
1145,AO,0.04509353237179292,correct
1146,AO,-0.1460789585461433,correct
1147,AO,-0.079245934563821,correct
1148,AO,-0.05094136392180568,correct
1149,AO,-0.2306554074112234,correct
1150,AO,0.01726062645901155,correct
1151,AO,0.07490376027342227,correct
1152,AO,-0.09929583929390363,correct
1153,AO,0.09096237981040295,correct
1154,AO,-0.1428409590383239,correct
1155,AO,-0.062049036988634856,correct
1156,AO,0.04773104329620709,correct
1157,AO,0.014848432800469992,correct
1158,AO,0.05384179719850987,correct
1159,AO,0.14654743442022375,correct
1160,AO,-0.04401776940954628,correct
1161,AO,-0.22118781177828772,correct
1162,AO,-0.1299018173679077,correct
1163,AO,0.06580619902324758,correct
1164,AO,-0.15070797332328667,correct
1165,AO,-0.035909393040813656,correct
1166,AO,-0.2590054803306294,correct
1167,AO,-0.07691294181867873,correct
1168,AO,-0.1350280610868945,correct
1169,AO,0.0016106302174457218,correct
1170,AO,0.047868658013258014,correct
1171,AO,-0.041528728727890096,correct
1172,AO,0.017347195032414685,correct
1173,AO,0.19470772086619206,correct
1174,AO,0.10052559301050795,correct
1175,AO,0.03977780074756984,correct
1176,AO,0.14664825362482867,correct
1177,AO,0.1091887944866089,correct
1178,AO,0.19325557392041082,correct
1179,AO,-0.08589778284903027,correct
1180,AO,0.11007951985671446,correct
1181,AO,0.0771404761038458,correct
1182,AO,-0.012655863930367488,correct
1183,AO,-0.03362905469064222,correct
1184,AO,-0.3651116201920785,correct
1185,AO,-0.26515932482225096,correct
1186,AO,0.031517698661378324,correct
1187,AO,0.025182535308810094,correct
1188,AO,-0.12485561107131171,correct
1189,AO,0.034195028685668635,correct
1190,AO,-0.17411289551684822,correct
1191,AO,0.10536541464830781,correct
1192,AO,0.06556336959350685,correct
1193,AO,-0.1533674105616457,correct
1194,AO,-0.23843333378869794,correct
1195,AO,-0.042002196595736285,correct
1196,AO,0.14305071159712945,correct
1197,AO,-0.024869320759924873,correct
1198,AO,0.07020635855555653,correct
1199,AO,0.0007064818353153723,correct
1200,AO,0.039974169984601675,correct
1201,AO,-0.011908244094928227,correct
1202,AO,-0.12909547637151245,correct
1203,AO,0.04584943154342188,correct
1204,AO,0.010337669038927078,correct
1205,AO,-0.029241990302015852,correct
1206,AO,0.6245182528689497,correct
1207,AO,-0.1891093804296834,correct
1208,AP,-0.07686600326640325,correct
1209,AP,-0.00795269338222184,correct
1210,AP,0.007521308937698128,correct
1211,AP,-0.2434831689390781,correct
1212,AP,-0.020585383987625844,correct
1213,AP,-0.09160521874303729,correct
1214,AP,-0.06898988915085953,correct
1215,AP,-0.007114991993150901,correct
1216,AP,-0.08298792380561469,correct
1217,AP,0.001445399310967815,correct
1218,AP,-0.03027219156591479,correct
1219,AP,-0.17688382707748082,correct
1220,AP,-0.03126396623207881,correct
1221,AP,0.26822700743500205,correct
1222,AP,-0.11635872419701182,correct
1223,AP,0.16913754200884568,correct
1224,AP,0.16347090178259568,correct
1225,AP,-0.15120798773004243,correct
1226,AP,0.11279685806944631,correct
1227,AP,-0.0714197195885908,correct
1228,AP,-0.03571221592770592,correct
1229,AP,-0.18582607674470572,correct
1230,AP,-0.11498080987222814,correct
1231,AP,0.018420141339881135,correct
1232,AP,0.04424646410598569,correct
1233,AP,-0.1015492771051925,correct
1234,AP,0.038861946544559475,correct
1235,AP,-0.059026572985222646,correct
1236,AP,-0.10807962451254309,correct
1237,AP,-0.12998679021267165,correct
1238,AP,-0.22986903774112313,correct
1239,AP,-0.14920596895375743,correct
1240,AP,-0.14637030863468403,correct
1241,AP,-0.045877274975706546,correct
1242,AP,0.21974713330786116,correct
1243,AP,0.02115967221698338,correct
1244,AP,-0.029324329495529586,correct
1245,AP,0.0028597889423857465,correct
1246,AP,-0.14298968101955378,correct
1247,AP,0.18291159110375735,correct
1248,AP,0.09067362352118322,correct
1249,AP,-0.15190088606198293,correct
1250,AP,-0.10641303148473603,correct
1251,AP,-0.11485402082584661,correct
1252,AP,-0.09272936086745662,correct
1253,AP,0.013850755981265093,correct
1254,AP,-0.08025549224476228,correct
1255,AP,-0.1991349284555079,correct
1256,AP,-0.034844246597832654,correct
1257,AP,-0.01610768594333537,correct
1258,AP,0.0333615574595182,correct
1259,AP,0.0018101088893490184,correct
1260,AP,-0.05156162553939579,correct
1261,AP,-0.083730495603,correct
1262,AP,0.06108502728204984,correct
1263,AP,-0.09031117745979529,correct
1264,AP,-0.0021358635721571645,correct
1265,AP,-0.06086516039756071,correct
1266,AP,-0.03858902186620849,correct
1267,AP,-0.21619586655189524,correct
1268,AP,-0.18165350370680777,correct
1269,AP,-0.08699621129527389,correct
1270,AP,0.05380487760609093,correct
1271,AP,-0.20540609794760742,correct
1272,AP,0.022031344586655028,correct
1273,AP,0.037929874614937784,correct
1274,AP,-0.15683810360842224,correct
1275,AP,-0.2418470158905649,correct
1276,AP,-0.14029529087584203,correct
1277,AP,0.11347028040968843,correct
1278,AP,-0.31296483238620854,correct
1279,AP,-0.31090766865509606,correct
1280,AP,-0.26266306611971446,correct
1281,AP,-0.05130808101271588,correct
1282,AP,0.14687956505810557,correct
1283,AP,-0.03676118079248796,correct
1284,AP,0.04966022236113041,correct
1285,AP,0.1261817375666361,correct
1286,AP,-0.1347325029969569,correct
1287,AP,0.030818608727370862,correct
1288,AP,0.03229484465371455,correct
1289,AP,-0.013963328354829224,correct
1290,AP,0.04148532690290898,correct
1291,AP,0.1256756449405976,correct
1292,AP,-0.04523167125039069,correct
1293,AP,0.013485920200634093,correct
1294,AP,0.007616381595312363,correct
1295,AP,0.040109825949247356,correct
1296,AP,0.4109249870503578,correct
1297,AP,-0.053308232150327164,correct
1298,AP,0.23572060957800442,correct
1299,AP,-0.3836533411005223,correct
1300,AP,-0.02364474145466556,correct
1301,AP,0.03650501845457643,correct
1302,AP,-0.11961779358149144,correct
1303,AP,0.18741434815885294,correct
1304,AP,0.027962014590660896,correct
1305,AP,0.015442449843340816,correct
1306,AP,0.1960389437497101,correct
1307,AP,0.0857010671465752,correct
1308,AP,-0.21073558813094367,correct
1309,AP,0.09717392137162914,correct
1310,AP,0.03166842076832281,correct
1311,AP,-0.21343817280351807,correct
1312,AP,0.06686359057531363,correct
1313,AP,0.0442914597993307,correct
1314,AP,0.09239157019116127,correct
1315,AP,0.14053753146844633,correct
1316,AP,0.3296301150359403,correct
1317,AP,-0.09765573537822483,correct
1318,AP,-0.0669006978984311,correct
1319,AP,-0.08640765818254652,correct
1320,AP,-0.07717095200988598,correct
1321,AP,-0.20871023259416116,correct
1322,AP,0.0032665582265619915,correct
1323,AP,-0.22665058161951224,correct
1324,AP,0.02253126101004583,correct
1325,AP,-0.18289095957299634,correct
1326,AP,-0.12691715276183807,correct
1327,AP,0.32868649497159075,correct
1328,AP,0.22850268177274582,correct
1329,AP,-0.24186738845913577,correct
1330,AP,-0.24482436922133477,correct
1331,AP,-0.14369184124323992,correct
1332,AP,0.20987422672488543,correct
1333,AP,0.36474298513348025,correct
1334,AP,-0.17262952532705123,correct
1335,AP,-0.05484545975601307,correct
1336,AP,-0.1960020045122985,correct
1337,AP,-0.1867608981241979,correct
1338,AP,-0.06214729731237799,correct
1339,AP,-0.14055417846202484,correct
1340,AP,0.37438638451296546,correct
1341,AP,0.16433948780645943,correct
1342,AP,0.08596019931992302,correct
1343,AP,-0.12714218148354134,correct
1344,AP,0.007800353229949956,correct
1345,AP,0.011864727808762233,correct
1346,AP,-0.13014075273958473,correct
1347,AP,-0.19135228355289385,correct
1348,AP,-0.29634315801256406,correct
1349,AP,0.08232876190685044,correct
1350,AP,-0.055915116597215084,correct
1351,AP,-0.16619716916726424,correct
1352,AQ,-0.03676043676735423,correct
1353,AQ,-0.336944964767383,correct
1354,AQ,0.06309361427147815,correct
1355,AQ,-0.1393593680090074,correct
1356,AQ,-0.17831404277831556,correct
1357,AQ,-0.024440837673510254,correct
1358,AQ,-0.12271864008038089,correct
1359,AQ,-0.004122970604400063,correct
1360,AQ,-0.30211240443475856,correct
1361,AQ,-0.2834733947605762,correct
1362,AQ,0.2875642117770339,correct
1363,AQ,-0.22280603029928975,correct
1364,AQ,-0.23100934987725538,correct
1365,AQ,-0.41745835874455917,correct
1366,AQ,0.29775367227128674,correct
1367,AQ,0.0825880955979304,correct
1368,AQ,-0.4669233538989345,correct
1369,AQ,0.1220554628420988,correct
1370,AQ,-0.04899511922063714,correct
1371,AQ,0.13739199051502635,correct
1372,AQ,-0.2760960022061765,correct
1373,AQ,-0.2310543020911387,correct
1374,AQ,0.0781045523411325,correct
1375,AQ,-0.027782190740323495,correct
1376,AQ,-0.054309354856511824,correct
1377,AQ,0.44777041083825236,correct
1378,AQ,0.07962263387945058,correct
1379,AQ,0.30676607092183594,correct
1380,AQ,-0.20407271713136166,correct
1381,AQ,-0.048283574875756484,correct
1382,AQ,0.30793290698187764,correct
1383,AQ,0.07992841167642922,correct
1384,AQ,-0.022012255066760345,correct
1385,AQ,-0.039677688278678555,correct
1386,AQ,-0.028119711925942554,correct
1387,AQ,-0.32216192945328676,correct
1388,AQ,-0.007850998409727144,correct
1389,AQ,0.06508270937176931,correct
1390,AQ,0.15635072996431706,correct
1391,AQ,-0.0998429169642905,correct
1392,AQ,-0.1695261069503258,correct
1393,AQ,0.2921005121537305,correct
1394,AQ,-0.07738754359076677,correct
1395,AQ,-0.04548287064065176,correct
1396,AQ,-0.1696807273719269,correct
1397,AQ,-0.27014958795281263,correct
1398,AQ,-0.14468532743590973,correct
1399,AQ,-0.17904850909537526,correct
1400,AQ,-0.5683077735183897,correct
1401,AQ,-0.020554145509332745,correct
1402,AQ,-0.18751085710307863,correct
1403,AQ,0.2084396234520328,correct
1404,AQ,-0.13731778310861698,correct
1405,AQ,-0.14148150687532673,correct
1406,AQ,-0.2043097375058075,correct
1407,AQ,0.0207728603556706,correct
1408,AQ,0.05133555338420148,correct
1409,AQ,-0.265986993265332,correct
1410,AQ,0.00196410359825346,correct
1411,AQ,0.1621428959696509,correct
1412,AQ,-0.03366948000641728,correct
1413,AQ,-0.05188905183219329,correct
1414,AQ,0.19049077249790405,correct
1415,AQ,0.06327485628248301,correct
1416,AQ,-0.1764053275557369,correct
1417,AQ,-0.08658316223562176,correct
1418,AQ,0.09897280772762883,correct
1419,AQ,0.0796660968679897,correct
1420,AQ,-0.2909228554500246,correct
1421,AQ,-0.21245347101473047,correct
1422,AQ,-0.07074416968040807,correct
1423,AQ,0.28903489858611126,correct
1424,AQ,0.307640720158406,correct
1425,AQ,-0.11256920514784599,correct
1426,AQ,-0.08353294424734782,correct
1427,AQ,0.03211065642056772,correct
1428,AQ,0.25056844476537016,correct
1429,AQ,-0.07108876018994925,correct
1430,AQ,-0.08605921732627453,correct
1431,AQ,0.17015034705706159,correct
1432,AQ,-0.169823639037494,correct
1433,AQ,0.07356495997729467,correct
1434,AQ,0.07122870706582418,correct
1435,AQ,-0.061454247391753404,correct
1436,AQ,-0.4978185820786307,correct
1437,AQ,-0.1659190137225658,correct
1438,AQ,0.15269263477345335,correct
1439,AQ,0.1017887742340749,correct
1440,AQ,-0.40131285827680113,correct
1441,AQ,-0.06202044346864619,correct
1442,AQ,0.09657338480569513,correct
1443,AQ,0.069594088445923,correct
1444,AQ,-0.2707335984284725,correct
1445,AQ,-0.011842198453083003,correct
1446,AQ,-0.10606507055408125,correct
1447,AQ,-0.0956111815722605,correct
1448,AQ,-0.08040158129041951,correct
1449,AQ,-0.02852719027236314,correct
1450,AQ,-0.2213575567826597,correct
1451,AQ,0.2848222071572671,correct
1452,AQ,-0.19333711528055078,correct
1453,AQ,0.3004490754840362,correct
1454,AQ,0.2276869225517947,correct
1455,AQ,-0.15505429933301207,correct
1456,AQ,0.17374507516623833,correct
1457,AQ,-0.3916966511433284,correct
1458,AQ,-0.14816191188208508,correct
1459,AQ,-0.1405601003369588,correct
1460,AQ,-0.22136668402210946,correct
1461,AQ,0.05861637726044162,correct
1462,AQ,-0.01872438679181661,correct
1463,AQ,-0.14624609558810428,correct
1464,AQ,-0.03515368377841672,correct
1465,AQ,0.1023573844578835,correct
1466,AQ,-0.12184203689071618,correct
1467,AQ,-0.15297211044550896,correct
1468,AQ,0.7622746765947045,correct
1469,AQ,0.08668579779046537,correct
1470,AQ,0.1411042699020416,correct
1471,AQ,-0.05447706187109462,correct
1472,AQ,-0.03722786682148555,correct
1473,AQ,-0.0014736281463913281,correct
1474,AQ,0.04183828165255755,correct
1475,AQ,0.1885562056705107,correct
1476,AQ,0.03713251585685671,correct
1477,AQ,-0.06310331771036679,correct
1478,AQ,-0.15878052887975017,correct
1479,AQ,-0.19077370331695942,correct
1480,AQ,0.06365589034575078,correct
1481,AQ,-0.3301959227665909,correct
1482,AQ,-0.05229833359989633,correct
1483,AQ,-0.11676702158826151,correct
1484,AQ,-0.0005308846095933394,correct
1485,AQ,0.04077259896853796,correct
1486,AQ,-0.09635328743416292,correct
1487,AQ,-0.0349447359912069,correct
1488,AQ,-0.1523433471000238,correct
1489,AQ,0.22953109855245354,correct
1490,AQ,-0.19530057313705346,correct
1491,AQ,-0.04081003226289962,correct
1492,AQ,0.3588808164352964,correct
1493,AQ,7.113692370627278e-05,correct
1494,AQ,-0.18234046559915845,correct
1495,AS,-0.06600277724876547,correct
1496,AS,0.0531742046725855,correct
1497,AS,-0.0187988277764262,correct
1498,AS,-0.11569245883682786,correct
1499,AS,-0.10550741064873843,correct
1500,AS,0.1222938173786437,correct
1501,AS,0.011317835675594391,correct
1502,AS,-0.1363432480434244,correct
1503,AS,-0.0047608010776018185,correct
1504,AS,0.10962537810224023,correct
1505,AS,0.012381852363553783,correct
1506,AS,0.10391791469541324,correct
1507,AS,-0.1064464267525711,correct
1508,AS,0.009210444032388571,correct
1509,AS,-0.18937624217350224,correct
1510,AS,0.0399745746292037,correct
1511,AS,-0.031680077924737336,correct
1512,AS,0.09973741693985944,correct
1513,AS,0.00640558032288904,correct
1514,AS,-0.02028858216943252,correct
1515,AS,0.11762549567867905,correct
1516,AS,-0.04975193394226169,correct
1517,AS,0.06978191804498024,correct
1518,AS,0.2044492358890271,correct
1519,AS,0.08202740822669025,correct
1520,AS,-0.3746284488960134,correct
1521,AS,0.38424067608277634,correct
1522,AS,-0.23552045715718078,correct
1523,AS,-0.12945038136816392,correct
1524,AS,0.05451410241575179,correct
1525,AS,-0.11732813622003532,correct
1526,AS,-0.14483664731821813,correct
1527,AS,0.19428508340834266,correct
1528,AS,0.23022486482726712,correct
1529,AS,-0.16431254807471593,correct
1530,AS,-0.07974377705872504,correct
1531,AS,-0.10281309970854073,correct
1532,AS,0.11912969118601768,correct
1533,AS,-0.012405187474926086,correct
1534,AS,0.04133167421040414,correct
1535,AS,0.008069036417666965,correct
1536,AS,-0.06583495431112395,correct
1537,AS,-0.07003924678425363,correct
1538,AS,-0.185352805827716,correct
1539,AS,-0.40762321256969086,correct
1540,AS,-0.11951459077765832,correct
1541,AS,0.0515644046628125,correct
1542,AS,-0.17052909316408243,correct
1543,AS,0.20751768974478693,correct
