,Sub,pupil,type
74,AB,-0.6058630574005172,correct
75,AB,-1.145318876857166,correct
76,AB,-2.3627413232169046,correct
77,AB,-2.0751564312089177,correct
78,AB,-1.2710554612909841,correct
79,AC,-0.4757470633557894,correct
80,AC,-1.4044102310734858,correct
81,AC,-0.8759174520873518,correct
82,AC,-1.1110946255537377,correct
83,AC,-0.6038005818989944,correct
84,AC,0.8648658706100512,correct
85,AC,0.45705642944750385,correct
86,AC,-0.6605298305290959,correct
87,AC,-0.4300920684275826,correct
88,AC,-1.5897693955764651,correct
89,AC,0.14527907133434517,correct
90,AC,1.0034535323243112,correct
91,AC,-0.21560808705059908,correct
92,AC,-0.13572862287491058,correct
93,AC,0.6022283728674158,correct
94,AC,-1.4236510848110395,correct
95,AC,-0.26434800607614317,correct
96,AC,1.3767089852455403,correct
97,AC,0.010396687134756732,correct
98,AC,2.969790243197559,correct
99,AC,-0.2000411356485723,correct
100,AC,0.30827792655886793,correct
101,AC,0.335971195988077,correct
102,AC,2.440081412804401,correct
103,AC,-0.3849889858674209,correct
104,AC,-0.4133632274507745,correct
105,AC,2.0494018646707954,correct
106,AC,-2.4859419457970438,correct
107,AC,1.214564746609046,correct
108,AC,2.032936532721151,correct
109,AC,1.197251992220462,correct
110,AC,0.6656569745163645,correct
111,AC,0.26777697239329623,correct
112,AC,0.2236490054722453,correct
113,AC,2.5940670435310618,correct
114,AC,-1.154588642376883,correct
115,AC,0.5296511591633065,correct
116,AC,-1.2769830240198659,correct
117,AC,-0.562265817974722,correct
118,AC,0.21120993876992258,correct
119,AC,-0.09054991468818388,correct
120,AC,-2.076803407907433,correct
121,AC,-0.6499662102001385,correct
122,AC,2.389366480170783,correct
123,AC,-1.4580908932971464,correct
124,AC,2.2376834262221004,correct
125,AC,0.8004635009306366,correct
126,AC,-0.8052783451788448,correct
127,AC,-0.3885266824487911,correct
128,AC,0.12863806203941494,correct
129,AC,1.1513216443359031,correct
130,AC,-0.7010247323661618,correct
131,AC,1.2364505977551692,correct
132,AC,1.5603315253955594,correct
133,AC,-1.7388227553668933,correct
134,AC,-0.1945226656845306,correct
135,AC,-0.6354215851186342,correct
136,AC,1.8951559941922527,correct
137,AC,0.008776649997294637,correct
138,AC,1.1673911808979724,correct
139,AC,0.6990233215546091,correct
140,AC,-0.6812527203748516,correct
141,AC,-1.0109735391338681,correct
142,AC,1.4536530749811623,correct
143,AC,0.6358728265028676,correct
144,AC,0.5343426876776152,correct
145,AC,0.7589167853013338,correct
146,AC,-0.4408675566033394,correct
147,AC,3.1879643822944455,correct
148,AC,0.564587509319949,correct
149,AC,1.9436790042776453,correct
150,AC,0.34752341674174436,correct
151,AC,0.2361702471314649,correct
152,AC,0.1741355831809258,correct
153,AF,0.7140603949415425,correct
154,AF,-0.18718958341396807,correct
155,AF,-0.054920416237854715,correct
156,AF,-0.08969204021155817,correct
157,AF,-1.6580654646213568,correct
158,AF,1.686812514978167,correct
159,AF,0.5571522654629893,correct
160,AF,1.4062659251194323,correct
161,AF,0.8041691487951023,correct
162,AF,-1.5084226286122329,correct
163,AF,-1.7310001355106384,correct
164,AF,-0.6617948155320622,correct
165,AF,-1.976126569570551,correct
166,AF,-1.9120157006592362,correct
167,AF,-2.5357449599418382,correct
168,AF,-1.2003664551062057,correct
169,AF,-4.4839004855877675,correct
170,AF,-1.3406181334982004,correct
171,AF,0.44576693945957263,correct
172,AF,-0.7244868908477383,correct
173,AF,0.5780315071057314,correct
174,AF,-0.2533267241144267,correct
175,AF,0.5982448677085468,correct
176,AF,-0.06021550671344974,correct
177,AF,-0.6938466886924187,correct
178,AF,-0.05308163290273393,correct
179,AF,-3.2999388143636263,correct
180,AF,-2.122379082766378,correct
181,AF,0.04300372837845785,correct
182,AF,0.93975637559695,correct
183,AF,-0.52080703829033,correct
184,AF,1.089887532807554,correct
185,AF,-0.6783536034757491,correct
186,AF,-1.144342001504694,correct
187,AF,0.1500329117666338,correct
188,AF,0.13550638145296562,correct
189,AF,1.5979243994277672,correct
190,AF,-2.361471747826498,correct
191,AF,-0.8835857081311168,correct
192,AF,-0.21429199372998375,correct
193,AF,-0.3884873835677422,correct
194,AF,-0.8746122845440876,correct
195,AF,0.7994463426969521,correct
196,AF,-0.13069575357184252,correct
197,AF,-0.20909818516031764,correct
198,AF,-0.45916096238199744,correct
199,AF,-0.05570231953980445,correct
200,AF,-0.5858672680420588,correct
201,AF,-0.7453702857011019,correct
202,AF,-1.1112461026937457,correct
203,AF,0.44415503869826095,correct
204,AF,1.654577657603052,correct
205,AF,-0.07210074059618941,correct
206,AF,0.7785991553557753,correct
207,AF,-1.4976462302007274,correct
208,AF,-1.5569603634272555,correct
209,AF,0.6513549529797419,correct
210,AF,1.3239884054644924,correct
211,AF,-2.332153667291908,correct
212,AF,1.040072132004886,correct
213,AF,0.4368155039987947,correct
214,AF,-0.6835535363645859,correct
215,AF,0.24285866288109717,correct
216,AF,-0.08188154572239954,correct
217,AF,0.5456640144181819,correct
218,AF,-0.15793679378255307,correct
219,AF,0.004423777446246463,correct
220,AF,0.04146309122707813,correct
221,AF,-1.1880860477904034,correct
222,AF,0.26725579572961305,correct
223,AF,1.2318752570081586,correct
224,AF,0.6382231874258383,correct
225,AF,1.8163879102047717,correct
226,AF,0.922532848590618,correct
227,AF,-2.4711235489201284,correct
228,AF,-2.3579819627438603,correct
229,AF,-1.4293525691202,correct
230,AF,-1.611753976822921,correct
231,AF,-1.792019726716783,correct
232,AF,-0.21749742690189483,correct
233,AF,-0.4672507592674207,correct
234,AF,0.8517781975604437,correct
235,AF,-1.046371844462697,correct
236,AF,-1.3087347332276877,correct
237,AF,-0.9634655822032948,correct
238,AF,-2.104932031908575,correct
239,AF,-2.3625750793210623,correct
240,AF,-1.7836927994523242,correct
241,AF,-0.8385360484029118,correct
242,AF,-1.289556810488553,correct
243,AF,0.476687886550842,correct
244,AF,-0.19276293865779415,correct
245,AF,-1.4818821348197697,correct
246,AF,2.417320018689565,correct
247,AF,0.22303049237834238,correct
248,AF,-0.8034109997639626,correct
249,AF,-0.42975619130981624,correct
250,AF,-0.7502515838741478,correct
251,AF,-1.3592304475569914,correct
252,AF,-1.6619352939888745,correct
253,AF,-0.6928100186019612,correct
254,AF,-0.4603622537110879,correct
255,AF,-0.8481616998907471,correct
256,AF,-0.49804146727730125,correct
257,AF,1.2779101851638615,correct
258,AF,-1.3308181968363495,correct
259,AF,-2.1129572744354226,correct
260,AF,-0.4406228518704086,correct
261,AF,1.6903490051798626,correct
262,AF,-1.196215079358938,correct
263,AF,-0.9190409973537927,correct
264,AF,0.49432855306651075,correct
265,AF,-1.9798197476462518,correct
266,AF,0.2512711011717106,correct
267,AF,-0.6951863925385371,correct
268,AF,-1.3221902435004447,correct
269,AF,-1.8496891803254032,correct
270,AF,-0.11178101605847524,correct
271,AF,3.0078811229461997,correct
272,AF,-1.6645638254324537,correct
273,AF,0.23081509641486325,correct
274,AF,-1.3337440334649218,correct
275,AF,0.08776446844724742,correct
276,AF,0.05553138669457004,correct
277,AF,-0.9081694628071502,correct
278,AF,0.2536903157349309,correct
279,AF,-0.04616393806570119,correct
280,AF,-1.75742531550681,correct
281,AF,-1.3132563158304007,correct
282,AF,0.3408535064416989,correct
283,AF,-1.2141492785711194,correct
284,AF,1.704016914750012,correct
285,AF,-1.0825465566455972,correct
286,AF,-0.44328588654934353,correct
287,AF,-0.31828626270564914,correct
288,AF,-0.320584007644164,correct
289,AF,-0.04532553146317182,correct
290,AF,1.8400722479011447,correct
291,AF,0.8168949078179044,correct
292,AF,1.6999805124326084,correct
293,AF,-1.7447489306992108,correct
294,AF,0.5237069732342514,correct
295,AF,0.4181746224489752,correct
296,AF,-0.4752098896212802,correct
297,AH,1.2469251069438063,correct
298,AH,0.21755868064153938,correct
299,AH,1.2028877187545266,correct
300,AH,0.05048205626498555,correct
301,AH,1.0793538141031613,correct
302,AH,-0.17600588005388348,correct
303,AH,0.8372557088737271,correct
304,AH,0.7925026661424223,correct
305,AH,-0.2684721805847585,correct
306,AH,-0.7562093843620876,correct
307,AH,0.43795208846290995,correct
308,AH,-0.02387596244910955,correct
309,AH,1.1138357080312073,correct
310,AH,0.030813953176817406,correct
311,AH,-0.04303662553951239,correct
312,AH,1.3862587955535095,correct
313,AH,0.7736249542830318,correct
314,AH,0.2097301619176461,correct
315,AH,0.4183664241719597,correct
316,AH,-0.5677337376974898,correct
317,AH,0.3078384594960307,correct
318,AH,1.0913901026420358,correct
319,AH,2.7355076586398406,correct
320,AH,1.637334890242294,correct
321,AH,-0.32506080453470815,correct
322,AH,0.37741724317946207,correct
323,AH,2.710869180938646,correct
324,AH,-0.24648378843104946,correct
325,AH,0.3225559927111299,correct
326,AH,0.5429565111980749,correct
327,AH,0.427007758935929,correct
328,AH,2.1938276978048776,correct
329,AH,0.5898852689399495,correct
330,AH,1.6045772174651993,correct
331,AH,-0.4525575460829352,correct
332,AH,0.43225142504106134,correct
333,AH,0.789991803559345,correct
334,AH,-0.0050186919384985155,correct
335,AH,0.11270676751803832,correct
336,AH,2.4252869396191983,correct
337,AH,-0.5526727317642727,correct
338,AH,0.947573305710561,correct
339,AH,-0.37804622800158627,correct
340,AH,1.4243938064952457,correct
341,AH,4.276764502836907,correct
342,AH,-0.22654969206818665,correct
343,AH,0.8526884324177031,correct
344,AH,-0.17519940235367712,correct
345,AH,0.6623191933721437,correct
346,AH,0.05685668475375254,correct
347,AH,0.13036594431416287,correct
348,AH,0.9069474966003697,correct
349,AH,0.6125627954197296,correct
350,AH,0.812462715645429,correct
351,AH,0.22943278972883652,correct
352,AH,0.39072478285273377,correct
353,AH,1.5030055289353212,correct
354,AH,1.288591308179532,correct
355,AH,0.6412549738169264,correct
356,AH,2.7398991040192477,correct
357,AH,4.397301888337247,correct
358,AH,1.5247596491933484,correct
359,AH,-0.4652472067063137,correct
360,AH,1.5436833701926902,correct
361,AH,2.643325203846003,correct
362,AH,0.8648637393158849,correct
363,AH,0.3296118563174556,correct
364,AH,0.4765910982879418,correct
365,AH,-0.03132310406617985,correct
366,AH,0.1743293573961412,correct
367,AH,0.35041976064221314,correct
368,AH,-1.0311903807045213,correct
369,AH,1.699113212806235,correct
370,AH,0.7385263248622944,correct
371,AI,1.4037647117882524,correct
372,AI,0.8016072713729678,correct
373,AI,2.3411234850136555,correct
374,AI,-1.0996913206725683,correct
375,AI,2.6447871587149345,correct
376,AI,1.4012008890311922,correct
377,AI,1.1794180792842426,correct
378,AI,0.11442909724358324,correct
379,AI,0.2997956559529847,correct
380,AI,2.741540554629855,correct
381,AI,0.7481425395048994,correct
382,AI,0.9802932182298292,correct
383,AI,-0.08220425463059777,correct
384,AI,0.24362014719264838,correct
385,AI,-0.3515865468623731,correct
386,AI,0.8343107392082979,correct
387,AI,-0.5617554232793232,correct
388,AI,0.42058328254846244,correct
389,AI,0.8750586300205561,correct
390,AI,0.85295540622862,correct
391,AI,0.644039271188451,correct
392,AI,0.8634129242245272,correct
393,AI,1.2833395813901438,correct
394,AI,0.45851868237854254,correct
395,AI,0.98889698739647,correct
396,AI,-0.14254404337300944,correct
397,AI,0.06787223338067266,correct
398,AI,1.0075455467084686,correct
399,AI,0.1647400995028142,correct
400,AI,0.12194379497998253,correct
401,AI,1.1432963279382324,correct
402,AI,0.28193416846701574,correct
403,AI,-0.377394283556877,correct
404,AI,-0.028686497512874796,correct
405,AI,-0.5065888486642252,correct
406,AI,2.0853592297757624,correct
407,AI,0.7269342480301323,correct
408,AI,1.0785025708091165,correct
409,AI,1.16306484977451,correct
410,AI,0.10126836093325199,correct
411,AI,1.6414157657855577,correct
412,AI,0.30799770239214924,correct
413,AI,-0.3239156788104226,correct
414,AI,1.5856160742430605,correct
415,AI,0.7268934189897192,correct
416,AI,0.27426925992532825,correct
417,AI,1.0231048529915276,correct
418,AI,-0.21864485391687744,correct
419,AI,0.9752856415415564,correct
420,AI,1.3368504697582642,correct
421,AI,0.9824300432170238,correct
422,AI,0.15316322344430977,correct
423,AI,0.9005385018699945,correct
424,AI,0.43663188026343486,correct
425,AI,1.3778721362258914,correct
426,AI,1.4026595032806823,correct
427,AI,-0.20010260528744445,correct
428,AI,0.4784486704909106,correct
429,AI,-0.09329486460227099,correct
430,AI,1.231297189444552,correct
431,AI,-0.04044333964818361,correct
432,AI,0.5025024512789278,correct
433,AI,0.012291992969182614,correct
434,AI,1.5073947284590172,correct
435,AI,1.2269495210677404,correct
436,AI,0.326413141758643,correct
437,AI,0.8123713753519208,correct
438,AI,2.0208770710676585,correct
439,AI,0.2825533589657306,correct
440,AI,1.3505523295249167,correct
441,AI,1.1174466866066666,correct
442,AI,-0.47063029692696823,correct
443,AI,-0.23077875390126756,correct
444,AI,0.8290490952346586,correct
445,AI,0.7339082234938473,correct
446,AI,0.9528774258969429,correct
447,AI,2.835575681620682,correct
448,AI,-1.095734110048975,correct
449,AI,0.433187660379191,correct
450,AI,1.1350667290300538,correct
451,AI,0.7474722388955376,correct
452,AI,-1.6302787937225633,correct
453,AI,0.164226224811688,correct
454,AI,0.7011589050038818,correct
455,AI,0.6007542867199297,correct
456,AI,2.281507890768031,correct
457,AI,0.025799110938166954,correct
458,AI,-0.045674070438041545,correct
459,AI,0.08365226948647418,correct
460,AI,1.9287587500823646,correct
461,AI,-0.1838081490215983,correct
462,AI,1.4314643464327317,correct
463,AI,-0.06314779833369041,correct
464,AI,0.5454815105452124,correct
465,AI,0.33167722175703784,correct
466,AI,0.2710027099162514,correct
467,AI,1.3542655704585917,correct
468,AI,0.09805283491440964,correct
469,AI,1.5249805169011135,correct
470,AI,1.2335801759511562,correct
471,AI,1.6713278366909718,correct
472,AI,-0.23072909401099853,correct
473,AI,0.11333620634407274,correct
474,AI,-0.094351063049813,correct
475,AI,0.024586315407659806,correct
476,AI,-0.17864940157791467,correct
477,AI,0.7551895751732961,correct
478,AI,-1.2542247979397316,correct
479,AI,-0.20310783531472273,correct
480,AI,0.5870116614696886,correct
481,AI,1.7107576883258417,correct
482,AI,-1.0243306549991253,correct
483,AI,1.842176356895572,correct
484,AI,-0.053972600652019094,correct
485,AI,-0.29757388502111326,correct
486,AI,0.32336846703401567,correct
487,AI,0.35989068152157666,correct
488,AI,0.8259728314139716,correct
489,AI,1.0700585433269434,correct
490,AI,0.200151181045468,correct
491,AI,1.5197915640268136,correct
492,AI,0.8700690083519986,correct
493,AI,0.37110085520263264,correct
494,AI,-0.4845745161747401,correct
495,AI,-0.5453934970649126,correct
496,AI,0.7306950689128624,correct
497,AI,1.945504456102026,correct
498,AJ,1.259237690376648,correct
499,AJ,-0.13313921200261505,correct
500,AJ,1.3661249789309768,correct
501,AJ,0.8623585920694639,correct
502,AJ,0.7644270527974162,correct
503,AJ,2.614528501071291,correct
504,AJ,1.3776228026821924,correct
505,AJ,1.6626480587396049,correct
506,AJ,-0.24872901200593334,correct
507,AJ,-0.9251147670925544,correct
508,AJ,1.2558545356626483,correct
509,AJ,-0.057067547713395186,correct
510,AJ,0.4696109010297242,correct
511,AJ,0.04242927352111959,correct
512,AJ,0.7523945322412979,correct
513,AJ,-1.6654109573602631,correct
514,AJ,0.8721548010522455,correct
515,AJ,1.0369452763414673,correct
516,AJ,-0.4732996690786212,correct
517,AJ,0.061282408681683234,correct
518,AJ,0.8446978964896332,correct
519,AJ,-0.29684279872084945,correct
520,AJ,1.9051851667660433,correct
521,AJ,0.9522063178459078,correct
522,AJ,0.6324182904635011,correct
523,AJ,-0.38164047095123965,correct
524,AJ,1.1036355194973582,correct
525,AJ,0.7749044453167391,correct
526,AJ,0.846951412972293,correct
527,AJ,0.6608111321558928,correct
528,AJ,-0.1501490265812191,correct
529,AJ,0.9557166605164251,correct
530,AJ,1.5234957952190062,correct
531,AJ,-1.1043026841043733,correct
532,AJ,0.8407943378349909,correct
533,AJ,0.5480517064261388,correct
534,AJ,0.5768652520513453,correct
535,AJ,1.1666482443583528,correct
536,AJ,1.2507156317395824,correct
537,AJ,0.8851282304969936,correct
538,AJ,1.4420385986407198,correct
539,AJ,0.5990743917251645,correct
540,AJ,0.5499386872225038,correct
541,AJ,1.0721849710129676,correct
542,AJ,0.13837941752232077,correct
543,AJ,0.8096245397770853,correct
544,AJ,0.9192239834572533,correct
545,AJ,1.1760840884097814,correct
546,AJ,0.12895718951156976,correct
547,AJ,0.7943872319271053,correct
548,AJ,1.6573411714945885,correct
549,AJ,0.9127710089135006,correct
550,AJ,0.8658293752273643,correct
551,AJ,0.34425691290950444,correct
552,AJ,0.4281601058710315,correct
553,AJ,-0.012138809075737358,correct
554,AJ,0.6229477980671575,correct
555,AJ,0.0018501580601536693,correct
556,AJ,0.3806957315874156,correct
557,AJ,-0.1699387092710513,correct
558,AJ,-0.49930351092949854,correct
559,AJ,0.47851047187040957,correct
560,AJ,0.6734495562728574,correct
561,AJ,1.0695148811873443,correct
562,AJ,0.2811013959745603,correct
563,AJ,0.34371704057607455,correct
564,AJ,0.14330472319501142,correct
565,AJ,1.7867042128960522,correct
566,AJ,1.7337706124131953,correct
567,AJ,0.9522271826415785,correct
568,AJ,0.6821799110442952,correct
569,AJ,1.90848819790432,correct
570,AJ,0.6177666105424368,correct
571,AJ,0.7065824531617113,correct
572,AJ,2.2382493638309,correct
573,AJ,0.7952315991002459,correct
574,AJ,0.50230556369927,correct
575,AJ,0.18350673279018065,correct
576,AJ,-0.4588760258288984,correct
577,AJ,0.6485952366265679,correct
578,AJ,-0.025312805382782293,correct
579,AJ,-0.5835652221921538,correct
580,AJ,0.7875103432170445,correct
581,AJ,0.3711860309722167,correct
582,AJ,0.9532089405569978,correct
583,AJ,1.3950876126900433,correct
584,AJ,0.08808689730760694,correct
585,AJ,1.1140066431159736,correct
586,AJ,0.5345764473199225,correct
587,AJ,0.0253662973839559,correct
588,AJ,-0.03173630377258986,correct
589,AJ,0.9304013698997698,correct
590,AJ,0.7966665733353462,correct
591,AJ,1.2786977596551519,correct
592,AJ,-0.07951695581543418,correct
593,AJ,1.3768973527481378,correct
594,AJ,1.1858857345517166,correct
595,AJ,0.801947032166724,correct
596,AJ,0.028484545135508507,correct
597,AJ,0.868682305936318,correct
598,AJ,1.9648641281696393,correct
599,AJ,-0.06649982112728017,correct
600,AJ,0.32761689522404014,correct
601,AJ,1.201069998558142,correct
602,AJ,0.567329621620526,correct
603,AJ,2.1585305317026737,correct
604,AJ,1.5110277487264736,correct
605,AJ,-0.21005756898067474,correct
606,AJ,1.8163297760903272,correct
607,AJ,1.3172151175257825,correct
608,AJ,-0.3591445672668729,correct
609,AJ,-0.01921386368579453,correct
610,AJ,0.27473611541860893,correct
611,AJ,0.7232563186117495,correct
612,AJ,0.8506179416258481,correct
613,AJ,0.5162904011059919,correct
614,AJ,0.40685993256173264,correct
615,AJ,0.8373866946965846,correct
616,AJ,0.5487068870831155,correct
617,AJ,1.3069015615518704,correct
618,AJ,0.6647992593506623,correct
619,AJ,1.0146157678510341,correct
620,AJ,0.5370120680417257,correct
621,AJ,0.012753386526289899,correct
622,AJ,0.2268353578903866,correct
623,AJ,-0.3913122819259704,correct
624,AJ,-0.84094660874845,correct
625,AJ,0.6695258448649691,correct
626,AJ,0.5388984013375122,correct
627,AJ,0.30176449965796176,correct
628,AJ,0.3650724357755764,correct
629,AJ,0.7840179365566756,correct
630,AJ,0.7606323227448557,correct
631,AJ,0.6637498924354218,correct
632,AJ,-1.5891915666507206,correct
633,AJ,0.44006642411523994,correct
634,AJ,1.4229039037748863,correct
635,AJ,-0.05984783391569126,correct
636,AJ,-0.8622052068142192,correct
637,AJ,0.6210764677028765,correct
638,AJ,1.8204191608704345,correct
639,AJ,-0.30769891161431223,correct
640,AJ,1.1705104770954162,correct
641,AJ,0.6650407725735525,correct
642,AK,1.4658893060203448,correct
643,AK,-1.3389766067056412,correct
644,AK,1.4957834875070757,correct
645,AK,1.5190888662539916,correct
646,AK,-1.85305767660968,correct
647,AK,0.8413219673677446,correct
648,AK,-0.2419795940066772,correct
649,AK,1.6249643027756482,correct
650,AK,1.798138399906219,correct
651,AK,1.1378877029344074,correct
652,AK,1.4918215439006104,correct
653,AK,-1.4202850788672645,correct
654,AK,0.29898629316285186,correct
655,AK,0.0704681992967383,correct
656,AK,0.853068213082444,correct
657,AK,0.41347000070731826,correct
658,AK,0.34000494853688196,correct
659,AK,1.6743237501420087,correct
660,AK,-0.5691797593960067,correct
661,AK,0.01675819755876258,correct
662,AK,2.133775925557118,correct
663,AK,0.9479948487593143,correct
664,AK,2.479732307776925,correct
665,AK,-1.3091909838747757,correct
666,AK,1.106531476577116,correct
667,AK,2.3736953297329952,correct
668,AK,-1.2787659094430381,correct
669,AK,1.6490966413383368,correct
670,AK,-0.41887684648617646,correct
671,AK,1.155806617875146,correct
672,AK,0.16323531894563376,correct
673,AK,0.53031620025754,correct
674,AK,1.9713670439476991,correct
675,AK,0.6727288637113683,correct
676,AK,-2.1204647830962697,correct
677,AK,-1.4575106539004474,correct
678,AK,1.5934366490644312,correct
679,AK,0.8850436980165819,correct
680,AK,1.471218471431114,correct
681,AK,1.3401205620787673,correct
682,AK,0.4881532167788645,correct
683,AK,1.1234956183702987,correct
684,AK,-1.320552784552187,correct
685,AK,-1.340824339246441,correct
686,AK,1.2130800722585984,correct
687,AK,1.8611320136642093,correct
688,AK,-1.597942879002751,correct
689,AK,0.576923482934257,correct
690,AK,0.7055312184176777,correct
691,AK,1.8164092022316125,correct
692,AK,1.8102490154283657,correct
693,AK,2.0236687990718125,correct
694,AK,-1.1973547851784574,correct
695,AK,1.240677606974481,correct
696,AK,-0.40828049912419495,correct
697,AK,-0.5663248562396928,correct
698,AK,1.3479137483843604,correct
699,AK,-0.022208927609494,correct
700,AK,1.5218762808575592,correct
701,AK,-0.5406586132362935,correct
702,AK,-0.0366969072495054,correct
703,AK,-0.10123304193802618,correct
704,AK,0.2449989851210324,correct
705,AK,2.103346042151688,correct
706,AK,1.4628695681983275,correct
707,AK,1.7622189643723951,correct
708,AK,0.04568100335461723,correct
709,AK,-0.16071124488546648,correct
710,AK,0.4942428940234336,correct
711,AK,-0.23506204701875766,correct
712,AK,-0.41794306967923,correct
713,AK,1.4676662076365,correct
714,AK,-0.1162600688432669,correct
715,AK,1.9846660273326342,correct
716,AK,1.0130851931307439,correct
717,AK,1.2552842390402126,correct
718,AK,1.175290685136676,correct
719,AK,0.9104593280547043,correct
720,AK,3.0526416787396786,correct
721,AK,-0.1195225435389182,correct
722,AK,1.2501742993029907,correct
723,AK,-0.9915160743758525,correct
724,AK,-0.9838059703702725,correct
725,AK,-3.0201431175176188,correct
726,AK,1.1516340992123864,correct
727,AK,2.5217291729825337,correct
728,AK,1.4542373341538424,correct
729,AK,0.8322411207501967,correct
730,AK,1.6327008782808679,correct
731,AK,-0.18572504627533465,correct
732,AK,0.15980957721105435,correct
733,AK,1.2026875639509955,correct
734,AK,1.8747676281022023,correct
735,AK,0.774993121838737,correct
736,AK,0.4451971866088562,correct
737,AK,-0.27219550498638045,correct
738,AK,1.7271139258776573,correct
739,AK,-0.9610845172891582,correct
740,AK,0.7200406375180721,correct
741,AK,-1.2700390211472306,correct
742,AK,-1.3264714756989127,correct
743,AK,1.24767701000382,correct
744,AK,1.7322577862522626,correct
745,AK,0.10399991932032762,correct
746,AK,2.7187325603506696,correct
747,AK,0.662113594755273,correct
748,AK,-1.2838503084017614,correct
749,AK,0.3345216549171769,correct
750,AK,1.0837813232062392,correct
751,AK,1.5686927972610576,correct
752,AK,2.1297306932438476,correct
753,AK,0.7103047343426003,correct
754,AK,-0.42475602741865126,correct
755,AK,1.299273570575339,correct
756,AK,-1.3217769373251536,correct
757,AK,0.6980088388609448,correct
758,AK,-1.154294832159427,correct
759,AK,-0.012638504665746245,correct
760,AK,-0.804092341879335,correct
761,AK,0.9903073474116588,correct
762,AK,1.5510628148273533,correct
763,AK,0.2560129536211617,correct
764,AK,1.5703289205850999,correct
765,AK,1.745806379923098,correct
766,AK,0.7136464944200495,correct
767,AK,0.7150658892391515,correct
768,AK,0.3924095096174288,correct
769,AK,1.3987828868206678,correct
770,AK,-0.010027294429079998,correct
771,AK,2.5358176402392507,correct
772,AK,1.1577822446896997,correct
773,AK,0.34581776072966364,correct
774,AK,-1.0670106461270488,correct
775,AK,-1.5810845715678834,correct
776,AK,0.9072270298094475,correct
777,AK,0.3242110550825269,correct
778,AK,1.7323598966059592,correct
779,AK,1.7510316532978374,correct
780,AK,2.275519461468227,correct
781,AK,2.5291551696089694,correct
782,AK,1.122228097473827,correct
783,AK,0.7170221462700735,correct
784,AK,0.08102996157374166,correct
785,AK,0.08938682696020026,correct
786,AL,1.0870722183940398,correct
787,AL,1.0738663316039054,correct
788,AL,-0.7964577857839876,correct
789,AL,-0.08386866958880783,correct
790,AL,0.848884102662574,correct
791,AL,-0.5905393366266269,correct
792,AL,-1.1876087115151894,correct
793,AL,-0.713800382296773,correct
794,AL,-0.16806206509297486,correct
795,AL,1.9515838940525672,correct
796,AL,-0.6644397195646788,correct
797,AL,-0.3110234655831205,correct
798,AL,-0.8615888438514157,correct
799,AL,-0.513412671657195,correct
800,AL,-0.3494920351851446,correct
801,AL,-0.13217459083573724,correct
