,Sub,pupil,type
80,AC,-0.803166380611363,correct
81,AC,0.6125036109286884,correct
82,AC,0.3219815780876131,correct
83,AC,-0.8925469151055934,correct
84,AC,0.7191817621474428,correct
85,AC,1.8137657694615903,correct
86,AC,0.5130729537974452,correct
87,AC,0.9627390730070058,correct
88,AC,-0.4480909598192986,correct
89,AC,1.7337509441892145,correct
90,AC,1.9666016857392912,correct
91,AC,0.26453989219594143,correct
92,AC,-0.09353088329406546,correct
93,AC,1.2596508678421672,correct
94,AC,-1.9436071467718063,correct
95,AC,-1.2595434257875593,correct
96,AC,1.8456232943465491,correct
97,AC,-0.15792095294822303,correct
98,AC,1.7752788197803735,correct
99,AC,-1.2097260192768413,correct
100,AC,2.645620012162169,correct
101,AC,-1.1233874935995365,correct
102,AC,1.1769120154931674,correct
103,AC,-0.03751516363776447,correct
104,AC,-0.6289609209726489,correct
105,AC,2.4627637743107367,correct
106,AC,-2.474194288301025,correct
107,AC,0.8079455916606548,correct
108,AC,3.6518300930176992,correct
109,AC,1.3145797108168642,correct
110,AC,0.5326304553835082,correct
111,AC,0.4012943155066134,correct
112,AC,-1.2044021568363656,correct
113,AC,2.8088453778329727,correct
114,AC,0.8396383452067695,correct
115,AC,1.8430158022001615,correct
116,AC,-1.9651125569393053,correct
117,AC,-0.3232765308898624,correct
118,AC,1.2684214577490356,correct
119,AC,-1.6483017729540437,correct
120,AC,-1.0743954732279146,correct
121,AC,-1.1652125745580293,correct
122,AC,3.900564283947075,correct
123,AC,0.5321405400377186,correct
124,AC,1.2170938259928037,correct
125,AC,1.036758034609612,correct
126,AC,-0.7430743416670529,correct
127,AC,0.08993621580718142,correct
128,AC,0.3893723636416143,correct
129,AC,0.3942110926795973,correct
130,AC,-0.7190114444840034,correct
131,AC,2.5427270064743728,correct
132,AC,1.4927527631467532,correct
133,AC,0.883819723747354,correct
134,AC,-0.7796259875595712,correct
135,AC,-0.3774343332833615,correct
136,AC,1.2867807257578925,correct
137,AC,1.5806136028732565,correct
138,AC,-0.4831139388487762,correct
139,AC,1.1510771400231774,correct
140,AC,1.3583390637858999,correct
141,AC,1.7182129238658679,correct
142,AC,3.164408701232987,correct
143,AC,2.079897289124797,correct
144,AC,1.0056720694232573,correct
145,AC,2.004197436818064,correct
146,AC,-0.221309705731062,correct
147,AC,2.882420924453734,correct
148,AC,0.6286878482160995,correct
149,AC,3.621243218449459,correct
150,AC,1.916873128173195,correct
151,AC,1.151804605424972,correct
152,AC,1.8600034284164508,correct
153,AF,1.2502038695884967,correct
154,AF,0.25590001744929236,correct
155,AF,0.09784309098208985,correct
156,AF,1.549150288123617,correct
157,AF,-0.897093770095082,correct
158,AF,1.2797410806699558,correct
159,AF,1.2389654000477888,correct
160,AF,2.7802310223848212,correct
161,AF,-0.3536051578652104,correct
162,AF,-0.18304077132413402,correct
163,AF,-0.7804322765628761,correct
164,AF,-0.7736637883002073,correct
165,AF,-2.2372120283679218,correct
166,AF,0.2892724393689192,correct
167,AF,-2.437547703275041,correct
168,AF,-0.9547841164580342,correct
169,AF,-4.887347903691236,correct
170,AF,-1.1888397455803281,correct
171,AF,1.8784486138466716,correct
172,AF,0.1626243052244329,correct
173,AF,-0.7268567750567692,correct
174,AF,0.532616859665521,correct
175,AF,0.7405319038617302,correct
176,AF,1.0347601989313544,correct
177,AF,2.303754233066528,correct
178,AF,0.6300805049186435,correct
179,AF,-2.652700520991198,correct
180,AF,-0.5230533712396799,correct
181,AF,2.458813698289536,correct
182,AF,2.453675922412787,correct
183,AF,0.6953302898746871,correct
184,AF,0.862356574405984,correct
185,AF,-0.9398110082939903,correct
186,AF,0.3881937264779088,correct
187,AF,1.1181134515894204,correct
188,AF,0.31798960236629537,correct
189,AF,1.4129668820519334,correct
190,AF,-1.885974187772168,correct
191,AF,0.4303957023175481,correct
192,AF,-0.11607461819027429,correct
193,AF,-1.1970400919930428,correct
194,AF,0.6255151663378824,correct
195,AF,0.49765753396717816,correct
196,AF,-0.29183825129408997,correct
197,AF,0.27242529757416295,correct
198,AF,0.7521027163335259,correct
199,AF,-1.1002848303228587,correct
200,AF,-0.24875475612148357,correct
201,AF,0.26802789249238934,correct
202,AF,-0.2769777160784129,correct
203,AF,1.4247120258938542,correct
204,AF,1.4868018715127456,correct
205,AF,0.2841501922209159,correct
206,AF,1.7026193685503312,correct
207,AF,-0.26829214726773487,correct
208,AF,-0.9507187641429782,correct
209,AF,1.2851732289634248,correct
210,AF,1.7933330750201921,correct
211,AF,-0.3523715117791103,correct
212,AF,-0.014575185193341552,correct
213,AF,1.5174139025436273,correct
214,AF,-0.9239609594278817,correct
215,AF,0.7514658392501586,correct
216,AF,1.669023896476962,correct
217,AF,1.988818612824014,correct
218,AF,0.7759720707051005,correct
219,AF,0.4077348065806145,correct
220,AF,0.48113087932188825,correct
221,AF,-0.44777701555269733,correct
222,AF,1.582577739161716,correct
223,AF,0.6755417571059709,correct
224,AF,1.1377172235396587,correct
225,AF,1.7937315607551851,correct
226,AF,0.19979472741743418,correct
227,AF,-2.6099869150143613,correct
228,AF,-1.803615802663784,correct
229,AF,-0.713957337694792,correct
230,AF,-0.6768673741753974,correct
231,AF,0.259441993156239,correct
232,AF,0.06471269753879619,correct
233,AF,-0.9488696665028902,correct
234,AF,0.7529578468526354,correct
235,AF,-0.4303230760731199,correct
236,AF,-0.817373912899606,correct
237,AF,-0.9593979558318922,correct
238,AF,-0.5255564611938172,correct
239,AF,-1.5067629889293144,correct
240,AF,-0.8625307834235529,correct
241,AF,-0.0881104323528003,correct
242,AF,-0.8954464510178902,correct
243,AF,1.7543516723422745,correct
244,AF,0.9381248686173722,correct
245,AF,-0.7589959065599226,correct
246,AF,2.470755539719869,correct
247,AF,-0.6533157490463384,correct
248,AF,-0.30397763859405236,correct
249,AF,1.2694556469377327,correct
250,AF,0.20980005147133207,correct
251,AF,-0.6226997213585822,correct
252,AF,-0.6925689078318068,correct
253,AF,-0.9611047147688319,correct
254,AF,0.446184884044944,correct
255,AF,-1.140249274459912,correct
256,AF,-0.7392834108680835,correct
257,AF,3.511273146192486,correct
258,AF,-1.3088207514276013,correct
259,AF,-3.1592124283000373,correct
260,AF,0.5509563342248083,correct
261,AF,2.7687470940277734,correct
262,AF,-0.5251401260861448,correct
263,AF,-1.5606439136083021,correct
264,AF,-1.2135438401670335,correct
265,AF,-2.0182738572878645,correct
266,AF,-1.6552339674378875,correct
267,AF,-0.9034402398025702,correct
268,AF,-0.03794110127037756,correct
269,AF,-0.6525729541616092,correct
270,AF,0.6119489612689477,correct
271,AF,3.6270192095571705,correct
272,AF,-0.36424554637786577,correct
273,AF,0.12297202531741674,correct
274,AF,-0.2543572074303216,correct
275,AF,0.2382903972296778,correct
276,AF,1.2885088290262732,correct
277,AF,1.194502364086718,correct
278,AF,0.4967251119407445,correct
279,AF,1.3733085320105696,correct
280,AF,-3.127922461046894,correct
281,AF,-0.45142624770328726,correct
282,AF,-0.5557432393442343,correct
283,AF,-1.1394651366209376,correct
284,AF,2.612620928167505,correct
285,AF,0.8598313755999977,correct
286,AF,-0.674177883403948,correct
287,AF,0.8784782684727231,correct
288,AF,0.40795709686823106,correct
289,AF,0.7182728561202758,correct
290,AF,3.0331300260023353,correct
291,AF,2.9000333995542373,correct
292,AF,2.6599504771456695,correct
293,AF,-0.41944345737897604,correct
294,AF,1.3899174642334546,correct
295,AF,0.49768115312592387,correct
296,AF,-0.11273325684330268,correct
297,AH,0.4467432446959191,correct
298,AH,-0.678934149349523,correct
299,AH,0.7487916857277992,correct
300,AH,-0.1211726719786475,correct
301,AH,1.2537966358033157,correct
302,AH,-0.550480169443955,correct
303,AH,0.9810017915741658,correct
304,AH,0.3379500435791821,correct
305,AH,-1.3135138577133056,correct
306,AH,-0.07093054739899507,correct
307,AH,-0.5606000851230976,correct
308,AH,-0.5265523026530994,correct
309,AH,0.3344922789459833,correct
310,AH,-0.15807835978491735,correct
311,AH,1.2414977353235044,correct
312,AH,0.3201773358874991,correct
313,AH,0.18353176237545912,correct
314,AH,0.24871404771099284,correct
315,AH,0.6537418845487926,correct
316,AH,-1.6426902531063734,correct
317,AH,0.15614257201598458,correct
318,AH,1.4418938247712925,correct
319,AH,0.5985835746202378,correct
320,AH,0.6294178647469392,correct
321,AH,0.10972327239426999,correct
322,AH,-0.39860559425548053,correct
323,AH,1.152676849189096,correct
324,AH,-1.892447963131491,correct
325,AH,1.7564488811227137,correct
326,AH,0.5240078919077862,correct
327,AH,0.6014169361684454,correct
328,AH,2.1587998906499544,correct
329,AH,-0.2978391038459257,correct
330,AH,1.9933833034992923,correct
331,AH,-0.023216245830493296,correct
332,AH,-0.3061781273389081,correct
333,AH,1.2727566304641043,correct
334,AH,-0.8811062472926235,correct
335,AH,-0.9372583658314404,correct
336,AH,2.110662103206223,correct
337,AH,-0.2838245429193486,correct
338,AH,0.5746259650711258,correct
339,AH,0.6993422051255307,correct
340,AH,1.7629057500909542,correct
341,AH,4.183430320981534,correct
342,AH,0.35770051196735236,correct
343,AH,1.36997042172754,correct
344,AH,-0.1423290382745671,correct
345,AH,1.0914642339826628,correct
346,AH,0.52665735058668,correct
347,AH,0.8877184378593751,correct
348,AH,0.6185981358299693,correct
349,AH,0.1790242774294523,correct
350,AH,0.3224254387336122,correct
351,AH,-1.4686901596561042,correct
352,AH,0.4208214856658935,correct
353,AH,2.998280117783497,correct
354,AH,-0.06285450367384252,correct
355,AH,-0.12337336001482,correct
356,AH,-0.6913682983990166,correct
357,AH,5.211441798163352,correct
358,AH,1.1882822198836438,correct
359,AH,-0.6013742469471006,correct
360,AH,2.0092951077128034,correct
361,AH,1.4764512362532511,correct
362,AH,0.09471634697230988,correct
363,AH,0.7802965226304007,correct
364,AH,-0.6113125674661632,correct
365,AH,-0.8643732077472157,correct
366,AH,-0.9675793623701656,correct
367,AH,-0.4317866880979526,correct
368,AH,-1.8048340854594633,correct
369,AH,1.1091949586696725,correct
370,AH,-0.4849663804190719,correct
371,AI,1.527543913709736,correct
372,AI,-0.36314599468870284,correct
373,AI,2.994140296594468,correct
374,AI,-1.0925055098770045,correct
375,AI,1.9821469546823247,correct
376,AI,-0.28397055513402547,correct
377,AI,-0.3614894855920299,correct
378,AI,-0.6897433308400864,correct
379,AI,0.24092087655282518,correct
380,AI,1.8736002422624176,correct
381,AI,1.2486729692576688,correct
382,AI,0.7246847317784746,correct
383,AI,0.2228012330142896,correct
384,AI,-0.3590384109255198,correct
385,AI,-1.0328906843317174,correct
386,AI,0.9826607099022461,correct
387,AI,-2.7835811665348875,correct
388,AI,-1.0442947560347904,correct
389,AI,0.8931400460694796,correct
390,AI,0.8631086948939091,correct
391,AI,-1.0470482601323747,correct
392,AI,0.0064049824502884056,correct
393,AI,0.46382320229020957,correct
394,AI,0.6131956296430722,correct
395,AI,0.9200886565343732,correct
396,AI,-1.4648549462935399,correct
397,AI,-0.028999648372170783,correct
398,AI,-0.3786435840751113,correct
399,AI,-0.20481987626792322,correct
400,AI,-1.2499246360892098,correct
401,AI,1.4260503989917714,correct
402,AI,-0.6375586805514873,correct
403,AI,-0.9233981149784128,correct
404,AI,0.6515323682676449,correct
405,AI,-0.01247788694391467,correct
406,AI,0.9994138934664833,correct
407,AI,-1.3146918680174922,correct
408,AI,1.2685910362527875,correct
409,AI,1.673678153022413,correct
410,AI,-0.9225238389454042,correct
411,AI,1.9190896431162556,correct
412,AI,1.03941459306037,correct
413,AI,-1.4814433279211172,correct
414,AI,1.7201612940498894,correct
415,AI,0.6319006616169035,correct
416,AI,-0.5762371727992333,correct
417,AI,2.227440494248819,correct
418,AI,-1.0441354875332134,correct
419,AI,0.9646554677206616,correct
420,AI,-0.2670911815394185,correct
421,AI,0.6645669822359856,correct
422,AI,-0.37293037187522904,correct
423,AI,1.0308462024353784,correct
424,AI,0.3207711432363193,correct
425,AI,1.964591333431746,correct
426,AI,0.5817187091552509,correct
427,AI,-2.017375553282111,correct
428,AI,0.9149688271005907,correct
429,AI,-0.8852049909320308,correct
430,AI,-0.41272539358896054,correct
431,AI,-1.1587716339764358,correct
432,AI,-0.616729504449362,correct
433,AI,-0.13544111762971478,correct
434,AI,0.1987981917998183,correct
435,AI,-0.0804010555185351,correct
436,AI,-1.6681890052963901,correct
437,AI,-0.23350230820728954,correct
438,AI,0.776721319964923,correct
439,AI,-1.012475486796381,correct
440,AI,1.8881860014786758,correct
441,AI,-0.8372160467229073,correct
442,AI,-0.14816028952078378,correct
443,AI,0.23490756792724093,correct
444,AI,0.3258283236143509,correct
445,AI,1.0163139852191367,correct
446,AI,0.16380358149998908,correct
447,AI,2.0651271307293495,correct
448,AI,-2.0173978124033805,correct
449,AI,-0.3253622683121135,correct
450,AI,0.8013155852704863,correct
451,AI,-0.11859839712635414,correct
452,AI,0.4313385946593823,correct
453,AI,-0.2478261284240181,correct
454,AI,2.0287259796880175,correct
455,AI,-0.9415229191070859,correct
456,AI,1.4732641991941737,correct
457,AI,0.8846650871972082,correct
458,AI,-1.1503787012111917,correct
459,AI,-0.8755699244238961,correct
460,AI,3.9556202144315646,correct
461,AI,-0.6661501069418966,correct
462,AI,1.767608400363147,correct
463,AI,-0.8141781712428171,correct
464,AI,-1.3167021881073677,correct
465,AI,0.04456584386984043,correct
466,AI,-0.9117444664323952,correct
467,AI,0.8056817858843581,correct
468,AI,1.1754123239735783,correct
469,AI,1.7210998311672185,correct
470,AI,0.6562786536912816,correct
471,AI,1.9561679615855287,correct
472,AI,-1.2482568165952974,correct
473,AI,-1.366708942967066,correct
474,AI,-0.7173125287393634,correct
475,AI,-0.42681957577883295,correct
476,AI,-0.5222662883550538,correct
477,AI,-0.2792715207596762,correct
478,AI,-2.48593849674077,correct
479,AI,-1.1395675183950462,correct
480,AI,0.9579683086800768,correct
481,AI,1.6422495628996563,correct
482,AI,-0.7018114171521758,correct
483,AI,2.532173640197036,correct
484,AI,-0.24862636334461666,correct
485,AI,-1.154618668501681,correct
486,AI,-1.1119289028111579,correct
487,AI,0.5300332775424683,correct
488,AI,-0.45202196429271707,correct
489,AI,1.252291795993133,correct
490,AI,-0.13536466713714224,correct
491,AI,1.4655025036109643,correct
492,AI,1.4544495623114684,correct
493,AI,-1.2230795467373987,correct
494,AI,-0.8063846741097283,correct
495,AI,-1.2991008005508557,correct
496,AI,-1.3476324377605007,correct
497,AI,-0.13930671265577368,correct
498,AJ,2.6475504731163815,correct
499,AJ,0.464971485941205,correct
500,AJ,1.7292561383006744,correct
501,AJ,1.2871227670681524,correct
502,AJ,0.2014287576988419,correct
503,AJ,2.076680487989771,correct
504,AJ,1.1097417798610134,correct
505,AJ,1.5843860942377037,correct
506,AJ,-0.766186357344155,correct
507,AJ,-1.8808130996408636,correct
508,AJ,1.6034453822983985,correct
509,AJ,0.3412466084119547,correct
510,AJ,2.0934601858059594,correct
511,AJ,-0.6993527797019026,correct
512,AJ,1.4541842228574258,correct
513,AJ,-1.743042672231963,correct
514,AJ,1.9565293795380014,correct
515,AJ,0.2800030887000847,correct
516,AJ,0.0015168094810238857,correct
517,AJ,1.4280043176698682,correct
518,AJ,1.086008475030855,correct
519,AJ,-0.9492846761886997,correct
520,AJ,3.408992733233483,correct
521,AJ,1.9741977903528172,correct
522,AJ,0.044766361530942024,correct
523,AJ,-0.40309335869834617,correct
524,AJ,0.6724087376265874,correct
525,AJ,0.9472651925038548,correct
526,AJ,0.3157474684566141,correct
527,AJ,0.3786330798068591,correct
528,AJ,-0.2616794888270536,correct
529,AJ,0.5511556522131011,correct
530,AJ,0.5834539466897976,correct
531,AJ,-0.8513206942726157,correct
532,AJ,-0.20714686402534785,correct
533,AJ,2.4373855105166005,correct
534,AJ,1.9398759293447037,correct
535,AJ,0.8458551932755354,correct
536,AJ,1.483754894498206,correct
537,AJ,0.16659872836334944,correct
538,AJ,1.8457886588486714,correct
539,AJ,0.23658718393141445,correct
540,AJ,1.8937460890121556,correct
541,AJ,1.509244164148695,correct
542,AJ,0.1054634293822212,correct
543,AJ,1.4800086589807255,correct
544,AJ,1.2560672930255563,correct
545,AJ,0.01736952872791416,correct
546,AJ,0.4598152442099428,correct
547,AJ,0.39849971011714147,correct
548,AJ,0.7430360272033972,correct
549,AJ,0.7476321770355027,correct
550,AJ,2.116809663318063,correct
551,AJ,1.0193197579951905,correct
552,AJ,1.628163121239309,correct
553,AJ,0.6659983114171757,correct
554,AJ,1.5429282742787171,correct
555,AJ,-0.7906276868717257,correct
556,AJ,0.5716124285459329,correct
557,AJ,-0.4966859534074705,correct
558,AJ,-0.1972647670486188,correct
559,AJ,-1.875185610643213,correct
560,AJ,2.447823661927086,correct
561,AJ,1.1091419288769693,correct
562,AJ,1.8586575707621733,correct
563,AJ,1.2694290163509678,correct
564,AJ,0.37963324931755627,correct
565,AJ,3.304702214248424,correct
566,AJ,2.7683411144175425,correct
567,AJ,2.5129679741688533,correct
568,AJ,1.6815550029610418,correct
569,AJ,-0.16346703045193614,correct
570,AJ,1.7150036656309817,correct
571,AJ,0.4523983847774259,correct
572,AJ,2.907130053085344,correct
573,AJ,0.24851017176930598,correct
574,AJ,0.5836673220294551,correct
575,AJ,-2.3329189742935044,correct
576,AJ,-1.3457081547987442,correct
577,AJ,-0.3634856925525451,correct
578,AJ,1.108154906030607,correct
579,AJ,-1.531213007855159,correct
580,AJ,1.642212134716666,correct
581,AJ,1.5358417271832023,correct
582,AJ,1.1536080858211613,correct
583,AJ,1.740385529873021,correct
584,AJ,-1.4615241045139773,correct
585,AJ,0.3179169154231751,correct
586,AJ,1.457787626585415,correct
587,AJ,0.40576513827463856,correct
588,AJ,1.1946141084480513,correct
589,AJ,2.5366003615593278,correct
590,AJ,0.9226104657866624,correct
591,AJ,2.691656218877099,correct
592,AJ,0.524625068616514,correct
593,AJ,2.6717545601048807,correct
594,AJ,1.0551605502860526,correct
595,AJ,0.9622961931750876,correct
596,AJ,-0.8033027689502902,correct
597,AJ,0.7201466703671742,correct
598,AJ,0.4307321359577209,correct
599,AJ,-0.1185989196590845,correct
600,AJ,1.160706144861527,correct
601,AJ,0.368338215025116,correct
602,AJ,-0.881449603909519,correct
603,AJ,0.5058604778236196,correct
604,AJ,2.3180666777555445,correct
605,AJ,-0.29263980863732,correct
606,AJ,1.892339296781551,correct
607,AJ,0.3446570592032782,correct
608,AJ,-0.793797330976757,correct
609,AJ,0.4966260175860749,correct
610,AJ,2.114889340449907,correct
611,AJ,1.3649870871490501,correct
612,AJ,0.9971558788490333,correct
613,AJ,0.9833825891485041,correct
614,AJ,1.3644125208992435,correct
615,AJ,1.9201396084770548,correct
616,AJ,1.2557077893549546,correct
617,AJ,0.535936291310835,correct
618,AJ,0.8493363565471497,correct
619,AJ,1.0618590284419125,correct
620,AJ,1.1641998994753964,correct
621,AJ,0.7286666501724948,correct
622,AJ,1.342186096506859,correct
623,AJ,0.6344815602414469,correct
624,AJ,-1.7079876265833722,correct
625,AJ,0.24592542062426298,correct
626,AJ,-0.4282097334271701,correct
627,AJ,-0.08806986457453067,correct
628,AJ,0.5935813557032771,correct
629,AJ,1.2063811550986654,correct
630,AJ,0.5212048957148893,correct
631,AJ,0.1342848993989252,correct
632,AJ,-0.05558505359780638,correct
633,AJ,0.4066872326855679,correct
634,AJ,0.9496828495060099,correct
635,AJ,0.375742342343314,correct
636,AJ,-0.7974875424196428,correct
637,AJ,1.495139800414084,correct
638,AJ,2.7572001439172986,correct
639,AJ,0.5734763292728255,correct
640,AJ,0.7060464275443967,correct
641,AJ,-0.4654419347498401,correct
642,AK,-0.3705005849228735,correct
643,AK,0.00486411721605905,correct
644,AK,0.10724382084781431,correct
645,AK,0.6819506975652073,correct
646,AK,-1.928795340049624,correct
647,AK,-1.0380885558786168,correct
648,AK,-0.5242071165753144,correct
649,AK,0.6150848129599465,correct
650,AK,0.5603707636903279,correct
651,AK,-0.8384787332206137,correct
652,AK,2.525491816476063,correct
653,AK,0.3873456975621884,correct
654,AK,-0.6117184284016052,correct
655,AK,-1.2785262011239598,correct
656,AK,0.05700077296044382,correct
657,AK,-0.18433890767210925,correct
658,AK,0.8175309664013214,correct
659,AK,-0.05780775938528355,correct
660,AK,-1.9423544634329435,correct
661,AK,-0.3808279637620338,correct
662,AK,0.6028627412117787,correct
663,AK,0.24389641648005492,correct
664,AK,2.2405467660662546,correct
665,AK,-1.9983921397134168,correct
666,AK,-0.39583081017658556,correct
667,AK,0.9429810451940601,correct
668,AK,-3.3372225823213633,correct
669,AK,1.2781691438197078,correct
670,AK,-1.2168997604857263,correct
671,AK,2.712381290262804,correct
672,AK,-0.6010769814861452,correct
673,AK,-0.05646520755773533,correct
674,AK,0.11718636288065075,correct
675,AK,0.9272096594493504,correct
676,AK,0.3618577081386368,correct
677,AK,-2.8274325926011743,correct
678,AK,0.05531329154532495,correct
679,AK,-0.041942575397489794,correct
680,AK,-0.9357512896841137,correct
681,AK,1.615978453414618,correct
682,AK,0.02705294502618921,correct
683,AK,1.008778197802679,correct
684,AK,-1.8579047554854053,correct
685,AK,-1.2338177873753244,correct
686,AK,1.6026462841100275,correct
687,AK,-0.899569157445355,correct
688,AK,-1.3174082828127054,correct
689,AK,-0.03971054930388512,correct
690,AK,0.09256350470285582,correct
691,AK,0.2936942472023834,correct
692,AK,0.45992087578589824,correct
693,AK,1.109785211073195,correct
694,AK,0.1208786366423449,correct
695,AK,0.7255603627740318,correct
696,AK,-0.37957459550833483,correct
697,AK,-1.480537277530134,correct
698,AK,0.40212136850707514,correct
699,AK,-1.5087228777099098,correct
700,AK,0.2686687243759699,correct
701,AK,-1.3492993301127425,correct
702,AK,-1.693918541155181,correct
703,AK,0.10083774810641151,correct
704,AK,-1.9417309048299136,correct
705,AK,1.451818815575777,correct
706,AK,0.547601176108218,correct
707,AK,0.45444837103647673,correct
708,AK,-0.34665952655808674,correct
709,AK,-0.34990949753518885,correct
710,AK,-0.05965207440880175,correct
711,AK,-0.8660602351009659,correct
712,AK,-2.3722241824901587,correct
713,AK,1.9282015556479,correct
714,AK,0.4500194900959037,correct
715,AK,1.6727100564986932,correct
716,AK,-0.6922549775700172,correct
717,AK,-0.9319183705987224,correct
718,AK,0.5848831438087336,correct
719,AK,-0.6814937563846871,correct
720,AK,2.2440325291697394,correct
721,AK,-0.1450591739207329,correct
722,AK,0.24757266335831565,correct
723,AK,-0.8178612228617792,correct
724,AK,-0.8587929151840128,correct
725,AK,-2.094937237674128,correct
726,AK,0.24545936967256152,correct
727,AK,0.9965549553456643,correct
728,AK,0.26763063313316227,correct
729,AK,-1.036020310229775,correct
730,AK,-0.6595664725044648,correct
731,AK,-0.05625872122485962,correct
732,AK,-1.4676360665734995,correct
733,AK,0.4911948613623791,correct
734,AK,1.1277944588660815,correct
735,AK,-0.9500677268200195,correct
736,AK,-0.013608008242535012,correct
737,AK,0.7459517566622923,correct
738,AK,0.4124500437839364,correct
739,AK,-1.2120880151071205,correct
740,AK,0.3100784552718536,correct
741,AK,-0.821315163950554,correct
742,AK,-0.5608679442845855,correct
743,AK,0.1163151901717033,correct
744,AK,-0.6034922281660591,correct
745,AK,0.613642059973799,correct
746,AK,2.2745710229234044,correct
747,AK,-0.5366593336036944,correct
748,AK,-2.695141515290089,correct
749,AK,-0.5720091129863355,correct
750,AK,1.766001083294057,correct
751,AK,1.9333481441780382,correct
752,AK,0.5330172585875456,correct
753,AK,0.9986845732157118,correct
754,AK,1.868120278552849,correct
755,AK,-0.01833557179224649,correct
756,AK,-0.5211499439432442,correct
757,AK,-0.6089603951658391,correct
758,AK,0.6149512649869058,correct
759,AK,1.0014243508630076,correct
760,AK,-0.5710403973950249,correct
761,AK,0.4242053278213566,correct
762,AK,1.0146989940289735,correct
763,AK,-1.362879433501556,correct
764,AK,0.4275084167547924,correct
765,AK,1.5053516839044558,correct
766,AK,0.6244799207141406,correct
767,AK,-1.0041370843300854,correct
768,AK,-1.8537086189383336,correct
769,AK,1.164014073341343,correct
770,AK,-2.6560692293011625,correct
771,AK,2.700815918560926,correct
772,AK,1.5895087451018504,correct
773,AK,-2.4233545746706135,correct
774,AK,-1.5354187996616058,correct
775,AK,-2.4895579139295743,correct
776,AK,0.017863756390526363,correct
777,AK,-0.9371306440823447,correct
778,AK,1.4091423908630314,correct
779,AK,2.2656047050274952,correct
780,AK,1.368363910676127,correct
781,AK,2.9873919529241357,correct
782,AK,2.489031308210801,correct
783,AK,0.4190494119117212,correct
784,AK,-0.5793001140510972,correct
785,AK,0.23159851153600058,correct
786,AL,0.5857584197282032,correct
787,AL,2.109115291468898,correct
788,AL,-2.018170216254643,correct
789,AL,-0.9510404825724273,correct
790,AL,1.3878020161271707,correct
791,AL,-0.9227210487123357,correct
792,AL,-0.3186931958774336,correct
793,AL,0.6153121399377163,correct
794,AL,1.8642664103103486,correct
795,AL,2.6531308628278083,correct
796,AL,-1.535928671594934,correct
797,AL,0.7233526524002643,correct
798,AL,-0.3094446742697232,correct
799,AL,-1.160630104366183,correct
800,AL,-1.0087564807391474,correct
801,AL,-0.8618563619341179,correct
