,Sub,pupil,type
59,AB,4.9028953474330885,correct
60,AB,-3.522073375075922,correct
61,AB,-1.6737538441437247,correct
62,AB,-0.1934885782566751,correct
63,AB,0.48600235841371625,correct
64,AB,0.3208199301904611,correct
65,AB,-1.8731858165254738,correct
66,AB,-1.9766856896234473,correct
67,AB,5.486180240670391,correct
68,AB,-1.454462894748107,correct
69,AB,0.15126861249474516,correct
70,AB,-0.8440776378147652,correct
71,AB,-0.18084381828409707,correct
72,AB,2.422688855633027,correct
73,AB,-0.129835382343064,correct
74,AB,-1.1970978859287074,correct
75,AB,1.2494950524015525,correct
76,AB,-3.5442713250071045,correct
77,AB,-0.09599834991315934,correct
78,AB,-0.6814465640203615,correct
79,AC,-0.6302424489821811,correct
80,AC,0.2668691449394669,correct
81,AC,-0.028944339052391913,correct
82,AC,-0.2196882274288889,correct
83,AC,-0.028326666037394303,correct
84,AC,-0.6368654976393655,correct
85,AC,0.809934186384905,correct
86,AC,0.9447743542341575,correct
87,AC,2.053898675772815,correct
88,AC,1.5513889461660828,correct
89,AC,2.1985176290541886,correct
90,AC,2.146734355303147,correct
91,AC,-0.9101215113111415,correct
92,AC,-1.001517884154133,correct
93,AC,-0.6271207003063273,correct
94,AC,0.20923953095590953,correct
95,AC,-0.25663005862480237,correct
96,AC,-1.0359831227774157,correct
97,AC,-1.4033675158647354,correct
98,AC,0.31301296198467315,correct
99,AC,-1.6046169989152175,correct
100,AC,0.6835941553881102,correct
101,AC,1.019494608067308,correct
102,AC,-0.11870457630662043,correct
103,AC,-0.05830852147758806,correct
104,AC,0.742211609371879,correct
105,AC,0.7073672139318568,correct
106,AC,-0.9060594002707634,correct
107,AC,-2.3713143001961052,correct
108,AC,6.617463897651388,correct
109,AC,0.052821114277919926,correct
110,AC,-0.22764625672431868,correct
111,AC,-0.9872297896428013,correct
112,AC,-2.8859336749126108,correct
113,AC,1.7736641025475972,correct
114,AC,0.2388796052704893,correct
115,AC,2.361218821670747,correct
116,AC,-1.0837017264052307,correct
117,AC,-1.1221875962534587,correct
118,AC,2.594335402070642,correct
119,AC,-0.6424664676021837,correct
120,AC,-0.12370329241947184,correct
121,AC,0.743795365414117,correct
122,AC,3.447102750776607,correct
123,AC,-1.506895038873301,correct
124,AC,0.6233054781147848,correct
125,AC,1.4166244581105583,correct
126,AC,0.2353001514823036,correct
127,AC,0.014284904725321353,correct
128,AC,0.29580669349273203,correct
129,AC,-0.5131274649801287,correct
130,AC,0.7004775817123008,correct
131,AC,3.0238114594033907,correct
132,AC,-0.7243775115430166,correct
133,AC,2.65976482037558,correct
134,AC,0.7806818088224651,correct
135,AC,-0.14999869993527495,correct
136,AC,0.29126735587837504,correct
137,AC,0.775961820388128,correct
138,AC,-1.2157614367352922,correct
139,AC,0.05178672433807405,correct
140,AC,2.0823509524969332,correct
141,AC,-1.6056849999703595,correct
142,AC,4.249991060292587,correct
143,AC,2.510661261272521,correct
144,AC,-0.2445056234947725,correct
145,AC,1.1709596945745686,correct
146,AC,0.4262450417533024,correct
147,AC,0.8309245547547724,correct
148,AC,-0.6642058009182039,correct
149,AC,1.5361184127162861,correct
150,AC,1.2351460048666865,correct
151,AC,0.35150738519915997,correct
152,AC,2.103995490015163,correct
153,AF,1.749186056300454,correct
154,AF,0.6888946133942555,correct
155,AF,-0.3065351883997482,correct
156,AF,0.48420529541748786,correct
157,AF,-2.70287563759491,correct
158,AF,2.64817926787973,correct
159,AF,-0.9502712672298714,correct
160,AF,1.2391469914290023,correct
161,AF,-1.0480023234031413,correct
162,AF,-0.08160317249408038,correct
163,AF,-2.4828656505422484,correct
164,AF,0.9424376536910233,correct
165,AF,-1.7915800625396383,correct
166,AF,0.19442754266826892,correct
167,AF,-2.649932012777343,correct
168,AF,-1.7976193165378214,correct
169,AF,-2.4013686193810084,correct
170,AF,-0.02510341018479824,correct
171,AF,1.1661961330613777,correct
172,AF,0.7961812756385866,correct
173,AF,-0.96469436621039,correct
174,AF,-1.4456650259693702,correct
175,AF,-0.9777929060228221,correct
176,AF,0.7057100305271157,correct
177,AF,-0.6684294544422121,correct
178,AF,0.9976196711249364,correct
179,AF,-1.0040746079990321,correct
180,AF,1.025387027361493,correct
181,AF,0.6601975984348607,correct
182,AF,1.6763484865496943,correct
183,AF,1.0575357853606375,correct
184,AF,3.410122926475613,correct
185,AF,-1.76581704425838,correct
186,AF,-0.8774235272065272,correct
187,AF,1.345158979392652,correct
188,AF,-0.2555751264780675,correct
189,AF,1.429981943208066,correct
190,AF,-1.2023031311656747,correct
191,AF,1.5200710267283037,correct
192,AF,-0.9752437009381418,correct
193,AF,-0.41961163607280383,correct
194,AF,0.0008290812063135773,correct
195,AF,0.546917429732389,correct
196,AF,0.576762077600531,correct
197,AF,-0.37364474175720586,correct
198,AF,-0.7583129100335548,correct
199,AF,0.3693719819512912,correct
200,AF,-0.7037113516584045,correct
201,AF,0.27233536267869285,correct
202,AF,0.07077718560463096,correct
203,AF,2.073336168753237,correct
204,AF,1.983989872870611,correct
205,AF,0.3253662466374915,correct
206,AF,2.6098441974170195,correct
207,AF,-0.6319978397507772,correct
208,AF,-0.6753306565739097,correct
209,AF,1.6151233134892635,correct
210,AF,1.8606187078652099,correct
211,AF,-0.7023630647863515,correct
212,AF,-1.7221319194577867,correct
213,AF,1.5371954300311048,correct
214,AF,-1.2222733785066868,correct
215,AF,0.5663162033152026,correct
216,AF,2.229458439078444,correct
217,AF,1.8033233140457632,correct
218,AF,0.06285514806805387,correct
219,AF,-0.14609866778343217,correct
220,AF,0.3806396676320787,correct
221,AF,-0.2999103664224253,correct
222,AF,-2.3456970834896924,correct
223,AF,-1.2819720360694071,correct
224,AF,1.7522470901913543,correct
225,AF,3.202288250747376,correct
226,AF,-0.8517824973684034,correct
227,AF,-0.42780106225367365,correct
228,AF,-1.363484364295822,correct
229,AF,-2.3877631317626027,correct
230,AF,-2.160833914603246,correct
231,AF,0.5551601377289545,correct
232,AF,-3.8684215788554672,correct
233,AF,-2.195894740537919,correct
234,AF,1.723614109663885,correct
235,AF,-1.504414473131117,correct
236,AF,-0.6552125893419842,correct
237,AF,-2.3576231921472086,correct
238,AF,0.3670983898795244,correct
239,AF,-1.1149869556375787,correct
240,AF,-0.09827594469559357,correct
241,AF,1.7313290849581577,correct
242,AF,-1.3559179151111256,correct
243,AF,3.0281710136303257,correct
244,AF,1.3403351296904111,correct
245,AF,1.222690896196767,correct
246,AF,4.306506822767231,correct
247,AF,0.35344394604139107,correct
248,AF,-3.339163703729538,correct
249,AF,1.7940868340844123,correct
250,AF,1.518665381819185,correct
251,AF,-1.8063646134158406,correct
252,AF,-0.10453977938638537,correct
253,AF,-1.1390405239229655,correct
254,AF,0.5139634545803681,correct
255,AF,0.8223363997987416,correct
256,AF,-1.4099818044554133,correct
257,AF,2.532301589103984,correct
258,AF,-2.4639842999020614,correct
259,AF,-2.3991152751970684,correct
260,AF,2.145354935413973,correct
261,AF,2.84412566573731,correct
262,AF,-0.708875109064115,correct
263,AF,-1.2972120117319335,correct
264,AF,0.21514982050185796,correct
265,AF,-0.7453800156440409,correct
266,AF,-1.5031607802813558,correct
267,AF,-0.676404459727212,correct
268,AF,-1.0860920432230494,correct
269,AF,-1.6762242660224178,correct
270,AF,0.2645862248926408,correct
271,AF,4.098025725680585,correct
272,AF,-1.6512586265142446,correct
273,AF,1.2418499187498853,correct
274,AF,1.8138422428408112,correct
275,AF,1.103599106673315,correct
276,AF,-0.09454551433292901,correct
277,AF,0.7992116414516937,correct
278,AF,0.6738492025794751,correct
279,AF,2.0165800173645145,correct
280,AF,-1.8238295983751445,correct
281,AF,-0.5475255088161116,correct
282,AF,-2.1856099649923886,correct
283,AF,-1.1565734731818498,correct
284,AF,1.9100479684121174,correct
285,AF,0.685427208945379,correct
286,AF,-0.009349841122988173,correct
287,AF,-0.18010439157884883,correct
288,AF,-0.41823259617602393,correct
289,AF,0.29557124441860183,correct
290,AF,0.08381470360529887,correct
291,AF,2.39959267136381,correct
292,AF,1.5403655932970794,correct
293,AF,0.7279431532282441,correct
294,AF,0.2862772380479667,correct
295,AF,1.0271186498554437,correct
296,AF,-0.6772301607848978,correct
297,AH,0.5075580859024894,correct
298,AH,0.9608310511443603,correct
299,AH,1.1284275605237033,correct
300,AH,2.868329341436891,correct
301,AH,0.8099884499790725,correct
302,AH,0.0490317071510723,correct
303,AH,0.9649272532332284,correct
304,AH,0.6686095404783473,correct
305,AH,-1.7517264403375583,correct
306,AH,-0.536882425922984,correct
307,AH,1.4174677131134796,correct
308,AH,-1.4446837357740732,correct
309,AH,0.20487976580762068,correct
310,AH,0.5132669694231746,correct
311,AH,1.402799963767761,correct
312,AH,0.39899510950319966,correct
313,AH,-0.15907709571482237,correct
314,AH,2.3318722148286963,correct
315,AH,1.4595092593489702,correct
316,AH,-0.6090392705275314,correct
317,AH,-0.9186828087808481,correct
318,AH,0.1002441781260831,correct
319,AH,1.4925137186163604,correct
320,AH,-1.437017724070285,correct
321,AH,2.0325529687301644,correct
322,AH,-0.6131627207822852,correct
323,AH,2.3192706523990982,correct
324,AH,-1.431252705448914,correct
325,AH,1.5001838117329016,correct
326,AH,-1.1301299891633427,correct
327,AH,-1.0450292163547121,correct
328,AH,0.4848173505002682,correct
329,AH,2.6017097531875346,correct
330,AH,1.89216863765772,correct
331,AH,0.07687626718024157,correct
332,AH,1.2502438865496628,correct
333,AH,1.0229112814362873,correct
334,AH,-0.9520019625365598,correct
335,AH,-0.6448796351905121,correct
336,AH,2.894819948494746,correct
337,AH,0.2620979065637814,correct
338,AH,1.0797806003468136,correct
339,AH,0.12835283774793346,correct
340,AH,0.5194453983029774,correct
341,AH,3.220140218503283,correct
342,AH,0.3580666823650891,correct
343,AH,0.5122405503813531,correct
344,AH,-0.8900984699888993,correct
345,AH,1.701297855313345,correct
346,AH,-0.270544916296968,correct
347,AH,-0.45389914560502914,correct
348,AH,0.4529991857325998,correct
349,AH,-0.9222808561767055,correct
350,AH,0.7415166799468927,correct
351,AH,-1.4499081397437585,correct
352,AH,0.9819005464980595,correct
353,AH,2.3815660433988888,correct
354,AH,-0.3457131971162638,correct
355,AH,-2.6295602892246683,correct
356,AH,-0.44494020745376434,correct
357,AH,4.375284804875463,correct
358,AH,-1.6009632541248062,correct
359,AH,0.015860891082949417,correct
360,AH,-0.6645943242018262,correct
361,AH,-0.17282288300915932,correct
362,AH,-0.9208739918784954,correct
363,AH,1.1120942593623737,correct
364,AH,-0.027140025138317026,correct
365,AH,-0.8602019516949061,correct
366,AH,-0.9693906766127608,correct
367,AH,-0.241441211767801,correct
368,AH,-0.26826457829107275,correct
369,AH,0.43371081768164343,correct
370,AH,-3.472103186731739,correct
371,AI,-1.9210973059571637,correct
372,AI,-1.0526103855838782,correct
373,AI,1.711104216031404,correct
374,AI,-1.515159261048538,correct
375,AI,-0.004554448755646943,correct
376,AI,0.16436021857423003,correct
377,AI,-2.3527661708104355,correct
378,AI,-0.5594663648434702,correct
379,AI,0.19194383977988216,correct
380,AI,1.8141792564672423,correct
381,AI,1.4043427621346376,correct
382,AI,1.2212040700502889,correct
383,AI,0.3914637424433207,correct
384,AI,-0.9785733915658491,correct
385,AI,-2.1091560024864497,correct
386,AI,1.289543452124732,correct
387,AI,-0.5797959306376865,correct
388,AI,-2.2205105650599757,correct
389,AI,0.3745733612014252,correct
390,AI,0.9680482661626981,correct
391,AI,-0.6601586531205968,correct
392,AI,0.0762705015019591,correct
393,AI,-0.8674895821182459,correct
394,AI,0.3261509919954765,correct
395,AI,0.7449550688358445,correct
396,AI,-2.2980564650656152,correct
397,AI,-0.31306446337195093,correct
398,AI,0.16905015494775394,correct
399,AI,-0.9145089486191328,correct
400,AI,1.6784805847544215,correct
401,AI,0.796680217654057,correct
402,AI,-1.5976110392759888,correct
403,AI,-2.597334629388068,correct
404,AI,1.1147860995157461,correct
405,AI,-1.1344736741150352,correct
406,AI,0.30810327447759833,correct
407,AI,-1.0085350397144197,correct
408,AI,-0.2797232105690767,correct
409,AI,0.5870199725950039,correct
410,AI,-2.509684743371561,correct
411,AI,-0.7583391862516404,correct
412,AI,-0.7129872666946331,correct
413,AI,-1.6359702110283063,correct
414,AI,-0.6058801360030687,correct
415,AI,0.4768432492296232,correct
416,AI,0.6546739717918786,correct
417,AI,3.7997634662617625,correct
418,AI,-0.9694961118533142,correct
419,AI,0.4187446924961132,correct
420,AI,-1.9850953737944632,correct
421,AI,2.5335009839528255,correct
422,AI,1.1901983513092091,correct
423,AI,0.5109350687677267,correct
424,AI,2.2376226566054003,correct
425,AI,0.118725255454348,correct
426,AI,0.27505087579187104,correct
427,AI,-0.9576755828722745,correct
428,AI,1.4569093156335264,correct
429,AI,-1.3529591281465352,correct
430,AI,-3.5778957632199724,correct
431,AI,-0.7746116730806459,correct
432,AI,0.9064023499694374,correct
433,AI,0.732779206369494,correct
434,AI,-0.923424155117922,correct
435,AI,-0.3245395924955948,correct
436,AI,-3.629990254894289,correct
437,AI,0.6801371229533252,correct
438,AI,-0.40929761808370513,correct
439,AI,-1.8722687479039244,correct
440,AI,3.60835260806443,correct
441,AI,0.5812913587219534,correct
442,AI,0.0988589273654981,correct
443,AI,0.16731347107631064,correct
444,AI,1.193606842173131,correct
445,AI,3.238687249080035,correct
446,AI,2.189076042921771,correct
447,AI,2.766887984800888,correct
448,AI,-2.956434876668723,correct
449,AI,-0.15750582558739645,correct
450,AI,0.4343661021746068,correct
451,AI,-1.6904496500124977,correct
452,AI,2.143037252958851,correct
453,AI,0.26834356976618534,correct
454,AI,2.4577907896833664,correct
455,AI,-1.4340446885981386,correct
456,AI,1.06868061449231,correct
457,AI,0.10478576878442147,correct
458,AI,-2.35413441687335,correct
459,AI,-0.9692607969899281,correct
460,AI,3.8801454414051304,correct
461,AI,-1.949975968004567,correct
462,AI,2.334099667731241,correct
463,AI,-0.2594904465883987,correct
464,AI,-1.370611431039294,correct
465,AI,3.282236029376521,correct
466,AI,0.32056357630616206,correct
467,AI,-0.16883487812639308,correct
468,AI,-0.6731075334820921,correct
469,AI,-0.8135818870709319,correct
470,AI,0.1271927493822123,correct
471,AI,-0.4553978109311855,correct
472,AI,-1.800510206855526,correct
473,AI,-0.3076925248976892,correct
474,AI,0.6166763418007812,correct
475,AI,-0.20006873051803425,correct
476,AI,-0.11714949983962684,correct
477,AI,-1.4673352265271569,correct
478,AI,-2.1267313260360927,correct
479,AI,-2.3584474245728386,correct
480,AI,0.6810498164516187,correct
481,AI,1.6406719400750387,correct
482,AI,-2.986449418227893,correct
483,AI,5.254240854224921,correct
484,AI,0.6533034100068507,correct
485,AI,-1.4716111541442303,correct
486,AI,0.06265644274671295,correct
487,AI,0.06847611807948707,correct
488,AI,0.5253439012580301,correct
489,AI,2.688392234740385,correct
490,AI,1.1792919508408386,correct
491,AI,1.2855158819498107,correct
492,AI,4.64035027883108,correct
493,AI,-1.5610716342787772,correct
494,AI,-1.9847606951693664,correct
495,AI,-0.7764822278148364,correct
496,AI,-1.4628466351574243,correct
497,AI,-0.43329514392868196,correct
498,AJ,1.0577027832399457,correct
499,AJ,-0.2801546568573292,correct
500,AJ,-1.4481746186831015,correct
501,AJ,1.7563186735335348,correct
502,AJ,-0.9515872474980036,correct
503,AJ,1.6210602675106163,correct
504,AJ,-0.22430914398446017,correct
505,AJ,0.8156742464581925,correct
506,AJ,-3.2500197596362383,correct
507,AJ,-1.511960280526055,correct
508,AJ,2.410835644465163,correct
509,AJ,-1.2910526828321256,correct
510,AJ,0.11265149391602723,correct
511,AJ,-0.1554409880909559,correct
512,AJ,-0.1957255436970481,correct
513,AJ,-1.3862852947355655,correct
514,AJ,0.9078416571302925,correct
515,AJ,1.9768532626179036,correct
516,AJ,1.3209582930313835,correct
517,AJ,1.2583652993639889,correct
518,AJ,-0.09066072515624471,correct
519,AJ,-0.6185492074719141,correct
520,AJ,4.4286331253980835,correct
521,AJ,0.9245392200474983,correct
522,AJ,-0.07400577043095717,correct
523,AJ,-0.9772150383788178,correct
524,AJ,0.3916063055816493,correct
525,AJ,0.5679413169476958,correct
526,AJ,-0.20541192266071281,correct
527,AJ,0.16274896037461167,correct
528,AJ,-1.9300983706705321,correct
529,AJ,0.5579314197883841,correct
530,AJ,-0.6798319503381635,correct
531,AJ,-0.594075904165167,correct
532,AJ,-1.4153154978657174,correct
533,AJ,-0.5904825823475448,correct
534,AJ,-0.1881478266090801,correct
535,AJ,0.8887831630801473,correct
536,AJ,-0.7501947368701771,correct
537,AJ,-1.2505017005415806,correct
538,AJ,-2.07283044246557,correct
539,AJ,0.8666933733571883,correct
540,AJ,-0.4510152504073636,correct
541,AJ,-0.6984499112938218,correct
542,AJ,-1.2031466476994204,correct
543,AJ,1.2239329961461078,correct
544,AJ,-1.2644709418169726,correct
545,AJ,1.2083139745514533,correct
546,AJ,0.07121589635853354,correct
547,AJ,-0.4138108876605374,correct
548,AJ,2.271148225324523,correct
549,AJ,-0.3866489405041638,correct
550,AJ,-0.3525734001052307,correct
551,AJ,-0.33546810189927445,correct
552,AJ,2.702541144558266,correct
553,AJ,1.1112261316099286,correct
554,AJ,-0.6596039532960537,correct
555,AJ,0.37898411437103163,correct
556,AJ,1.2342211445278304,correct
557,AJ,-3.2133268994010575,correct
558,AJ,-0.5117170498001675,correct
559,AJ,-2.1992880624460547,correct
560,AJ,0.8330946174867956,correct
561,AJ,1.6471318708749776,correct
562,AJ,-1.0067738350253783,correct
563,AJ,1.0003569258332328,correct
564,AJ,-1.6880563121791134,correct
565,AJ,0.2177794248112401,correct
566,AJ,0.31817805669893473,correct
567,AJ,1.5821275265784416,correct
568,AJ,0.11325188751990145,correct
569,AJ,-1.028289381378688,correct
570,AJ,-0.07266325431763185,correct
571,AJ,0.29259499620557466,correct
572,AJ,1.4543106411320443,correct
573,AJ,0.03255277164666451,correct
574,AJ,-0.465820360086903,correct
575,AJ,-0.9184629502562436,correct
576,AJ,-0.26546336047128666,correct
577,AJ,-0.4300548280845528,correct
578,AJ,-1.1212141240702564,correct
579,AJ,-0.687407091728327,correct
580,AJ,-1.1675409204304807,correct
581,AJ,-1.3381871639084735,correct
582,AJ,1.3855269779046324,correct
583,AJ,1.9918947242852567,correct
584,AJ,0.5770764239687418,correct
585,AJ,0.9920730016661814,correct
586,AJ,-0.7442916630186925,correct
587,AJ,0.6129023598897085,correct
588,AJ,-2.0068021480574076,correct
589,AJ,1.9148692191039964,correct
590,AJ,-1.7683406871453977,correct
591,AJ,-0.06358576118796591,correct
592,AJ,-1.8212151586175158,correct
593,AJ,0.2922823121813791,correct
594,AJ,0.08225564556168773,correct
595,AJ,-0.9370910359092293,correct
596,AJ,0.3426393258070918,correct
597,AJ,0.6100609138841181,correct
598,AJ,0.395172766944305,correct
599,AJ,-2.230311348414669,correct
600,AJ,-0.8512726277175151,correct
601,AJ,2.0602222501156255,correct
602,AJ,-1.107373954460692,correct
603,AJ,-0.16452022957113815,correct
604,AJ,0.2602619097734668,correct
605,AJ,2.2987653751178554,correct
606,AJ,2.575880707440583,correct
607,AJ,-1.0211292138953525,correct
608,AJ,-1.5945917892500243,correct
609,AJ,1.169900207941613,correct
610,AJ,1.1031348241317875,correct
611,AJ,1.7982131659692695,correct
612,AJ,-0.6402534207437548,correct
613,AJ,1.004327921037697,correct
614,AJ,0.0851202397011194,correct
615,AJ,4.2693221904277605,correct
616,AJ,-1.8935567101775512,correct
617,AJ,0.3467346578582204,correct
618,AJ,1.0188738329148248,correct
619,AJ,-0.6145519680774976,correct
620,AJ,0.6069234293545587,correct
621,AJ,0.2470118140375581,correct
622,AJ,-0.6923124416561597,correct
623,AJ,-1.9210649172177738,correct
624,AJ,-0.9322499614816189,correct
625,AJ,0.3041933489842805,correct
626,AJ,-0.9075477485076414,correct
627,AJ,0.10861672084387336,correct
628,AJ,-1.0744525749282843,correct
629,AJ,-0.10112864621329712,correct
630,AJ,-0.08717088570332394,correct
631,AJ,-0.40540930735236014,correct
632,AJ,0.6490667573805988,correct
633,AJ,0.5674529087393565,correct
634,AJ,0.13372434140029965,correct
635,AJ,-0.8346085905332575,correct
636,AJ,-1.6565936382174042,correct
637,AJ,0.5621293159648386,correct
638,AJ,0.40360677220779406,correct
639,AJ,1.7599525139729881,correct
640,AJ,1.2682271986049092,correct
641,AJ,-0.017161900843043518,correct
642,AK,-1.557168456481407,correct
643,AK,1.721429303483364,correct
644,AK,-0.9367123730947985,correct
645,AK,-0.08985764236852797,correct
646,AK,-0.3205674364252865,correct
647,AK,-1.2357110790182304,correct
648,AK,-1.0936356123171105,correct
649,AK,0.3573980547828225,correct
650,AK,-0.45137517624438495,correct
651,AK,0.12965015129483465,correct
652,AK,2.1178174190695045,correct
653,AK,-1.3438748486826149,correct
654,AK,-0.620014853351473,correct
655,AK,-2.347233498572088,correct
656,AK,-0.5993975606014269,correct
657,AK,-0.9377139737087566,correct
658,AK,-1.8626150146641325,correct
659,AK,-1.3153359812181178,correct
660,AK,-0.5649119993003084,correct
661,AK,0.2756674264833702,correct
662,AK,-1.797886065062987,correct
663,AK,0.6296647848491356,correct
664,AK,1.5565084265070563,correct
665,AK,-0.3511938617350747,correct
666,AK,1.2056339235296458,correct
667,AK,0.9356577973385811,correct
668,AK,-4.575146745464239,correct
669,AK,-1.286680449534623,correct
670,AK,-0.42912595270154325,correct
671,AK,1.2177738171257486,correct
672,AK,-1.5508153714300907,correct
673,AK,-2.2181443505503173,correct
674,AK,-0.355725946924905,correct
675,AK,-0.7504065311944939,correct
676,AK,0.8415036898538221,correct
677,AK,-0.3290778319176414,correct
678,AK,0.3202345254829287,correct
679,AK,-1.722541659582256,correct
680,AK,-0.5694073540450246,correct
681,AK,0.13639578058029658,correct
682,AK,-1.5525513176409278,correct
683,AK,-0.504418901232524,correct
684,AK,0.20598452308793447,correct
685,AK,-0.7834686334878269,correct
686,AK,0.5470725596012895,correct
687,AK,1.0000424094682556,correct
688,AK,0.16135363074421893,correct
689,AK,-1.2332474725341327,correct
690,AK,1.0202628691252114,correct
691,AK,1.7238199156556384,correct
692,AK,-1.1998741584231185,correct
693,AK,-0.2033881901160861,correct
694,AK,-0.6500774805513192,correct
695,AK,0.9191369486927723,correct
696,AK,-0.9323093495960363,correct
697,AK,-2.833431761482058,correct
698,AK,1.5835602834944063,correct
699,AK,-1.0943006331717053,correct
700,AK,-0.5752595543661941,correct
701,AK,0.2234315497752704,correct
702,AK,-1.438063456087448,correct
703,AK,-1.208171744376191,correct
704,AK,-0.30149672389423743,correct
705,AK,-0.5047072283838636,correct
706,AK,0.7305054604368955,correct
707,AK,-3.0485433235981376,correct
708,AK,2.5585974358859804,correct
709,AK,-0.6508401503200812,correct
710,AK,0.8305961359255485,correct
711,AK,2.1976631190996008,correct
712,AK,1.570909092356782,correct
713,AK,2.634156889841033,correct
714,AK,0.10962595938291633,correct
715,AK,1.1583226601681194,correct
716,AK,-2.3611246810161495,correct
717,AK,-2.126821542020323,correct
718,AK,0.8070535116034934,correct
719,AK,-1.9173055105386343,correct
720,AK,1.4211778456530484,correct
721,AK,-0.7805371121104376,correct
722,AK,-1.0888003096792764,correct
723,AK,-1.0693205713568243,correct
724,AK,-2.6494504045241785,correct
725,AK,-2.0104457614065097,correct
726,AK,-0.24936740930284457,correct
727,AK,-0.28112253676565657,correct
728,AK,-0.7288288589953403,correct
729,AK,-1.3243874591761027,correct
730,AK,-0.6244232584952853,correct
731,AK,-0.042234150610724976,correct
732,AK,-1.0795115579144408,correct
733,AK,0.4266549608291762,correct
734,AK,-0.0034081736938207643,correct
735,AK,0.40076177628666104,correct
736,AK,-0.06825741983346872,correct
737,AK,1.7072463670361628,correct
738,AK,1.0242531285751961,correct
739,AK,-1.4287209730520782,correct
740,AK,-2.0016188652471274,correct
741,AK,-1.1356151498272282,correct
742,AK,-0.6447918403861894,correct
743,AK,-0.28493348846435274,correct
744,AK,0.2721889035362998,correct
745,AK,0.6814348824985766,correct
746,AK,1.891001709887401,correct
747,AK,-0.9979610317998279,correct
748,AK,0.09987108002832588,correct
749,AK,0.6552629443465998,correct
750,AK,0.8712806689034222,correct
751,AK,2.2347582487251922,correct
752,AK,0.12260133732280626,correct
753,AK,1.6438291282679152,correct
754,AK,-1.5397098772409596,correct
755,AK,0.11703117445949371,correct
756,AK,-0.38040901324418563,correct
757,AK,0.582365602028725,correct
758,AK,-0.19577311183701518,correct
759,AK,2.082679738930762,correct
760,AK,0.08461312740088525,correct
761,AK,1.006074338018975,correct
762,AK,1.3981388296575374,correct
763,AK,1.3336916802628473,correct
764,AK,1.569002731361324,correct
765,AK,1.258190293536875,correct
766,AK,-0.38290473562710303,correct
767,AK,0.7250879247521789,correct
768,AK,-0.8305284507602353,correct
769,AK,-0.037556348714844756,correct
770,AK,-0.0014732400286139706,correct
771,AK,1.9202775571638915,correct
772,AK,2.7410528372795078,correct
773,AK,1.5493990034775558,correct
774,AK,-2.690351284510591,correct
775,AK,-0.01075638792764254,correct
776,AK,-0.9364028859703152,correct
777,AK,-0.7463105127674714,correct
778,AK,0.778868240664299,correct
779,AK,-0.7091729173962661,correct
780,AK,1.64572623440993,correct
781,AK,3.1894155342324026,correct
782,AK,-2.096067163831408,correct
783,AK,1.3639395658239022,correct
784,AK,0.4702134425768799,correct
785,AK,1.0871810350781557,correct
786,AL,-0.8304880424894949,correct
787,AL,0.5487376680298193,correct
788,AL,-2.088311816298501,correct
789,AL,0.3759026822755555,correct
790,AL,-0.6120113135183916,correct
791,AL,-2.5434475747004623,correct
792,AL,0.7485402839367861,correct
793,AL,0.9230543100625392,correct
794,AL,1.5823778430719937,correct
795,AL,1.3118701588617694,correct
796,AL,0.22636835926034282,correct
797,AL,0.8546410194705868,correct
798,AL,0.06467233189044022,correct
