,Sub,pupil,type
793,AL,-0.520499834394923,correct
794,AL,-0.6520487819182286,correct
795,AL,1.8049872350941722,correct
796,AL,-0.4453280196669727,correct
797,AL,-0.32034162334297683,correct
798,AL,0.11596478703512916,correct
799,AL,-0.2388736359984652,correct
800,AL,0.0940181870052497,correct
801,AL,0.5080843045524005,correct
802,AL,-0.3824433520370624,correct
803,AL,-0.7489088177902726,correct
804,AL,0.5040832270405756,correct
805,AL,0.9098340389485265,correct
806,AL,-0.6586238030139331,correct
807,AL,0.6913866388798916,correct
808,AL,1.7382163857930923,correct
809,AL,1.8951861565530546,correct
810,AL,0.3516582373586087,correct
811,AL,-0.4989367074572368,correct
812,AL,-0.43072857941225223,correct
813,AL,-0.9625839232052693,correct
814,AL,-0.28476414097376845,correct
815,AL,-0.004035608842896431,correct
816,AL,-0.1412366273249745,correct
817,AL,-0.6893984644104802,correct
818,AL,1.1794894714134796,correct
819,AL,-1.0604749145624506,correct
820,AL,-0.043836124254056266,correct
821,AL,-0.04079272475877857,correct
822,AL,1.014330090957968,correct
823,AL,0.7464726039625207,correct
824,AL,0.19134785894629458,correct
825,AL,0.38072002852749737,correct
826,AL,-0.4160209155776957,correct
827,AL,-0.14563463866187518,correct
828,AL,-0.25684708116351973,correct
829,AL,-0.005753683231223567,correct
830,AL,0.3788008252966082,correct
831,AL,-0.9489429891916327,correct
832,AL,-0.19903578992336302,correct
833,AL,-0.3943918082727004,correct
834,AL,0.47008183111265656,correct
835,AL,0.2459774663770387,correct
836,AL,-0.5053229656718188,correct
837,AL,0.07307044213641556,correct
838,AL,0.21109878642877003,correct
839,AL,0.17828889633509967,correct
840,AL,-0.87091216730236,correct
841,AL,0.6358890713363712,correct
842,AL,-0.40774284036096425,correct
843,AL,-0.7383192638185163,correct
844,AL,-0.39189736012739096,correct
845,AL,-0.5322213439593662,correct
846,AL,-0.36520190741218916,correct
847,AL,0.005230215770778265,correct
848,AL,-0.2690254728868059,correct
849,AL,0.41579206178608286,correct
850,AL,-0.23948473668836798,correct
851,AL,-0.21663238931705509,correct
852,AL,-0.7048361683724865,correct
853,AL,-0.6566905957115639,correct
854,AL,0.0553399518947956,correct
855,AL,-0.7094238453351407,correct
856,AL,-0.21236525038541254,correct
857,AL,0.1796701106534112,correct
858,AL,-0.6674416555693283,correct
859,AL,0.26064504029420243,correct
860,AL,-0.8030786507859121,correct
861,AL,-0.4084339942800612,correct
862,AL,0.6516111503763089,correct
863,AL,-0.6647775685696324,correct
864,AL,-0.617470588440812,correct
865,AL,-0.5149016963948905,correct
866,AL,0.7869508335552478,correct
867,AL,-1.0319407363006068,correct
868,AL,-0.6169394879838861,correct
869,AL,-0.4551397962638333,correct
870,AL,0.059370186734838404,correct
871,AL,-0.27328163976465814,correct
872,AL,0.5184748110937832,correct
873,AL,-0.29774594610966665,correct
874,AL,-0.9276167622451108,correct
875,AL,0.16762354370662289,correct
876,AL,-0.20068977965619297,correct
877,AL,0.0026120522728849335,correct
878,AL,-0.26469738410963195,correct
879,AL,-0.3410347114108867,correct
880,AL,-0.781828462085654,correct
881,AL,-0.2063308986691844,correct
882,AL,-0.404279011343457,correct
883,AL,-0.24487808693081264,correct
884,AL,-0.26865439075967507,correct
885,AL,-0.6739337600441431,correct
886,AL,-0.1273459864713371,correct
887,AL,0.4973580764106562,correct
888,AL,-0.6190473436957973,correct
889,AL,-0.4891611131397215,correct
890,AL,0.3086925162071186,correct
891,AL,-1.3158234784653258,correct
892,AL,-0.17679112680084086,correct
893,AL,-0.1820582247586094,correct
894,AL,0.013063807888690932,correct
895,AL,0.47026486816251606,correct
896,AL,0.4576316043810449,correct
897,AL,0.6173764073750755,correct
898,AL,1.5078833876225481,correct
899,AL,0.25588645748285416,correct
900,AL,-0.10813111573240644,correct
901,AL,-1.195947177608375,correct
902,AL,-0.017197819395833428,correct
903,AL,-0.10795033668194695,correct
904,AL,-0.1870085126145349,correct
905,AL,-0.11761166628549247,correct
906,AL,1.2903976103199055,correct
907,AL,0.34317585627858826,correct
908,AL,-0.21275901984705808,correct
909,AL,-0.3254357303911232,correct
910,AL,0.35128708628947497,correct
911,AL,0.13922934076462415,correct
912,AL,0.016986109443509548,correct
913,AL,-0.19659136801185348,correct
914,AL,0.08999020426475582,correct
915,AL,-0.49352666644024484,correct
916,AL,0.6541978145671065,correct
917,AL,0.4088673720826685,correct
918,AL,-0.016616572855614152,correct
919,AL,-0.5408316537572256,correct
920,AL,-0.16088274359849905,correct
921,AL,-0.4916918431251916,correct
922,AL,-0.23884602620760687,correct
923,AL,-0.5373547838128687,correct
924,AL,-0.19076701963978082,correct
925,AL,-0.09979953597525541,correct
926,AL,-0.6766274966091905,correct
927,AL,-0.35289843660858966,correct
928,AL,0.8316970886954447,correct
929,AL,-0.050812092341331834,correct
930,AM,-1.3786279963905068,correct
931,AM,0.326811360472919,correct
932,AM,-0.7866671179503748,correct
933,AM,-1.2634923289640203,correct
934,AM,-0.0812918152758424,correct
935,AM,-1.2282519020205485,correct
936,AM,0.3323245850738913,correct
937,AM,0.7331548326214347,correct
938,AM,0.18256621800793923,correct
939,AM,0.2568040268969183,correct
940,AM,-0.8630723734510266,correct
941,AM,-0.11064303184368764,correct
942,AM,0.38687190520201203,correct
943,AM,-0.40637787350058596,correct
944,AM,-0.8866421704743543,correct
945,AM,0.38853949335045246,correct
946,AM,1.102308652027921,correct
947,AM,-0.5494295213896334,correct
948,AM,0.2128290281519961,correct
949,AM,-0.18475353733723557,correct
950,AM,-0.1881196815892637,correct
951,AM,-0.5816185127517712,correct
952,AM,-1.0356591763167042,correct
953,AM,-0.2858285401328972,correct
954,AM,-0.6351218066470711,correct
955,AM,-1.3770926015213183,correct
956,AM,-0.32447988471586275,correct
957,AM,-0.809390285338722,correct
958,AM,-0.025706564704087723,correct
959,AM,0.7061439182433427,correct
960,AM,0.18697362547244614,correct
961,AM,-0.6830918733520724,correct
962,AM,-0.587514231287802,correct
963,AM,0.050202311547399334,correct
964,AM,-0.26763573725652035,correct
965,AM,0.057303818896685704,correct
966,AM,0.7605923014836792,correct
967,AM,-0.8232303514668706,correct
968,AM,1.4369229558053966,correct
969,AM,0.3404963762672528,correct
970,AM,0.7670375828209888,correct
971,AM,0.2893625936553992,correct
972,AM,0.023124406466855534,correct
973,AM,0.25794181605719435,correct
974,AM,-0.03125307808639831,correct
975,AM,-0.7414992350797703,correct
976,AM,-0.1171739523566931,correct
977,AM,-0.8606531109149164,correct
978,AM,0.6818798777467701,correct
979,AM,0.32625909558204946,correct
980,AM,-0.5374621766034897,correct
981,AM,0.3567046319834252,correct
982,AM,-0.8148886247500762,correct
983,AM,-0.825145169443626,correct
984,AM,-1.154439524973873,correct
985,AM,-0.015856152712165644,correct
986,AM,-0.6821988032109166,correct
987,AM,0.35231137257476836,correct
988,AM,-0.2921474155478298,correct
989,AM,0.5460860352226238,correct
990,AM,-0.492091939126637,correct
991,AM,0.16502119830855283,correct
992,AM,-1.1183262145496906,correct
993,AM,1.2011654774879519,correct
994,AM,-0.09266450201244904,correct
995,AM,0.6707831644428538,correct
996,AM,-0.9704253988827556,correct
997,AM,0.45422378649290995,correct
998,AM,-0.7557569253437785,correct
999,AM,0.614403677628261,correct
1000,AM,0.1340196948752893,correct
1001,AM,0.3726922451655988,correct
1002,AM,-0.7614043588383563,correct
1003,AM,-1.3623235433442098,correct
1004,AM,0.11799039552590454,correct
1005,AM,-0.0747283618140101,correct
1006,AM,0.18624886693532064,correct
1007,AM,-1.3487764102876243,correct
1008,AM,0.5974539725206132,correct
1009,AM,0.9807636825205904,correct
1010,AM,-0.6999940263801046,correct
1011,AM,0.046981727929583265,correct
1012,AM,-0.4549034938506456,correct
1013,AM,-0.16224420146358504,correct
1014,AM,0.09358516854401719,correct
1015,AM,-0.1656194887219979,correct
1016,AN,1.4012086407354056,correct
1017,AN,-1.0119971919765294,correct
1018,AN,-0.21451280740412365,correct
1019,AN,-0.24931352584630492,correct
1020,AN,0.7287901128891502,correct
1021,AN,0.2892173446975431,correct
1022,AN,-0.26028421736908297,correct
1023,AN,0.4712725018691821,correct
1024,AN,1.0098397485730657,correct
1025,AN,-0.806517716149013,correct
1026,AN,2.216634868352908,correct
1027,AN,0.32637364690191606,correct
1028,AN,0.44209685052294045,correct
1029,AN,0.47802283470003404,correct
1030,AN,-0.2388216421447761,correct
1031,AN,-0.35396562046803487,correct
1032,AN,-0.8354797041435015,correct
1033,AN,0.05546671880114232,correct
1034,AN,0.5022391067781649,correct
1035,AN,-0.4306338793707453,correct
1036,AN,1.1754708401312202,correct
1037,AN,-0.5028128735793304,correct
1038,AN,0.06222695795299023,correct
1039,AN,0.2585064168714112,correct
1040,AN,-2.2127345173424766,correct
1041,AN,1.5182777805215841,correct
1042,AN,-0.2720895067758937,correct
1043,AN,-0.8041602398873533,correct
1044,AN,-1.0566596890785562,correct
1045,AN,-0.5426682136277008,correct
1046,AN,0.08293661696472779,correct
1047,AN,0.045640828991578,correct
1048,AN,-0.8424800900076435,correct
1049,AN,-0.5553577749579481,correct
1050,AN,0.6797577323899765,correct
1051,AN,0.8570142931815213,correct
1052,AN,0.8179450357580098,correct
1053,AN,-0.42133340555574594,correct
1054,AN,-0.8185552476940064,correct
1055,AN,-0.20955154622178984,correct
1056,AN,-0.5780048177605148,correct
1057,AN,-0.021786608749550268,correct
1058,AN,-1.244682271756638,correct
1059,AN,-0.830457135492336,correct
1060,AN,-1.0665652140796917,correct
1061,AN,-0.17484142222962903,correct
1062,AN,-0.8608976679602331,correct
1063,AN,-0.06243548338349353,correct
1064,AN,0.15022666960418743,correct
1065,AN,-0.3147544796344999,correct
1066,AN,-0.2004178176664372,correct
1067,AN,-0.06644678662801881,correct
1068,AN,-0.640241639155498,correct
1069,AN,-0.6067479990929721,correct
1070,AN,-0.6070617357958777,correct
1071,AN,-0.16955640394505442,correct
1072,AN,0.7649977472183761,correct
1073,AN,1.2340442026034166,correct
1074,AN,-0.1323849741286719,correct
1075,AN,0.03337117693461787,correct
1076,AN,-0.0800199163271616,correct
1077,AN,0.9837235705684041,correct
1078,AN,-0.10593664695350269,correct
1079,AN,0.34889555797639715,correct
1080,AN,-0.9406286786013195,correct
1081,AN,0.22097948694399758,correct
1082,AN,-0.9156211049933488,correct
1083,AN,-0.2734756984161846,correct
1084,AN,-0.5776166621941313,correct
1085,AN,-1.0935122599893097,correct
1086,AN,-0.043680014221138916,correct
1087,AN,-0.5604586487766815,correct
1088,AN,-0.1304737698981438,correct
1089,AN,-1.3748050124390003,correct
1090,AN,-0.38123125558688387,correct
1091,AN,0.8035119568777442,correct
1092,AN,-0.15719073974739456,correct
1093,AN,0.7154766635652124,correct
1094,AN,0.990579813625887,correct
1095,AN,-1.4420747910440035,correct
1096,AN,-0.48114522608428134,correct
1097,AN,-0.48639777688530395,correct
1098,AN,-0.030563376344510878,correct
1099,AN,-0.8431847198859908,correct
1100,AN,-0.21384134839488111,correct
1101,AN,0.349451317018875,correct
1102,AN,-0.6689448317438769,correct
1103,AN,-0.5842183578042495,correct
1104,AN,-0.4388873064759341,correct
1105,AN,0.29260991380019025,correct
1106,AN,-0.9034684839134937,correct
1107,AN,-0.5008196491809839,correct
1108,AN,-0.17905685765426288,correct
1109,AN,-0.33895284757690636,correct
1110,AN,-0.05090954277341336,correct
1111,AN,-0.57632307408116,correct
1112,AO,-0.8504634174407677,correct
1113,AO,-0.21191176352855898,correct
1114,AO,0.4242007525410912,correct
1115,AO,0.03239132202674492,correct
1116,AO,0.25341227738632033,correct
1117,AO,1.1968954889319405,correct
1118,AO,-0.7210305405700981,correct
1119,AO,1.2911998931135158,correct
1120,AO,0.7936545780577865,correct
1121,AO,0.7454071200714081,correct
1122,AO,-1.2353540869396729,correct
1123,AO,-0.9718497483663964,correct
1124,AO,-0.6378938479596916,correct
1125,AO,0.05616732475485489,correct
1126,AO,-0.18233477455311908,correct
1127,AO,-0.17512674929012545,correct
1128,AO,0.6078894331943819,correct
1129,AO,-0.18225307398782645,correct
1130,AO,-0.22308685683966648,correct
1131,AO,-0.6072019522289047,correct
1132,AO,-0.7925704539222972,correct
1133,AO,-0.1985849716831085,correct
1134,AO,-0.29393489032803966,correct
1135,AO,-0.16956168884652778,correct
1136,AO,0.10063864533863887,correct
1137,AO,0.6516117439246701,correct
1138,AO,-0.0689045398728668,correct
1139,AO,1.1129577632651677,correct
1140,AO,1.0756320697390616,correct
1141,AO,-0.7766652871278303,correct
1142,AO,0.9549116868392393,correct
1143,AO,1.4394403598064538,correct
1144,AO,-0.08585901677473337,correct
1145,AO,0.3550481660707554,correct
1146,AO,0.41930799815241837,correct
1147,AO,0.3072648515626713,correct
1148,AO,-0.9065216364290868,correct
1149,AO,-0.5358446104721878,correct
1150,AO,0.5090271846430477,correct
1151,AO,-0.7545699220129536,correct
1152,AO,0.8270027588329409,correct
1153,AO,-0.8274061656132,correct
1154,AO,-0.9370377547385436,correct
1155,AO,1.5864197199541883,correct
1156,AO,-0.199976520269691,correct
1157,AO,-0.37431806884129887,correct
1158,AO,0.0811532690338507,correct
1159,AO,0.021391670360194636,correct
1160,AO,0.4286244049816639,correct
1161,AO,-0.14881962577364316,correct
1162,AO,0.2568800080860831,correct
1163,AO,-0.2106840540851794,correct
1164,AO,0.4826546299509237,correct
1165,AO,0.6042568910494754,correct
1166,AO,0.4979024219283654,correct
1167,AO,0.2626661470542049,correct
1168,AO,0.12906036697850384,correct
1169,AO,0.22878427191157205,correct
1170,AO,1.2182663785718737,correct
1171,AO,-0.24749461566977554,correct
1172,AO,-0.19167409972998214,correct
1173,AO,-0.7377565210252789,correct
1174,AO,-0.09900679457605849,correct
1175,AO,-0.20303488164689304,correct
1176,AO,0.1298769167475464,correct
1177,AO,0.18785575814509725,correct
1178,AO,-1.0476085078212054,correct
1179,AO,-0.33112268372089027,correct
1180,AO,-0.41209754583462277,correct
1181,AO,-0.5456496709609774,correct
1182,AO,-0.007854713495499231,correct
1183,AO,0.18042931218425928,correct
1184,AO,0.6066309274124682,correct
1185,AO,-0.2261669065920684,correct
1186,AO,0.7674978658198484,correct
1187,AO,0.733328561132975,correct
1188,AO,0.17954462395787513,correct
1189,AO,0.9013882136135531,correct
1190,AO,1.0143272707763171,correct
1191,AO,-0.011266434719088567,correct
1192,AO,0.2240044730248344,correct
1193,AO,1.018318587633678,correct
1194,AO,0.6973978307455029,correct
1195,AO,0.7377545162487418,correct
1196,AO,-0.22656190220611275,correct
1197,AO,0.013600033938863679,correct
1198,AO,0.24428298163085446,correct
1199,AO,-0.11815594421854142,correct
1200,AO,-0.9498073441483041,correct
1201,AO,0.7482663479649895,correct
1202,AO,-0.006472936975635709,correct
1203,AO,-0.3143377840374355,correct
1204,AO,-0.05631724659535277,correct
1205,AO,-0.374088475080256,correct
1206,AO,-1.1854395596411444,correct
1207,AO,-0.2811004048086261,correct
1208,AP,1.2358996721274864,correct
1209,AP,-1.2292684798296505,correct
1210,AP,0.0677100970197534,correct
1211,AP,0.1402198122187066,correct
1212,AP,0.0008019041791079641,correct
1213,AP,0.2981810477154543,correct
1214,AP,-0.5563669587349144,correct
1215,AP,-1.172038957276338,correct
1216,AP,1.0340225144817075,correct
1217,AP,0.5044689341106255,correct
1218,AP,0.0659881735532208,correct
1219,AP,0.28789681433268555,correct
1220,AP,-0.26254477959866757,correct
1221,AP,-0.28769085614811,correct
1222,AP,-0.21351221031639173,correct
1223,AP,-0.20360862088398146,correct
1224,AP,-0.15529079689370762,correct
1225,AP,-0.1752786512922329,correct
1226,AP,-0.21892846014523132,correct
1227,AP,-0.341479939854343,correct
1228,AP,0.5787619021902782,correct
1229,AP,1.1704247613417322,correct
1230,AP,0.6517324398575084,correct
1231,AP,-1.0598021247367748,correct
1232,AP,-1.0634000072396883,correct
1233,AP,-0.4156991678509893,correct
1234,AP,-0.15433522802202937,correct
1235,AP,0.08283279466886233,correct
1236,AP,0.5398367500292796,correct
1237,AP,-0.12605603132212703,correct
1238,AP,1.0141798015608443,correct
1239,AP,0.16187186252893532,correct
1240,AP,0.6506319169625646,correct
1241,AP,-0.4065017020486735,correct
1242,AP,-0.9211089797203489,correct
1243,AP,0.11006668461080985,correct
1244,AP,-0.15510157245850462,correct
1245,AP,-0.5466953307729232,correct
1246,AP,0.48456167542369255,correct
1247,AP,-0.642922024669925,correct
1248,AP,-0.1010844952457703,correct
1249,AP,0.3648272556543606,correct
1250,AP,0.1628792169384481,correct
1251,AP,0.7613831365576308,correct
1252,AP,-0.9043082753618694,correct
1253,AP,-0.2303531377663166,correct
1254,AP,-1.5840396581128533,correct
1255,AP,0.7453963902223724,correct
1256,AP,0.6456662241813074,correct
1257,AP,0.6896250206468724,correct
1258,AP,-0.6390072803656172,correct
1259,AP,0.20957247425655096,correct
1260,AP,-0.7293615598952553,correct
1261,AP,-0.11933599404139189,correct
1262,AP,-1.2148797993378433,correct
1263,AP,-0.1691518890889963,correct
1264,AP,-0.544006026904464,correct
1265,AP,0.09109075961040772,correct
1266,AP,0.12474169332801083,correct
1267,AP,0.6753760106378102,correct
1268,AP,-0.4730275886426213,correct
1269,AP,0.23951531214585497,correct
1270,AP,-0.4685871782274441,correct
1271,AP,1.0599099232693197,correct
1272,AP,0.27439313800441134,correct
1273,AP,-0.7667627397464425,correct
1274,AP,-0.16790641991194072,correct
1275,AP,1.014113307990172,correct
1276,AP,1.3754072101312442,correct
1277,AP,-0.44220788441419717,correct
1278,AP,1.4306356375457203,correct
1279,AP,0.29284171302245254,correct
1280,AP,0.6354408980481239,correct
1281,AP,0.8503580821992393,correct
1282,AP,-0.010077656129205147,correct
1283,AP,-0.2269322561486811,correct
1284,AP,0.2937090786190142,correct
1285,AP,0.49116600715672987,correct
1286,AP,0.6944573484293088,correct
1287,AP,-0.9054329045271177,correct
1288,AP,0.8762942033129557,correct
1289,AP,-0.6741236666380919,correct
1290,AP,-0.1392498979280551,correct
1291,AP,-0.7169839392269793,correct
1292,AP,-1.1646936813488993,correct
1293,AP,0.008201686605604832,correct
1294,AP,0.5409754092147843,correct
1295,AP,-0.04712154462659213,correct
1296,AP,-0.6352710762602397,correct
1297,AP,-0.9195243050926806,correct
1298,AP,-0.7414909594078309,correct
1299,AP,1.016954326093566,correct
1300,AP,0.020325958107577684,correct
1301,AP,-0.22863486410615227,correct
1302,AP,-0.05783402160886349,correct
1303,AP,-0.5745528568343863,correct
1304,AP,0.26146492568587637,correct
1305,AP,0.17821705928049975,correct
1306,AP,-0.8491491593468161,correct
1307,AP,0.2687949348589326,correct
1308,AP,0.04841948736352713,correct
1309,AP,0.23862750146658923,correct
1310,AP,0.09751713337363388,correct
1311,AP,-0.8052087837256219,correct
1312,AP,0.06525617446769838,correct
1313,AP,-0.441360276351794,correct
1314,AP,-0.008259369696783855,correct
1315,AP,-0.47359926632458266,correct
1316,AP,0.19955488478354722,correct
1317,AP,0.06160005484408961,correct
1318,AP,0.4418373580382523,correct
1319,AP,0.7898055672814911,correct
1320,AP,-0.6185970159096715,correct
1321,AP,0.621949649623594,correct
1322,AP,1.069140474945415,correct
1323,AP,1.25660575740545,correct
1324,AP,0.5018940238276081,correct
1325,AP,0.12008387507336865,correct
1326,AP,1.7504757707823004,correct
1327,AP,-1.5246540669898756,correct
1328,AP,-0.7857399018803424,correct
1329,AP,1.4016017796590499,correct
1330,AP,0.2832421924918327,correct
1331,AP,0.8913522122169651,correct
1332,AP,-1.1386859339138524,correct
1333,AP,1.2354283016060106,correct
1334,AP,-0.9414831750219522,correct
1335,AP,-1.1497432155023863,correct
1336,AP,-0.2930292667856762,correct
1337,AP,0.6995517958157248,correct
1338,AP,0.30018788629414417,correct
1339,AP,-0.8256878444894185,correct
1340,AP,-0.8037059325817246,correct
1341,AP,1.711906602338431,correct
1342,AP,0.48858640531375425,correct
1343,AP,0.3855104911629443,correct
1344,AP,0.13411431311852537,correct
1345,AP,-0.9153408461275427,correct
1346,AP,1.6362060390037223,correct
1347,AP,0.3832063701892794,correct
1348,AP,0.9658296029514647,correct
1349,AP,0.594823103314027,correct
1350,AP,-0.49877566454671185,correct
1351,AP,0.4442512935153724,correct
1352,AQ,-0.444891510516852,correct
1353,AQ,0.6315142510021403,correct
1354,AQ,-1.369242015222149,correct
1355,AQ,-0.0908721881401309,correct
1356,AQ,-0.565158727270606,correct
1357,AQ,-0.34691231953109375,correct
1358,AQ,-0.3310059513225874,correct
1359,AQ,0.06702714153455988,correct
1360,AQ,-0.008089232805385068,correct
1361,AQ,0.11661795340105906,correct
1362,AQ,-0.7509592377518872,correct
1363,AQ,0.14297120819269124,correct
1364,AQ,-0.48934259403070757,correct
1365,AQ,1.5112208382350036,correct
1366,AQ,-0.1408455259551149,correct
1367,AQ,0.2790905260881392,correct
1368,AQ,0.07062960407548664,correct
1369,AQ,-1.828052947311989,correct
1370,AQ,-0.27989509752795433,correct
1371,AQ,-1.7129545418176422,correct
1372,AQ,1.380652611637252,correct
1373,AQ,-0.9307957941610303,correct
1374,AQ,-0.8283080750767754,correct
1375,AQ,-0.6577514229401391,correct
1376,AQ,0.023509913269131245,correct
1377,AQ,-1.1845504509499287,correct
1378,AQ,-0.6381459275591292,correct
1379,AQ,-0.2503234876939575,correct
1380,AQ,-0.4706155151593236,correct
1381,AQ,0.4509304016999053,correct
1382,AQ,0.3813572493306877,correct
1383,AQ,-1.7997221850351854,correct
1384,AQ,-0.7764097382002809,correct
1385,AQ,-0.5038491697400398,correct
1386,AQ,-0.8076294682346149,correct
1387,AQ,1.3733397018926417,correct
1388,AQ,-0.37751227530843,correct
1389,AQ,0.2885924035721295,correct
1390,AQ,-1.2861099513537055,correct
1391,AQ,0.3671157317080012,correct
1392,AQ,-0.1893401085104854,correct
1393,AQ,-0.5869355397843906,correct
1394,AQ,-0.2846602353606171,correct
1395,AQ,-0.2037734688960998,correct
1396,AQ,0.6368054246653135,correct
1397,AQ,1.2583497527905432,correct
1398,AQ,0.8389095255262471,correct
1399,AQ,0.13988957136489566,correct
1400,AQ,0.5645827816072722,correct
1401,AQ,-2.0790595717595073,correct
1402,AQ,-0.2847004661390264,correct
1403,AQ,1.0438009920822822,correct
1404,AQ,-2.2568387531680214,correct
1405,AQ,1.4687788196853666,correct
1406,AQ,0.24984020988474795,correct
1407,AQ,-1.6007616910761702,correct
1408,AQ,-0.9936167929378892,correct
1409,AQ,1.7404696145079022,correct
1410,AQ,-0.35692064498916526,correct
1411,AQ,0.8118265769301192,correct
1412,AQ,-0.04685665473965879,correct
1413,AQ,-1.4788213187829011,correct
1414,AQ,-0.7394734667951427,correct
1415,AQ,-1.0206499653860621,correct
1416,AQ,-0.515228876877133,correct
1417,AQ,0.5842975144205451,correct
1418,AQ,-0.49815534092585756,correct
1419,AQ,-0.8332458335345974,correct
1420,AQ,-0.46481427724063906,correct
1421,AQ,-0.6126227257706788,correct
1422,AQ,-0.6197225645748887,correct
1423,AQ,-0.4091545884857574,correct
1424,AQ,-0.28589728667922726,correct
1425,AQ,-0.6984923345453342,correct
1426,AQ,-0.9088749990491659,correct
1427,AQ,-1.5424489543062134,correct
1428,AQ,0.6630045425332797,correct
1429,AQ,0.19775371572830736,correct
1430,AQ,-0.2732162423611749,correct
1431,AQ,0.14659776396209595,correct
1432,AQ,0.16335594177811175,correct
1433,AQ,-1.9931567019374783,correct
1434,AQ,-0.903087192130272,correct
1435,AQ,-1.3772528562102742,correct
1436,AQ,1.1050827765814892,correct
1437,AQ,-0.16449864269781656,correct
1438,AQ,-0.06653441917372996,correct
1439,AQ,-1.356023694421134,correct
1440,AQ,1.4318443109829628,correct
1441,AQ,-1.034310449246313,correct
1442,AQ,-0.36981053936198127,correct
1443,AQ,-1.471887710680571,correct
1444,AQ,-0.6539580779401444,correct
1445,AQ,-0.0700614942773645,correct
1446,AQ,-0.42391126147941466,correct
1447,AQ,-0.3686799882482351,correct
1448,AQ,-1.1343487911349301,correct
1449,AQ,0.6878268823663621,correct
1450,AQ,0.5782413970633624,correct
1451,AQ,-1.3265858037267462,correct
1452,AQ,0.025127253864295516,correct
1453,AQ,-1.2998219088137848,correct
1454,AQ,0.011183601769116175,correct
1455,AQ,-0.341890331010635,correct
1456,AQ,-0.05171307724179207,correct
1457,AQ,0.20394027546450316,correct
1458,AQ,0.004013178608577875,correct
1459,AQ,0.0915654076251719,correct
1460,AQ,0.42457818581536744,correct
1461,AQ,-0.883469702240317,correct
1462,AQ,-1.47511858028703,correct
1463,AQ,-0.10249007802305798,correct
1464,AQ,-1.619175350832476,correct
1465,AQ,-0.16086426587300226,correct
1466,AQ,1.5506627703750109,correct
1467,AQ,0.3632911759405565,correct
1468,AQ,-0.938668302848794,correct
1469,AQ,-1.5074558567224696,correct
1470,AQ,0.5103610695087055,correct
1471,AQ,-0.8651770015982462,correct
1472,AQ,-0.6654592154808664,correct
1473,AQ,-1.2666949533301144,correct
1474,AQ,-0.7086177119211399,correct
1475,AQ,-1.2930883420291588,correct
1476,AQ,-0.6612533280899394,correct
1477,AQ,-2.2496897024166005,correct
1478,AQ,-1.4594832199932652,correct
1479,AQ,-0.45924056589286927,correct
1480,AQ,-0.4522736754448002,correct
1481,AQ,-0.6528445789176004,correct
1482,AQ,0.3389688971123945,correct
1483,AQ,-0.63075848129734,correct
1484,AQ,-0.3915378408014359,correct
1485,AQ,-0.6185136254764565,correct
1486,AQ,0.29040979935070904,correct
1487,AQ,0.23709778866631329,correct
1488,AQ,0.11508546817860014,correct
1489,AQ,0.597527712061044,correct
1490,AQ,-0.44910906720504085,correct
1491,AQ,-1.0709591805475747,correct
1492,AQ,-1.6438560221883871,correct
1493,AQ,-1.0207335495110952,correct
1494,AQ,-0.9851653094818718,correct
1495,AS,0.04464769845210956,correct
1496,AS,-0.08776965126327776,correct
1497,AS,0.7941862391701683,correct
1498,AS,0.3348294609392531,correct
1499,AS,0.4141457013035957,correct
1500,AS,-0.18926565030639836,correct
1501,AS,-0.7323176120185292,correct
1502,AS,0.4580724619480013,correct
1503,AS,-0.05975191594899641,correct
1504,AS,-0.8149325031087711,correct
1505,AS,0.0990485583171104,correct
1506,AS,-0.9707128348200464,correct
1507,AS,0.20826049088869406,correct
1508,AS,0.15524260459219713,correct
1509,AS,0.3290254629593331,correct
1510,AS,-0.5371710725610942,correct
1511,AS,-0.5111009996414763,correct
1512,AS,-1.1309802876799286,correct
1513,AS,-0.5891865567160562,correct
1514,AS,-0.420268239728418,correct
1515,AS,-0.18692509559329865,correct
1516,AS,0.05321159010877684,correct
1517,AS,0.24287013598032348,correct
1518,AS,-0.8001046560432545,correct
1519,AS,-2.7031566888776437,correct
1520,AS,0.5082335493819393,correct
1521,AS,0.33857890451722905,correct
1522,AS,0.37248582872952984,correct
1523,AS,0.47344030964572414,correct
1524,AS,-1.3373317533216478,correct
1525,AS,1.895844968539454,correct
1526,AS,0.20842743922775053,correct
1527,AS,-1.5627233632961104,correct
1528,AS,-0.3231007180598047,correct
1529,AS,-0.07498929000521067,correct
1530,AS,1.5586112996912083,correct
1531,AS,-1.6030165858116814,correct
1532,AS,-0.995594960533734,correct
1533,AS,0.13703267210548542,correct
1534,AS,1.1902456394361016,correct
1535,AS,-1.0113027927087435,correct
1536,AS,-0.4043598238000239,correct
1537,AS,0.20922526644367245,correct
1538,AS,-0.1284974821660913,correct
1539,AS,1.6773178376810571,correct
1540,AS,-0.12933982819762763,correct
1541,AS,-0.24205141364931365,correct
1542,AS,0.9892822929765901,correct
1543,AS,0.17950983997048575,correct
1544,AS,-1.975265607724648,correct
1545,AS,0.2470474372023986,correct
1546,AS,0.6921634892460624,correct
1547,AS,0.2491011788020856,correct
1548,AS,0.05522771856536743,correct
1549,AS,0.563632240727712,correct
1550,AS,-1.6302933484899336,correct
1551,AS,0.034847663765083296,correct
1552,AS,0.6235337514228088,correct
