,Sub,pupil,type
151,AC,0.06294284342253807,correct
152,AC,0.6572167293507079,correct
153,AF,-0.6616612914799058,correct
154,AF,-0.4533986513241717,correct
155,AF,0.10489047454889458,correct
156,AF,0.3905004993449505,correct
157,AF,-0.30360217157815134,correct
158,AF,-0.2194600894728969,correct
159,AF,0.30996741171856984,correct
160,AF,0.4189560331481627,correct
161,AF,0.6090643170194896,correct
162,AF,0.18669744550449408,correct
163,AF,-0.03930496090557691,correct
164,AF,-0.5848609971156639,correct
165,AF,0.08229001807129807,correct
166,AF,0.39267327642612887,correct
167,AF,-0.6865228811108437,correct
168,AF,0.8442137794990094,correct
169,AF,-0.46448320671156396,correct
170,AF,-0.2383166706791498,correct
171,AF,0.2498093223919325,correct
172,AF,-0.22467495056571382,correct
173,AF,-0.052526962555216127,correct
174,AF,-0.35039543529677525,correct
175,AF,-0.08440155479814974,correct
176,AF,0.09278828970766187,correct
177,AF,0.46917515589597913,correct
178,AF,0.1297760056336177,correct
179,AF,0.0036645403412380873,correct
180,AF,-0.43035370199336076,correct
181,AF,0.741587401725021,correct
182,AF,1.1362057457819357,correct
183,AF,0.5991451602386954,correct
184,AF,0.8571295119119655,correct
185,AF,0.04692084257915897,correct
186,AF,0.17757249878543965,correct
187,AF,0.2154211702063858,correct
188,AF,-0.4700305316403869,correct
189,AF,-0.8077520419778309,correct
190,AF,-0.4126526575406895,correct
191,AF,-0.20270864763227434,correct
192,AF,-0.5709676949033533,correct
193,AF,-0.32566086632726626,correct
194,AF,1.1763419374335953,correct
195,AF,0.09637477697282672,correct
196,AF,-0.10380981748169135,correct
197,AF,0.7173913812328957,correct
198,AF,-0.6223377544597882,correct
199,AF,-0.4271014601621299,correct
200,AF,-1.2232942581854898,correct
201,AF,1.126060885530027,correct
202,AF,-0.031150643586453523,correct
203,AF,-0.3908586863149175,correct
204,AF,1.092284738041606,correct
205,AF,-0.6852381451599482,correct
206,AF,0.24304112107495743,correct
207,AF,-0.8980660802484075,correct
208,AF,-0.13174416786694151,correct
209,AF,-0.038123208411420806,correct
210,AF,-0.10603225346222991,correct
211,AF,-0.33443120326036924,correct
212,AF,-0.639246227701492,correct
213,AF,-0.45768550714602935,correct
214,AF,0.6225746607974117,correct
215,AF,-0.027358137174667174,correct
216,AF,0.3748668640991572,correct
217,AF,-0.7328720545827916,correct
218,AF,-0.11060288546912442,correct
219,AF,-0.3140967452952968,correct
220,AF,-1.1747415939374155,correct
221,AF,-0.33737336321840006,correct
222,AF,1.0504533434593153,correct
223,AF,-0.34557171738312303,correct
224,AF,0.16285618107889657,correct
225,AF,1.0143418079407112,correct
226,AF,-0.6730208855271375,correct
227,AF,-0.12800703118862983,correct
228,AF,-0.5727261545311251,correct
229,AF,-0.4251202749562866,correct
230,AF,0.32762779150935045,correct
231,AF,-0.29869369105473925,correct
232,AF,0.23496350486975087,correct
233,AF,-0.31757898499904014,correct
234,AF,-0.2313762683739743,correct
235,AF,-0.46368497909034495,correct
236,AF,-0.5125362115753016,correct
237,AF,-0.22046929800971782,correct
238,AF,-0.788666980861116,correct
239,AF,-0.18405078302130898,correct
240,AF,-0.002972604392655991,correct
241,AF,0.046520457318910184,correct
242,AF,0.6669027692356925,correct
243,AF,0.9562009128119384,correct
244,AF,-0.557345131651703,correct
245,AF,0.17824341664671944,correct
246,AF,0.4639526786820531,correct
247,AF,-0.19389733928719172,correct
248,AF,0.7664075674747561,correct
249,AF,0.21780670908372837,correct
250,AF,0.7894691623365071,correct
251,AF,-0.2848773395501755,correct
252,AF,-0.3947611096442275,correct
253,AF,-0.10926159756185559,correct
254,AF,1.0426302938573941,correct
255,AF,0.16428124301405386,correct
256,AF,0.24233927434828914,correct
257,AF,0.8915836917614319,correct
258,AF,0.10240843369847602,correct
259,AF,-0.4386793102086425,correct
260,AF,-0.28060969404730635,correct
261,AF,0.3693583704240291,correct
262,AF,0.26777120062688964,correct
263,AF,-0.3719160659477422,correct
264,AF,-0.27134660927798626,correct
265,AF,0.4436480139760164,correct
266,AF,0.5082890451908698,correct
267,AF,-0.448094960838539,correct
268,AF,-0.18558598397447215,correct
269,AF,-0.32858786404078455,correct
270,AF,-0.15660982470892368,correct
271,AF,0.15082268379525773,correct
272,AF,-0.24685725197567715,correct
273,AF,-0.3716062647821232,correct
274,AF,0.5432782916145925,correct
275,AF,0.1506784979740091,correct
276,AF,0.30330285713794614,correct
277,AF,0.7221721532874383,correct
278,AF,-0.4657603154652642,correct
279,AF,0.4517989285379409,correct
280,AF,-1.1506079086967305,correct
281,AF,-1.0315722674808943,correct
282,AF,-1.0986908312417312,correct
283,AF,-0.08842967120673956,correct
284,AF,-0.9212238797520125,correct
285,AF,0.7278912980930302,correct
286,AF,-0.2009863605129037,correct
287,AF,-0.817750902055025,correct
288,AF,-0.2499148830847463,correct
289,AF,-1.01016841589672,correct
290,AF,0.9714596161520737,correct
291,AF,-0.03593781754003502,correct
292,AF,-0.8756310173569484,correct
293,AF,-0.14026676429913162,correct
294,AF,0.48486093127552043,correct
295,AF,-0.33532622420357583,correct
296,AF,-0.062463640215555574,correct
297,AH,-0.7895700274513857,correct
298,AH,-0.14234863437896403,correct
299,AH,0.3598605572416543,correct
300,AH,-0.8672973620124065,correct
301,AH,-0.627705272653174,correct
302,AH,0.022372228242804305,correct
303,AH,0.5617251040813603,correct
304,AH,1.787296357382604,correct
305,AH,-0.15585233493811407,correct
306,AH,0.9183107427423474,correct
307,AH,0.46474687431054235,correct
308,AH,-0.4059813534245912,correct
309,AH,0.39643213503439223,correct
310,AH,0.1425398502432357,correct
311,AH,-0.5484778537044401,correct
312,AH,0.25892408438101616,correct
313,AH,-0.2446405240362672,correct
314,AH,0.18077964970269086,correct
315,AH,0.403604311892132,correct
316,AH,-0.6116947607851762,correct
317,AH,0.40527677645374616,correct
318,AH,-0.2874265653287177,correct
319,AH,0.288248814947518,correct
320,AH,-0.2167249843995659,correct
321,AH,0.6933602342067666,correct
322,AH,-0.3189506452690357,correct
323,AH,0.18106743258432795,correct
324,AH,-0.024835404414502358,correct
325,AH,0.2826766522531508,correct
326,AH,0.22052886125419469,correct
327,AH,-0.12000163173797099,correct
328,AH,0.44020911997664275,correct
329,AH,-0.03001069720652298,correct
330,AH,0.48255274285643107,correct
331,AH,0.3457849101337198,correct
332,AH,0.1465637509415454,correct
333,AH,0.7985273012796533,correct
334,AH,-0.009795237835211128,correct
335,AH,0.4717318303859163,correct
336,AH,0.7374946267356505,correct
337,AH,0.1009771311794655,correct
338,AH,0.4863538521484462,correct
339,AH,-1.1995256889540822,correct
340,AH,-0.10620039007428733,correct
341,AH,-0.26653026980687355,correct
342,AH,0.11719501256190937,correct
343,AH,0.21759747830867304,correct
344,AH,-0.02704049171539096,correct
345,AH,0.31205208733627127,correct
346,AH,0.4093206013789791,correct
347,AH,0.8344494794715889,correct
348,AH,-0.06978761573059683,correct
349,AH,0.36131928337804964,correct
350,AH,-0.0008310407411730018,correct
351,AH,-0.3980760589955924,correct
352,AH,0.013844410118084214,correct
353,AH,0.5821882275495388,correct
354,AH,-0.734590012078175,correct
355,AH,-0.48352040309784666,correct
356,AH,0.1404877762100881,correct
357,AH,0.37505359094728147,correct
358,AH,-0.17899415260859958,correct
359,AH,1.2526207030221286,correct
360,AH,0.8658720044438846,correct
361,AH,0.8931386439480842,correct
362,AH,0.19092537499868267,correct
363,AH,-0.17346786467238745,correct
364,AH,0.4255716247203282,correct
365,AH,0.1691766496868805,correct
366,AH,-0.22321837900195726,correct
367,AH,1.4985239425410206,correct
368,AH,-0.23533274848215252,correct
369,AH,-0.33007807620098445,correct
370,AH,-0.09536704380540466,correct
371,AI,0.2471002796061866,correct
372,AI,0.20412225529241615,correct
373,AI,0.1837727551649298,correct
374,AI,-0.2595708012458449,correct
375,AI,-1.0579911661616141,correct
376,AI,1.2071387895924244,correct
377,AI,-0.2005792886673009,correct
378,AI,-0.21737500689302477,correct
379,AI,-0.04900786865621581,correct
380,AI,-1.5261910186938439,correct
381,AI,-0.4591112031435628,correct
382,AI,-0.06983591382693097,correct
383,AI,-0.518705381841587,correct
384,AI,-0.36384849512936157,correct
385,AI,0.38319331147945607,correct
386,AI,-0.6762614863482495,correct
387,AI,0.15475382847574193,correct
388,AI,0.12558892544583247,correct
389,AI,-0.27129810222461576,correct
390,AI,-0.46330790985287573,correct
391,AI,0.3106853508974439,correct
392,AI,0.2201673399674372,correct
393,AI,-0.17313755350856747,correct
394,AI,0.17140553996074662,correct
395,AI,-0.007951973020869337,correct
396,AI,-0.5977455507544235,correct
397,AI,0.20403837119122534,correct
398,AI,0.19045540618669735,correct
399,AI,-0.04151529131174711,correct
400,AI,-0.22101118852799892,correct
401,AI,0.0274380076495206,correct
402,AI,0.8398860985863217,correct
403,AI,-0.13925336151826556,correct
404,AI,0.17579590158387348,correct
405,AI,0.01899990270208585,correct
406,AI,-0.6442931188578219,correct
407,AI,-0.8461407082011065,correct
408,AI,-0.09823037773613441,correct
409,AI,1.1060545649140126,correct
410,AI,-0.7175375198727444,correct
411,AI,-0.13148290524574122,correct
412,AI,0.3657775205370485,correct
413,AI,0.1860254156481102,correct
414,AI,-0.4496414107792053,correct
415,AI,1.1817060722680472,correct
416,AI,-0.03214429947688966,correct
417,AI,0.5390116825979345,correct
418,AI,-0.14860907268198092,correct
419,AI,-0.5406257097025416,correct
420,AI,-1.514198671699669,correct
421,AI,0.5413264751980811,correct
422,AI,0.04357312181536342,correct
423,AI,0.09365276067734288,correct
424,AI,0.22268274109479752,correct
425,AI,0.2313926660888723,correct
426,AI,-0.39405614690169743,correct
427,AI,-0.10879303403099248,correct
428,AI,-0.37586087876352303,correct
429,AI,-0.1141448946624626,correct
430,AI,0.45919061611113277,correct
431,AI,0.1052979559971167,correct
432,AI,0.6897525698989092,correct
433,AI,-0.10134131612688474,correct
434,AI,0.1731724995836904,correct
435,AI,0.017344805322082983,correct
436,AI,0.12447653744921322,correct
437,AI,-0.013715760474025805,correct
438,AI,0.36661560537967985,correct
439,AI,-0.22430664156170657,correct
440,AI,1.9280100668449456,correct
441,AI,-0.950011793558073,correct
442,AI,0.7018810530876156,correct
443,AI,0.4605399376221405,correct
444,AI,-0.2698156748546861,correct
445,AI,-0.4652700327917617,correct
446,AI,0.8483397631289616,correct
447,AI,-0.1266885200975928,correct
448,AI,-0.5466368385419966,correct
449,AI,0.3547420094003494,correct
450,AI,0.12590042489964684,correct
451,AI,0.12687549083064786,correct
452,AI,0.8615503143640577,correct
453,AI,-0.3829634171129336,correct
454,AI,-0.14188678560846935,correct
455,AI,-0.11221578046063183,correct
456,AI,1.1134351358206345,correct
457,AI,-0.775510115156435,correct
458,AI,0.07823545021413672,correct
459,AI,-0.8435484981515425,correct
460,AI,-0.2836875665798777,correct
461,AI,-0.4712162377464006,correct
462,AI,0.017457949100160214,correct
463,AI,-0.7408348909150899,correct
464,AI,-0.08210093558307535,correct
465,AI,-0.6817101546975024,correct
466,AI,0.47059229176348205,correct
467,AI,1.8331063778107908,correct
468,AI,0.717206537086513,correct
469,AI,0.699254472895626,correct
470,AI,0.09479324965776896,correct
471,AI,-0.33712019398631493,correct
472,AI,0.09671963560580252,correct
473,AI,0.07779996605991052,correct
474,AI,0.5495587874688479,correct
475,AI,1.2055548283603117,correct
476,AI,0.8213699643214375,correct
477,AI,0.6269332999638496,correct
478,AI,-1.3994526620810839,correct
479,AI,0.1478173139972883,correct
480,AI,0.018775521167820663,correct
481,AI,0.21192225159655542,correct
482,AI,1.1646236046595027,correct
483,AI,0.12759855024334324,correct
484,AI,0.07780806524309744,correct
485,AI,-0.3573419223781701,correct
486,AI,-0.3744121456519557,correct
487,AI,0.2176877885728516,correct
488,AI,-0.2607279071292228,correct
489,AI,0.4928166874528395,correct
490,AI,-0.19487326473431085,correct
491,AI,0.5510730983518232,correct
492,AI,0.8175722375046702,correct
493,AI,-0.06539143887016777,correct
494,AI,-0.0658586271751314,correct
495,AI,0.3962314694046242,correct
496,AI,0.09558701784561296,correct
497,AI,-1.0286651475633308,correct
498,AJ,-0.06870121809535273,correct
499,AJ,0.2057935916469531,correct
500,AJ,0.18641464938032073,correct
501,AJ,0.16733040116970047,correct
502,AJ,-0.001102587239273793,correct
503,AJ,-0.2709908354669462,correct
504,AJ,-0.07042541264041036,correct
505,AJ,-0.032811230389503954,correct
506,AJ,0.40173928703079465,correct
507,AJ,-0.5632973510803041,correct
508,AJ,-0.09642409139171987,correct
509,AJ,-0.23406089930724183,correct
510,AJ,-0.33243944012914245,correct
511,AJ,0.04319415341558013,correct
512,AJ,-0.9617973315649742,correct
513,AJ,-0.4648100883099787,correct
514,AJ,-0.23919633749051483,correct
515,AJ,-0.2273574485334458,correct
516,AJ,1.3037767652068881,correct
517,AJ,1.449673416900154,correct
518,AJ,-0.06898863308107074,correct
519,AJ,-0.1419288120001542,correct
520,AJ,-0.1894445225398549,correct
521,AJ,-0.3061029404251405,correct
522,AJ,-0.09593507776548321,correct
523,AJ,-0.7473119562415342,correct
524,AJ,-0.15398201799730016,correct
525,AJ,-0.2663745384259174,correct
526,AJ,-0.5582263602360874,correct
527,AJ,0.2905841881027996,correct
528,AJ,-0.057139752256433314,correct
529,AJ,-0.3200181360664942,correct
530,AJ,-0.21722886591268512,correct
531,AJ,0.033968321190572325,correct
532,AJ,-0.5424838472515233,correct
533,AJ,0.2635301786648179,correct
534,AJ,0.4583544328966157,correct
535,AJ,-0.13615903272737023,correct
536,AJ,-0.2900941903496032,correct
537,AJ,0.06613811259904717,correct
538,AJ,0.009991974634564004,correct
539,AJ,0.035311661214084786,correct
540,AJ,-0.028495932915803455,correct
541,AJ,-0.9453094276588128,correct
542,AJ,0.39084306873080366,correct
543,AJ,0.005432741425681997,correct
544,AJ,0.27339960665724505,correct
545,AJ,0.43877565059979523,correct
546,AJ,0.4384702397808614,correct
547,AJ,0.15279310911034766,correct
548,AJ,0.11090156059993393,correct
549,AJ,-0.18171620257634957,correct
550,AJ,-0.16836117666686384,correct
551,AJ,0.3102647770350597,correct
552,AJ,-0.170634312408734,correct
553,AJ,0.37546849013098005,correct
554,AJ,0.3099621178175883,correct
555,AJ,0.07896906185072268,correct
556,AJ,0.7791374888326489,correct
557,AJ,0.22573374617562206,correct
558,AJ,1.1852818885453182,correct
559,AJ,-0.10439564876524587,correct
560,AJ,-0.1571954270729248,correct
561,AJ,0.37820284200161924,correct
562,AJ,-0.15781484968296258,correct
563,AJ,0.0037467235179728803,correct
564,AJ,0.6229724867039169,correct
565,AJ,-0.4814468742203174,correct
566,AJ,-0.5381088359713732,correct
567,AJ,-0.3047984138288831,correct
568,AJ,0.012031015676765686,correct
569,AJ,-0.23920238711334368,correct
570,AJ,0.5398601427278887,correct
571,AJ,0.12374540744249807,correct
572,AJ,0.18888511450059975,correct
573,AJ,-0.13160714335836923,correct
574,AJ,-0.23209862333758868,correct
575,AJ,-0.5930356184637393,correct
576,AJ,0.37011484559572044,correct
577,AJ,1.0156643618402372,correct
578,AJ,0.7874634112172947,correct
579,AJ,0.005681758749807575,correct
580,AJ,-0.5855597567866625,correct
581,AJ,-0.9970921987151624,correct
582,AJ,-0.21851970356185896,correct
583,AJ,-0.3039180402794459,correct
584,AJ,-0.1633331241207104,correct
585,AJ,0.24788784942850317,correct
586,AJ,0.05007017407356551,correct
587,AJ,0.6264882283105244,correct
588,AJ,0.4724381500528314,correct
589,AJ,-0.04734294626574756,correct
590,AJ,0.37656609919308126,correct
591,AJ,-0.6995788920952045,correct
592,AJ,0.5616960974145598,correct
593,AJ,-0.023123155240667694,correct
594,AJ,0.04981379394335967,correct
595,AJ,-0.01644380925117235,correct
596,AJ,0.3530222630166427,correct
597,AJ,0.5193945497665874,correct
598,AJ,-0.6910000596531913,correct
599,AJ,-0.41079468272288455,correct
600,AJ,-0.24230655283939878,correct
601,AJ,0.5494074630620761,correct
602,AJ,0.3736601496796483,correct
603,AJ,-0.3609118474385147,correct
604,AJ,0.07795914504523632,correct
605,AJ,0.758531818488504,correct
606,AJ,0.09905470889291618,correct
607,AJ,0.16122412306166622,correct
608,AJ,0.828760640323882,correct
609,AJ,0.3833377233666472,correct
610,AJ,0.7654595066459713,correct
611,AJ,0.32321414447025476,correct
612,AJ,-0.08539699192999677,correct
613,AJ,1.2749783198114881,correct
614,AJ,0.3589136830451094,correct
615,AJ,0.32101393318637417,correct
616,AJ,0.39755571249837085,correct
617,AJ,0.43162900216353345,correct
618,AJ,0.11151955944977346,correct
619,AJ,-0.0957602927651254,correct
620,AJ,0.2262768146225837,correct
621,AJ,0.18173029046856315,correct
622,AJ,0.2559492088231997,correct
623,AJ,-0.04989317578703884,correct
624,AJ,0.2485888250949801,correct
625,AJ,0.16717520644548262,correct
626,AJ,-0.015534131352122931,correct
627,AJ,-0.13858767607469816,correct
628,AJ,-0.21457654601389542,correct
629,AJ,0.17313441690931208,correct
630,AJ,-0.015889891440356026,correct
631,AJ,-0.43963904999266584,correct
632,AJ,0.25514902296958886,correct
633,AJ,-0.2893208720692266,correct
634,AJ,0.23790522938956388,correct
635,AJ,0.40141750262028997,correct
636,AJ,0.24838951373790935,correct
637,AJ,-0.20325323229107262,correct
638,AJ,0.11608990879587679,correct
639,AJ,-0.2853524101360347,correct
640,AJ,0.5412104548609147,correct
641,AJ,-0.08204481391471996,correct
642,AK,-0.2153142088909903,correct
643,AK,0.6734953080009348,correct
644,AK,-0.5427727966606327,correct
645,AK,0.02406811275867658,correct
646,AK,0.09492904761172591,correct
647,AK,-0.8782403139138425,correct
648,AK,0.33922479470299605,correct
649,AK,1.3539885615619085,correct
650,AK,0.7555257425005861,correct
651,AK,-0.2984975335359139,correct
652,AK,1.4953395052006915,correct
653,AK,-0.17900160423882944,correct
654,AK,-1.1293116535326535,correct
655,AK,1.1333453751648692,correct
656,AK,-0.37242520482988173,correct
657,AK,1.8779408271924873,correct
658,AK,-0.4925376799137234,correct
659,AK,0.20853193638394674,correct
660,AK,-0.5880485574393542,correct
661,AK,0.20650180185974043,correct
662,AK,-0.8308205912292792,correct
663,AK,0.10446534471172521,correct
664,AK,-0.11683277555266275,correct
665,AK,-0.16236025518780392,correct
666,AK,0.18918373563393467,correct
667,AK,0.10907574120441044,correct
668,AK,0.9908871691685677,correct
669,AK,0.1332011317492275,correct
670,AK,0.6524391635875412,correct
671,AK,0.8649488263161029,correct
672,AK,0.8726410592969405,correct
673,AK,0.07615419052472744,correct
674,AK,-1.2937082157793707,correct
675,AK,1.1148618568315365,correct
676,AK,0.4509778659052368,correct
677,AK,-0.703651162119269,correct
678,AK,-0.029756130958831502,correct
679,AK,-0.6750012265622872,correct
680,AK,-0.03772383389880256,correct
681,AK,-0.8006033864033102,correct
682,AK,-0.008828135256250253,correct
683,AK,0.504807357073543,correct
684,AK,-0.9305784225103406,correct
685,AK,0.12497597356455906,correct
686,AK,-0.6146304503995595,correct
687,AK,0.9590873841297223,correct
688,AK,-0.21546597073804746,correct
689,AK,-0.0652901567919133,correct
690,AK,0.04789358459735775,correct
691,AK,1.399898664340043,correct
692,AK,0.2358574499906457,correct
693,AK,-0.31079986287142575,correct
694,AK,0.5606625156454328,correct
695,AK,1.2973696210858223,correct
696,AK,0.5003714916656181,correct
697,AK,-0.15149072152280507,correct
698,AK,-0.16129977448260957,correct
699,AK,-0.051710107312089776,correct
700,AK,-0.6352030101573285,correct
701,AK,0.22927878888061257,correct
702,AK,0.5570871149928602,correct
703,AK,-0.25256853893614784,correct
704,AK,0.333260534171094,correct
705,AK,0.16535551390884548,correct
706,AK,-0.3532792525885581,correct
707,AK,-0.4419630491699345,correct
708,AK,1.6133402573033115,correct
709,AK,0.3734469576401733,correct
710,AK,-0.5032903597017613,correct
711,AK,-1.761018059460089,correct
712,AK,-0.05327902046662483,correct
713,AK,0.7304147038146394,correct
714,AK,-0.30214329273311563,correct
715,AK,-1.041925326961302,correct
716,AK,-0.328027544505717,correct
717,AK,-0.4112078666258183,correct
718,AK,0.56727128144537,correct
719,AK,-0.5308047672248148,correct
720,AK,0.6542405578237336,correct
721,AK,-0.9927907600764586,correct
722,AK,0.5721836557856941,correct
723,AK,0.01654359523219493,correct
724,AK,-0.25418862265895226,correct
725,AK,-0.02847410301708634,correct
726,AK,-0.1584100084996824,correct
727,AK,1.0841157641340522,correct
728,AK,0.07315643541331725,correct
729,AK,-0.08339800970839309,correct
730,AK,-0.310065499746772,correct
731,AK,-0.26478059078235305,correct
732,AK,0.40097186904088145,correct
733,AK,-0.564406550711327,correct
734,AK,0.6802685734494749,correct
735,AK,0.586858302385628,correct
736,AK,0.7905327039758632,correct
737,AK,1.2807500492124726,correct
738,AK,1.0095428889202605,correct
739,AK,0.10000177011872438,correct
740,AK,-0.04635550612766584,correct
741,AK,-0.18156016739685976,correct
742,AK,-0.34067402076635045,correct
743,AK,-0.47937877876118873,correct
744,AK,0.9979913866256785,correct
745,AK,-0.01859514993106689,correct
746,AK,0.47704200108977224,correct
747,AK,-0.8373693689588667,correct
748,AK,-0.33460697677401996,correct
749,AK,1.2957866641710416,correct
750,AK,-0.07745324682681676,correct
751,AK,-0.608971552107111,correct
752,AK,-0.4042320236040111,correct
753,AK,-0.6616214085778531,correct
754,AK,0.608445958388281,correct
755,AK,-0.7114254868192138,correct
756,AK,-0.8496228674036036,correct
757,AK,-1.0785685272047254,correct
758,AK,0.8149939839901875,correct
759,AK,-0.6388368535518403,correct
760,AK,0.1915604095281943,correct
761,AK,-0.1438674533744449,correct
762,AK,0.32803225075830206,correct
763,AK,-0.5511565462417902,correct
764,AK,-0.306225353868823,correct
765,AK,0.5352070584459582,correct
766,AK,0.7524500769046583,correct
767,AK,-0.8481178083863083,correct
768,AK,-0.19956639216430502,correct
769,AK,0.08446435922306944,correct
770,AK,-1.0777327902844487,correct
771,AK,-0.29392781330811807,correct
772,AK,-0.026657765187995702,correct
773,AK,-0.7736898853618406,correct
774,AK,0.3759146119702565,correct
775,AK,0.009725293935943331,correct
776,AK,0.032760286974681675,correct
777,AK,-0.6051423605214683,correct
778,AK,-0.12604792697022693,correct
779,AK,-0.04549587594169477,correct
780,AK,1.849588265631326,correct
781,AK,0.07419917863794327,correct
782,AK,0.5813720663950958,correct
783,AK,1.2452386508789584,correct
784,AK,-0.12461774618286131,correct
785,AK,0.3938097647384611,correct
786,AL,1.0216232452424516,correct
787,AL,0.09947344387626644,correct
788,AL,0.5354820934534569,correct
789,AL,0.6402106630800615,correct
790,AL,-0.05814131733215224,correct
791,AL,0.4270103014215834,correct
792,AL,0.035692548557676694,correct
