,Sub,pupil,type
231,AF,-0.27683855396744256,correct
232,AF,0.4942365437756731,correct
233,AF,-1.1312628190083314,correct
234,AF,0.8978672144299333,correct
235,AF,-1.248941052888274,correct
236,AF,-0.7404201797539128,correct
237,AF,-1.277071153335781,correct
238,AF,-1.151233342965661,correct
239,AF,-1.8723069332170983,correct
240,AF,-0.7014706262927092,correct
241,AF,0.2147395971735279,correct
242,AF,-0.9757747960710677,correct
243,AF,1.6368180126592324,correct
244,AF,0.10300111459572449,correct
245,AF,-1.0196195554884044,correct
246,AF,2.65416531481173,correct
247,AF,0.03615342854720643,correct
248,AF,-0.2112371162611899,correct
249,AF,0.726237636109008,correct
250,AF,0.18795571983761578,correct
251,AF,-0.31282051514816417,correct
252,AF,-0.41750825321960716,correct
253,AF,-1.0462333427969084,correct
254,AF,0.6335847473351901,correct
255,AF,-0.004895552955179032,correct
256,AF,-0.4571652228126345,correct
257,AF,2.8203597565633727,correct
258,AF,-1.0783204010892808,correct
259,AF,-2.6251455306332683,correct
260,AF,0.4095406797046268,correct
261,AF,2.3146212152825267,correct
262,AF,-0.6839815124744829,correct
263,AF,-1.0868273119356018,correct
264,AF,-0.4598079405640076,correct
265,AF,-1.8281524215773874,correct
266,AF,-0.9199521375800658,correct
267,AF,-0.898242302112243,correct
268,AF,-0.984229972701482,correct
269,AF,-1.0822968456138498,correct
270,AF,0.6040627425649557,correct
271,AF,3.327633143313388,correct
272,AF,-0.20468108097820156,correct
273,AF,0.21985148146629985,correct
274,AF,-0.3304272969359404,correct
275,AF,0.43837294542750893,correct
276,AF,1.121831049332527,correct
277,AF,0.04444296524395076,correct
278,AF,0.2998291073796287,correct
279,AF,0.673451783990874,correct
280,AF,-1.9338309678074315,correct
281,AF,-1.5606978567374212,correct
282,AF,0.36380964452115633,correct
283,AF,-0.8650892767395058,correct
284,AF,2.492992275824182,correct
285,AF,0.793772814111449,correct
286,AF,0.042992199695358696,correct
287,AF,0.5419050613293326,correct
288,AF,0.47149198635717343,correct
289,AF,1.163465364828312,correct
290,AF,2.723845681808462,correct
291,AF,2.41523985021604,correct
292,AF,2.61680191148767,correct
293,AF,-0.7762467648660337,correct
294,AF,1.4954115769565144,correct
295,AF,1.8239287793478796,correct
296,AF,-0.0673117730803311,correct
297,AH,0.4663681630016876,correct
298,AH,-0.0504547972716777,correct
299,AH,1.2663328583971898,correct
300,AH,0.162094170920091,correct
301,AH,1.4612539564717837,correct
302,AH,-0.2372622948669147,correct
303,AH,0.9414911208023675,correct
304,AH,0.5094083287367653,correct
305,AH,-0.7391848009576748,correct
306,AH,-0.4382629538647841,correct
307,AH,-0.176928150074822,correct
308,AH,-0.2047649072838867,correct
309,AH,0.8824587642258688,correct
310,AH,-0.3094888049572152,correct
311,AH,0.6931920570211053,correct
312,AH,0.06921597697321624,correct
313,AH,0.7108076389432822,correct
314,AH,0.04519012517226857,correct
315,AH,0.3515858415894103,correct
316,AH,-1.5919487625779016,correct
317,AH,0.3235295158283415,correct
318,AH,1.7885973889662117,correct
319,AH,1.0578907409209988,correct
320,AH,1.3981852694622394,correct
321,AH,-0.23734347662361022,correct
322,AH,0.25972333383727925,correct
323,AH,2.3519308608480527,correct
324,AH,-0.9964210211904257,correct
325,AH,1.2713250001771172,correct
326,AH,0.61369472866804,correct
327,AH,0.9384290859565617,correct
328,AH,2.1080583936056643,correct
329,AH,-0.3400864089530924,correct
330,AH,1.4059431281075685,correct
331,AH,-0.6075859045949314,correct
332,AH,0.022828445918683403,correct
333,AH,0.8893319745082792,correct
334,AH,-0.2028499072609961,correct
335,AH,-0.6183659805923276,correct
336,AH,2.29705405609896,correct
337,AH,-0.39529119591321527,correct
338,AH,0.7744760303299356,correct
339,AH,0.3858362662200309,correct
340,AH,1.7724997734177883,correct
341,AH,4.989097466703137,correct
342,AH,0.6991312152478024,correct
343,AH,1.0880080216860506,correct
344,AH,0.4237164484711057,correct
345,AH,1.2479816563491228,correct
346,AH,0.35475383382168413,correct
347,AH,0.3081557822991026,correct
348,AH,1.072750522125516,correct
349,AH,0.1247492891774078,correct
350,AH,0.7034277038621233,correct
351,AH,-0.669512152421162,correct
352,AH,0.05385903797897075,correct
353,AH,2.4728895671358058,correct
354,AH,0.5933741000926834,correct
355,AH,0.12979336774952333,correct
356,AH,0.4669737377800728,correct
357,AH,5.148179746251378,correct
358,AH,1.9525017295011378,correct
359,AH,-0.6091721908987995,correct
360,AH,2.140881439865346,correct
361,AH,2.1542636322082696,correct
362,AH,0.2676435661336207,correct
363,AH,0.637469024889071,correct
364,AH,0.25065979362994756,correct
365,AH,-0.4075223959165776,correct
366,AH,0.06655289138779528,correct
367,AH,0.05864030722582012,correct
368,AH,-1.9801202462330332,correct
369,AH,1.6910509076383564,correct
370,AH,0.035724674699108276,correct
371,AI,1.3519471801213339,correct
372,AI,0.48887854132033565,correct
373,AI,3.1990374770003727,correct
374,AI,-0.4021201088926678,correct
375,AI,2.369829099356873,correct
376,AI,1.9693269651556804,correct
377,AI,0.03368238695017743,correct
378,AI,-0.29838608463017363,correct
379,AI,0.2619414512204999,correct
380,AI,2.02152834156886,correct
381,AI,1.276388236992316,correct
382,AI,1.331234643469423,correct
383,AI,-0.18889883402186528,correct
384,AI,0.09937418077230671,correct
385,AI,-0.6176596040411212,correct
386,AI,1.1381856062252524,correct
387,AI,-0.7499395051866302,correct
388,AI,-0.06077964269331085,correct
389,AI,1.0069413376190761,correct
390,AI,0.6728059809752291,correct
391,AI,-0.47677191575831884,correct
392,AI,0.08670623491894534,correct
393,AI,0.633824556517779,correct
394,AI,0.8663427550336218,correct
395,AI,1.132375568740274,correct
396,AI,-1.1835820086211757,correct
397,AI,0.28767833650146407,correct
398,AI,0.37428816541204846,correct
399,AI,0.3745725076259614,correct
400,AI,-0.9384717737394748,correct
401,AI,1.4488148540899315,correct
402,AI,-0.02580104291933451,correct
403,AI,-0.6873109388695784,correct
404,AI,-0.060767852792345756,correct
405,AI,0.27030623782433755,correct
406,AI,1.1207166290259833,correct
407,AI,-0.7752357939010381,correct
408,AI,1.48888621734581,correct
409,AI,1.3781515937021644,correct
410,AI,-0.6587940600402625,correct
411,AI,1.1522223563215543,correct
412,AI,0.3136961771518844,correct
413,AI,-1.1733635019530926,correct
414,AI,1.524055429483166,correct
415,AI,1.0125244764198362,correct
416,AI,-0.38586484667353554,correct
417,AI,1.2241537298029121,correct
418,AI,-0.6584214985523105,correct
419,AI,0.7147385813948556,correct
420,AI,0.2885385565463902,correct
421,AI,1.3789315018030854,correct
422,AI,0.5040687504317574,correct
423,AI,1.6896843075693995,correct
424,AI,0.37943115575852276,correct
425,AI,1.9055416657568658,correct
426,AI,0.924556009579993,correct
427,AI,-1.2823089875799667,correct
428,AI,0.7088203617940618,correct
429,AI,-0.38956305658021106,correct
430,AI,0.4912189229171732,correct
431,AI,-0.15596178786229706,correct
432,AI,-0.20503751914081098,correct
433,AI,-0.075090137987463,correct
434,AI,0.49067848419772814,correct
435,AI,0.5149130698346662,correct
436,AI,-0.5777204959184454,correct
437,AI,0.2731243840516399,correct
438,AI,0.6934072940498155,correct
439,AI,-0.5777032167155667,correct
440,AI,1.2744847841774518,correct
441,AI,0.2825015771005803,correct
442,AI,-0.21465629777714987,correct
443,AI,1.0238900753652618,correct
444,AI,0.7002085709329999,correct
445,AI,0.8525005744220834,correct
446,AI,0.5253990841051898,correct
447,AI,2.285578608370693,correct
448,AI,-2.1083658437909705,correct
449,AI,-0.5402089794409266,correct
450,AI,1.2874300852323872,correct
451,AI,0.2633721796300528,correct
452,AI,-0.5808150024938047,correct
453,AI,0.07358480310532864,correct
454,AI,1.5403026242659874,correct
455,AI,-0.2481001836473788,correct
456,AI,1.924564167513319,correct
457,AI,0.8215074750497604,correct
458,AI,-0.9036951447463228,correct
459,AI,-0.642646014324856,correct
460,AI,2.9757043791996267,correct
461,AI,-0.32074446204432394,correct
462,AI,1.5340766202482043,correct
463,AI,-0.41117862237075875,correct
464,AI,-0.6820742448525582,correct
465,AI,0.08027267025638588,correct
466,AI,-0.31745357883464664,correct
467,AI,1.5919142752075124,correct
468,AI,0.3050766279775893,correct
469,AI,2.1339541858051274,correct
470,AI,0.7745633427610132,correct
471,AI,2.2051458658759557,correct
472,AI,-0.8583971637165658,correct
473,AI,-0.7186116844664707,correct
474,AI,-0.2596082832984169,correct
475,AI,-0.5188266837741646,correct
476,AI,-0.2079812100214682,correct
477,AI,0.32269058299502895,correct
478,AI,-2.1138318085767565,correct
479,AI,-1.1063191803514711,correct
480,AI,0.8437879179011006,correct
481,AI,1.4888557068280195,correct
482,AI,-0.5104905483191673,correct
483,AI,2.4255016903175024,correct
484,AI,0.08252962046270423,correct
485,AI,-0.4387826230771194,correct
486,AI,-0.710605263357659,correct
487,AI,0.6452511899494312,correct
488,AI,0.054622759637016016,correct
489,AI,1.1932994931616774,correct
490,AI,0.2104809096893343,correct
491,AI,1.4349740713455614,correct
492,AI,1.0657822748288583,correct
493,AI,-0.30516040819509305,correct
494,AI,-0.80889692852704,correct
495,AI,-1.0968054819899076,correct
496,AI,-1.0304939116394771,correct
497,AI,0.30037541011620095,correct
498,AJ,2.090243015155288,correct
499,AJ,0.13091222649121104,correct
500,AJ,2.1788353171431827,correct
501,AJ,1.1083400552731977,correct
502,AJ,1.5860537965021748,correct
503,AJ,3.768057658421757,correct
504,AJ,2.220341361431667,correct
505,AJ,2.588131023822217,correct
506,AJ,-0.9059349834732144,correct
507,AJ,-0.6462139899527299,correct
508,AJ,1.7965884348038121,correct
509,AJ,0.3140932019516506,correct
510,AJ,1.4432255326891714,correct
511,AJ,-0.7045126269778613,correct
512,AJ,1.2547648827743472,correct
513,AJ,-1.7829859843981257,correct
514,AJ,1.5019034368050839,correct
515,AJ,1.8082698797943983,correct
516,AJ,-0.1822227583500601,correct
517,AJ,0.7829169681443733,correct
518,AJ,0.2293183082949325,correct
519,AJ,0.08446451974330974,correct
520,AJ,2.2381105206777785,correct
521,AJ,1.4889410530003369,correct
522,AJ,0.1311447898821086,correct
523,AJ,-0.5688116969888916,correct
524,AJ,1.0746245922652284,correct
525,AJ,0.2055906944369073,correct
526,AJ,1.767492087400526,correct
527,AJ,0.7419565958727492,correct
528,AJ,0.36745434220568657,correct
529,AJ,1.3797221216207407,correct
530,AJ,1.4275066895244504,correct
531,AJ,-1.0319802058024972,correct
532,AJ,0.8203033683419828,correct
533,AJ,1.6204299793823052,correct
534,AJ,1.3945338302212096,correct
535,AJ,0.6087693422187922,correct
536,AJ,2.16007290864245,correct
537,AJ,1.6459870816930773,correct
538,AJ,2.343298835227854,correct
539,AJ,0.8594989939144673,correct
540,AJ,1.4319574533195512,correct
541,AJ,1.2189008013715907,correct
542,AJ,0.8338607899710065,correct
543,AJ,1.219734907962903,correct
544,AJ,1.8675278975999046,correct
545,AJ,0.0012619024418451534,correct
546,AJ,0.3252814245888339,correct
547,AJ,0.7438599633476684,correct
548,AJ,0.634807115851627,correct
549,AJ,0.7706527486592909,correct
550,AJ,1.6169234610605265,correct
551,AJ,0.7373741987896092,correct
552,AJ,1.1218617210855246,correct
553,AJ,0.46164586302906435,correct
554,AJ,1.1309739633048776,correct
555,AJ,-0.47344394815026436,correct
556,AJ,0.5059881871083668,correct
557,AJ,-0.13154288296477457,correct
558,AJ,-0.2947244787383374,correct
559,AJ,1.1172493139027437,correct
560,AJ,1.7337836327181133,correct
561,AJ,0.7748808422014892,correct
562,AJ,1.7333647103765375,correct
563,AJ,0.9383481953827844,correct
564,AJ,0.7734760811050025,correct
565,AJ,2.7004380962595955,correct
566,AJ,2.878125603046783,correct
567,AJ,1.8935967854449618,correct
568,AJ,1.2441930291569114,correct
569,AJ,0.699366438896108,correct
570,AJ,1.2925987951491207,correct
571,AJ,-0.1058186220100444,correct
572,AJ,2.5224042670893896,correct
573,AJ,1.7419742443688153,correct
574,AJ,1.1265690993131041,correct
575,AJ,-2.541727937580729,correct
576,AJ,-1.3127558261222487,correct
577,AJ,1.41391833803061,correct
578,AJ,0.6236590146170554,correct
579,AJ,-1.2232039439522746,correct
580,AJ,1.2669467528268108,correct
581,AJ,0.8977089745496537,correct
582,AJ,1.1696928510783255,correct
583,AJ,1.7415068787961756,correct
584,AJ,-0.24183213033296413,correct
585,AJ,1.4616837835499126,correct
586,AJ,1.099476708462357,correct
587,AJ,0.35295679556008264,correct
588,AJ,0.7020692856338652,correct
589,AJ,1.8960741823817402,correct
590,AJ,0.8275607771864235,correct
591,AJ,2.117990168886095,correct
592,AJ,0.4065819058653397,correct
593,AJ,2.205039991091885,correct
594,AJ,0.9584137441203151,correct
595,AJ,0.95108326072524,correct
596,AJ,-0.9293701906380754,correct
597,AJ,0.8269451178169582,correct
598,AJ,0.8999733392981847,correct
599,AJ,-0.087803447034239,correct
600,AJ,0.8650987603886474,correct
601,AJ,0.003952138957081454,correct
602,AJ,0.5145653197348646,correct
603,AJ,3.498642536803594,correct
604,AJ,1.9943463517956954,correct
605,AJ,-0.2476011527987212,correct
606,AJ,2.0006350125697945,correct
607,AJ,0.8234610386130461,correct
608,AJ,-0.08939918836183045,correct
609,AJ,0.4303177306563855,correct
610,AJ,1.3123868808025196,correct
611,AJ,1.1214499608724418,correct
612,AJ,1.6758929241221667,correct
613,AJ,0.7429384480443956,correct
614,AJ,1.1687307931935003,correct
615,AJ,1.111924524201321,correct
616,AJ,0.9620301714420846,correct
617,AJ,0.45764006640181026,correct
618,AJ,0.7867403184387252,correct
619,AJ,0.7844812853423391,correct
620,AJ,1.005292141201575,correct
621,AJ,-0.2054331920298293,correct
622,AJ,0.934060349908972,correct
623,AJ,0.33192687128472154,correct
624,AJ,-1.5182516814072964,correct
625,AJ,0.03162265696905805,correct
626,AJ,0.8850295230344397,correct
627,AJ,0.6628485311796556,correct
628,AJ,0.520618300954075,correct
629,AJ,1.0666555147567638,correct
630,AJ,0.4217517605132972,correct
631,AJ,0.5351534090337469,correct
632,AJ,-0.5941141221361939,correct
633,AJ,0.35930560825552393,correct
634,AJ,2.2281120922486206,correct
635,AJ,0.14337760298915894,correct
636,AJ,-1.4887884066084045,correct
637,AJ,0.4184435803560054,correct
638,AJ,2.388069887410685,correct
639,AJ,-1.0429042860227267,correct
640,AJ,0.9500338643444491,correct
641,AJ,-0.18192653942134532,correct
642,AK,-0.07297086673846655,correct
643,AK,-0.3651004427730469,correct
644,AK,1.0525813947228617,correct
645,AK,1.4584659003891594,correct
646,AK,-2.6278658544823394,correct
647,AK,-0.29861696336256305,correct
648,AK,-0.39999185892075234,correct
649,AK,0.9676100200717435,correct
650,AK,0.9860973545247136,correct
651,AK,-0.1760357493850733,correct
652,AK,1.6985720549521124,correct
653,AK,-0.4117989556535986,correct
654,AK,-0.6939461562476548,correct
655,AK,-0.8109849536250444,correct
656,AK,0.5468567779396256,correct
657,AK,0.9210455857845055,correct
658,AK,1.1837149535947815,correct
659,AK,0.4541135329765946,correct
660,AK,-0.9396564590575329,correct
661,AK,-0.06560306265757862,correct
662,AK,1.4543350639122155,correct
663,AK,-0.1241641534809371,correct
664,AK,2.1002197772754507,correct
665,AK,-1.7838899255472114,correct
666,AK,-0.8294324519910995,correct
667,AK,1.5295056550851307,correct
668,AK,-2.068569794243606,correct
669,AK,1.1451892531316539,correct
670,AK,-0.7107376744394975,correct
671,AK,2.7591656233205786,correct
672,AK,0.11674740870424119,correct
673,AK,0.9724677908749032,correct
674,AK,1.1535429667707493,correct
675,AK,1.2791325301599845,correct
676,AK,0.29444523789259436,correct
677,AK,-2.2285335235559893,correct
678,AK,0.49380150367411846,correct
679,AK,-0.06060724688500105,correct
680,AK,-0.17466825134708241,correct
681,AK,1.5037649690503456,correct
682,AK,0.014534573672001509,correct
683,AK,0.5755926633870447,correct
684,AK,-2.0712906038009176,correct
685,AK,-1.6848191601990778,correct
686,AK,1.5787985066617798,correct
687,AK,0.7524114462035455,correct
688,AK,-2.346518747395886,correct
689,AK,0.17607438455530128,correct
690,AK,0.5090434352434534,correct
691,AK,0.7723981220551417,correct
692,AK,0.5813666880908538,correct
693,AK,1.9883193498311862,correct
694,AK,-0.42742950178940153,correct
695,AK,0.804477428409414,correct
696,AK,-1.106184473486732,correct
697,AK,-1.0560259369025968,correct
698,AK,-0.019394788503880156,correct
699,AK,-1.1128388308986,correct
700,AK,0.11023327104792559,correct
701,AK,-1.1938423438270298,correct
702,AK,-1.2434361472018007,correct
703,AK,0.6077204941486798,correct
704,AK,-1.1732402708692447,correct
705,AK,1.2696277620571534,correct
706,AK,0.9166695143859304,correct
707,AK,0.7298390069688312,correct
708,AK,-0.6974922744606333,correct
709,AK,-0.32253275865064823,correct
710,AK,0.4023864159734395,correct
711,AK,-2.008595341314808,correct
712,AK,-1.5246469897140926,correct
713,AK,1.943336785603213,correct
714,AK,0.3644146293463264,correct
715,AK,1.9374694807405128,correct
716,AK,-0.40708425215985367,correct
717,AK,-0.7274797503283286,correct
718,AK,1.2686607020697431,correct
719,AK,-0.16715219138873683,correct
720,AK,3.0820394391383203,correct
721,AK,-0.36985365873261355,correct
722,AK,0.43697810471399523,correct
723,AK,-1.1604642647829766,correct
724,AK,-0.4970311213265749,correct
725,AK,-2.1407295957904062,correct
726,AK,1.0759691632969917,correct
727,AK,1.7851355380928942,correct
728,AK,0.7472350641317037,correct
729,AK,0.30383064392845066,correct
730,AK,0.44143987725893197,correct
731,AK,0.6441816512043104,correct
732,AK,-1.263490292667703,correct
733,AK,0.9001938497797368,correct
734,AK,1.20977158705624,correct
735,AK,-0.12086306512229278,correct
736,AK,0.07258515004790987,correct
737,AK,2.265136127324957,correct
738,AK,1.2701165837379083,correct
739,AK,-0.813892441121152,correct
740,AK,-0.1597019212773126,correct
741,AK,-1.4147457643786416,correct
742,AK,-0.4383640083117464,correct
743,AK,0.7044416390953439,correct
744,AK,0.6996994600357681,correct
745,AK,0.838486206883017,correct
746,AK,2.623182786261669,correct
747,AK,-0.3929033769481822,correct
748,AK,-1.8053807989983195,correct
749,AK,-0.703372827802511,correct
750,AK,1.5179859096597637,correct
751,AK,1.8946221389463749,correct
752,AK,0.8358594826984056,correct
753,AK,0.8675973682159305,correct
754,AK,0.9262681627103193,correct
755,AK,-0.0512170180730044,correct
756,AK,-0.6344503851919119,correct
757,AK,-0.10599410828336457,correct
758,AK,-0.8818891081414878,correct
759,AK,0.31127936838282233,correct
760,AK,-0.5368425493221901,correct
761,AK,-0.02315523996938318,correct
762,AK,0.7725166582066121,correct
763,AK,-0.9347379817532306,correct
764,AK,0.5546734366290608,correct
765,AK,1.716008140516375,correct
766,AK,1.4227613823565346,correct
767,AK,-0.3293892094372229,correct
768,AK,-1.9126350542048671,correct
769,AK,0.7565541217494676,correct
770,AK,-2.2060975000411096,correct
771,AK,2.891693023725251,correct
772,AK,1.1018580462286665,correct
773,AK,-1.5379313274034954,correct
774,AK,-1.7417555602901802,correct
775,AK,-1.618548897351762,correct
776,AK,-0.3776611771080726,correct
777,AK,-1.3130001581920323,correct
778,AK,0.9950085348743031,correct
779,AK,1.4881456021733075,correct
780,AK,1.5819419415275482,correct
781,AK,3.1950973610120594,correct
782,AK,1.5883930349715143,correct
783,AK,0.305458640657126,correct
784,AK,-0.4429942328934519,correct
785,AK,-0.00847460020717401,correct
786,AL,1.0426936051087394,correct
787,AL,2.113213262664387,correct
788,AL,-1.2444009453492193,correct
789,AL,-0.4429328662120904,correct
790,AL,1.7330016816706124,correct
791,AL,-0.9586895021255315,correct
792,AL,-0.6238292721796914,correct
793,AL,0.4565669724746433,correct
794,AL,1.0333337058877328,correct
795,AL,2.550410202458898,correct
796,AL,-0.9252712249934211,correct
797,AL,-0.13246707378353045,correct
798,AL,-0.556352808245739,correct
799,AL,-0.9916296627373953,correct
800,AL,-0.38108104810845334,correct
801,AL,-0.6490832131991261,correct
802,AL,-0.48574153038089873,correct
