,Sub,pupil,type
788,AL,-0.04888636006163205,correct
789,AL,-0.01798749987698861,correct
790,AL,0.04458627819471196,correct
791,AL,-0.010299984981379238,correct
792,AL,-0.0011771946374549448,correct
793,AL,0.04513154373941882,correct
794,AL,0.0649333762852868,correct
795,AL,0.020772338958809644,correct
796,AL,-0.02410036566902813,correct
797,AL,0.02711052331322852,correct
798,AL,-0.015695975740420046,correct
799,AL,-0.06082144310320629,correct
800,AL,-0.04857432502743878,correct
801,AL,-0.01269877715564615,correct
802,AL,0.06526502174624628,correct
803,AL,0.008798216401672972,correct
804,AL,-0.05483839094562489,correct
805,AL,-0.10546967010123798,correct
806,AL,-0.010626373759348051,correct
807,AL,-0.02662857480720863,correct
808,AL,-0.02765891703043589,correct
809,AL,-0.03690727931227161,correct
810,AL,-0.06922626266193492,correct
811,AL,0.024529859307687703,correct
812,AL,-0.0028182112989625628,correct
813,AL,0.048901111791738255,correct
814,AL,-0.016101825415163362,correct
815,AL,-0.022723922499730785,correct
816,AL,-0.007479957698132473,correct
817,AL,-0.0008021563883920987,correct
818,AL,-0.008544501962899572,correct
819,AL,0.02505283435529201,correct
820,AL,-0.04178704834360424,correct
821,AL,-0.020275179195769856,correct
822,AL,0.06702128911391422,correct
823,AL,0.00634183756441719,correct
824,AL,-0.03711337002790016,correct
825,AL,0.02805281217579451,correct
826,AL,-0.027021083681613392,correct
827,AL,-0.03750145039256869,correct
828,AL,0.029292044939657088,correct
829,AL,0.0489247643593769,correct
830,AL,0.013456083286566329,correct
831,AL,0.06727694970441084,correct
832,AL,0.025263979984107707,correct
833,AL,0.06388716910041714,correct
834,AL,-0.059533262222000054,correct
835,AL,-0.027400720167442386,correct
836,AL,0.02885600867770229,correct
837,AL,0.02590674681464762,correct
838,AL,0.03269420989887316,correct
839,AL,-0.0530081127877122,correct
840,AL,0.029403340131172028,correct
841,AL,-0.004232073488280315,correct
842,AL,0.019548313586665977,correct
843,AL,-0.008719250660273096,correct
844,AL,-0.03931074303695741,correct
845,AL,-0.00823364613049265,correct
846,AL,-0.06344853553710225,correct
847,AL,0.016841419743727333,correct
848,AL,-0.01228533477795948,correct
849,AL,0.0034505648604781156,correct
850,AL,-0.011884773624261718,correct
851,AL,-0.011413781239706574,correct
852,AL,-0.001869909379908023,correct
853,AL,-0.010883034918498031,correct
854,AL,-0.047083760026889854,correct
855,AL,-0.011018739451103989,correct
856,AL,-0.0542645060951853,correct
857,AL,-0.020844156190680835,correct
858,AL,-0.07416525799469015,correct
859,AL,0.027815760910871786,correct
860,AL,0.046304111324599995,correct
861,AL,0.008376107048552146,correct
862,AL,0.027207347657268573,correct
863,AL,0.0015431502151440003,correct
864,AL,0.0008897376664766601,correct
865,AL,-0.05215213252795546,correct
866,AL,-0.10280652977768259,correct
867,AL,0.0518930784070044,correct
868,AL,-0.024784059423226944,correct
869,AL,-0.0606703424646014,correct
870,AL,-7.531973753605083e-05,correct
871,AL,-0.040777449529318346,correct
872,AL,0.010653716911944295,correct
873,AL,0.03100392653083579,correct
874,AL,-0.07180465302407596,correct
875,AL,-0.013464834077876698,correct
876,AL,-0.012314527189255537,correct
877,AL,-0.04159329700257712,correct
878,AL,0.039614726351736955,correct
879,AL,0.01754716714137262,correct
880,AL,-0.014641723659348115,correct
881,AL,-0.0015169123270247558,correct
882,AL,-0.02665885271375703,correct
883,AL,0.013984769028565911,correct
884,AL,0.027386465537517387,correct
885,AL,-0.01937207007587392,correct
886,AL,0.002752952313370009,correct
887,AL,-0.0194751020395785,correct
888,AL,-0.009682936385518042,correct
889,AL,-0.01912457051360595,correct
890,AL,0.028956701050947973,correct
891,AL,0.04084016462211868,correct
892,AL,-0.09665503825345909,correct
893,AL,-0.01617716729182517,correct
894,AL,-0.07506338870302164,correct
895,AL,-0.09020509475134991,correct
896,AL,-0.151837286224426,correct
897,AL,-0.03851651388758598,correct
898,AL,0.004121347101645279,correct
899,AL,0.02000447961155451,correct
900,AL,0.02103069625021322,correct
901,AL,0.03378984536289688,correct
902,AL,-0.08309817152533337,correct
903,AL,-0.0012155066167006943,correct
904,AL,-0.032366813739404574,correct
905,AL,-0.010080835113813628,correct
906,AL,-0.019674047728715283,correct
907,AL,0.007311952302512149,correct
908,AL,0.047465273531412604,correct
909,AL,-0.023725777119846827,correct
910,AL,-0.04777350961720939,correct
911,AL,-0.0385986843545696,correct
912,AL,0.009114207963543706,correct
913,AL,-0.07683778327631557,correct
914,AL,0.008320110138384112,correct
915,AL,-0.06098191447198255,correct
916,AL,-0.029071399894302005,correct
917,AL,0.00020234007383238375,correct
918,AL,-0.038861561187188205,correct
919,AL,-0.03272736027656787,correct
920,AL,-0.030500888125893338,correct
921,AL,-0.021035929403292058,correct
922,AL,0.002003154481654941,correct
923,AL,0.043408069836476576,correct
924,AL,0.031456767297461594,correct
925,AL,0.05775361414834097,correct
926,AL,0.023818021041687433,correct
927,AL,0.011038872207485523,correct
928,AL,-0.0667613150932215,correct
929,AL,0.004455157614571381,correct
930,AM,0.025139926446740832,correct
931,AM,0.019705287523897618,correct
932,AM,0.006373582764975454,correct
933,AM,0.018636583736853486,correct
934,AM,-0.04990245658424293,correct
935,AM,0.025170640128863796,correct
936,AM,-0.03273980667892166,correct
937,AM,-0.06063222713805193,correct
938,AM,0.053726218171415506,correct
939,AM,0.056758953700727685,correct
940,AM,0.0006296801199021469,correct
941,AM,0.01960797181621527,correct
942,AM,-0.014454878783173723,correct
943,AM,0.04043127733379329,correct
944,AM,0.0025959561951898824,correct
945,AM,-0.04743828206862789,correct
946,AM,-0.04211425499792201,correct
947,AM,0.04485514786999525,correct
948,AM,-0.028720622497153514,correct
949,AM,0.023704198321314016,correct
950,AM,-0.09992423343148313,correct
951,AM,-0.030398602264770203,correct
952,AM,0.056137281563187875,correct
953,AM,-0.08409483873360406,correct
954,AM,-0.049982498866600916,correct
955,AM,0.011934123496479447,correct
956,AM,-0.031096857423512612,correct
957,AM,0.0662746264559684,correct
958,AM,0.019022750818435054,correct
959,AM,-0.011237932209351719,correct
960,AM,0.06926955956438308,correct
961,AM,0.012172636074771688,correct
962,AM,-0.009804723712592256,correct
963,AM,0.006174143384513468,correct
964,AM,-0.009263922140540589,correct
965,AM,0.04890302351526236,correct
966,AM,-0.004337518110694048,correct
967,AM,0.06313919999005575,correct
968,AM,-0.059335044875594635,correct
969,AM,-0.06952948242449523,correct
970,AM,0.0008535042278571589,correct
971,AM,-0.039373620739352216,correct
972,AM,0.010422776664645767,correct
973,AM,0.034389321827196964,correct
974,AM,-0.022905959331915943,correct
975,AM,0.022375687745460483,correct
976,AM,-0.06547817475118378,correct
977,AM,0.0006980713754255291,correct
978,AM,0.019370044499758213,correct
979,AM,-0.13615382198484524,correct
980,AM,0.0010893491597155519,correct
981,AM,0.0006263831373753947,correct
982,AM,0.01735448006856931,correct
983,AM,0.024339028097261756,correct
984,AM,-0.003130579433965066,correct
985,AM,0.012320070455727465,correct
986,AM,0.030631010859581267,correct
987,AM,0.038993258682948534,correct
988,AM,0.014528233003542862,correct
989,AM,-0.07574503873773297,correct
990,AM,0.024883425964000092,correct
991,AM,-0.03996710123192014,correct
992,AM,0.005844284160908734,correct
993,AM,-0.09928764627362391,correct
994,AM,-0.04106777755231842,correct
995,AM,-0.06765778432396072,correct
996,AM,-0.06197085106247902,correct
997,AM,0.004544131447601965,correct
998,AM,0.00792997758691178,correct
999,AM,0.023377043572176272,correct
1000,AM,-0.05056150126787405,correct
1001,AM,-0.017404467291716214,correct
1002,AM,-0.0383661905388967,correct
1003,AM,0.17318181250395612,correct
1004,AM,0.008589837840724002,correct
1005,AM,-0.01174410293197486,correct
1006,AM,-0.017857331118440338,correct
1007,AM,0.044328659263740036,correct
1008,AM,-0.047314432437397747,correct
1009,AM,-0.01161186020102718,correct
1010,AM,0.029258696319311436,correct
1011,AM,-0.10931566391362652,correct
1012,AM,-0.040954909925597686,correct
1013,AM,0.025937963079662358,correct
1014,AM,0.051229879450284344,correct
1015,AM,0.032226647565661494,correct
1016,AN,-0.09893799712217899,correct
1017,AN,0.05384566855376776,correct
1018,AN,0.05335406085475869,correct
1019,AN,0.11704661149270294,correct
1020,AN,0.0011905859734702914,correct
1021,AN,0.010208704824322196,correct
1022,AN,-0.01635823906725968,correct
1023,AN,-0.06886534218681949,correct
1024,AN,-0.1137032444003348,correct
1025,AN,0.03847991633535917,correct
1026,AN,-0.07745553905210942,correct
1027,AN,0.0006634064896386121,correct
1028,AN,-0.06508167058929312,correct
1029,AN,-0.07466016848677468,correct
1030,AN,-0.017907689798006873,correct
1031,AN,-0.027288251510676563,correct
1032,AN,0.08257195935063091,correct
1033,AN,0.04304604245320233,correct
1034,AN,0.011789102429238535,correct
1035,AN,0.03373867567973584,correct
1036,AN,-0.030128645525260723,correct
1037,AN,0.030574913642717118,correct
1038,AN,0.04756301155014317,correct
1039,AN,-0.02162739479078626,correct
1040,AN,0.13725809913324405,correct
1041,AN,0.0883780975762046,correct
1042,AN,0.014651035127775111,correct
1043,AN,0.03151378186111957,correct
1044,AN,-0.012697021405747487,correct
1045,AN,0.1312981680133961,correct
1046,AN,-0.08235809579972037,correct
1047,AN,-0.01047570259464185,correct
1048,AN,0.007885158450955138,correct
1049,AN,0.011325181569295368,correct
1050,AN,0.005731991596542875,correct
1051,AN,-0.0707362586456965,correct
1052,AN,-0.04581872815578438,correct
1053,AN,0.042520602690021184,correct
1054,AN,-0.03574821524552171,correct
1055,AN,-0.10744789518851362,correct
1056,AN,-0.004360326405676968,correct
1057,AN,0.014129864367041098,correct
1058,AN,-0.020921535682177007,correct
1059,AN,0.01709041723985783,correct
1060,AN,0.08171146653357843,correct
1061,AN,-0.08813461116397123,correct
1062,AN,-0.01565914658046803,correct
1063,AN,0.007907852867176341,correct
1064,AN,-0.03958758845424612,correct
1065,AN,-0.0005692332093121043,correct
1066,AN,-0.006516901906361868,correct
1067,AN,-0.0053813728331174844,correct
1068,AN,0.035554852141093676,correct
1069,AN,0.010949497299766379,correct
1070,AN,0.10777089704232665,correct
1071,AN,-0.02576233157290156,correct
1072,AN,-0.004411857099823442,correct
1073,AN,-0.036900355171634945,correct
1074,AN,0.036205244111437815,correct
1075,AN,0.00737254276238329,correct
1076,AN,-0.029700310943658194,correct
1077,AN,-0.020138299260157724,correct
1078,AN,-0.06192774149769254,correct
1079,AN,-0.024104903729553276,correct
1080,AN,0.055969054757320724,correct
1081,AN,-0.1190310740376139,correct
1082,AN,-0.017092565425737137,correct
1083,AN,0.005615181696300086,correct
1084,AN,0.004179950449116269,correct
1085,AN,0.11929400464777831,correct
1086,AN,-0.010975116838972333,correct
1087,AN,0.042337398903009714,correct
1088,AN,-0.008979325116931388,correct
1089,AN,0.15387532078608585,correct
1090,AN,0.0011162751901335369,correct
1091,AN,-0.062098273706814575,correct
1092,AN,0.016014136860460545,correct
1093,AN,-0.026484012197452795,correct
1094,AN,-0.05300499986914934,correct
1095,AN,-0.03927963764025267,correct
1096,AN,-0.06179707552652705,correct
1097,AN,0.013839380876970338,correct
1098,AN,-0.04206247622678146,correct
1099,AN,-0.06921752798984872,correct
1100,AN,-0.04938044506829729,correct
1101,AN,-0.03811129858700827,correct
1102,AN,0.10607244463383522,correct
1103,AN,0.0034749500259483967,correct
1104,AN,0.03880737228095818,correct
1105,AN,0.039239409887614256,correct
1106,AN,-0.031936800640747026,correct
1107,AN,-0.10474700198764653,correct
1108,AN,0.02993712794172742,correct
1109,AN,0.06896021657102003,correct
1110,AN,0.05702246237245206,correct
1111,AN,0.04637458891629098,correct
1112,AO,0.14081886290967044,correct
1113,AO,0.0041552652913736275,correct
1114,AO,-0.11635259389942423,correct
1115,AO,-0.054631343826133015,correct
1116,AO,-0.003591846061057906,correct
1117,AO,-0.011778593698189743,correct
1118,AO,0.0781036115426116,correct
1119,AO,-0.0396016429103002,correct
1120,AO,0.010027548384904026,correct
1121,AO,-0.01683011425148251,correct
1122,AO,-0.004842499359987881,correct
1123,AO,0.04751001210481046,correct
1124,AO,0.016241013980413575,correct
1125,AO,-0.001967678040187668,correct
1126,AO,0.06669900542317511,correct
1127,AO,-0.10337096276868522,correct
1128,AO,0.030088483573155415,correct
1129,AO,0.03145745567015107,correct
1130,AO,0.10832842313649416,correct
1131,AO,0.03822557921021918,correct
1132,AO,-0.08622063788533474,correct
1133,AO,0.03152238872123271,correct
1134,AO,0.06396454706555679,correct
1135,AO,0.09798127917790689,correct
1136,AO,0.03392795675484784,correct
1137,AO,-0.07930181312724352,correct
1138,AO,-0.09497098994264372,correct
1139,AO,0.03597434329489856,correct
1140,AO,0.11949581815335891,correct
1141,AO,0.0396968439283,correct
1142,AO,0.025030780588437523,correct
1143,AO,0.20432802394205263,correct
1144,AO,0.04277453562546829,correct
1145,AO,-0.00912166632731937,correct
1146,AO,-0.02175755387030604,correct
1147,AO,0.0843785240108116,correct
1148,AO,0.05915339191833432,correct
1149,AO,-0.03802899375064095,correct
1150,AO,0.07861807755767775,correct
1151,AO,0.08471657206322308,correct
1152,AO,-0.09711935264868574,correct
1153,AO,0.06332787187251486,correct
1154,AO,0.1098405684481647,correct
1155,AO,-0.006921388259183873,correct
1156,AO,0.028617322158439325,correct
1157,AO,0.16589791951357094,correct
1158,AO,0.21232220264287358,correct
1159,AO,0.027098861522928647,correct
1160,AO,0.026534534376637685,correct
1161,AO,0.08679853909969439,correct
1162,AO,0.027767831551795786,correct
1163,AO,0.0008496480340981184,correct
1164,AO,-0.017878721293937676,correct
1165,AO,0.0464555789732356,correct
1166,AO,-0.008809196060895627,correct
1167,AO,0.009241846213163155,correct
1168,AO,-0.08542042089932313,correct
1169,AO,0.06603328166838099,correct
1170,AO,0.06607654465444014,correct
1171,AO,0.014603554300935191,correct
1172,AO,0.02962506939641092,correct
1173,AO,-0.036796372231161126,correct
1174,AO,-0.01145649659015139,correct
1175,AO,0.0098473113717956,correct
1176,AO,0.0816012088888342,correct
1177,AO,0.09075352432139373,correct
1178,AO,0.1391279910854672,correct
1179,AO,0.04030149565874896,correct
1180,AO,0.09368000276043353,correct
1181,AO,0.06998088324865515,correct
1182,AO,0.03813621506164546,correct
1183,AO,0.020804573075502333,correct
1184,AO,-0.11360301888499008,correct
1185,AO,0.05357144923645203,correct
1186,AO,0.048352979930860816,correct
1187,AO,-0.05210713457692977,correct
1188,AO,0.08231637311298566,correct
1189,AO,0.047051456627070005,correct
1190,AO,-0.061154657514833906,correct
1191,AO,0.00797742981944934,correct
1192,AO,0.00020945884002802147,correct
1193,AO,-0.11269928210518718,correct
1194,AO,-0.015603185510438171,correct
1195,AO,0.03676903536558736,correct
1196,AO,0.030783721245539575,correct
1197,AO,-0.035432474116472386,correct
1198,AO,0.04765083276811787,correct
1199,AO,-0.016369434101421353,correct
1200,AO,0.14436982354381636,correct
1201,AO,0.08558470766812169,correct
1202,AO,-0.006538636252388869,correct
1203,AO,-0.02752332655299221,correct
1204,AO,0.049643741222210415,correct
1205,AO,0.12277698053001695,correct
1206,AO,-0.0016279181899790148,correct
1207,AO,0.11661351940449675,correct
1208,AP,-0.13255417863034225,correct
1209,AP,0.1330810330859291,correct
1210,AP,0.0024248123971440786,correct
1211,AP,-0.093682344740695,correct
1212,AP,0.0010290085461505591,correct
1213,AP,-0.010240939524120946,correct
1214,AP,0.06470831208677878,correct
1215,AP,0.028107713217996277,correct
1216,AP,0.05812309672341882,correct
1217,AP,0.0509381219097145,correct
1218,AP,0.0359610250027136,correct
1219,AP,1.318272131436136e-06,correct
1220,AP,0.059020789645260724,correct
1221,AP,-0.11032622794166584,correct
1222,AP,0.0305042925429536,correct
1223,AP,0.07154489060786219,correct
1224,AP,0.09437679523549976,correct
1225,AP,0.02768480141526849,correct
1226,AP,0.17785013566383892,correct
1227,AP,0.05244636622108803,correct
1228,AP,-0.053957094316310315,correct
1229,AP,-0.05874688915801023,correct
1230,AP,0.024409773620059926,correct
1231,AP,0.022033142643221055,correct
1232,AP,0.16638023027227072,correct
1233,AP,-0.0720107267464103,correct
1234,AP,-0.0707121742337144,correct
1235,AP,-0.03388745151401658,correct
1236,AP,0.07265354403240966,correct
1237,AP,0.029519858377096704,correct
1238,AP,0.001761555958768316,correct
1239,AP,0.04231423788329343,correct
1240,AP,-0.033995545686996545,correct
1241,AP,0.049888050616964746,correct
1242,AP,0.07979819391659829,correct
1243,AP,-0.006386546747623226,correct
1244,AP,-0.011262530259892115,correct
1245,AP,-0.06505982508695332,correct
1246,AP,-0.07285914447962072,correct
1247,AP,-0.09075480761941489,correct
1248,AP,0.08984168873897873,correct
1249,AP,-0.026879749165531167,correct
1250,AP,0.06791654157343552,correct
1251,AP,0.06221634326242809,correct
1252,AP,-0.039148904879627175,correct
1253,AP,0.007135127122180215,correct
1254,AP,0.04967803515313711,correct
1255,AP,-0.07352966540376993,correct
1256,AP,0.11589304383627361,correct
1257,AP,-0.029984837412226087,correct
1258,AP,0.056822569409816705,correct
1259,AP,0.018034312620382974,correct
1260,AP,0.100286829921882,correct
1261,AP,0.03480302884782908,correct
1262,AP,-0.03567172563480935,correct
1263,AP,-0.08316366838100327,correct
1264,AP,0.13622388698559854,correct
1265,AP,-0.054338585980637504,correct
1266,AP,0.0008133546224779903,correct
1267,AP,0.10760597476044423,correct
1268,AP,-0.03260621659935436,correct
1269,AP,-0.043604507891864555,correct
1270,AP,0.03414820908567389,correct
1271,AP,-0.14257670008032788,correct
1272,AP,0.14097839336557597,correct
1273,AP,-0.019912700469813402,correct
1274,AP,-0.038890252203764575,correct
1275,AP,-0.01840214643494343,correct
1276,AP,-0.05442400981353422,correct
1277,AP,0.016006727630981182,correct
1278,AP,-0.13919119842530567,correct
1279,AP,0.03219492268539982,correct
1280,AP,-0.02830105540759404,correct
1281,AP,-0.022660835062289397,correct
1282,AP,-0.147618372074508,correct
1283,AP,0.05999757530927394,correct
1284,AP,0.06608174483444712,correct
1285,AP,-0.013007881123080831,correct
1286,AP,-0.08108227141808433,correct
1287,AP,0.018387065768608553,correct
1288,AP,0.02932886804777205,correct
1289,AP,0.02273192660896597,correct
1290,AP,0.04824225600825865,correct
1291,AP,0.07723753594786686,correct
1292,AP,0.04238361193410222,correct
1293,AP,0.07966926126086857,correct
1294,AP,-0.08382473612712084,correct
1295,AP,0.09494276865917053,correct
1296,AP,0.036396415198904755,correct
1297,AP,0.028019384814298866,correct
1298,AP,0.0836229185789503,correct
1299,AP,0.0021411710056328534,correct
1300,AP,0.02316622643405911,correct
1301,AP,0.07603101442190342,correct
1302,AP,0.008461969514836905,correct
1303,AP,-0.11552325960939527,correct
1304,AP,0.0303676890647777,correct
1305,AP,0.05998078105446032,correct
1306,AP,-0.098618555781586,correct
1307,AP,0.04329084111071427,correct
1308,AP,0.03698346076133721,correct
1309,AP,-0.01660211559433843,correct
1310,AP,-0.018478338391820965,correct
1311,AP,-0.006357848649803503,correct
1312,AP,0.05642551689823513,correct
1313,AP,0.01371330091504337,correct
1314,AP,-0.0007904394761450784,correct
1315,AP,-0.05597209868147568,correct
1316,AP,0.20368580487470772,correct
1317,AP,0.041395484301174706,correct
1318,AP,0.005360125743622642,correct
1319,AP,0.04147206208920402,correct
1320,AP,0.14351640949084776,correct
1321,AP,-0.10059341304135755,correct
1322,AP,-0.09889114661532855,correct
1323,AP,0.00035740207090414046,correct
1324,AP,-0.14295898257104603,correct
1325,AP,0.03444373851187616,correct
1326,AP,0.026842813545869343,correct
1327,AP,0.01966370398248485,correct
1328,AP,0.0045314172485611676,correct
1329,AP,0.08232690730812159,correct
1330,AP,-0.22241102849547212,correct
1331,AP,-0.013183717520418477,correct
1332,AP,0.01596084437598371,correct
1333,AP,0.0202345409998834,correct
1334,AP,0.05706358498017225,correct
1335,AP,0.18004337221936234,correct
1336,AP,-0.062093976698103175,correct
1337,AP,0.013460495042691305,correct
1338,AP,0.011978565637040703,correct
1339,AP,0.01965910219433569,correct
1340,AP,-0.04873957165313098,correct
1341,AP,0.05403038591822892,correct
1342,AP,0.032433499088134754,correct
1343,AP,0.03512394207971744,correct
1344,AP,0.016731289986914696,correct
1345,AP,0.1138352196658936,correct
1346,AP,-0.07514088876338439,correct
1347,AP,-0.029810295568257022,correct
1348,AP,-0.13154103184631646,correct
1349,AP,-0.06614355609632684,correct
1350,AP,0.06924196488207503,correct
1351,AP,0.036373202061719456,correct
1352,AQ,-0.059379938856606446,correct
1353,AQ,-0.17032349970353322,correct
1354,AQ,0.047573734165139644,correct
1355,AQ,-0.13147378229880735,correct
1356,AQ,-0.051378552873579036,correct
1357,AQ,0.023650027812134336,correct
1358,AQ,-0.042405767632385696,correct
1359,AQ,0.05614337358717663,correct
1360,AQ,-0.012675032480996004,correct
1361,AQ,0.013248219985310242,correct
1362,AQ,0.049528709545675426,correct
1363,AQ,-0.09258213487853433,correct
1364,AQ,-0.013469468816207412,correct
1365,AQ,0.005770679534044511,correct
1366,AQ,0.07510374292505957,correct
1367,AQ,0.02090431388335006,correct
1368,AQ,0.055114480437857286,correct
1369,AQ,-0.062211814164286255,correct
1370,AQ,0.07190062484526834,correct
1371,AQ,0.0655025289662049,correct
1372,AQ,-0.27745550602739,correct
1373,AQ,-0.07861903855694875,correct
1374,AQ,-0.030593885838415085,correct
1375,AQ,-0.06443763964381038,correct
1376,AQ,0.07327364142872703,correct
1377,AQ,-0.03522900819130367,correct
1378,AQ,-0.02375347343121988,correct
1379,AQ,-0.10489738177752488,correct
1380,AQ,-0.10576313213837457,correct
1381,AQ,-0.07495586021818144,correct
1382,AQ,-0.20223356992403624,correct
1383,AQ,-0.0650599647161731,correct
1384,AQ,-0.1658574324166249,correct
1385,AQ,0.04535107752972011,correct
1386,AQ,0.034154438661387995,correct
1387,AQ,-0.203141122636703,correct
1388,AQ,-0.04286588453865215,correct
1389,AQ,0.020694833868415276,correct
1390,AQ,0.10134419174972303,correct
1391,AQ,-0.06475432942267026,correct
1392,AQ,0.01566865912537764,correct
1393,AQ,-0.045893148978673595,correct
1394,AQ,0.007677070058049729,correct
1395,AQ,0.03928683210793637,correct
1396,AQ,-0.17004775768951008,correct
1397,AQ,-0.14093893627618492,correct
1398,AQ,-0.10499130375587049,correct
1399,AQ,0.02982539853141135,correct
1400,AQ,-0.1094218317335085,correct
1401,AQ,0.0015280327808550936,correct
1402,AQ,-0.037105968908365816,correct
1403,AQ,-0.05168887606558552,correct
1404,AQ,0.08645972007950817,correct
1405,AQ,-0.005660912513862336,correct
1406,AQ,-0.04243876386591624,correct
1407,AQ,0.10574679878633787,correct
1408,AQ,0.12774890733929034,correct
1409,AQ,-0.3426119129884277,correct
1410,AQ,-0.01639369106103632,correct
1411,AQ,-0.11485853908616142,correct
1412,AQ,0.11682302334545436,correct
1413,AQ,-0.0499269087790326,correct
1414,AQ,-0.14168736410156593,correct
1415,AQ,0.07057076586434245,correct
1416,AQ,-0.09778111489626268,correct
1417,AQ,-0.058320503833040604,correct
1418,AQ,0.06570216974705062,correct
1419,AQ,-0.07384456806857338,correct
1420,AQ,-0.035174843360362446,correct
1421,AQ,0.06651635027633696,correct
1422,AQ,0.08577614996267878,correct
1423,AQ,-0.03871725110873015,correct
1424,AQ,0.12603226322600147,correct
1425,AQ,0.043814244969325455,correct
1426,AQ,-0.045774016029440326,correct
1427,AQ,0.1284916594006094,correct
1428,AQ,-0.015954237529300374,correct
1429,AQ,0.003707249786207088,correct
1430,AQ,-0.03701219428286798,correct
1431,AQ,0.12615395887816888,correct
1432,AQ,-0.22686323350690935,correct
1433,AQ,-0.03288659326505135,correct
1434,AQ,-0.06205047975266527,correct
1435,AQ,-0.0832460328958501,correct
1436,AQ,-0.013877554319448178,correct
1437,AQ,0.08891868101008414,correct
1438,AQ,0.04420548584012735,correct
1439,AQ,-0.025530294397367544,correct
1440,AQ,-0.1244917686049998,correct
1441,AQ,0.05690508834759768,correct
1442,AQ,0.09352020053645231,correct
1443,AQ,-0.013365544935330008,correct
1444,AQ,0.005481382420237622,correct
1445,AQ,-0.027177691489029893,correct
1446,AQ,-0.037281082553952176,correct
1447,AQ,-0.027875350164613448,correct
1448,AQ,-0.056143434672281875,correct
1449,AQ,-0.05423001176516668,correct
1450,AQ,0.04130580413385714,correct
1451,AQ,0.05378629294107225,correct
1452,AQ,0.03565428689133211,correct
1453,AQ,0.09329403336262927,correct
1454,AQ,0.06371174217267815,correct
1455,AQ,-0.1061018308748913,correct
1456,AQ,0.13322787380003004,correct
1457,AQ,-0.04144992024155971,correct
1458,AQ,-0.10874419374559846,correct
1459,AQ,-0.0052334122502920325,correct
1460,AQ,-0.11984683988577409,correct
1461,AQ,-0.006287482264564194,correct
1462,AQ,0.017701362424494816,correct
1463,AQ,-0.02873446643537755,correct
1464,AQ,0.03562930441505424,correct
1465,AQ,-0.08095624336859415,correct
1466,AQ,-0.12057466531812629,correct
1467,AQ,-0.022237036466981396,correct
1468,AQ,0.17192954938293978,correct
1469,AQ,0.05389238038767163,correct
1470,AQ,0.0028976030559217836,correct
1471,AQ,0.016334377627615294,correct
1472,AQ,0.057829085738453946,correct
1473,AQ,0.007331199915518472,correct
1474,AQ,0.03700378231880226,correct
1475,AQ,0.12313591254291562,correct
1476,AQ,0.1612184318387832,correct
1477,AQ,0.1863159409671823,correct
1478,AQ,-0.07545644016429473,correct
1479,AQ,-0.008554145781546727,correct
1480,AQ,-0.035190988681312374,correct
1481,AQ,-0.004461915236676314,correct
1482,AQ,-0.17582576561074295,correct
1483,AQ,0.09602238392983463,correct
1484,AQ,0.011059111116626868,correct
1485,AQ,0.045038104154276476,correct
1486,AQ,0.08375658425861082,correct
1487,AQ,0.007072189989476709,correct
1488,AQ,-0.036418194206903905,correct
1489,AQ,0.11673083748865826,correct
1490,AQ,-0.029276854114001827,correct
1491,AQ,0.018335566802177853,correct
1492,AQ,0.11803766127589443,correct
1493,AQ,0.11352234981475998,correct
1494,AQ,0.058892091762244886,correct
1495,AS,-0.06260185747447226,correct
1496,AS,0.06854092062873625,correct
1497,AS,0.02291678784556116,correct
1498,AS,-0.0038836911969123474,correct
1499,AS,-0.1470581968282088,correct
1500,AS,-0.2030199314237487,correct
1501,AS,-0.03189031093615,correct
1502,AS,-0.018004805747516513,correct
1503,AS,-0.004497664536102952,correct
1504,AS,-0.004444072581699203,correct
1505,AS,-0.01846043523981161,correct
1506,AS,0.008992208854474442,correct
1507,AS,0.006545250931209063,correct
1508,AS,-0.06944956030983468,correct
1509,AS,0.09652944947310556,correct
1510,AS,0.06986262959859528,correct
1511,AS,-0.002337091227089868,correct
1512,AS,-0.038099337528073624,correct
1513,AS,0.03444046051840581,correct
1514,AS,-0.12241963959775216,correct
1515,AS,0.053422778977856605,correct
1516,AS,0.06735328473516455,correct
1517,AS,0.14541034661540084,correct
1518,AS,0.02124638214324698,correct
1519,AS,0.2198371243946776,correct
1520,AS,-0.08552043772025733,correct
1521,AS,-0.07928979410222226,correct
1522,AS,-0.0973383052455919,correct
1523,AS,0.020925160724715855,correct
1524,AS,-0.013387801242731116,correct
1525,AS,-0.0037612690710148813,correct
1526,AS,0.006516396165733392,correct
1527,AS,0.10742325365099617,correct
1528,AS,0.06088661701864294,correct
1529,AS,0.0014397824372889205,correct
1530,AS,-0.035726458747566796,correct
1531,AS,0.18107643127236853,correct
1532,AS,-0.06700728813636023,correct
1533,AS,-0.018948430418151495,correct
1534,AS,-0.03823598783339305,correct
1535,AS,0.07696804271141577,correct
1536,AS,-0.09788779589634361,correct
1537,AS,0.0028680629520227673,correct
1538,AS,0.08668280172740642,correct
1539,AS,0.05526047975442403,correct
1540,AS,0.048666121010874606,correct
1541,AS,0.109621960532618,correct
1542,AS,0.10835887772857251,correct
1543,AS,0.05420002198446133,correct
1544,AS,0.1419748800296015,correct
1545,AS,-0.1264177909337595,correct
1546,AS,-0.08471466705107962,correct
