,Sub,pupil,type
801,AL,-1.005954595110753,correct
802,AL,-0.9352399929825407,correct
803,AL,0.05782837406613739,correct
804,AL,2.6302999152803874,correct
805,AL,0.2818302346170618,correct
806,AL,1.5807027970687968,correct
807,AL,-1.3242608939262717,correct
808,AL,3.6375469581724724,correct
809,AL,1.7928219021587697,correct
810,AL,1.437504366469952,correct
811,AL,-0.16042227688977073,correct
812,AL,1.0596093253167842,correct
813,AL,-2.332559271275608,correct
814,AL,-0.6855294436732987,correct
815,AL,1.156463750115525,correct
816,AL,-0.2680446357691554,correct
817,AL,-1.2778460533816483,correct
818,AL,0.3643765883916255,correct
819,AL,-0.04428818158971368,correct
820,AL,0.9521399112613593,correct
821,AL,-2.3149279428951894,correct
822,AL,0.9065638992311559,correct
823,AL,1.8037284959539766,correct
824,AL,0.44227345475436114,correct
825,AL,1.2591509728487211,correct
826,AL,-0.0005449002184156451,correct
827,AL,1.0698433063713124,correct
828,AL,1.9775957654335712,correct
829,AL,-1.4516554220824354,correct
830,AL,0.9195760043352363,correct
831,AL,-0.8943045319512125,correct
832,AL,-0.19520937635813698,correct
833,AL,-1.0171410022130642,correct
834,AL,0.6145624895790083,correct
835,AL,0.4142721216174968,correct
836,AL,1.085777428845886,correct
837,AL,1.2475984119046113,correct
838,AL,0.36431310687632257,correct
839,AL,-0.02393481776199599,correct
840,AL,-0.1925881779971878,correct
841,AL,0.2650133070777338,correct
842,AL,1.526391778600857,correct
843,AL,-2.0830820958327267,correct
844,AL,1.2003231274692443,correct
845,AL,-1.0540941941862303,correct
846,AL,-0.47788589672586507,correct
847,AL,1.4133503772577953,correct
848,AL,0.98421251851766,correct
849,AL,1.4587773517706606,correct
850,AL,-0.02229131757386849,correct
851,AL,1.5787984973442382,correct
852,AL,0.3891558713246306,correct
853,AL,-0.4041112309904263,correct
854,AL,-0.7341618640508447,correct
855,AL,-0.4583903795987432,correct
856,AL,-1.4139804873535455,correct
857,AL,1.0016160700380494,correct
858,AL,-1.2845742774623676,correct
859,AL,0.0905220177546056,correct
860,AL,-0.1771805096598532,correct
861,AL,2.2196908007004033,correct
862,AL,-0.23046871062360236,correct
863,AL,-0.9256002266298646,correct
864,AL,-1.9565304166445614,correct
865,AL,1.3400561013441026,correct
866,AL,0.6719398921894044,correct
867,AL,-0.36961748972037894,correct
868,AL,0.9948001964323239,correct
869,AL,-0.10986269851348165,correct
870,AL,-0.5094849060591014,correct
871,AL,1.6168027832153824,correct
872,AL,-0.6076899704981917,correct
873,AL,0.2370799819084437,correct
874,AL,-0.05812811249064121,correct
875,AL,-1.7111358670920036,correct
876,AL,2.30145841897349,correct
877,AL,3.6168404030865062,correct
878,AL,-0.7936415943578916,correct
879,AL,-0.5539033419127576,correct
880,AL,0.3545642463720842,correct
881,AL,0.9448303697714096,correct
882,AL,-0.8234442571446507,correct
883,AL,0.2833984206298545,correct
884,AL,0.3632826909888713,correct
885,AL,0.9026069492921818,correct
886,AL,-0.6534404532081901,correct
887,AL,-0.6055104693305183,correct
888,AL,-1.3275188213374411,correct
889,AL,1.2674395576755082,correct
890,AL,-0.8817211192310694,correct
891,AL,-0.7059619215613957,correct
892,AL,-1.340402762098496,correct
893,AL,-0.2717988743298271,correct
894,AL,-1.2241524869107683,correct
895,AL,0.3567155318582395,correct
896,AL,-0.19328692957741364,correct
897,AL,2.4871737821701876,correct
898,AL,2.5959760413590307,correct
899,AL,-0.38199302243930316,correct
900,AL,-0.9766160054332906,correct
901,AL,-1.1670822676773507,correct
902,AL,0.0968791544968972,correct
903,AL,-0.35265491666931836,correct
904,AL,0.6728830242837824,correct
905,AL,-0.7124394740229861,correct
906,AL,2.8719520141730954,correct
907,AL,0.6633873955900091,correct
908,AL,0.16427393842875035,correct
909,AL,0.44484848636217045,correct
910,AL,2.0731906792300747,correct
911,AL,-0.27495954736578443,correct
912,AL,0.24250153058732554,correct
913,AL,-0.042520365741685814,correct
914,AL,-0.41972870461572287,correct
915,AL,0.04494330527200516,correct
916,AL,1.1121504301830707,correct
917,AL,-0.28699318642307886,correct
918,AL,0.42034129909184814,correct
919,AL,1.06693416143429,correct
920,AL,0.07361684240051368,correct
921,AL,-0.6799335369193433,correct
922,AL,0.18847790192394126,correct
923,AL,0.5972008495076793,correct
924,AL,-1.0630548455521218,correct
925,AL,0.6889919571902787,correct
926,AL,-1.7035894815441852,correct
927,AL,1.467714075716557,correct
928,AL,-0.0014110783391981002,correct
929,AL,-1.4922268131669525,correct
930,AM,-0.7215420811589033,correct
931,AM,0.7272783946444749,correct
932,AM,-1.1783301370751862,correct
933,AM,-1.0868738044828632,correct
934,AM,-0.5632239082867074,correct
935,AM,0.15161510532461864,correct
936,AM,-0.17949947459111537,correct
937,AM,0.04061014717030711,correct
938,AM,-0.8445272538979154,correct
939,AM,0.2352465726772369,correct
940,AM,-0.5701186935222208,correct
941,AM,-0.14676916487388036,correct
942,AM,0.32073056338443584,correct
943,AM,-1.47429222883096,correct
944,AM,0.22195175460450253,correct
945,AM,0.9174660752950361,correct
946,AM,2.556377047911118,correct
947,AM,-0.8839170200459325,correct
948,AM,-3.1709778287920036,correct
949,AM,0.6339128431594999,correct
950,AM,-1.4899158890924005,correct
951,AM,-0.5856608166273601,correct
952,AM,2.4230057484636944,correct
953,AM,1.4020087519591513,correct
954,AM,1.3673929398466593,correct
955,AM,-0.1207420802763953,correct
956,AM,-1.182133566230087,correct
957,AM,-1.6202990160232469,correct
958,AM,-0.6647482206003561,correct
959,AM,0.05691353703351441,correct
960,AM,-1.0395040862038913,correct
961,AM,-0.8269615282606289,correct
962,AM,0.42657777131481467,correct
963,AM,0.49091446763128554,correct
964,AM,1.1216348368004059,correct
965,AM,-0.61689876965877,correct
966,AM,1.0653277832783303,correct
967,AM,0.9419461381020559,correct
968,AM,4.952432214133234,correct
969,AM,-1.3537338164964248,correct
970,AM,0.9809267195511573,correct
971,AM,0.27126202787514553,correct
972,AM,1.4826444938406098,correct
973,AM,-0.6723401159124685,correct
974,AM,0.7327781835927816,correct
975,AM,-1.7995400081559316,correct
976,AM,0.3147866507283103,correct
977,AM,-1.1793147521072893,correct
978,AM,4.973577689478133,correct
979,AM,1.965094887965266,correct
980,AM,-0.5669031983038494,correct
981,AM,-0.05328784315219653,correct
982,AM,-1.5623395912397424,correct
983,AM,0.14385535834031807,correct
984,AM,-0.9107755355865809,correct
985,AM,1.0732091681163425,correct
986,AM,-0.4415266325391175,correct
987,AM,0.6243831336346335,correct
988,AM,-0.7105972163619384,correct
989,AM,2.0666935703809726,correct
990,AM,-1.89032407629777,correct
991,AM,-0.8042599919335526,correct
992,AM,0.40672134678565686,correct
993,AM,1.6672915391776228,correct
994,AM,0.9141426864168531,correct
995,AM,3.7552338417782356,correct
996,AM,1.9323706335035846,correct
997,AM,0.9432337013579931,correct
998,AM,-0.04872049238762881,correct
999,AM,-0.05797688235624775,correct
1000,AM,0.14268454765203478,correct
1001,AM,0.6961779226556728,correct
1002,AM,0.993392905343799,correct
1003,AM,-0.44139558127353345,correct
1004,AM,-0.3270614983300731,correct
1005,AM,-0.3861019329128492,correct
1006,AM,1.1813019696112947,correct
1007,AM,-0.18667162509574586,correct
1008,AM,2.2326614190215457,correct
1009,AM,1.820409607163675,correct
1010,AM,0.5088159636551131,correct
1011,AM,0.9041226930868846,correct
1012,AM,1.4047238950632148,correct
1013,AM,-2.5148379586849234,correct
1014,AM,-0.11158989195394199,correct
1015,AM,-0.9603483043188099,correct
1016,AN,0.6059356564287549,correct
1017,AN,0.06606786807573095,correct
1018,AN,0.08682504936917007,correct
1019,AN,0.5097616021286284,correct
1020,AN,2.1175465121792945,correct
1021,AN,-0.23547702077358557,correct
1022,AN,1.5932662642104383,correct
1023,AN,1.9785193359591462,correct
1024,AN,0.46848756993187535,correct
1025,AN,1.2006388708087314,correct
1026,AN,2.4712445714395823,correct
1027,AN,-1.7031534061691047,correct
1028,AN,0.8534748280584409,correct
1029,AN,0.7174868975824011,correct
1030,AN,0.02687314399505173,correct
1031,AN,0.942042805546001,correct
1032,AN,-0.2670404610624775,correct
1033,AN,-1.2332077871406883,correct
1034,AN,-1.5887638014212389,correct
1035,AN,-0.3052748991631849,correct
1036,AN,2.7489840601473485,correct
1037,AN,0.01946399328262137,correct
1038,AN,1.1180336315712784,correct
1039,AN,-0.002030216433463639,correct
1040,AN,-1.6736493238148231,correct
1041,AN,0.20292484902953795,correct
1042,AN,0.21522795489045854,correct
1043,AN,1.8775139307407784,correct
1044,AN,-1.0596401385611744,correct
1045,AN,0.9999569625360017,correct
1046,AN,0.7435910109529662,correct
1047,AN,-0.4215053980734671,correct
1048,AN,-3.278658247544339,correct
1049,AN,0.6539965284380957,correct
1050,AN,2.5932783849356777,correct
1051,AN,-0.47767504945680495,correct
1052,AN,1.1473165846301099,correct
1053,AN,0.3826916363375378,correct
1054,AN,2.3473536291041617,correct
1055,AN,-0.31428941900936064,correct
1056,AN,-0.06370288106467062,correct
1057,AN,1.0782526382411204,correct
1058,AN,-0.37662715794142904,correct
1059,AN,-0.535813507303926,correct
1060,AN,-2.266242618559448,correct
1061,AN,-0.8214257112411057,correct
1062,AN,-0.47993615348238283,correct
1063,AN,-0.3607834032474685,correct
1064,AN,2.609362803506486,correct
1065,AN,0.0030795112397187466,correct
1066,AN,0.5901814747040467,correct
1067,AN,1.648897841217751,correct
1068,AN,-0.13236987097505212,correct
1069,AN,2.0898847314607845,correct
1070,AN,-0.8906087172721435,correct
1071,AN,0.3895608761498728,correct
1072,AN,1.8814494808351596,correct
1073,AN,2.288097955533375,correct
1074,AN,-2.564753686131762,correct
1075,AN,1.1195882374374704,correct
1076,AN,0.07801838684945434,correct
1077,AN,0.46594990464152,correct
1078,AN,-0.7650480633055102,correct
1079,AN,-0.018047272992612953,correct
1080,AN,-3.2124304673716444,correct
1081,AN,-0.002163209998292091,correct
1082,AN,0.2628633564800547,correct
1083,AN,-1.7387251292730272,correct
1084,AN,-1.0130079108487555,correct
1085,AN,0.46995125208517613,correct
1086,AN,-1.3515178245879895,correct
1087,AN,-0.7696401478059427,correct
1088,AN,2.900689687199519,correct
1089,AN,0.058256002308646485,correct
1090,AN,2.183909111312539,correct
1091,AN,1.9725446362754895,correct
1092,AN,-0.011956348848682097,correct
1093,AN,-0.2727699827847365,correct
1094,AN,0.713438015041582,correct
1095,AN,0.40962094050522524,correct
1096,AN,0.18114723095786694,correct
1097,AN,-0.056701627990440144,correct
1098,AN,0.6251745603586893,correct
1099,AN,0.6029571900379695,correct
1100,AN,0.2987792078670789,correct
1101,AN,1.89499140329866,correct
1102,AN,-0.10015105066837987,correct
1103,AN,-1.4984597155978392,correct
1104,AN,-2.005725202043604,correct
1105,AN,-0.6985355450891891,correct
1106,AN,-0.6425621396759894,correct
1107,AN,0.4006073394577806,correct
1108,AN,-2.759723914043815,correct
1109,AN,0.6111931394939747,correct
1110,AN,1.969422505598034,correct
1111,AN,-0.4368743343489845,correct
1112,AO,2.176531173314099,correct
1113,AO,2.108600201679055,correct
1114,AO,0.9898548485064954,correct
1115,AO,1.9491744530026867,correct
1116,AO,2.22410755188194,correct
1117,AO,3.184097450735586,correct
1118,AO,0.8346470773229278,correct
1119,AO,0.8207833368275139,correct
1120,AO,1.662915242629447,correct
1121,AO,3.7628762167501826,correct
1122,AO,-0.17980701154533404,correct
1123,AO,-1.7626429492733113,correct
1124,AO,0.1862579848293551,correct
1125,AO,0.3374390346037087,correct
1126,AO,1.022401293881445,correct
1127,AO,-0.40013393980015916,correct
1128,AO,1.4838046553255104,correct
1129,AO,2.473596836054478,correct
1130,AO,0.46830569141617195,correct
1131,AO,0.4214145193936288,correct
1132,AO,-0.14862363721022254,correct
1133,AO,-1.1886203170219498,correct
1134,AO,-0.32427896291015645,correct
1135,AO,0.0864952411090613,correct
1136,AO,-0.32201531988267673,correct
1137,AO,2.5505022063019447,correct
1138,AO,1.1356381100089998,correct
1139,AO,0.27899451682500037,correct
1140,AO,0.8730513389688211,correct
1141,AO,0.49898560912585055,correct
1142,AO,1.6868166894186154,correct
1143,AO,-0.38684087006242196,correct
1144,AO,-0.4034263982347856,correct
1145,AO,0.9052438794222712,correct
1146,AO,1.0607048926925136,correct
1147,AO,0.8223847616808401,correct
1148,AO,-1.5560862866973642,correct
1149,AO,-2.99258755059093,correct
1150,AO,-0.6711415586238307,correct
1151,AO,0.06331622179088796,correct
1152,AO,0.99261503289515,correct
1153,AO,-1.2932724606791308,correct
1154,AO,0.14757884036560173,correct
1155,AO,0.8672328562965756,correct
1156,AO,0.45617640543772053,correct
1157,AO,1.9922880821617155,correct
1158,AO,1.538400587411397,correct
1159,AO,0.9209776130439256,correct
1160,AO,1.245107100919018,correct
1161,AO,-0.6693754467925472,correct
1162,AO,0.784965733408153,correct
1163,AO,4.333153884864875,correct
1164,AO,0.9944777250016558,correct
1165,AO,0.35813596874954157,correct
1166,AO,0.3872825217913739,correct
1167,AO,0.7261931342698615,correct
1168,AO,0.7140657530110093,correct
1169,AO,2.371581923665978,correct
1170,AO,-0.527005203746092,correct
1171,AO,3.392405293090761,correct
1172,AO,-0.013212363047403752,correct
1173,AO,-1.805305956137773,correct
1174,AO,0.32593681277253206,correct
1175,AO,1.0220733659047725,correct
1176,AO,0.5338148235719793,correct
1177,AO,-0.8491730897240423,correct
1178,AO,-0.4388343844207831,correct
1179,AO,-0.76012912699729,correct
1180,AO,-0.39320949325606996,correct
1181,AO,1.2470208163322625,correct
1182,AO,-1.379152085356407,correct
1183,AO,0.22808949705557635,correct
1184,AO,1.2582267218666208,correct
1185,AO,-0.22273078689555115,correct
1186,AO,0.6343593300860892,correct
1187,AO,1.13319473577185,correct
1188,AO,3.043670812453672,correct
1189,AO,1.6689040662263586,correct
1190,AO,0.898064847398318,correct
1191,AO,0.25125051920053953,correct
1192,AO,1.678343291356153,correct
1193,AO,0.05258803262739915,correct
1194,AO,-1.5813554289537883,correct
1195,AO,2.0412825445309952,correct
1196,AO,-1.739479312719114,correct
1197,AO,-0.6332460289007514,correct
1198,AO,0.5991467968794997,correct
1199,AO,0.13801462776330928,correct
1200,AO,-1.0797645157656448,correct
1201,AO,0.1319977536531659,correct
1202,AO,1.0934847391959805,correct
1203,AO,-0.4005595958529723,correct
1204,AO,-1.4440827686417474,correct
1205,AO,0.28144691707497754,correct
1206,AO,-2.806962207258562,correct
1207,AO,-1.8953723277590622,correct
1208,AP,1.6981713433506822,correct
1209,AP,-0.953248681759483,correct
1210,AP,1.1864558282012065,correct
1211,AP,0.8882790869236903,correct
1212,AP,1.2012280074911859,correct
1213,AP,1.6891283790714764,correct
1214,AP,-0.5136699059145231,correct
1215,AP,-0.37001412877976086,correct
1216,AP,-0.7836839800731308,correct
1217,AP,-0.31908170410775416,correct
1218,AP,1.249101074683816,correct
1219,AP,0.3298014257041468,correct
1220,AP,0.6647510079474241,correct
1221,AP,0.8762386270336427,correct
1222,AP,-2.686685634396958,correct
1223,AP,1.4103125107559629,correct
1224,AP,-2.370050298280166,correct
1225,AP,-1.066381406164337,correct
1226,AP,-0.9569976991393587,correct
1227,AP,-1.4143079200020858,correct
1228,AP,-0.11102997720122443,correct
1229,AP,-0.2905904105220626,correct
1230,AP,0.45934061105291235,correct
1231,AP,0.4163680742482302,correct
1232,AP,-2.1432484393341005,correct
1233,AP,-0.8969086287413123,correct
1234,AP,-0.5630467812757883,correct
1235,AP,-0.7580166728230309,correct
1236,AP,2.161385390460664,correct
1237,AP,0.37197913463537013,correct
1238,AP,-1.2145256260539035,correct
1239,AP,-2.691905334070209,correct
1240,AP,1.4608589305353834,correct
1241,AP,-1.9133459849307146,correct
1242,AP,-1.1883043649052578,correct
1243,AP,-0.04903477753200747,correct
1244,AP,-0.3445849673530822,correct
1245,AP,0.4440283400036355,correct
1246,AP,0.3025014205014328,correct
1247,AP,-2.3555762712894355,correct
1248,AP,0.00833671367259928,correct
1249,AP,0.36771862155638596,correct
1250,AP,-0.451905596993041,correct
1251,AP,-1.142520596968378,correct
1252,AP,2.4441884395364872,correct
1253,AP,-2.2430705019869106,correct
1254,AP,-1.788590648546579,correct
1255,AP,-0.1884256624585861,correct
1256,AP,0.09719824346986372,correct
1257,AP,2.1941951486791855,correct
1258,AP,-2.166370767327255,correct
1259,AP,2.9110159416476593,correct
1260,AP,-1.2288441263253278,correct
1261,AP,-2.8064846772233643,correct
1262,AP,-1.0372924114288118,correct
1263,AP,0.26224702395090815,correct
1264,AP,-1.123733882189636,correct
1265,AP,1.717604924181344,correct
1266,AP,-1.558588941925076,correct
1267,AP,-2.415368726830658,correct
1268,AP,-0.43166654414605693,correct
1269,AP,1.8174160692196981,correct
1270,AP,1.2362446286923863,correct
1271,AP,0.02587301081999283,correct
1272,AP,-0.8975709441325332,correct
1273,AP,-2.04428291253073,correct
1274,AP,-0.24693448231033618,correct
1275,AP,1.7393446599902846,correct
1276,AP,0.9084729184663991,correct
1277,AP,2.3446451564608464,correct
1278,AP,0.6299444735808083,correct
1279,AP,-1.1123249336304044,correct
1280,AP,2.3012745040433917,correct
1281,AP,1.7571136364239135,correct
1282,AP,-0.5048547013637088,correct
1283,AP,-0.19127087027996265,correct
1284,AP,1.8099858643603501,correct
1285,AP,1.5994857514054561,correct
1286,AP,0.6692410341067662,correct
1287,AP,-0.8050782433487155,correct
1288,AP,0.7795152552342142,correct
1289,AP,-0.36293650349265494,correct
1290,AP,-1.4598044258512257,correct
1291,AP,-1.6923071434796981,correct
1292,AP,-2.225053848944669,correct
1293,AP,0.507635965584923,correct
1294,AP,1.5162551400879922,correct
1295,AP,1.2485448579964287,correct
1296,AP,0.5527079948403661,correct
1297,AP,-0.8010926044200447,correct
1298,AP,-0.4679287509941015,correct
1299,AP,-0.39848960772396325,correct
1300,AP,1.7025893068103102,correct
1301,AP,-1.8104903049756411,correct
1302,AP,0.5552564809642687,correct
1303,AP,-1.1495265510143098,correct
1304,AP,0.3059568656659313,correct
1305,AP,1.0768663904474938,correct
1306,AP,-1.1394316672015197,correct
1307,AP,-1.239335174126588,correct
1308,AP,-0.21034397019138912,correct
1309,AP,0.3793579563216311,correct
1310,AP,-1.4185123848798542,correct
1311,AP,-1.6952350800736713,correct
1312,AP,0.02610997223129205,correct
1313,AP,-2.591164392481648,correct
1314,AP,0.18278351459949968,correct
1315,AP,1.6069801470547223,correct
1316,AP,1.827609150998847,correct
1317,AP,-0.08233926270810593,correct
1318,AP,0.032125675195483525,correct
1319,AP,-0.7917390316092442,correct
1320,AP,-0.17997289546248635,correct
1321,AP,3.292526320787055,correct
1322,AP,0.6744568769075796,correct
1323,AP,1.0203309356929284,correct
1324,AP,-1.0849944657171355,correct
1325,AP,-0.5725363132382791,correct
1326,AP,-0.11871424945083939,correct
1327,AP,-2.485070061089134,correct
1328,AP,-0.14615873004698335,correct
1329,AP,1.7630422177993568,correct
1330,AP,-0.21560490404092522,correct
1331,AP,-0.22492479454979103,correct
1332,AP,-1.1332140556524912,correct
1333,AP,1.4876779029103002,correct
1334,AP,-1.1434535202236016,correct
1335,AP,-1.3004109300317594,correct
1336,AP,-1.028767349163164,correct
1337,AP,-0.8025091849011874,correct
1338,AP,-0.15033547686682636,correct
1339,AP,-0.7923329962187651,correct
1340,AP,-2.3917369346846256,correct
1341,AP,0.7418653467796219,correct
1342,AP,0.25819370922117607,correct
1343,AP,1.3426780249552732,correct
1344,AP,0.2490895469492999,correct
1345,AP,-0.8821461511175659,correct
1346,AP,0.8166421556534754,correct
1347,AP,1.9818913640783036,correct
1348,AP,0.32562124821950206,correct
1349,AP,-0.7711896042077196,correct
1350,AP,0.6445875949856809,correct
1351,AP,0.8588280312679208,correct
1352,AQ,1.2359677708915295,correct
1353,AQ,1.3195237545188168,correct
1354,AQ,0.10522423123330112,correct
1355,AQ,2.0376202093319864,correct
1356,AQ,1.2216386001783912,correct
1357,AQ,-0.3270105996464539,correct
1358,AQ,-0.3862572463494676,correct
1359,AQ,0.7677072058760139,correct
1360,AQ,1.0963194498915971,correct
1361,AQ,2.5481636485332344,correct
1362,AQ,1.36520488267006,correct
1363,AQ,1.1360357254235698,correct
1364,AQ,1.2356241224741968,correct
1365,AQ,1.503235991779784,correct
1366,AQ,0.8220968226882772,correct
1367,AQ,-0.1339849018349961,correct
1368,AQ,2.6259310570703556,correct
1369,AQ,0.6485859870760795,correct
1370,AQ,1.5361336954817653,correct
1371,AQ,0.31746185182187503,correct
1372,AQ,1.8569336094035145,correct
1373,AQ,-0.8311563837200269,correct
1374,AQ,0.18087290543796963,correct
1375,AQ,0.9838739877904779,correct
1376,AQ,1.292319064692466,correct
1377,AQ,0.11419667814302104,correct
1378,AQ,0.717762380593212,correct
1379,AQ,0.3742274728752467,correct
1380,AQ,0.9681299992771198,correct
1381,AQ,-0.32565062468052547,correct
1382,AQ,-0.20366259678796308,correct
1383,AQ,0.22759521666516233,correct
1384,AQ,0.571923081804603,correct
1385,AQ,-1.0345082669267662,correct
1386,AQ,0.019815797256075424,correct
1387,AQ,1.8385353175284607,correct
1388,AQ,0.5278098878435344,correct
1389,AQ,1.618120136789199,correct
1390,AQ,-2.973790534654824,correct
1391,AQ,-3.8091296984895644,correct
1392,AQ,0.5470161094823437,correct
1393,AQ,0.4558178040252453,correct
1394,AQ,1.0307470499249458,correct
1395,AQ,-0.5850846772507327,correct
1396,AQ,0.06406706340051399,correct
1397,AQ,0.15455280549131475,correct
1398,AQ,1.7497363889297657,correct
1399,AQ,-0.8738721663215876,correct
1400,AQ,2.4723720684633443,correct
1401,AQ,-0.23430954313353297,correct
1402,AQ,0.15973331426174167,correct
1403,AQ,-1.22163919899306,correct
1404,AQ,-1.596723151992013,correct
1405,AQ,2.854071604391565,correct
1406,AQ,-1.7435353187369855,correct
1407,AQ,-0.21773589065784255,correct
1408,AQ,-1.0419882651494863,correct
1409,AQ,2.616945726770406,correct
1410,AQ,0.06597585565001268,correct
1411,AQ,2.638744779405962,correct
1412,AQ,-1.5134345144951524,correct
1413,AQ,0.6500126883427151,correct
1414,AQ,0.027673047028060865,correct
1415,AQ,-1.8537842266280824,correct
1416,AQ,-0.15384762182378467,correct
1417,AQ,1.0618770503785238,correct
1418,AQ,0.02828816368893866,correct
1419,AQ,-2.9910258341949616,correct
1420,AQ,0.4061595121159563,correct
1421,AQ,0.20737823099201877,correct
1422,AQ,-0.4998235933268572,correct
1423,AQ,1.8853621534232055,correct
1424,AQ,-1.7527519712164432,correct
1425,AQ,0.6713847392996333,correct
1426,AQ,0.22276667942315687,correct
1427,AQ,0.6772454423619764,correct
1428,AQ,-0.18253334610668445,correct
1429,AQ,-0.3772246772084587,correct
1430,AQ,-0.04722285668208526,correct
1431,AQ,2.1431524926887437,correct
1432,AQ,-0.18809857933563048,correct
1433,AQ,0.48294969816571426,correct
1434,AQ,0.8194510425827901,correct
1435,AQ,1.491058186463556,correct
1436,AQ,1.2090543508063036,correct
1437,AQ,0.3854641982877505,correct
1438,AQ,0.9323390672677854,correct
1439,AQ,1.688063673065029,correct
1440,AQ,3.6386114969472736,correct
1441,AQ,0.3380888514041126,correct
1442,AQ,1.1942961387172475,correct
1443,AQ,1.1670754861934514,correct
1444,AQ,-1.253793961103503,correct
1445,AQ,2.0002651521564494,correct
1446,AQ,-1.1784056598910464,correct
1447,AQ,-0.3589718504714513,correct
1448,AQ,-2.9775070250206044,correct
1449,AQ,0.3001638693902319,correct
1450,AQ,0.7554556242811995,correct
1451,AQ,0.0519596110420943,correct
1452,AQ,0.32331894299958597,correct
1453,AQ,0.2220052883156198,correct
1454,AQ,3.9180764097557903,correct
1455,AQ,-0.38861871067626724,correct
1456,AQ,1.7165639803322263,correct
1457,AQ,1.0194779522099,correct
1458,AQ,0.2925202736331963,correct
1459,AQ,1.7449360373073428,correct
1460,AQ,1.6021353680270893,correct
1461,AQ,0.45071987058054924,correct
1462,AQ,1.1250392911389882,correct
1463,AQ,0.1822915545944664,correct
1464,AQ,-3.5434936336023477,correct
1465,AQ,0.38406841327684826,correct
1466,AQ,3.536063746485998,correct
1467,AQ,0.9760739844139095,correct
1468,AQ,-2.286723721369528,correct
1469,AQ,0.5140949497103625,correct
1470,AQ,1.1052796053944505,correct
1471,AQ,-4.4199424211739675,correct
1472,AQ,-1.7637704035917712,correct
1473,AQ,0.8289529137308129,correct
1474,AQ,1.3113402639500353,correct
1475,AQ,2.0842772286369966,correct
1476,AQ,-0.2383288567487218,correct
1477,AQ,1.0767461501527695,correct
1478,AQ,0.9658054384772973,correct
1479,AQ,0.041035844379257266,correct
1480,AQ,-0.9683231960205859,correct
1481,AQ,-0.0182918997522866,correct
1482,AQ,1.6949741797428173,correct
1483,AQ,-0.6698345924464937,correct
1484,AQ,-1.1119938793761235,correct
1485,AQ,1.3674933386971757,correct
1486,AQ,-0.04170762991057356,correct
1487,AQ,3.1541499898240626,correct
1488,AQ,-0.44384050810207976,correct
1489,AQ,0.9477684717047482,correct
1490,AQ,0.08615612098402774,correct
1491,AQ,-0.23308412916591678,correct
1492,AQ,0.6274451990645701,correct
1493,AQ,-0.38399200264380146,correct
1494,AQ,0.09148269033319142,correct
1495,AS,-1.4293176051273109,correct
1496,AS,-0.27952791082440254,correct
1497,AS,-1.2717115740696376,correct
1498,AS,2.915248227345676,correct
1499,AS,0.40483637871778855,correct
1500,AS,-0.506758189533565,correct
1501,AS,-0.004521562085447542,correct
1502,AS,0.7347589741474194,correct
1503,AS,0.612214298507848,correct
1504,AS,-0.24789855931370416,correct
1505,AS,1.0896419941430273,correct
1506,AS,-1.342250683913984,correct
1507,AS,0.5199348397627196,correct
1508,AS,1.0212635831810297,correct
1509,AS,-1.5195696851861342,correct
1510,AS,-0.395458333274108,correct
1511,AS,-1.3602013359175675,correct
1512,AS,-2.1624816060432233,correct
1513,AS,-1.1956246251293552,correct
1514,AS,0.669931925924786,correct
1515,AS,0.386225047998403,correct
1516,AS,1.2537616070984905,correct
1517,AS,-0.7481358551147205,correct
1518,AS,0.036354910523945794,correct
1519,AS,-0.8150687493342995,correct
1520,AS,-0.6531724788614864,correct
1521,AS,3.618367685289866,correct
1522,AS,0.8576934024275015,correct
1523,AS,1.1379673738219118,correct
1524,AS,-0.20291844470141374,correct
1525,AS,4.568611849232827,correct
1526,AS,0.6098488760595271,correct
1527,AS,-0.4588068717145581,correct
1528,AS,0.05970582532210928,correct
1529,AS,-1.1252313308175403,correct
1530,AS,2.8943362405568016,correct
1531,AS,-2.005526270256475,correct
1532,AS,-1.1236646315519887,correct
1533,AS,2.4828630957901843,correct
1534,AS,0.5060891563118134,correct
1535,AS,0.24444317625116627,correct
1536,AS,0.7592747244119722,correct
1537,AS,0.22281202890656657,correct
1538,AS,0.6632504004150876,correct
1539,AS,1.139151795389706,correct
1540,AS,0.4173737100413406,correct
1541,AS,0.4344758569596846,correct
1542,AS,-0.9763844815008932,correct
1543,AS,0.18185351015512013,correct
1544,AS,-1.2718725204421937,correct
1545,AS,-1.3049726799440653,correct
1546,AS,1.5203811453279958,correct
1547,AS,2.7581478656923704,correct
1548,AS,-0.7764824344970234,correct
1549,AS,1.634498638976612,correct
1550,AS,-1.6054723462806995,correct
1551,AS,-1.0097272940743687,correct
1552,AS,0.8280621180254802,correct
1553,AS,0.19798425734017627,correct
1554,AS,-0.6900531296870501,correct
1555,AS,-2.3228905764009378,correct
1556,AS,-0.16805431605833282,correct
1557,AS,-1.2164669929677778,correct
1558,AS,1.8375925928664838,correct
1559,AS,-2.094970186420189,correct
1560,AS,0.45725729085710587,correct
1561,AS,0.5361575491736618,correct
1562,AS,-0.883125631721752,correct
1563,AS,-0.013764862214899067,correct
1564,AS,-0.5462623749952604,correct
1565,AS,0.8870664528477323,correct
1566,AS,-2.1659970301945632,correct
1567,AS,-0.9981914099476182,correct
1568,AS,0.10287880321129257,correct
