,Sub,pupil,type
93,AC,0.8565370333136868,correct
94,AC,-1.0663072309613735,correct
95,AC,0.09410127168160463,correct
96,AC,1.4451141082264667,correct
97,AC,-0.5914225859735336,correct
98,AC,1.37506328823341,correct
99,AC,-2.122300309516122,correct
100,AC,2.415442501763516,correct
101,AC,-0.4904808744508577,correct
102,AC,0.4017963404918221,correct
103,AC,-0.03549386839606786,correct
104,AC,0.16242637316140118,correct
105,AC,0.5546304590366666,correct
106,AC,-2.0464320660132893,correct
107,AC,-1.743877530276761,correct
108,AC,3.3887778797264154,correct
109,AC,1.102315292796552,correct
110,AC,1.3688951392786501,correct
111,AC,-0.49351168723137917,correct
112,AC,-2.5199575264354843,correct
113,AC,1.844170241699285,correct
114,AC,1.0524941519657827,correct
115,AC,1.8000167817470034,correct
116,AC,-2.1514099371234563,correct
117,AC,-0.2889362539396735,correct
118,AC,1.263739703456867,correct
119,AC,-2.16396793579757,correct
120,AC,-0.5372251318062203,correct
121,AC,-0.6757013682048689,correct
122,AC,3.7241134111890117,correct
123,AC,-1.8487476294083192,correct
124,AC,0.9312288016297119,correct
125,AC,1.4619900590716544,correct
126,AC,-0.3519425785684869,correct
127,AC,-0.652054060115046,correct
128,AC,-1.8604252455443975,correct
129,AC,0.8776861913943,correct
130,AC,0.6889439397742482,correct
131,AC,2.0400663248066624,correct
132,AC,0.5226281500395149,correct
133,AC,1.4043508982778408,correct
134,AC,0.22787352570895894,correct
135,AC,-1.186899632550584,correct
136,AC,0.48247977505395534,correct
137,AC,1.849739421516821,correct
138,AC,-1.2182374335183945,correct
139,AC,0.6828187184898133,correct
140,AC,2.1431383256294163,correct
141,AC,2.7492019438466753,correct
142,AC,3.0353489209469817,correct
143,AC,2.6879119811215877,correct
144,AC,0.5068451136575434,correct
145,AC,2.5722345517183385,correct
146,AC,0.37599680411860975,correct
147,AC,2.6813286328379844,correct
148,AC,-1.2443201159097794,correct
149,AC,2.710182459733693,correct
150,AC,2.4177831535602854,correct
151,AC,0.08730682155702117,correct
152,AC,1.2838097256914385,correct
153,AF,1.9064575185470258,correct
154,AF,0.6668502503582978,correct
155,AF,0.25333485886220775,correct
156,AF,1.035924740117232,correct
157,AF,-1.5662464036437278,correct
158,AF,1.8104938313121377,correct
159,AF,1.4622464995332385,correct
160,AF,2.8164376361334345,correct
161,AF,-1.3102450966037549,correct
162,AF,0.1998938716876334,correct
163,AF,-1.4297177719589742,correct
164,AF,-0.2719658335778529,correct
165,AF,-2.3608365612277873,correct
166,AF,-0.3053609598798477,correct
167,AF,-2.7412971785234634,correct
168,AF,-1.0614283473568766,correct
169,AF,-4.111901925860341,correct
170,AF,-0.5643984364486409,correct
171,AF,0.7764843174725249,correct
172,AF,1.1000481106056403,correct
173,AF,0.06180588801158498,correct
174,AF,-0.6539790322109632,correct
175,AF,0.05204212451355214,correct
176,AF,0.634248012006211,correct
177,AF,0.5735750929995564,correct
178,AF,1.4002812787835086,correct
179,AF,-3.2173398606858257,correct
180,AF,-0.6852202177461478,correct
181,AF,1.925208151576707,correct
182,AF,2.1812078440017304,correct
183,AF,1.2233588899420635,correct
184,AF,2.456519654532912,correct
185,AF,-1.080093982119076,correct
186,AF,-0.6825161129592276,correct
187,AF,1.1213580706508748,correct
188,AF,-0.30317284514093823,correct
189,AF,2.746353915386716,correct
190,AF,-1.233740512770312,correct
191,AF,0.7988424533619402,correct
192,AF,-0.8854539690802945,correct
193,AF,-0.8095420454640728,correct
194,AF,0.982589659023179,correct
195,AF,1.495856787070108,correct
196,AF,-0.3761116856529823,correct
197,AF,-1.8190674257970254,correct
198,AF,0.9074160836886074,correct
199,AF,-0.8676977126954568,correct
200,AF,-0.04050380497865932,correct
201,AF,0.620657379890468,correct
202,AF,0.18631794060844933,correct
203,AF,1.9211616953247392,correct
204,AF,1.212549047325627,correct
205,AF,0.9201536254562603,correct
206,AF,2.3053874251086355,correct
207,AF,0.08718406260111343,correct
208,AF,-1.5035834671585175,correct
209,AF,1.6092868933632727,correct
210,AF,1.9429301579399447,correct
211,AF,-0.3152364605249611,correct
212,AF,-1.5403072505666904,correct
213,AF,1.0766959132987373,correct
214,AF,-1.5758508271185345,correct
215,AF,-0.25275462632689016,correct
216,AF,2.174627855812643,correct
217,AF,2.463685160240354,correct
218,AF,1.035900656662493,correct
219,AF,0.2587827995614609,correct
220,AF,0.22004076966589947,correct
221,AF,-1.622591739789317,correct
222,AF,-0.7671571792875872,correct
223,AF,0.5751980096035396,correct
224,AF,1.6683182598208788,correct
225,AF,2.2680000553152713,correct
226,AF,0.4353245090312011,correct
227,AF,-0.6720584542362337,correct
228,AF,-2.9520621337366966,correct
229,AF,-1.3216403284510303,correct
230,AF,-1.107230804803848,correct
231,AF,0.6844002464757042,correct
232,AF,-0.9355029710014183,correct
233,AF,-1.444332003823222,correct
234,AF,1.4131583272689388,correct
235,AF,0.49002772329913463,correct
236,AF,0.08063153827091703,correct
237,AF,-1.0020606358307484,correct
238,AF,0.16320024530015345,correct
239,AF,-3.334282865680214,correct
240,AF,-1.1345055848159464,correct
241,AF,0.7449010972164642,correct
242,AF,-0.42651793785773096,correct
243,AF,2.165258604549119,correct
244,AF,1.519786054962738,correct
245,AF,-0.4349886983831669,correct
246,AF,3.244866070533669,correct
247,AF,-0.3558557555326531,correct
248,AF,-3.253407838434666,correct
249,AF,1.0211398688820774,correct
250,AF,1.1661094661326044,correct
251,AF,-0.42229826773129653,correct
252,AF,-0.2022745134150836,correct
253,AF,-0.9031060759089009,correct
254,AF,0.7503709222803152,correct
255,AF,-0.26103046645242994,correct
256,AF,-0.37058130665195327,correct
257,AF,2.883669059857077,correct
258,AF,-2.672123455148504,correct
259,AF,-2.7147825832347308,correct
260,AF,0.9699744434702318,correct
261,AF,2.624027401493572,correct
262,AF,-1.0437013644186368,correct
263,AF,-1.541570842139199,correct
264,AF,-1.9092039932339249,correct
265,AF,-0.8975421379070521,correct
266,AF,-2.551780917933877,correct
267,AF,0.26948718280688716,correct
268,AF,-1.3939937369351,correct
269,AF,-1.9062806639821235,correct
270,AF,0.10832409483318295,correct
271,AF,3.080916566247671,correct
272,AF,-0.559715324168467,correct
273,AF,0.8472636912147725,correct
274,AF,0.7106236445264985,correct
275,AF,0.6549010803612543,correct
276,AF,0.2837248796893553,correct
277,AF,0.904815322296578,correct
278,AF,1.3343419073828044,correct
279,AF,1.5121275415546092,correct
280,AF,-2.5434303017803956,correct
281,AF,0.4787918354640687,correct
282,AF,-0.527166633520854,correct
283,AF,-1.4011202590986302,correct
284,AF,2.6853572540922857,correct
285,AF,1.1489016417197535,correct
286,AF,0.24692997689293164,correct
287,AF,0.2897176528467613,correct
288,AF,0.20260255430748852,correct
289,AF,0.7512381674631059,correct
290,AF,2.873015179567602,correct
291,AF,2.192121247240625,correct
292,AF,1.6950282955166944,correct
293,AF,-0.6668799174100959,correct
294,AF,1.1087162305774576,correct
295,AF,0.8830772779027345,correct
296,AF,-0.4131275022902493,correct
297,AH,0.3814870133931447,correct
298,AH,-0.17157164663438407,correct
299,AH,-0.20876818912122885,correct
300,AH,1.0540145964041818,correct
301,AH,0.471931872220238,correct
302,AH,-1.1144962854869382,correct
303,AH,1.0501385382954953,correct
304,AH,0.6139878657135245,correct
305,AH,-2.3677288068598754,correct
306,AH,0.5495534591380975,correct
307,AH,-1.2533039397775707,correct
308,AH,-1.1605061869654099,correct
309,AH,0.39868803455171764,correct
310,AH,-0.7299004169769504,correct
311,AH,2.218720918977374,correct
312,AH,-0.2745551915522809,correct
313,AH,-0.9271759050568518,correct
314,AH,1.2632664342500193,correct
315,AH,0.9204217204636638,correct
316,AH,-2.325789075131475,correct
317,AH,-0.3838424994134439,correct
318,AH,0.3317938797289816,correct
319,AH,1.3145125665193986,correct
320,AH,-0.15839496128482206,correct
321,AH,0.8666394054649357,correct
322,AH,-0.13176024653207807,correct
323,AH,1.0591278394092702,correct
324,AH,-3.2281900467225055,correct
325,AH,2.9199858931141627,correct
326,AH,-0.4349948572749191,correct
327,AH,-0.19673499221599192,correct
328,AH,1.3871686333685278,correct
329,AH,0.12490971570271259,correct
330,AH,2.0830067256950193,correct
331,AH,0.4470873238259043,correct
332,AH,0.20268344509700859,correct
333,AH,1.9449709600465477,correct
334,AH,-1.4660442482514369,correct
335,AH,-0.7557710888434812,correct
336,AH,2.8120954136545886,correct
337,AH,-0.06590176068608482,correct
338,AH,0.4877588238808299,correct
339,AH,1.5336801818725394,correct
340,AH,0.5505319828234752,correct
341,AH,3.714591550948124,correct
342,AH,0.7664107283435999,correct
343,AH,1.291066331114455,correct
344,AH,-0.0554760971484358,correct
345,AH,1.2958498129303486,correct
346,AH,0.8639114929144686,correct
347,AH,0.3116122875019267,correct
348,AH,0.8741977215970546,correct
349,AH,0.18862108571594094,correct
350,AH,0.007480058860433915,correct
351,AH,-0.867972153798209,correct
352,AH,0.24889626939172124,correct
353,AH,3.0427218787736185,correct
354,AH,-1.3460988283509212,correct
355,AH,-1.6912708728988286,correct
356,AH,-1.0739450923369043,correct
357,AH,5.116355754768817,correct
358,AH,0.7982590946584298,correct
359,AH,0.3154885568969174,correct
360,AH,2.343290457146575,correct
361,AH,-0.6484273542908968,correct
362,AH,-0.7798774296744547,correct
363,AH,1.430234156323074,correct
364,AH,-0.1384824256432856,correct
365,AH,-0.6205230694834609,correct
366,AH,-0.5235854286879925,correct
367,AH,-0.15798177788895262,correct
368,AH,-0.8722855116819903,correct
369,AH,0.5720815679701663,correct
370,AH,-1.467577634284387,correct
371,AI,-0.4991787768246464,correct
372,AI,-0.5361873674618426,correct
373,AI,2.531572661243563,correct
374,AI,-1.2724493801955012,correct
375,AI,0.6670834092699834,correct
376,AI,-1.1590347897887945,correct
377,AI,-1.6414439086865755,correct
378,AI,-0.5131473926772777,correct
379,AI,0.0632295386959847,correct
380,AI,1.7601430627825274,correct
381,AI,1.2481031018939206,correct
382,AI,0.4994160533523195,correct
383,AI,0.4594543597328178,correct
384,AI,-0.4114480565409559,correct
385,AI,-2.111925923846241,correct
386,AI,1.0807735422819094,correct
387,AI,-2.3198982641141255,correct
388,AI,-1.3854193924011764,correct
389,AI,0.7546241412979833,correct
390,AI,0.6971492990963889,correct
391,AI,-0.7217079141572782,correct
392,AI,0.8250627193365865,correct
393,AI,-0.8680684958696057,correct
394,AI,0.46604531446026126,correct
395,AI,0.7405876370909903,correct
396,AI,-1.2561949014511962,correct
397,AI,-0.05088598865917715,correct
398,AI,-1.2623898582807898,correct
399,AI,-0.10260329795829226,correct
400,AI,0.35799837670544615,correct
401,AI,0.6987433950202379,correct
402,AI,-0.6972143988375917,correct
403,AI,-1.570403439660861,correct
404,AI,1.0925663422278853,correct
405,AI,-0.8280814639273033,correct
406,AI,1.0999393660437995,correct
407,AI,-1.5277895179524221,correct
408,AI,0.35142092329782626,correct
409,AI,0.8439000511467377,correct
410,AI,-1.8090522381002971,correct
411,AI,-0.1595322469530303,correct
412,AI,0.6541945938776829,correct
413,AI,-1.5473467101832603,correct
414,AI,0.8270462152473008,correct
415,AI,0.12631574826601763,correct
416,AI,-0.3770758877964014,correct
417,AI,1.4922963280341255,correct
418,AI,-0.7408762918742546,correct
419,AI,1.48215916579419,correct
420,AI,-0.7297995774647014,correct
421,AI,1.2056255448434554,correct
422,AI,-0.6794409753391295,correct
423,AI,1.551783460890227,correct
424,AI,0.7098044554563883,correct
425,AI,0.09069516627324814,correct
426,AI,0.35698996854740567,correct
427,AI,-2.379884668134733,correct
428,AI,1.3305980626423908,correct
429,AI,-1.1779341120912816,correct
430,AI,-2.1814011028788,correct
431,AI,-1.6150024521771904,correct
432,AI,-0.8782377101910155,correct
433,AI,-0.10929103934186032,correct
434,AI,0.17055140885427666,correct
435,AI,-0.6107866934730338,correct
436,AI,-3.491992726048557,correct
437,AI,-0.2067674168059253,correct
438,AI,0.718661457179077,correct
439,AI,-1.7076977604814592,correct
440,AI,2.008047012317112,correct
441,AI,0.2581352573519071,correct
442,AI,0.014704930152074344,correct
443,AI,-1.587687282375425,correct
444,AI,0.2807140141517576,correct
445,AI,1.3626278230044844,correct
446,AI,0.7326350308464019,correct
447,AI,1.9979177327337458,correct
448,AI,-1.9161882030565818,correct
449,AI,-0.5558130034110684,correct
450,AI,0.04362483873061945,correct
451,AI,-0.8483744436138958,correct
452,AI,1.9422083264265608,correct
453,AI,0.30620151167701487,correct
454,AI,3.029806470101618,correct
455,AI,-1.2244108869525396,correct
456,AI,0.6931719358240931,correct
457,AI,-0.3233219567100172,correct
458,AI,-1.6592221295289669,correct
459,AI,-0.5116805042522085,correct
460,AI,3.9729424525942623,correct
461,AI,-0.849542496384697,correct
462,AI,2.2486650200254203,correct
463,AI,-0.09532616331266688,correct
464,AI,-1.5285892744593679,correct
465,AI,0.9367264529303005,correct
466,AI,-0.5216477917532013,correct
467,AI,0.07145038130060939,correct
468,AI,-0.29027951272372027,correct
469,AI,0.8317162906553581,correct
470,AI,0.7125219530206879,correct
471,AI,1.0308404945049845,correct
472,AI,-1.4931032932436599,correct
473,AI,-0.9977140037018075,correct
474,AI,-0.9285718984317306,correct
475,AI,-0.27546523857345967,correct
476,AI,-0.2860375214829487,correct
477,AI,-0.9754479093199532,correct
478,AI,-2.4243958620283665,correct
479,AI,-1.4661372291570611,correct
480,AI,0.8052453358006088,correct
481,AI,1.451608868287406,correct
482,AI,-2.384899017938476,correct
483,AI,3.46435688905357,correct
484,AI,1.1667167485673882,correct
485,AI,-1.1170490239452346,correct
486,AI,-0.9118553182291078,correct
487,AI,0.7673794853470196,correct
488,AI,0.04586958123229625,correct
489,AI,2.5998974889380557,correct
490,AI,0.4946507027290593,correct
491,AI,1.4771758209051158,correct
492,AI,2.8439091110123043,correct
493,AI,-1.9718433940620657,correct
494,AI,-1.318585668579181,correct
495,AI,-1.1156688873207328,correct
496,AI,-1.296289701196689,correct
497,AI,0.04758602652903603,correct
498,AJ,3.694388530267764,correct
499,AJ,0.910688994968306,correct
500,AJ,-0.5009679516490675,correct
501,AJ,0.6947514018871956,correct
502,AJ,-0.014767991886829288,correct
503,AJ,1.6397367894432713,correct
504,AJ,0.5971550504473963,correct
505,AJ,1.0155182359832393,correct
506,AJ,-2.7022934560380683,correct
507,AJ,-2.253982310996613,correct
508,AJ,1.3169814536303346,correct
509,AJ,-0.1144984382745236,correct
510,AJ,0.5097048436865859,correct
511,AJ,0.09819237342108209,correct
512,AJ,-0.3250640970446093,correct
513,AJ,-1.5781663650193085,correct
514,AJ,0.5518049329747625,correct
515,AJ,1.1933098840686849,correct
516,AJ,0.535767768254533,correct
517,AJ,-0.06791092681891053,correct
518,AJ,-0.10097844215514812,correct
519,AJ,-0.7543872896763121,correct
520,AJ,3.8984962147698354,correct
521,AJ,2.321692326293625,correct
522,AJ,-0.35863040869252494,correct
523,AJ,-0.8644161350800569,correct
524,AJ,0.8169603481333638,correct
525,AJ,0.4081088381010932,correct
526,AJ,-0.1346406097525457,correct
527,AJ,0.04726470409561639,correct
528,AJ,-1.3777741366799423,correct
529,AJ,1.0189514247013365,correct
530,AJ,-0.12655134057452988,correct
531,AJ,-0.7717720629475568,correct
532,AJ,-0.6509206518460932,correct
533,AJ,0.9403864774934471,correct
534,AJ,2.081152692109256,correct
535,AJ,1.004857994420733,correct
536,AJ,0.16365300535022528,correct
537,AJ,-0.7410005010894534,correct
538,AJ,-1.0965964105668768,correct
539,AJ,0.9510204851274942,correct
540,AJ,-0.0021236201479372958,correct
541,AJ,-0.7752318138038633,correct
542,AJ,-0.03514887817461593,correct
543,AJ,1.4215543125843446,correct
544,AJ,-0.30840225440417024,correct
545,AJ,0.9139834273234024,correct
546,AJ,0.2140933194639954,correct
547,AJ,0.2041340296842276,correct
548,AJ,1.072637634960468,correct
549,AJ,0.7119193369394679,correct
550,AJ,0.6561625504034099,correct
551,AJ,1.7399080030413243,correct
552,AJ,2.6011372218437594,correct
553,AJ,0.9650524721225527,correct
554,AJ,-0.2983526482845649,correct
555,AJ,-1.3510629616109129,correct
556,AJ,0.6655627772611723,correct
557,AJ,-2.638237407530569,correct
558,AJ,-0.007496160115424223,correct
559,AJ,-2.3602730804145238,correct
560,AJ,0.32316583224854245,correct
561,AJ,1.138755477377029,correct
562,AJ,-0.34110189159500515,correct
563,AJ,1.8965073142658844,correct
564,AJ,-0.08430836798046293,correct
565,AJ,3.608651538395922,correct
566,AJ,0.9720249692524151,correct
567,AJ,0.8106017051769431,correct
568,AJ,-0.8329881168151291,correct
569,AJ,-0.43443831452677617,correct
570,AJ,-0.14427086886133972,correct
571,AJ,0.27411780271174885,correct
572,AJ,1.8068790113517512,correct
573,AJ,-0.21016617273612753,correct
574,AJ,-1.337445750233344,correct
575,AJ,-3.576381405616103,correct
576,AJ,-1.2023009652576189,correct
577,AJ,-0.5299908127333983,correct
578,AJ,-0.6094638951473627,correct
579,AJ,-1.2123531184756913,correct
580,AJ,-1.1068499191365606,correct
581,AJ,-0.6034809653872568,correct
582,AJ,1.414399112996052,correct
583,AJ,1.7829179350230582,correct
584,AJ,0.6744230763379904,correct
585,AJ,0.45771528516647303,correct
586,AJ,0.05763879379815612,correct
587,AJ,0.40266316535964664,correct
588,AJ,-0.7038737884248143,correct
589,AJ,3.737563064579112,correct
590,AJ,-0.5990067382787905,correct
591,AJ,0.5376930616787392,correct
592,AJ,-2.1787326460825005,correct
593,AJ,1.0935368495281919,correct
594,AJ,1.5434589874917355,correct
595,AJ,-0.7300662611256105,correct
596,AJ,-0.6535320764179162,correct
597,AJ,0.6211777043498712,correct
598,AJ,0.3729074045135672,correct
599,AJ,-1.3153334991539791,correct
600,AJ,-0.33750349861364753,correct
601,AJ,0.030826481967872923,correct
602,AJ,-0.7553744690592142,correct
603,AJ,-0.2177306340434811,correct
604,AJ,0.45133299137130173,correct
605,AJ,1.2685652281959348,correct
606,AJ,1.956838792238615,correct
607,AJ,-0.09644696042576784,correct
608,AJ,-1.2294990854756858,correct
609,AJ,0.9870590502119849,correct
610,AJ,0.3295932427020609,correct
611,AJ,1.1781923284021534,correct
612,AJ,0.9771590452533182,correct
613,AJ,1.2919987014399208,correct
614,AJ,-0.19567286724883814,correct
615,AJ,3.293268174004666,correct
616,AJ,1.8146377877601703,correct
617,AJ,0.0889365917985192,correct
618,AJ,0.9335662321343915,correct
619,AJ,-0.3502049995899703,correct
620,AJ,-0.4855835694127608,correct
621,AJ,1.2222666713634394,correct
622,AJ,-0.6901153971461702,correct
623,AJ,-1.764760466764472,correct
624,AJ,-0.3481685828184142,correct
625,AJ,0.03609817368612523,correct
626,AJ,-0.4561095534836285,correct
627,AJ,-0.4538585574486917,correct
628,AJ,-1.6384833146166728,correct
629,AJ,0.48003711834671287,correct
630,AJ,0.2764549488494437,correct
631,AJ,-0.1358841875751778,correct
632,AJ,-1.2197516070617893,correct
633,AJ,0.5137469144899441,correct
634,AJ,0.1992407113622336,correct
635,AJ,-2.2696429070591697,correct
636,AJ,0.4851323970086862,correct
637,AJ,2.155619778900736,correct
638,AJ,0.47139364629749686,correct
639,AJ,0.3040496232642359,correct
640,AJ,0.22096112228932321,correct
641,AJ,-0.21152978126898353,correct
642,AK,-0.9572996682218837,correct
643,AK,1.5448169099448934,correct
644,AK,-0.5121421465958047,correct
645,AK,1.488233882773819,correct
646,AK,-1.335853159937585,correct
647,AK,-1.4808025770778976,correct
648,AK,-1.434861903252204,correct
649,AK,-1.9571884034828526,correct
650,AK,0.31625124023979867,correct
651,AK,0.169255599103411,correct
652,AK,2.482127850914081,correct
653,AK,1.1298238795503375,correct
654,AK,-0.5905102561864649,correct
655,AK,-1.172392047228363,correct
656,AK,0.08526147817024494,correct
657,AK,-0.60840752364929,correct
658,AK,-1.150116107536269,correct
659,AK,-0.8213025246605979,correct
660,AK,-1.0376002400859776,correct
661,AK,0.845128252805037,correct
662,AK,-0.41476787327914794,correct
663,AK,-1.2237078633115628,correct
664,AK,1.206461412914138,correct
665,AK,-0.7814971227030872,correct
666,AK,0.6462409937580167,correct
667,AK,0.43182639318646604,correct
668,AK,-3.478712444517555,correct
669,AK,-0.3884856165461674,correct
670,AK,-1.1284287008946499,correct
671,AK,2.0039171689784423,correct
672,AK,-1.7719549094130427,correct
673,AK,-1.1171231714641856,correct
674,AK,0.40265440509068096,correct
675,AK,2.0014681600352047,correct
676,AK,1.034815207649584,correct
677,AK,-1.677096005349598,correct
678,AK,-0.2651949341963858,correct
679,AK,0.7099726986099769,correct
680,AK,-3.4494317748539225,correct
681,AK,0.5878878192950243,correct
682,AK,-0.16765854069373348,correct
683,AK,1.4895353127863262,correct
684,AK,-0.7499539907475572,correct
685,AK,-2.039291469938286,correct
686,AK,2.2794182002645105,correct
687,AK,0.0174290589294257,correct
688,AK,-0.642332986060858,correct
689,AK,-0.24141121259415443,correct
690,AK,0.43212822231279224,correct
691,AK,1.246132797393277,correct
692,AK,-1.640906841104048,correct
693,AK,1.7933979814246483,correct
694,AK,0.7066210984530621,correct
695,AK,1.915082279873394,correct
696,AK,-0.2473020862896552,correct
697,AK,-1.5535272542782523,correct
698,AK,-0.16104730398036415,correct
699,AK,-0.2843483146993585,correct
700,AK,-1.6469489945023708,correct
701,AK,0.7929182086758426,correct
702,AK,-2.756108021652111,correct
703,AK,-0.3237187819470276,correct
704,AK,-2.7038116301835897,correct
705,AK,-0.528575558254065,correct
706,AK,0.12591543826184926,correct
707,AK,-1.019502276865632,correct
708,AK,2.517072232678228,correct
709,AK,-0.5162417847222609,correct
710,AK,-0.5269980372354408,correct
711,AK,1.9112060618467914,correct
712,AK,0.27009699367831697,correct
713,AK,2.449259547141513,correct
714,AK,0.9816981435587007,correct
715,AK,1.98635383864322,correct
716,AK,-0.1035798042977924,correct
717,AK,-1.5038171825667954,correct
718,AK,-0.7319299624091724,correct
719,AK,-2.0926619544125855,correct
720,AK,2.373082715131509,correct
721,AK,0.8028383952073629,correct
722,AK,0.4163061783248457,correct
723,AK,0.07045646934147788,correct
724,AK,-1.306419327311888,correct
725,AK,-2.856820237832031,correct
726,AK,-1.033286240187054,correct
727,AK,0.149259471578158,correct
728,AK,0.2716584847676908,correct
729,AK,-2.781298662347983,correct
730,AK,-1.2045642525804277,correct
731,AK,-1.079464170612666,correct
732,AK,0.28006145915785813,correct
733,AK,0.847629154411806,correct
734,AK,0.4898725956867539,correct
735,AK,0.12126366628925292,correct
736,AK,0.19709669970103688,correct
737,AK,0.6872902635987361,correct
738,AK,0.5466572916924589,correct
739,AK,-3.164483159879687,correct
740,AK,0.519103266031064,correct
741,AK,-1.3791595932138891,correct
742,AK,-2.0520538198354394,correct
743,AK,-0.5202844582140959,correct
744,AK,0.22816466574743993,correct
745,AK,0.37764238362014657,correct
746,AK,2.110250290558907,correct
747,AK,-0.7125997101966906,correct
748,AK,-0.08555916758568892,correct
749,AK,0.9834636026754815,correct
750,AK,0.8404507504100434,correct
751,AK,2.0753339056141136,correct
752,AK,-1.4792478858238585,correct
753,AK,1.920260059950115,correct
754,AK,2.2747495218112133,correct
755,AK,0.15850688346049865,correct
756,AK,-0.5308666922087527,correct
757,AK,0.800811020746139,correct
758,AK,0.6205030897434204,correct
759,AK,0.9580917531183013,correct
760,AK,-0.21613164137315263,correct
761,AK,2.0458544272480865,correct
762,AK,2.6560266270447945,correct
763,AK,1.4354883271132757,correct
764,AK,1.3832526883416258,correct
765,AK,1.719159325577826,correct
766,AK,1.4848438645569968,correct
767,AK,-0.690170142092082,correct
768,AK,-1.0825785107621309,correct
769,AK,0.6617325400496316,correct
770,AK,-0.6944651128370886,correct
771,AK,2.942319694314632,correct
772,AK,2.258662005672932,correct
773,AK,0.24849669957388898,correct
774,AK,-2.18882610801822,correct
775,AK,-2.0544330221523452,correct
776,AK,-0.4059942368406768,correct
777,AK,-0.8327220798332793,correct
778,AK,0.500119121203657,correct
779,AK,2.456118952480085,correct
780,AK,1.9447864695471702,correct
781,AK,2.875255767121801,correct
782,AK,1.246969993097183,correct
783,AK,1.0656900113802745,correct
784,AK,-2.0846161028452808,correct
785,AK,0.3634773469560979,correct
786,AL,0.32970392329370396,correct
787,AL,1.5899847574852797,correct
788,AL,-2.436317571072945,correct
789,AL,-0.08626884309513026,correct
790,AL,0.2310925781626266,correct
791,AL,-2.2419649132114086,correct
792,AL,0.4413015991873219,correct
793,AL,1.2786031991412665,correct
794,AL,0.5497239792466391,correct
795,AL,2.1912730754760275,correct
796,AL,-1.3305892686080958,correct
797,AL,0.37732623417684685,correct
798,AL,-0.23139678036065855,correct
799,AL,-1.8066965503378105,correct
800,AL,-1.3179495325918336,correct
801,AL,-1.0698560455353947,correct
