,Sub,pupil,type
75,AB,-1.051249469943232,correct
76,AB,-2.0832830576463746,correct
77,AB,-1.683602100013812,correct
78,AB,-0.9708446537617156,correct
79,AC,-0.4282734235656067,correct
80,AC,-1.2780361854164695,correct
81,AC,0.037829890933019014,correct
82,AC,-0.9490255568724675,correct
83,AC,-0.6798375900875632,correct
84,AC,0.9170610779802537,correct
85,AC,0.7962778149851407,correct
86,AC,-0.09370787180605354,correct
87,AC,-0.15629285919611352,correct
88,AC,-1.7168943205743485,correct
89,AC,0.5514242947187827,correct
90,AC,1.4260150431379113,correct
91,AC,0.013658823036546565,correct
92,AC,-0.14920816060738837,correct
93,AC,0.4916244389479024,correct
94,AC,-1.620297161748611,correct
95,AC,-0.19509508988709984,correct
96,AC,1.7493342209760931,correct
97,AC,-0.4870070740774515,correct
98,AC,2.986409254853709,correct
99,AC,-0.37989560934948563,correct
100,AC,0.9008336600460991,correct
101,AC,0.020783978704432014,correct
102,AC,2.1047911318337222,correct
103,AC,-0.47344063462889185,correct
104,AC,-0.5655334355270784,correct
105,AC,2.2932912840629522,correct
106,AC,-2.722959508541404,correct
107,AC,1.410138839311825,correct
108,AC,2.236386119636948,correct
109,AC,1.4094474783344175,correct
110,AC,0.6799398081125843,correct
111,AC,0.7640289319239322,correct
112,AC,0.880340700577507,correct
113,AC,2.510558244128611,correct
114,AC,-0.36125942572337766,correct
115,AC,1.1762140793217148,correct
116,AC,-1.3087888813375357,correct
117,AC,-0.4022718069611064,correct
118,AC,0.8724379918268872,correct
119,AC,0.038036174430608166,correct
120,AC,-1.8694348398176626,correct
121,AC,-0.8242672245942716,correct
122,AC,2.569361858049595,correct
123,AC,-1.2115591695948627,correct
124,AC,2.4080546141879307,correct
125,AC,1.241481351251276,correct
126,AC,-0.7184440650805161,correct
127,AC,-0.24187973856612438,correct
128,AC,0.496607103873452,correct
129,AC,1.3005635021568969,correct
130,AC,-0.8595251144899547,correct
131,AC,1.1918542230215032,correct
132,AC,2.0479374493810525,correct
133,AC,-1.3502323641798664,correct
134,AC,0.5802578731220543,correct
135,AC,-0.7102495338569935,correct
136,AC,1.968278775731941,correct
137,AC,-0.0784173397954421,correct
138,AC,1.351581837722673,correct
139,AC,0.7052471098452383,correct
140,AC,-0.20160524008288191,correct
141,AC,-0.4142334429994666,correct
142,AC,2.394605708724081,correct
143,AC,1.519316014350761,correct
144,AC,0.2514926184881068,correct
145,AC,1.7806752320842008,correct
146,AC,0.14621298322479737,correct
147,AC,3.272473282954235,correct
148,AC,0.5421841729514351,correct
149,AC,2.7044840099889047,correct
150,AC,0.7594865539209064,correct
151,AC,0.31155970827707413,correct
152,AC,0.5324088518086457,correct
153,AF,1.028917005289796,correct
154,AF,-0.1978771844312165,correct
155,AF,0.013328230660911461,correct
156,AF,0.10017861554423672,correct
157,AF,-1.5976619704713877,correct
158,AF,1.6276518683393295,correct
159,AF,0.316360409570533,correct
160,AF,2.0916894886716806,correct
161,AF,1.1753788300737429,correct
162,AF,-0.7611099798665555,correct
163,AF,-2.138113520726612,correct
164,AF,-0.27835795965839033,correct
165,AF,-2.3503692753471954,correct
166,AF,-0.9574644346654637,correct
167,AF,-2.288434088070524,correct
168,AF,-1.136928720966054,correct
169,AF,-4.270956318608434,correct
170,AF,-1.3723542271871483,correct
171,AF,0.5601993782029161,correct
172,AF,-0.04689390557811291,correct
173,AF,0.3253304984416735,correct
174,AF,0.1121426485242554,correct
175,AF,0.533388423549359,correct
176,AF,0.5487958976355619,correct
177,AF,-0.037751634964887024,correct
178,AF,-0.13236970002488124,correct
179,AF,-3.1367862927642776,correct
180,AF,-1.9338510027072116,correct
181,AF,0.8368501404475062,correct
182,AF,1.3625202473669686,correct
183,AF,-0.07859909211861917,correct
184,AF,1.7361227954337575,correct
185,AF,-0.21057609382343515,correct
186,AF,-0.017300330090702268,correct
187,AF,1.1429491374997707,correct
188,AF,0.7805401837500296,correct
189,AF,1.54752523239394,correct
190,AF,-2.1761464685666088,correct
191,AF,-0.6582362923673032,correct
192,AF,0.21889330000240084,correct
193,AF,-0.188687873624509,correct
194,AF,-0.4531304244625549,correct
195,AF,1.1167042586559426,correct
196,AF,-0.03821334852618138,correct
197,AF,0.4094395203300112,correct
198,AF,0.21552472621944657,correct
199,AF,0.22639331920525768,correct
200,AF,-0.4701105930065371,correct
201,AF,-0.3376757968521058,correct
202,AF,-0.7926873608433839,correct
203,AF,0.7021583567858113,correct
204,AF,1.8163621902137161,correct
205,AF,0.08785764772960117,correct
206,AF,1.6714993362236692,correct
207,AF,-0.9050846745609268,correct
208,AF,-0.8673482485350926,correct
209,AF,0.9318770449924425,correct
210,AF,1.0639602690624534,correct
211,AF,-2.008885575246521,correct
212,AF,1.4707424063473242,correct
213,AF,0.795275171084706,correct
214,AF,-0.5994376203001659,correct
215,AF,0.8803974158732178,correct
216,AF,-0.08568648034386674,correct
217,AF,1.0778938512100777,correct
218,AF,0.08173998372030565,correct
219,AF,0.038865304987960037,correct
220,AF,0.14455925401292508,correct
221,AF,-0.6697322953763576,correct
222,AF,0.89652365151046,correct
223,AF,1.57546914511351,correct
224,AF,0.6700640978554919,correct
225,AF,1.7360628332061967,correct
226,AF,0.6797028037806738,correct
227,AF,-2.0293991485352723,correct
228,AF,-2.160711677554188,correct
229,AF,-0.9330787448969939,correct
230,AF,-0.9162646309110933,correct
231,AF,-1.0957319014766507,correct
232,AF,0.11854770068257833,correct
233,AF,-1.0499736080847457,correct
234,AF,1.2648978981244652,correct
235,AF,-1.0811480709872647,correct
236,AF,-1.439384006676485,correct
237,AF,-1.0645129668043123,correct
238,AF,-1.8302920838842591,correct
239,AF,-2.7241988136257094,correct
240,AF,-1.5614171379128199,correct
241,AF,-0.6707581981785495,correct
242,AF,-1.0386890207923163,correct
243,AF,1.1978317580770548,correct
244,AF,-0.16818155671529564,correct
245,AF,-1.322506836542642,correct
246,AF,2.7320555940999696,correct
247,AF,0.7645964564894819,correct
248,AF,-0.2610278874792497,correct
249,AF,-0.49485303253964147,correct
250,AF,-0.24803099783889446,correct
251,AF,-0.8493854735132373,correct
252,AF,-1.1350955237730485,correct
253,AF,-0.7073758243962927,correct
254,AF,0.12850746996450582,correct
255,AF,-0.5524710205814769,correct
256,AF,-0.8043244265146637,correct
257,AF,1.749121607405906,correct
258,AF,-1.5052679266080145,correct
259,AF,-2.3490688553705725,correct
260,AF,0.15917386663643357,correct
261,AF,1.8531448071598517,correct
262,AF,-0.993043818906308,correct
263,AF,-0.5138526061380511,correct
264,AF,0.6629711705240973,correct
265,AF,-1.9948055386421284,correct
266,AF,-0.14357410857800496,correct
267,AF,-0.8672042068173117,correct
268,AF,-1.3723635039915332,correct
269,AF,-1.792992647537738,correct
270,AF,0.42558067839999303,correct
271,AF,3.4133473457148065,correct
272,AF,-0.9994574067596456,correct
273,AF,0.39071209838213894,correct
274,AF,-0.7293117142751777,correct
275,AF,0.6594701587023541,correct
276,AF,0.35646229986353745,correct
277,AF,-0.8496921844784737,correct
278,AF,0.47540604412579046,correct
279,AF,0.09137422815508683,correct
280,AF,-0.829491334876743,correct
281,AF,-1.3799114901987815,correct
282,AF,0.5034235745274775,correct
283,AF,-0.9795623385627052,correct
284,AF,2.259059516766821,correct
285,AF,-0.33130106972431494,correct
286,AF,0.05492524128197869,correct
287,AF,0.047107637589179775,correct
288,AF,0.21690022704971448,correct
289,AF,0.37844676375845043,correct
290,AF,2.2948315607251817,correct
291,AF,1.5370319514246897,correct
292,AF,2.1364393018457455,correct
293,AF,-1.6516026981118856,correct
294,AF,1.044219218691534,correct
295,AF,0.945508237077997,correct
296,AF,0.004525442981078455,correct
297,AH,1.2105212256660716,correct
298,AH,0.1288054767869547,correct
299,AH,1.5328803984048767,correct
300,AH,0.16031886777825186,correct
301,AH,1.6033131136106995,correct
302,AH,-0.24546699723795584,correct
303,AH,0.8751850809342329,correct
304,AH,0.6999485976099598,correct
305,AH,-0.49524102047935636,correct
306,AH,-0.7044544403328716,correct
307,AH,0.21870626324808634,correct
308,AH,-0.101513042961595,correct
309,AH,1.109089454216189,correct
310,AH,0.2676709256844232,correct
311,AH,0.058884980205077916,correct
312,AH,0.9642513439224725,correct
313,AH,0.8430303291107216,correct
314,AH,-0.03077897850621441,correct
315,AH,0.5873297308905265,correct
316,AH,-0.8297157219685977,correct
317,AH,0.42092508034641674,correct
318,AH,1.4395360867168994,correct
319,AH,2.3905782506690505,correct
320,AH,1.6410060629391294,correct
321,AH,-0.29878181952815347,correct
322,AH,0.40887094212610076,correct
323,AH,2.6049775458803976,correct
324,AH,-0.47508456913201264,correct
325,AH,0.71937442478376,correct
326,AH,0.548466169037512,correct
327,AH,0.6482227719625634,correct
328,AH,2.4236790271224598,correct
329,AH,0.37564493043100805,correct
330,AH,1.3298894004661646,correct
331,AH,-0.42925274184404266,correct
332,AH,0.5702920722918274,correct
333,AH,0.7567013392636759,correct
334,AH,0.24247738619173276,correct
335,AH,-0.14137293635119605,correct
336,AH,2.731214595447922,correct
337,AH,-0.5020428689460928,correct
338,AH,1.1392096201056008,correct
339,AH,-0.15854029163007083,correct
340,AH,1.5242444734088763,correct
341,AH,4.54012322314826,correct
342,AH,0.1887911112829621,correct
343,AH,0.9294822057003815,correct
344,AH,0.032443715512994104,correct
345,AH,0.9714414163790948,correct
346,AH,0.1624304545378125,correct
347,AH,0.18775440822625653,correct
348,AH,1.090805562844696,correct
349,AH,0.6389724611504644,correct
350,AH,0.9074155504396985,correct
351,AH,0.22870165529156086,correct
352,AH,0.3724385352595938,correct
353,AH,2.0722239601303696,correct
354,AH,1.4348966002033121,correct
355,AH,0.3661231987632604,correct
356,AH,2.0135541560558083,correct
357,AH,5.058599536468618,correct
358,AH,1.6330842701986619,correct
359,AH,-0.4982431838394688,correct
360,AH,1.6783192121168684,correct
361,AH,2.9483768982822376,correct
362,AH,0.7883057403902802,correct
363,AH,0.607354352475873,correct
364,AH,0.37089886863788096,correct
365,AH,0.03494680700808265,correct
366,AH,0.30500710122959734,correct
367,AH,0.5597280196751334,correct
368,AH,-1.3589900194198974,correct
369,AH,1.9035664794656988,correct
370,AH,0.6258632084004638,correct
371,AI,1.338825528724513,correct
372,AI,0.854102889965108,correct
373,AI,2.8544071070012276,correct
374,AI,-0.2730559259978534,correct
375,AI,3.031045592231885,correct
376,AI,1.5780258965862546,correct
377,AI,0.9045965775398945,correct
378,AI,0.07866953783227777,correct
379,AI,0.3343071885375747,correct
380,AI,2.3922806503554623,correct
381,AI,1.1715778124044587,correct
382,AI,1.1729393976258202,correct
383,AI,0.0008088639793973347,correct
384,AI,0.3864752532762935,correct
385,AI,-0.22816235494773937,correct
386,AI,1.1057620731074438,correct
387,AI,-0.4900495677517319,correct
388,AI,0.5906246737625366,correct
389,AI,0.9953539962464624,correct
390,AI,0.9159300574705416,correct
391,AI,0.47143003433343333,correct
392,AI,1.0707056856876624,correct
393,AI,1.346204553310399,correct
394,AI,0.8483933051415138,correct
395,AI,1.1555524594921005,correct
396,AI,-0.40976448002531163,correct
397,AI,0.5068838234927127,correct
398,AI,0.9964668612796089,correct
399,AI,0.26750233621731423,correct
400,AI,-0.2627609322960529,correct
401,AI,1.2947920637966317,correct
402,AI,0.286160082865541,correct
403,AI,-0.49065782668402436,correct
404,AI,0.05585884669667441,correct
405,AI,-0.24969514208612198,correct
406,AI,2.149298528085381,correct
407,AI,0.4788095784078983,correct
408,AI,1.5131702848379418,correct
409,AI,1.5457940829661254,correct
410,AI,0.12654530080332846,correct
411,AI,1.6384290600268643,correct
412,AI,0.3610107027827633,correct
413,AI,-0.13981934149992883,correct
414,AI,1.432484177009636,correct
415,AI,1.051497650909887,correct
416,AI,0.059113705947209785,correct
417,AI,1.0543989902706654,correct
418,AI,-0.07893488810956341,correct
419,AI,1.13283780404537,correct
420,AI,0.937409969968988,correct
421,AI,1.4248323746214302,correct
422,AI,0.3134745878338317,correct
423,AI,1.477617622400229,correct
424,AI,0.4257148824505877,correct
425,AI,1.772193682054853,correct
426,AI,1.491231691923963,correct
427,AI,-0.4046387019499264,correct
428,AI,0.5120867049376788,correct
429,AI,0.1852288423216718,correct
430,AI,1.2824665995940372,correct
431,AI,-0.08566587071885434,correct
432,AI,0.3083301190136092,correct
433,AI,0.0076253495017157055,correct
434,AI,1.3138070252451715,correct
435,AI,1.1829743929551402,correct
436,AI,0.29445513167130766,correct
437,AI,0.36810816942391184,correct
438,AI,2.113365575246282,correct
439,AI,0.45717906459521396,correct
440,AI,1.6347791514730203,correct
441,AI,1.3936446865059706,correct
442,AI,-0.1545225152951316,correct
443,AI,0.11199813059675903,correct
444,AI,0.8460974245419169,correct
445,AI,0.7463498121435281,correct
446,AI,0.8622526277355951,correct
447,AI,2.6055230562388756,correct
448,AI,-1.3414043550450503,correct
449,AI,0.41440333317435035,correct
450,AI,1.2191874815273096,correct
451,AI,0.5600417520536466,correct
452,AI,-1.3619072687719507,correct
453,AI,0.050932612668383205,correct
454,AI,0.9540525179179498,correct
455,AI,0.8600649161353291,correct
456,AI,2.4139185293084746,correct
457,AI,0.29493062483844484,correct
458,AI,-0.27179044325218876,correct
459,AI,0.05911182434030215,correct
460,AI,2.350086779618071,correct
461,AI,-0.07681937587841514,correct
462,AI,1.5234156628578321,correct
463,AI,-0.07419023931979438,correct
464,AI,0.1947043913846168,correct
465,AI,0.5010040421310651,correct
466,AI,0.3165482732058763,correct
467,AI,1.8144878117639482,correct
468,AI,0.3555945274077317,correct
469,AI,2.0844853408802435,correct
470,AI,1.711469516747362,correct
471,AI,2.340025657561756,correct
472,AI,0.01021351011295358,correct
473,AI,0.5923434963643168,correct
474,AI,-0.1979851824065993,correct
475,AI,0.024195339411465056,correct
476,AI,-0.11584902798762171,correct
477,AI,1.0103349936437462,correct
478,AI,-1.329806171596835,correct
479,AI,-0.3937290792521858,correct
480,AI,0.6826838478002761,correct
481,AI,1.8320404710602691,correct
482,AI,-0.9097200576429452,correct
483,AI,2.2636095743229547,correct
484,AI,0.11972998638233529,correct
485,AI,-0.2099638062496437,correct
486,AI,0.16628175942504825,correct
487,AI,0.44558210872969245,correct
488,AI,0.8273841036161167,correct
489,AI,1.202937515822509,correct
490,AI,0.18731095796999928,correct
491,AI,1.6113361541349922,correct
492,AI,1.1313940666887174,correct
493,AI,0.4457449391706681,correct
494,AI,-0.5331654751406244,correct
495,AI,-0.6629001547996407,correct
496,AI,-0.16468778524537125,correct
497,AI,1.3700331326677677,correct
498,AJ,1.5356260827272115,correct
499,AJ,-0.046706660952121046,correct
500,AJ,1.6404209712381965,correct
501,AJ,0.9377202218193541,correct
502,AJ,1.1036707989221963,correct
503,AJ,3.0340553583700585,correct
504,AJ,1.685440934897713,correct
505,AJ,1.9615705327268367,correct
506,AJ,-0.4194661502115219,correct
507,AJ,-0.8138734460482246,correct
508,AJ,1.42160874191929,correct
509,AJ,0.05455991373097879,correct
510,AJ,0.7939582396183887,correct
511,AJ,-0.14951555444263298,correct
512,AJ,0.9203909968830207,correct
513,AJ,-1.7345747294814964,correct
514,AJ,1.0733164729141664,correct
515,AJ,1.284209741266623,correct
516,AJ,-0.37458102550872374,correct
517,AJ,0.38585333756739254,correct
518,AJ,1.0821466594759317,correct
519,AJ,-0.1687710614081861,correct
520,AJ,2.2782358414314285,correct
521,AJ,1.0957246138768135,correct
522,AJ,0.46007667265764196,correct
523,AJ,-0.9547764036103878,correct
524,AJ,1.2547881779141101,correct
525,AJ,0.4467104066520202,correct
526,AJ,1.119016222060601,correct
527,AJ,0.6004914409121144,correct
528,AJ,0.024757898391439388,correct
529,AJ,1.2105100363603694,correct
530,AJ,1.608518065537767,correct
531,AJ,-1.2106681871046532,correct
532,AJ,0.776547363217986,correct
533,AJ,0.8774259972454753,correct
534,AJ,0.8493046585012909,correct
535,AJ,1.2154151886978066,correct
536,AJ,1.5415009567972193,correct
537,AJ,1.1671181122025704,correct
538,AJ,1.7464415404942124,correct
539,AJ,0.636320541710767,correct
540,AJ,0.8444033161377571,correct
541,AJ,1.1039718016339133,correct
542,AJ,0.29367161200991637,correct
543,AJ,0.9557724934022424,correct
544,AJ,1.2272730012895523,correct
545,AJ,1.5515451459226997,correct
546,AJ,0.1650071545954566,correct
547,AJ,0.8161975543041999,correct
548,AJ,1.6895566223956657,correct
549,AJ,0.8135719400879016,correct
550,AJ,1.1166816936043327,correct
551,AJ,0.4739967887635226,correct
552,AJ,0.6455972118860062,correct
553,AJ,0.0986033728130821,correct
554,AJ,0.7917204983809785,correct
555,AJ,-0.1562654253284115,correct
556,AJ,0.42489963246533663,correct
557,AJ,-0.15372408415766756,correct
558,AJ,-0.2813773048118701,correct
559,AJ,0.7050212833477401,correct
560,AJ,0.9840760758528274,correct
561,AJ,0.4044814954322599,correct
562,AJ,0.6898617231417115,correct
563,AJ,0.5557038336073464,correct
564,AJ,0.4590548951428921,correct
565,AJ,2.0926392760339003,correct
566,AJ,2.122435057856818,correct
567,AJ,1.267882356406501,correct
568,AJ,0.875487916229088,correct
569,AJ,1.953933598618276,correct
570,AJ,0.7692030571692554,correct
571,AJ,1.070184335465903,correct
572,AJ,2.3137379977583494,correct
573,AJ,1.1012078390680773,correct
574,AJ,0.7155003549681522,correct
575,AJ,0.6295943590706062,correct
576,AJ,-0.3165209734560634,correct
577,AJ,1.0050654533791286,correct
578,AJ,0.18932222078975583,correct
579,AJ,-0.8208085830445143,correct
580,AJ,0.9323994557780503,correct
581,AJ,0.49063817324439163,correct
582,AJ,1.0207894724497948,correct
583,AJ,1.5635055814142,correct
584,AJ,0.3118787310896498,correct
585,AJ,1.3191905969310436,correct
586,AJ,0.7226796035760572,correct
587,AJ,0.10806323725482682,correct
588,AJ,0.2109233207506852,correct
589,AJ,1.2535492027793098,correct
590,AJ,0.7966588694988852,correct
591,AJ,1.5596869690131998,correct
592,AJ,0.08308852688673564,correct
593,AJ,1.657361947913771,correct
594,AJ,1.2269035204236785,correct
595,AJ,0.9284179159769568,correct
596,AJ,-0.3103988435805366,correct
597,AJ,0.742617536077876,correct
598,AJ,1.6885012250866966,correct
599,AJ,0.022130517901962424,correct
600,AJ,0.5052173399336141,correct
601,AJ,1.57441902359994,correct
602,AJ,0.769892099308694,correct
603,AJ,2.612182423149721,correct
604,AJ,1.6715175514875187,correct
605,AJ,-0.2222863821062513,correct
606,AJ,2.1654975376455945,correct
607,AJ,1.2709361010701261,correct
608,AJ,-0.17757673693853382,correct
609,AJ,0.12955631338439838,correct
610,AJ,0.599991857305909,correct
611,AJ,0.8891509386480205,correct
612,AJ,1.0507886443617451,correct
613,AJ,0.5661632811761265,correct
614,AJ,0.64435699734269,correct
615,AJ,1.0734668415271555,correct
616,AJ,0.6808562671106492,correct
617,AJ,0.2660942041594649,correct
618,AJ,0.7078421567295903,correct
619,AJ,0.5177997264546997,correct
620,AJ,0.6547548173818241,correct
621,AJ,0.09533654758861848,correct
622,AJ,0.428518904029351,correct
623,AJ,-0.176640140421392,correct
624,AJ,-0.6072766142510753,correct
625,AJ,0.37639781116888726,correct
626,AJ,0.6538976253410336,correct
627,AJ,0.4547981044573651,correct
628,AJ,0.3881023261373492,correct
629,AJ,1.2031742240350454,correct
630,AJ,0.53413343022047,correct
631,AJ,0.6714258053249511,correct
632,AJ,-1.6335784051055224,correct
633,AJ,0.384975252300083,correct
634,AJ,1.8295658475507914,correct
635,AJ,-0.019113751888519884,correct
636,AJ,-2.067910560163854,correct
637,AJ,0.516703749177585,correct
638,AJ,2.0207929213263727,correct
639,AJ,-1.0669250416051728,correct
640,AJ,1.7213397743874055,correct
641,AJ,-0.12220285884807533,correct
642,AK,0.8811176155630399,correct
643,AK,-1.141325070179602,correct
644,AK,1.592471387085221,correct
645,AK,1.8033660998147916,correct
646,AK,-2.1928068891960386,correct
647,AK,0.5388412988253631,correct
648,AK,-0.15532861251431151,correct
649,AK,1.9352970654539168,correct
650,AK,1.5966963114824353,correct
651,AK,0.8185985114619269,correct
652,AK,1.7883172405299885,correct
653,AK,-1.4866918984031854,correct
654,AK,-0.1917937690376711,correct
655,AK,0.008663153011617032,correct
656,AK,0.7258459721784021,correct
657,AK,1.1693523751145691,correct
658,AK,0.8266839261700445,correct
659,AK,1.711909612332148,correct
660,AK,-0.4470916548050604,correct
661,AK,0.12909858731463963,correct
662,AK,2.2925173121552884,correct
663,AK,0.7265552751869512,correct
664,AK,3.0731857821839523,correct
665,AK,-1.1341308620708659,correct
666,AK,0.1559596016289592,correct
667,AK,2.5810433284620458,correct
668,AK,-1.2530372478543605,correct
669,AK,1.90813642186993,correct
670,AK,-0.2366241191888103,correct
671,AK,1.6083816078272632,correct
672,AK,0.5491704854209777,correct
673,AK,0.8058933352920243,correct
674,AK,2.0970036983356874,correct
675,AK,0.9214311661848358,correct
676,AK,-1.3101652084485327,correct
677,AK,-1.741922195881223,correct
678,AK,1.702368871964537,correct
679,AK,0.6150198733903208,correct
680,AK,1.1506098314256845,correct
681,AK,1.6075873084145886,correct
682,AK,0.14951284649632257,correct
683,AK,1.057553554293794,correct
684,AK,-1.5945015713378692,correct
685,AK,-1.8367133300810075,correct
686,AK,1.2819153164032402,correct
687,AK,1.8155553659253238,correct
688,AK,-2.0345292335166874,correct
689,AK,0.3493914879891653,correct
690,AK,0.5065420832505831,correct
691,AK,1.264671679701157,correct
692,AK,1.4904092712333747,correct
693,AK,2.3091915074161657,correct
694,AK,-1.1181373893386166,correct
695,AK,1.817451368378261,correct
696,AK,-0.5168957682909523,correct
697,AK,-0.6005516561208547,correct
698,AK,1.0943643080326517,correct
699,AK,-0.3972757364711321,correct
700,AK,0.960020937649755,correct
701,AK,-0.8809857749431941,correct
702,AK,-0.5673108857921545,correct
703,AK,0.36516056134599295,correct
704,AK,-0.1745586553519246,correct
705,AK,2.4968486483666252,correct
706,AK,1.238680067285105,correct
707,AK,1.6193900670383574,correct
708,AK,-0.17356137419290077,correct
709,AK,-0.29876784435989767,correct
710,AK,0.23693099980414586,correct
711,AK,-1.044061928044116,correct
712,AK,-0.29084249211506435,correct
713,AK,1.539334280685726,correct
714,AK,0.2348373743292738,correct
715,AK,2.310127861473427,correct
716,AK,0.549045261416524,correct
717,AK,0.25316188770773534,correct
718,AK,1.5154221434388688,correct
719,AK,0.661736840426253,correct
720,AK,3.3977687436730415,correct
721,AK,-0.23267250549961863,correct
722,AK,1.0937910533748543,correct
723,AK,-0.7951399304079714,correct
724,AK,-0.5192796107823421,correct
725,AK,-2.7924961516160316,correct
726,AK,0.9917945881350254,correct
727,AK,2.33581565456892,correct
728,AK,1.5117292175524315,correct
729,AK,0.9087036022779154,correct
730,AK,1.1729029587207405,correct
731,AK,0.5490340995270311,correct
732,AK,0.04118915328128212,correct
733,AK,1.6028082228796399,correct
734,AK,1.6044233292671697,correct
735,AK,0.5199231729393113,correct
736,AK,0.17104087994923114,correct
737,AK,0.7430498812801684,correct
738,AK,1.7403012104419813,correct
739,AK,-0.9119316631658325,correct
740,AK,0.8528171923950081,correct
741,AK,-0.9763518540643364,correct
742,AK,-1.055397625591988,correct
743,AK,1.181922194983078,correct
744,AK,1.8532468560191202,correct
745,AK,0.7429900294843477,correct
746,AK,3.2434290479457304,correct
747,AK,0.38977793942814626,correct
748,AK,-1.184734849125306,correct
749,AK,0.3538371476173895,correct
750,AK,1.4359190881172927,correct
751,AK,1.749789009751183,correct
752,AK,2.149665213528415,correct
753,AK,0.5121549965638711,correct
754,AK,-0.3642892342101207,correct
755,AK,1.0828730745393242,correct
756,AK,-1.126726756078123,correct
757,AK,0.22804089339147451,correct
758,AK,-1.5743707926813686,correct
759,AK,0.16923283167645412,correct
760,AK,-0.6506125792162725,correct
761,AK,0.8095661807408452,correct
762,AK,1.7192232861024768,correct
763,AK,-0.49678636770107876,correct
764,AK,1.0924583629361682,correct
765,AK,1.6624787355187154,correct
766,AK,0.7953583769986922,correct
767,AK,0.40576443808512197,correct
768,AK,-0.4232079865221385,correct
769,AK,0.9693972197390237,correct
770,AK,-0.7998325788576873,correct
771,AK,2.685067763519658,correct
772,AK,1.3237947802278511,correct
773,AK,-0.1514299540122495,correct
774,AK,-1.5578503853484729,correct
775,AK,-1.6672154727608381,correct
776,AK,0.6122522338509153,correct
777,AK,-0.03902367972453563,correct
778,AK,1.542365971408228,correct
779,AK,1.5192232635860272,correct
780,AK,2.06202401232485,correct
781,AK,2.5058548536170333,correct
782,AK,1.0119252108399155,correct
783,AK,0.5180265119349892,correct
784,AK,-0.4049779355682023,correct
785,AK,0.32190586137507027,correct
786,AL,1.620291072252381,correct
787,AL,1.404222450182889,correct
788,AL,-0.949187302108826,correct
789,AL,-0.08448458855831684,correct
790,AL,1.4162428867308896,correct
791,AL,-0.7485413667833591,correct
792,AL,-0.7397243479933597,correct
793,AL,-0.25970968966238805,correct
794,AL,0.11197356576939506,correct
795,AL,2.2954871032487123,correct
796,AL,-0.4331549077784618,correct
797,AL,-0.26323872389644076,correct
798,AL,-0.9689268559644177,correct
799,AL,-0.4908650259458325,correct
800,AL,-0.14570863454047134,correct
801,AL,-0.3068197000031435,correct
802,AL,-0.24017393779228557,correct
803,AL,-1.047130109020615,correct
804,AL,1.1067022799834294,correct
805,AL,0.947960063571697,correct
