,Sub,pupil,type
493,AI,-1.6371528663902495,correct
494,AI,-1.0503047377492498,correct
495,AI,-1.1320474921014239,correct
496,AI,-1.2679010670377535,correct
497,AI,0.030408173181202577,correct
498,AJ,3.1374623852802066,correct
499,AJ,0.736062916488258,correct
500,AJ,-0.3556035797343155,correct
501,AJ,1.2477857796804481,correct
502,AJ,-0.2801505342927384,correct
503,AJ,2.0739369098131117,correct
504,AJ,1.0836125343270018,correct
505,AJ,1.019153479394488,correct
506,AJ,-2.0773969982852343,correct
507,AJ,-2.676612354822762,correct
508,AJ,1.6290731201260131,correct
509,AJ,0.1635674817425261,correct
510,AJ,2.6959406245465636,correct
511,AJ,0.13120258928034761,correct
512,AJ,-0.41090459221731895,correct
513,AJ,-1.669798562087132,correct
514,AJ,1.0058854817206455,correct
515,AJ,0.732845181567209,correct
516,AJ,0.15920379983748956,correct
517,AJ,1.6626362066067935,correct
518,AJ,0.8890251578877392,correct
519,AJ,-1.1588003354555463,correct
520,AJ,3.932433743655534,correct
521,AJ,2.4175467897061003,correct
522,AJ,-0.05134292573261705,correct
523,AJ,-0.6214409421656727,correct
524,AJ,0.6677739058231046,correct
525,AJ,0.3702070916181594,correct
526,AJ,0.3711675789149995,correct
527,AJ,0.37831848506431076,correct
528,AJ,-0.8486505571468032,correct
529,AJ,1.1705725606694155,correct
530,AJ,0.5578379742300366,correct
531,AJ,-0.8043227043890171,correct
532,AJ,-0.16263621035661266,correct
533,AJ,3.2192372184888267,correct
534,AJ,2.4072290733142596,correct
535,AJ,1.1972904870241,correct
536,AJ,0.2223939463691677,correct
537,AJ,-0.4792187653400056,correct
538,AJ,-0.426511556653035,correct
539,AJ,0.5584377846814346,correct
540,AJ,0.6425437491967446,correct
541,AJ,-0.11423159570664113,correct
542,AJ,-0.03380037463144284,correct
543,AJ,1.69768402531931,correct
544,AJ,0.5513338748878794,correct
545,AJ,0.8822869758556379,correct
546,AJ,-0.07050942788017377,correct
547,AJ,0.4690126300411254,correct
548,AJ,1.0777380546359487,correct
549,AJ,0.7297138781483391,correct
550,AJ,2.592423123148471,correct
551,AJ,1.4084889291671416,correct
552,AJ,2.080373027977843,correct
553,AJ,0.7304369947173882,correct
554,AJ,-0.522002504100332,correct
555,AJ,-1.0682623292709077,correct
556,AJ,0.6188987636576847,correct
557,AJ,-2.3701043366947583,correct
558,AJ,-0.1810792779168753,correct
559,AJ,-1.8746691863516187,correct
560,AJ,2.6256284403341668,correct
561,AJ,0.5076877778041743,correct
562,AJ,-0.024240054325095954,correct
563,AJ,1.5489512594651957,correct
564,AJ,0.10792604925290117,correct
565,AJ,3.819496987138635,correct
566,AJ,0.8179165838975061,correct
567,AJ,3.0358269556008497,correct
568,AJ,-0.9347191710782622,correct
569,AJ,-0.46658235696421907,correct
570,AJ,1.987275996989203,correct
571,AJ,0.12349987081475869,correct
572,AJ,3.3466100795267266,correct
573,AJ,-0.4199015268748537,correct
574,AJ,-1.6486642466482624,correct
575,AJ,-2.661723779863082,correct
576,AJ,-0.9578287638528222,correct
577,AJ,-0.6527177198227564,correct
578,AJ,-0.229382171094907,correct
579,AJ,-1.718868771799589,correct
580,AJ,1.2161255010659677,correct
581,AJ,0.2033095115856262,correct
582,AJ,1.345715296070714,correct
583,AJ,1.7396808632965826,correct
584,AJ,-1.2044269698957826,correct
585,AJ,0.49399909074350656,correct
586,AJ,1.1592090919202458,correct
587,AJ,0.384897663415441,correct
588,AJ,0.5801514267155946,correct
589,AJ,3.096687513851069,correct
590,AJ,-0.4648517842696873,correct
591,AJ,0.5004473420002283,correct
592,AJ,-2.2646825967577424,correct
593,AJ,0.7184336146545527,correct
594,AJ,1.278426594802635,correct
595,AJ,0.653550701742957,correct
596,AJ,-0.5225416215811582,correct
597,AJ,0.39078885677638187,correct
598,AJ,0.40665664650634326,correct
599,AJ,-0.5837809287894892,correct
600,AJ,1.2811136657165334,correct
601,AJ,-0.22476993996285657,correct
602,AJ,-0.6198958787083814,correct
603,AJ,0.3298009057999652,correct
604,AJ,2.6070568973466153,correct
605,AJ,0.6474701148234363,correct
606,AJ,1.7626164698494429,correct
607,AJ,0.06389906804575719,correct
608,AJ,-0.7792099059386643,correct
609,AJ,0.2468057099111065,correct
610,AJ,0.6875796308009805,correct
611,AJ,1.1575975223679946,correct
612,AJ,0.9505852538340631,correct
613,AJ,1.2109120941353013,correct
614,AJ,1.147785375553484,correct
615,AJ,2.6039348823293174,correct
616,AJ,1.5186084273890526,correct
617,AJ,-0.41549951848381184,correct
618,AJ,0.8926209361468306,correct
619,AJ,0.4364188885919742,correct
620,AJ,0.9488466181152758,correct
621,AJ,0.9170586538147762,correct
622,AJ,1.5607324154535402,correct
623,AJ,-1.7623828971107929,correct
624,AJ,-1.1496602184923326,correct
625,AJ,0.02990457904645231,correct
626,AJ,-0.4337795409874675,correct
627,AJ,-1.1559448909275265,correct
628,AJ,-2.2068461879582912,correct
629,AJ,0.998652473894497,correct
630,AJ,0.4217603135206924,correct
631,AJ,-0.17584320724206745,correct
632,AJ,-1.1523634952420476,correct
633,AJ,0.4635886740649968,correct
634,AJ,0.8483975963094116,correct
635,AJ,0.4500112891309475,correct
636,AJ,-0.22127354704130286,correct
637,AJ,2.115954362147562,correct
638,AJ,2.388256342137782,correct
639,AJ,0.45126325163403247,correct
640,AJ,0.66033319350711,correct
641,AJ,-0.28189876413207154,correct
642,AK,-0.28746021623263207,correct
643,AK,0.8104990627294879,correct
644,AK,-0.3760122047440587,correct
645,AK,1.0553790845606816,correct
646,AK,-1.3669723416969615,correct
647,AK,-1.3133089576102306,correct
648,AK,-0.6697782674210586,correct
649,AK,-0.3520651501626785,correct
650,AK,0.034859881836487784,correct
651,AK,-0.6715432703096889,correct
652,AK,2.7485411905410917,correct
653,AK,0.6281689833409313,correct
654,AK,-0.6288281748624218,correct
655,AK,-1.9060082776045577,correct
656,AK,0.8303094575842073,correct
657,AK,-0.7696056289216918,correct
658,AK,-1.0099362831901701,correct
659,AK,-0.7015491434165485,correct
660,AK,-1.688046895962923,correct
661,AK,-0.46175632171938563,correct
662,AK,0.28967466519487384,correct
663,AK,0.2541238469299999,correct
664,AK,1.641989998697782,correct
665,AK,-1.5105963050340607,correct
666,AK,0.32720958470011535,correct
667,AK,1.0759078075841138,correct
668,AK,-3.979668978330462,correct
669,AK,0.8257235728707903,correct
670,AK,-1.7859732026048767,correct
671,AK,2.8405307071453434,correct
672,AK,-0.5911552032332221,correct
673,AK,-0.8640571018621235,correct
674,AK,0.5090180319456378,correct
675,AK,1.6021549380769535,correct
676,AK,0.5827606639821631,correct
677,AK,-2.208592425071166,correct
678,AK,0.21085926076928427,correct
679,AK,0.5741284471162282,correct
680,AK,-2.2475953037332204,correct
681,AK,1.5398996097279836,correct
682,AK,-0.0992675223124721,correct
683,AK,1.584215230101853,correct
684,AK,-1.4751300300966788,correct
685,AK,-1.190398986827542,correct
686,AK,2.097407301632279,correct
687,AK,-0.9967026103646918,correct
688,AK,-1.1388166810029658,correct
689,AK,-0.3569281765133079,correct
690,AK,-0.2701416614569308,correct
691,AK,0.07502806409662621,correct
692,AK,-0.9184915409854337,correct
693,AK,1.582489475497042,correct
694,AK,0.33043005482304744,correct
695,AK,1.5371818928509777,correct
696,AK,0.4649627763714017,correct
697,AK,-1.5139378821819625,correct
698,AK,-0.06557118588690983,correct
699,AK,-1.422500953052109,correct
700,AK,-0.7131007213723971,correct
701,AK,0.10578445705808161,correct
702,AK,-2.3190001012447947,correct
703,AK,0.006979250629015895,correct
704,AK,-2.2593069123414216,correct
705,AK,0.5357864568191235,correct
706,AK,0.17141451345277658,correct
707,AK,0.4333495104859793,correct
708,AK,0.596642892871628,correct
709,AK,-0.3786925927309504,correct
710,AK,0.0993787463912195,correct
711,AK,0.6228707349066984,correct
712,AK,-1.2984496445922915,correct
713,AK,2.3765268366359793,correct
714,AK,0.911221892031786,correct
715,AK,1.930769129075058,correct
716,AK,-0.3773926681450329,correct
717,AK,-0.6552393244896018,correct
718,AK,-0.10122068286527139,correct
719,AK,-1.329423393831337,correct
720,AK,2.3357296800684275,correct
721,AK,0.5566749395203671,correct
722,AK,0.6870850725884288,correct
723,AK,-0.5211395994967225,correct
724,AK,-0.9854319976020864,correct
725,AK,-2.4265346951027986,correct
726,AK,-0.3200816478145276,correct
727,AK,-0.04990280303201084,correct
728,AK,-0.33071658281922744,correct
729,AK,-2.085745617440221,correct
730,AK,-1.1311195711219462,correct
731,AK,-0.42055498645450723,correct
732,AK,-0.45806447212997253,correct
733,AK,1.0162846786910125,correct
734,AK,1.4635760220963003,correct
735,AK,-0.8976256144646435,correct
736,AK,-0.41670543731002774,correct
737,AK,0.640543211052963,correct
738,AK,0.3475135670826306,correct
739,AK,-2.130513417659632,correct
740,AK,0.34071015312819275,correct
741,AK,-0.9918756152672148,correct
742,AK,-0.6342827856353307,correct
743,AK,0.14479604875851626,correct
744,AK,-1.119051065194769,correct
745,AK,0.43892822859148395,correct
746,AK,2.40830555452542,correct
747,AK,-0.800724609797898,correct
748,AK,-1.3541344902083394,correct
749,AK,0.1376116385323303,correct
750,AK,1.6984369247042594,correct
751,AK,1.899694186617223,correct
752,AK,-0.5525602476158882,correct
753,AK,1.1779046779134996,correct
754,AK,2.179232672931552,correct
755,AK,0.1344049812988619,correct
756,AK,-0.5945437547119745,correct
757,AK,-0.08927383782967643,correct
758,AK,0.5060187871839459,correct
759,AK,1.3542966666089802,correct
760,AK,-0.2963577525660703,correct
761,AK,1.7432007656256454,correct
762,AK,2.002139535224355,correct
763,AK,0.27937582776073505,correct
764,AK,1.8335744534864589,correct
765,AK,1.059323506483385,correct
766,AK,1.1747543541531889,correct
767,AK,-1.5513327280620848,correct
768,AK,-1.3588673540435547,correct
769,AK,0.7452412339783802,correct
770,AK,-2.282861924070272,correct
771,AK,2.7956286063831057,correct
772,AK,1.64315442001273,correct
773,AK,-1.053573300177304,correct
774,AK,-1.7925002308642046,correct
775,AK,-2.6203538669206696,correct
776,AK,0.2673553720584787,correct
777,AK,-0.37953558348975247,correct
778,AK,1.6349538276118156,correct
779,AK,3.072475746971106,correct
780,AK,1.6444562339900215,correct
781,AK,3.2101374720196474,correct
782,AK,2.0041943615676567,correct
783,AK,1.424099179900114,correct
784,AK,-1.123158456160189,correct
785,AK,0.5871963108433559,correct
786,AL,0.13645796781890135,correct
787,AL,1.569132109253481,correct
788,AL,-2.267309022425191,correct
789,AL,-1.0113432635899149,correct
790,AL,1.0032855941639522,correct
791,AL,-1.6827555556381981,correct
792,AL,-0.4179536485111884,correct
793,AL,1.3031461501944488,correct
794,AL,0.8274513289639442,correct
795,AL,2.58688906872958,correct
796,AL,-1.1577173195097856,correct
797,AL,0.6717123701688787,correct
798,AL,-0.11176353367318662,correct
799,AL,-1.2000779521105833,correct
