,Sub,pupil,type
60,AB,-1.8609092656510362,correct
61,AB,-0.5887632137028841,correct
62,AB,1.5756629709993188,correct
63,AB,0.34325680694616056,correct
64,AB,1.3451932782243228,correct
65,AB,-0.18001503744450179,correct
66,AB,-1.2092935171578068,correct
67,AB,4.8566529397693445,correct
68,AB,-1.0546271711712145,correct
69,AB,0.1206461819895933,correct
70,AB,-0.1310070156229362,correct
71,AB,-1.3097679083304565,correct
72,AB,1.8902390439471741,correct
73,AB,0.8915108597664273,correct
74,AB,-2.1335921130269937,correct
75,AB,-0.15229827260033313,correct
76,AB,-2.366357677958059,correct
77,AB,0.8043889243915182,correct
78,AB,-1.0044524972203297,correct
79,AC,-1.023461201187371,correct
80,AC,0.4279784012385175,correct
81,AC,0.8335618598224572,correct
82,AC,-0.7245491203507928,correct
83,AC,0.23216877190490726,correct
84,AC,0.05134824025966379,correct
85,AC,2.0089867186564234,correct
86,AC,0.5122457867313038,correct
87,AC,1.393696474128834,correct
88,AC,0.673032665292669,correct
89,AC,2.6666057442577644,correct
90,AC,1.435555933670625,correct
91,AC,0.36907634810403467,correct
92,AC,-2.473080692074967,correct
93,AC,0.7923989486057437,correct
94,AC,-0.9962325742535325,correct
95,AC,0.03938567976804583,correct
96,AC,1.2933190735173064,correct
97,AC,-0.5730877710552205,correct
98,AC,1.3188121223242835,correct
99,AC,-2.106920206884813,correct
100,AC,2.4095214893031773,correct
101,AC,-0.46448840931450913,correct
102,AC,0.2554181838853746,correct
103,AC,0.0133600914964255,correct
104,AC,0.2177915342050129,correct
105,AC,0.4513744348412989,correct
106,AC,-1.9625075543078643,correct
107,AC,-1.7752338238315062,correct
108,AC,3.726841222717516,correct
109,AC,0.8559397520938441,correct
110,AC,1.3726779073937712,correct
111,AC,-0.480840508704375,correct
112,AC,-2.5276612400050458,correct
113,AC,1.9421892624426664,correct
114,AC,0.9575274161005053,correct
115,AC,1.7678408925835043,correct
116,AC,-2.099057338038334,correct
117,AC,-0.28635939170914176,correct
118,AC,1.2886218099104068,correct
119,AC,-2.1788775215825327,correct
120,AC,-0.6419547483125203,correct
121,AC,-0.7711061808178892,correct
122,AC,3.7911183436357447,correct
123,AC,-1.8872406433659636,correct
124,AC,0.8676381014584049,correct
125,AC,1.5183020284168456,correct
126,AC,-0.23190392334990614,correct
127,AC,-0.6019058808233553,correct
128,AC,-1.9173134597837687,correct
129,AC,0.5604362215228808,correct
130,AC,0.8286488808836443,correct
131,AC,1.9174111685770034,correct
132,AC,0.4404579713558281,correct
133,AC,1.5373078478942028,correct
134,AC,0.3810913503191148,correct
135,AC,-1.0670505886252162,correct
136,AC,0.49256057405619513,correct
137,AC,1.7951663610280115,correct
138,AC,-1.267305509159834,correct
139,AC,0.5909643652806007,correct
140,AC,2.140408400267148,correct
141,AC,2.6563864739585736,correct
142,AC,3.0684540929558124,correct
143,AC,2.533445538683091,correct
144,AC,0.39430328597494435,correct
145,AC,2.7117602995528434,correct
146,AC,0.38171769656189414,correct
147,AC,2.715949937476202,correct
148,AC,-1.2492081122453538,correct
149,AC,2.6350071378071225,correct
150,AC,2.1734754594238903,correct
151,AC,-0.027860387024252302,correct
152,AC,1.23520304124243,correct
153,AF,1.8703139841001089,correct
154,AF,0.6260797270280165,correct
155,AF,0.22726572296477326,correct
156,AF,0.8911222660540397,correct
157,AF,-1.6100177652183105,correct
158,AF,1.8983669293301177,correct
159,AF,1.351606839701008,correct
160,AF,2.9380578162879747,correct
161,AF,-1.424592333015784,correct
162,AF,0.1336690412154647,correct
163,AF,-1.4160784380022817,correct
164,AF,-0.16942807231778378,correct
165,AF,-2.5069570908672087,correct
166,AF,-0.49933273586627713,correct
167,AF,-2.7598523120577543,correct
168,AF,-1.1550260890406008,correct
169,AF,-4.151471602905641,correct
170,AF,-0.5181549687330782,correct
171,AF,0.6975363327259323,correct
172,AF,1.1000293498599854,correct
173,AF,0.06438568385505745,correct
174,AF,-0.6807888872431432,correct
175,AF,0.036542262134730184,correct
176,AF,0.5545426504194316,correct
177,AF,0.3585306220421969,correct
178,AF,1.319059140035074,correct
179,AF,-3.21538883015757,correct
180,AF,-0.6170394555977872,correct
181,AF,1.7874595791502135,correct
182,AF,2.1123473867330578,correct
183,AF,1.05012570102311,correct
184,AF,2.461718297978592,correct
185,AF,-1.1451594505161324,correct
186,AF,-0.6617309499885949,correct
187,AF,1.1390307483895639,correct
188,AF,-0.3272957260780276,correct
189,AF,2.8188085790552435,correct
190,AF,-1.1447778037750376,correct
191,AF,0.8281413541485889,correct
192,AF,-0.9660805217030418,correct
193,AF,-0.7362141662441839,correct
194,AF,1.0660529146203246,correct
195,AF,1.5429895053076133,correct
196,AF,-0.3146488288218312,correct
197,AF,-1.9542717515870858,correct
198,AF,0.9434403270222589,correct
199,AF,-0.7801533086886964,correct
200,AF,0.04793650663894856,correct
201,AF,0.5975434033824046,correct
202,AF,0.09006730486294295,correct
203,AF,1.9103646612376832,correct
204,AF,1.2525555492117457,correct
205,AF,1.1439991523093602,correct
206,AF,2.4799870011802687,correct
207,AF,-0.05873982127798576,correct
208,AF,-1.3969927064959604,correct
209,AF,1.6835815216478636,correct
210,AF,1.971685115358206,correct
211,AF,-0.4481326863881867,correct
212,AF,-1.56556954193954,correct
213,AF,0.7798300105982297,correct
214,AF,-1.5333479231833174,correct
215,AF,-0.24144282429279823,correct
216,AF,2.173321205044157,correct
217,AF,2.419715498238048,correct
218,AF,1.005423065566042,correct
219,AF,0.31092040798233456,correct
220,AF,0.17434448641989217,correct
221,AF,-1.5434480328171725,correct
222,AF,-1.0444748789362226,correct
223,AF,0.5427938966657051,correct
224,AF,1.6481523465854222,correct
225,AF,2.2613649929487902,correct
226,AF,0.4029767192964876,correct
227,AF,-0.6226221871127459,correct
228,AF,-2.9293593240102678,correct
229,AF,-1.3593019759612994,correct
230,AF,-1.0760529108889132,correct
231,AF,0.6871261885903448,correct
232,AF,-1.026122938320391,correct
233,AF,-1.4206224382064891,correct
234,AF,1.4849893835982688,correct
235,AF,0.5631025046584051,correct
236,AF,0.08651619182718183,correct
237,AF,-1.0428687379225965,correct
238,AF,0.22214979494651466,correct
239,AF,-3.3054311753037067,correct
240,AF,-1.0569047389821566,correct
241,AF,0.7327666972777107,correct
242,AF,-0.5985569378495834,correct
243,AF,2.1305738005353327,correct
244,AF,1.2088888747629472,correct
245,AF,-0.35274859177055556,correct
246,AF,3.2868527472770808,correct
247,AF,-0.3341166227153353,correct
248,AF,-3.34568339123048,correct
249,AF,1.0632627201566944,correct
250,AF,1.3044284806026285,correct
251,AF,-0.30194634907137335,correct
252,AF,-0.162400708401869,correct
253,AF,-0.9037414174687749,correct
254,AF,0.8030978509314655,correct
255,AF,-0.23049807350701407,correct
256,AF,-0.2786194511427311,correct
257,AF,2.816530870004139,correct
258,AF,-2.768203128902762,correct
259,AF,-2.7828078942045678,correct
260,AF,1.0684441519574917,correct
261,AF,2.5419343250730377,correct
262,AF,-1.0289483636758014,correct
263,AF,-1.4133137198979178,correct
264,AF,-1.8446372516267686,correct
265,AF,-0.8461522905822723,correct
266,AF,-2.4133384622998073,correct
267,AF,0.2669662514553195,correct
268,AF,-1.4658486117240193,correct
269,AF,-1.8884856749275332,correct
270,AF,0.05195375821920386,correct
271,AF,3.054205812355046,correct
272,AF,-0.5343569379683194,correct
273,AF,0.8407846851042897,correct
274,AF,0.7395903286231917,correct
275,AF,0.8011876848953117,correct
276,AF,0.33311538375235755,correct
277,AF,0.9290372679791137,correct
278,AF,1.3066074402783179,correct
279,AF,1.510475228122587,correct
280,AF,-2.486454767719685,correct
281,AF,0.42851607490567256,correct
282,AF,-0.40640980001917204,correct
283,AF,-1.3383069335611366,correct
284,AF,2.7079456109185482,correct
285,AF,1.1551821481128546,correct
286,AF,0.2558435249714619,correct
287,AF,0.3282573385649254,correct
288,AF,0.24213551445659443,correct
289,AF,0.767079768597033,correct
290,AF,2.6594889332333387,correct
291,AF,2.230127595391517,correct
292,AF,1.6990729949236232,correct
293,AF,-0.5670377261832136,correct
294,AF,1.071239777970692,correct
295,AF,0.9241628101693635,correct
296,AF,-0.43390685930996653,correct
297,AH,0.4450911620776278,correct
298,AH,-0.1079296403698409,correct
299,AH,-0.10880712742144547,correct
300,AH,1.1416998659149022,correct
301,AH,0.41215064006090785,correct
302,AH,-1.1605943978212758,correct
303,AH,1.0557014091752788,correct
304,AH,0.7125975385280979,correct
305,AH,-2.4668590159340997,correct
306,AH,0.5891457788673848,correct
307,AH,-1.2029929602790335,correct
308,AH,-1.1676255183727857,correct
309,AH,0.3144242354064499,correct
310,AH,-0.6783764086278334,correct
311,AH,2.250854299107257,correct
312,AH,-0.24286736326427166,correct
313,AH,-0.9364198965689278,correct
314,AH,1.329638258788004,correct
315,AH,0.9728487560946687,correct
316,AH,-2.3551168878505084,correct
317,AH,-0.4725716238051866,correct
318,AH,0.23904840030556881,correct
319,AH,1.344978877819155,correct
320,AH,-0.197082177330604,correct
321,AH,0.9646800819922787,correct
322,AH,-0.20520469408372127,correct
323,AH,1.1108407225692805,correct
324,AH,-3.128850662306293,correct
325,AH,3.0004318858285743,correct
326,AH,-0.5027832444059188,correct
327,AH,-0.27997101382489,correct
328,AH,1.287056018401312,correct
329,AH,0.29428542271745417,correct
330,AH,2.1156131622535868,correct
331,AH,0.3325703098961241,correct
332,AH,0.20474558303411444,correct
333,AH,1.9553918105329253,correct
334,AH,-1.6314655783197942,correct
335,AH,-0.7534437278721059,correct
336,AH,2.8202828225141454,correct
337,AH,-0.051087817075070596,correct
338,AH,0.45568716325328945,correct
339,AH,1.549320642710929,correct
340,AH,0.4817347059679481,correct
341,AH,3.6688314064256238,correct
342,AH,0.7617244811786253,correct
343,AH,1.3622765417207559,correct
344,AH,-0.15599403676436896,correct
345,AH,1.3182128513520524,correct
346,AH,0.8967128653902554,correct
347,AH,0.3291919313483653,correct
348,AH,0.8897821667400264,correct
349,AH,0.19661380336689566,correct
350,AH,0.07570364303853203,correct
351,AH,-0.8360371061445017,correct
352,AH,0.2904710871382511,correct
353,AH,3.037548967623645,correct
354,AH,-1.2934749373083587,correct
355,AH,-1.7975221047229573,correct
356,AH,-1.113092520960283,correct
357,AH,4.884299266720737,correct
358,AH,0.7918946013293494,correct
359,AH,0.3229987584253279,correct
360,AH,2.295695612891594,correct
361,AH,-0.7316912172530565,correct
362,AH,-0.8521834701670812,correct
363,AH,1.435627546513885,correct
364,AH,-0.15268029548210818,correct
365,AH,-0.5486456911499146,correct
366,AH,-0.5614447264257734,correct
367,AH,-0.06544793852285499,correct
368,AH,-0.7691944799285682,correct
369,AH,0.621789688191511,correct
370,AH,-1.5284117330578797,correct
371,AI,-0.7054771076089622,correct
372,AI,-0.6359945191813561,correct
373,AI,2.50073750244625,correct
374,AI,-1.2784436003817021,correct
375,AI,0.5797844280720039,correct
376,AI,-1.114904675131522,correct
377,AI,-1.7302946414665998,correct
378,AI,-0.4843503056789393,correct
379,AI,-0.049800010342689785,correct
380,AI,1.7969869716539202,correct
381,AI,1.240877153662129,correct
382,AI,0.5520183506329671,correct
383,AI,0.5372454335006049,correct
384,AI,-0.5947785183655293,correct
385,AI,-2.147535249847121,correct
386,AI,1.0697260171823286,correct
387,AI,-2.2111467629502166,correct
388,AI,-1.4574783040030668,correct
389,AI,0.7738360651243611,correct
390,AI,0.7231307026184057,correct
391,AI,-0.7547328245098499,correct
392,AI,0.7934788911110526,correct
393,AI,-0.9274608947756582,correct
394,AI,0.46713910283818183,correct
395,AI,0.730020929273272,correct
396,AI,-1.286224925755928,correct
397,AI,-0.09792549102818454,correct
398,AI,-1.2878862014758465,correct
399,AI,-0.1521472532999832,correct
400,AI,0.5118387435474604,correct
401,AI,0.6517807362156375,correct
402,AI,-0.7591004844736257,correct
403,AI,-1.648321390351081,correct
404,AI,1.1074287023753517,correct
405,AI,-0.9404234111189661,correct
406,AI,1.0064272942738934,correct
407,AI,-1.513056017633032,correct
408,AI,0.39729871154094726,correct
409,AI,0.7900242106462534,correct
410,AI,-1.8038224780297645,correct
411,AI,-0.21131362951282098,correct
412,AI,0.5646178552629182,correct
413,AI,-1.5801012668512742,correct
414,AI,0.8250066923663432,correct
415,AI,0.11768848451757231,correct
416,AI,-0.3667155935109818,correct
417,AI,1.8138001818243152,correct
418,AI,-0.7638072363965762,correct
419,AI,1.530334623228256,correct
420,AI,-0.6892877362684733,correct
421,AI,1.3038829290429226,correct
422,AI,-0.5223250887003441,correct
423,AI,1.5494077029921465,correct
424,AI,0.7787983508627705,correct
425,AI,-0.062310819976771695,correct
426,AI,0.4177944645858212,correct
427,AI,-2.22559977544643,correct
428,AI,1.2986586733349128,correct
429,AI,-1.1912228846030462,correct
430,AI,-2.253845696002381,correct
431,AI,-1.523128163341782,correct
432,AI,-0.8175875522465575,correct
433,AI,-0.10945177675112512,correct
434,AI,0.13316597516550852,correct
435,AI,-0.6227919472716061,correct
436,AI,-3.581419290548592,correct
437,AI,-0.18045236010509974,correct
438,AI,0.6622655212506805,correct
439,AI,-1.7324433258659862,correct
440,AI,1.9880453330192966,correct
441,AI,0.28582983869510314,correct
442,AI,0.002887296707721869,correct
443,AI,-1.367910573113016,correct
444,AI,0.28916155140684807,correct
445,AI,1.390312076462497,correct
446,AI,0.8153406937907535,correct
447,AI,1.893311594090109,correct
448,AI,-2.0764620218877536,correct
449,AI,-0.5328832788577692,correct
450,AI,0.11373854890652571,correct
451,AI,-0.8492491528487777,correct
452,AI,1.9021651234475772,correct
453,AI,0.4350767768653868,correct
454,AI,3.053919818753109,correct
455,AI,-1.2031295169408156,correct
456,AI,0.6431169064716925,correct
457,AI,-0.3269459921215334,correct
458,AI,-1.7003611931850449,correct
459,AI,-0.522466412065859,correct
460,AI,3.954393047930339,correct
461,AI,-0.8870758207143067,correct
462,AI,2.364333164342517,correct
463,AI,-0.09403303119540307,correct
464,AI,-1.5908455831036274,correct
465,AI,1.0532354822254644,correct
466,AI,-0.5244253729082561,correct
467,AI,0.0685029084412323,correct
468,AI,-0.5312236325148302,correct
469,AI,0.7180619742845931,correct
470,AI,0.688728663619256,correct
471,AI,0.7033238010007044,correct
472,AI,-1.5654179513386968,correct
473,AI,-0.9425300377812341,correct
474,AI,-0.8143969250163261,correct
475,AI,-0.25911506901196885,correct
476,AI,-0.22858487531267496,correct
477,AI,-1.0347973479512644,correct
478,AI,-2.406778705743964,correct
479,AI,-1.5046841285033379,correct
480,AI,0.7306508369875151,correct
481,AI,1.4754559748720941,correct
482,AI,-2.4599808781876575,correct
483,AI,3.5781887985027456,correct
484,AI,1.255533051814806,correct
485,AI,-1.124874300108242,correct
486,AI,-0.8754463724200059,correct
487,AI,0.7624656105572192,correct
488,AI,0.12289478858563771,correct
489,AI,2.669807409046409,correct
490,AI,0.517480315252771,correct
491,AI,1.4880011356703313,correct
492,AI,2.9646130590360666,correct
493,AI,-1.927325376757651,correct
494,AI,-1.3397872533641366,correct
495,AI,-1.1351709496668723,correct
496,AI,-1.3054727666000172,correct
497,AI,0.026605388309620406,correct
498,AJ,3.7654536667559886,correct
499,AJ,0.904038103222528,correct
500,AJ,-0.5409876763499809,correct
501,AJ,0.6902255717495414,correct
502,AJ,0.04410471314875692,correct
503,AJ,1.5811927692029508,correct
504,AJ,0.5141474838113077,correct
505,AJ,0.9877445389433778,correct
506,AJ,-2.789180171747489,correct
507,AJ,-2.237415167185509,correct
508,AJ,1.3578824050494018,correct
509,AJ,-0.15172193092089697,correct
510,AJ,0.5025386539612202,correct
511,AJ,-0.04170504177289938,correct
512,AJ,-0.3405431965355813,correct
513,AJ,-1.5672468975035025,correct
514,AJ,0.5853227101489836,correct
515,AJ,1.2313049302756571,correct
516,AJ,0.6127184757265474,correct
517,AJ,-0.1686494748488644,correct
518,AJ,-0.3619335686906666,correct
519,AJ,-0.7665184936116893,correct
520,AJ,3.890665085202648,correct
521,AJ,1.8513936068863388,correct
522,AJ,-0.39382255479614225,correct
523,AJ,-0.9288923564193317,correct
524,AJ,0.8496703010277256,correct
525,AJ,0.4272051026367767,correct
526,AJ,-0.1785921218940377,correct
527,AJ,0.0029709289967165885,correct
528,AJ,-1.4198292566482578,correct
529,AJ,0.998909315382907,correct
530,AJ,-0.19128661529472607,correct
531,AJ,-0.7501910254932792,correct
532,AJ,-0.7458845269724456,correct
533,AJ,0.8277249673891538,correct
534,AJ,1.6343285395856715,correct
535,AJ,0.9900111636372111,correct
536,AJ,0.13701043832395426,correct
537,AJ,-0.7630301165105993,correct
538,AJ,-1.1648455437453011,correct
539,AJ,1.010167424752746,correct
540,AJ,0.01911368133021996,correct
541,AJ,-0.7987543744035637,correct
542,AJ,-0.07281672162945824,correct
543,AJ,0.9780439495790225,correct
544,AJ,-0.3942325763023742,correct
545,AJ,0.8993326199042129,correct
546,AJ,0.19035341835878108,correct
547,AJ,0.14281189597065394,correct
548,AJ,1.1053232058484284,correct
549,AJ,0.7098823014197808,correct
550,AJ,0.4768534475900658,correct
551,AJ,1.7646647067204284,correct
552,AJ,2.666399260087563,correct
553,AJ,0.9916584114389416,correct
554,AJ,-0.25127754565850785,correct
555,AJ,-1.3777586369693666,correct
556,AJ,0.6698186639218592,correct
557,AJ,-2.6605204560200404,correct
558,AJ,-0.02081083432336198,correct
559,AJ,-2.3786050391990283,correct
560,AJ,0.3703585305932375,correct
561,AJ,1.154332143222168,correct
562,AJ,-0.39351825525582196,correct
563,AJ,1.9424514304438691,correct
564,AJ,-0.10469379641406257,correct
565,AJ,3.0213544362006894,correct
566,AJ,0.8812354020386555,correct
567,AJ,0.911143420212573,correct
568,AJ,-0.7238868652253111,correct
569,AJ,-0.41914614889489965,correct
570,AJ,-0.15710009006900374,correct
571,AJ,0.3311518724744349,correct
572,AJ,1.5413197582737221,correct
573,AJ,-0.24641537689318557,correct
574,AJ,-1.3127743395088258,correct
575,AJ,-3.3733255184976323,correct
576,AJ,-1.1210268227065265,correct
577,AJ,-0.5227825883077614,correct
578,AJ,-0.630837241389934,correct
579,AJ,-1.231801671075566,correct
580,AJ,-1.133743232646002,correct
581,AJ,-0.6356620844668328,correct
582,AJ,1.4097745311311993,correct
583,AJ,1.7908198366750117,correct
584,AJ,0.6045242624687787,correct
585,AJ,0.4648701772799154,correct
586,AJ,0.005512457454444849,correct
587,AJ,0.4087237382582296,correct
588,AJ,-0.6609216507090442,correct
589,AJ,3.8190059103245577,correct
590,AJ,-0.6360220855076621,correct
591,AJ,0.5390588444073555,correct
592,AJ,-2.1597665343687846,correct
593,AJ,1.106081194306935,correct
594,AJ,1.5780489697607143,correct
595,AJ,-0.7141496962059062,correct
596,AJ,-0.6404188045013288,correct
597,AJ,0.6514637812113226,correct
598,AJ,0.3565610684603888,correct
599,AJ,-1.290359180043238,correct
600,AJ,-0.36767353225205135,correct
601,AJ,0.1106737260361936,correct
602,AJ,-0.7960247668083043,correct
603,AJ,-0.2524466534948868,correct
604,AJ,0.4315221575754905,correct
605,AJ,1.382880007215386,correct
606,AJ,1.9805966278683838,correct
607,AJ,-0.12947112459523696,correct
608,AJ,-1.2698316271332235,correct
609,AJ,1.0447068525228043,correct
610,AJ,0.424122661553648,correct
611,AJ,1.1656051532183076,correct
612,AJ,0.8068131075587879,correct
613,AJ,1.1736066150198716,correct
614,AJ,-0.4019784264290558,correct
615,AJ,3.362270362451248,correct
616,AJ,1.8564297582440257,correct
617,AJ,0.1328037632176482,correct
618,AJ,0.9382387559842712,correct
619,AJ,-0.32427085125179506,correct
620,AJ,-0.3755198568332676,correct
621,AJ,1.273055763858879,correct
622,AJ,-0.6354582246973484,correct
623,AJ,-1.7999732139404112,correct
624,AJ,-0.27567714482640066,correct
625,AJ,0.0133223364460838,correct
626,AJ,-0.4546168900045944,correct
627,AJ,-0.3745302669159304,correct
628,AJ,-1.5653471916905703,correct
629,AJ,0.5181879382311968,correct
630,AJ,0.2358203300408538,correct
631,AJ,-0.12577809391942665,correct
632,AJ,-1.1148424710428273,correct
633,AJ,0.5183783599528802,correct
634,AJ,0.10144724735310258,correct
635,AJ,-2.173541361035116,correct
636,AJ,0.4693225436783093,correct
637,AJ,2.168092136913821,correct
638,AJ,0.43750945818255027,correct
639,AJ,0.39855432914543554,correct
640,AJ,0.20000218805447234,correct
641,AJ,-0.21958404195167683,correct
642,AK,-1.1131092814162873,correct
643,AK,1.567003446175164,correct
644,AK,-0.549947352449003,correct
645,AK,1.5324051960608072,correct
646,AK,-1.24527884234638,correct
647,AK,-1.4061186656066675,correct
648,AK,-1.4834493067276096,correct
649,AK,-2.1193406745593877,correct
650,AK,0.4669023634525043,correct
651,AK,0.2785092822701249,correct
652,AK,2.485150704935985,correct
653,AK,1.1904655123098997,correct
654,AK,-0.596724780836498,correct
655,AK,-1.0684149316259646,correct
656,AK,-0.04275329934552605,correct
657,AK,-0.536240292712233,correct
658,AK,-1.0850417892505873,correct
659,AK,-0.7987908404871802,correct
660,AK,-0.9567553339392232,correct
661,AK,0.9531519642762617,correct
662,AK,-0.5691856534233674,correct
663,AK,-1.3834891135602538,correct
664,AK,1.2302718429551756,correct
665,AK,-0.8102290227830397,correct
666,AK,0.6766642056623913,correct
667,AK,0.24675221262481678,correct
668,AK,-3.3288174409312545,correct
669,AK,-0.5436710491353999,correct
670,AK,-1.0227330889248996,correct
671,AK,1.9684524237211036,correct
672,AK,-1.9744115119910728,correct
673,AK,-1.1805083200191906,correct
674,AK,0.4144090661836837,correct
675,AK,2.061479804751613,correct
676,AK,1.1186323157495965,correct
677,AK,-1.6891098754321385,correct
678,AK,-0.3094324545636269,correct
679,AK,0.5919568501604167,correct
680,AK,-3.381230958763636,correct
681,AK,0.46023510032009785,correct
682,AK,-0.20433678190556623,correct
683,AK,1.494363430444813,correct
684,AK,-0.6453372271420741,correct
685,AK,-2.111270193629951,correct
686,AK,2.1943187545081537,correct
687,AK,0.1724692856639165,correct
688,AK,-0.6035390451106031,correct
689,AK,-0.22398292440829246,correct
690,AK,0.5946480776326039,correct
691,AK,1.337345212116463,correct
692,AK,-1.8101117033159664,correct
693,AK,1.7746100161452145,correct
694,AK,0.7376618977891528,correct
695,AK,1.9634556391584965,correct
696,AK,-0.25995738052259215,correct
697,AK,-1.5675196253522805,correct
698,AK,-0.003843876672706866,correct
699,AK,-0.2469143050802286,correct
700,AK,-1.5768979556415479,correct
701,AK,0.7188500766713173,correct
702,AK,-2.684575516610982,correct
703,AK,-0.4148409234325382,correct
704,AK,-2.6428504493503686,correct
705,AK,-0.6550677570106416,correct
706,AK,0.11833445737084171,correct
707,AK,-1.1853922077916368,correct
708,AK,2.825851437816382,correct
709,AK,-0.5300010754600943,correct
710,AK,-0.6709989169031851,correct
711,AK,2.0053587870197913,correct
712,AK,0.36451577946225255,correct
713,AK,2.438297083144304,correct
714,AK,0.9823902562668759,correct
715,AK,1.9491001454157868,correct
716,AK,-0.12536119696102152,correct
717,AK,-1.6471756445495211,correct
718,AK,-0.6666016285525329,correct
719,AK,-2.158308718544073,correct
720,AK,2.3517784138928013,correct
721,AK,0.7650451717853656,correct
722,AK,0.3981245435302632,correct
723,AK,0.10838834797156095,correct
724,AK,-1.3260543944139316,correct
725,AK,-2.872104161430261,correct
726,AK,-1.111368729234425,correct
727,AK,0.27937214236536356,correct
728,AK,0.3162971011144258,correct
729,AK,-2.782547351094793,correct
730,AK,-1.2027960180560302,correct
731,AK,-1.0970734562292666,correct
732,AK,0.24060081339687767,correct
733,AK,0.552304773636786,correct
734,AK,0.3051174935972736,correct
735,AK,0.21714990708758627,correct
736,AK,0.23553895541959602,correct
737,AK,0.7372248052614835,correct
738,AK,0.5551817829404945,correct
739,AK,-3.071684411395335,correct
740,AK,0.5283251000504086,correct
741,AK,-1.3942389608192816,correct
742,AK,-2.200753447866587,correct
743,AK,-0.5611380841363856,correct
744,AK,0.3612059601715707,correct
745,AK,0.3024566115898659,correct
746,AK,2.016021897709571,correct
747,AK,-0.6950504249489425,correct
748,AK,-0.03656062874658011,correct
749,AK,1.0782330815815842,correct
750,AK,0.8504795542282387,correct
751,AK,2.0919413633149886,correct
752,AK,-1.5291992010560869,correct
753,AK,2.0531944723012168,correct
754,AK,2.2164726669651524,correct
755,AK,0.1608239267578818,correct
756,AK,-0.5103281095950564,correct
757,AK,0.8270873691376119,correct
758,AK,0.7295201033871032,correct
759,AK,0.9533064827942219,correct
760,AK,-0.07107459661142951,correct
761,AK,1.9915032151451948,correct
762,AK,2.658983436565517,correct
763,AK,1.4159849240133262,correct
764,AK,1.3073168204980712,correct
765,AK,1.8133050002191016,correct
766,AK,1.4546464562685146,correct
767,AK,-0.5961410042354142,correct
768,AK,-1.1288524938036264,correct
769,AK,0.7084896211013543,correct
770,AK,-0.5101871980599282,correct
771,AK,2.997530605603937,correct
772,AK,2.3113763292671363,correct
773,AK,0.33089674909173283,correct
774,AK,-2.3000351891097406,correct
775,AK,-1.9449022923374382,correct
776,AK,-0.4815449895489205,correct
777,AK,-0.923678142261356,correct
778,AK,0.24797504881975946,correct
779,AK,2.3452721285583955,correct
780,AK,1.9816564843010218,correct
781,AK,2.8163913729803207,correct
782,AK,1.1173898966823943,correct
783,AK,1.069612782357804,correct
784,AK,-2.131063905558513,correct
785,AK,0.2713041451574647,correct
786,AL,0.3248068359629581,correct
787,AL,1.5311735347962157,correct
788,AL,-2.484522738333374,correct
789,AL,0.03905377685016837,correct
790,AL,0.1180973274197344,correct
791,AL,-2.3278991996380567,correct
792,AL,0.49220404176784927,correct
793,AL,1.3343954320275284,correct
794,AL,0.4863154385032735,correct
795,AL,2.093868842517341,correct
796,AL,-1.3646773807971928,correct
797,AL,0.3345789660051607,correct
798,AL,-0.21533606677842623,correct
799,AL,-1.8851851696824953,correct
800,AL,-1.311527877185694,correct
