,Sub,pupil,type
793,AL,-0.5696579885721458,correct
794,AL,-0.5511577349330781,correct
795,AL,1.817869166218489,correct
796,AL,-0.45969799192987937,correct
797,AL,-0.413195208491708,correct
798,AL,0.33768709652034107,correct
799,AL,-0.07881849858962048,correct
800,AL,0.06764235098428914,correct
801,AL,0.569432412091919,correct
802,AL,-0.306222163995066,correct
803,AL,-0.6190473556778728,correct
804,AL,0.44446355104857854,correct
805,AL,0.9922589431578479,correct
806,AL,-0.5613251719620033,correct
807,AL,0.7026174542938953,correct
808,AL,1.650128662001733,correct
809,AL,1.6477463354920654,correct
810,AL,0.3952135974775301,correct
811,AL,-0.3462841301189756,correct
812,AL,-0.2675555171149498,correct
813,AL,-0.6795092555531708,correct
814,AL,-0.197436822756477,correct
815,AL,-0.1829420768944327,correct
816,AL,-0.06651993335633605,correct
817,AL,-0.593986823058639,correct
818,AL,1.1268667996788078,correct
819,AL,-0.8733901019110702,correct
820,AL,0.022060160677656874,correct
821,AL,0.05902901807331566,correct
822,AL,1.102989431668478,correct
823,AL,0.7633175243521291,correct
824,AL,0.44623381739161305,correct
825,AL,0.32659776293255877,correct
826,AL,-0.33568822906488927,correct
827,AL,-0.11906731339652363,correct
828,AL,-0.30944982038428237,correct
829,AL,0.04102529974978127,correct
830,AL,0.5187603752136137,correct
831,AL,-0.848606319582304,correct
832,AL,-0.25271624434347995,correct
833,AL,-0.299538759781944,correct
834,AL,0.4500169077157655,correct
835,AL,0.28523078964058723,correct
836,AL,-0.5833748238466776,correct
837,AL,-0.0006804324213064292,correct
838,AL,0.24001785679876853,correct
839,AL,0.3494833057046657,correct
840,AL,-0.6517590979271048,correct
841,AL,0.5495565459832935,correct
842,AL,-0.45696592320737084,correct
843,AL,-0.47421837281474466,correct
844,AL,-0.24330220025906102,correct
845,AL,-0.5145790963506257,correct
846,AL,-0.28681814117470245,correct
847,AL,-0.09841708051398929,correct
848,AL,-0.27082480744036197,correct
849,AL,0.36362639906969385,correct
850,AL,-0.20399218394980842,correct
851,AL,-0.13787949319986006,correct
852,AL,-0.5541234019964607,correct
853,AL,-0.5636923374527117,correct
854,AL,0.04931952830930683,correct
855,AL,-0.6145762731670134,correct
856,AL,-0.12227139524362227,correct
857,AL,0.22868167379109966,correct
858,AL,-0.4853496975834,correct
859,AL,0.24236984197100053,correct
860,AL,-0.7379370698250408,correct
861,AL,-0.3541427110869446,correct
862,AL,0.6892233380806652,correct
863,AL,-0.5486635635982133,correct
864,AL,-0.5571158948233624,correct
865,AL,-0.308344707453438,correct
866,AL,0.7683527264590051,correct
867,AL,-0.8755304330625557,correct
868,AL,-0.48620477629489633,correct
869,AL,-0.41314494034754623,correct
870,AL,0.05327789323008045,correct
871,AL,-0.2521785322105422,correct
872,AL,0.45578109716586235,correct
873,AL,-0.42043725592276227,correct
874,AL,-0.6889601129135976,correct
875,AL,0.18696666722030664,correct
876,AL,-0.14980955981562283,correct
877,AL,-0.008878494553043173,correct
878,AL,-0.2815083504350567,correct
879,AL,-0.30089826267854436,correct
880,AL,-0.6438891515134092,correct
881,AL,-0.22493502015345124,correct
882,AL,-0.409084844659092,correct
883,AL,-0.061045312809941826,correct
884,AL,-0.22697407630245658,correct
885,AL,-0.5086314802051142,correct
886,AL,-0.08251676224645468,correct
887,AL,0.6301019859355752,correct
888,AL,-0.5460550693923419,correct
889,AL,-0.4787999353773534,correct
890,AL,0.31924874560525185,correct
891,AL,-1.1681968147299722,correct
892,AL,-0.10339327051163903,correct
893,AL,-0.1781208436542338,correct
894,AL,0.08739069480571263,correct
895,AL,0.40994889549614777,correct
896,AL,0.32132425677277643,correct
897,AL,0.5517041915299865,correct
898,AL,1.4469685765894924,correct
899,AL,0.3415627028868547,correct
900,AL,-0.21372449698333754,correct
901,AL,-1.1042726543913548,correct
902,AL,0.0678658983467101,correct
903,AL,-0.017573536219114685,correct
904,AL,-0.6091195471476247,correct
905,AL,-0.03917830097303352,correct
906,AL,1.1761291679412549,correct
907,AL,0.27565823420494384,correct
908,AL,0.02094670191405131,correct
909,AL,-0.27123113466220977,correct
910,AL,0.3394820891544893,correct
911,AL,0.29002246022118894,correct
912,AL,0.032353690988636746,correct
913,AL,-0.05275746636706308,correct
914,AL,-0.021879518669535185,correct
915,AL,-0.3610252079699607,correct
916,AL,0.5584581628135417,correct
917,AL,0.43168281825484195,correct
918,AL,-0.047031795776465136,correct
919,AL,-0.4493092998802906,correct
920,AL,-0.17111452806300345,correct
921,AL,-0.38494552590049025,correct
922,AL,-0.19720280063115142,correct
923,AL,-0.4613942806395034,correct
924,AL,-0.19605506562925223,correct
925,AL,-0.08819540329661354,correct
926,AL,-0.4896126090836681,correct
927,AL,-0.28421499811317796,correct
928,AL,0.8286453791056043,correct
929,AL,0.05933059884139999,correct
930,AM,-0.9458206564442023,correct
931,AM,0.25528104204711805,correct
932,AM,-0.7494286891345253,correct
933,AM,-1.1298307330978807,correct
934,AM,-0.24948230918206787,correct
935,AM,-1.1760226466931736,correct
936,AM,0.33072835123357713,correct
937,AM,0.7372226786850237,correct
938,AM,0.15100171103074986,correct
939,AM,0.28570205044644337,correct
940,AM,-0.8831495538666493,correct
941,AM,-0.08070542771986225,correct
942,AM,0.4487938889161796,correct
943,AM,-0.33332767486134696,correct
944,AM,-0.9035699504440564,correct
945,AM,0.42373618407247715,correct
946,AM,0.9953253501690958,correct
947,AM,-0.5503725653445959,correct
948,AM,0.22889172383278825,correct
949,AM,-0.2568874358656005,correct
950,AM,-0.15966195984645964,correct
951,AM,-0.6730672610225027,correct
952,AM,-1.3550460970976892,correct
953,AM,-0.3179524178789955,correct
954,AM,-0.5210735938043548,correct
955,AM,-1.4057428273729464,correct
956,AM,-0.2320254731925901,correct
957,AM,-0.7966893858354499,correct
958,AM,0.0528602187567263,correct
959,AM,0.6926376741863319,correct
960,AM,0.4181235585976274,correct
961,AM,-0.769146514970629,correct
962,AM,-0.6545693524808972,correct
963,AM,0.12182138502191045,correct
964,AM,-0.24248135887164413,correct
965,AM,0.01864156203830172,correct
966,AM,0.6875449779614449,correct
967,AM,-0.7268947666224039,correct
968,AM,1.1787215983700323,correct
969,AM,0.2613634837631798,correct
970,AM,0.7357818533630338,correct
971,AM,0.21558644887786793,correct
972,AM,-0.12134837957615216,correct
973,AM,0.20549190857660524,correct
974,AM,-0.004674177887656618,correct
975,AM,-0.7009388514404038,correct
976,AM,-0.13500160298853128,correct
977,AM,-0.6843422110121178,correct
978,AM,0.4741408183989124,correct
979,AM,0.31562692492160277,correct
980,AM,-0.44824024350119773,correct
981,AM,0.2646951174450178,correct
982,AM,-0.7885567842329355,correct
983,AM,-0.6498596538451415,correct
984,AM,-0.9097745859555197,correct
985,AM,-0.05539182141262417,correct
986,AM,-0.6749594921681106,correct
987,AM,0.5320005044987817,correct
988,AM,-0.24050531188327662,correct
989,AM,0.5285406957103869,correct
990,AM,-0.34144021130215896,correct
991,AM,0.1910425493147549,correct
992,AM,-1.2148267798479322,correct
993,AM,1.2273828603152641,correct
994,AM,-0.11318552667913938,correct
995,AM,0.5209781986969003,correct
996,AM,-1.0010816360441233,correct
997,AM,0.5156731439853633,correct
998,AM,-0.7928458218732166,correct
999,AM,0.5455415548529834,correct
1000,AM,0.16583333755594842,correct
1001,AM,0.30695443921591103,correct
1002,AM,-0.7462200621920172,correct
1003,AM,-1.3594884750701397,correct
1004,AM,0.1126688525651253,correct
1005,AM,-0.057879643240665066,correct
1006,AM,0.18379127243944174,correct
1007,AM,-1.392295832466866,correct
1008,AM,0.4349951316728343,correct
1009,AM,0.9455402299302428,correct
1010,AM,-0.7382722794916187,correct
1011,AM,-0.06517692527979957,correct
1012,AM,-0.578211771519032,correct
1013,AM,-0.12166980797251674,correct
1014,AM,0.023530634317331954,correct
1015,AM,-0.2915045023134641,correct
1016,AN,1.3030941595417114,correct
1017,AN,-0.6509634018066638,correct
1018,AN,-0.038040969183172325,correct
1019,AN,-0.05629232661354247,correct
1020,AN,0.7338877647501995,correct
1021,AN,0.3049182052092294,correct
1022,AN,-0.16167831011721856,correct
1023,AN,0.4955548547294488,correct
1024,AN,1.1821178190265589,correct
1025,AN,-0.42568326154153313,correct
1026,AN,2.257991707929704,correct
1027,AN,0.4684776587046571,correct
1028,AN,0.8104127074014374,correct
1029,AN,0.5897006521485104,correct
1030,AN,-0.23780257180955866,correct
1031,AN,-0.2757549136137288,correct
1032,AN,-0.753444963891714,correct
1033,AN,0.12718882969757353,correct
1034,AN,0.6369471771576356,correct
1035,AN,-0.41482590372498296,correct
1036,AN,1.3575204445156026,correct
1037,AN,-0.1295547778032212,correct
1038,AN,0.2981716351178785,correct
1039,AN,0.449980195984004,correct
1040,AN,-1.9296050689860513,correct
1041,AN,1.3308130433086411,correct
1042,AN,-0.13271114124264805,correct
1043,AN,-0.7884725455253394,correct
1044,AN,-0.8800883429440024,correct
1045,AN,-0.3172302037692201,correct
1046,AN,0.22597702083674137,correct
1047,AN,0.05026355980427194,correct
1048,AN,-0.6033641018725593,correct
1049,AN,-0.47241779434864234,correct
1050,AN,0.6848969552083018,correct
1051,AN,0.8105420117755531,correct
1052,AN,0.8753182587708442,correct
1053,AN,-0.26408061787390336,correct
1054,AN,-0.5386220202073123,correct
1055,AN,0.11356071552307392,correct
1056,AN,-0.19784652118062707,correct
1057,AN,0.05139120237353828,correct
1058,AN,-1.0826013867486766,correct
1059,AN,-0.6183297290442149,correct
1060,AN,-0.8319109627584554,correct
1061,AN,-0.009115520259481744,correct
1062,AN,-0.6944314495921384,correct
1063,AN,0.04914119072430636,correct
1064,AN,0.5321913623292519,correct
1065,AN,0.07864447604450854,correct
1066,AN,-0.015195870117493168,correct
1067,AN,0.19518770980090275,correct
1068,AN,-0.3041196606726583,correct
1069,AN,-0.6462920997842428,correct
1070,AN,-0.3462566081001667,correct
1071,AN,0.12747237196126388,correct
1072,AN,0.8236380348905592,correct
1073,AN,1.150000797892854,correct
1074,AN,0.09390248273544984,correct
1075,AN,0.26756972735286727,correct
1076,AN,0.22190392544514428,correct
1077,AN,0.9430827419275662,correct
1078,AN,0.01884911889074803,correct
1079,AN,0.4525751774895099,correct
1080,AN,-0.696674866406521,correct
1081,AN,0.4125179244507935,correct
1082,AN,-0.7893571055415014,correct
1083,AN,-0.03429792899076815,correct
1084,AN,-0.24751172068495828,correct
1085,AN,-0.8121839641249787,correct
1086,AN,0.2883834988329382,correct
1087,AN,-0.27020695894751323,correct
1088,AN,0.10126250634541883,correct
1089,AN,-1.1331243581794495,correct
1090,AN,-0.029048696247326703,correct
1091,AN,1.1766060676313157,correct
1092,AN,-0.01821431996700131,correct
1093,AN,0.7359102566797946,correct
1094,AN,1.0152428025549407,correct
1095,AN,-1.2839729404698499,correct
1096,AN,-0.2830670928742481,correct
1097,AN,-0.29012878804397274,correct
1098,AN,0.25080386705262186,correct
1099,AN,-0.6584211254153006,correct
1100,AN,0.008771915874121818,correct
1101,AN,0.4410196469859913,correct
1102,AN,-0.4825163189752263,correct
1103,AN,-0.5636725087626561,correct
1104,AN,-0.19801435528029865,correct
1105,AN,0.4149432387178146,correct
1106,AN,-0.6952608899154409,correct
1107,AN,-0.3055331391282708,correct
1108,AN,0.1393050397940304,correct
1109,AN,-0.08704831478323727,correct
1110,AN,-0.0612129677210273,correct
1111,AN,-0.5943647393656953,correct
1112,AO,-0.8568125060303121,correct
1113,AO,-0.39033815275902883,correct
1114,AO,0.2656633411081081,correct
1115,AO,0.03697716216855885,correct
1116,AO,0.29166374794482497,correct
1117,AO,1.1895852425446338,correct
1118,AO,-0.7061444979884268,correct
1119,AO,1.3037076780808337,correct
1120,AO,0.6011921732675357,correct
1121,AO,0.49814085157520654,correct
1122,AO,-1.1835029986750298,correct
1123,AO,-0.8224434719212628,correct
1124,AO,-0.539348743284762,correct
1125,AO,0.09840850687817651,correct
1126,AO,-0.1815847403073998,correct
1127,AO,-0.0722603822493717,correct
1128,AO,0.6586986275152307,correct
1129,AO,-0.24737803226768248,correct
1130,AO,-0.23158175065839648,correct
1131,AO,-0.5233018194943959,correct
1132,AO,-0.7433763481685726,correct
1133,AO,-0.20674859844101018,correct
1134,AO,-0.20971870107042037,correct
1135,AO,-0.17624450707860195,correct
1136,AO,0.045471304445813536,correct
1137,AO,0.7825954358121652,correct
1138,AO,-0.24300513803155321,correct
1139,AO,0.9753224695584342,correct
1140,AO,1.0934713914722003,correct
1141,AO,-0.7772247440674455,correct
1142,AO,0.84755471585428,correct
1143,AO,1.4463868452109139,correct
1144,AO,-0.10486795994619884,correct
1145,AO,0.21598504264540144,correct
1146,AO,0.4085755482486553,correct
1147,AO,0.5055832253290655,correct
1148,AO,-0.9540477421091543,correct
1149,AO,-0.3461203583161609,correct
1150,AO,0.48610267247148947,correct
1151,AO,-0.7205350733870892,correct
1152,AO,0.8314070826357381,correct
1153,AO,-0.7740889500515744,correct
1154,AO,-0.8420620099727101,correct
1155,AO,1.2408067576927875,correct
1156,AO,-0.14608657486697624,correct
1157,AO,-0.3809540431430102,correct
1158,AO,0.06866287826613642,correct
1159,AO,0.037994325984104724,correct
1160,AO,0.4869926844104808,correct
1161,AO,-0.05200130607918173,correct
1162,AO,0.13244485434615968,correct
1163,AO,-0.17709144679537617,correct
1164,AO,0.35594766471080225,correct
1165,AO,0.2997892750603965,correct
1166,AO,0.345882606930366,correct
1167,AO,0.27822619527211123,correct
1168,AO,0.056811542185902536,correct
1169,AO,0.10915426932228728,correct
1170,AO,1.2927958542097375,correct
1171,AO,-0.1891583251473688,correct
1172,AO,-0.12521182892128976,correct
1173,AO,-0.5886241415405132,correct
1174,AO,-0.09381501661139667,correct
1175,AO,-0.201198350238842,correct
1176,AO,-0.025995487909364727,correct
1177,AO,0.20733955887578467,correct
1178,AO,-0.9881171741863971,correct
1179,AO,-0.2238806646111049,correct
1180,AO,-0.40348552521396436,correct
1181,AO,-0.5384179608724142,correct
1182,AO,-0.060850801873436965,correct
1183,AO,0.3507290078851263,correct
1184,AO,0.5634869159208643,correct
1185,AO,-0.3154866351928131,correct
1186,AO,0.46714094937964984,correct
1187,AO,0.685387203850998,correct
1188,AO,0.04560796796865689,correct
1189,AO,0.7904480068117206,correct
1190,AO,0.7472679167917804,correct
1191,AO,-0.04705542696309618,correct
1192,AO,0.15719867563450207,correct
1193,AO,0.9295887944884615,correct
1194,AO,0.7210065449697394,correct
1195,AO,0.6044803668247158,correct
1196,AO,-0.2446153723108374,correct
1197,AO,0.07200988049158151,correct
1198,AO,0.24669592914849456,correct
1199,AO,-0.11792602426072192,correct
1200,AO,-0.843542455575267,correct
1201,AO,0.6762387096369089,correct
1202,AO,-0.02701078541624431,correct
1203,AO,-0.320542155970588,correct
1204,AO,-0.052263083386181394,correct
1205,AO,-0.46558312508454913,correct
1206,AO,-1.0120860075065126,correct
1207,AO,-0.16744128762186622,correct
1208,AP,1.1628594602310984,correct
1209,AP,-0.864279996296437,correct
1210,AP,0.22644795473983415,correct
1211,AP,0.24555905344742388,correct
1212,AP,-0.05930816616156011,correct
1213,AP,0.37252461105611656,correct
1214,AP,-0.4080283286999397,correct
1215,AP,-0.9607394991407868,correct
1216,AP,1.1306012664435143,correct
1217,AP,0.32370436720246365,correct
1218,AP,0.07886249519247282,correct
1219,AP,0.3877050749595422,correct
1220,AP,-0.20678329939695808,correct
1221,AP,-0.2714196527947663,correct
1222,AP,0.1376609701020347,correct
1223,AP,-0.35326463864677543,correct
1224,AP,-0.021117702416851722,correct
1225,AP,-0.030719241980627948,correct
1226,AP,-0.0707748207279433,correct
1227,AP,0.33733135138328496,correct
1228,AP,0.669624686501493,correct
1229,AP,0.9154506131225972,correct
1230,AP,0.5280606920241487,correct
1231,AP,-0.9727367119409172,correct
1232,AP,-0.8368320425185317,correct
1233,AP,-0.24011293537079134,correct
1234,AP,0.11784170932497243,correct
1235,AP,0.30989060825837733,correct
1236,AP,0.49043634624887966,correct
1237,AP,-0.04328272501666377,correct
1238,AP,0.9010836170852031,correct
1239,AP,0.24436845122923262,correct
1240,AP,0.6222779492075257,correct
1241,AP,-0.347537564021028,correct
1242,AP,-0.9488929855573888,correct
1243,AP,0.40030593074357507,correct
1244,AP,-0.045797755280857944,correct
1245,AP,-0.27754393399009897,correct
1246,AP,0.5446062535679657,correct
1247,AP,-0.6202160925038405,correct
1248,AP,-0.17017544432943152,correct
1249,AP,0.41410439609425076,correct
1250,AP,0.26905034478925854,correct
1251,AP,0.8413330515603452,correct
1252,AP,-0.20958080241864865,correct
1253,AP,-0.1917369333288432,correct
1254,AP,-1.3777112144217603,correct
1255,AP,0.6171855950015568,correct
1256,AP,0.5843091841247852,correct
1257,AP,0.6325263135773955,correct
1258,AP,-0.3978678529670251,correct
1259,AP,0.2552467118725789,correct
1260,AP,-0.6625599372189003,correct
1261,AP,0.0729264847805145,correct
1262,AP,-1.0321842786728872,correct
1263,AP,-0.046374443984397225,correct
1264,AP,-0.42360633610322457,correct
1265,AP,0.22892667872171413,correct
1266,AP,0.23206465267281073,correct
1267,AP,0.7641232730002911,correct
1268,AP,-0.35814388877938597,correct
1269,AP,0.4004383801796776,correct
1270,AP,-0.09926301928244463,correct
1271,AP,1.0241928369951743,correct
1272,AP,0.23128268322193685,correct
1273,AP,-0.6636273844237968,correct
1274,AP,-0.3018751400118272,correct
1275,AP,0.8695817435607726,correct
1276,AP,1.0381601103839515,correct
1277,AP,-0.5770024110250567,correct
1278,AP,1.2761285218353096,correct
1279,AP,0.26571632334917167,correct
1280,AP,0.7836708844132224,correct
1281,AP,0.7051654327380174,correct
1282,AP,0.09999341975500767,correct
1283,AP,-0.1815648823728484,correct
1284,AP,0.19934555762465203,correct
1285,AP,0.3305213547959936,correct
1286,AP,0.8102223012643995,correct
1287,AP,-0.35761428234937065,correct
1288,AP,0.8258411685121435,correct
1289,AP,-0.674013040983833,correct
1290,AP,-0.08188553679187512,correct
1291,AP,-0.6975282825627092,correct
1292,AP,-1.0854856831230513,correct
1293,AP,-0.08367069607290778,correct
1294,AP,0.45514027476012897,correct
1295,AP,-0.04207886153323968,correct
1296,AP,-0.6532128055023991,correct
1297,AP,-0.8099267637599517,correct
1298,AP,-0.5335073574667432,correct
1299,AP,1.035152817642956,correct
1300,AP,0.11252411717750911,correct
1301,AP,-0.17293706789858626,correct
1302,AP,0.021045775242759378,correct
1303,AP,-0.3812393877717525,correct
1304,AP,0.3331705082754045,correct
1305,AP,0.22159280139755724,correct
1306,AP,-0.6046873319539828,correct
1307,AP,0.3853035092201531,correct
1308,AP,0.10428900935898594,correct
1309,AP,0.18822038880788775,correct
1310,AP,0.20286544445685675,correct
1311,AP,-0.49336756714959634,correct
1312,AP,0.0045733571278860265,correct
1313,AP,-0.31001682469960135,correct
1314,AP,0.1650971121299411,correct
1315,AP,-0.39606328366046323,correct
1316,AP,0.07737842291286649,correct
1317,AP,0.042558249375017204,correct
1318,AP,0.30348699919814237,correct
1319,AP,0.7474924299996816,correct
1320,AP,-0.36774781152768543,correct
1321,AP,0.7469253474809338,correct
1322,AP,1.1360422195813589,correct
1323,AP,1.1798689096016524,correct
1324,AP,0.4831198015529471,correct
1325,AP,0.14934989436032675,correct
1326,AP,1.5806249582141851,correct
1327,AP,-1.3737022842806512,correct
1328,AP,-0.8154487189666382,correct
1329,AP,1.1803544259518826,correct
1330,AP,0.6221657493625538,correct
1331,AP,0.7871004624380151,correct
1332,AP,-0.985712558909947,correct
1333,AP,0.9813293375309908,correct
1334,AP,-0.8028787094436023,correct
1335,AP,-1.1809894236161107,correct
1336,AP,-0.2038013174010591,correct
1337,AP,0.6456585521031455,correct
1338,AP,0.6083764901031512,correct
1339,AP,-0.43126722350953056,correct
1340,AP,-0.5505897180798116,correct
1341,AP,1.6795613326902363,correct
1342,AP,0.6062631929504146,correct
1343,AP,0.5015884540108219,correct
1344,AP,0.38257733373006475,correct
1345,AP,-0.8737901419578277,correct
1346,AP,1.547960953160638,correct
1347,AP,0.38632031227865915,correct
1348,AP,0.8918534845448849,correct
1349,AP,0.6190524903672819,correct
1350,AP,-0.5131403936588471,correct
1351,AP,0.49489802246669057,correct
1352,AQ,-0.15450449724276472,correct
1353,AQ,0.84402814076513,correct
1354,AQ,-1.1719764997517224,correct
1355,AQ,0.08899582773277426,correct
1356,AQ,-0.23325767571449887,correct
1357,AQ,-0.17467416393765475,correct
1358,AQ,-0.21409852298217721,correct
1359,AQ,0.1983949885103001,correct
1360,AQ,0.2912631887709659,correct
1361,AQ,0.03132395639459928,correct
1362,AQ,-0.7063331956112547,correct
1363,AQ,0.42127515577336394,correct
1364,AQ,-0.1587455561022521,correct
1365,AQ,1.772367108866105,correct
1366,AQ,-0.13795998754108643,correct
1367,AQ,0.3861056922689802,correct
1368,AQ,0.17281015428799645,correct
1369,AQ,-1.250020147665686,correct
1370,AQ,-0.34276946949756715,correct
1371,AQ,-1.581852054205764,correct
1372,AQ,1.636660948661039,correct
1373,AQ,-0.6290787263908453,correct
1374,AQ,-0.48399911039926,correct
1375,AQ,-0.38299749813920114,correct
1376,AQ,0.17533409340789852,correct
1377,AQ,-1.0314312191132227,correct
1378,AQ,-0.5388485226157738,correct
1379,AQ,0.005715518503549622,correct
1380,AQ,-0.38677594838220963,correct
1381,AQ,0.6929224564470549,correct
1382,AQ,0.5811241251990364,correct
1383,AQ,-1.6043976662198915,correct
1384,AQ,-0.3677062687054562,correct
1385,AQ,-0.2943232906404331,correct
1386,AQ,-0.5457192779846832,correct
1387,AQ,1.4022117229407691,correct
1388,AQ,-0.34753248209177756,correct
1389,AQ,0.1218516912907619,correct
1390,AQ,-1.1482719429545178,correct
1391,AQ,0.24537866409921869,correct
1392,AQ,-0.09879001075854951,correct
1393,AQ,-0.6773292062509804,correct
1394,AQ,-0.26861940340887697,correct
1395,AQ,-0.05460753772471909,correct
1396,AQ,0.943924581639181,correct
1397,AQ,1.3126980726915773,correct
1398,AQ,0.778130136105637,correct
1399,AQ,0.25002813790654504,correct
1400,AQ,0.7367419542469025,correct
1401,AQ,-1.760505326501105,correct
1402,AQ,-0.026496015723657333,correct
1403,AQ,1.2114362693312781,correct
1404,AQ,-1.8391068752751476,correct
1405,AQ,1.435849445056894,correct
1406,AQ,0.43605275199804716,correct
1407,AQ,-1.1902792239435902,correct
1408,AQ,-0.6842554540072804,correct
1409,AQ,1.7779157216839,correct
1410,AQ,-0.18546164653829092,correct
1411,AQ,1.0245017533141696,correct
1412,AQ,0.002989334748624905,correct
1413,AQ,-0.758772163360415,correct
1414,AQ,-0.5760946070403382,correct
1415,AQ,-0.9394403070640968,correct
1416,AQ,-0.3628575177930642,correct
1417,AQ,0.6908610406455444,correct
1418,AQ,-0.6252398834970938,correct
1419,AQ,-0.48695543814470077,correct
1420,AQ,-0.0840890300850714,correct
1421,AQ,-0.3474970408158705,correct
1422,AQ,-0.4956516539880961,correct
1423,AQ,-0.4348471590043084,correct
1424,AQ,-0.4475538568464442,correct
1425,AQ,-0.5548194506792146,correct
1426,AQ,-0.7381500704137052,correct
1427,AQ,-1.5038152511888108,correct
1428,AQ,0.5798893255820676,correct
1429,AQ,0.2709824226964159,correct
1430,AQ,-0.33583363604768823,correct
1431,AQ,0.07104858352088128,correct
1432,AQ,0.4225232955367071,correct
1433,AQ,-1.9455511592724994,correct
1434,AQ,-0.5882248846667464,correct
1435,AQ,-0.8112197816403877,correct
1436,AQ,1.2264176795693962,correct
1437,AQ,0.13574453504953382,correct
1438,AQ,0.09451842075266549,correct
1439,AQ,-0.992364146939954,correct
1440,AQ,1.5217141692752827,correct
1441,AQ,-0.8720400640533487,correct
1442,AQ,-0.2110444211271037,correct
1443,AQ,-1.2815302059090776,correct
1444,AQ,-0.22792960095444867,correct
1445,AQ,0.22798925443891493,correct
1446,AQ,-0.2688264319668964,correct
1447,AQ,-0.1544022775679674,correct
1448,AQ,-0.5728358423618521,correct
1449,AQ,0.5943741763367991,correct
1450,AQ,0.8363928102436224,correct
1451,AQ,-1.2099994493138782,correct
1452,AQ,0.04906000717277964,correct
1453,AQ,-1.0628058939839988,correct
1454,AQ,-0.08356770554245821,correct
1455,AQ,-0.4268172279984371,correct
1456,AQ,0.10990384302332426,correct
1457,AQ,0.5009572176998268,correct
1458,AQ,0.1528024058773501,correct
1459,AQ,0.23345890658185667,correct
1460,AQ,0.5508084058793151,correct
1461,AQ,-0.675781387574088,correct
1462,AQ,-1.3002769604940339,correct
1463,AQ,-0.16589621713729788,correct
1464,AQ,-1.8903341496405408,correct
1465,AQ,-0.26637905889948277,correct
1466,AQ,1.5405241624280104,correct
1467,AQ,0.4470757378196814,correct
1468,AQ,-0.8123055080063875,correct
1469,AQ,-1.3525814454179632,correct
1470,AQ,0.55296266327554,correct
1471,AQ,-0.6475238971132516,correct
1472,AQ,-0.782807077156144,correct
1473,AQ,-0.8969186448359094,correct
1474,AQ,-0.6746650615848641,correct
1475,AQ,-1.306714564523034,correct
1476,AQ,-0.19066003829164208,correct
1477,AQ,-2.5455430417538394,correct
1478,AQ,-0.8683692066878965,correct
1479,AQ,-0.09018062291817569,correct
1480,AQ,-0.25172330541351534,correct
1481,AQ,-0.43809262013503997,correct
1482,AQ,0.56460098755295,correct
1483,AQ,-0.32109241029355484,correct
1484,AQ,-0.20086197555144575,correct
1485,AQ,-0.5440708460271577,correct
1486,AQ,0.2581196800237294,correct
1487,AQ,0.38928946871669623,correct
1488,AQ,0.4505241702333891,correct
1489,AQ,0.6195671816308754,correct
1490,AQ,-0.1370163811089406,correct
1491,AQ,-0.723533916345267,correct
1492,AQ,-1.4876993683827373,correct
1493,AQ,-0.8946005436271323,correct
1494,AQ,-0.5729181126692706,correct
1495,AS,0.2731074039405379,correct
1496,AS,0.037202490560142264,correct
1497,AS,0.9143281580040103,correct
1498,AS,0.1212037918363185,correct
1499,AS,0.7700583102641095,correct
1500,AS,0.007957204396893522,correct
1501,AS,-0.6847212048639028,correct
1502,AS,0.47447593795375614,correct
1503,AS,0.02767191696565267,correct
1504,AS,-0.6804280674007688,correct
1505,AS,0.2498598311512278,correct
1506,AS,-0.5817244268621599,correct
1507,AS,0.38245550382894244,correct
1508,AS,0.13138451697474596,correct
1509,AS,0.5420963301227895,correct
1510,AS,-0.4197382331999698,correct
1511,AS,-0.5106223406653971,correct
1512,AS,-0.9885815720533345,correct
1513,AS,-0.5535472644015372,correct
1514,AS,-0.0814658803416873,correct
1515,AS,-0.17698593829516368,correct
1516,AS,-0.049606970491219655,correct
1517,AS,0.41352884655710315,correct
1518,AS,-0.7467988726945656,correct
1519,AS,-2.7246025725373615,correct
1520,AS,0.7321128186320478,correct
1521,AS,0.3177362772965005,correct
1522,AS,0.5193985304429625,correct
1523,AS,0.5139095765056254,correct
1524,AS,-1.110730471602912,correct
1525,AS,1.7386815080297517,correct
1526,AS,-0.04622684478156682,correct
1527,AS,-1.3444498311380753,correct
1528,AS,-0.3703470999199347,correct
1529,AS,0.02384173465946495,correct
1530,AS,1.4918193812326952,correct
1531,AS,-1.2806892029586894,correct
1532,AS,-0.6236755585930858,correct
1533,AS,0.1834428083057385,correct
1534,AS,1.144594061221749,correct
1535,AS,-0.8724935227990138,correct
1536,AS,-0.2413093384245653,correct
1537,AS,0.0975652238060756,correct
1538,AS,0.032236640664347435,correct
1539,AS,1.584863687904566,correct
1540,AS,0.03353678074762912,correct
1541,AS,-0.07422236319739416,correct
1542,AS,0.8813484025951114,correct
1543,AS,0.19614589090007473,correct
1544,AS,-1.5545484674220498,correct
1545,AS,0.5384085929179843,correct
1546,AS,0.7625336630567296,correct
1547,AS,0.28370266122829574,correct
1548,AS,0.16953662565486977,correct
1549,AS,0.35528558622672923,correct
1550,AS,-1.461211689998989,correct
1551,AS,0.0794764487957546,correct
1552,AS,0.6480767004652632,correct
1553,AS,-0.7040404014531605,correct
