,Sub,pupil,type
174,AF,0.42140332834136573,correct
175,AF,0.8007774243550269,correct
176,AF,0.8193940700393874,correct
177,AF,0.9672906361985093,correct
178,AF,0.30033704226789804,correct
179,AF,-2.805245276995741,correct
180,AF,-1.2673436193913628,correct
181,AF,1.6816854721304937,correct
182,AF,1.9719685115841,correct
183,AF,0.48630124635367833,correct
184,AF,2.410844749369485,correct
185,AF,-0.4018808004076221,correct
186,AF,0.7231849958896199,correct
187,AF,1.2911591481857432,correct
188,AF,0.9822546490056351,correct
189,AF,1.5719660970341272,correct
190,AF,-2.435612922215949,correct
191,AF,-0.2501438539826708,correct
192,AF,-0.2969286964810621,correct
193,AF,-0.27559265825065493,correct
194,AF,0.25248765522263855,correct
195,AF,0.5626531769329275,correct
196,AF,-0.09211704347888103,correct
197,AF,0.4521323201879567,correct
198,AF,0.6163467292701865,correct
199,AF,0.1307990870911256,correct
200,AF,-0.4120640127796698,correct
201,AF,0.20389224552517465,correct
202,AF,-0.19945452003542555,correct
203,AF,0.9905983779541673,correct
204,AF,2.0982576706242546,correct
205,AF,0.09558054356312574,correct
206,AF,2.03866516500532,correct
207,AF,-0.5559621954967018,correct
208,AF,-0.5994802445582702,correct
209,AF,1.0523636113617072,correct
210,AF,1.4703669748710935,correct
211,AF,-1.5387809517807738,correct
212,AF,1.0305073716708508,correct
213,AF,1.2911553413715557,correct
214,AF,-0.6245242690713582,correct
215,AF,1.0817098004976895,correct
216,AF,0.9627407980317911,correct
217,AF,1.4795064221570526,correct
218,AF,0.17730891405891608,correct
219,AF,0.3769467229634967,correct
220,AF,0.4221240733720155,correct
221,AF,-0.40995903451409743,correct
222,AF,1.5323020797911258,correct
223,AF,1.190132051610421,correct
224,AF,1.3725670891242312,correct
225,AF,1.692874390510857,correct
226,AF,0.26321322847904516,correct
227,AF,-2.6394899667008844,correct
228,AF,-1.794390787298923,correct
229,AF,-0.9452136136051144,correct
230,AF,-0.46657150917645973,correct
231,AF,-0.4706730490345918,correct
232,AF,0.5160186203652689,correct
233,AF,-1.1671697217518704,correct
234,AF,0.9415347092061579,correct
235,AF,-1.3279404519637747,correct
236,AF,-0.9327699937102525,correct
237,AF,-0.8947029500325034,correct
238,AF,-1.4099810274157036,correct
239,AF,-2.118409600628747,correct
240,AF,-0.6618696900184327,correct
241,AF,0.16648036053212295,correct
242,AF,-0.9942691867672575,correct
243,AF,1.6478526144953478,correct
244,AF,-0.11310248188772454,correct
245,AF,-1.059452257853298,correct
246,AF,2.707595311207726,correct
247,AF,0.10945054886483713,correct
248,AF,-0.23299693905841712,correct
249,AF,0.40208929266554977,correct
250,AF,0.04238998232088097,correct
251,AF,-0.21854376888126792,correct
252,AF,-0.5702867521299002,correct
253,AF,-0.8924133434724195,correct
254,AF,0.47836669512442714,correct
255,AF,-0.14770515964562814,correct
256,AF,-0.3969423181271703,correct
257,AF,2.517428445028492,correct
258,AF,-1.353824584995757,correct
259,AF,-2.7015484761000383,correct
260,AF,0.3895706688331924,correct
261,AF,2.104856069084119,correct
262,AF,-0.6032136733452274,correct
263,AF,-0.7757727517134063,correct
264,AF,-0.17990598124409915,correct
265,AF,-2.119667849401524,correct
266,AF,-0.8109287686749571,correct
267,AF,-0.934159029972227,correct
268,AF,-1.005765681274029,correct
269,AF,-1.176901017507113,correct
270,AF,0.5891966278665952,correct
271,AF,3.323402562809561,correct
272,AF,-0.34132859022418705,correct
273,AF,0.297386666655578,correct
274,AF,-0.10443898346352075,correct
275,AF,0.6557699736945025,correct
276,AF,1.0007359056000116,correct
277,AF,-0.2264390237526783,correct
278,AF,0.2902669859661327,correct
279,AF,0.7669924930769335,correct
280,AF,-1.7994959371000072,correct
281,AF,-1.5112497544050134,correct
282,AF,0.49893377176374953,correct
283,AF,-0.8497422450378876,correct
284,AF,2.492583012054328,correct
285,AF,0.5781860117303433,correct
286,AF,0.15366190476436925,correct
287,AF,0.42515262876195314,correct
288,AF,0.5684965578513341,correct
289,AF,0.9805881293435164,correct
290,AF,2.6660704186618207,correct
291,AF,2.220421392377483,correct
292,AF,2.7136214734285824,correct
293,AF,-1.1676652755614114,correct
294,AF,1.4521203413925894,correct
295,AF,1.7542842458126837,correct
296,AF,0.2505894828403847,correct
297,AH,0.661772783462971,correct
298,AH,-0.00608593016572372,correct
299,AH,1.4271823770000522,correct
300,AH,0.1747025284327148,correct
301,AH,1.4934724930267582,correct
302,AH,-0.28013707756308726,correct
303,AH,0.9277137891577992,correct
304,AH,0.5590506797957767,correct
305,AH,-0.6983130005081872,correct
306,AH,-0.5236638728827483,correct
307,AH,-0.07866581800834108,correct
308,AH,-0.1927432958224913,correct
309,AH,1.0389465860005949,correct
310,AH,-0.15917686739593878,correct
311,AH,0.7505425102031114,correct
312,AH,0.2256479517111113,correct
313,AH,0.7739246097563333,correct
314,AH,0.18879774442034722,correct
315,AH,0.29683407621464863,correct
316,AH,-1.39204580564848,correct
317,AH,0.33542925587982464,correct
318,AH,1.7338455682709946,correct
319,AH,1.3212682392908628,correct
320,AH,1.4599765987100002,correct
321,AH,-0.2548377170903996,correct
322,AH,0.45341744632334,correct
323,AH,2.4060313301941028,correct
324,AH,-1.0484118972148038,correct
325,AH,1.1092078041415714,correct
326,AH,0.6032399102713314,correct
327,AH,0.9361153958971306,correct
328,AH,1.96722921462844,correct
329,AH,-0.24641364363728518,correct
330,AH,1.3313113366874372,correct
331,AH,-0.6344074497724721,correct
332,AH,0.2161827130445378,correct
333,AH,0.8057920711467843,correct
334,AH,-0.09105319809251797,correct
335,AH,-0.509375391036821,correct
336,AH,2.6052340934277614,correct
337,AH,-0.42242075334775536,correct
338,AH,0.8459681425315693,correct
339,AH,0.165268419331371,correct
340,AH,1.6582852458799775,correct
341,AH,4.89266955936979,correct
342,AH,0.5894699597378583,correct
343,AH,1.0473466426824685,correct
344,AH,0.4575944394435051,correct
345,AH,1.207268866649112,correct
346,AH,0.3095744010049795,correct
347,AH,0.2841878908875121,correct
348,AH,1.2155891580322682,correct
349,AH,0.1806576945153865,correct
350,AH,0.7708796375869926,correct
351,AH,-0.3903613844178875,correct
352,AH,0.09839703539263947,correct
353,AH,2.4250702427377315,correct
354,AH,0.8885751297915105,correct
355,AH,0.17459922419185192,correct
356,AH,0.7731323964951289,correct
357,AH,5.131533476993028,correct
358,AH,1.7956158912345663,correct
359,AH,-0.5980146510041081,correct
360,AH,2.1766079166761276,correct
361,AH,2.3563285319102563,correct
362,AH,0.46421121958925876,correct
363,AH,0.5958012614976995,correct
364,AH,0.2971742950569726,correct
365,AH,-0.27432053219084623,correct
366,AH,0.26358764801250434,correct
367,AH,0.4292021466229997,correct
368,AH,-1.752291956622262,correct
369,AH,1.8754895476201145,correct
370,AH,0.3285993555128273,correct
371,AI,1.4352629086234976,correct
372,AI,0.6586987431258271,correct
373,AI,3.2707071688773066,correct
374,AI,-0.1389745861697077,correct
375,AI,2.497593880171302,correct
376,AI,1.8294380780468176,correct
377,AI,0.16216358671239328,correct
378,AI,-0.35966521654665184,correct
379,AI,0.2546075729627003,correct
380,AI,1.928530467229243,correct
381,AI,1.291018843489018,correct
382,AI,1.4768731501913086,correct
383,AI,-0.24325301355410775,correct
384,AI,0.2242283120957536,correct
385,AI,-0.5011962500754706,correct
386,AI,1.2060556040359542,correct
387,AI,-0.4235277030895617,correct
388,AI,0.14839009379755697,correct
389,AI,1.031174929006428,correct
390,AI,0.8259194005759836,correct
391,AI,-0.15183284481591008,correct
392,AI,0.21561066897116665,correct
393,AI,0.8510598766565021,correct
394,AI,0.8773327851163637,correct
395,AI,1.3515468265839155,correct
396,AI,-1.0169733834058317,correct
397,AI,0.37113644003456925,correct
398,AI,0.5480198568173467,correct
399,AI,0.4642802744151843,correct
400,AI,-0.7863405838472591,correct
401,AI,1.4391657963808933,correct
402,AI,0.10364184709031346,correct
403,AI,-0.5552756823177303,correct
404,AI,-0.002658546291276822,correct
405,AI,0.13476144158938166,correct
406,AI,1.402334135249996,correct
407,AI,-0.4942441764807183,correct
408,AI,1.5181473482334633,correct
409,AI,1.3345370839500683,correct
410,AI,-0.5524284493607496,correct
411,AI,1.2996015765086988,correct
412,AI,0.2810841689986765,correct
413,AI,-0.9047110202150225,correct
414,AI,1.3475857373289983,correct
415,AI,1.116569278467158,correct
416,AI,-0.21234328423124374,correct
417,AI,0.9939220050084665,correct
418,AI,-0.46016406699631696,correct
419,AI,0.8990434127478053,correct
420,AI,0.49890410327107726,correct
421,AI,1.5754587358649947,correct
422,AI,0.5930909538703599,correct
423,AI,1.8718288581716973,correct
424,AI,0.4070585754058831,correct
425,AI,1.8955548069968629,correct
426,AI,1.101255272699155,correct
427,AI,-1.027918633209587,correct
428,AI,0.6891750907706381,correct
429,AI,-0.084005833909729,correct
430,AI,0.7287353803785113,correct
431,AI,-0.08451190931403092,correct
432,AI,-0.05314225298558639,correct
433,AI,-0.05237954402902052,correct
434,AI,0.6816618936557011,correct
435,AI,0.6977197061922262,correct
436,AI,-0.28861546451677,correct
437,AI,0.24076120636416373,correct
438,AI,0.9308315776668978,correct
439,AI,-0.1421228638671553,correct
440,AI,1.28150352569605,correct
441,AI,0.7540278508159799,correct
442,AI,-0.24752133290292655,correct
443,AI,0.9306301762696443,correct
444,AI,0.640670970917472,correct
445,AI,0.8056182588992747,correct
446,AI,0.6327860207222986,correct
447,AI,2.347830061314303,correct
448,AI,-2.041134527321779,correct
449,AI,-0.25629350187419253,correct
450,AI,1.2121774780977592,correct
451,AI,0.3693981599515848,correct
452,AI,-0.6467724524241205,correct
453,AI,0.09417307385559316,correct
454,AI,1.4230550970690232,correct
455,AI,0.021835358839428422,correct
456,AI,2.028350928251485,correct
457,AI,0.7074121871085526,correct
458,AI,-0.7175020657956361,correct
459,AI,-0.47364715757036174,correct
460,AI,2.844190381569372,correct
461,AI,-0.1989103480117225,correct
462,AI,1.5509180885401734,correct
463,AI,-0.2492784428099155,correct
464,AI,-0.4936943888939693,correct
465,AI,0.09502498040530916,correct
466,AI,0.029539492282282784,correct
467,AI,1.8985170052156397,correct
468,AI,0.10543525497162938,correct
469,AI,2.105420974293349,correct
470,AI,1.0855783797862406,correct
471,AI,2.406316473169947,correct
472,AI,-0.6169433490215959,correct
473,AI,-0.5472210014774413,correct
474,AI,-0.3198398241939642,correct
475,AI,-0.3114008132504862,correct
476,AI,-0.0001334307013499288,correct
477,AI,0.5661366901082769,correct
478,AI,-1.5984257707947775,correct
479,AI,-0.9405472699396529,correct
480,AI,0.8429459299371147,correct
481,AI,1.4855894635173683,correct
482,AI,-0.684537590694621,correct
483,AI,2.2996274548385354,correct
484,AI,0.33717009483984417,correct
485,AI,-0.17062204741059622,correct
486,AI,-0.4765577984823661,correct
487,AI,0.6028969594348372,correct
488,AI,0.2780588457332163,correct
489,AI,1.3748622670884512,correct
490,AI,0.24898997545607482,correct
491,AI,1.4509329670302027,correct
492,AI,0.9640586640784801,correct
493,AI,-0.08406364376943024,correct
494,AI,-0.7029945776269968,correct
495,AI,-1.0335060797667817,correct
496,AI,-0.9162916669066613,correct
497,AI,0.5365523507893515,correct
498,AJ,1.9513470605335634,correct
499,AJ,0.08208161415238757,correct
500,AJ,2.0510290468041705,correct
501,AJ,1.064042154398607,correct
502,AJ,1.486890136921783,correct
503,AJ,3.71897265626712,correct
504,AJ,2.050064023351522,correct
505,AJ,2.398908337191,correct
506,AJ,-0.9103630315640032,correct
507,AJ,-0.6602140801263601,correct
508,AJ,1.7972080088344407,correct
509,AJ,0.2837644851739073,correct
510,AJ,1.2808058358255971,correct
511,AJ,-1.0521715795858306,correct
512,AJ,1.1743811590099014,correct
513,AJ,-1.7806258166168845,correct
514,AJ,1.3918622608011502,correct
515,AJ,1.639165013313232,correct
516,AJ,-0.2294380686921623,correct
517,AJ,0.5279390840134497,correct
518,AJ,-0.04347939439754954,correct
519,AJ,0.0177887044749432,correct
520,AJ,2.55060368084543,correct
521,AJ,1.3795021560771519,correct
522,AJ,0.21028154769593937,correct
523,AJ,-0.632478686783732,correct
524,AJ,1.6294580508389813,correct
525,AJ,0.24728103038345786,correct
526,AJ,1.624076740034539,correct
527,AJ,0.5974464174524393,correct
528,AJ,0.28376297859044836,correct
529,AJ,1.6205503055138637,correct
530,AJ,1.5140007007764147,correct
531,AJ,-1.1141540756848216,correct
532,AJ,0.705599892545919,correct
533,AJ,1.4254943507762121,correct
534,AJ,1.2581990625031878,correct
535,AJ,0.7982187291667896,correct
536,AJ,2.0011346433789305,correct
537,AJ,1.5623843985229764,correct
538,AJ,2.1997202659972337,correct
539,AJ,0.999258830779377,correct
540,AJ,1.2882760497624057,correct
541,AJ,1.1767546092588381,correct
542,AJ,0.7504205109233655,correct
543,AJ,1.1541185329981833,correct
544,AJ,1.7000777302177215,correct
545,AJ,0.8400147191611366,correct
546,AJ,0.2945088358539825,correct
547,AJ,0.836425498364111,correct
548,AJ,0.5604828237376908,correct
549,AJ,0.7759716318466622,correct
550,AJ,1.4920304876125245,correct
551,AJ,0.6718392002213023,correct
552,AJ,0.9988745308865264,correct
553,AJ,0.37021983529138636,correct
554,AJ,1.0454103933922996,correct
555,AJ,-0.39417027418405826,correct
556,AJ,0.4871169488139161,correct
557,AJ,-0.1300993728245286,correct
558,AJ,-0.011574708091337746,correct
559,AJ,1.1125131147925214,correct
560,AJ,1.5499557236469914,correct
561,AJ,0.6189628533966655,correct
562,AJ,1.598940618700434,correct
563,AJ,0.8491491544462375,correct
564,AJ,0.817528924631072,correct
565,AJ,2.5488686595170504,correct
566,AJ,2.7034545288408585,correct
567,AJ,1.7375178545885086,correct
568,AJ,1.1531720298306987,correct
569,AJ,0.9528848674971432,correct
570,AJ,1.1492000463401224,correct
571,AJ,-0.11925822442683166,correct
572,AJ,2.453653384560712,correct
573,AJ,1.552901097353858,correct
574,AJ,1.0359636161098968,correct
575,AJ,-1.9257372051273283,correct
576,AJ,-0.7240851004304664,correct
577,AJ,1.6062732795907912,correct
578,AJ,0.5134240841051114,correct
579,AJ,-1.1444177677533616,correct
580,AJ,1.1774696233832456,correct
581,AJ,0.7733643794721324,correct
582,AJ,1.1728722840065113,correct
583,AJ,1.7218721049163834,correct
584,AJ,-0.28882854381454526,correct
585,AJ,1.6615010518289388,correct
586,AJ,1.0060344239881447,correct
587,AJ,0.3046658421455811,correct
588,AJ,0.5785290787130795,correct
589,AJ,1.735714055846456,correct
590,AJ,0.8158023062204485,correct
591,AJ,1.9795014340240868,correct
592,AJ,0.3308744919489055,correct
593,AJ,2.0719038140257497,correct
594,AJ,0.9824550634410272,correct
595,AJ,0.9398655137802241,correct
596,AJ,-0.9335641236289299,correct
597,AJ,0.8336176856294846,correct
598,AJ,1.0253069790453664,correct
599,AJ,0.2955607518022327,correct
600,AJ,0.7796568839078575,correct
601,AJ,0.062169482644158544,correct
602,AJ,1.0842616011637165,correct
603,AJ,3.371247728799933,correct
604,AJ,1.9134789451515366,correct
605,AJ,-0.24411389185965765,correct
606,AJ,2.0934587427740166,correct
607,AJ,0.9529951401272357,correct
608,AJ,0.271985888267326,correct
609,AJ,0.5404776353083437,correct
610,AJ,1.1267110852608893,correct
611,AJ,1.0680357544032908,correct
612,AJ,2.1522146128432285,correct
613,AJ,0.6909892652190193,correct
614,AJ,1.1297486273740627,correct
615,AJ,0.8224401629196122,correct
616,AJ,0.890232238790655,correct
617,AJ,0.32353378552376955,correct
618,AJ,0.7684577735509227,correct
619,AJ,0.5878463942604354,correct
620,AJ,0.9239096380779008,correct
621,AJ,0.02156565625173096,correct
622,AJ,0.7975496687967122,correct
623,AJ,0.20233760328434522,correct
624,AJ,-0.9994839991054943,correct
625,AJ,-0.1662053356233907,correct
626,AJ,0.7873823958595109,correct
627,AJ,0.6257258552894607,correct
628,AJ,0.4821989967578316,correct
629,AJ,1.2989133557659602,correct
630,AJ,0.32256890578762004,correct
631,AJ,0.6428091800049986,correct
632,AJ,-1.5557681284316702,correct
633,AJ,0.3567199599520742,correct
634,AJ,2.5102000314885835,correct
635,AJ,0.09356043219466573,correct
636,AJ,-1.6489838724758221,correct
637,AJ,0.4023186969406003,correct
638,AJ,2.2911510133175037,correct
639,AJ,-1.5991360287332204,correct
640,AJ,1.3477278279141502,correct
641,AJ,-0.18922847180443866,correct
642,AK,0.07052368501669876,correct
643,AK,-0.5964910629318693,correct
644,AK,1.3518083118202107,correct
645,AK,1.7505645197101436,correct
646,AK,-2.6138443402821414,correct
647,AK,-0.024466835714899732,correct
648,AK,-0.3304268777797523,correct
649,AK,1.1996666769662165,correct
650,AK,1.1274460626727285,correct
651,AK,-0.0013640293863206795,correct
652,AK,1.6186565982012096,correct
653,AK,-0.6977627970149012,correct
654,AK,-0.7122128931974132,correct
655,AK,-0.6004524001075098,correct
656,AK,0.7083788637522489,correct
657,AK,0.8819670424799777,correct
658,AK,1.0350289588659265,correct
659,AK,0.8576801342189337,correct
660,AK,-0.5481527383952322,correct
661,AK,0.020630344587405113,correct
662,AK,1.7928736072490192,correct
663,AK,0.030277417843290234,correct
664,AK,2.3313618536420924,correct
665,AK,-1.4943657876582228,correct
666,AK,-0.6475122396729356,correct
667,AK,1.8283689686328448,correct
668,AK,-1.7797175834477044,correct
669,AK,1.352082532968979,correct
670,AK,-0.6230827684331797,correct
671,AK,2.5923240112011197,correct
672,AK,0.41626935141019555,correct
673,AK,1.0198131881591848,correct
674,AK,1.5483772882640356,correct
675,AK,1.0205347822030966,correct
676,AK,0.1120304867219697,correct
677,AK,-2.0981937648472457,correct
678,AK,0.8803934872079451,correct
679,AK,-0.07482643840604376,correct
680,AK,0.03953385908254483,correct
681,AK,1.6032801259261382,correct
682,AK,-0.06143616686209756,correct
683,AK,0.6826358147982314,correct
684,AK,-2.0218311885825213,correct
685,AK,-1.8223807497663875,correct
686,AK,1.552007199680235,correct
687,AK,1.0787244952042356,correct
688,AK,-2.450410187292388,correct
689,AK,0.2171205854026242,correct
690,AK,0.5224111946183637,correct
691,AK,0.8223075723710622,correct
692,AK,0.6814906818617986,correct
693,AK,2.1229116357989275,correct
694,AK,-0.6141436316681096,correct
695,AK,1.0948365349954123,correct
696,AK,-0.9840586877088552,correct
697,AK,-0.7132340461840467,correct
698,AK,0.08525032581082265,correct
699,AK,-1.0205669019657588,correct
700,AK,0.22836982100975087,correct
701,AK,-0.9667956049038514,correct
702,AK,-1.0280875812379446,correct
703,AK,0.665669783519825,correct
704,AK,-1.037663598090726,correct
705,AK,1.5480776139001369,correct
706,AK,1.0373336842579248,correct
707,AK,1.0189041374334307,correct
708,AK,-0.564126428051891,correct
709,AK,-0.3135393433136582,correct
710,AK,0.29298049962187867,correct
711,AK,-1.929136652598916,correct
712,AK,-1.1591390099143406,correct
713,AK,1.8209036982929256,correct
714,AK,0.333013688377872,correct
715,AK,2.148976489471699,correct
716,AK,-0.19084389578764502,correct
717,AK,-0.6497740170045825,correct
718,AK,1.32539820742614,correct
719,AK,0.04708889171725239,correct
720,AK,3.2205445151418104,correct
721,AK,-0.3099123025532252,correct
722,AK,0.5368988852944757,correct
723,AK,-1.0227147776071104,correct
724,AK,-0.3799282282248757,correct
725,AK,-2.1938612946509926,correct
726,AK,1.0643179391729585,correct
727,AK,2.013830463503898,correct
728,AK,0.9474939571900216,correct
729,AK,0.6147887427560412,correct
730,AK,0.6055024903635086,correct
731,AK,0.8994620889059362,correct
732,AK,-0.8644450406946433,correct
733,AK,1.084393943969263,correct
734,AK,1.2996940390187341,correct
735,AK,0.07967387577984392,correct
736,AK,0.0691583283771481,correct
737,AK,2.0490891056512095,correct
738,AK,1.5753017579668416,correct
739,AK,-0.8295981057200252,correct
740,AK,0.023997873186470297,correct
741,AK,-1.2633875071746445,correct
742,AK,-0.6136390812634882,correct
743,AK,0.8212746891306888,correct
744,AK,1.096650741990889,correct
745,AK,0.8793174705833217,correct
746,AK,2.932456887728078,correct
747,AK,-0.33423262503456136,correct
748,AK,-1.556942166769877,correct
749,AK,-0.477558691103289,correct
750,AK,1.5210811615166926,correct
751,AK,1.8099781262700203,correct
752,AK,1.2004861278937908,correct
753,AK,0.6874434753241913,correct
754,AK,0.41985946366449245,correct
755,AK,0.15787676776609252,correct
756,AK,-0.7444834758693258,correct
757,AK,-0.16542899262182004,correct
758,AK,-1.147388511652328,correct
759,AK,0.3388334305649978,correct
760,AK,-0.5323815005577739,correct
761,AK,0.08360561050440352,correct
762,AK,1.1082334511847036,correct
763,AK,-0.7699590362473709,correct
764,AK,0.8269374192627086,correct
765,AK,1.6968365927590892,correct
766,AK,1.3287796399417977,correct
767,AK,-0.06460028032107816,correct
768,AK,-1.559728947086285,correct
769,AK,0.6757808826621534,correct
770,AK,-1.9712312302821342,correct
771,AK,2.7240470183341725,correct
772,AK,0.9170801281133699,correct
773,AK,-1.2029375388173214,correct
774,AK,-1.7720062179007359,correct
775,AK,-1.4895229543738169,correct
776,AK,-0.06881827592394889,correct
777,AK,-1.0823703870141934,correct
778,AK,1.0175148901310798,correct
779,AK,1.4924433686692309,correct
780,AK,1.6464391156836924,correct
781,AK,2.9983661327046764,correct
782,AK,1.2972343250764367,correct
783,AK,0.46047964753514314,correct
784,AK,-0.6172213650523493,correct
785,AK,-0.0002268408846969618,correct
786,AL,1.1934216812288014,correct
787,AL,2.005300958204523,correct
788,AL,-1.108982411418167,correct
789,AL,-0.2504664785846488,correct
790,AL,1.8693367090262736,correct
791,AL,-1.0261449208222841,correct
792,AL,-0.623986699774072,correct
793,AL,0.372469977649478,correct
794,AL,0.5384440949310363,correct
795,AL,2.533946033032947,correct
796,AL,-0.7490082390845665,correct
797,AL,-0.16817932115625478,correct
798,AL,-0.5235897463285875,correct
799,AL,-0.8817020941832787,correct
800,AL,-0.2192269196781735,correct
801,AL,-0.5765128184090751,correct
802,AL,-0.3993223480623925,correct
803,AL,-0.9229741820514425,correct
