,Sub,pupil,type
281,AF,0.4831249614035188,correct
282,AF,-0.6351765114604978,correct
283,AF,-1.4098894368697845,correct
284,AF,2.6323318389367554,correct
285,AF,1.0635976034255412,correct
286,AF,0.23671717489636077,correct
287,AF,0.3055689826625846,correct
288,AF,0.14610336094237367,correct
289,AF,0.7323164096129415,correct
290,AF,3.0486388143037906,correct
291,AF,2.1966495137896676,correct
292,AF,1.7355770226115437,correct
293,AF,-0.735445466207294,correct
294,AF,1.1681536289010832,correct
295,AF,0.8428692585491842,correct
296,AF,-0.4355756781799546,correct
297,AH,0.30024002942168876,correct
298,AH,-0.20029614083529484,correct
299,AH,-0.25324037934753685,correct
300,AH,0.9654037740741532,correct
301,AH,0.5212851947656895,correct
302,AH,-1.0669199188292906,correct
303,AH,1.044668504975578,correct
304,AH,0.49810315947337136,correct
305,AH,-2.2750759925269297,correct
306,AH,0.5092297788846283,correct
307,AH,-1.247024462936796,correct
308,AH,-1.1555856446385533,correct
309,AH,0.503834932506841,correct
310,AH,-0.7642960464549646,correct
311,AH,2.190674424270739,correct
312,AH,-0.2562541069276674,correct
313,AH,-0.9213592023143136,correct
314,AH,1.1978510797962942,correct
315,AH,0.8701694948409745,correct
316,AH,-2.3100986024817147,correct
317,AH,-0.29201842174023845,correct
318,AH,0.41658156473072117,correct
319,AH,1.2862377329598689,correct
320,AH,-0.14415301801822109,correct
321,AH,0.778205207482813,correct
322,AH,-0.08829161930866579,correct
323,AH,0.9919160707272154,correct
324,AH,-3.2730176793824555,correct
325,AH,2.8464791549817123,correct
326,AH,-0.36952016679588273,correct
327,AH,-0.0960589235014485,correct
328,AH,1.486496926047136,correct
329,AH,-0.010280335687466346,correct
330,AH,2.097358020275015,correct
331,AH,0.5482779591364931,correct
332,AH,0.17874639489353775,correct
333,AH,1.931536861288136,correct
334,AH,-1.302951033304113,correct
335,AH,-0.7564744555426118,correct
336,AH,2.805229713946473,correct
337,AH,-0.08068547738702149,correct
338,AH,0.5338750098045209,correct
339,AH,1.5128465224529062,correct
340,AH,0.6453710499259067,correct
341,AH,3.7742291836861015,correct
342,AH,0.7586679580024145,correct
343,AH,1.2343641198692088,correct
344,AH,0.05016578059897146,correct
345,AH,1.2743113473016336,correct
346,AH,0.8320586113125831,correct
347,AH,0.2979382080915393,correct
348,AH,0.8716205966559016,correct
349,AH,0.18102844408331165,correct
350,AH,-0.044589058653920724,correct
351,AH,-0.8934814575421497,correct
352,AH,0.21325626536223125,correct
353,AH,3.0827633120682782,correct
354,AH,-1.3250372357426783,correct
355,AH,-1.5593806458522856,correct
356,AH,-1.0137736448839854,correct
357,AH,5.317585185415074,correct
358,AH,0.80751488679694,correct
359,AH,0.2688966875424439,correct
360,AH,2.3848939122599973,correct
361,AH,-0.5475209914592978,correct
362,AH,-0.7146922285165864,correct
363,AH,1.4260142803946498,correct
364,AH,-0.10574778685666014,correct
365,AH,-0.6663772238668486,correct
366,AH,-0.5098733323743381,correct
367,AH,-0.23982964884129276,correct
368,AH,-0.9749352192562877,correct
369,AH,0.5435775759352441,correct
370,AH,-1.3933975592288945,correct
371,AI,-0.26117931555567625,correct
372,AI,-0.42438988181928256,correct
373,AI,2.5653489705341403,correct
374,AI,-1.2558474584402304,correct
375,AI,0.754673518358155,correct
376,AI,-1.2553580616699593,correct
377,AI,-1.5487318211097905,correct
378,AI,-0.5414511191422802,correct
379,AI,0.1774484811538657,correct
380,AI,1.7470825577871254,correct
381,AI,1.259889808784283,correct
382,AI,0.4620934165929358,correct
383,AI,0.37370905304672347,correct
384,AI,-0.23349423931609914,correct
385,AI,-2.037691227064582,correct
386,AI,1.0942102997076313,correct
387,AI,-2.441543966931736,correct
388,AI,-1.318658128236139,correct
389,AI,0.752516607474758,correct
390,AI,0.6408905067802046,correct
391,AI,-0.6517739107647867,correct
392,AI,0.7986532126311988,correct
393,AI,-0.7630317120865203,correct
394,AI,0.4701838828422296,correct
395,AI,0.7507591830939511,correct
396,AI,-1.2049915864761718,correct
397,AI,-0.011543463315297806,correct
398,AI,-1.2715106420944746,correct
399,AI,-0.05704444509207546,correct
400,AI,0.18281652074614307,correct
401,AI,0.7687686621205876,correct
402,AI,-0.6131860275190716,correct
403,AI,-1.501803369561724,correct
404,AI,1.0845155230854737,correct
405,AI,-0.6908606426063276,correct
406,AI,1.103677556688674,correct
407,AI,-1.541450100248561,correct
408,AI,0.3222390474069795,correct
409,AI,0.900001844869575,correct
410,AI,-1.819500785892534,correct
411,AI,-0.09047153309360773,correct
412,AI,0.7382869871242665,correct
413,AI,-1.5420837404110428,correct
414,AI,0.8620689033748536,correct
415,AI,0.07711391003227651,correct
416,AI,-0.38739569763784076,correct
417,AI,1.568839926127769,correct
418,AI,-0.7270517016199193,correct
419,AI,1.4474130273808825,correct
420,AI,-0.7443557379210939,correct
421,AI,1.1298445603339669,correct
422,AI,-0.893295565843688,correct
423,AI,1.555554253248363,correct
424,AI,0.6425734232806679,correct
425,AI,0.1695864371741371,correct
426,AI,0.29768615441816654,correct
427,AI,-2.460617856071638,correct
428,AI,1.280673022063934,correct
429,AI,-1.164326130736432,correct
430,AI,-2.1107578522792236,correct
431,AI,-1.732477694231153,correct
432,AI,-0.9945261134268428,correct
433,AI,-0.11296074524951284,correct
434,AI,0.23371459320083748,correct
435,AI,-0.5352915332514223,correct
436,AI,-3.3987225290067733,correct
437,AI,-0.23483127718000874,correct
438,AI,0.8048431315702924,correct
439,AI,-1.6517712946612293,correct
440,AI,1.9922985027792643,correct
441,AI,0.24597987733728938,correct
442,AI,0.019231106785989403,correct
443,AI,-1.7724437692642694,correct
444,AI,0.27340903888425405,correct
445,AI,1.3225861897640612,correct
446,AI,0.6588192327844736,correct
447,AI,2.107435404776442,correct
448,AI,-1.775732143310957,correct
449,AI,-0.5779540404174145,correct
450,AI,-0.015749006206522403,correct
451,AI,-0.8541966663610961,correct
452,AI,1.9587520921645958,correct
453,AI,0.1804791278232163,correct
454,AI,2.9958269482776854,correct
455,AI,-1.2637438711234343,correct
456,AI,0.6977407085031643,correct
457,AI,-0.2914380210883256,correct
458,AI,-1.6093190922747476,correct
459,AI,-0.49639631475613577,correct
460,AI,3.9891663817269625,correct
461,AI,-0.8264791181691584,correct
462,AI,2.203798754696483,correct
463,AI,-0.1308730333924387,correct
464,AI,-1.417833940771313,correct
465,AI,0.8324169065452209,correct
466,AI,-0.5283600720375694,correct
467,AI,0.09046916796951611,correct
468,AI,-0.06711953252688857,correct
469,AI,0.9293358869318237,correct
470,AI,0.741166842272329,correct
471,AI,1.4145956473564827,correct
472,AI,-1.4469237189413842,correct
473,AI,-1.021237617668889,correct
474,AI,-1.057374735613335,correct
475,AI,-0.25522579970616227,correct
476,AI,-0.33915770925077543,correct
477,AI,-0.9038608981142858,correct
478,AI,-2.4420700515640834,correct
479,AI,-1.4295528951633631,correct
480,AI,0.8747876447075505,correct
481,AI,1.4371419333615487,correct
482,AI,-2.287042290850027,correct
483,AI,3.333480422132003,correct
484,AI,1.0604568596770132,correct
485,AI,-1.1041801198641261,correct
486,AI,-0.947723584290231,correct
487,AI,0.8107884515136079,correct
488,AI,-0.0501344273298779,correct
489,AI,2.4503799480195525,correct
490,AI,0.47309363003470545,correct
491,AI,1.4846563167873246,correct
492,AI,2.7152074884549378,correct
493,AI,-1.9842014128326653,correct
494,AI,-1.3716232538859787,correct
495,AI,-1.0968868671111982,correct
496,AI,-1.2826924514216704,correct
497,AI,0.07008107341913677,correct
498,AJ,3.6267108534129893,correct
499,AJ,0.8785617782358255,correct
500,AJ,-0.46457393916981804,correct
501,AJ,0.7382259954032915,correct
502,AJ,-0.07681805593035394,correct
503,AJ,1.6982423078436322,correct
504,AJ,0.6760466161877505,correct
505,AJ,1.0136617811513617,correct
506,AJ,-2.6227121185393907,correct
507,AJ,-2.26664155520222,correct
508,AJ,1.3160293766489954,correct
509,AJ,-0.0746151872220246,correct
510,AJ,0.6300271150675048,correct
511,AJ,0.24872853877781556,correct
512,AJ,-0.3087522246976113,correct
513,AJ,-1.5892654259352461,correct
514,AJ,0.5068928509629579,correct
515,AJ,1.1427389189166084,correct
516,AJ,0.46330881286608727,correct
517,AJ,0.1506095212635513,correct
518,AJ,0.1274667644759751,correct
519,AJ,-0.757516087377229,correct
520,AJ,3.908234274691753,correct
521,AJ,2.6648294547828772,correct
522,AJ,-0.3334632905167803,correct
523,AJ,-0.8208749925308717,correct
524,AJ,0.7755720855879122,correct
525,AJ,0.3779274361141751,correct
526,AJ,-0.07603886618234058,correct
527,AJ,0.10245248213739955,correct
528,AJ,-1.316838210678079,correct
529,AJ,1.053741161173315,correct
530,AJ,-0.04806398133138507,correct
531,AJ,-0.8016544607121366,correct
532,AJ,-0.5719933128748127,correct
533,AJ,1.1615116208170704,correct
534,AJ,2.448578157527478,correct
535,AJ,1.031183666502797,correct
536,AJ,0.18358424269105442,correct
537,AJ,-0.7103041582184201,correct
538,AJ,-1.0208212506802261,correct
539,AJ,0.8738500706603236,correct
540,AJ,0.03283674961485341,correct
541,AJ,-0.7609334843336857,correct
542,AJ,-0.005326430271929536,correct
543,AJ,1.7518692852079703,correct
544,AJ,-0.21364856482022015,correct
545,AJ,0.9527616618881972,correct
546,AJ,0.21516826703913192,correct
547,AJ,0.26607833438923945,correct
548,AJ,1.0513873125930244,correct
549,AJ,0.7139740539499875,correct
550,AJ,0.9463563899653824,correct
551,AJ,1.7114751406325188,correct
552,AJ,2.535883751909796,correct
553,AJ,0.9355080352405201,correct
554,AJ,-0.3385744040919866,correct
555,AJ,-1.3234597936431567,correct
556,AJ,0.6610213739279975,correct
557,AJ,-2.6076759822789537,correct
558,AJ,-0.003448249424510559,correct
559,AJ,-2.329603600707289,correct
560,AJ,0.28653112052463475,correct
561,AJ,1.1271592427964345,correct
562,AJ,-0.28088474451631706,correct
563,AJ,1.8507922311277916,correct
564,AJ,-0.0613821004958386,correct
565,AJ,4.057046793773493,correct
566,AJ,1.0403829239816909,correct
567,AJ,0.7706715278450859,correct
568,AJ,-0.921103531031918,correct
569,AJ,-0.4361307201186242,correct
570,AJ,-0.08709824296147248,correct
571,AJ,0.1935132179223971,correct
572,AJ,2.175022166087072,correct
573,AJ,-0.18388976225999343,correct
574,AJ,-1.3679147860491532,correct
575,AJ,-3.6178007939783194,correct
576,AJ,-1.2558361987703053,correct
577,AJ,-0.5414810085679851,correct
578,AJ,-0.5899995199673138,correct
579,AJ,-1.2043260708988184,correct
580,AJ,-1.0717872947861011,correct
581,AJ,-0.5690457062625278,correct
582,AJ,1.4297029050716534,correct
583,AJ,1.7754529262581316,correct
584,AJ,0.6289119229249626,correct
585,AJ,0.4346729063448649,correct
586,AJ,0.10280842682288463,correct
587,AJ,0.3973562511055274,correct
588,AJ,-0.7411403897098451,correct
589,AJ,3.656686533729704,correct
590,AJ,-0.5746518103900822,correct
591,AJ,0.5271339307604328,correct
592,AJ,-2.198808674791984,correct
593,AJ,1.0686717399896122,correct
594,AJ,1.5093419187236998,correct
595,AJ,-0.7568695178375674,correct
596,AJ,-0.6497231819520349,correct
597,AJ,0.5905029371146859,correct
598,AJ,0.39987848928769054,correct
599,AJ,-1.327747158975015,correct
600,AJ,-0.3161877693509753,correct
601,AJ,-0.027844657367893513,correct
602,AJ,-0.7143225576320968,correct
603,AJ,-0.18341605324871915,correct
604,AJ,0.5490580518898733,correct
605,AJ,1.1492082384623221,correct
606,AJ,1.9331327312488824,correct
607,AJ,-0.05400303761285606,correct
608,AJ,-1.1859135359394313,correct
609,AJ,0.9071208287747914,correct
610,AJ,0.2278359349807375,correct
611,AJ,1.1302767907763558,correct
612,AJ,1.0363241998101809,correct
613,AJ,1.3744686712335656,correct
614,AJ,0.11666256984193434,correct
615,AJ,3.215818345474303,correct
616,AJ,1.7799043522265554,correct
617,AJ,0.059760255939494945,correct
618,AJ,0.9288092108819685,correct
619,AJ,-0.3580008039729003,correct
620,AJ,-0.5707720841045587,correct
621,AJ,1.1701279983789448,correct
622,AJ,-0.6805275767352132,correct
623,AJ,-1.7374280511108793,correct
624,AJ,-0.42486918471439716,correct
625,AJ,0.044538387498931714,correct
626,AJ,-0.45890655277161574,correct
627,AJ,-0.5404420243684832,correct
628,AJ,-1.713276513522261,correct
629,AJ,0.4590163739409302,correct
630,AJ,0.31883188169662097,correct
631,AJ,-0.1333433882513084,correct
632,AJ,-1.280119112754902,correct
633,AJ,0.5087561589680007,correct
634,AJ,0.27745514822606615,correct
635,AJ,-2.329489380968875,correct
636,AJ,0.3872295831395134,correct
637,AJ,2.146366807901644,correct
638,AJ,0.49465660474008843,correct
639,AJ,0.21612402205997536,correct
640,AJ,0.2610007649557431,correct
641,AJ,-0.21080931816824916,correct
642,AK,-0.8055110827549339,correct
643,AK,1.4969507434730014,correct
644,AK,-0.5669991576778658,correct
645,AK,1.4503031838987948,correct
646,AK,-1.4038903589937934,correct
647,AK,-1.4490455055063456,correct
648,AK,-1.3576273581098621,correct
649,AK,-1.8026111905381133,correct
650,AK,0.1801059655409645,correct
651,AK,0.02092187430335756,correct
652,AK,2.528101562886225,correct
653,AK,1.0584972038686795,correct
654,AK,-0.5852462003672668,correct
655,AK,-1.3180719164930161,correct
656,AK,0.254261676187389,correct
657,AK,-0.6475466174417953,correct
658,AK,-1.2164846666716471,correct
659,AK,-0.850801650299876,correct
660,AK,-1.085569657684045,correct
661,AK,0.6827514170740667,correct
662,AK,-0.2642005531871975,correct
663,AK,-1.0652906567360012,correct
664,AK,1.191354417343208,correct
665,AK,-0.768472794898852,correct
666,AK,0.6070431373905528,correct
667,AK,0.5763436365374939,correct
668,AK,-3.627803230807893,correct
669,AK,-0.2159461357957886,correct
670,AK,-1.2765561983274885,correct
671,AK,2.070533993783682,correct
672,AK,-1.5737985521097844,correct
673,AK,-1.0531421464975417,correct
674,AK,0.41092008576664624,correct
675,AK,1.9058401792379254,correct
676,AK,0.9437281028454869,correct
677,AK,-1.7087823294976157,correct
678,AK,-0.20877716698528134,correct
679,AK,0.6702153499442836,correct
680,AK,-3.4337367278452304,correct
681,AK,0.718769812235427,correct
682,AK,-0.15388153732998155,correct
683,AK,1.503199461122731,correct
684,AK,-0.8432024786197145,correct
685,AK,-1.9243706864305548,correct
686,AK,2.281990293008482,correct
687,AK,-0.16141411253182408,correct
688,AK,-0.6988556884573242,correct
689,AK,-0.2652057416897262,correct
690,AK,0.2914965927697391,correct
691,AK,1.1148658521446773,correct
692,AK,-1.6324673510562169,correct
693,AK,1.784425339844693,correct
694,AK,0.6766480500097827,correct
695,AK,1.780757774967614,correct
696,AK,-0.21038608661590558,correct
697,AK,-1.5472064810146415,correct
698,AK,-0.3125035577786669,correct
699,AK,-0.32454871892926784,correct
700,AK,-1.6689085304769207,correct
701,AK,0.8537147069604201,correct
702,AK,-2.7460673778736777,correct
703,AK,-0.25860416513949247,correct
704,AK,-2.74313422767339,correct
705,AK,-0.41627480930731364,correct
706,AK,0.10458432991434972,correct
707,AK,-0.8307201634183391,correct
708,AK,2.1686157910822677,correct
709,AK,-0.5163437664184203,correct
710,AK,-0.3890814366564047,correct
711,AK,1.809134508723975,correct
712,AK,0.1438052928847777,correct
713,AK,2.4844899350246767,correct
714,AK,0.9429266399810297,correct
715,AK,2.0097985757646732,correct
716,AK,-0.08009218845613854,correct
717,AK,-1.3263884256768095,correct
718,AK,-0.7222424842604785,correct
719,AK,-2.015229197875723,correct
720,AK,2.3713282341032507,correct
721,AK,0.8335325347865326,correct
722,AK,0.42878118431811446,correct
723,AK,0.020413123033551656,correct
724,AK,-1.2348454921795928,correct
725,AK,-2.8290016568587357,correct
726,AK,-0.9354322749332072,correct
727,AK,0.0616779420983713,correct
728,AK,0.21229804558627555,correct
729,AK,-2.726253417753883,correct
730,AK,-1.244706701697539,correct
731,AK,-0.9525058166545807,correct
732,AK,0.2938594687895761,correct
733,AK,1.0066734676981115,correct
734,AK,0.5968920897478466,correct
735,AK,0.008071122605564215,correct
736,AK,0.17638019534964897,correct
737,AK,0.6606806407044538,correct
738,AK,0.5146217252277989,correct
739,AK,-3.153356190459476,correct
740,AK,0.47899947407828314,correct
741,AK,-1.3335300385926612,correct
742,AK,-1.8780572432939047,correct
743,AK,-0.4460037741625164,correct
744,AK,0.024368460676014385,correct
745,AK,0.3670237352791065,correct
746,AK,2.2221428549305875,correct
747,AK,-0.7231605728708524,correct
748,AK,-0.16930399264319626,correct
749,AK,0.878806943226586,correct
750,AK,0.8683137689269587,correct
751,AK,2.0753146735557673,correct
752,AK,-1.4112183237793912,correct
753,AK,1.7767583127324298,correct
754,AK,2.3054636816752403,correct
755,AK,0.1590029933916986,correct
756,AK,-0.5321845693669699,correct
757,AK,0.7479910290956322,correct
758,AK,0.5339388595523447,correct
759,AK,1.0161083648696974,correct
760,AK,-0.1575047141834424,correct
761,AK,2.0890313367740436,correct
762,AK,2.600851977569845,correct
763,AK,1.3918886527791778,correct
764,AK,1.448983647273483,correct
765,AK,1.6039694067356378,correct
766,AK,1.467306437109335,correct
767,AK,-0.7817106898881946,correct
768,AK,-1.039233588715081,correct
769,AK,0.631581357782744,correct
770,AK,-0.9079513964952973,correct
771,AK,2.838014887487263,correct
772,AK,2.152398530750908,correct
773,AK,0.11855734436039647,correct
774,AK,-2.075926720490161,correct
775,AK,-2.2100874032934956,correct
776,AK,-0.33794717994922885,correct
777,AK,-0.7664382298869477,correct
778,AK,0.7598991607792898,correct
779,AK,2.5374059183217796,correct
780,AK,1.9304890852438674,correct
781,AK,2.965975441234043,correct
782,AK,1.3560204835538299,correct
783,AK,1.047435023082677,correct
784,AK,-1.9872646233149744,correct
785,AK,0.49495921619115263,correct
786,AL,0.30683436702574074,correct
787,AL,1.6315166558669552,correct
788,AL,-2.4170671428764146,correct
789,AL,-0.21348814389547496,correct
790,AL,0.3576737384676357,correct
791,AL,-2.155340184393772,correct
792,AL,0.35707609063135815,correct
793,AL,1.2948882418178183,correct
794,AL,0.6139515626281435,correct
795,AL,2.2884972255805147,correct
796,AL,-1.2650117346087566,correct
797,AL,0.4539941276355766,correct
798,AL,-0.24173168798388556,correct
799,AL,-1.7298594597001138,correct
800,AL,-1.3435825046500738,correct
