,Sub,pupil,type
190,AF,-0.5393463019792235,correct
191,AF,-0.20396784302626322,correct
192,AF,-0.5502134718076813,correct
193,AF,-0.3756159212644592,correct
194,AF,1.2096238430197537,correct
195,AF,0.08029197293385484,correct
196,AF,-0.06193420576563165,correct
197,AF,0.6621091781576118,correct
198,AF,-0.5796252581962578,correct
199,AF,-0.48801960292251206,correct
200,AF,-1.2887922936946277,correct
201,AF,1.2391457661104122,correct
202,AF,0.08787044508347235,correct
203,AF,-0.4380044069702387,correct
204,AF,1.242730148545844,correct
205,AF,-0.7148311060960763,correct
206,AF,0.2632619794981289,correct
207,AF,-0.9085347466416782,correct
208,AF,-0.054358719143072824,correct
209,AF,-0.07303975232994986,correct
210,AF,0.061718564837976275,correct
211,AF,-0.29927399347456873,correct
212,AF,-0.49960380336686727,correct
213,AF,-0.4488367626650145,correct
214,AF,0.6534304706742405,correct
215,AF,-0.030552853582070317,correct
216,AF,0.40340134992084825,correct
217,AF,-0.7561588266494738,correct
218,AF,-0.16055587938192017,correct
219,AF,-0.23244791554031444,correct
220,AF,-1.1937678578594038,correct
221,AF,-0.386837143856263,correct
222,AF,0.7499018963429968,correct
223,AF,-0.4113404536822469,correct
224,AF,0.12688582787684444,correct
225,AF,1.1821613501948245,correct
226,AF,-0.6881395119651078,correct
227,AF,-0.19610810287963404,correct
228,AF,-0.6555179967491818,correct
229,AF,-0.46414465703655206,correct
230,AF,0.31905256847834385,correct
231,AF,-0.3087449784400869,correct
232,AF,0.2078351523049288,correct
233,AF,-0.3558124812131035,correct
234,AF,-0.17391705609525765,correct
235,AF,-0.3985073403137388,correct
236,AF,-0.5527788858647038,correct
237,AF,-0.20160354342498552,correct
238,AF,-0.8603428297775961,correct
239,AF,-0.12635586772843768,correct
240,AF,-0.07051593558599871,correct
241,AF,-0.03793446981533033,correct
242,AF,0.6259566220281558,correct
243,AF,0.938538635314273,correct
244,AF,-0.5458369272289922,correct
245,AF,0.1903724577044198,correct
246,AF,0.5127902887509349,correct
247,AF,-0.12068984730204678,correct
248,AF,0.8469860513166952,correct
249,AF,0.2605919385846753,correct
250,AF,0.8415670286455241,correct
251,AF,-0.43215661655332716,correct
252,AF,-0.49857477523505495,correct
253,AF,-0.07636907059249035,correct
254,AF,1.060800619909633,correct
255,AF,0.23252499654761583,correct
256,AF,0.19885478600398282,correct
257,AF,0.9427517750771739,correct
258,AF,0.06800506332341393,correct
259,AF,-0.4733069086230397,correct
260,AF,-0.3347701574311498,correct
261,AF,0.34564703740840375,correct
262,AF,0.3128070423465035,correct
263,AF,-0.411846044360998,correct
264,AF,-0.18957250136249404,correct
265,AF,0.44314387016680706,correct
266,AF,0.48049382234283966,correct
267,AF,-0.3467400178129829,correct
268,AF,-0.26533794877579975,correct
269,AF,-0.32724572515408523,correct
270,AF,-0.1508154193720606,correct
271,AF,0.0860729638436721,correct
272,AF,-0.2388471555780669,correct
273,AF,-0.41112091146237245,correct
274,AF,0.6580461874488611,correct
275,AF,0.19975158017592604,correct
276,AF,0.18071320664756854,correct
277,AF,0.8024954721895268,correct
278,AF,-0.4602752409239513,correct
279,AF,0.47541520652996166,correct
280,AF,-1.230026378928685,correct
281,AF,-1.1129958964643234,correct
282,AF,-1.0692077574753922,correct
283,AF,-0.14666084613691366,correct
284,AF,-0.912689896090106,correct
285,AF,0.706347073028651,correct
286,AF,-0.2091413963735857,correct
287,AF,-0.7913047047886459,correct
288,AF,-0.33081742526884744,correct
289,AF,-1.0196706000368059,correct
290,AF,1.011388738817829,correct
291,AF,-0.06488191285368994,correct
292,AF,-0.878948691554359,correct
293,AF,-0.19118444008945984,correct
294,AF,0.4770220643531663,correct
295,AF,-0.2883338162066895,correct
296,AF,-0.11284544714065525,correct
297,AH,-0.8739847258450664,correct
298,AH,-0.16143107349797448,correct
299,AH,0.3990424030730305,correct
300,AH,-0.9990630381007561,correct
301,AH,-0.7611329231652086,correct
302,AH,0.09158732690888588,correct
303,AH,0.5950700823982191,correct
304,AH,1.831357816007349,correct
305,AH,-0.12184332969146042,correct
306,AH,0.9951479582702334,correct
307,AH,0.480304588889166,correct
308,AH,-0.40024710707140054,correct
309,AH,0.4512791459584602,correct
310,AH,0.15506088286423297,correct
311,AH,-0.5650700726193436,correct
312,AH,0.37941348902824873,correct
313,AH,-0.1599291044063286,correct
314,AH,0.18241771995302278,correct
315,AH,0.43394810624253666,correct
316,AH,-0.6471715891335659,correct
317,AH,0.4042101732560536,correct
318,AH,-0.2845898427349156,correct
319,AH,0.36461906531382204,correct
320,AH,-0.27553931856634684,correct
321,AH,0.8143704055318617,correct
322,AH,-0.3274401350170549,correct
323,AH,0.2610507456887975,correct
324,AH,0.011467879189212885,correct
325,AH,0.3382551071198249,correct
326,AH,0.18469132368713204,correct
327,AH,-0.09875827854488656,correct
328,AH,0.46772676889952647,correct
329,AH,-0.049458379093411116,correct
330,AH,0.5256850747574402,correct
331,AH,0.42868407273787684,correct
332,AH,0.21969246426695208,correct
333,AH,0.9471087862577102,correct
334,AH,-0.05320287516545889,correct
335,AH,0.5475599905074953,correct
336,AH,0.780959919804149,correct
337,AH,0.1256641065778541,correct
338,AH,0.5501797939442244,correct
339,AH,-1.3218264080322744,correct
340,AH,-0.12105172398357204,correct
341,AH,-0.27026805224680484,correct
342,AH,0.1556627366781986,correct
343,AH,0.26215897207305067,correct
344,AH,-0.013286466631169143,correct
345,AH,0.3494422979285215,correct
346,AH,0.4475296106422475,correct
347,AH,0.9292300931866898,correct
348,AH,-4.8291259209411316e-05,correct
349,AH,0.33386521492154886,correct
350,AH,0.04228630261437125,correct
351,AH,-0.39785947472051786,correct
352,AH,-0.07151073462776825,correct
353,AH,0.6836139953651333,correct
354,AH,-0.8044319715045569,correct
355,AH,-0.5544641050544651,correct
356,AH,0.1826650637335985,correct
357,AH,0.396544873435161,correct
358,AH,-0.19042387401502173,correct
359,AH,1.3117002096546253,correct
360,AH,1.1256447799735505,correct
361,AH,1.0292479097212799,correct
362,AH,0.2019078501567913,correct
363,AH,-0.20312855541523114,correct
364,AH,0.555866380218131,correct
365,AH,0.1910262632790122,correct
366,AH,-0.23644922765705467,correct
367,AH,1.5751049549722147,correct
368,AH,-0.2645022150365963,correct
369,AH,-0.38162822261475693,correct
370,AH,-0.10141877109535805,correct
371,AI,0.21571189463561452,correct
372,AI,0.18912668899175833,correct
373,AI,0.3594419512457705,correct
374,AI,-0.32985055553822695,correct
375,AI,-1.0839490491876624,correct
376,AI,1.24890591244023,correct
377,AI,-0.17813191319105587,correct
378,AI,-0.26761281219591593,correct
379,AI,-0.058863012661258096,correct
380,AI,-1.5960887655637706,correct
381,AI,-0.4617382237118962,correct
382,AI,-0.03416821612120732,correct
383,AI,-0.5563595361620141,correct
384,AI,-0.30375416298112523,correct
385,AI,0.5001445540133342,correct
386,AI,-0.7403803956145765,correct
387,AI,0.19781889633757035,correct
388,AI,0.1874420935178592,correct
389,AI,-0.28249137785935563,correct
390,AI,-0.4699339216982952,correct
391,AI,0.2619484000254336,correct
392,AI,0.20384724278753244,correct
393,AI,-0.1609134079853159,correct
394,AI,0.12054789772441821,correct
395,AI,-0.023627238672419726,correct
396,AI,-0.6757298192226965,correct
397,AI,0.22587216548559605,correct
398,AI,0.1561503905077375,correct
399,AI,-0.039786156380217534,correct
400,AI,-0.22496358551674228,correct
401,AI,0.02797345557066376,correct
402,AI,0.880410412906391,correct
403,AI,-0.13534531445292045,correct
404,AI,0.17242512993894338,correct
405,AI,0.03177137029517224,correct
406,AI,-0.6927380273185659,correct
407,AI,-0.8991893187998536,correct
408,AI,-0.08299622092540306,correct
409,AI,1.2911906260096957,correct
410,AI,-0.788915745469723,correct
411,AI,-0.07945458637953702,correct
412,AI,0.2864101247109506,correct
413,AI,0.15633692251862974,correct
414,AI,-0.4918863826295688,correct
415,AI,1.2047319121764053,correct
416,AI,0.03312328189197418,correct
417,AI,0.5650365129158068,correct
418,AI,-0.07956362573053626,correct
419,AI,-0.6524016442147269,correct
420,AI,-1.6514758780872807,correct
421,AI,0.5848241072211164,correct
422,AI,0.08882045176009953,correct
423,AI,0.10048997412152938,correct
424,AI,0.20678565497575008,correct
425,AI,0.30342621609765213,correct
426,AI,-0.3994409803664042,correct
427,AI,-0.0924021481139098,correct
428,AI,-0.36825416324754917,correct
429,AI,-0.07939313872954976,correct
430,AI,0.43851355495962346,correct
431,AI,0.15748503944764897,correct
432,AI,0.7102570345317758,correct
433,AI,-0.08975137427871961,correct
434,AI,0.20763868003418204,correct
435,AI,0.024121507050951313,correct
436,AI,0.060998488304216385,correct
437,AI,0.047031338878010163,correct
438,AI,0.4031920989911091,correct
439,AI,-0.17584539276184113,correct
440,AI,1.9861860355705718,correct
441,AI,-0.9721743640901672,correct
442,AI,0.8514874660491061,correct
443,AI,0.38791202379071055,correct
444,AI,-0.27737465455679955,correct
445,AI,-0.41511896633553785,correct
446,AI,0.7832661429376592,correct
447,AI,-0.0694942030113687,correct
448,AI,-0.5352104758717782,correct
449,AI,0.3390706360875573,correct
450,AI,0.11680128891469585,correct
451,AI,0.19744392220916213,correct
452,AI,0.9354572133146601,correct
453,AI,-0.3956886552582802,correct
454,AI,-0.1202570458820782,correct
455,AI,-0.1759669691583022,correct
456,AI,1.227657687179156,correct
457,AI,-0.807323786597294,correct
458,AI,0.09124193954264997,correct
459,AI,-0.8503884178907773,correct
460,AI,-0.28976592390208006,correct
461,AI,-0.4316945801109845,correct
462,AI,0.013140692581839487,correct
463,AI,-0.7571761781058637,correct
464,AI,-0.09382927741256164,correct
465,AI,-0.7644529895162149,correct
466,AI,0.5054148813362975,correct
467,AI,2.074107300454007,correct
468,AI,0.8187661581330521,correct
469,AI,0.7227117606190897,correct
470,AI,0.12793642956472756,correct
471,AI,-0.39634460621404,correct
472,AI,0.1879661886904675,correct
473,AI,0.23821159433835815,correct
474,AI,0.6216985674104658,correct
475,AI,1.269252848887929,correct
476,AI,0.8143707980487258,correct
477,AI,0.6883941044065838,correct
478,AI,-1.4488326666856002,correct
479,AI,0.10232706438928832,correct
480,AI,0.03651871299573183,correct
481,AI,0.22131876079324841,correct
482,AI,1.260214596669626,correct
483,AI,0.13793192228352508,correct
484,AI,0.09659015906752835,correct
485,AI,-0.3952715422690105,correct
486,AI,-0.3814865834556874,correct
487,AI,0.254912890216205,correct
488,AI,-0.20801346484767383,correct
489,AI,0.5806461833102154,correct
490,AI,-0.21104615658218584,correct
491,AI,0.6771809895521509,correct
492,AI,0.8320826590491197,correct
493,AI,-0.05928267796530917,correct
494,AI,-0.07616542389354916,correct
495,AI,0.45022219035961897,correct
496,AI,0.11391482718959353,correct
497,AI,-1.0453571970009323,correct
498,AJ,-0.03830173566008225,correct
499,AJ,0.1250198473850005,correct
500,AJ,0.1061595667139813,correct
501,AJ,0.2696697037322586,correct
502,AJ,-0.0022598389095505544,correct
503,AJ,-0.26299535629166226,correct
504,AJ,-0.022941186587665495,correct
505,AJ,-0.09887770541334012,correct
506,AJ,0.4693728574015118,correct
507,AJ,-0.5148453385246998,correct
508,AJ,-0.10480105864031322,correct
509,AJ,-0.2316210362756,correct
510,AJ,-0.2984976050263744,correct
511,AJ,0.04210088256027461,correct
512,AJ,-1.0291024748202906,correct
513,AJ,-0.47934553754885584,correct
514,AJ,-0.2036829683052996,correct
515,AJ,-0.2601594879047625,correct
516,AJ,1.419514489834727,correct
517,AJ,1.528676045541686,correct
518,AJ,-0.07888588008466663,correct
519,AJ,-0.24976755589065863,correct
520,AJ,-0.1981609930418533,correct
521,AJ,-0.33101163971645753,correct
522,AJ,-0.15521134407959475,correct
523,AJ,-0.8088109564127914,correct
524,AJ,-0.15200515701343673,correct
525,AJ,-0.247892235807819,correct
526,AJ,-0.5998141320996884,correct
527,AJ,0.31987872251966243,correct
528,AJ,-0.08404697281891782,correct
529,AJ,-0.3064746697680574,correct
530,AJ,-0.2424367904599963,correct
531,AJ,0.02396732346369942,correct
532,AJ,-0.6169511465218418,correct
533,AJ,0.2945384044435721,correct
534,AJ,0.5405516361274636,correct
535,AJ,-0.14378961431246323,correct
536,AJ,-0.25555558303698367,correct
537,AJ,0.060764057572374186,correct
538,AJ,0.06003164788158156,correct
539,AJ,0.00020044091352481832,correct
540,AJ,-0.054368735612667356,correct
541,AJ,-0.9246956317196486,correct
542,AJ,0.4230243876080415,correct
543,AJ,0.00013190225809803102,correct
544,AJ,0.3254332335039936,correct
545,AJ,0.47717474112696706,correct
546,AJ,0.48781376372068325,correct
547,AJ,0.15451987241601767,correct
548,AJ,0.1418904475243651,correct
549,AJ,-0.10590802911300537,correct
550,AJ,-0.14278670828943912,correct
551,AJ,0.3752040076497933,correct
552,AJ,-0.16705119612849623,correct
553,AJ,0.3598046935788127,correct
554,AJ,0.383625084875613,correct
555,AJ,0.08536828901971866,correct
556,AJ,0.7863159658921672,correct
557,AJ,0.2771865383081358,correct
558,AJ,1.384531319514597,correct
559,AJ,-0.1361514324660577,correct
560,AJ,-0.13987815833120062,correct
561,AJ,0.37265878363758814,correct
562,AJ,-0.12042375382979319,correct
563,AJ,0.04259510097013582,correct
564,AJ,0.7167719849293854,correct
565,AJ,-0.5500158310798374,correct
566,AJ,-0.6432383199822578,correct
567,AJ,-0.3626504872019197,correct
568,AJ,0.09449093254282719,correct
569,AJ,-0.2410711544985304,correct
570,AJ,0.5584282152420234,correct
571,AJ,0.09605197513300026,correct
572,AJ,0.22530081674091035,correct
573,AJ,-0.23232491128857904,correct
574,AJ,-0.221767386888761,correct
575,AJ,-0.6648281367142128,correct
576,AJ,0.2834868482374219,correct
577,AJ,1.0952064478468055,correct
578,AJ,0.8852040388722741,correct
579,AJ,0.032493798256681125,correct
580,AJ,-0.5619060070830054,correct
581,AJ,-1.0845358278675161,correct
582,AJ,-0.2275566266387119,correct
583,AJ,-0.3022658805555173,correct
584,AJ,-0.18039475599767402,correct
585,AJ,0.18740421515775618,correct
586,AJ,0.06795957243423437,correct
587,AJ,0.7363158721039109,correct
588,AJ,0.42717650609974783,correct
589,AJ,-0.027524187976060568,correct
590,AJ,0.4784307123952859,correct
591,AJ,-0.725385317480439,correct
592,AJ,0.5785213864695865,correct
593,AJ,-0.036033061003364904,correct
594,AJ,0.0365152276815462,correct
595,AJ,-0.03035632461217034,correct
596,AJ,0.3447111753725445,correct
597,AJ,0.4920275533630059,correct
598,AJ,-0.7358355508495288,correct
599,AJ,-0.46038636995038196,correct
600,AJ,-0.23595676602071047,correct
601,AJ,0.4489686096073719,correct
602,AJ,0.3446097594498872,correct
603,AJ,-0.35737729088673786,correct
604,AJ,0.07453962825181673,correct
605,AJ,0.8011934333614076,correct
606,AJ,0.07371568142919482,correct
607,AJ,0.16440427172836167,correct
608,AJ,0.8953752003943092,correct
609,AJ,0.4046440611136864,correct
610,AJ,0.7915899730432645,correct
611,AJ,0.3815080309700263,correct
612,AJ,-0.04703567594662676,correct
613,AJ,1.2439438292390692,correct
614,AJ,0.38346723173923375,correct
615,AJ,0.3588049627167321,correct
616,AJ,0.47112704542182127,correct
617,AJ,0.4242898873686996,correct
618,AJ,0.05754498698109731,correct
619,AJ,-0.08201575323104736,correct
620,AJ,0.2354330918831543,correct
621,AJ,0.16943717924832458,correct
622,AJ,0.2687991700677975,correct
623,AJ,-0.1858217214608253,correct
624,AJ,0.27114801564860064,correct
625,AJ,0.178939474271224,correct
626,AJ,0.0075039549598852695,correct
627,AJ,-0.13576476049044928,correct
628,AJ,-0.23137925303814413,correct
629,AJ,0.18116070846254728,correct
630,AJ,0.0006812506225822284,correct
631,AJ,-0.4406105584348993,correct
632,AJ,0.2914641951773355,correct
633,AJ,-0.3879625828921657,correct
634,AJ,0.2749134254064018,correct
635,AJ,0.42016162545889957,correct
636,AJ,0.2311747839441901,correct
637,AJ,-0.23482233454517717,correct
638,AJ,0.11472606616624778,correct
639,AJ,-0.2755103007958237,correct
640,AJ,0.5555931905503199,correct
641,AJ,-0.11464748836844117,correct
642,AK,-0.172833079455572,correct
643,AK,0.614220382076977,correct
644,AK,-0.6170522092267439,correct
645,AK,0.03415662963128438,correct
646,AK,0.06949513070800671,correct
647,AK,-0.9677143017619563,correct
648,AK,0.3282803005435663,correct
649,AK,1.38032982875015,correct
650,AK,0.7969906344242463,correct
651,AK,-0.27631005749348175,correct
652,AK,1.6039579598466611,correct
653,AK,-0.12581201771731781,correct
654,AK,-1.210650150110203,correct
655,AK,1.10194743104815,correct
656,AK,-0.40274910161286426,correct
657,AK,1.9858945010074054,correct
658,AK,-0.48613631392264667,correct
659,AK,0.24543824472111697,correct
660,AK,-0.5878147417373873,correct
661,AK,0.22919680028127581,correct
662,AK,-0.8015905385309782,correct
663,AK,0.06901931455645643,correct
664,AK,-0.07933420216481836,correct
665,AK,-0.16723562658367622,correct
666,AK,0.1539372640215698,correct
667,AK,0.15863347053769947,correct
668,AK,1.0387679456201986,correct
669,AK,0.11698108755530547,correct
670,AK,0.7587024173818566,correct
671,AK,0.9139237559834259,correct
672,AK,0.8431850475843319,correct
673,AK,0.056012660863583634,correct
674,AK,-1.3713961398090653,correct
675,AK,1.1536351186856069,correct
676,AK,0.38224398575786817,correct
677,AK,-0.8069557493929922,correct
678,AK,-0.06772118257683103,correct
679,AK,-0.7156828007582138,correct
680,AK,-0.03727221856007448,correct
681,AK,-0.8403322130412774,correct
682,AK,-0.01699365589374296,correct
683,AK,0.5973271517921354,correct
684,AK,-1.018788372297099,correct
685,AK,0.12015345601559681,correct
686,AK,-0.541678378146224,correct
687,AK,0.9788054317119876,correct
688,AK,-0.24417797576248837,correct
689,AK,-0.07114403822966651,correct
690,AK,0.06921287307428568,correct
691,AK,1.417721312030265,correct
692,AK,0.20804421939393086,correct
693,AK,-0.313531149212556,correct
694,AK,0.6022398217580116,correct
695,AK,1.395328370416353,correct
696,AK,0.5010801185491683,correct
697,AK,-0.24414397740404958,correct
698,AK,-0.2170006322509278,correct
699,AK,-0.06536776880482298,correct
700,AK,-0.6972731720906288,correct
701,AK,0.22883538227702926,correct
702,AK,0.5237822200311582,correct
703,AK,-0.36825672240659324,correct
704,AK,0.4253540508612571,correct
705,AK,0.12858433242326267,correct
706,AK,-0.34656551841710015,correct
707,AK,-0.39154985426250294,correct
708,AK,1.830735759766769,correct
709,AK,0.3305303024997841,correct
710,AK,-0.5227539285275075,correct
711,AK,-1.93406327236434,correct
712,AK,-0.05807926461345006,correct
713,AK,0.7697571447094003,correct
714,AK,-0.2869091291555958,correct
715,AK,-1.1703805401368608,correct
716,AK,-0.34082902185235137,correct
717,AK,-0.45066070652825724,correct
718,AK,0.5206818535457058,correct
719,AK,-0.5212547064505733,correct
720,AK,0.5925359645163094,correct
721,AK,-1.1010117981653962,correct
722,AK,0.485548316843317,correct
723,AK,-0.01345264939052188,correct
724,AK,-0.3645528263207871,correct
725,AK,-0.021170589664865146,correct
726,AK,-0.17561461044060991,correct
727,AK,0.9831775982296109,correct
728,AK,0.021830762854675438,correct
729,AK,-0.18267734334689464,correct
730,AK,-0.38715266611708454,correct
731,AK,-0.17774816350921416,correct
732,AK,0.3647276906509215,correct
733,AK,-0.5746351489894955,correct
734,AK,0.6696283272873091,correct
735,AK,0.6454038635042176,correct
736,AK,0.7476026588201284,correct
737,AK,1.254166967230799,correct
738,AK,1.1624908395668119,correct
739,AK,0.06545587022763028,correct
740,AK,0.014844092240060345,correct
741,AK,-0.17447012299761822,correct
742,AK,-0.37907490999174864,correct
743,AK,-0.5098564518851253,correct
744,AK,1.083474662487038,correct
745,AK,-0.1472773390065198,correct
746,AK,0.5168828294352127,correct
747,AK,-1.0109914951872878,correct
748,AK,-0.3816033277376409,correct
749,AK,1.2670827470252493,correct
750,AK,-0.0866658585816226,correct
751,AK,-0.6104904927663679,correct
752,AK,-0.4383025162112446,correct
753,AK,-0.7518769682158126,correct
754,AK,0.5955815978285726,correct
755,AK,-0.7080585656283427,correct
756,AK,-0.9098845112167911,correct
757,AK,-1.2177617183249638,correct
758,AK,0.8550773420258577,correct
759,AK,-0.625138760039264,correct
760,AK,0.1878149666390746,correct
761,AK,-0.17819201456613587,correct
762,AK,0.3566040299687331,correct
763,AK,-0.6436883242158371,correct
764,AK,-0.3950068974414296,correct
765,AK,0.5587004527587347,correct
766,AK,0.7264103501142917,correct
767,AK,-0.7900281921642007,correct
768,AK,-0.19758741918276407,correct
769,AK,0.07932057277411192,correct
770,AK,-1.1245670296765384,correct
771,AK,-0.30910406239181243,correct
772,AK,-0.17154534018749137,correct
773,AK,-0.7770670583713103,correct
774,AK,0.3907900793092322,correct
775,AK,-0.005564879538675069,correct
776,AK,-0.04034751931583884,correct
777,AK,-0.681896899037518,correct
778,AK,-0.13009696965437798,correct
779,AK,-0.114195249461959,correct
780,AK,1.946485302665532,correct
781,AK,0.02720170727421873,correct
782,AK,0.6712346625655761,correct
783,AK,1.1227127986692642,correct
784,AK,-0.24369316219300835,correct
785,AK,0.4683707108288888,correct
786,AL,1.0141707011570928,correct
787,AL,0.19474155816689295,correct
788,AL,0.5930290676004278,correct
789,AL,0.6463494414012094,correct
790,AL,-0.12755364725282425,correct
791,AL,0.44642537909872565,correct
792,AL,0.10061944759344232,correct
793,AL,0.5170023976498503,correct
794,AL,1.1884998301313596,correct
