,Sub,pupil,type
802,AL,-0.6494767675819877,correct
803,AL,-0.6910429305352748,correct
804,AL,1.7345675801776943,correct
805,AL,0.8341063531955467,correct
806,AL,1.7147458619956715,correct
807,AL,-0.06525030390093266,correct
808,AL,3.8157490771918443,correct
809,AL,2.7197310526290845,correct
810,AL,1.9944482178612257,correct
811,AL,0.3686574739468561,correct
812,AL,0.7295800095266091,correct
813,AL,-1.9949930680001762,correct
814,AL,-0.542169335518132,correct
815,AL,1.4279833483273592,correct
816,AL,-0.17283644122121627,correct
817,AL,-0.6708857583679161,correct
818,AL,0.9641940676461624,correct
819,AL,-0.8637540770320289,correct
820,AL,0.30552571581573024,correct
821,AL,-1.6319561055868548,correct
822,AL,1.3465476550687099,correct
823,AL,1.8326963169718646,correct
824,AL,0.665928582027304,correct
825,AL,1.003284768726632,correct
826,AL,1.4681495051256892,correct
827,AL,0.40956673653307174,correct
828,AL,1.20840202676816,correct
829,AL,-0.8619818591051008,correct
830,AL,1.7902920213144102,correct
831,AL,-0.7679126369347319,correct
832,AL,0.12659813632151914,correct
833,AL,-1.2821467257846304,correct
834,AL,0.6329402861524972,correct
835,AL,1.2066644877000434,correct
836,AL,0.4937492426400028,correct
837,AL,0.4072118152578796,correct
838,AL,0.39648338824965124,correct
839,AL,-0.06119308402825796,correct
840,AL,-0.5657805578992909,correct
841,AL,0.9775646627256308,correct
842,AL,1.2816259640333953,correct
843,AL,-1.0039283425116026,correct
844,AL,0.5985321706805891,correct
845,AL,-0.8073401705916092,correct
846,AL,-0.4061238150439299,correct
847,AL,0.8571066401439508,correct
848,AL,1.761771107339439,correct
849,AL,0.852974501619216,correct
850,AL,0.6251785693197655,correct
851,AL,0.17280629414077583,correct
852,AL,-0.6637621707624677,correct
853,AL,-1.2546828919038053,correct
854,AL,0.4252432341496761,correct
855,AL,-0.642844166257746,correct
856,AL,-0.613627083597764,correct
857,AL,1.524537877602313,correct
858,AL,-0.04895801298978566,correct
859,AL,0.2156545824493622,correct
860,AL,0.09846015670022343,correct
861,AL,1.331107114639774,correct
862,AL,-0.16777070997058002,correct
863,AL,-0.981031259663947,correct
864,AL,-1.301136848705463,correct
865,AL,1.103002255383152,correct
866,AL,0.5984443844010131,correct
867,AL,1.1166875531653244,correct
868,AL,-0.0585764965566178,correct
869,AL,-0.4268533036004198,correct
870,AL,0.16919050890481435,correct
871,AL,1.5186116643816132,correct
872,AL,0.5649717942771209,correct
873,AL,0.3356677932406995,correct
874,AL,-0.7651215902605839,correct
875,AL,-0.836686282691497,correct
876,AL,1.6134243650860394,correct
877,AL,3.433612766835313,correct
878,AL,0.19723486422098607,correct
879,AL,-0.38577990833690756,correct
880,AL,-0.01989637256375354,correct
881,AL,0.8691365985551224,correct
882,AL,-0.6335563597246942,correct
883,AL,-0.6156935754533361,correct
884,AL,0.31108002519763495,correct
885,AL,-0.25304394821532755,correct
886,AL,-0.7769533217988408,correct
887,AL,-0.26473708947176705,correct
888,AL,-1.8200400393367846,correct
889,AL,0.6746444831903327,correct
890,AL,-0.4970788432785316,correct
891,AL,-0.5010111520994552,correct
892,AL,-0.8104809827543906,correct
893,AL,-0.43031004490283964,correct
894,AL,-0.3250536445795403,correct
895,AL,0.6621746436264742,correct
896,AL,0.575240755534194,correct
897,AL,2.248330035839934,correct
898,AL,3.2523304329135962,correct
899,AL,0.06640303830053004,correct
900,AL,-0.12876180917653887,correct
901,AL,-2.136435942955407,correct
902,AL,-0.058679466453584,correct
903,AL,0.25028769597508616,correct
904,AL,1.8123022878534334,correct
905,AL,-0.744400596686725,correct
906,AL,2.984732929494723,correct
907,AL,1.3104063696627795,correct
908,AL,0.16291564786368157,correct
909,AL,0.5460338231671131,correct
910,AL,1.5848823978408701,correct
911,AL,-0.14927523038907092,correct
912,AL,-0.4879977906123423,correct
913,AL,0.4195700011656772,correct
914,AL,-1.3997497433197124,correct
915,AL,0.15800271340513825,correct
916,AL,1.3072031193978977,correct
917,AL,-0.40006534182392195,correct
918,AL,0.4955924728987479,correct
919,AL,0.22496591052668297,correct
920,AL,0.3592540952850837,correct
921,AL,-0.15413091069085486,correct
922,AL,0.7361447298353586,correct
923,AL,-0.0190519780605625,correct
924,AL,-0.5870391406536907,correct
925,AL,1.0473204478220177,correct
926,AL,-2.1847628012328384,correct
927,AL,1.6084614148983318,correct
928,AL,1.1106670963907612,correct
929,AL,0.09728994738008459,correct
930,AM,-1.039296056448931,correct
931,AM,0.4439588509889919,correct
932,AM,0.3418084031157973,correct
933,AM,-1.1239041763949071,correct
934,AM,0.36311399501429925,correct
935,AM,0.042822135135229734,correct
936,AM,-0.6432506410783537,correct
937,AM,0.3828914872689176,correct
938,AM,0.3158420766625446,correct
939,AM,-0.19499557519729352,correct
940,AM,-0.4219660105217771,correct
941,AM,0.6741992812083408,correct
942,AM,-0.2284347711847048,correct
943,AM,-0.8090789835983945,correct
944,AM,0.7530590199370304,correct
945,AM,1.0402987615443773,correct
946,AM,2.367319123591446,correct
947,AM,-0.6651259136032558,correct
948,AM,-0.8154717199011838,correct
949,AM,0.7970909285399642,correct
950,AM,-0.8778753040310291,correct
951,AM,-0.6980045649501441,correct
952,AM,1.9245365776163814,correct
953,AM,1.2811296249010924,correct
954,AM,1.0797061888460162,correct
955,AM,0.003352947108697122,correct
956,AM,-0.6592726360239389,correct
957,AM,-1.2707008700002054,correct
958,AM,-0.03900706052545391,correct
959,AM,-0.17698424886284725,correct
960,AM,-0.7778321823002287,correct
961,AM,-0.17354927618019955,correct
962,AM,0.4366259540495727,correct
963,AM,1.3481085180234877,correct
964,AM,1.4468741949605235,correct
965,AM,0.3598425995467533,correct
966,AM,0.8816503929409032,correct
967,AM,-0.1995753893381504,correct
968,AM,4.176759046537833,correct
969,AM,0.5782606108769544,correct
970,AM,0.2897313363312251,correct
971,AM,-1.100510439959329,correct
972,AM,1.1242851288496076,correct
973,AM,-0.5648851836495816,correct
974,AM,1.998500067253298,correct
975,AM,-0.933979973943696,correct
976,AM,0.7675616525180129,correct
977,AM,-1.026022678731884,correct
978,AM,5.118699726605612,correct
979,AM,1.8914183569836442,correct
980,AM,-0.6456453269782408,correct
981,AM,0.814633143754267,correct
982,AM,-1.229479947100341,correct
983,AM,-0.17757354688978289,correct
984,AM,-0.9922193549394253,correct
985,AM,1.2541159017243302,correct
986,AM,-0.5094848472770735,correct
987,AM,0.5844576081139409,correct
988,AM,-0.6287554470719122,correct
989,AM,2.0313623628940776,correct
990,AM,-1.436092353595317,correct
991,AM,-0.8376667649375734,correct
992,AM,-0.007887548982736803,correct
993,AM,0.9679518312421955,correct
994,AM,1.3728597179559892,correct
995,AM,4.042302596308618,correct
996,AM,1.969854462247906,correct
997,AM,1.1050946497190735,correct
998,AM,-0.29608215858510945,correct
999,AM,0.10798248485538425,correct
1000,AM,0.5304421449793995,correct
1001,AM,1.3829697152004816,correct
1002,AM,0.5320470805660465,correct
1003,AM,-0.9358073401085896,correct
1004,AM,0.04629915979632196,correct
1005,AM,-0.07403340939260603,correct
1006,AM,1.2042539910027983,correct
1007,AM,-0.6110256291612846,correct
1008,AM,1.1348739626462374,correct
1009,AM,1.5363970319117373,correct
1010,AM,-0.23583714818533605,correct
1011,AM,1.08325727197627,correct
1012,AM,0.8646345257673124,correct
1013,AM,-1.8268793169519744,correct
1014,AM,0.10099415344954045,correct
1015,AM,-0.007587436488378016,correct
1016,AN,2.9608984684595185,correct
1017,AN,0.4117094895085472,correct
1018,AN,0.862556308742045,correct
1019,AN,0.1332239433206985,correct
1020,AN,2.007199575524374,correct
1021,AN,0.7258467625594133,correct
1022,AN,1.0072884772988064,correct
1023,AN,1.812843360754269,correct
1024,AN,0.5430744521777233,correct
1025,AN,0.5301335738765752,correct
1026,AN,2.6876881355274014,correct
1027,AN,-0.941875798454727,correct
1028,AN,-0.06389330165902585,correct
1029,AN,0.8993420802704181,correct
1030,AN,0.5683459461690417,correct
1031,AN,1.2682573968209134,correct
1032,AN,0.18789775225220995,correct
1033,AN,-0.39955583698309943,correct
1034,AN,-0.4413874216643877,correct
1035,AN,-0.5464500782314875,correct
1036,AN,2.768525413546642,correct
1037,AN,-0.2030051872464976,correct
1038,AN,1.2864067219351698,correct
1039,AN,-0.29931709482783836,correct
1040,AN,-1.1090857730544097,correct
1041,AN,1.1165259736236257,correct
1042,AN,0.6703415044056868,correct
1043,AN,1.73348274046917,correct
1044,AN,-0.506409971717584,correct
1045,AN,0.3475042846102023,correct
1046,AN,1.6342082688397994,correct
1047,AN,-0.1646966403022669,correct
1048,AN,-1.6598273179329233,correct
1049,AN,0.5196932728656407,correct
1050,AN,2.7464738635316452,correct
1051,AN,0.8848637481087349,correct
1052,AN,1.6162827973181535,correct
1053,AN,-0.8617116551123899,correct
1054,AN,1.0393367511897564,correct
1055,AN,0.1040651039528867,correct
1056,AN,-0.41036783393831894,correct
1057,AN,0.7671520313315707,correct
1058,AN,0.19556634257458338,correct
1059,AN,0.16239488479247455,correct
1060,AN,-1.6681906665843949,correct
1061,AN,-0.30901721258678044,correct
1062,AN,-1.0146794586383097,correct
1063,AN,0.5042633545658641,correct
1064,AN,1.759108120559512,correct
1065,AN,0.12898402837842382,correct
1066,AN,0.3167331652398606,correct
1067,AN,1.8994774020433263,correct
1068,AN,-0.8792588114196906,correct
1069,AN,1.6829858410637324,correct
1070,AN,-1.2957127004834155,correct
1071,AN,0.27529314737252936,correct
1072,AN,1.6768578928397493,correct
1073,AN,2.871570499175245,correct
1074,AN,-2.145234927530004,correct
1075,AN,0.6659224609197919,correct
1076,AN,0.20644198031131594,correct
1077,AN,1.1323941322219357,correct
1078,AN,-0.19964809691431448,correct
1079,AN,0.45533405205912136,correct
1080,AN,-0.9089803096931123,correct
1081,AN,0.25953456813387576,correct
1082,AN,-0.43247214764387565,correct
1083,AN,-1.2642948656330935,correct
1084,AN,0.2785920295219055,correct
1085,AN,-0.8151643158895389,correct
1086,AN,-0.37104327664225534,correct
1087,AN,-1.0045005591337175,correct
1088,AN,1.3308068709294436,correct
1089,AN,-1.1035926287760636,correct
1090,AN,2.0300029664055628,correct
1091,AN,2.0782393327244866,correct
1092,AN,0.2889143897040884,correct
1093,AN,0.43156831061948225,correct
1094,AN,1.202792981168212,correct
1095,AN,0.32472392395659194,correct
1096,AN,1.0169171563715254,correct
1097,AN,-1.3416078858274,correct
1098,AN,0.5589803319551322,correct
1099,AN,0.06921874116689504,correct
1100,AN,0.559108101143783,correct
1101,AN,1.660720749346496,correct
1102,AN,-0.28892344445579243,correct
1103,AN,-1.318370396713792,correct
1104,AN,-2.9300696328390576,correct
1105,AN,1.0972150004826717,correct
1106,AN,-0.35184975435110905,correct
1107,AN,0.17267639456302572,correct
1108,AN,-0.6959074616262017,correct
1109,AN,0.5072547362046378,correct
1110,AN,1.3512671154265732,correct
1111,AN,0.13957780117699417,correct
1112,AO,1.826140445347529,correct
1113,AO,4.152057766314332,correct
1114,AO,0.7382531424613645,correct
1115,AO,1.4699881796864895,correct
1116,AO,2.213878588230516,correct
1117,AO,3.4127880133499247,correct
1118,AO,-0.07291309904293203,correct
1119,AO,2.0354972046236814,correct
1120,AO,2.0601604265110227,correct
1121,AO,2.597644671518906,correct
1122,AO,-0.5247036005567436,correct
1123,AO,-0.9444213840600806,correct
1124,AO,-0.350564361504742,correct
1125,AO,0.39992938428314617,correct
1126,AO,0.9634724472595027,correct
1127,AO,-0.38904618996575163,correct
1128,AO,2.0185004430398816,correct
1129,AO,0.37336705866829606,correct
1130,AO,0.44719333801020633,correct
1131,AO,-0.14840472949088535,correct
1132,AO,-0.2569745405379179,correct
1133,AO,-0.5491498201730618,correct
1134,AO,0.46120021029024044,correct
1135,AO,0.1818309575192338,correct
1136,AO,0.31992211236978735,correct
1137,AO,2.689338645180731,correct
1138,AO,2.2712057040752893,correct
1139,AO,1.6712005119798856,correct
1140,AO,0.6395216249439846,correct
1141,AO,0.7762466726266823,correct
1142,AO,2.2877322492495433,correct
1143,AO,0.7449247090614519,correct
1144,AO,0.35949794319086864,correct
1145,AO,1.6077303830195138,correct
1146,AO,0.6361718272596624,correct
1147,AO,1.6947115568675146,correct
1148,AO,-1.3630852496801773,correct
1149,AO,-2.8716936194587745,correct
1150,AO,0.6748843820650345,correct
1151,AO,-0.40412865229420736,correct
1152,AO,0.40999733239767977,correct
1153,AO,-0.18844729010105693,correct
1154,AO,-0.35279565761583603,correct
1155,AO,1.7540406708221346,correct
1156,AO,0.49283569877767075,correct
1157,AO,0.2387828568230952,correct
1158,AO,-0.24872444894018741,correct
1159,AO,2.2305665199387157,correct
1160,AO,1.3981847113387496,correct
1161,AO,0.21408213483563807,correct
1162,AO,0.7220452673063273,correct
1163,AO,1.9739676205736443,correct
1164,AO,1.1156299499976303,correct
1165,AO,1.4124333060377736,correct
1166,AO,1.6735697200807982,correct
1167,AO,1.2469932055938298,correct
1168,AO,0.5220978332098404,correct
1169,AO,2.992656806518675,correct
1170,AO,0.8663782520685276,correct
1171,AO,1.8411307248067597,correct
1172,AO,1.003920963248116,correct
1173,AO,-1.1689958464889831,correct
1174,AO,0.3182127479288689,correct
1175,AO,1.0076642982741133,correct
1176,AO,0.6425782728124916,correct
1177,AO,0.17302545299498323,correct
1178,AO,-0.4396823530053933,correct
1179,AO,0.20948387148057926,correct
1180,AO,0.42842277289001,correct
1181,AO,0.7680472676296447,correct
1182,AO,-0.5017450317482847,correct
1183,AO,0.021679364318047456,correct
1184,AO,0.36342717297953964,correct
1185,AO,3.447788667085806,correct
1186,AO,1.8608976400324326,correct
1187,AO,0.7508191876632351,correct
1188,AO,0.5541869541983123,correct
1189,AO,2.7031268549146747,correct
1190,AO,1.3659886449085372,correct
1191,AO,0.10037658209304182,correct
1192,AO,1.5289976912803536,correct
1193,AO,0.972296024654758,correct
1194,AO,-1.0330576731506438,correct
1195,AO,1.9695813256783432,correct
1196,AO,0.15420268685249916,correct
1197,AO,-0.9329763651419244,correct
1198,AO,1.2763211038787072,correct
1199,AO,0.057790263187810643,correct
1200,AO,-0.47406837179813927,correct
1201,AO,0.6612702139170319,correct
1202,AO,1.7877741806850103,correct
1203,AO,-0.37868358177971306,correct
1204,AO,-0.49399943967563875,correct
1205,AO,1.275364553924806,correct
1206,AO,0.32806725006959925,correct
1207,AO,-1.0273678424482688,correct
1208,AP,2.3100272237451733,correct
1209,AP,-1.288591054537831,correct
1210,AP,0.5394550110390274,correct
1211,AP,1.0527558712115597,correct
1212,AP,0.8531277797323297,correct
1213,AP,0.8209279584698135,correct
1214,AP,0.4892911001787211,correct
1215,AP,-0.7401190203258937,correct
1216,AP,-0.4314947745357959,correct
1217,AP,0.6921879348381758,correct
1218,AP,1.8234828762826403,correct
1219,AP,0.9690900639871927,correct
1220,AP,0.8214199866934728,correct
1221,AP,0.6204891978668929,correct
1222,AP,-1.9189540002643586,correct
1223,AP,1.6539287360078379,correct
1224,AP,-0.6366241949775799,correct
1225,AP,-0.2559630474033229,correct
1226,AP,0.2875265840428338,correct
1227,AP,-0.40811475127317226,correct
1228,AP,-0.6399745226237047,correct
1229,AP,0.34589498460100976,correct
1230,AP,0.9232763584716013,correct
1231,AP,1.2886551822036252,correct
1232,AP,-2.374385819718,correct
1233,AP,-0.8809503286001936,correct
1234,AP,0.7563750445883705,correct
1235,AP,0.9862083215471471,correct
1236,AP,1.677511568449853,correct
1237,AP,0.7183041267530019,correct
1238,AP,0.34008165417902103,correct
1239,AP,-0.2521145108497088,correct
1240,AP,0.5217697801840576,correct
1241,AP,-0.2535831428447628,correct
1242,AP,-0.21461859491247767,correct
1243,AP,-0.307269076096726,correct
1244,AP,0.8313291736708062,correct
1245,AP,0.4012684425406616,correct
1246,AP,0.6815491172371575,correct
1247,AP,-1.124278248837423,correct
1248,AP,-0.06732232116149497,correct
1249,AP,1.082769948525599,correct
1250,AP,0.17427092016599144,correct
1251,AP,0.46962410827821255,correct
1252,AP,0.9223849511756258,correct
1253,AP,-1.2833414398076626,correct
1254,AP,-5.599214726810234,correct
1255,AP,-0.17521122020621882,correct
1256,AP,0.640966816808962,correct
1257,AP,1.4542443468709885,correct
1258,AP,-0.9966568267306213,correct
1259,AP,1.8367665278110068,correct
1260,AP,-2.2190592596614644,correct
1261,AP,-1.4230358514423136,correct
1262,AP,-1.991744878497732,correct
1263,AP,-1.0263274320092393,correct
1264,AP,-2.119270082187622,correct
1265,AP,0.843282910651167,correct
1266,AP,-0.44695559274412733,correct
1267,AP,-1.503067366185486,correct
1268,AP,0.430573600833122,correct
1269,AP,0.7941744975090755,correct
1270,AP,1.3329432911241006,correct
1271,AP,0.11350829342301769,correct
1272,AP,0.547910820390226,correct
1273,AP,-1.4390197087577268,correct
1274,AP,0.0051029337564197615,correct
1275,AP,2.3296446392933126,correct
1276,AP,1.3212376932670202,correct
1277,AP,1.1614141816250827,correct
1278,AP,2.444049582802589,correct
1279,AP,-0.05787846755844714,correct
1280,AP,2.3082939026367773,correct
1281,AP,1.9394028222915214,correct
1282,AP,-0.14421618262608063,correct
1283,AP,-0.28586138497896474,correct
1284,AP,2.5109778559760003,correct
1285,AP,1.6397810015588363,correct
1286,AP,0.6860218286246423,correct
1287,AP,-0.16301333660218045,correct
1288,AP,-0.2403103294532326,correct
1289,AP,-0.13243280629054252,correct
1290,AP,-0.0879690143329127,correct
1291,AP,-0.531726647779762,correct
1292,AP,-1.311467913310489,correct
1293,AP,1.360866595524922,correct
1294,AP,1.341195978422795,correct
1295,AP,1.6491393737231377,correct
1296,AP,0.5815504832694512,correct
1297,AP,-0.4890480138362172,correct
1298,AP,0.16157360942084115,correct
1299,AP,0.8475176222848227,correct
1300,AP,0.8467849378578546,correct
1301,AP,-1.02463822059374,correct
1302,AP,0.645272904841404,correct
1303,AP,-0.8301623667521579,correct
1304,AP,0.6914749836427596,correct
1305,AP,0.14001401209477393,correct
1306,AP,-0.680050688734373,correct
1307,AP,-0.44347159988878904,correct
1308,AP,-0.29703392537037804,correct
1309,AP,2.186273779982138,correct
1310,AP,-1.448211159577892,correct
1311,AP,-0.8441381097771544,correct
1312,AP,1.456011387534704,correct
1313,AP,-2.603817208427896,correct
1314,AP,-0.31131035823182696,correct
1315,AP,1.9205428975360173,correct
1316,AP,0.9025441208274398,correct
1317,AP,-0.4350081913187534,correct
1318,AP,0.31501328580203725,correct
1319,AP,1.0370444883480174,correct
1320,AP,-0.9666524829995065,correct
1321,AP,2.7857237192876734,correct
1322,AP,2.001755602026325,correct
1323,AP,1.3395233111919997,correct
1324,AP,0.006145348330925055,correct
1325,AP,0.7845714176981126,correct
1326,AP,0.5168867638708093,correct
1327,AP,-1.7281786280022369,correct
1328,AP,0.15788930457756753,correct
1329,AP,1.3498617716544192,correct
1330,AP,0.5275602521189768,correct
1331,AP,0.7045427691732467,correct
1332,AP,-1.1418549885078908,correct
1333,AP,1.6295437519144214,correct
1334,AP,-2.3126663321593166,correct
1335,AP,-0.9642667790279934,correct
1336,AP,-1.2256230816127043,correct
1337,AP,-0.4764852568006777,correct
1338,AP,0.043897959848524584,correct
1339,AP,-2.729951032874668,correct
1340,AP,-2.2551680078133103,correct
1341,AP,0.47838145812974087,correct
1342,AP,-0.08217372614430919,correct
1343,AP,0.326434170347932,correct
1344,AP,-0.5232680502627305,correct
1345,AP,-0.7659375334507805,correct
1346,AP,2.035396830379365,correct
1347,AP,2.0837010765627886,correct
1348,AP,1.2407534111861358,correct
1349,AP,-0.002855879821437977,correct
1350,AP,0.9978639632275885,correct
1351,AP,0.0679931559839885,correct
1352,AQ,0.5370941493098389,correct
1353,AQ,1.181414218587727,correct
1354,AQ,-0.4993193665048426,correct
1355,AQ,1.7811535939285639,correct
1356,AQ,1.0636182469019724,correct
1357,AQ,-1.9192444616272621,correct
1358,AQ,0.6903786949035497,correct
1359,AQ,0.6780225432676719,correct
1360,AQ,0.8708088865861173,correct
1361,AQ,2.5344053298071385,correct
1362,AQ,0.4141650912775765,correct
1363,AQ,1.0184643855144118,correct
1364,AQ,0.7320130031767533,correct
1365,AQ,2.9386170130468914,correct
1366,AQ,1.3043212068238415,correct
1367,AQ,-1.54822920219913,correct
1368,AQ,2.131402919863919,correct
1369,AQ,-0.25340882611468185,correct
1370,AQ,0.9167102124534949,correct
1371,AQ,0.06111609646621556,correct
1372,AQ,1.167151387068578,correct
1373,AQ,-0.4944377824556558,correct
1374,AQ,-0.2257492957471751,correct
1375,AQ,0.5577412583195467,correct
1376,AQ,0.785251631971618,correct
1377,AQ,-0.5326269792697964,correct
1378,AQ,0.845498813385613,correct
1379,AQ,-0.08029562477613934,correct
1380,AQ,-0.3697079150962689,correct
1381,AQ,1.4829595259594812,correct
1382,AQ,1.1591687376837525,correct
1383,AQ,0.026928792506272548,correct
1384,AQ,1.1951825283300739,correct
1385,AQ,-0.8480810317031318,correct
1386,AQ,0.46408337884453726,correct
1387,AQ,2.772574131262173,correct
1388,AQ,1.2940793014623833,correct
1389,AQ,1.6854162681398068,correct
1390,AQ,-1.1795939750833562,correct
1391,AQ,-1.5792753196757106,correct
1392,AQ,0.618258864306995,correct
1393,AQ,0.2565351316677284,correct
1394,AQ,1.7433698101393098,correct
1395,AQ,0.0987190248830063,correct
1396,AQ,0.8380533140605654,correct
1397,AQ,1.5210366234246262,correct
1398,AQ,2.7173551148246538,correct
1399,AQ,0.22887139451153657,correct
1400,AQ,1.4508296412344865,correct
1401,AQ,0.9384964304164871,correct
1402,AQ,-0.09741384019952608,correct
1403,AQ,1.6105947086688175,correct
1404,AQ,-0.3562033846238336,correct
1405,AQ,3.2757329986479298,correct
1406,AQ,-0.7456530145982484,correct
1407,AQ,-2.1325527409975606,correct
1408,AQ,-2.228860106030328,correct
1409,AQ,1.8455715891656206,correct
1410,AQ,0.44964027616216606,correct
1411,AQ,1.542944611791958,correct
1412,AQ,-0.21092428275537897,correct
1413,AQ,-0.22828504642795222,correct
1414,AQ,1.0005947697479354,correct
1415,AQ,-1.2686702536083945,correct
1416,AQ,-0.5724627131409615,correct
1417,AQ,1.3709195031668107,correct
1418,AQ,-0.1284136328588411,correct
1419,AQ,-0.3481866162402948,correct
1420,AQ,1.390725107872711,correct
1421,AQ,-0.15676955148206773,correct
1422,AQ,0.577252418380353,correct
1423,AQ,0.8769493499432648,correct
1424,AQ,-1.3224080123710107,correct
1425,AQ,0.41938813400912245,correct
1426,AQ,0.8563906924438709,correct
1427,AQ,0.6514879809284776,correct
1428,AQ,2.1517011381759676,correct
1429,AQ,0.8976227239154901,correct
1430,AQ,0.646938376202531,correct
1431,AQ,2.98889345720784,correct
1432,AQ,-0.5069251516009107,correct
1433,AQ,0.4103960949301386,correct
1434,AQ,0.310891223751333,correct
1435,AQ,0.15051711170766408,correct
1436,AQ,1.311569697259289,correct
1437,AQ,-1.9948054247541267,correct
1438,AQ,-1.1219482236237017,correct
1439,AQ,1.276689399665074,correct
1440,AQ,3.4920063591517145,correct
1441,AQ,1.0656189471081008,correct
1442,AQ,1.4292559703075627,correct
1443,AQ,0.14450300935581256,correct
1444,AQ,-1.4745955571825005,correct
1445,AQ,0.787896510243661,correct
1446,AQ,-0.7790249963209909,correct
1447,AQ,0.33333062714735295,correct
1448,AQ,-0.31952839753387624,correct
1449,AQ,0.6089060110148864,correct
1450,AQ,1.5720647522094893,correct
1451,AQ,-0.7514955749308081,correct
1452,AQ,0.5198979010446264,correct
1453,AQ,-0.3553360492621702,correct
1454,AQ,3.266894348618126,correct
1455,AQ,0.5299261638979463,correct
1456,AQ,1.054233869305313,correct
1457,AQ,1.4358660487203792,correct
1458,AQ,1.3867055441804195,correct
1459,AQ,1.3944733096970998,correct
1460,AQ,1.4307586060516648,correct
1461,AQ,0.44431217582614524,correct
1462,AQ,0.7144154833025911,correct
1463,AQ,0.8766521167700537,correct
1464,AQ,-2.5044619543129905,correct
1465,AQ,-0.30159475061707036,correct
1466,AQ,2.9062581246803814,correct
1467,AQ,-0.20394037240095636,correct
1468,AQ,-0.607489806004177,correct
1469,AQ,-0.4050978690225984,correct
1470,AQ,1.9936198638018867,correct
1471,AQ,-0.4637714099119059,correct
1472,AQ,0.06143104786275046,correct
1473,AQ,0.6851856445538341,correct
1474,AQ,-0.3192411854758038,correct
1475,AQ,1.6684211932787418,correct
1476,AQ,0.5641701624013932,correct
1477,AQ,0.5858574923690009,correct
1478,AQ,0.07156839776516984,correct
1479,AQ,0.5547423200478481,correct
1480,AQ,-0.5092994132630896,correct
1481,AQ,0.6624228154494598,correct
1482,AQ,0.37176434117710094,correct
1483,AQ,0.9471228729575876,correct
1484,AQ,0.010842391511448456,correct
1485,AQ,0.6895368025638242,correct
1486,AQ,1.0317306734296032,correct
1487,AQ,1.8944550784539018,correct
1488,AQ,0.2516292871160411,correct
1489,AQ,1.3916475151785597,correct
1490,AQ,1.2853565786668675,correct
1491,AQ,1.0797100143850513,correct
1492,AQ,-0.3864518481667935,correct
1493,AQ,0.3707937565706695,correct
1494,AQ,-0.7171952294692484,correct
1495,AS,0.2195628471239054,correct
1496,AS,0.6668773578415157,correct
1497,AS,-0.16223722892562292,correct
1498,AS,2.5086654582351366,correct
1499,AS,1.0407352170191777,correct
1500,AS,0.4274039541201746,correct
1501,AS,0.093868601400351,correct
1502,AS,1.6718842338256246,correct
1503,AS,1.0090255958201153,correct
1504,AS,-0.9283587392950831,correct
1505,AS,1.795007926939845,correct
1506,AS,-1.797046565131715,correct
1507,AS,0.07916796277464891,correct
1508,AS,1.4749731808882418,correct
1509,AS,0.2810614722976956,correct
1510,AS,-0.7853756200316069,correct
1511,AS,0.21268121212378194,correct
1512,AS,-2.4732762102858326,correct
1513,AS,-0.7035938606713706,correct
1514,AS,0.5355928574753496,correct
1515,AS,0.45295059908573077,correct
1516,AS,1.3151612254171672,correct
1517,AS,0.004280890795330839,correct
1518,AS,-0.2603227509052344,correct
1519,AS,-0.8711678978516086,correct
1520,AS,-0.5430403405687146,correct
1521,AS,3.238124880683865,correct
1522,AS,1.7362405157222263,correct
1523,AS,-0.31643795236470396,correct
1524,AS,-0.748027801093158,correct
1525,AS,3.913283297441537,correct
1526,AS,0.9679773272233565,correct
1527,AS,-0.2753856280742256,correct
1528,AS,0.2201577493625425,correct
1529,AS,-1.1208718689588428,correct
1530,AS,2.8863263058092974,correct
1531,AS,-1.4679430222076748,correct
1532,AS,-0.82570249259568,correct
1533,AS,2.4819531361637113,correct
1534,AS,0.5433374619769816,correct
1535,AS,-0.8056095642745156,correct
1536,AS,-1.5188119588681936,correct
1537,AS,1.3227240737476265,correct
1538,AS,0.015144771113479068,correct
1539,AS,3.026976763275683,correct
1540,AS,0.32804381913780034,correct
1541,AS,-0.755794563562231,correct
1542,AS,2.6597574869360265,correct
1543,AS,1.3694727231889678,correct
1544,AS,-2.1440711196794133,correct
1545,AS,-0.39815721460229314,correct
1546,AS,1.5349518684199028,correct
1547,AS,2.3376866998638093,correct
1548,AS,0.7158226048124319,correct
1549,AS,1.565992191976817,correct
1550,AS,-1.0170763263452418,correct
1551,AS,-1.091494783087654,correct
1552,AS,0.8213605330616527,correct
1553,AS,0.20518921167988002,correct
1554,AS,-0.17815686729750724,correct
1555,AS,-1.2328607838776848,correct
1556,AS,-0.4618868953698874,correct
1557,AS,-0.371827835197249,correct
1558,AS,1.4439918590430127,correct
1559,AS,-0.4846215774440457,correct
1560,AS,-0.4244908005477806,correct
1561,AS,-0.319047113600351,correct
1562,AS,-0.7172589001689902,correct
1563,AS,0.5663409064297777,correct
1564,AS,-0.7102575129823047,correct
1565,AS,0.35440048070831537,correct
1566,AS,-1.1595276650340198,correct
1567,AS,-1.5115051210625423,correct
1568,AS,4.1761127100591295,correct
1569,AS,-0.04649093154739424,correct
1570,AS,0.697096694140255,correct
1571,AS,1.7681443626523812,correct
1572,AS,0.5838300016063991,correct
