,Sub,pupil,type
218,AF,0.33857496389043473,correct
219,AF,0.540749956445139,correct
220,AF,0.4369942225700363,correct
221,AF,-0.5485058976690262,correct
222,AF,-2.4380968974459654,correct
223,AF,-0.045698469108830485,correct
224,AF,1.7784238060329307,correct
225,AF,3.17439226380924,correct
226,AF,-0.11340875143813625,correct
227,AF,-0.3325515929401971,correct
228,AF,-1.4453361218355798,correct
229,AF,-2.5796908994711845,correct
230,AF,-1.747621105936675,correct
231,AF,0.7541120454013198,correct
232,AF,-3.579493526194803,correct
233,AF,-1.6428497297033475,correct
234,AF,1.6011761663013484,correct
235,AF,-1.0195606289012646,correct
236,AF,-0.4762554915936045,correct
237,AF,-1.5771483970180054,correct
238,AF,0.4399005126674759,correct
239,AF,-1.044239021846041,correct
240,AF,-0.11122259773814043,correct
241,AF,1.3010100083869505,correct
242,AF,-2.0900395153711027,correct
243,AF,2.596096311369058,correct
244,AF,1.431183930501163,correct
245,AF,0.7020274418784003,correct
246,AF,4.044616805046991,correct
247,AF,-0.06941017952494806,correct
248,AF,-4.007855378411864,correct
249,AF,1.4934990068549698,correct
250,AF,1.4610939760550188,correct
251,AF,-1.5940100897278364,correct
252,AF,-0.4006659924608603,correct
253,AF,-0.7560615772666879,correct
254,AF,0.3357670101940853,correct
255,AF,0.6536106819868678,correct
256,AF,-1.4327201854419331,correct
257,AF,2.302948580686357,correct
258,AF,-2.3691923180420416,correct
259,AF,-2.1951102663242956,correct
260,AF,1.9050141210617912,correct
261,AF,3.0066917195583818,correct
262,AF,-0.9494954974594838,correct
263,AF,-1.3297446707050233,correct
264,AF,-0.05605756428089069,correct
265,AF,-0.49855389548912926,correct
266,AF,-1.5374305812684426,correct
267,AF,-0.48290054461602305,correct
268,AF,-1.210826197775985,correct
269,AF,-2.22380136521012,correct
270,AF,0.1273054812456102,correct
271,AF,3.6488433716062945,correct
272,AF,-1.293821620115708,correct
273,AF,1.014531099800638,correct
274,AF,1.528266141368034,correct
275,AF,1.0326856345467375,correct
276,AF,-0.17539866307579904,correct
277,AF,1.232669057085476,correct
278,AF,0.7071619595083127,correct
279,AF,1.7593187348225996,correct
280,AF,-1.936138414846894,correct
281,AF,-0.11358745802036399,correct
282,AF,-1.7957419703917088,correct
283,AF,-0.6088851300091873,correct
284,AF,2.9634396695211698,correct
285,AF,0.9423206047274366,correct
286,AF,0.26296708227607285,correct
287,AF,-0.31696785552516027,correct
288,AF,0.09118024753110061,correct
289,AF,0.411924013944721,correct
290,AF,0.5245222215023027,correct
291,AF,2.4382611578648317,correct
292,AF,1.666628139090385,correct
293,AF,0.7704241819256353,correct
294,AF,0.9695961118341532,correct
295,AF,0.6148039655408841,correct
296,AF,-0.6305080040354171,correct
297,AH,0.6752170344090829,correct
298,AH,0.9303934067547138,correct
299,AH,0.9972113831862356,correct
300,AH,2.5297253484672324,correct
301,AH,0.6197415154475827,correct
302,AH,-0.32283025076139427,correct
303,AH,1.135078315597971,correct
304,AH,0.8013673486202528,correct
305,AH,-1.8763047998276097,correct
306,AH,0.05736305322805458,correct
307,AH,0.7045145448284416,correct
308,AH,-1.319957499969779,correct
309,AH,0.7281665962399512,correct
310,AH,0.27764368230254327,correct
311,AH,1.345143912855625,correct
312,AH,-0.41012133298192566,correct
313,AH,-0.29857877709641056,correct
314,AH,2.3036475992492327,correct
315,AH,1.1572540917272178,correct
316,AH,-1.0298662236797473,correct
317,AH,-0.9234775428204075,correct
318,AH,0.012917666588852615,correct
319,AH,1.8351009135730152,correct
320,AH,-1.529943272400349,correct
321,AH,1.8065525046001594,correct
322,AH,-0.6215873957739315,correct
323,AH,2.076232964816516,correct
324,AH,-1.6163590626688866,correct
325,AH,1.1170121541534574,correct
326,AH,-1.1059554962390465,correct
327,AH,-0.7976989376992915,correct
328,AH,0.7289341239008856,correct
329,AH,2.603449941763501,correct
330,AH,2.007514167147382,correct
331,AH,-0.005229054010355162,correct
332,AH,0.9964559502643515,correct
333,AH,1.3585234023033823,correct
334,AH,-1.176983279916071,correct
335,AH,-0.4254393647330927,correct
336,AH,3.3599012998399673,correct
337,AH,0.17685742466912205,correct
338,AH,1.0460086100863095,correct
339,AH,1.3686770698581217,correct
340,AH,0.26320327832921175,correct
341,AH,3.388279939079542,correct
342,AH,0.2643148579624755,correct
343,AH,0.38654848905116546,correct
344,AH,-0.6865008699938857,correct
345,AH,1.607164819798188,correct
346,AH,-0.39630756153989555,correct
347,AH,-0.5838715310518372,correct
348,AH,0.37575665564474625,correct
349,AH,-0.5013872128150485,correct
350,AH,0.736836968866863,correct
351,AH,-1.3734710973109274,correct
352,AH,0.7439987455274817,correct
353,AH,2.7027419930903482,correct
354,AH,-0.6208133869453623,correct
355,AH,-2.6981223397160203,correct
356,AH,-0.7020270101481909,correct
357,AH,4.31872920043347,correct
358,AH,-0.8848859103931346,correct
359,AH,0.5706845247363012,correct
360,AH,0.44370888584558676,correct
361,AH,-0.11664948594193915,correct
362,AH,-1.5083901122918593,correct
363,AH,1.201122242329859,correct
364,AH,0.03514282930129513,correct
365,AH,-0.8919861381552523,correct
366,AH,-1.0879739434691722,correct
367,AH,-0.07372662456155464,correct
368,AH,-0.14449050275112604,correct
369,AH,0.8228454603813182,correct
370,AH,-2.871123800750369,correct
371,AI,-1.561617889469745,correct
372,AI,-0.7546753954833687,correct
373,AI,2.0868000349694658,correct
374,AI,-1.3898242314427374,correct
375,AI,0.11576176481914971,correct
376,AI,-0.5762085643187971,correct
377,AI,-2.2145422312989713,correct
378,AI,-0.10458342579996636,correct
379,AI,-0.3108536346186388,correct
380,AI,1.6216581816449254,correct
381,AI,1.7161697439683383,correct
382,AI,1.0842249519817702,correct
383,AI,0.6211813380090497,correct
384,AI,-1.9074817602802145,correct
385,AI,-2.1506918755485565,correct
386,AI,1.2317729183830326,correct
387,AI,-0.8302231738449868,correct
388,AI,-1.9321486995495005,correct
389,AI,0.3006808645813799,correct
390,AI,0.8825977784759989,correct
391,AI,-1.0852868208063178,correct
392,AI,0.07908554534245299,correct
393,AI,-0.9522777025298163,correct
394,AI,0.45056001790647593,correct
395,AI,0.8509054395486354,correct
396,AI,-1.8737404707367022,correct
397,AI,-0.5730769840103538,correct
398,AI,-0.24038831027395766,correct
399,AI,-0.8567751154747508,correct
400,AI,1.3833973867652136,correct
401,AI,0.6538339588157667,correct
402,AI,-1.438720269936289,correct
403,AI,-2.4408607152811213,correct
404,AI,1.2280639634496933,correct
405,AI,-1.2964607776793013,correct
406,AI,1.1090124469173632,correct
407,AI,-0.9267176825617242,correct
408,AI,0.24916718495534793,correct
409,AI,0.742595254287082,correct
410,AI,-2.2697725785301106,correct
411,AI,-0.22724381595270352,correct
412,AI,-0.43443810164748775,correct
413,AI,-1.6312414019513164,correct
414,AI,0.0539206867722501,correct
415,AI,0.4992524782731039,correct
416,AI,0.32410453771010733,correct
417,AI,3.7131835883426065,correct
418,AI,-0.5468422175881121,correct
419,AI,1.2203009351208998,correct
420,AI,-1.5145181637698215,correct
421,AI,2.3764572324153588,correct
422,AI,0.5440338880533875,correct
423,AI,0.5759561793992253,correct
424,AI,1.7946819431621341,correct
425,AI,-0.2656327827528478,correct
426,AI,0.455301428895792,correct
427,AI,-0.8829556298021977,correct
428,AI,1.4247623082540175,correct
429,AI,-1.3128289596440652,correct
430,AI,-3.1466544280900433,correct
431,AI,-1.0164035673970488,correct
432,AI,0.4396324634245363,correct
433,AI,0.813458797256118,correct
434,AI,-0.7269771103667706,correct
435,AI,-0.39047656104595807,correct
436,AI,-3.722767412190422,correct
437,AI,0.7842657927525013,correct
438,AI,-0.16611331157420212,correct
439,AI,-1.9340340592860752,correct
440,AI,2.9341874538342205,correct
441,AI,0.4662682135240155,correct
442,AI,0.10899765098445348,correct
443,AI,-0.11195490531308919,correct
444,AI,0.8760012972122561,correct
445,AI,2.612479676832777,correct
446,AI,1.6004152209169282,correct
447,AI,2.5576994308106253,correct
448,AI,-3.1090198834210394,correct
449,AI,-0.24951064289116592,correct
450,AI,0.435687049989066,correct
451,AI,-1.4690272932847015,correct
452,AI,2.103956803544235,correct
453,AI,0.3263673649980864,correct
454,AI,2.668591546902492,correct
455,AI,-1.475501497708061,correct
456,AI,0.7276591474502163,correct
457,AI,-0.03472441781600404,correct
458,AI,-2.332833531563911,correct
459,AI,-0.6361750051451748,correct
460,AI,3.856674163012392,correct
461,AI,-1.6703093043447823,correct
462,AI,2.094225020685356,correct
463,AI,-0.15294288903313524,correct
464,AI,-1.437015747614596,correct
465,AI,2.9920015449514645,correct
466,AI,0.0006882207451799946,correct
467,AI,-0.15051592782829973,correct
468,AI,-0.9040683043527953,correct
469,AI,-0.09771775236908406,correct
470,AI,0.27884703882681156,correct
471,AI,0.03392925887293769,correct
472,AI,-1.8345786135488655,correct
473,AI,0.22995519930240854,correct
474,AI,0.4064133683815042,correct
475,AI,-0.33884471979191155,correct
476,AI,-0.26996169418511956,correct
477,AI,-1.405925493628209,correct
478,AI,-2.069330654903496,correct
479,AI,-2.095304512798497,correct
480,AI,0.9441905728041525,correct
481,AI,1.575776711666611,correct
482,AI,-3.038876482504437,correct
483,AI,4.890491783859517,correct
484,AI,1.2836358064996927,correct
485,AI,-1.3492341222749233,correct
486,AI,0.2620136900108793,correct
487,AI,0.20753516977546577,correct
488,AI,0.3960627731525396,correct
489,AI,2.6902059245617873,correct
490,AI,1.2122517140911067,correct
491,AI,1.289674591029259,correct
492,AI,4.0603299657767975,correct
493,AI,-1.7743167869465815,correct
494,AI,-1.8207922252731148,correct
495,AI,-0.7131371745278476,correct
496,AI,-1.5265502014069465,correct
497,AI,-0.4359850930310101,correct
498,AJ,1.7682101998945658,correct
499,AJ,-0.09307398488173263,correct
500,AJ,-1.1430392577178132,correct
501,AJ,1.92513147354807,correct
502,AJ,0.46252984781251094,correct
503,AJ,0.766277362059505,correct
504,AJ,-0.15725186734955077,correct
505,AJ,0.7771237191741132,correct
506,AJ,-3.3530019921614205,correct
507,AJ,-1.5207563126314083,correct
508,AJ,2.4127887790689666,correct
509,AJ,-1.3282689295836931,correct
510,AJ,0.4372831351920536,correct
511,AJ,0.12046188653802475,correct
512,AJ,-0.18265579568376822,correct
513,AJ,-1.4263964997444494,correct
514,AJ,1.1804500868310666,correct
515,AJ,1.8615995434060375,correct
516,AJ,1.3759165698601872,correct
517,AJ,0.798973355893369,correct
518,AJ,0.19347535465121443,correct
519,AJ,-0.42194701209143004,correct
520,AJ,4.16958601607229,correct
521,AJ,0.8687260213306217,correct
522,AJ,-0.2966882113183554,correct
523,AJ,-0.8962946285393445,correct
524,AJ,0.674185739298424,correct
525,AJ,0.4580084094872557,correct
526,AJ,-0.14527521529003215,correct
527,AJ,0.40697581766771673,correct
528,AJ,-1.6812559889120666,correct
529,AJ,0.7427950714315529,correct
530,AJ,-0.5480836383839868,correct
531,AJ,-0.4626541390639144,correct
532,AJ,-1.3353281840528608,correct
533,AJ,-0.3679640728872846,correct
534,AJ,0.14644426110667522,correct
535,AJ,1.160876113347248,correct
536,AJ,-0.6804582721233798,correct
537,AJ,-1.3424553925141214,correct
538,AJ,-1.7487848977639788,correct
539,AJ,0.7799788048783312,correct
540,AJ,-0.7137542211508439,correct
541,AJ,-0.7140275720831124,correct
542,AJ,-0.9473877356715918,correct
543,AJ,1.0819311418298383,correct
544,AJ,-1.2129557852200388,correct
545,AJ,1.4271258507386377,correct
546,AJ,-0.17111392562893685,correct
547,AJ,-0.361119116458181,correct
548,AJ,2.1540319508899053,correct
549,AJ,0.737629081032036,correct
550,AJ,-0.1652725648158282,correct
551,AJ,-0.20871151458870327,correct
552,AJ,3.6969289920561907,correct
553,AJ,1.0906751045370862,correct
554,AJ,-0.4280170444805753,correct
555,AJ,0.012920343540346877,correct
556,AJ,0.6720263311146483,correct
557,AJ,-3.190620386402371,correct
558,AJ,-0.3362382462379818,correct
559,AJ,-2.2980006140142946,correct
560,AJ,0.43407877437331405,correct
561,AJ,1.8742178673680234,correct
562,AJ,-1.034315079120892,correct
563,AJ,2.01028616975772,correct
564,AJ,-2.1927462252378134,correct
565,AJ,0.743710317146069,correct
566,AJ,0.12446805190504259,correct
567,AJ,1.8334815851453168,correct
568,AJ,-0.03935050819870443,correct
569,AJ,-0.7286873426159275,correct
570,AJ,0.3511533297078212,correct
571,AJ,0.5410352351824405,correct
572,AJ,1.5557257099397763,correct
573,AJ,-0.23199464175290557,correct
574,AJ,-0.7011895217840248,correct
575,AJ,-0.8973077541683072,correct
576,AJ,-0.2927270630810654,correct
577,AJ,-0.6316354547568076,correct
578,AJ,-1.102789931806965,correct
579,AJ,-0.5203786694067581,correct
580,AJ,-1.1715046784265586,correct
581,AJ,-1.1217135179360807,correct
582,AJ,1.4149031651959338,correct
583,AJ,1.9378887608772777,correct
584,AJ,0.9070998486305675,correct
585,AJ,0.6092677444410871,correct
586,AJ,-0.6778757541537284,correct
587,AJ,0.5541741554069459,correct
588,AJ,-1.4614921476806724,correct
589,AJ,2.5133764041223703,correct
590,AJ,-1.501119028908726,correct
591,AJ,-0.03573507575478635,correct
592,AJ,-2.1136591982483406,correct
593,AJ,0.513252559924448,correct
594,AJ,0.7423266276222736,correct
595,AJ,-1.1008147381291258,correct
596,AJ,-0.12168954538822847,correct
597,AJ,0.4480407401132821,correct
598,AJ,0.4109507893078973,correct
599,AJ,-1.9586192566266467,correct
600,AJ,-0.7233069767411963,correct
601,AJ,1.8028561360631867,correct
602,AJ,-0.8990676608399033,correct
603,AJ,-0.10232591685986234,correct
604,AJ,0.4535025863711414,correct
605,AJ,1.9560529983925334,correct
606,AJ,2.354134707017176,correct
607,AJ,-0.7378329001655591,correct
608,AJ,-1.5512497666162872,correct
609,AJ,1.5094887487778839,correct
610,AJ,1.2413304102785705,correct
611,AJ,1.7706857711334638,correct
612,AJ,-0.42245804107034696,correct
613,AJ,1.2447503228875676,correct
614,AJ,-0.04685411638484394,correct
615,AJ,4.303467490526733,correct
616,AJ,-0.7776755284886252,correct
617,AJ,0.15988509558515102,correct
618,AJ,1.0006135284846067,correct
619,AJ,-0.33147307290342676,correct
620,AJ,0.8371816296455479,correct
621,AJ,0.3055239617558758,correct
622,AJ,-0.580324725233287,correct
623,AJ,-1.6863171846622156,correct
624,AJ,-0.9219789191314145,correct
625,AJ,0.4138716943118906,correct
626,AJ,-0.8714840306550116,correct
627,AJ,-0.12752513510640787,correct
628,AJ,-1.1368329764502305,correct
629,AJ,0.11810361361231413,correct
630,AJ,0.05260507505436024,correct
631,AJ,-0.2637138085361975,correct
632,AJ,0.6855959958198079,correct
633,AJ,0.558425018652164,correct
634,AJ,0.3635438276507226,correct
635,AJ,-1.2741276520357838,correct
636,AJ,-1.818020470353969,correct
637,AJ,0.6672405348666903,correct
638,AJ,0.5719492261599501,correct
639,AJ,2.224676728430578,correct
640,AJ,0.8479637895427382,correct
641,AJ,-0.07926624385877415,correct
642,AK,-2.2095492032297717,correct
643,AK,1.3937358352845495,correct
644,AK,-1.4942593367919894,correct
645,AK,0.20348611052735427,correct
646,AK,-0.21776534036178483,correct
647,AK,-1.291240981316248,correct
648,AK,-1.0612142059421936,correct
649,AK,-0.6073025792721214,correct
650,AK,0.034810373303361584,correct
651,AK,-0.023740521098019784,correct
652,AK,3.0721536010155686,correct
653,AK,-0.8941336665440263,correct
654,AK,-0.7180078851790258,correct
655,AK,-2.2933642175772513,correct
656,AK,-0.16870509285078245,correct
657,AK,-0.19985179925659302,correct
658,AK,-1.421859486630172,correct
659,AK,-1.046437674427457,correct
660,AK,-0.32509708398895304,correct
661,AK,0.3520251580849915,correct
662,AK,-1.687588611032778,correct
663,AK,-0.6449180332993601,correct
664,AK,1.4683888535856295,correct
665,AK,-0.14407286153650867,correct
666,AK,1.403036011492491,correct
667,AK,1.0810876908445786,correct
668,AK,-3.991577337724386,correct
669,AK,-1.5791051595336247,correct
670,AK,-0.6929751117716438,correct
671,AK,0.9151859155273042,correct
672,AK,-2.0140437621051044,correct
673,AK,-2.253192440320358,correct
674,AK,-0.10831502933119351,correct
675,AK,0.27466197765106637,correct
676,AK,1.6418652749129157,correct
677,AK,-0.7723259464928853,correct
678,AK,0.29516819454443144,correct
679,AK,-1.2878651844569045,correct
680,AK,-0.5218959775984405,correct
681,AK,-0.9182817208156923,correct
682,AK,-0.9441489556033731,correct
683,AK,-0.21493148268940432,correct
684,AK,-0.05402017866539025,correct
685,AK,-0.40226453926420147,correct
686,AK,1.2549247929720464,correct
687,AK,1.143139083758194,correct
688,AK,-0.30503342962559626,correct
689,AK,-0.6910888584817536,correct
690,AK,1.0184783845779708,correct
691,AK,1.1087083127942847,correct
692,AK,-1.3610789411325617,correct
693,AK,0.12054028686654891,correct
694,AK,-0.34152364445921013,correct
695,AK,1.512433758815624,correct
696,AK,-0.2649854705099191,correct
697,AK,-2.66604392497638,correct
698,AK,1.4465441715978005,correct
699,AK,-1.0379708432184227,correct
700,AK,-0.6659532121880324,correct
701,AK,0.06128935126628786,correct
702,AK,-1.2508731361357395,correct
703,AK,-1.5439079882893136,correct
704,AK,-1.4913938782325915,correct
705,AK,-0.5334911477670907,correct
706,AK,0.2951198019279495,correct
707,AK,-3.010112543869703,correct
708,AK,2.5679598124758396,correct
709,AK,-0.46052194832293736,correct
710,AK,0.5054919106579883,correct
711,AK,2.1252664681688525,correct
712,AK,1.4671762486994084,correct
713,AK,2.8233053464364586,correct
714,AK,0.4094747415561734,correct
715,AK,1.448186874060895,correct
716,AK,-1.8027656569816868,correct
717,AK,-1.8471330931519727,correct
718,AK,1.0336392314906049,correct
719,AK,-2.2946192436761645,correct
720,AK,1.5393921350049,correct
721,AK,-0.2172723812108533,correct
722,AK,-0.7276216388576774,correct
723,AK,-0.7206681308483773,correct
724,AK,-2.133312293925042,correct
725,AK,-2.098032966129872,correct
726,AK,-0.6645055294859341,correct
727,AK,-0.046453276226621175,correct
728,AK,-0.517378991756748,correct
729,AK,-1.4034504018870393,correct
730,AK,-0.6590132999725654,correct
731,AK,-0.09721855779061703,correct
732,AK,-0.4161999474631205,correct
733,AK,0.6037401301385917,correct
734,AK,0.14086175808431253,correct
735,AK,0.5037582911678237,correct
736,AK,0.14237747750632956,correct
737,AK,1.2843965026808986,correct
738,AK,1.2479183109362382,correct
739,AK,-1.537720888662536,correct
740,AK,-0.816602873137015,correct
741,AK,-1.0784838423717826,correct
742,AK,-0.5090392727584643,correct
743,AK,-0.5785163273396883,correct
744,AK,0.16184622232743995,correct
745,AK,1.3104728899713611,correct
746,AK,1.6587891284125917,correct
747,AK,-0.6576738871065073,correct
748,AK,0.22817133903193157,correct
749,AK,0.9846754351224358,correct
750,AK,1.556797238660116,correct
751,AK,2.4259071168418953,correct
752,AK,0.2595809070177153,correct
753,AK,2.054384443647143,correct
754,AK,-1.0278511257354725,correct
755,AK,-0.054941650225269326,correct
756,AK,-0.2274633160148955,correct
757,AK,0.48415007185764003,correct
758,AK,0.22721303810056712,correct
759,AK,1.925713247994626,correct
760,AK,0.307505017588696,correct
761,AK,0.4386074954392394,correct
762,AK,1.873256551856735,correct
763,AK,1.4448524888704815,correct
764,AK,1.514006720732945,correct
765,AK,1.9360661435331268,correct
766,AK,0.6770634851868169,correct
767,AK,0.6295424856491234,correct
768,AK,-0.7516191651223034,correct
769,AK,1.0241866183613197,correct
770,AK,0.3352006794495976,correct
771,AK,1.73646886631651,correct
772,AK,2.6475218593202,correct
773,AK,1.6276929603287091,correct
774,AK,-3.4188452759202583,correct
775,AK,-0.21551855959136754,correct
776,AK,-1.120874197478727,correct
777,AK,-0.6064433842713502,correct
778,AK,0.39092964103754607,correct
779,AK,0.18896244049715374,correct
780,AK,2.749931883214974,correct
781,AK,3.0074030660294424,correct
782,AK,-1.8894840346246278,correct
783,AK,1.608096630409578,correct
784,AK,-0.10838900494014128,correct
785,AK,0.7278567729027096,correct
786,AL,-0.12637708300801348,correct
787,AL,0.5914720968657483,correct
788,AL,-2.0858271901485104,correct
789,AL,0.5713649839146099,correct
790,AL,-0.5677844346928781,correct
791,AL,-2.418646424472488,correct
792,AL,0.7200764085448654,correct
793,AL,1.0748320298430212,correct
794,AL,1.2383640484399052,correct
795,AL,1.4123941601996972,correct
796,AL,0.18003177778966553,correct
797,AL,0.675490075876954,correct
798,AL,0.22771516938761444,correct
799,AL,-2.051431581271166,correct
