,Sub,pupil,type
790,AL,0.1208943077400321,correct
791,AL,0.046047062658042995,correct
792,AL,-0.042279340386154995,correct
793,AL,-0.15671860302214993,correct
794,AL,0.011505515583342764,correct
795,AL,0.5749980334841498,correct
796,AL,0.01768464988470987,correct
797,AL,0.06002382188240113,correct
798,AL,-0.06453703733083163,correct
799,AL,0.10165514410418171,correct
800,AL,-0.050923064990434606,correct
801,AL,0.03548968681677738,correct
802,AL,0.0039050836527640587,correct
803,AL,-0.08642964109824136,correct
804,AL,0.06227377080498378,correct
805,AL,0.11690663575967908,correct
806,AL,-0.12996406609713515,correct
807,AL,0.11028895841953414,correct
808,AL,0.15991381195032478,correct
809,AL,0.0070048770561657245,correct
810,AL,-0.13518279400784095,correct
811,AL,0.03386562431771221,correct
812,AL,-0.012153481259245594,correct
813,AL,-0.011637270829611072,correct
814,AL,-0.05388563208830827,correct
815,AL,-0.018689866455866466,correct
816,AL,0.07861553269711836,correct
817,AL,-0.0345707278682185,correct
818,AL,0.03165187202898292,correct
819,AL,-0.046375752396481645,correct
820,AL,-0.016571413607592976,correct
821,AL,0.10387583582269637,correct
822,AL,0.1005957987188011,correct
823,AL,0.23692406418083806,correct
824,AL,0.07026975991189895,correct
825,AL,0.11381562275704939,correct
826,AL,-0.07533039488504975,correct
827,AL,0.054098632745227616,correct
828,AL,-0.020150965969513223,correct
829,AL,0.18978616654368974,correct
830,AL,0.13528607016103214,correct
831,AL,0.0780979079631241,correct
832,AL,-0.13660124582424857,correct
833,AL,0.09005151160815253,correct
834,AL,-0.022392733528607024,correct
835,AL,-0.026847370443734794,correct
836,AL,0.031945439245549684,correct
837,AL,0.03756289165503155,correct
838,AL,0.06660122874157544,correct
839,AL,0.027945547242165227,correct
840,AL,-0.1168869249897816,correct
841,AL,0.11296046363959214,correct
842,AL,-0.00892898233343126,correct
843,AL,0.045621942766360814,correct
844,AL,-0.04413059820660644,correct
845,AL,-0.10457012150332595,correct
846,AL,-0.0987158105381691,correct
847,AL,-0.0819291100233045,correct
848,AL,-0.11924877692560501,correct
849,AL,0.16288824989066858,correct
850,AL,-0.08642210664804238,correct
851,AL,0.011575765914017266,correct
852,AL,-0.10255744095489441,correct
853,AL,-0.06548947646822605,correct
854,AL,-0.05177429034012485,correct
855,AL,-0.0653919021266978,correct
856,AL,0.021822686147432765,correct
857,AL,0.0032616663272547926,correct
858,AL,-0.01308476697695673,correct
859,AL,0.0344738103191823,correct
860,AL,-0.07754956118157154,correct
861,AL,-0.16647672577513767,correct
862,AL,0.08344114835430624,correct
863,AL,-0.026530166008387562,correct
864,AL,-0.10097816275106185,correct
865,AL,-0.07536511973244779,correct
866,AL,-0.05531978848837034,correct
867,AL,-0.05120074155845742,correct
868,AL,-0.1596132152863099,correct
869,AL,-0.03765029933717192,correct
870,AL,0.006338196334687157,correct
871,AL,0.007754167803184619,correct
872,AL,0.02996246649749293,correct
873,AL,-0.03071007669924053,correct
874,AL,-0.055059356708004624,correct
875,AL,0.055369759210424,correct
876,AL,-0.1029279084853962,correct
877,AL,-0.05073731646421772,correct
878,AL,-0.03951606883084239,correct
879,AL,0.11319156331899702,correct
880,AL,-0.04862731112064063,correct
881,AL,-0.015123469043244228,correct
882,AL,0.009998319471836974,correct
883,AL,-0.012276298680856565,correct
884,AL,-0.06092407158466092,correct
885,AL,-0.07733130775809778,correct
886,AL,0.1508401204760221,correct
887,AL,0.07536642587350671,correct
888,AL,-0.06693413506750404,correct
889,AL,-0.09339163747548174,correct
890,AL,0.08320997784663448,correct
891,AL,-0.12090159159412511,correct
892,AL,-0.17017536913906467,correct
893,AL,-0.07118694933506262,correct
894,AL,0.045836201296556134,correct
895,AL,-0.08726114129143002,correct
896,AL,-0.2945878039790039,correct
897,AL,-0.003702615116252907,correct
898,AL,-0.039951381166250056,correct
899,AL,0.1247013939253254,correct
900,AL,0.06373597268956095,correct
901,AL,-0.2020573744821536,correct
902,AL,-0.1644038350388274,correct
903,AL,-0.3023666170228204,correct
904,AL,0.08021683840030948,correct
905,AL,0.022799772713103787,correct
906,AL,0.12245871265410085,correct
907,AL,-0.06847808890267387,correct
908,AL,0.08470599503281358,correct
909,AL,0.018137895242880772,correct
910,AL,1.4371628185615642e-05,correct
911,AL,0.12625533743629735,correct
912,AL,0.11878960261217547,correct
913,AL,-0.04472421587959744,correct
914,AL,0.019420280056198107,correct
915,AL,-0.00470644970568356,correct
916,AL,0.027705103695386098,correct
917,AL,0.13543842997913458,correct
918,AL,-0.10776076855077935,correct
919,AL,0.0017528766465388103,correct
920,AL,-0.05305033478484113,correct
921,AL,-0.1685135592485189,correct
922,AL,-0.050925153124397264,correct
923,AL,-0.08127483676138808,correct
924,AL,0.03250395051708319,correct
925,AL,0.07608806254334319,correct
926,AL,0.08809569664233073,correct
927,AL,-0.02875579272821609,correct
928,AL,0.12430306688090693,correct
929,AL,-0.09220706029484857,correct
930,AM,0.22296721336893732,correct
931,AM,0.036213688596622905,correct
932,AM,-0.3036881239699917,correct
933,AM,-0.05616521191007026,correct
934,AM,-0.19425263178535856,correct
935,AM,-0.38239795472501825,correct
936,AM,0.052099139445787895,correct
937,AM,-0.047804838597025716,correct
938,AM,0.020548099300450304,correct
939,AM,0.06888192820362997,correct
940,AM,0.037224438782768064,correct
941,AM,0.044227351222167456,correct
942,AM,0.07523374237785256,correct
943,AM,0.10890432212812791,correct
944,AM,-0.01709812953388852,correct
945,AM,0.15275170951554223,correct
946,AM,0.02209063501546787,correct
947,AM,0.16126276935132844,correct
948,AM,0.2893783012581483,correct
949,AM,-0.003588607418872195,correct
950,AM,-0.06629567152714128,correct
951,AM,0.054177845742680905,correct
952,AM,-0.2283511531646715,correct
953,AM,-0.12324604409948278,correct
954,AM,-0.1636420567340695,correct
955,AM,-0.2411672181472765,correct
956,AM,0.09493493720927243,correct
957,AM,0.030124326362909043,correct
958,AM,0.0992085956558182,correct
959,AM,0.08244778251836492,correct
960,AM,-0.07546747111177757,correct
961,AM,-0.09918843372088045,correct
962,AM,-0.3066798543176262,correct
963,AM,-0.013667539479136652,correct
964,AM,-0.11272028633783451,correct
965,AM,-0.011803317292785165,correct
966,AM,0.19010357618560175,correct
967,AM,0.10142053548340417,correct
968,AM,-0.12569435089681413,correct
969,AM,0.05821775806943688,correct
970,AM,0.12078685338569256,correct
971,AM,-0.048769339395473135,correct
972,AM,-0.08069362470531347,correct
973,AM,0.16637312428871442,correct
974,AM,0.060411616999357994,correct
975,AM,-0.02939579023516142,correct
976,AM,-0.11791426321557116,correct
977,AM,0.12534742206432176,correct
978,AM,-0.16408913221981417,correct
979,AM,-0.1517770591037001,correct
980,AM,-0.03724682542862314,correct
981,AM,-0.02578606774238478,correct
982,AM,-0.043475081731430505,correct
983,AM,0.07454909443187781,correct
984,AM,0.12884130807447466,correct
985,AM,-0.023820593053599442,correct
986,AM,-0.09932896978088551,correct
987,AM,0.02075118281918253,correct
988,AM,0.12500604503293805,correct
989,AM,0.037661609719788706,correct
990,AM,-0.01615499057491068,correct
991,AM,0.18290907006066717,correct
992,AM,-0.16791533770762743,correct
993,AM,-0.10911357049710138,correct
994,AM,-0.22233657208218677,correct
995,AM,-0.042007102842279286,correct
996,AM,-0.09845502607057417,correct
997,AM,0.22843059263877122,correct
998,AM,0.06162692107222101,correct
999,AM,0.13202798990037756,correct
1000,AM,-0.009821815118125445,correct
1001,AM,-0.03752078326230706,correct
1002,AM,-0.12249735662165004,correct
1003,AM,0.10562523036093499,correct
1004,AM,0.0397857588935058,correct
1005,AM,-0.06495934314728341,correct
1006,AM,0.06735849578375933,correct
1007,AM,0.026720076686841766,correct
1008,AM,0.10000367879315604,correct
1009,AM,0.05791267824285341,correct
1010,AM,0.01079221973008443,correct
1011,AM,-0.07155860671857373,correct
1012,AM,-0.14955834721405056,correct
1013,AM,0.11112113153944393,correct
1014,AM,0.11854109015666384,correct
1015,AM,0.0696637943186154,correct
1016,AN,-0.04664907707678721,correct
1017,AN,-0.00902547045655493,correct
1018,AN,0.031150189084579012,correct
1019,AN,-0.05684884233735527,correct
1020,AN,0.14002425654325226,correct
1021,AN,-0.024531453850391058,correct
1022,AN,0.04173755848034788,correct
1023,AN,-0.059316626962075014,correct
1024,AN,0.0026168867327935027,correct
1025,AN,-0.0646367868388246,correct
1026,AN,0.21628333462488236,correct
1027,AN,0.09809023022064577,correct
1028,AN,-0.016596775359675943,correct
1029,AN,0.19257983090358555,correct
1030,AN,0.12169209941521254,correct
1031,AN,-0.12450406372719294,correct
1032,AN,0.04410397920251575,correct
1033,AN,0.17853621725759192,correct
1034,AN,0.13236300520574829,correct
1035,AN,-0.07016085909711264,correct
1036,AN,0.07009869696635827,correct
1037,AN,-0.06080696061945853,correct
1038,AN,-0.05472580704994517,correct
1039,AN,0.09969388175931682,correct
1040,AN,0.006070005569239638,correct
1041,AN,0.19733964730575387,correct
1042,AN,0.05280089222189231,correct
1043,AN,-0.0328568252757882,correct
1044,AN,0.12900554839159517,correct
1045,AN,0.19505173690891903,correct
1046,AN,-0.013290145864381275,correct
1047,AN,-0.18730541643761792,correct
1048,AN,0.002918597359922525,correct
1049,AN,-0.0636314632057546,correct
1050,AN,0.19484812705721608,correct
1051,AN,0.03288177979796337,correct
1052,AN,-0.0531990276155358,correct
1053,AN,0.015270009990171885,correct
1054,AN,-0.16604151127685862,correct
1055,AN,0.030494619396399032,correct
1056,AN,0.033938045759202784,correct
1057,AN,0.15423881148510882,correct
1058,AN,0.07887254698308888,correct
1059,AN,0.012807292905884908,correct
1060,AN,0.2814574266647074,correct
1061,AN,0.03374061317813981,correct
1062,AN,0.09044216260640373,correct
1063,AN,0.036702758445055404,correct
1064,AN,-0.15419642267486455,correct
1065,AN,0.24718483300357855,correct
1066,AN,0.06447349277654779,correct
1067,AN,0.11721420345833639,correct
1068,AN,0.021292209833568335,correct
1069,AN,0.012858453815487494,correct
1070,AN,0.0042031070885054965,correct
1071,AN,0.014833374615070352,correct
1072,AN,0.059327732317581934,correct
1073,AN,0.04222861734339712,correct
1074,AN,-0.03303400823499025,correct
1075,AN,0.07568973608943122,correct
1076,AN,-0.04211741882573982,correct
1077,AN,0.05105322953673356,correct
1078,AN,0.00033787977492630034,correct
1079,AN,-0.04706168861690409,correct
1080,AN,0.08596262755105746,correct
1081,AN,0.09284643665103808,correct
1082,AN,-0.023359093900007896,correct
1083,AN,0.13836883934273844,correct
1084,AN,0.09448123715545459,correct
1085,AN,0.191628181002943,correct
1086,AN,0.07157174948862842,correct
1087,AN,-0.16381405895131396,correct
1088,AN,0.17347258737841761,correct
1089,AN,-0.45039779583203304,correct
1090,AN,0.00623249831190221,correct
1091,AN,0.029872072033440156,correct
1092,AN,0.1683987722628995,correct
1093,AN,0.06622037835809289,correct
1094,AN,0.3119891078965233,correct
1095,AN,0.0017402763201128178,correct
1096,AN,0.020097669304982795,correct
1097,AN,0.018441261162373,correct
1098,AN,0.03264946165539051,correct
1099,AN,-0.14174549918799753,correct
1100,AN,-0.11339895007493964,correct
1101,AN,0.18860219452790916,correct
1102,AN,-0.023488935413624054,correct
1103,AN,-0.10679090367466515,correct
1104,AN,0.10793934576644185,correct
1105,AN,0.3181384242526262,correct
1106,AN,0.03245533459334057,correct
1107,AN,-0.18802053657531298,correct
1108,AN,0.1780582752852703,correct
1109,AN,-0.05706457929457805,correct
1110,AN,0.06271368320008788,correct
1111,AN,-0.04980408078020246,correct
1112,AO,0.08140787242830357,correct
1113,AO,-0.16118357044274756,correct
1114,AO,0.10199857724841473,correct
1115,AO,0.014257527856582122,correct
1116,AO,0.1550776127643691,correct
1117,AO,0.11357236479130116,correct
1118,AO,-0.005616223840679108,correct
1119,AO,0.08971550706303213,correct
1120,AO,0.0666613039365864,correct
1121,AO,-0.0038562739443062035,correct
1122,AO,-0.2633843778379319,correct
1123,AO,-0.09069029778658276,correct
1124,AO,-0.04231027842456175,correct
1125,AO,0.0862627868891928,correct
1126,AO,-0.00394174949248509,correct
1127,AO,0.003930060461482211,correct
1128,AO,0.18708259371396124,correct
1129,AO,0.06580652345988335,correct
1130,AO,-0.11705176839163178,correct
1131,AO,0.05692387002301304,correct
1132,AO,0.007030761910773722,correct
1133,AO,0.01871225886615925,correct
1134,AO,0.1626402300875569,correct
1135,AO,0.13723685822519602,correct
1136,AO,0.041557644429923414,correct
1137,AO,0.00771701591501152,correct
1138,AO,-0.21208409068715778,correct
1139,AO,0.09473891141942091,correct
1140,AO,0.06457274044491187,correct
1141,AO,-0.044433609984496185,correct
1142,AO,0.4764287000481361,correct
1143,AO,0.34900526922846237,correct
1144,AO,-0.019097749210785844,correct
1145,AO,-0.04694199076157747,correct
1146,AO,0.16101215467930904,correct
1147,AO,0.12836839289594723,correct
1148,AO,0.13449404424312159,correct
1149,AO,0.1848637673156715,correct
1150,AO,0.03856123822686495,correct
1151,AO,0.010453347455668427,correct
1152,AO,-0.0035266258696988184,correct
1153,AO,-0.029207547148209317,correct
1154,AO,0.23497973894444604,correct
1155,AO,0.04982156353089797,correct
1156,AO,-0.024517834028554685,correct
1157,AO,0.12357953141521053,correct
1158,AO,0.10988326516445396,correct
1159,AO,-0.1025474413782288,correct
1160,AO,0.06896533199751984,correct
1161,AO,0.2598137447067064,correct
1162,AO,0.19053601339408427,correct
1163,AO,-0.05897328243166186,correct
1164,AO,0.143505710646212,correct
1165,AO,0.07480503344839434,correct
1166,AO,0.26649824602826383,correct
1167,AO,0.08816764900121679,correct
1168,AO,0.07437091963444194,correct
1169,AO,0.04250904812696114,correct
1170,AO,-0.043291024626132074,correct
1171,AO,0.05500749465244162,correct
1172,AO,0.016745249047424127,correct
1173,AO,-0.23396046226433076,correct
1174,AO,-0.11526536553297625,correct
1175,AO,-0.034687105663777695,correct
1176,AO,-0.06287756726961108,correct
1177,AO,-0.018697445839342013,correct
1178,AO,-0.07601284145260472,correct
1179,AO,0.11536684872736833,correct
1180,AO,-0.05267624390242992,correct
1181,AO,-0.020668024423362207,correct
1182,AO,0.06957731694289743,correct
1183,AO,0.042476554945209334,correct
1184,AO,0.23475098369726902,correct
1185,AO,0.3295305601297445,correct
1186,AO,-0.011230906124359223,correct
1187,AO,-0.10277774919939711,correct
1188,AO,0.17443501639259032,correct
1189,AO,-0.010517805000239754,correct
1190,AO,0.1271524314535916,correct
1191,AO,-0.08420806346101847,correct
1192,AO,-0.045413246133806554,correct
1193,AO,0.08021449455411382,correct
1194,AO,0.17661499304390996,correct
1195,AO,0.0719029682959438,correct
1196,AO,-0.11515233845158283,correct
1197,AO,0.0015370760494257925,correct
1198,AO,-0.01062269050873006,correct
1199,AO,-0.004592766339541745,correct
1200,AO,0.1045464532192519,correct
1201,AO,0.08775737405751648,correct
1202,AO,0.12715072518951548,correct
1203,AO,-0.07304465504467265,correct
1204,AO,0.017423044609177204,correct
1205,AO,0.12308437106554115,correct
1206,AO,-0.5785156509246348,correct
1207,AO,0.2789923197099778,correct
1208,AP,-0.04740247876974258,correct
1209,AP,0.12516722926318008,correct
1210,AP,0.0065169738987033874,correct
1211,AP,0.15650476013912135,correct
1212,AP,0.03645140874486902,correct
1213,AP,0.078211172312138,correct
1214,AP,0.11638233680857113,correct
1215,AP,0.040693835005745874,correct
1216,AP,0.11047908664225506,correct
1217,AP,0.05762880292630046,correct
1218,AP,0.0683162781615662,correct
1219,AP,0.1795410785123087,correct
1220,AP,0.07672126934397293,correct
1221,AP,-0.34404322153668043,correct
1222,AP,0.1617726504224524,correct
1223,AP,-0.024686966359508396,correct
1224,AP,-0.05831388328080852,correct
1225,AP,0.159845732543365,correct
1226,AP,0.04225942809897727,correct
1227,AP,0.15581446492293505,correct
1228,AP,-0.0017434375349209706,correct
1229,AP,0.13228135770365745,correct
1230,AP,0.1524673981992824,correct
1231,AP,0.00866212335976791,correct
1232,AP,0.08180097464370673,correct
1233,AP,0.0600164045619688,correct
1234,AP,-0.10697535961142557,correct
1235,AP,0.01991196624683039,correct
1236,AP,0.13685389654020022,correct
1237,AP,0.1457908593055531,correct
1238,AP,0.23225455733203204,correct
1239,AP,0.18316973023263933,correct
1240,AP,0.15644113617627484,correct
1241,AP,0.09054789963178682,correct
1242,AP,-0.13314369114335453,correct
1243,AP,-0.03057575027856437,correct
1244,AP,0.0034715578609126035,correct
1245,AP,-0.05732650295717262,correct
1246,AP,0.08856382341949628,correct
1247,AP,-0.2667568607926234,correct
1248,AP,-0.013481674662257005,correct
1249,AP,0.12646183445664524,correct
1250,AP,0.20519834665117964,correct
1251,AP,0.15411189123839525,correct
1252,AP,0.04082656856089369,correct
1253,AP,-0.0006374002975983025,correct
1254,AP,0.08543975211709796,correct
1255,AP,0.14651651817686612,correct
1256,AP,0.1367229474199829,correct
1257,AP,0.009184200488716737,correct
1258,AP,0.0013744418040628743,correct
1259,AP,0.007960811693207517,correct
1260,AP,0.18574246054149818,correct
1261,AP,0.09769932817548782,correct
1262,AP,-0.09160843992084948,correct
1263,AP,0.003734804220831064,correct
1264,AP,0.10558886113944344,correct
1265,AP,-0.007063529988922042,correct
1266,AP,0.043054382272655047,correct
1267,AP,0.3073564736259557,correct
1268,AP,0.15802607966502127,correct
1269,AP,0.05449198755962921,correct
1270,AP,-0.06428119400799628,correct
1271,AP,0.04116770333190987,correct
1272,AP,0.08162147545151219,correct
1273,AP,-0.023711544402458755,correct
1274,AP,0.11880325186588638,correct
1275,AP,0.2750627929485177,correct
1276,AP,0.12458181179870209,correct
1277,AP,-0.11472039817612208,correct
1278,AP,0.164111205140476,correct
1279,AP,0.36131839616923,correct
1280,AP,0.22683431376857377,correct
1281,AP,0.028327250145966203,correct
1282,AP,-0.25539248936376896,correct
1283,AP,0.08635328137994872,correct
1284,AP,0.019586759351501067,correct
1285,AP,-0.1395170684498938,correct
1286,AP,0.05553572777555672,correct
1287,AP,-0.0029073177316984245,correct
1288,AP,-0.01885535291581428,correct
1289,AP,0.04251986249698166,correct
1290,AP,-0.003283153433201313,correct
1291,AP,-0.05645500950157095,correct
1292,AP,0.07473415933875106,correct
1293,AP,0.09302875887551094,correct
1294,AP,-0.09401534715122482,correct
1295,AP,0.0333461756914813,correct
1296,AP,-0.38194572425593665,correct
1297,AP,0.06836994740679046,correct
1298,AP,-0.13724664839504244,correct
1299,AP,0.35452810323732614,correct
1300,AP,0.046431887536964714,correct
1301,AP,0.009262000347599164,correct
1302,AP,0.12155337879488809,correct
1303,AP,-0.2431218104160706,correct
1304,AP,0.0013343608278070748,correct
1305,AP,0.03445440707034012,correct
1306,AP,-0.17910245134207173,correct
1307,AP,-0.019412817543522982,correct
1308,AP,0.18828581688957718,correct
1309,AP,-0.07965724960926378,correct
1310,AP,-0.038707542142410484,correct
1311,AP,0.21496481755335442,correct
1312,AP,-0.04055084200438792,correct
1313,AP,-0.020596521740516214,correct
1314,AP,-0.10111603123272721,correct
1315,AP,-0.1638978380506816,correct
1316,AP,-0.16137241576715672,correct
1317,AP,0.1386303674850352,correct
1318,AP,0.06476081445519916,correct
1319,AP,0.12126137056373489,correct
1320,AP,0.19431282298967947,correct
1321,AP,0.12639659863891892,correct
1322,AP,-0.07537541528228218,correct
1323,AP,0.2241447660759594,correct
1324,AP,-0.13845836380089446,correct
1325,AP,0.20656301621526313,correct
1326,AP,0.13656339836877168,correct
1327,AP,-0.3102315330166839,correct
1328,AP,-0.17062450587034417,correct
1329,AP,0.26507900111050925,correct
1330,AP,0.008411791183192227,correct
1331,AP,0.12389161715860958,correct
1332,AP,-0.18364014629292905,correct
1333,AP,-0.31274577219412325,correct
1334,AP,0.194220884467716,correct
1335,AP,0.22590466051482092,correct
1336,AP,0.1390915164570256,correct
1337,AP,0.21564977335597735,correct
1338,AP,0.0796290537190572,correct
1339,AP,0.16217074453102967,correct
1340,AP,-0.389934103651953,correct
1341,AP,-0.11357977478536878,correct
1342,AP,-0.07499263569875118,correct
1343,AP,0.13614343990867772,correct
1344,AP,-0.010589642360167429,correct
1345,AP,0.09696064375806701,correct
1346,AP,0.05260832626270842,correct
1347,AP,0.19086470990600973,correct
1348,AP,0.18491535500725653,correct
1349,AP,-0.1307555264540051,correct
1350,AP,0.15758882584855,correct
1351,AP,0.18730771607586197,correct
1352,AQ,-0.03502826719167772,correct
1353,AQ,0.19403400784219405,correct
1354,AQ,-0.00565723939211071,correct
1355,AQ,0.028453483759384574,correct
1356,AQ,0.12978879074939048,correct
1357,AQ,0.04810172235887021,correct
1358,AQ,0.0703230008858753,correct
1359,AQ,0.038227354664332164,correct
1360,AQ,0.3086481570362428,correct
1361,AQ,0.28639276892091226,correct
1362,AQ,-0.2491986484265377,correct
1363,AQ,0.11556425361532541,correct
1364,AQ,0.21311517644187356,correct
1365,AQ,0.4281651765489553,correct
1366,AQ,-0.21690893632491212,correct
1367,AQ,-0.06111714581620434,correct
1368,AQ,0.526931797928328,correct
1369,AQ,-0.18420791502463935,correct
1370,AQ,0.11069404476862804,correct
1371,AQ,-0.09124652561838645,correct
1372,AQ,-0.004496869222210432,correct
1373,AQ,0.16843676944053415,correct
1374,AQ,-0.09914901980997626,correct
1375,AQ,-0.03848641071299397,correct
1376,AQ,0.11884428848973042,correct
1377,AQ,-0.468414384636855,correct
1378,AQ,-0.12504170160734743,correct
1379,AQ,-0.35761904030391284,correct
1380,AQ,0.0962411718614527,correct
1381,AQ,-0.01217358919438171,correct
1382,AQ,-0.4547952826566764,correct
1383,AQ,-0.11379963467990681,correct
1384,AQ,-0.11372854227091893,correct
1385,AQ,0.09447107592412211,correct
1386,AQ,0.09500270567197536,correct
1387,AQ,0.1346717102819455,correct
1388,AQ,-0.0067177677495508905,correct
1389,AQ,-0.05719757308888374,correct
1390,AQ,-0.07056735170237914,correct
1391,AQ,0.06145644178146854,correct
1392,AQ,0.20852365569563402,correct
1393,AQ,-0.3135606858165679,correct
1394,AQ,0.06099081873327565,correct
1395,AQ,0.06144527776536859,correct
1396,AQ,0.019567669171459745,correct
1397,AQ,0.17666539156149932,correct
1398,AQ,0.06238344592107323,correct
1399,AQ,0.19834482272208673,correct
1400,AQ,0.47369078513322416,correct
1401,AQ,0.02121380755830065,correct
1402,AQ,0.136795688775105,correct
1403,AQ,-0.2583870738442869,correct
1404,AQ,0.22059846971680278,correct
1405,AQ,0.13404600498791563,correct
1406,AQ,0.1529325078863804,correct
1407,AQ,0.0864721191079877,correct
1408,AQ,0.06001799100672524,correct
1409,AQ,-0.05014581225400274,correct
1410,AQ,0.020493785381214883,correct
1411,AQ,-0.2640541499367724,correct
1412,AQ,0.12460583693914021,correct
1413,AQ,0.0399958270981987,correct
1414,AQ,-0.26094847652855574,correct
1415,AQ,-0.008474834193767796,correct
1416,AQ,0.08496436078839452,correct
1417,AQ,0.0660802448929623,correct
1418,AQ,-0.07320983317972317,correct
1419,AQ,-0.13256859194602372,correct
1420,AQ,0.22195516525783393,correct
1421,AQ,0.2905828367065072,correct
1422,AQ,0.11891957872127665,correct
1423,AQ,-0.27298294583477706,correct
1424,AQ,-0.17012285609270583,correct
1425,AQ,0.13763652655423764,correct
1426,AQ,0.042593705035241874,correct
1427,AQ,0.05295827157159981,correct
1428,AQ,-0.27575322396998636,correct
1429,AQ,0.0931995019701003,correct
1430,AQ,0.06530177973992307,correct
1431,AQ,-0.08627385496776366,correct
1432,AQ,-0.0232096706137863,correct
1433,AQ,-0.11512439092526672,correct
1434,AQ,-0.14327069562731903,correct
1435,AQ,-0.011682376177840478,correct
1436,AQ,0.46993337654293665,correct
1437,AQ,0.24236550300531773,correct
1438,AQ,-0.11568416858517636,correct
1439,AQ,-0.13860908865755447,correct
1440,AQ,0.27607337749763755,correct
1441,AQ,0.12221022751807845,correct
1442,AQ,-0.02383123801066408,correct
1443,AQ,-0.055220324666683196,correct
1444,AQ,0.24998706792598452,correct
1445,AQ,0.0031606793733916262,correct
1446,AQ,0.09780852852967965,correct
1447,AQ,0.07702642196280343,correct
1448,AQ,0.04975349051886332,correct
1449,AQ,-0.0252889917312742,correct
1450,AQ,0.2876031052298377,correct
1451,AQ,-0.2395267563565281,correct
1452,AQ,0.2379924183068193,correct
1453,AQ,-0.1851750893875438,correct
1454,AQ,-0.19779105370549155,correct
1455,AQ,0.09241890223463393,correct
1456,AQ,-0.06885735725415854,correct
1457,AQ,0.3597971104621038,correct
1458,AQ,0.08142891064458427,correct
1459,AQ,0.1220907853326548,correct
1460,AQ,0.1092400339028666,correct
1461,AQ,-0.08083068263871994,correct
1462,AQ,0.0528079283798468,correct
1463,AQ,0.10762263028033556,correct
1464,AQ,0.08918516595636955,correct
1465,AQ,-0.1094968482794026,correct
1466,AQ,0.04893672559048184,correct
1467,AQ,0.14008067427903365,correct
1468,AQ,-0.6264408634856874,correct
1469,AQ,-0.041579438115350496,correct
1470,AQ,-0.13666062168109794,correct
1471,AQ,0.0735253365354478,correct
1472,AQ,0.08612358561010236,correct
1473,AQ,0.00561318527696901,correct
1474,AQ,0.015511998257223908,correct
1475,AQ,-0.0645332553251479,correct
1476,AQ,0.10767888540944752,correct
1477,AQ,0.2670460855365761,correct
1478,AQ,0.06335723123724958,correct
1479,AQ,0.15925268980671733,correct
1480,AQ,-0.08404143671379351,correct
1481,AQ,0.3118023693639994,correct
1482,AQ,-0.10022694912438992,correct
1483,AQ,0.17626614087706127,correct
1484,AQ,0.010520287974112873,correct
1485,AQ,0.009628270059582656,correct
1486,AQ,0.18265992832063127,correct
1487,AQ,0.0314967489064163,correct
1488,AQ,0.1317168690369529,correct
1489,AQ,-0.17706608704066615,correct
1490,AQ,0.1481722712537606,correct
1491,AQ,0.056834904993430795,correct
1492,AQ,-0.27748391957353447,correct
1493,AQ,0.13856826484468351,correct
1494,AQ,0.20945363544738582,correct
1495,AS,0.0365944553393218,correct
1496,AS,-0.02519710187543448,correct
1497,AS,0.06151741215883378,correct
1498,AS,0.10464197536891953,correct
1499,AS,-0.03889871298218258,correct
1500,AS,-0.2330621645910234,correct
1501,AS,-0.06182106426924331,correct
1502,AS,0.075130175932184,correct
1503,AS,0.011725776878491306,correct
1504,AS,-0.09986935030880575,correct
1505,AS,-0.038715401944430954,correct
1506,AS,-0.06926295884949518,correct
1507,AS,0.10285216293840295,correct
1508,AS,-0.061549016603569776,correct
1509,AS,0.2967722690142685,correct
1510,AS,0.013995398911043126,correct
1511,AS,0.02930016408248206,correct
1512,AS,-0.09555886830769314,correct
1513,AS,0.007644555727411781,correct
1514,AS,-0.09161363757992404,correct
1515,AS,-0.02351053910576946,correct
1516,AS,0.11821081859520227,correct
1517,AS,0.0014480605737823109,correct
1518,AS,-0.1904277721128706,correct
1519,AS,0.0662329400901521,correct
1520,AS,0.2538168583502999,correct
1521,AS,-0.31969828785456533,correct
1522,AS,0.17778627431657587,correct
1523,AS,0.1330450520735657,correct
1524,AS,0.0035868565869592974,correct
1525,AS,0.08095306989602821,correct
1526,AS,0.13427300571745135,correct
1527,AS,-0.08678378479792802,correct
1528,AS,-0.15674801030189484,correct
1529,AS,0.23099430677614907,correct
1530,AS,0.05706873885013411,correct
1531,AS,0.25787857806191894,correct
1532,AS,-0.16932375269218874,correct
1533,AS,-0.022289383135719334,correct
1534,AS,-0.09610595623954067,correct
1535,AS,0.07020260728671958,correct
1536,AS,-0.01988841661695929,correct
1537,AS,0.12520901614460847,correct
1538,AS,0.28254394388401716,correct
1539,AS,0.4180776922216027,correct
1540,AS,0.18736273450873964,correct
1541,AS,-0.02624390861031753,correct
1542,AS,0.23704434016529785,correct
1543,AS,-0.14104874905069756,correct
1544,AS,0.12127686741851586,correct
1545,AS,0.10849742730134204,correct
1546,AS,0.018172325355863973,correct
1547,AS,-0.031458286330960074,correct
1548,AS,0.02690768983351731,correct
1549,AS,-0.2433136633574855,correct
1550,AS,-0.030142462741329486,correct
1551,AS,0.11759084038414495,correct
1552,AS,-0.1567192737284188,correct
