,Sub,pupil,type
194,AF,0.22048948429618995,correct
195,AF,0.0232058682813808,correct
196,AF,0.003788178231642671,correct
197,AF,0.10250555515975626,correct
198,AF,-0.08367600268289556,correct
199,AF,-0.09210280756348511,correct
200,AF,-0.2696195761976271,correct
201,AF,0.24551973307672245,correct
202,AF,0.019371706081957405,correct
203,AF,-0.09957915698743657,correct
204,AF,0.2647447940544595,correct
205,AF,-0.14407157080068128,correct
206,AF,0.055646000568560366,correct
207,AF,-0.17672286990252362,correct
208,AF,0.005436778092234506,correct
209,AF,-0.028981865016884174,correct
210,AF,0.06662185139209735,correct
211,AF,-0.06523110420113347,correct
212,AF,-0.017133844421458707,correct
213,AF,-0.10307983660919992,correct
214,AF,0.11378386054390367,correct
215,AF,0.001926501930854192,correct
216,AF,0.07555721181824698,correct
217,AF,-0.17991678490006907,correct
218,AF,-0.04893518798734721,correct
219,AF,-0.008638019984466526,correct
220,AF,-0.22691364439848472,correct
221,AF,-0.08807452072011568,correct
222,AF,0.06373358488569848,correct
223,AF,-0.12324347611649004,correct
224,AF,0.010237287020651901,correct
225,AF,0.2872810128627375,correct
226,AF,-0.10490686153411674,correct
227,AF,-0.07377142569959533,correct
228,AF,-0.14272146037520858,correct
229,AF,-0.11147066327386498,correct
230,AF,0.06417551205209593,correct
231,AF,-0.03649588226154515,correct
232,AF,0.021517367223719556,correct
233,AF,-0.0858741404511232,correct
234,AF,-0.014401777504508481,correct
235,AF,-0.0695599319603576,correct
236,AF,-0.1218429866908969,correct
237,AF,-0.024504945586792958,correct
238,AF,-0.17575444861780598,correct
239,AF,-0.02552158857001532,correct
240,AF,-0.0524156207651177,correct
241,AF,-0.036785660796303604,correct
242,AF,0.11125193403056971,correct
243,AF,0.16911139533074504,correct
244,AF,-0.08329296016740985,correct
245,AF,0.034309908338821485,correct
246,AF,0.11228000536757853,correct
247,AF,0.0017597670351106112,correct
248,AF,0.19130404460710015,correct
249,AF,0.05733185143328291,correct
250,AF,0.14935972176079138,correct
251,AF,-0.07080666909015981,correct
252,AF,-0.0689566585054116,correct
253,AF,-0.020866233337525016,correct
254,AF,0.20810936392583196,correct
255,AF,0.04665999291892568,correct
256,AF,0.021601722935657236,correct
257,AF,0.1960667139155527,correct
258,AF,0.0017532159677537513,correct
259,AF,-0.12014281027734507,correct
260,AF,-0.0883967432315309,correct
261,AF,0.04505293124177006,correct
262,AF,0.052008111745187734,correct
263,AF,-0.09104316620175737,correct
264,AF,-0.020515165651494832,correct
265,AF,0.08990450493811276,correct
266,AF,0.05747785500130095,correct
267,AF,-0.04080301838674148,correct
268,AF,-0.09081514458784282,correct
269,AF,-0.04847682700383702,correct
270,AF,-0.039477974119989,correct
271,AF,-0.00283949308514147,correct
272,AF,-0.03594097668266377,correct
273,AF,-0.10305884764812544,correct
274,AF,0.16686555783200177,correct
275,AF,0.04228066137781514,correct
276,AF,-0.008649564905945442,correct
277,AF,0.1750980702139891,correct
278,AF,-0.10662405458442593,correct
279,AF,0.0976400545824826,correct
280,AF,-0.24619022942616592,correct
281,AF,-0.2271167360074734,correct
282,AF,-0.19615220479245762,correct
283,AF,-0.0547638009504595,correct
284,AF,-0.21588526529934618,correct
285,AF,0.11002109952773219,correct
286,AF,-0.046932721151597655,correct
287,AF,-0.18481124847560426,correct
288,AF,-0.10983717692990072,correct
289,AF,-0.1987029694757788,correct
290,AF,0.19144689059537354,correct
291,AF,-0.02622200248999007,correct
292,AF,-0.16955660572501008,correct
293,AF,-0.05334581499726093,correct
294,AF,0.08854233579126586,correct
295,AF,-0.02707173281386608,correct
296,AF,-0.03225066492732874,correct
297,AH,-0.18987044757212004,correct
298,AH,-0.05991920384274917,correct
299,AH,0.07270401999422678,correct
300,AH,-0.2159049591100288,correct
301,AH,-0.20931886850174394,correct
302,AH,0.06441784177281161,correct
303,AH,0.12621149975388182,correct
304,AH,0.35789759745956146,correct
305,AH,-0.029758395490700883,correct
306,AH,0.20966721272980554,correct
307,AH,0.08098514967060425,correct
308,AH,-0.07718993716778108,correct
309,AH,0.10175119930422134,correct
310,AH,0.02830041237353503,correct
311,AH,-0.13155000357349314,correct
312,AH,0.13028476523240384,correct
313,AH,-0.006192683130546351,correct
314,AH,0.010805928809790326,correct
315,AH,0.08531925426356882,correct
316,AH,-0.14103670105519034,correct
317,AH,0.065485870133189,correct
318,AH,-0.05675710063573601,correct
319,AH,0.06640761334304597,correct
320,AH,-0.07345570258045957,correct
321,AH,0.20632059664092722,correct
322,AH,-0.05120342449011268,correct
323,AH,0.06346105966378167,correct
324,AH,0.0177618840170131,correct
325,AH,0.09186563870705304,correct
326,AH,0.021429095141048255,correct
327,AH,-0.0236803599389652,correct
328,AH,0.09287001520099454,correct
329,AH,-0.02193239899811405,correct
330,AH,0.11696608082579774,correct
331,AH,0.10606390261485397,correct
332,AH,0.07153550416864884,correct
333,AH,0.2142657784887765,correct
334,AH,-0.037977501020229384,correct
335,AH,0.10883740880473634,correct
336,AH,0.15552558189943141,correct
337,AH,0.030586378364387896,correct
338,AH,0.12859131722989123,correct
339,AH,-0.2807132644131087,correct
340,AH,-0.034630541445567695,correct
341,AH,-0.055156014473574655,correct
342,AH,0.03626017106987266,correct
343,AH,0.0645061202977076,correct
344,AH,0.005082836954859457,correct
345,AH,0.07113513108396387,correct
346,AH,0.0855941715734858,correct
347,AH,0.20689211229897564,correct
348,AH,0.015659856380729073,correct
349,AH,0.048510281493882465,correct
350,AH,0.011339410450080772,correct
351,AH,-0.08814207605632196,correct
352,AH,-0.04306383750136583,correct
353,AH,0.16520713319243993,correct
354,AH,-0.20658539371426538,correct
355,AH,-0.1565612349827517,correct
356,AH,0.02195700421075024,correct
357,AH,0.0760514580411934,correct
358,AH,-0.03228788861794229,correct
359,AH,0.24963569955743453,correct
360,AH,0.2901290849466619,correct
361,AH,0.21895569491324426,correct
362,AH,0.035525422414206954,correct
363,AH,-0.053745646753438486,correct
364,AH,0.13987246155295646,correct
365,AH,0.04908110693723945,correct
366,AH,-0.05149269326484627,correct
367,AH,0.32479658956490015,correct
368,AH,-0.06431272388680424,correct
369,AH,-0.09638434446620153,correct
370,AH,-0.033586285707619644,correct
371,AI,0.03019474124327642,correct
372,AI,0.01573229339499402,correct
373,AI,0.13133006852212217,correct
374,AI,-0.09280898921396456,correct
375,AI,-0.21678737171386245,correct
376,AI,0.2124331485975465,correct
377,AI,-0.022046556181022293,correct
378,AI,-0.056783421353939795,correct
379,AI,-0.017178334243669793,correct
380,AI,-0.3086197494334001,correct
381,AI,-0.08884198017424674,correct
382,AI,0.010933286929039793,correct
383,AI,-0.10282291112672948,correct
384,AI,-0.016816385584947066,correct
385,AI,0.1386399141839881,correct
386,AI,-0.1640193423371822,correct
387,AI,0.0488733333732894,correct
388,AI,0.05497873184865278,correct
389,AI,-0.06036039932797104,correct
390,AI,-0.0869901215968951,correct
391,AI,0.0312972633525568,correct
392,AI,0.02839656960528,correct
393,AI,-0.02237583601611728,correct
394,AI,0.054977371883814186,correct
395,AI,-0.010741995201888403,correct
396,AI,-0.1678334646000713,correct
397,AI,0.052595860868171265,correct
398,AI,0.02141949843325838,correct
399,AI,-0.005301754310717224,correct
400,AI,-0.0449594815073255,correct
401,AI,-0.0035038802139757508,correct
402,AI,0.1996917628368884,correct
403,AI,-0.013256364765290237,correct
404,AI,0.03065144835175746,correct
405,AI,-0.001229343345626426,correct
406,AI,-0.15435491815561936,correct
407,AI,-0.18640050193158955,correct
408,AI,-0.02975205065107777,correct
409,AI,0.29945936145141144,correct
410,AI,-0.16611115277639027,correct
411,AI,-0.0021208955179642473,correct
412,AI,0.03868708531144015,correct
413,AI,0.018583581482872643,correct
414,AI,-0.09351868345847505,correct
415,AI,0.23300816028832388,correct
416,AI,0.035940089995284266,correct
417,AI,0.10999134469811908,correct
418,AI,0.006250895641013576,correct
419,AI,-0.16967419035409598,correct
420,AI,-0.36876586752988094,correct
421,AI,0.11102902588454604,correct
422,AI,0.033643270430435634,correct
423,AI,0.021123784470664916,correct
424,AI,0.052126826075887776,correct
425,AI,0.07925352095524082,correct
426,AI,-0.06840888595328265,correct
427,AI,-0.01141454684830691,correct
428,AI,-0.06651927365293099,correct
429,AI,0.004147460335841324,correct
430,AI,0.08780186737137204,correct
431,AI,0.04669269553194391,correct
432,AI,0.1440833030110268,correct
433,AI,-0.000224554782546665,correct
434,AI,0.058400376939849896,correct
435,AI,-0.0014482749604996148,correct
436,AI,-0.015340113883704565,correct
437,AI,0.024520379025398227,correct
438,AI,0.07716852030328833,correct
439,AI,-0.014807540183453838,correct
440,AI,0.361543374114372,correct
441,AI,-0.1933238718903565,correct
442,AI,0.217247842967875,correct
443,AI,0.038375436461698935,correct
444,AI,-0.046927075065117535,correct
445,AI,-0.04960176530052833,correct
446,AI,0.09444314941603321,correct
447,AI,0.011895106684815748,correct
448,AI,-0.09761854296293537,correct
449,AI,0.06405335909050625,correct
450,AI,0.01999935661520464,correct
451,AI,0.0576996238999568,correct
452,AI,0.19969350849179773,correct
453,AI,-0.07512681007688055,correct
454,AI,-0.012997840662527736,correct
455,AI,-0.0529107338960483,correct
456,AI,0.2587037653967594,correct
457,AI,-0.14970034042200056,correct
458,AI,0.021762276477835935,correct
459,AI,-0.16535725533341497,correct
460,AI,-0.04787116992101427,correct
461,AI,-0.06553567551536979,correct
462,AI,-0.004905248774529088,correct
463,AI,-0.16403724901100847,correct
464,AI,-0.013478079323844113,correct
465,AI,-0.16557715093992323,correct
466,AI,0.10862976788798649,correct
467,AI,0.5049337355650032,correct
468,AI,0.1971378715772982,correct
469,AI,0.12684693051042756,correct
470,AI,0.029835919372935324,correct
471,AI,-0.0965553721723141,correct
472,AI,0.08178047859501725,correct
473,AI,0.10164302479782354,correct
474,AI,0.14415008321032316,correct
475,AI,0.25709943178969924,correct
476,AI,0.16052817420209858,correct
477,AI,0.1425791790764832,correct
478,AI,-0.295477385625978,correct
479,AI,0.011769269405997077,correct
480,AI,0.0075529624964868055,correct
481,AI,0.06184920329488635,correct
482,AI,0.2723615923817823,correct
483,AI,0.029026157406512963,correct
484,AI,0.022444793557651114,correct
485,AI,-0.09491320309994179,correct
486,AI,-0.07391174498848176,correct
487,AI,0.05930836439275769,correct
488,AI,-0.016957186538642567,correct
489,AI,0.1300078330242113,correct
490,AI,-0.049878382803558545,correct
491,AI,0.2043586392356009,correct
492,AI,0.1656478032656549,correct
493,AI,-0.008231917617330059,correct
494,AI,-0.011976931130231962,correct
495,AI,0.10325769675941762,correct
496,AI,0.028990676111217115,correct
497,AI,-0.18721615778941048,correct
498,AJ,-0.0010689205773082586,correct
499,AJ,-0.013779826764695495,correct
500,AJ,-0.00037588776280554035,correct
501,AJ,0.07247923896930394,correct
502,AJ,0.0006850434072885473,correct
503,AJ,-0.04500290223971673,correct
504,AJ,-0.003865130474103053,correct
505,AJ,-0.041643907136779346,correct
506,AJ,0.0956151903341673,correct
507,AJ,-0.07887264277967412,correct
508,AJ,-0.025202967244946483,correct
509,AJ,-0.049538865402818,correct
510,AJ,-0.051843573320240637,correct
511,AJ,0.0055754163283261915,correct
512,AJ,-0.2113464654809301,correct
513,AJ,-0.09559552644918036,correct
514,AJ,-0.018328574562304002,correct
515,AJ,-0.05979439507361881,correct
516,AJ,0.30819129025438974,correct
517,AJ,0.3074755482673486,correct
518,AJ,-0.019543691047832528,correct
519,AJ,-0.1023283565438433,correct
520,AJ,-0.04599707610248016,correct
521,AJ,-0.07139117749757516,correct
522,AJ,-0.06160182536003093,correct
523,AJ,-0.17835474812001367,correct
524,AJ,-0.031322303516873824,correct
525,AJ,-0.04459495203757418,correct
526,AJ,-0.13711439634819755,correct
527,AJ,0.07032327207457657,correct
528,AJ,-0.02407889107076951,correct
529,AJ,-0.05071462378148729,correct
530,AJ,-0.056750370790507904,correct
531,AJ,0.0035160147827306954,correct
532,AJ,-0.1449549280468392,correct
533,AJ,0.06698542489131619,correct
534,AJ,0.1279315714613459,correct
535,AJ,-0.031344667615398315,correct
536,AJ,-0.04405485733650079,correct
537,AJ,-0.004754518918668231,correct
538,AJ,0.018391438125128945,correct
539,AJ,-0.004627341680306952,correct
540,AJ,-0.022802414940843174,correct
541,AJ,-0.17482057415941635,correct
542,AJ,0.08196955791977242,correct
543,AJ,-0.002195084195476951,correct
544,AJ,0.08137078453348745,correct
545,AJ,0.10108984834953222,correct
546,AJ,0.10206512870082783,correct
547,AJ,0.02298294156710361,correct
548,AJ,0.04289506737116784,correct
549,AJ,-0.0010284795662494088,correct
550,AJ,-0.007377385134435771,correct
551,AJ,0.08958169890997983,correct
552,AJ,-0.03036142137747041,correct
553,AJ,0.04512389644562349,correct
554,AJ,0.09245223212250388,correct
555,AJ,0.013906803243978538,correct
556,AJ,0.1292158775923221,correct
557,AJ,0.07920659151897487,correct
558,AJ,0.3929316918077076,correct
559,AJ,-0.03991222498259239,correct
560,AJ,-0.008847017302606307,correct
561,AJ,0.05318763516868178,correct
562,AJ,-0.0063741431352426076,correct
563,AJ,0.01587121068284366,correct
564,AJ,0.1734811156478371,correct
565,AJ,-0.13174995860203004,correct
566,AJ,-0.1866973613365238,correct
567,AJ,-0.09552768867450352,correct
568,AJ,0.049485266529378256,correct
569,AJ,-0.04312040821861285,correct
570,AJ,0.10892699789304726,correct
571,AJ,0.007121448391454126,correct
572,AJ,0.05254796827885644,correct
573,AJ,-0.07154687333442333,correct
574,AJ,-0.04190743674196345,correct
575,AJ,-0.15165604993137347,correct
576,AJ,0.01934201181699148,correct
577,AJ,0.23530299936027696,correct
578,AJ,0.19646273853375038,correct
579,AJ,0.008437842904149324,correct
580,AJ,-0.09215197901266828,correct
581,AJ,-0.23752330686704654,correct
582,AJ,-0.04220280410543949,correct
583,AJ,-0.062355689876473004,correct
584,AJ,-0.03929347912897052,correct
585,AJ,0.017511083501311763,correct
586,AJ,0.014763816534485325,correct
587,AJ,0.17433136221374515,correct
588,AJ,0.06318332338692677,correct
589,AJ,-0.00325928154168126,correct
590,AJ,0.112743762697603,correct
591,AJ,-0.1557289899672378,correct
592,AJ,0.11534333424733943,correct
593,AJ,-0.013172145656083578,correct
594,AJ,0.0014568257225043768,correct
595,AJ,-0.014440473380592631,correct
596,AJ,0.061450666399853575,correct
597,AJ,0.08012010610164652,correct
598,AJ,-0.15354634307576315,correct
599,AJ,-0.10638413572411969,correct
600,AJ,-0.047984700315413895,correct
601,AJ,0.04748520725960567,correct
602,AJ,0.04009143556599629,correct
603,AJ,-0.06584744833847152,correct
604,AJ,0.012239944315036423,correct
605,AJ,0.13570342379519007,correct
606,AJ,-0.0015649862088560835,correct
607,AJ,0.03133945022644031,correct
608,AJ,0.1958742021073024,correct
609,AJ,0.08179773304897382,correct
610,AJ,0.15212243999744915,correct
611,AJ,0.08837452153756878,correct
612,AJ,-0.0016372555338194966,correct
613,AJ,0.2234017628049695,correct
614,AJ,0.07958761963524473,correct
615,AJ,0.07782713209502885,correct
616,AJ,0.12209253809072382,correct
617,AJ,0.06675210968233028,correct
618,AJ,-0.014034189087095536,correct
619,AJ,-0.00017826015642519137,correct
620,AJ,0.05012132339641216,correct
621,AJ,0.027938977978661506,correct
622,AJ,0.056491172053483106,correct
623,AJ,-0.0889746009818636,correct
624,AJ,0.05691386968837324,correct
625,AJ,0.038904021328077125,correct
626,AJ,0.005657918174568903,correct
627,AJ,-0.025734179499461985,correct
628,AJ,-0.04932276581508314,correct
629,AJ,0.03716442963419058,correct
630,AJ,0.00894587172723226,correct
631,AJ,-0.08400456073568756,correct
632,AJ,0.0682272747552081,correct
633,AJ,-0.11909820726407991,correct
634,AJ,0.06464682314731723,correct
635,AJ,0.08510992756248416,correct
636,AJ,0.034830128129400985,correct
637,AJ,-0.059658490524215756,correct
638,AJ,0.017915053938186633,correct
639,AJ,-0.055591775048478176,correct
640,AJ,0.12364494947684516,correct
641,AJ,-0.028403999627398504,correct
642,AK,-0.026011507009990477,correct
643,AK,0.08938558084599273,correct
644,AK,-0.1410659584768665,correct
645,AK,0.018956247090721193,correct
646,AK,-0.013735942456798619,correct
647,AK,-0.22012446381216355,correct
648,AK,0.04735416148294921,correct
649,AK,0.2541152818328098,correct
650,AK,0.13858597142116857,correct
651,AK,-0.0430824803828374,correct
652,AK,0.32048009978064246,correct
653,AK,-0.013279326473822576,correct
654,AK,-0.2539041581009392,correct
655,AK,0.20484669528264962,correct
656,AK,-0.07991336854838403,correct
657,AK,0.39214355327749406,correct
658,AK,-0.10210187150522662,correct
659,AK,0.05332507461591039,correct
660,AK,-0.10544556152633604,correct
661,AK,0.04847424536548381,correct
662,AK,-0.1777393584282086,correct
663,AK,0.00011435263036856149,correct
664,AK,-0.020603711591422158,correct
665,AK,-0.012719574755302164,correct
666,AK,0.004891607177755665,correct
667,AK,0.03407809971092881,correct
668,AK,0.18405754021432053,correct
669,AK,0.012073399356553084,correct
670,AK,0.17214839652705646,correct
671,AK,0.1788121773268306,correct
672,AK,0.15790114236336047,correct
673,AK,-0.0050734423843273105,correct
674,AK,-0.28888907233723815,correct
675,AK,0.2229368535341908,correct
676,AK,0.037745171015674706,correct
677,AK,-0.18287407129267755,correct
678,AK,-0.029845840695521656,correct
679,AK,-0.14978373837212614,correct
680,AK,-0.008309637124522715,correct
681,AK,-0.14854079087597408,correct
682,AK,-0.013032226146706549,correct
683,AK,0.14447010947988886,correct
684,AK,-0.21220897419147158,correct
685,AK,0.013416674156229411,correct
686,AK,-0.07480503055121027,correct
687,AK,0.18693529996541877,correct
688,AK,-0.053341822546458556,correct
689,AK,-0.0034508383271418907,correct
690,AK,0.0059879548934089095,correct
691,AK,0.2724769243188479,correct
692,AK,0.021026525487272244,correct
693,AK,-0.06062367452335605,correct
694,AK,0.10982511618940796,correct
695,AK,0.29006262253809234,correct
696,AK,0.0880404043844793,correct
697,AK,-0.09085086669050066,correct
698,AK,-0.05889423620790742,correct
699,AK,-0.016386602627280696,correct
700,AK,-0.1673661333719512,correct
701,AK,0.04086031610003047,correct
702,AK,0.08294194290201962,correct
703,AK,-0.11380117820353021,correct
704,AK,0.10250461614495274,correct
705,AK,-0.002591436493331976,correct
706,AK,-0.05587779618819077,correct
707,AK,-0.04693657110587234,correct
708,AK,0.3847576142063665,correct
709,AK,0.03547540038756208,correct
710,AK,-0.10874099667401153,correct
711,AK,-0.4150669047706742,correct
712,AK,-0.02058635280965483,correct
713,AK,0.1407621533595818,correct
714,AK,-0.0476867517403755,correct
715,AK,-0.2558281344095531,correct
716,AK,-0.06807691586983873,correct
717,AK,-0.10683565974850635,correct
718,AK,0.0722089256579377,correct
719,AK,-0.08801484746224297,correct
720,AK,0.0668392867256422,correct
721,AK,-0.25458734850864534,correct
722,AK,0.06234616221180158,correct
723,AK,-0.02861809011359966,correct
724,AK,-0.10762061506001565,correct
725,AK,-0.0030780880905431343,correct
726,AK,-0.03037973397270339,correct
727,AK,0.1414346715670663,correct
728,AK,-0.01692581446786345,correct
729,AK,-0.08020388932312177,correct
730,AK,-0.10639941513131486,correct
731,AK,-0.029225575655219566,correct
732,AK,0.04873749184209398,correct
733,AK,-0.11560385437830031,correct
734,AK,0.13301155916195556,correct
735,AK,0.06539316601130168,correct
736,AK,0.10273903355392319,correct
737,AK,0.22541175604667554,correct
738,AK,0.24139280838315053,correct
739,AK,-0.0008698654470297337,correct
740,AK,0.016425238981080854,correct
741,AK,-0.028837897448962136,correct
742,AK,-0.09332155042975035,correct
743,AK,-0.08620503733204088,correct
744,AK,0.20207935256251183,correct
745,AK,-0.08643058242032116,correct
746,AK,0.09133585017832259,correct
747,AK,-0.26389460242204305,correct
748,AK,-0.10733869188989323,correct
749,AK,0.21777336920683446,correct
750,AK,-0.008601543744275223,correct
751,AK,-0.0968257184781483,correct
752,AK,-0.10521997560750151,correct
753,AK,-0.15865219908655573,correct
754,AK,0.09748765640608588,correct
755,AK,-0.13344381600308336,correct
756,AK,-0.1954289794851528,correct
757,AK,-0.28336626037842905,correct
758,AK,0.15786924697722465,correct
759,AK,-0.11428670460553128,correct
760,AK,0.02374914587260549,correct
761,AK,-0.0451040294174287,correct
762,AK,0.07309717807777907,correct
763,AK,-0.16488920898700093,correct
764,AK,-0.08467040760314129,correct
765,AK,0.1111668790840855,correct
766,AK,0.13539771940011835,correct
767,AK,-0.16068060567420375,correct
768,AK,-0.03098934020314728,correct
769,AK,0.00042237187121096594,correct
770,AK,-0.24512999103889146,correct
771,AK,-0.06738308733052902,correct
772,AK,-0.09040630213974012,correct
773,AK,-0.1401157234255552,correct
774,AK,0.07519190099354951,correct
775,AK,0.006048431910775759,correct
776,AK,-0.043724770893661474,correct
777,AK,-0.14688766657577082,correct
778,AK,-0.014721433135286496,correct
779,AK,-0.06550326169172609,correct
780,AK,0.39541022325922137,correct
781,AK,-0.06752249493958654,correct
782,AK,0.15035920670298036,correct
783,AK,0.15879142340181404,correct
784,AK,-0.08398887553511175,correct
785,AK,0.11534784549701509,correct
786,AL,0.18994274654918752,correct
787,AL,0.057604075096099355,correct
788,AL,0.10390954127237538,correct
