,Sub,pupil,type
792,AL,-0.06105349549564687,correct
793,AL,-0.3116206879247492,correct
794,AL,-0.18617645299820657,correct
795,AL,0.9453482687268309,correct
796,AL,0.04206274922395665,correct
797,AL,0.027655213909731476,correct
798,AL,-0.07000339521795161,correct
799,AL,0.23763474585631855,correct
800,AL,-0.07101493802919176,correct
801,AL,0.08192272447193927,correct
802,AL,-0.11228189051017429,correct
803,AL,-0.189337312413402,correct
804,AL,0.1930470326618248,correct
805,AL,0.3957178876229832,correct
806,AL,-0.2343796914780377,correct
807,AL,0.2529726695785,correct
808,AL,0.35631606804583266,correct
809,AL,0.07774441221378404,correct
810,AL,-0.12860224113002142,correct
811,AL,-0.03952801835455552,correct
812,AL,-0.04380015249477662,correct
813,AL,-0.08690837153197567,correct
814,AL,-0.05901086285808182,correct
815,AL,-0.05882027275848044,correct
816,AL,0.10983812922491608,correct
817,AL,-0.0755372083158499,correct
818,AL,0.08275172950311374,correct
819,AL,-0.1514831481764705,correct
820,AL,0.013027075257675418,correct
821,AL,0.2113073016102272,correct
822,AL,0.10138571640374285,correct
823,AL,0.42806804505764684,correct
824,AL,0.12448478562015797,correct
825,AL,0.08807862565503437,correct
826,AL,-0.0756946367764699,correct
827,AL,0.1332904020369434,correct
828,AL,-0.1517565907589603,correct
829,AL,0.1795139766493928,correct
830,AL,0.2745344348554347,correct
831,AL,0.04481053614716371,correct
832,AL,-0.17208268332141707,correct
833,AL,0.08336250326335247,correct
834,AL,0.02118843850143667,correct
835,AL,-0.0028288961963875954,correct
836,AL,-0.05199161926886699,correct
837,AL,0.030487518260438325,correct
838,AL,0.06171334219105522,correct
839,AL,0.16052550244293734,correct
840,AL,-0.2832156522586555,correct
841,AL,0.16082580959813575,correct
842,AL,-0.09163492732187167,correct
843,AL,0.04928886603472869,correct
844,AL,-0.03727187053346054,correct
845,AL,-0.1722710289412619,correct
846,AL,-0.10539959419630046,correct
847,AL,-0.16095566834264793,correct
848,AL,-0.20029809005237142,correct
849,AL,0.24296754485986793,correct
850,AL,-0.1257770948109597,correct
851,AL,0.04399574076269286,correct
852,AL,-0.17917938552835078,correct
853,AL,-0.14820899215939945,correct
854,AL,-0.03980089542492417,correct
855,AL,-0.10759117477074931,correct
856,AL,0.10953047489335899,correct
857,AL,0.023517837206431167,correct
858,AL,0.03634033703907394,correct
859,AL,0.037133825181230366,correct
860,AL,-0.2245099899901617,correct
861,AL,-0.3280070261103436,correct
862,AL,0.12400404343072287,correct
863,AL,-0.07752516554370917,correct
864,AL,-0.17634964728048516,correct
865,AL,-0.031194513110943695,correct
866,AL,0.01802417951794073,correct
867,AL,-0.19570290355529582,correct
868,AL,-0.2712369520121621,correct
869,AL,0.03738298149415282,correct
870,AL,0.012718764911033928,correct
871,AL,0.014388087352482412,correct
872,AL,0.06362991595234829,correct
873,AL,-0.1351700633575443,correct
874,AL,-0.017656178310343596,correct
875,AL,0.1086185816766933,correct
876,AL,-0.1817048646554037,correct
877,AL,-0.039451876555312175,correct
878,AL,-0.15165901435776258,correct
879,AL,0.13493353585882298,correct
880,AL,-0.08891423840635644,correct
881,AL,-0.010707365320642051,correct
882,AL,0.01307705444868516,correct
883,AL,-0.0845977096301933,correct
884,AL,-0.14920029528185497,correct
885,AL,-0.06395716459620623,correct
886,AL,0.19704638307345365,correct
887,AL,0.20721791987200183,correct
888,AL,-0.09013748879678893,correct
889,AL,-0.13093421886530326,correct
890,AL,0.09938234960593001,correct
891,AL,-0.3186651298856286,correct
892,AL,-0.1445077422596612,correct
893,AL,-0.09366769232757283,correct
894,AL,0.09966624498337133,correct
895,AL,-0.010266060964870387,correct
896,AL,-0.15146681903402223,correct
897,AL,0.03116225740667234,correct
898,AL,-0.0887141837387305,correct
899,AL,0.24415006542167167,correct
900,AL,0.038846153389169025,correct
901,AL,-0.4376859189379827,correct
902,AL,-0.15001239460210322,correct
903,AL,-0.5884934114086394,correct
904,AL,0.08033811311548959,correct
905,AL,0.015400889208179294,correct
906,AL,0.27161712557494844,correct
907,AL,-0.1081669512439136,correct
908,AL,0.07085201257084443,correct
909,AL,-0.033081738920339214,correct
910,AL,0.05644913105690973,correct
911,AL,0.29550093751046863,correct
912,AL,0.15940836699109276,correct
913,AL,-0.009560790582450183,correct
914,AL,0.00876030082482398,correct
915,AL,0.027908778508550953,correct
916,AL,0.004890534736019373,correct
917,AL,0.24712142401043236,correct
918,AL,-0.09162020596726334,correct
919,AL,0.016495222466282416,correct
920,AL,-0.0627971380522121,correct
921,AL,-0.2509220738079705,correct
922,AL,-0.1349340357442534,correct
923,AL,-0.2350088199396784,correct
924,AL,-0.002661433959096722,correct
925,AL,0.05780636437027439,correct
926,AL,0.08290553327557845,correct
927,AL,-0.07115333948869178,correct
928,AL,0.3595972276696723,correct
929,AL,-0.1591232151941118,correct
930,AM,0.3639791622513566,correct
931,AM,0.058658913174708185,correct
932,AM,-0.4852300395384528,correct
933,AM,-0.13940313614994826,correct
934,AM,-0.23110965233314035,correct
935,AM,-0.7072524041761608,correct
936,AM,0.14144709329196775,correct
937,AM,0.0210207938328214,correct
938,AM,0.009176074999599907,correct
939,AM,0.09633501812377322,correct
940,AM,0.025921512223090783,correct
941,AM,0.045962339661802624,correct
942,AM,0.16927624441865458,correct
943,AM,0.09231973230017881,correct
944,AM,-0.10147238292419186,correct
945,AM,0.32774937132708093,correct
946,AM,0.09274420298464947,correct
947,AM,0.15439903335523436,correct
948,AM,0.5322771626080339,correct
949,AM,-0.06488458703770043,correct
950,AM,-0.019600299884111244,correct
951,AM,0.10437717404890698,correct
952,AM,-0.5622408547477062,correct
953,AM,-0.09796025624760332,correct
954,AM,-0.20956086142428187,correct
955,AM,-0.4689395898232207,correct
956,AM,0.26761661461217234,correct
957,AM,-0.07360743012407758,correct
958,AM,0.12896754402758615,correct
959,AM,0.17312857457795283,correct
960,AM,-0.13904076743156962,correct
961,AM,-0.31645290570237106,correct
962,AM,-0.6047238986534673,correct
963,AM,-0.025187105621790315,correct
964,AM,-0.16858792392401598,correct
965,AM,-0.10531948924141239,correct
966,AM,0.33539914872083704,correct
967,AM,0.005021681034939985,correct
968,AM,-0.11236617094888493,correct
969,AM,0.20947774391529245,correct
970,AM,0.2230601079626541,correct
971,AM,-0.013541583297577346,correct
972,AM,-0.14920845549215042,correct
973,AM,0.2332251864637751,correct
974,AM,0.10015602150512806,correct
975,AM,-0.10633540207298285,correct
976,AM,-0.13463393889974623,correct
977,AM,0.20845405060859537,correct
978,AM,-0.3304158473172877,correct
979,AM,-0.04599752694635186,correct
980,AM,-0.03971761610438916,correct
981,AM,-0.06368316127235576,correct
982,AM,-0.17530907318565067,correct
983,AM,0.04320027201217894,correct
984,AM,0.21709931580039382,correct
985,AM,-0.032366659663936495,correct
986,AM,-0.2345110839409681,correct
987,AM,0.030158980724556493,correct
988,AM,0.17251283840387588,correct
989,AM,0.1774630869754199,correct
990,AM,0.023010522707469363,correct
991,AM,0.3680246277581404,correct
992,AM,-0.342259131101902,correct
993,AM,0.06500037582315307,correct
994,AM,-0.270993859592335,correct
995,AM,0.0011871089473721678,correct
996,AM,-0.1312087134626895,correct
997,AM,0.39021774485107513,correct
998,AM,0.09845396244680896,correct
999,AM,0.19622210308128246,correct
1000,AM,0.1021468121502123,correct
1001,AM,-0.03362174649356067,correct
1002,AM,-0.21539881145373713,correct
1003,AM,-0.22030039377292643,correct
1004,AM,0.07767766188983626,correct
1005,AM,-0.0785319417756442,correct
1006,AM,0.11908770161465133,correct
1007,AM,-0.0378942865611065,correct
1008,AM,0.2481597225865568,correct
1009,AM,0.1335916806085447,correct
1010,AM,-0.043548144136655365,correct
1011,AM,-0.06325966303066499,correct
1012,AM,-0.26368923272860795,correct
1013,AM,0.15576148962653275,correct
1014,AM,0.08748336300344811,correct
1015,AM,0.06020050348301989,correct
1016,AN,0.11729588918955472,correct
1017,AN,-0.14328711888709517,correct
1018,AN,0.01780129450026571,correct
1019,AN,-0.1847361871696426,correct
1020,AN,0.25004092147777857,correct
1021,AN,0.012151675681102323,correct
1022,AN,0.15250288727954833,correct
1023,AN,0.034422617796416144,correct
1024,AN,0.2541579065306523,correct
1025,AN,-0.10242104546999843,correct
1026,AN,0.5511792722109123,correct
1027,AN,0.19582896502589103,correct
1028,AN,0.16630779291432413,correct
1029,AN,0.553433730664991,correct
1030,AN,0.15395318384619552,correct
1031,AN,-0.1401343244541064,correct
1032,AN,-0.14761076533323372,correct
1033,AN,0.25802122783869375,correct
1034,AN,0.23853563764909289,correct
1035,AN,-0.18133311631834467,correct
1036,AN,0.3194878621631464,correct
1037,AN,-0.14450029148155347,correct
1038,AN,-0.0847540738374258,correct
1039,AN,0.2068793055119757,correct
1040,AN,-0.24461086603726523,correct
1041,AN,0.22463081405047855,correct
1042,AN,0.02801117823609369,correct
1043,AN,-0.14468710607401072,correct
1044,AN,0.143243697743392,correct
1045,AN,0.07572370020206398,correct
1046,AN,0.07801578674533544,correct
1047,AN,-0.21617904084476874,correct
1048,AN,-0.015304073477159438,correct
1049,AN,-0.1455839655953789,correct
1050,AN,0.35496690448718893,correct
1051,AN,0.19698366284733454,correct
1052,AN,0.029187226568401767,correct
1053,AN,-0.05639254624422798,correct
1054,AN,-0.27567161531888096,correct
1055,AN,0.18033824427562153,correct
1056,AN,0.12111066388593714,correct
1057,AN,0.19817586635981577,correct
1058,AN,0.12163592726482858,correct
1059,AN,0.006642221140289072,correct
1060,AN,0.34131537981213333,correct
1061,AN,0.08986264420913144,correct
1062,AN,0.16958165945966816,correct
1063,AN,0.07078650115224952,correct
1064,AN,-0.09363358822002477,correct
1065,AN,0.4202816142100479,correct
1066,AN,0.13776875255117785,correct
1067,AN,0.2547775199097379,correct
1068,AN,-0.008272832082673036,correct
1069,AN,0.06009108270839334,correct
1070,AN,-0.12337632665831376,correct
1071,AN,0.09718473605847419,correct
1072,AN,0.1852740808814953,correct
1073,AN,0.13096144839725918,correct
1074,AN,-0.06769709966751317,correct
1075,AN,0.14591130184236373,correct
1076,AN,-0.03615017976686395,correct
1077,AN,0.17006431035867142,correct
1078,AN,0.059826902584946606,correct
1079,AN,-0.0592490968652879,correct
1080,AN,-0.015369469560180272,correct
1081,AN,0.40543541798377025,correct
1082,AN,-0.08927374441338538,correct
1083,AN,0.24838571556085826,correct
1084,AN,0.17983397768255724,correct
1085,AN,0.10838391374133952,correct
1086,AN,0.12703999547035888,correct
1087,AN,-0.32400892905641976,correct
1088,AN,0.31192725134446064,correct
1089,AN,-0.73906662222017,correct
1090,AN,-0.018561191659430033,correct
1091,AN,0.23953096041126065,correct
1092,AN,0.3159769633475292,correct
1093,AN,0.17805423916622382,correct
1094,AN,0.6885725625610857,correct
1095,AN,0.040044430341822805,correct
1096,AN,0.16366120234916337,correct
1097,AN,-0.007441199144786083,correct
1098,AN,0.1531546475847864,correct
1099,AN,-0.17495351934114173,correct
1100,AN,-0.07492965579934617,correct
1101,AN,0.3518361375582039,correct
1102,AN,-0.19336753738085705,correct
1103,AN,-0.17159533256169737,correct
1104,AN,0.1785493722488971,correct
1105,AN,0.49052656255738264,correct
1106,AN,0.015443064446216319,correct
1107,AN,-0.22099332775878602,correct
1108,AN,0.3423564172468143,correct
1109,AN,-0.20052288733031268,correct
1110,AN,-0.039916829839329766,correct
1111,AN,-0.08333608334222975,correct
1112,AO,-0.026533391339968605,correct
1113,AO,-0.29379577648200683,correct
1114,AO,0.31020587321824533,correct
1115,AO,0.1175658660395729,correct
1116,AO,0.28127175474556443,correct
1117,AO,0.17301032217918072,correct
1118,AO,-0.10593071179830163,correct
1119,AO,0.2186494199562277,correct
1120,AO,0.058630157002821114,correct
1121,AO,0.04347278724206527,correct
1122,AO,-0.3944675010329911,correct
1123,AO,-0.31407072383115153,correct
1124,AO,-0.11453005118184185,correct
1125,AO,0.10919491826795977,correct
1126,AO,-0.13574466653311118,correct
1127,AO,0.09873648013105087,correct
1128,AO,0.22277184593630908,correct
1129,AO,0.03242381192917345,correct
1130,AO,-0.3288310770838313,correct
1131,AO,-0.057295466982150565,correct
1132,AO,0.03619841264691913,correct
1133,AO,-0.06722878539305299,correct
1134,AO,0.11859486565869999,correct
1135,AO,0.09453184832555968,correct
1136,AO,-0.021193737048208205,correct
1137,AO,0.13672874455087666,correct
1138,AO,-0.27782219516192036,correct
1139,AO,0.10325711011568481,correct
1140,AO,-0.016106163862639966,correct
1141,AO,-0.2057215471843908,correct
1142,AO,0.6523513786032262,correct
1143,AO,0.33604864097886256,correct
1144,AO,-0.04360200966369959,correct
1145,AO,-0.05891941668862721,correct
1146,AO,0.32021086504770835,correct
1147,AO,0.08107263884702418,correct
1148,AO,0.089821441389955,correct
1149,AO,0.28496756465920103,correct
1150,AO,-0.024973759509029483,correct
1151,AO,-0.13978916022037202,correct
1152,AO,0.20902653718813377,correct
1153,AO,-0.0745529903224367,correct
1154,AO,0.19059481831722588,correct
1155,AO,0.041415011152498085,correct
1156,AO,-0.06846243367632975,correct
1157,AO,0.07853235621378671,correct
1158,AO,-0.04878307178825036,correct
1159,AO,-0.1953818087162884,correct
1160,AO,0.04401810957799969,correct
1161,AO,0.27421615724179715,correct
1162,AO,0.18660309772387318,correct
1163,AO,-0.10650118657719283,correct
1164,AO,0.21240456069263447,correct
1165,AO,0.09235820253103061,correct
1166,AO,0.39097964130400026,correct
1167,AO,0.12917793936812783,correct
1168,AO,0.16750249997296213,correct
1169,AO,0.00791389908495923,correct
1170,AO,-0.027060711342568856,correct
1171,AO,0.028395758308199195,correct
1172,AO,-0.02827051087616764,correct
1173,AO,-0.31999673360293424,correct
1174,AO,-0.16894319660798685,correct
1175,AO,-0.0657747150766462,correct
1176,AO,-0.21860767103297463,correct
1177,AO,-0.11804529872159104,correct
1178,AO,-0.35612708329314485,correct
1179,AO,0.10465735817214607,correct
1180,AO,-0.28417578961818163,correct
1181,AO,-0.13175251247833458,correct
1182,AO,-0.06175882619235193,correct
1183,AO,0.06420651157590523,correct
1184,AO,0.599437997390752,correct
1185,AO,0.48614739420458547,correct
1186,AO,-0.11916726944103992,correct
1187,AO,0.035397412487557234,correct
1188,AO,0.009935030038217876,correct
1189,AO,-0.015781238349296265,correct
1190,AO,0.3219969721886755,correct
1191,AO,-0.18266146401030922,correct
1192,AO,-0.12427950774674319,correct
1193,AO,0.27286349853603636,correct
1194,AO,0.37573874776902527,correct
1195,AO,0.10725636697842203,correct
1196,AO,-0.2129617657556247,correct
1197,AO,0.025366576519853436,correct
1198,AO,-0.03844610870965848,correct
1199,AO,0.002842420381277048,correct
1200,AO,-0.0718925232977093,correct
1201,AO,0.059547866817014426,correct
1202,AO,0.14593975323101108,correct
1203,AO,-0.1031364656474507,correct
1204,AO,-0.06982377933058548,correct
1205,AO,0.04794206815258384,correct
1206,AO,-0.8129890189080597,correct
1207,AO,0.33064179621781664,correct
1208,AP,0.16835105834982866,correct
1209,AP,-0.037515077042480235,correct
1210,AP,0.0035810289316239156,correct
1211,AP,0.44576229821652025,correct
1212,AP,0.07924263519759238,correct
1213,AP,0.147885523630801,correct
1214,AP,0.13220065675182174,correct
1215,AP,-0.03620935304735583,correct
1216,AP,0.23342058127041193,correct
1217,AP,0.04377645800428967,correct
1218,AP,-0.002977949105034847,correct
1219,AP,0.35881076667670897,correct
1220,AP,0.007676117050936359,correct
1221,AP,-0.3960250664759028,correct
1222,AP,0.15093381574242387,correct
1223,AP,-0.24607292440832076,correct
1224,AP,-0.15806081216968487,correct
1225,AP,0.2999997056249882,correct
1226,AP,-0.21342751684354036,correct
1227,AP,0.1605841676015382,correct
1228,AP,0.1303276529390359,correct
1229,AP,0.29196644800531735,correct
1230,AP,0.2626924523668625,correct
1231,AP,-0.08762044917066306,correct
1232,AP,-0.08830692284855207,correct
1233,AP,0.19942992038922341,correct
1234,AP,-0.08739944742902311,correct
1235,AP,0.11480826966974245,correct
1236,AP,0.20917139302897433,correct
1237,AP,0.16791127873230974,correct
1238,AP,0.3528034056461899,correct
1239,AP,0.2594883294996476,correct
1240,AP,0.23585384327110331,correct
1241,AP,0.040947057917191436,correct
1242,AP,-0.36175629016828165,correct
1243,AP,-0.06126825068020853,correct
1244,AP,-0.00033565850796249993,correct
1245,AP,0.0713836786003195,correct
1246,AP,0.3164503118154396,correct
1247,AP,-0.2516115949236625,correct
1248,AP,-0.14783193221062357,correct
1249,AP,0.24620663912023594,correct
1250,AP,0.21596173077011258,correct
1251,AP,0.14920379926679989,correct
1252,AP,0.18619111421466103,correct
1253,AP,0.014892988447939652,correct
1254,AP,0.05409365617296791,correct
1255,AP,0.2577526516095846,correct
1256,AP,0.05532468418183263,correct
1257,AP,0.025390537794953757,correct
1258,AP,-0.04620336716665599,correct
1259,AP,0.01153119125780393,correct
1260,AP,0.034486229131768145,correct
1261,AP,0.19487081514057228,correct
1262,AP,-0.12666606328176827,correct
1263,AP,0.15111279055760254,correct
1264,AP,0.00804999028365019,correct
1265,AP,0.1135107176145077,correct
1266,AP,0.10253661290917915,correct
1267,AP,0.36273455068094135,correct
1268,AP,0.3292495369560207,correct
1269,AP,0.08950971814773534,correct
1270,AP,-0.19332884193194963,correct
1271,AP,0.36592209094572853,correct
1272,AP,-0.07800973790480245,correct
1273,AP,-0.004383949321190412,correct
1274,AP,0.31732145790726934,correct
1275,AP,0.43531406412991047,correct
1276,AP,0.3503784560262919,correct
1277,AP,-0.19075756003842836,correct
1278,AP,0.4854288919603021,correct
1279,AP,0.5151936191476714,correct
1280,AP,0.34953807852205343,correct
1281,AP,0.07611089412121233,correct
1282,AP,-0.13868395623407348,correct
1283,AP,0.061646473618518195,correct
1284,AP,-0.06474877990465173,correct
1285,AP,-0.2347790973561184,correct
1286,AP,0.2924559462169796,correct
1287,AP,-0.007254654965690244,correct
1288,AP,-0.05343262734078386,correct
1289,AP,-0.007069217147519274,correct
1290,AP,-0.08780961835641779,correct
1291,AP,-0.1665560547593641,correct
1292,AP,0.06763132338515307,correct
1293,AP,-0.07379699832553838,correct
1294,AP,-0.022263408322532555,correct
1295,AP,-0.09280391917076744,correct
1296,AP,-0.6763611798017245,correct
1297,AP,0.05409766537548513,correct
1298,AP,-0.3294229765658831,correct
1299,AP,0.6232901071258017,correct
1300,AP,0.029284637193568254,correct
1301,AP,-0.0924676834907053,correct
1302,AP,0.20077891669569953,correct
1303,AP,-0.2943364996994473,correct
1304,AP,-0.04863738962322205,correct
1305,AP,-0.023961026315521286,correct
1306,AP,-0.2792261985152176,correct
1307,AP,-0.14316604191164567,correct
1308,AP,0.3786248400088631,correct
1309,AP,-0.17096720712491006,correct
1310,AP,0.06839869322336567,correct
1311,AP,0.3961941845408303,correct
1312,AP,-0.19954615322951041,correct
1313,AP,-0.1498968995125081,correct
1314,AP,-0.18147629724188616,correct
1315,AP,-0.11254438498662732,correct
1316,AP,-0.5139665892343617,correct
1317,AP,0.16275058690672722,correct
1318,AP,0.11879721778118674,correct
1319,AP,0.21254001013913087,correct
1320,AP,0.09139429724029924,correct
1321,AP,0.35651286838895535,correct
1322,AP,0.006382012586007096,correct
1323,AP,0.43640491157254996,correct
1324,AP,-0.038413008585265696,correct
1325,AP,0.318082143607774,correct
1326,AP,0.24088757701584407,correct
1327,AP,-0.6265192867161387,correct
1328,AP,-0.3740901753122968,correct
1329,AP,0.28488938809367637,correct
1330,AP,0.42902294380365547,correct
1331,AP,0.29298105212227693,correct
1332,AP,-0.43618593179308474,correct
1333,AP,-0.48704255237102734,correct
1334,AP,0.2570092146900581,correct
1335,AP,0.039926291807981074,correct
1336,AP,0.3049445769476512,correct
1337,AP,0.3313882826578588,correct
1338,AP,0.1884058187122421,correct
1339,AP,0.22412184746861946,correct
1340,AP,-0.5972219035774288,correct
1341,AP,-0.18751163465182005,correct
1342,AP,-0.10918528487103707,correct
1343,AP,0.08732196883079532,correct
1344,AP,0.001106463790667216,correct
1345,AP,-0.02578741822718871,correct
1346,AP,0.2458896845765579,correct
1347,AP,0.3885386105109506,correct
1348,AP,0.5398486567092431,correct
1349,AP,-0.20107642467917164,correct
1350,AP,0.16142809816049042,correct
1351,AP,0.31170829879483813,correct
1352,AQ,0.07691570200868295,correct
1353,AQ,0.5787844748969407,correct
1354,AQ,-0.09144789081740874,correct
1355,AQ,0.2534524255337296,correct
1356,AQ,0.28498762387895554,correct
1357,AQ,0.06781537549502312,correct
1358,AQ,0.19633109990771172,correct
1359,AQ,0.057122930818268004,correct
1360,AQ,0.5668156822365414,correct
1361,AQ,0.5997740148225676,correct
1362,AQ,-0.541768393782757,correct
1363,AQ,0.323618155517766,correct
1364,AQ,0.4159209494790177,correct
1365,AQ,0.8106576828702059,correct
1366,AQ,-0.4024459937406475,correct
1367,AQ,-0.061701256051912665,correct
1368,AQ,0.7614955474241412,correct
1369,AQ,-0.2522996626576562,correct
1370,AQ,0.04967351772504551,correct
1371,AQ,-0.3530936397849977,correct
1372,AQ,0.5055976803115351,correct
1373,AQ,0.37035780381173433,correct
1374,AQ,-0.17042343000821375,correct
1375,AQ,0.08823406550839774,correct
1376,AQ,0.12570175317727816,correct
1377,AQ,-0.6360028455626406,correct
1378,AQ,-0.1794269079695887,correct
1379,AQ,-0.4212304108648449,correct
1380,AQ,0.2829743427924493,correct
1381,AQ,0.23278218452190697,correct
1382,AQ,-0.4152880775290515,correct
1383,AQ,-0.14698146554772826,correct
1384,AQ,0.12079966771048625,correct
1385,AQ,0.06831843599036057,correct
1386,AQ,0.07666993913314411,correct
1387,AQ,0.5489486062951131,correct
1388,AQ,0.04218282121483679,correct
1389,AQ,-0.1093004719237169,correct
1390,AQ,-0.24541443581135172,correct
1391,AQ,0.24760300245750502,correct
1392,AQ,0.30772513209537866,correct
1393,AQ,-0.34883063359218414,correct
1394,AQ,0.11882500743058742,correct
1395,AQ,0.04729719191831867,correct
1396,AQ,0.3001924186969146,correct
1397,AQ,0.5291035129862077,correct
1398,AQ,0.23342372020150767,correct
1399,AQ,0.30627554291068104,correct
1400,AQ,1.017043254825169,correct
1401,AQ,0.05495720588987507,correct
1402,AQ,0.3274257681630275,correct
1403,AQ,-0.31696001387683265,correct
1404,AQ,0.23059598609049886,correct
1405,AQ,0.2175617968918671,correct
1406,AQ,0.35964180758444547,correct
1407,AQ,-0.036655046784961474,correct
1408,AQ,-0.04861859443447385,correct
1409,AQ,0.4451768207011394,correct
1410,AQ,0.04016499185926429,correct
1411,AQ,-0.2714565515156824,correct
1412,AQ,0.03922184082998427,correct
1413,AQ,0.11046373621310646,correct
1414,AQ,-0.29241331419457167,correct
1415,AQ,-0.057847307233648206,correct
1416,AQ,0.2879517757198396,correct
1417,AQ,0.22145065136815473,correct
1418,AQ,0.003652066721323393,correct
1419,AQ,-0.1916387621003125,correct
1420,AQ,0.46132721475939276,correct
1421,AQ,0.4297216366068866,correct
1422,AQ,0.03578486151855782,correct
1423,AQ,-0.38568771220923553,correct
1424,AQ,-0.36640495568565956,correct
1425,AQ,0.1232980354197046,correct
1426,AQ,0.09611383425943523,correct
1427,AQ,-0.15245343532982372,correct
1428,AQ,-0.4395161332348582,correct
1429,AQ,0.19114227015303298,correct
1430,AQ,0.16491179941446193,correct
1431,AQ,-0.4109728973450005,correct
1432,AQ,0.2907581830574152,correct
1433,AQ,-0.10591157714656153,correct
1434,AQ,-0.16717599379018017,correct
1435,AQ,0.14437087409649266,correct
1436,AQ,0.8683722775753336,correct
1437,AQ,0.28528234340355196,correct
1438,AQ,-0.22423945111980917,correct
1439,AQ,-0.22448623254959682,correct
1440,AQ,0.7212677004806539,correct
1441,AQ,0.10638660344140069,correct
1442,AQ,-0.06702650910364434,correct
1443,AQ,-0.1205204474697979,correct
1444,AQ,0.4453279213160401,correct
1445,AQ,0.018899318646728638,correct
1446,AQ,0.2181639836438526,correct
1447,AQ,0.2500510522692997,correct
1448,AQ,0.18624105535143748,correct
1449,AQ,0.05730724780761332,correct
1450,AQ,0.5002737458760348,correct
1451,AQ,-0.3589892402875098,correct
1452,AQ,0.3600926908659191,correct
1453,AQ,-0.5984939244864351,correct
1454,AQ,-0.3516958276983688,correct
1455,AQ,0.23501113034147164,correct
1456,AQ,-0.18715826080040643,correct
1457,AQ,0.6777012857631166,correct
1458,AQ,0.26183333541198955,correct
1459,AQ,0.22464442282016633,correct
1460,AQ,0.35887916932638153,correct
1461,AQ,-0.06440275905023876,correct
1462,AQ,0.08063221484115424,correct
1463,AQ,0.3147144330383954,correct
1464,AQ,-0.15277861160976186,correct
1465,AQ,0.0001462140859481366,correct
1466,AQ,0.297975582350281,correct
1467,AQ,0.29679581740806604,correct
1468,AQ,-1.3612842953465243,correct
1469,AQ,-0.1551067209117153,correct
1470,AQ,-0.34324920287210164,correct
1471,AQ,0.08058986664220683,correct
1472,AQ,0.04116375991853724,correct
1473,AQ,0.013009365730165028,correct
1474,AQ,-0.0403777896913835,correct
1475,AQ,-0.32947955669112183,correct
1476,AQ,-0.14903120160388947,correct
1477,AQ,-0.002581902147134167,correct
1478,AQ,0.2611920932094765,correct
1479,AQ,0.30031905431857525,correct
1480,AQ,0.03352075020933076,correct
1481,AQ,0.5537535653122453,correct
1482,AQ,0.10272044222000815,correct
1483,AQ,0.19317424511403541,correct
1484,AQ,0.004307809903685116,correct
1485,AQ,-0.05751602208762821,correct
1486,AQ,0.1921768630941793,correct
1487,AQ,0.08502129538585959,correct
1488,AQ,0.23961940533719298,correct
1489,AQ,-0.32125322512369797,correct
1490,AQ,0.32343901075414405,correct
1491,AQ,0.10175134243020445,correct
1492,AQ,-0.5940633147046824,correct
1493,AQ,-0.07671843083897695,correct
1494,AQ,0.3318787385210245,correct
1495,AS,0.05477340879170788,correct
1496,AS,-0.11349785353650274,correct
1497,AS,0.052647497691488826,correct
1498,AS,0.24282682991907906,correct
1499,AS,0.24615708212651993,correct
1500,AS,-0.1304589588254407,correct
1501,AS,-0.08884214680646339,correct
1502,AS,0.21835133143697782,correct
1503,AS,-0.02438994861499905,correct
1504,AS,-0.3607671095237382,correct
1505,AS,0.003156496418157264,correct
1506,AS,-0.11301645953856476,correct
1507,AS,0.2318762746075041,correct
1508,AS,0.017775931410544316,correct
1509,AS,0.3263541320012924,correct
1510,AS,-0.14950916261890587,correct
1511,AS,0.05979221505104509,correct
1512,AS,-0.207209654675775,correct
1513,AS,-0.02791106136476852,correct
1514,AS,-0.04322000557032003,correct
1515,AS,-0.15970970977053858,correct
1516,AS,-0.009740608236973668,correct
1517,AS,-0.03887366731960139,correct
1518,AS,-0.4452693101218015,correct
1519,AS,-0.37462688114854414,correct
1520,AS,0.49140872109057876,correct
1521,AS,-0.4484850321950646,correct
1522,AS,0.3494888245227791,correct
1523,AS,0.1543059767127974,correct
1524,AS,-0.07852538229887375,correct
1525,AS,0.23887649333147862,correct
1526,AS,0.36221011594302943,correct
1527,AS,-0.3009230946755788,correct
1528,AS,-0.3724933960625045,correct
1529,AS,0.3642277570250877,correct
1530,AS,0.15330033375235202,correct
1531,AS,0.22277792634421345,correct
1532,AS,-0.17674040568016158,correct
1533,AS,0.04443948038419719,correct
1534,AS,-0.02093383415872656,correct
1535,AS,-0.004390938452960387,correct
1536,AS,0.09996964810191214,correct
1537,AS,0.19709946471979684,correct
1538,AS,0.38574452448919666,correct
1539,AS,0.7787863842930549,correct
1540,AS,0.24423752963809112,correct
1541,AS,-0.09171382947027984,correct
1542,AS,0.2715226783115631,correct
1543,AS,-0.2515557080320322,correct
1544,AS,0.004900691381646628,correct
1545,AS,0.3878828022328311,correct
1546,AS,0.10313823457678625,correct
1547,AS,0.018427580842971567,correct
1548,AS,0.08374721545260158,correct
1549,AS,-0.3421345663710463,correct
1550,AS,-0.10403520459187551,correct
1551,AS,0.04674626055256029,correct
1552,AS,-0.0904882635804221,correct
1553,AS,0.1992101012244375,correct
1554,AS,0.1516950376362245,correct
