,Sub,pupil,type
174,AF,0.40313510039750716,correct
175,AF,0.7652671447660719,correct
176,AF,0.82451744287074,correct
177,AF,0.527874515856458,correct
178,AF,0.14410328656818627,correct
179,AF,-2.930036481684742,correct
180,AF,-1.4942216638414139,correct
181,AF,1.4632809355941756,correct
182,AF,1.7891333830065972,correct
183,AF,0.37599469286704623,correct
184,AF,2.183135047344024,correct
185,AF,-0.3829813759053224,correct
186,AF,0.5482405089248122,correct
187,AF,1.383251622187467,correct
188,AF,1.0860957444539248,correct
189,AF,1.5111085967815208,correct
190,AF,-2.309820380147864,correct
191,AF,-0.38348831515600373,correct
192,AF,-0.17069917827479747,correct
193,AF,-0.1911011954020386,correct
194,AF,0.053146826963646025,correct
195,AF,0.8301900293580522,correct
196,AF,-0.1389310902536976,correct
197,AF,0.5292061333918182,correct
198,AF,0.5920546585969684,correct
199,AF,0.2405822676267534,correct
200,AF,-0.4195993224376476,correct
201,AF,0.05468632484845807,correct
202,AF,-0.25042642097130313,correct
203,AF,0.8653914034532928,correct
204,AF,2.0486439995715386,correct
205,AF,0.11878527744854903,correct
206,AF,2.020314256706185,correct
207,AF,-0.6154772983632644,correct
208,AF,-0.6238436660254809,correct
209,AF,0.8389004390290937,correct
210,AF,1.3362333613656672,correct
211,AF,-1.783125285646321,correct
212,AF,1.292923402177416,correct
213,AF,1.1131526599579027,correct
214,AF,-0.5867137713432015,correct
215,AF,1.144826077478816,correct
216,AF,0.6514264402115811,correct
217,AF,1.3572163470176186,correct
218,AF,0.15246674628898677,correct
219,AF,0.30945659420829885,correct
220,AF,0.32795067856532323,correct
221,AF,-0.39501467176313315,correct
222,AF,1.434494217586551,correct
223,AF,1.3431478169112427,correct
224,AF,1.3240330975691634,correct
225,AF,1.7265002469992066,correct
226,AF,0.2609199512333831,correct
227,AF,-2.174843009082897,correct
228,AF,-1.9877055537580315,correct
229,AF,-0.9685113227470586,correct
230,AF,-0.45142136781731296,correct
231,AF,-0.6422037733756383,correct
232,AF,0.4841249231069382,correct
233,AF,-1.1217245876858566,correct
234,AF,1.0621095221432924,correct
235,AF,-1.3127608535023174,correct
236,AF,-1.1236711929933436,correct
237,AF,-0.7033849584584394,correct
238,AF,-1.6653236739135793,correct
239,AF,-2.3085737382914795,correct
240,AF,-0.8171355903035995,correct
241,AF,-0.06639749987376303,correct
242,AF,-1.0394297932290844,correct
243,AF,1.5996039773301252,correct
244,AF,-0.20983278449100276,correct
245,AF,-0.9692174231837379,correct
246,AF,2.7624528650372113,correct
247,AF,0.39743052998071227,correct
248,AF,-0.1847320524503997,correct
249,AF,0.03241571880890437,correct
250,AF,-0.09368762387927448,correct
251,AF,-0.23705766700411407,correct
252,AF,-0.5780242549600008,correct
253,AF,-0.885199432725394,correct
254,AF,0.33981319392326137,correct
255,AF,-0.28601648223240783,correct
256,AF,-0.5032020916410025,correct
257,AF,2.185122962869662,correct
258,AF,-1.4265171942565655,correct
259,AF,-2.6429024371417174,correct
260,AF,0.36110764037161625,correct
261,AF,2.0026261011844673,correct
262,AF,-0.6037583880827434,correct
263,AF,-0.49598073600684234,correct
264,AF,0.1326984060940876,correct
265,AF,-2.4109715305420245,correct
266,AF,-0.7244665352826485,correct
267,AF,-0.9107552938059464,correct
268,AF,-1.1018620040915224,correct
269,AF,-1.3548881590816,correct
270,AF,0.5438959132744525,correct
271,AF,3.3654160099494246,correct
272,AF,-0.5150659765184967,correct
273,AF,0.41217982848407475,correct
274,AF,-0.15713687764427356,correct
275,AF,0.7722404751281783,correct
276,AF,0.8132013168881298,correct
277,AF,-0.6995907442412211,correct
278,AF,0.3683871435765403,correct
279,AF,0.48237388090679373,correct
280,AF,-1.5093506660928144,correct
281,AF,-1.4109589455748262,correct
282,AF,0.5173650781830053,correct
283,AF,-0.8676497558016404,correct
284,AF,2.5073987074193,correct
285,AF,0.35895772794931724,correct
286,AF,0.198914858669964,correct
287,AF,0.27407509123692136,correct
288,AF,0.5412665772977622,correct
289,AF,0.7849302671808267,correct
290,AF,2.547291702065774,correct
291,AF,2.0033691191520733,correct
292,AF,2.517654882831956,correct
293,AF,-1.0655028982616674,correct
294,AF,1.3819662793814311,correct
295,AF,1.5147090941763934,correct
296,AF,0.3411157224826581,correct
297,AH,0.8393025120178033,correct
298,AH,0.037915298737539495,correct
299,AH,1.5883296913305072,correct
300,AH,0.19361962440915526,correct
301,AH,1.536583607789475,correct
302,AH,-0.28130608959724707,correct
303,AH,0.9118561808299583,correct
304,AH,0.6072074093955966,correct
305,AH,-0.6360502264011999,correct
306,AH,-0.5976735489409829,correct
307,AH,0.020984188591581705,correct
308,AH,-0.16628693902989805,correct
309,AH,1.0857186502624285,correct
310,AH,0.08353787586770779,correct
311,AH,0.5886234209283493,correct
312,AH,0.6114305434594488,correct
313,AH,0.7961289052796234,correct
314,AH,0.14653472630227748,correct
315,AH,0.31317996596332365,correct
316,AH,-1.2039514417884487,correct
317,AH,0.37453188830014117,correct
318,AH,1.6537564314596174,correct
319,AH,1.5988033197468778,correct
320,AH,1.5185691920349151,correct
321,AH,-0.2699654124676345,correct
322,AH,0.4524325505725755,correct
323,AH,2.47381365869181,correct
324,AH,-1.0195565612652424,correct
325,AH,0.9756571791682317,correct
326,AH,0.5854206438516758,correct
327,AH,0.8834471106693766,correct
328,AH,1.9844802891848172,correct
329,AH,-0.10224414492296341,correct
330,AH,1.2907285266832473,correct
331,AH,-0.6869378535431325,correct
332,AH,0.45379122633788477,correct
333,AH,0.67288054622913,correct
334,AH,0.11204756025777332,correct
335,AH,-0.3903119740861877,correct
336,AH,2.882096351300466,correct
337,AH,-0.4491982877000108,correct
338,AH,0.9306150467779193,correct
339,AH,0.07413975330945793,correct
340,AH,1.6033149947175698,correct
341,AH,4.8037526378610345,correct
342,AH,0.449929677994166,correct
343,AH,1.0082264928747766,correct
344,AH,0.3682707775804345,correct
345,AH,1.1177198386363365,correct
346,AH,0.2625863846883679,correct
347,AH,0.25041090362828533,correct
348,AH,1.2226594064687943,correct
349,AH,0.3328069768429237,correct
350,AH,0.8132852076882344,correct
351,AH,-0.10530507347298634,correct
352,AH,0.14025388382860507,correct
353,AH,2.3798691770723397,correct
354,AH,1.2083150225742936,correct
355,AH,0.25008909223000625,correct
356,AH,1.1289959877136277,correct
357,AH,5.131871666990388,correct
358,AH,1.7167635334798566,correct
359,AH,-0.5572707557040875,correct
360,AH,2.120869005281962,correct
361,AH,2.5719135937420523,correct
362,AH,0.7331196618961109,correct
363,AH,0.6079568097271429,correct
364,AH,0.28299512663489446,correct
365,AH,-0.16490448403247773,correct
366,AH,0.2795066300163328,correct
367,AH,0.7300958594767218,correct
368,AH,-1.5453461706148128,correct
369,AH,1.9597384319407851,correct
370,AH,0.5002072683961658,correct
371,AI,1.4543857769615431,correct
372,AI,0.7537799860592675,correct
373,AI,3.1824742178779637,correct
374,AI,-0.01586753555268032,correct
375,AI,2.727477599341487,correct
376,AI,1.7448766094487946,correct
377,AI,0.407650139601331,correct
378,AI,-0.2911946338683891,correct
379,AI,0.2928387634251607,correct
380,AI,2.038399612840678,correct
381,AI,1.2918467102297226,correct
382,AI,1.4817583080099685,correct
383,AI,-0.2360774578906252,correct
384,AI,0.3155221440452555,correct
385,AI,-0.3763260840568467,correct
386,AI,1.2198231172649823,correct
387,AI,-0.4123468884798506,correct
388,AI,0.3166435179685284,correct
389,AI,1.0389368210377536,correct
390,AI,0.9096923507936789,correct
391,AI,0.10886404169081934,correct
392,AI,0.48074678420679273,correct
393,AI,1.0331406646332622,correct
394,AI,0.8933744252961617,correct
395,AI,1.3961366238631052,correct
396,AI,-0.784405813939136,correct
397,AI,0.43051468388868996,correct
398,AI,0.753054340665955,correct
399,AI,0.4739145019432335,correct
400,AI,-0.5878229231282228,correct
401,AI,1.4130931828261593,correct
402,AI,0.15270027410902942,correct
403,AI,-0.5594601478505034,correct
404,AI,0.06314509601535173,correct
405,AI,0.0095429160919233,correct
406,AI,1.698222596579041,correct
407,AI,-0.1416016467837991,correct
408,AI,1.580084946381084,correct
409,AI,1.395985620632374,correct
410,AI,-0.3186839230666652,correct
411,AI,1.4149505230515973,correct
412,AI,0.2541929637606847,correct
413,AI,-0.5944139334429615,correct
414,AI,1.2771446020195876,correct
415,AI,1.2033913319370533,correct
416,AI,-0.05384794190843903,correct
417,AI,0.9274084480208753,correct
418,AI,-0.2610500832238427,correct
419,AI,1.10645645120132,correct
420,AI,0.672929540019177,correct
421,AI,1.6650584820109546,correct
422,AI,0.5107059507589956,correct
423,AI,1.9273403505111935,correct
424,AI,0.4223962420269009,correct
425,AI,1.8731053261466184,correct
426,AI,1.2527259941584756,correct
427,AI,-0.7919617393819844,correct
428,AI,0.5874222704025348,correct
429,AI,0.20191079782045587,correct
430,AI,0.9359720764825079,correct
431,AI,-0.11666426686315606,correct
432,AI,0.130045596683186,correct
433,AI,-0.02834373879978969,correct
434,AI,0.9051706356400289,correct
435,AI,0.8779182855193157,correct
436,AI,-0.0008799998057235325,correct
437,AI,0.19037413259636396,correct
438,AI,1.4803649953867204,correct
439,AI,0.13041713691221388,correct
440,AI,1.397295490686462,correct
441,AI,1.0460418991222409,correct
442,AI,-0.26331162043062795,correct
443,AI,0.638664779593444,correct
444,AI,0.6582246791534753,correct
445,AI,0.7617524385406259,correct
446,AI,0.7302198312451919,correct
447,AI,2.40463290228402,correct
448,AI,-1.8598994082279663,correct
449,AI,0.15006721755128527,correct
450,AI,1.2185424853596305,correct
451,AI,0.44821982642863506,correct
452,AI,-0.8369910096064448,correct
453,AI,0.10293072451042742,correct
454,AI,1.294205385190348,correct
455,AI,0.4144029738101859,correct
456,AI,2.1506041124788964,correct
457,AI,0.5769770430934876,correct
458,AI,-0.5444702894871579,correct
459,AI,-0.3074030953579872,correct
460,AI,2.699831929694597,correct
461,AI,-0.09368847621094856,correct
462,AI,1.553904129855358,correct
463,AI,-0.06952013625684549,correct
464,AI,-0.2849547507472774,correct
465,AI,0.1498821890765794,correct
466,AI,0.21258341536847805,correct
467,AI,2.0114117282795867,correct
468,AI,0.04956100757321519,correct
469,AI,2.1224475222041805,correct
470,AI,1.373245507303769,correct
471,AI,2.605056975740906,correct
472,AI,-0.36530732642868013,correct
473,AI,-0.37063602690980324,correct
474,AI,-0.2852682101400283,correct
475,AI,-0.08985083467702916,correct
476,AI,0.13309601458012643,correct
477,AI,0.8035092036326124,correct
478,AI,-1.0395140824287743,correct
479,AI,-0.7161057469483467,correct
480,AI,0.8104773275540267,correct
481,AI,1.5559385757563153,correct
482,AI,-0.7732570903991052,correct
483,AI,2.2150167327054264,correct
484,AI,0.3576089841839669,correct
485,AI,-0.09490422860134053,correct
486,AI,-0.24608621010422496,correct
487,AI,0.5204152381311367,correct
488,AI,0.45542943631393096,correct
489,AI,1.3247404626360426,correct
490,AI,0.23845509692681433,correct
491,AI,1.566295014622212,correct
492,AI,1.1524055065892707,correct
493,AI,0.08798267301441746,correct
494,AI,-0.6436529930420721,correct
495,AI,-0.9682525459704624,correct
496,AI,-0.7521945271241399,correct
497,AI,0.7922577275742189,correct
498,AJ,1.8126153467424748,correct
499,AJ,0.038166805526014876,correct
500,AJ,1.9173031398623754,correct
501,AJ,1.020663892040789,correct
502,AJ,1.3837777867047638,correct
503,AJ,3.4595648865111146,correct
504,AJ,1.9009231693361843,correct
505,AJ,2.2665896798041034,correct
506,AJ,-0.7354695561900498,correct
507,AJ,-0.6946897747243919,correct
508,AJ,1.6165910890360746,correct
509,AJ,0.18436069486608903,correct
510,AJ,1.1183711200287294,correct
511,AJ,0.0802923234371204,correct
512,AJ,1.0888769648786232,correct
513,AJ,-1.772111703544117,correct
514,AJ,1.2840512711847831,correct
515,AJ,1.5211606197765544,correct
516,AJ,-0.2772558431476864,correct
517,AJ,0.4102133324432288,correct
518,AJ,0.13218211245630146,correct
519,AJ,-0.03887125508903147,correct
520,AJ,2.675414146453801,correct
521,AJ,1.2768623852094547,correct
522,AJ,0.29062629641787735,correct
523,AJ,-0.7748495947966623,correct
524,AJ,1.6974753806690357,correct
525,AJ,0.0792171534571584,correct
526,AJ,1.3797524264552905,correct
527,AJ,0.5422287505551355,correct
528,AJ,0.20189149543628288,correct
529,AJ,1.5122647637172923,correct
530,AJ,1.6445543663008986,correct
531,AJ,-1.160018789626701,correct
532,AJ,0.6921101915247093,correct
533,AJ,1.2361366921426495,correct
534,AJ,1.121888525001979,correct
535,AJ,1.1237535819661688,correct
536,AJ,1.849793624506145,correct
537,AJ,1.4790396691085919,correct
538,AJ,2.052632599579916,correct
539,AJ,0.7817142362272007,correct
540,AJ,1.1394519871914326,correct
541,AJ,1.1446474694175675,correct
542,AJ,0.48340823541148636,correct
543,AJ,1.0878082728506782,correct
544,AJ,1.5449999481041914,correct
545,AJ,1.6176647704193112,correct
546,AJ,0.2517350700085905,correct
547,AJ,0.9078683179978109,correct
548,AJ,0.6077809759243264,correct
549,AJ,0.7838730210810521,correct
550,AJ,1.3670230570254898,correct
551,AJ,0.606279123351842,correct
552,AJ,0.8781519974515963,correct
553,AJ,0.2722862174019998,correct
554,AJ,0.9597885580562654,correct
555,AJ,-0.3148873570825522,correct
556,AJ,0.4672364631295106,correct
557,AJ,-0.13762365934609494,correct
558,AJ,0.07510645720896655,correct
559,AJ,0.9226215365925177,correct
560,AJ,1.3652651645575369,correct
561,AJ,0.4557365132335664,correct
562,AJ,1.3759465564625462,correct
563,AJ,0.7557861105926269,correct
564,AJ,0.7936681716511651,correct
565,AJ,2.397077705720065,correct
566,AJ,2.512389522406731,correct
567,AJ,1.5811153838618064,correct
568,AJ,1.060850840710652,correct
569,AJ,1.2113396512885783,correct
570,AJ,0.9881816187182444,correct
571,AJ,0.2563285229875139,correct
572,AJ,2.3970638375121553,correct
573,AJ,1.4054854017430396,correct
574,AJ,0.9316115310453891,correct
575,AJ,-0.7222706607882815,correct
576,AJ,-0.25567861373883416,correct
577,AJ,1.4181383771447587,correct
578,AJ,0.4049905790923684,correct
579,AJ,-1.049835929254571,correct
580,AJ,1.0917893150502926,correct
581,AJ,0.6644875029376203,correct
582,AJ,1.1478202995840252,correct
583,AJ,1.686533204122747,correct
584,AJ,-0.06735954556415341,correct
585,AJ,1.5590823695547007,correct
586,AJ,0.9120299152783861,correct
587,AJ,0.24273116074896303,correct
588,AJ,0.455734186645547,correct
589,AJ,1.5751941221672874,correct
590,AJ,0.8070732631200377,correct
591,AJ,1.8390485925637277,correct
592,AJ,0.24707586749709964,correct
593,AJ,1.9334687079265338,correct
594,AJ,1.0586817064631981,correct
595,AJ,0.9274843972971221,correct
596,AJ,-0.9459673885236892,correct
597,AJ,0.7204528971558024,correct
598,AJ,1.2225576207512177,correct
599,AJ,0.33348037322393254,correct
600,AJ,0.6900499684080484,correct
601,AJ,0.5273217786639051,correct
602,AJ,1.0518244189953243,correct
603,AJ,3.0649168434239646,correct
604,AJ,1.8326520357239977,correct
605,AJ,-0.23593832668069736,correct
606,AJ,2.164346709718111,correct
607,AJ,1.1132416692081961,correct
608,AJ,0.17551893530447726,correct
609,AJ,0.49103916522341956,correct
610,AJ,0.9464007340661278,correct
611,AJ,1.0024141514061276,correct
612,AJ,2.2306462610865663,correct
613,AJ,0.643721846404755,correct
614,AJ,0.959910839760346,correct
615,AJ,0.6466493524500736,correct
616,AJ,0.8193090256939592,correct
617,AJ,0.14259750949931993,correct
618,AJ,0.7491292920435653,correct
619,AJ,0.30884214739457083,correct
620,AJ,0.8318694287222566,correct
621,AJ,0.1875359791084323,correct
622,AJ,0.660755050492124,correct
623,AJ,0.06942650005240243,correct
624,AJ,-0.6760851224272243,correct
625,AJ,-0.2703221794653035,correct
626,AJ,0.7456000720957583,correct
627,AJ,0.5787447154923027,correct
628,AJ,0.442593126169356,correct
629,AJ,1.5597093592693798,correct
630,AJ,0.32499550409697653,correct
631,AJ,0.6802702617123213,correct
632,AJ,-1.5100126761007457,correct
633,AJ,0.35965553891677315,correct
634,AJ,2.3043219858014465,correct
635,AJ,0.04934649975958691,correct
636,AJ,-1.8037786930166522,correct
637,AJ,0.4171800917903557,correct
638,AJ,2.1965738645211483,correct
639,AJ,-1.732833831289625,correct
640,AJ,1.8098854997672955,correct
641,AJ,-0.24491461743778464,correct
642,AK,0.3391101706888591,correct
643,AK,-0.8366972719923347,correct
644,AK,1.5111537829474573,correct
645,AK,1.7848440620885921,correct
646,AK,-2.523035647113886,correct
647,AK,0.1594484744878885,correct
648,AK,-0.2367059687243446,correct
649,AK,1.460373061717038,correct
650,AK,1.2544836463875342,correct
651,AK,0.25605019906624926,correct
652,AK,1.8111429909233017,correct
653,AK,-1.0576591778497928,correct
654,AK,-0.5954239945172108,correct
655,AK,-0.4443776873261006,correct
656,AK,0.762943323883711,correct
657,AK,1.300081049632637,correct
658,AK,0.9036099463189418,correct
659,AK,1.3183582916475018,correct
660,AK,-0.3419478947816579,correct
661,AK,0.022457220330522037,correct
662,AK,2.0403737554797563,correct
663,AK,0.22569204378374366,correct
664,AK,2.5326802153150934,correct
665,AK,-1.2891041980786149,correct
666,AK,-0.41080177245497607,correct
667,AK,2.202451988200467,correct
668,AK,-1.5105268130564564,correct
669,AK,1.6207557543861026,correct
670,AK,-0.4538858039429527,correct
671,AK,2.279943347078908,correct
672,AK,0.5800482025880674,correct
673,AK,1.0096253664356423,correct
674,AK,1.8228220092274772,correct
675,AK,0.9042859412374851,correct
676,AK,-0.23166177431447355,correct
677,AK,-1.9198761636810402,correct
678,AK,1.349938297208412,correct
679,AK,0.024114643648948674,correct
680,AK,0.37754834175658497,correct
681,AK,1.662954626250169,correct
682,AK,-0.08396170609872855,correct
683,AK,0.8431507856444542,correct
684,AK,-1.8779399146130369,correct
685,AK,-1.9319023712472485,correct
686,AK,1.4651464381982615,correct
687,AK,1.4009323903925235,correct
688,AK,-2.4222906851727424,correct
689,AK,0.2423464024661644,correct
690,AK,0.5516781617114805,correct
691,AK,0.9083222432546472,correct
692,AK,0.9014763634451569,correct
693,AK,2.3543267130960395,correct
694,AK,-0.8917824885777947,correct
695,AK,1.3869054043342393,correct
696,AK,-0.8287644357189551,correct
697,AK,-0.5924259840640268,correct
698,AK,0.2515326657346149,correct
699,AK,-0.905767427256134,correct
700,AK,0.4193453965714476,correct
701,AK,-0.9419136943561859,correct
702,AK,-0.8872118189907725,correct
703,AK,0.6413940422926674,correct
704,AK,-0.7910546075022995,correct
705,AK,1.9177082001078318,correct
706,AK,1.154031343247114,correct
707,AK,1.2436247836994616,correct
708,AK,-0.43689664460572986,correct
709,AK,-0.222363636468343,correct
710,AK,0.22212646491244462,correct
711,AK,-1.7650658531747576,correct
712,AK,-0.7334071764170964,correct
713,AK,1.716553472072113,correct
714,AK,0.2556349546863561,correct
715,AK,2.280236965896549,correct
716,AK,0.01778330482301025,correct
717,AK,-0.5106946527060187,correct
718,AK,1.4113015216997784,correct
719,AK,0.24959982922465157,correct
720,AK,3.3529833164223968,correct
721,AK,-0.3473518390103272,correct
722,AK,0.6634320749795549,correct
723,AK,-0.8788717037968607,correct
724,AK,-0.2756881422997336,correct
725,AK,-2.352542218284313,correct
726,AK,1.0744180039566924,correct
727,AK,2.090044556158336,correct
728,AK,1.0246194615834716,correct
729,AK,0.7995573648016601,correct
730,AK,0.8597422322963686,correct
731,AK,0.9547937766697976,correct
732,AK,-0.5148194099144578,correct
733,AK,1.338827347252071,correct
734,AK,1.3370916513466367,correct
735,AK,0.15481108798615295,correct
736,AK,0.03432634272223598,correct
737,AK,1.7231794809386425,correct
738,AK,1.7550607136251273,correct
739,AK,-0.8359573982442592,correct
740,AK,0.3391612048533224,correct
741,AK,-1.031287508100168,correct
742,AK,-0.7359884921461279,correct
743,AK,0.950972006261142,correct
744,AK,1.458885781055655,correct
745,AK,0.9376010641460737,correct
746,AK,3.189641563332735,correct
747,AK,-0.16334826319807325,correct
748,AK,-1.2091636558041294,correct
749,AK,-0.12264916652288452,correct
750,AK,1.5626764016838117,correct
751,AK,1.801363788780788,correct
752,AK,1.5710652751495733,correct
753,AK,0.5740325167508459,correct
754,AK,-0.05920084729858453,correct
755,AK,0.4554118602851255,correct
756,AK,-0.8712818262502137,correct
757,AK,0.02884090300673188,correct
758,AK,-1.320567986594111,correct
759,AK,0.38001625707704667,correct
760,AK,-0.5782649138525591,correct
761,AK,0.3247157547476875,correct
762,AK,1.3025452245896603,correct
763,AK,-0.5176237485509703,correct
764,AK,1.0238369680147035,correct
765,AK,1.70713746101969,correct
766,AK,1.0591289744766073,correct
767,AK,0.0940457598597016,correct
768,AK,-1.2320581658306828,correct
769,AK,0.6609297513870205,correct
770,AK,-1.6999258098779435,correct
771,AK,2.685382765852262,correct
772,AK,0.9918982332496925,correct
773,AK,-0.8711270312208239,correct
774,AK,-1.7778105075354467,correct
775,AK,-1.4358612374863076,correct
776,AK,0.2512783286115254,correct
777,AK,-0.7338177863827843,correct
778,AK,1.0907735393313112,correct
779,AK,1.510844506343566,correct
780,AK,1.6864808613589617,correct
781,AK,2.756683951240188,correct
782,AK,1.096825335341325,correct
783,AK,0.4783148128598538,correct
784,AK,-0.6874437571090406,correct
785,AK,0.08041578021336773,correct
786,AL,1.4485035152633112,correct
787,AL,1.8400555648271528,correct
788,AL,-1.0087723122986068,correct
789,AL,-0.1455211801104312,correct
790,AL,1.8191770055697276,correct
791,AL,-1.0120174835521487,correct
792,AL,-0.5966792921673837,correct
793,AL,0.2694294288668876,correct
794,AL,0.4287677038465125,correct
795,AL,2.490717457260698,correct
796,AL,-0.5705586356647817,correct
797,AL,-0.19288537015309398,correct
798,AL,-0.5932354694772379,correct
799,AL,-0.7190224981018568,correct
800,AL,-0.06425878388973999,correct
801,AL,-0.5059848497533425,correct
802,AL,-0.3190316189660881,correct
803,AL,-1.038614220876675,correct
804,AL,1.398589089182529,correct
