,Sub,pupil,type
64,AB,-0.08445505465873006,correct
65,AB,0.2336199850729557,correct
66,AB,-0.007863500295758427,correct
67,AB,0.01116095883137767,correct
68,AB,0.25393989999573874,correct
69,AB,0.13750358510507904,correct
70,AB,-0.06649225339817143,correct
71,AB,-0.32587521589079144,correct
72,AB,0.04754785123943261,correct
73,AB,-0.27045575249469544,correct
74,AB,0.12505008227438755,correct
75,AB,0.2801823439826917,correct
76,AB,-0.2296479018854302,correct
77,AB,-0.3376602100718293,correct
78,AB,-0.06644201814018244,correct
79,AC,-0.5396495512900262,correct
80,AC,-0.15982696008302857,correct
81,AC,0.03456176011353304,correct
82,AC,0.44425389185007214,correct
83,AC,-0.10949290053508075,correct
84,AC,0.22253385462911557,correct
85,AC,0.4029594020256704,correct
86,AC,0.4879706172541071,correct
87,AC,0.3416744488454079,correct
88,AC,-0.8551052118836437,correct
89,AC,0.014839896242231006,correct
90,AC,0.059026777205884506,correct
91,AC,-0.28023085012867077,correct
92,AC,0.033103743395717804,correct
93,AC,0.4247030376972498,correct
94,AC,-0.12270631518831684,correct
95,AC,-0.3090937630593377,correct
96,AC,-0.2973947754296776,correct
97,AC,0.7609278949547802,correct
98,AC,-0.8809925636466919,correct
99,AC,-0.6210530231041396,correct
100,AC,-0.05182842063040768,correct
101,AC,-0.16673831859826857,correct
102,AC,-0.6958328238243228,correct
103,AC,-0.3280016381820942,correct
104,AC,-0.3050882825094149,correct
105,AC,-0.9215328342656501,correct
106,AC,-0.5250896597985573,correct
107,AC,0.10817510061436482,correct
108,AC,0.7217744825686006,correct
109,AC,-0.04456346052069395,correct
110,AC,-0.3570828469648475,correct
111,AC,0.3049038478708027,correct
112,AC,0.38003141505235033,correct
113,AC,0.07296233367740981,correct
114,AC,0.4404728300965387,correct
115,AC,-0.08894808614496376,correct
116,AC,0.05675306653207378,correct
117,AC,-0.0885751091915489,correct
118,AC,-0.2969021860008526,correct
119,AC,-0.2620773639868218,correct
120,AC,0.0876587555324804,correct
121,AC,-0.41289488143401193,correct
122,AC,0.029940381402510634,correct
123,AC,0.17121833367797412,correct
124,AC,-0.9065691890413491,correct
125,AC,-0.20878105596610122,correct
126,AC,0.29407982633337093,correct
127,AC,0.1935172787268108,correct
128,AC,-0.5701017396761243,correct
129,AC,-0.6287261202572682,correct
130,AC,-0.6366089865362998,correct
131,AC,0.12396198973957823,correct
132,AC,-0.1116957738839615,correct
133,AC,0.02516059293788086,correct
134,AC,0.3378493347466406,correct
135,AC,0.09927652911888743,correct
136,AC,-0.3190953453338354,correct
137,AC,-0.01280168609350835,correct
138,AC,-0.5581715846368711,correct
139,AC,-0.3721589080959677,correct
140,AC,0.10835335253572176,correct
141,AC,0.19798395573618083,correct
142,AC,0.33162812080339077,correct
143,AC,-0.01845136651075194,correct
144,AC,-0.5863436500490966,correct
145,AC,0.05864497023802711,correct
146,AC,-0.3317464336075065,correct
147,AC,-0.1284706270286081,correct
148,AC,-0.7049187853475933,correct
149,AC,0.4888755059922249,correct
150,AC,0.05671266722786038,correct
151,AC,-0.014553917292786395,correct
152,AC,0.15613050687162786,correct
153,AF,-0.20884109514510052,correct
154,AF,-0.2704508431467928,correct
155,AF,0.6159263820263433,correct
156,AF,0.6039101850099585,correct
157,AF,-0.06075307258845925,correct
158,AF,-0.22900777626853117,correct
159,AF,0.028039354802319477,correct
160,AF,0.27776829787033586,correct
161,AF,0.3738445278732341,correct
162,AF,0.26146380778166745,correct
163,AF,-0.055832208992771616,correct
164,AF,-0.37844645078168015,correct
165,AF,-0.02329946851796807,correct
166,AF,0.32784683172436285,correct
167,AF,-0.13617844738457244,correct
168,AF,0.5220543942918464,correct
169,AF,-0.2801173220217203,correct
170,AF,-0.29641150289605706,correct
171,AF,0.14216151999442894,correct
172,AF,-0.162561154024822,correct
173,AF,-0.06054924746814727,correct
174,AF,-0.1195999281054061,correct
175,AF,0.07446156852758373,correct
176,AF,0.5095841482640235,correct
177,AF,0.09017138607569922,correct
178,AF,-0.1189728635781431,correct
179,AF,-0.06269095071773609,correct
180,AF,-0.32225569702472584,correct
181,AF,0.8162170199429757,correct
182,AF,0.6580986128210673,correct
183,AF,0.3919393260407514,correct
184,AF,0.24938739631998044,correct
185,AF,0.20003041688274245,correct
186,AF,0.5103800071089957,correct
187,AF,-0.23453977964492495,correct
188,AF,-0.24664533933399946,correct
189,AF,-0.5918464774677277,correct
190,AF,-0.007897676343014014,correct
191,AF,-0.10429420818391374,correct
192,AF,-0.553428407123229,correct
193,AF,0.006067021756616012,correct
194,AF,0.8961531197139722,correct
195,AF,-0.12091981240904487,correct
196,AF,-0.2413348402313114,correct
197,AF,0.5741152235220852,correct
198,AF,-0.16277500985169288,correct
199,AF,0.018771717163639012,correct
200,AF,-0.9831475762592801,correct
201,AF,0.43987086612587495,correct
202,AF,-0.16670332282048925,correct
203,AF,0.032745344363721125,correct
204,AF,0.5947772734470137,correct
205,AF,-0.15059401801853187,correct
206,AF,0.4010728367148976,correct
207,AF,-0.8708000970708044,correct
208,AF,-0.1461680808909575,correct
209,AF,-0.27769456630429495,correct
210,AF,-0.5143759720383247,correct
211,AF,-0.0677568984131307,correct
212,AF,-0.819688345758161,correct
213,AF,-0.438539471411602,correct
214,AF,0.3653767386128944,correct
215,AF,0.18712708999436867,correct
216,AF,0.23965573854038702,correct
217,AF,-0.42588468535182256,correct
218,AF,0.21768274244340924,correct
219,AF,-0.30083878809324777,correct
220,AF,-0.5267149751006257,correct
221,AF,-0.042371331139596645,correct
222,AF,0.15307198402038003,correct
223,AF,-0.010718150660978944,correct
224,AF,0.17578979368031286,correct
225,AF,0.17195602147341715,correct
226,AF,-0.2885854538713124,correct
227,AF,0.24513898533080028,correct
228,AF,-0.029718565460122356,correct
229,AF,-0.1430149346287924,correct
230,AF,0.5584824126190183,correct
231,AF,-0.019627316519129988,correct
232,AF,0.07488415055649161,correct
233,AF,-0.22403956684782503,correct
234,AF,-0.36304514876966004,correct
235,AF,-0.27083855896675924,correct
236,AF,-0.16663780765178177,correct
237,AF,-0.3997266374168671,correct
238,AF,-0.14891807684014946,correct
239,AF,-0.13916047068153034,correct
240,AF,-0.03787771181752072,correct
241,AF,0.3153015232905801,correct
242,AF,0.4809425886533705,correct
243,AF,0.9662189495323914,correct
244,AF,-0.39072090272549553,correct
245,AF,0.20691227377776097,correct
246,AF,0.3855732745126597,correct
247,AF,-0.14782098483562706,correct
248,AF,0.4668140670910944,correct
249,AF,-0.08269916529584034,correct
250,AF,0.25856428332017406,correct
251,AF,-0.03680598998591799,correct
252,AF,-0.07795647856699103,correct
253,AF,-0.08374338477561584,correct
254,AF,0.8598658556789693,correct
255,AF,-0.14697858118430918,correct
256,AF,0.5890288877861956,correct
257,AF,0.8560249909695473,correct
258,AF,-0.0028956258197831318,correct
259,AF,-0.029674944872340743,correct
260,AF,-0.19404869752212875,correct
261,AF,-0.01150494389245257,correct
262,AF,0.1821522291974184,correct
263,AF,-0.07357304112770902,correct
264,AF,-0.2878979291666912,correct
265,AF,0.4183321043887728,correct
266,AF,0.18412001961572588,correct
267,AF,-0.3685780262329951,correct
268,AF,-0.05603123882548368,correct
269,AF,0.08644792923492733,correct
270,AF,-0.21354778403856023,correct
271,AF,0.20219700210298508,correct
272,AF,-0.17477174004583856,correct
273,AF,0.09135243589107234,correct
274,AF,-0.04307863564040612,correct
275,AF,-0.2972750426035906,correct
276,AF,0.4772244968777824,correct
277,AF,0.425484239538744,correct
278,AF,-0.3407122019420669,correct
279,AF,0.07442402709341184,correct
280,AF,-0.406226430903016,correct
281,AF,-0.2896023928396085,correct
282,AF,-0.6285318046909313,correct
283,AF,0.11989691491473758,correct
284,AF,-0.6129919932319914,correct
285,AF,0.39240631537539855,correct
286,AF,0.13597267527419343,correct
287,AF,-0.5486765825023597,correct
288,AF,-0.23143942583301355,correct
289,AF,-0.786177209517963,correct
290,AF,0.977578826022282,correct
291,AF,0.1403776400375961,correct
292,AF,-0.837390874623581,correct
293,AF,0.07636271159883992,correct
294,AF,0.5403453885843016,correct
295,AF,-0.21294633779613054,correct
296,AF,-0.22945170789546585,correct
297,AH,-0.22367568582486927,correct
298,AH,-0.503919493463117,correct
299,AH,0.33847036185410484,correct
300,AH,-0.2946452344618326,correct
301,AH,-0.609651849667709,correct
302,AH,-0.2117439987914326,correct
303,AH,0.28208286425602463,correct
304,AH,1.1972442186801022,correct
305,AH,-0.11726642702638676,correct
306,AH,0.6100627546050906,correct
307,AH,0.10483190420088001,correct
308,AH,-0.1716473174425297,correct
309,AH,0.04994735598407248,correct
310,AH,-0.028707526607381524,correct
311,AH,-0.4140016255307932,correct
312,AH,-0.21010437477414443,correct
313,AH,-0.326778267591745,correct
314,AH,-0.007392312766668318,correct
315,AH,0.07150480718401095,correct
316,AH,-0.3318166420356095,correct
317,AH,0.2985711704760061,correct
318,AH,-0.2895537614793091,correct
319,AH,-0.3525495308379868,correct
320,AH,0.13308363072308538,correct
321,AH,0.14928171742236152,correct
322,AH,-0.27710110333320703,correct
323,AH,-0.5156589568767954,correct
324,AH,0.08903227551956631,correct
325,AH,0.3985231030941076,correct
326,AH,0.29953894340741616,correct
327,AH,-0.19027161553947297,correct
328,AH,0.29058584565369416,correct
329,AH,-0.004287070326404272,correct
330,AH,0.1928957013481558,correct
331,AH,0.11230306944104794,correct
332,AH,0.09116502320751123,correct
333,AH,0.1758757819104727,correct
334,AH,-0.0026504422185101182,correct
335,AH,-0.00692278158239522,correct
336,AH,0.24782379024395695,correct
337,AH,-0.15212662611627667,correct
338,AH,0.17492652026118935,correct
339,AH,-0.26499118513013314,correct
340,AH,-0.17296691420104235,correct
341,AH,0.23686375344139327,correct
342,AH,-0.10827381663384623,correct
343,AH,-0.07740400963969532,correct
344,AH,-0.008535981017552003,correct
345,AH,0.05281756714303402,correct
346,AH,0.14488638854867025,correct
347,AH,0.35277391721920637,correct
348,AH,-0.24881053976425765,correct
349,AH,-0.10596055181178503,correct
350,AH,-0.21532511155731301,correct
351,AH,-0.3516648536217957,correct
352,AH,0.08938747464319613,correct
353,AH,0.05617918063344681,correct
354,AH,-0.4581403797901725,correct
355,AH,-0.6750420670421868,correct
356,AH,-0.05159612688970891,correct
357,AH,0.24656064632649832,correct
358,AH,-0.10867005151383968,correct
359,AH,0.5987535071761956,correct
360,AH,-0.001875991334912125,correct
361,AH,0.22273090435236723,correct
362,AH,-0.02841849900231907,correct
363,AH,0.04999682441709807,correct
364,AH,0.04925210339231818,correct
365,AH,0.16002875539970884,correct
366,AH,-0.3038538873115507,correct
367,AH,0.8677975607592874,correct
368,AH,0.032151744611794264,correct
369,AH,-0.4423114730445863,correct
370,AH,-0.26421392775656066,correct
371,AI,0.29446109681192645,correct
372,AI,0.08513467901165034,correct
373,AI,-0.5684163108442563,correct
374,AI,-0.1343269113785223,correct
375,AI,-0.3925397184769309,correct
376,AI,0.5206683245918747,correct
377,AI,-0.37650407970780486,correct
378,AI,0.4440778960883511,correct
379,AI,0.30097462404666686,correct
380,AI,-0.5947166089001408,correct
381,AI,0.17971318376432632,correct
382,AI,-0.29153401156403075,correct
383,AI,-0.06372962982759389,correct
384,AI,-0.2783760302196363,correct
385,AI,0.015927722304119613,correct
386,AI,-0.3067736093740322,correct
387,AI,0.18227468724839446,correct
388,AI,0.14446001760282956,correct
389,AI,-0.27865735917658885,correct
390,AI,-0.31534049508570516,correct
391,AI,0.7288504671288876,correct
392,AI,0.11624678050545892,correct
393,AI,-0.07848880177847732,correct
394,AI,-0.014097529402441689,correct
395,AI,0.20776041597084438,correct
396,AI,-0.2582195252463324,correct
397,AI,0.14578780185718718,correct
398,AI,0.5194683593264047,correct
399,AI,-0.03532954957692532,correct
400,AI,-0.008229971397401573,correct
401,AI,0.0469405560119227,correct
402,AI,0.38490269921146436,correct
403,AI,-0.19846546907959764,correct
404,AI,-0.029159308056245323,correct
405,AI,-0.29769744723126484,correct
406,AI,-0.3863960395822364,correct
407,AI,0.032457494007123534,correct
408,AI,-0.15148710723722175,correct
409,AI,0.1786686923947986,correct
410,AI,-0.1691757204388617,correct
411,AI,-0.10900640060416601,correct
412,AI,0.7060010061628507,correct
413,AI,0.37044256780117424,correct
414,AI,0.2250116986235957,correct
415,AI,0.5431864532873039,correct
416,AI,-0.37323516758795433,correct
417,AI,0.2452780262924555,correct
418,AI,-0.37223672270983976,correct
419,AI,-0.374228060463106,correct
420,AI,-0.6588962750333325,correct
421,AI,0.15114411187532134,correct
422,AI,-0.17810778302995423,correct
423,AI,0.04506818129902418,correct
424,AI,0.43998780467397447,correct
425,AI,-0.03859260604134476,correct
426,AI,-0.045337605320797954,correct
427,AI,-0.18310546463144006,correct
428,AI,-0.07875818395972212,correct
429,AI,0.16201679721384019,correct
430,AI,0.4242218342468139,correct
431,AI,0.01927366383068483,correct
432,AI,0.27031112117764106,correct
433,AI,-0.12207968673257331,correct
434,AI,-0.05575610629092545,correct
435,AI,-0.10099766156598364,correct
436,AI,-0.014369905480648027,correct
437,AI,0.08337301841050387,correct
438,AI,0.22482969429626842,correct
439,AI,-0.4703577752171527,correct
440,AI,0.8366725094910631,correct
441,AI,-0.7274743780056634,correct
442,AI,0.3636312778768106,correct
443,AI,0.40941858966496864,correct
444,AI,0.0963133284762509,correct
445,AI,-0.3052935068376987,correct
446,AI,0.3889266158745746,correct
447,AI,-0.3668661146564763,correct
448,AI,-0.16814807846720953,correct
449,AI,0.06809545167311751,correct
450,AI,-0.0031793623795810747,correct
451,AI,0.044798037920365213,correct
452,AI,0.47504277265549666,correct
453,AI,-0.4695411574269558,correct
454,AI,-0.062366761020584686,correct
455,AI,0.08283414170767789,correct
456,AI,0.36438972875716896,correct
457,AI,0.013321401461209071,correct
458,AI,0.024679322039653145,correct
459,AI,-0.30746267783197856,correct
460,AI,-0.22717194926986273,correct
461,AI,-0.0604555400438111,correct
462,AI,-0.09553059129251769,correct
463,AI,-0.5230959601558381,correct
464,AI,0.01976197996151473,correct
465,AI,-0.3313566679011042,correct
466,AI,0.23445894202697803,correct
467,AI,0.7813843971644501,correct
468,AI,0.1937781991013247,correct
469,AI,0.2739272691849445,correct
470,AI,-0.07047467468809399,correct
471,AI,-0.22983832702615473,correct
472,AI,-0.06612419920579932,correct
473,AI,-0.05703239762915697,correct
474,AI,0.2388727806676476,correct
475,AI,0.47049828672409044,correct
476,AI,0.6411330471789223,correct
477,AI,0.32679408096467155,correct
478,AI,-0.7254756895435788,correct
479,AI,0.33317389646009243,correct
480,AI,0.16321694783557344,correct
481,AI,0.11721426582395751,correct
482,AI,0.5637315456329985,correct
483,AI,0.06955082157595129,correct
484,AI,0.19575161620852094,correct
485,AI,-0.2699093779430024,correct
486,AI,-0.3630234369177129,correct
487,AI,-0.11163978024519808,correct
488,AI,-0.4611098294622426,correct
489,AI,0.04515119883781813,correct
490,AI,0.055111757831694225,correct
491,AI,0.11429797400521051,correct
492,AI,0.47961043462736963,correct
493,AI,-0.08653864744077239,correct
494,AI,-0.036582629293609725,correct
495,AI,0.35301919451171904,correct
496,AI,-0.009871036855022719,correct
497,AI,-0.7497753339365386,correct
498,AJ,-0.09575739195203589,correct
499,AJ,-0.06849284192359209,correct
500,AJ,0.09830330568599377,correct
501,AJ,-0.08985936727298562,correct
502,AJ,0.04446899700146708,correct
503,AJ,-0.32930563117593964,correct
504,AJ,-0.21491766558987002,correct
505,AJ,-0.29253845863332845,correct
506,AJ,0.03493171381164308,correct
507,AJ,-0.41488847654966005,correct
508,AJ,-0.24581183211485694,correct
509,AJ,-0.30799214264770314,correct
510,AJ,-0.10040658575927475,correct
511,AJ,-0.099909557680778,correct
512,AJ,-0.4894736357430626,correct
513,AJ,-0.306447332414636,correct
514,AJ,-0.23679660198548605,correct
515,AJ,-0.04884867364672398,correct
516,AJ,0.523045439866189,correct
517,AJ,0.6636486448099609,correct
518,AJ,-0.09794551030871539,correct
519,AJ,-0.10796109179041526,correct
520,AJ,-0.2110032373551038,correct
521,AJ,-0.17510248750059748,correct
522,AJ,-0.06037402006592627,correct
523,AJ,-0.20482193777538216,correct
524,AJ,-0.2612422509675641,correct
525,AJ,-0.3916647844825049,correct
526,AJ,-0.3862142754221255,correct
527,AJ,0.16479560882761168,correct
528,AJ,0.14394807821574804,correct
529,AJ,-0.13166559279505757,correct
530,AJ,-0.10579687138583771,correct
531,AJ,-0.09826598966165093,correct
532,AJ,-0.3454224622338748,correct
533,AJ,0.19435590169488048,correct
534,AJ,0.13002943503097691,correct
535,AJ,-0.056230542661203496,correct
536,AJ,-0.25058629220217477,correct
537,AJ,-0.15236551655164557,correct
538,AJ,-0.28809965338248883,correct
539,AJ,0.08244433492458968,correct
540,AJ,0.10891312700500373,correct
541,AJ,-0.5991186472949165,correct
542,AJ,0.10054652617224871,correct
543,AJ,-0.012821741063831674,correct
544,AJ,0.1715436362733114,correct
545,AJ,0.19780845332532265,correct
546,AJ,0.1352242552825068,correct
547,AJ,0.08954283948780037,correct
548,AJ,-0.054264144235670615,correct
549,AJ,-0.3995902609407821,correct
550,AJ,0.091283333163959,correct
551,AJ,-0.04010318426653527,correct
552,AJ,-0.10094561112897382,correct
553,AJ,0.23688100642647664,correct
554,AJ,0.03929842444224189,correct
555,AJ,-0.11842015800776651,correct
556,AJ,0.27848073695177805,correct
557,AJ,-0.05629328937632114,correct
558,AJ,0.5602005182487533,correct
559,AJ,-0.01741133473861171,correct
560,AJ,-0.08604762018939249,correct
561,AJ,0.07857176015286464,correct
562,AJ,-0.197956434593405,correct
563,AJ,-0.06712633911578497,correct
564,AJ,0.1993231703579343,correct
565,AJ,-0.30496035825614815,correct
566,AJ,-0.4027409220342223,correct
567,AJ,-0.08305978727177646,correct
568,AJ,-0.09210864569817097,correct
569,AJ,-0.11172077014388494,correct
570,AJ,0.27674203772385464,correct
571,AJ,0.3648656520722215,correct
572,AJ,0.05958974218512472,correct
573,AJ,0.08910981276820532,correct
574,AJ,-0.36465458952156415,correct
575,AJ,-0.177288979959288,correct
576,AJ,0.31395002300896535,correct
577,AJ,0.6701710035448611,correct
578,AJ,0.2093439092986663,correct
579,AJ,-0.128420397862036,correct
580,AJ,-0.510158817812373,correct
581,AJ,-0.4557253348986511,correct
582,AJ,-0.09344453118110743,correct
583,AJ,-0.38193375313591144,correct
584,AJ,0.07341158164024822,correct
585,AJ,0.06219805812348553,correct
586,AJ,-0.11023889915391832,correct
587,AJ,-0.009226628609144581,correct
588,AJ,0.4542368000396263,correct
589,AJ,-0.1415364635875856,correct
590,AJ,-0.15875682135454616,correct
591,AJ,-0.672810044516237,correct
592,AJ,0.16939889685470505,correct
593,AJ,-0.11433294587983256,correct
594,AJ,-0.10329231454330129,correct
595,AJ,-0.13265242461556764,correct
596,AJ,0.17121089346215532,correct
597,AJ,0.1995297396565504,correct
598,AJ,-0.31582133876073004,correct
599,AJ,-0.09931772380344744,correct
600,AJ,-0.1376075696056976,correct
601,AJ,0.2916867548233157,correct
602,AJ,0.1093327886240399,correct
603,AJ,-0.22168202569749149,correct
604,AJ,-0.17946125745793146,correct
605,AJ,0.019947137379193545,correct
606,AJ,-0.012434501935428563,correct
607,AJ,-0.06591344969356795,correct
608,AJ,0.3913436940333667,correct
609,AJ,0.18544856691448208,correct
610,AJ,0.4458595007306128,correct
611,AJ,0.11904132997239315,correct
612,AJ,-0.16628260959140698,correct
613,AJ,1.4010042425560005,correct
614,AJ,0.4383441468726729,correct
615,AJ,0.11652306991481054,correct
616,AJ,0.10323302546622617,correct
617,AJ,0.3803413548656576,correct
618,AJ,0.05961755765610756,correct
619,AJ,-0.0043476105990735885,correct
620,AJ,0.14516521022696363,correct
621,AJ,0.04807745568985203,correct
622,AJ,0.09385585126118712,correct
623,AJ,0.5315763915665008,correct
624,AJ,0.09463101394479898,correct
625,AJ,0.03368151805295285,correct
626,AJ,-0.18631664807797615,correct
627,AJ,-0.04040938337045493,correct
628,AJ,-0.09682008901582559,correct
629,AJ,0.03584797724839277,correct
630,AJ,-0.1166621867281373,correct
631,AJ,-0.150133146039532,correct
632,AJ,0.09580243101306696,correct
633,AJ,0.23457338480757636,correct
634,AJ,0.04791296615327957,correct
635,AJ,0.434972890116485,correct
636,AJ,0.616244244778113,correct
637,AJ,-0.056208525698242445,correct
638,AJ,-0.03701315557956422,correct
639,AJ,-0.22265184407148972,correct
640,AJ,0.16052195677045056,correct
641,AJ,0.03313116339948837,correct
642,AK,-0.43150438653383055,correct
643,AK,0.4341241056653557,correct
644,AK,-0.12784222579903476,correct
645,AK,0.013326876403546531,correct
646,AK,0.22653484712741223,correct
647,AK,-0.3267436854685268,correct
648,AK,0.38438059156894877,correct
649,AK,0.5149859568551637,correct
650,AK,0.48549230062297766,correct
651,AK,-0.4146379641960023,correct
652,AK,0.8430027502934219,correct
653,AK,-0.5543487884424282,correct
654,AK,-0.6046302089295654,correct
655,AK,0.758282098125179,correct
656,AK,-0.059134149482334045,correct
657,AK,0.6011106459053115,correct
658,AK,-0.40228107922305145,correct
659,AK,-0.21463625858416463,correct
660,AK,-0.42001155321923067,correct
661,AK,-0.01974647348115503,correct
662,AK,-0.6397367543678032,correct
663,AK,0.1489065090485512,correct
664,AK,0.015848320363774482,correct
665,AK,-0.34350529543098574,correct
666,AK,0.036201424725575033,correct
667,AK,-0.7423302051289785,correct
668,AK,0.14993296732190164,correct
669,AK,-0.2709904513068283,correct
670,AK,0.11763572315629804,correct
671,AK,0.47748522875836213,correct
672,AK,0.5845225986866566,correct
673,AK,-0.04743331195412505,correct
674,AK,-0.7224738917027443,correct
675,AK,0.14913768155612384,correct
676,AK,0.3347186629380253,correct
677,AK,-0.24593106092672162,correct
678,AK,0.10644598022760583,correct
679,AK,-0.5212933281325149,correct
680,AK,-0.16969503221404048,correct
681,AK,-0.5457315096943265,correct
682,AK,0.06664073901359983,correct
683,AK,-0.02814626062783761,correct
684,AK,-0.4581246589602087,correct
685,AK,-0.036365926769698055,correct
686,AK,-0.8811391523742471,correct
687,AK,0.7085342020622386,correct
688,AK,-0.18013139325623898,correct
689,AK,-0.18805846036892315,correct
690,AK,-0.13066903609991162,correct
691,AK,0.5301152806139791,correct
692,AK,0.4810037302074984,correct
693,AK,-0.2803245772302465,correct
694,AK,0.09385118481759114,correct
695,AK,0.628240006734221,correct
696,AK,0.263293882056556,correct
697,AK,0.304086399582211,correct
698,AK,0.26074337707823697,correct
699,AK,-0.11144996109883368,correct
700,AK,-0.2584508248155956,correct
701,AK,-0.3415989761424147,correct
702,AK,0.3142341111245893,correct
703,AK,-0.15723740506814773,correct
704,AK,-0.21835978629079583,correct
705,AK,-0.22487569729313345,correct
706,AK,-0.036325117521419426,correct
707,AK,-0.14849531265930974,correct
708,AK,0.3847491680035672,correct
709,AK,0.6906982765451303,correct
710,AK,-0.2712743611165778,correct
711,AK,-0.7308926906883801,correct
712,AK,-0.2879049249911658,correct
713,AK,0.5047982614642444,correct
714,AK,-0.20006234232760833,correct
715,AK,-0.21120086762448526,correct
716,AK,-0.236290680687416,correct
717,AK,-0.17149502120206536,correct
718,AK,0.3527308522781111,correct
719,AK,-0.25175262028794,correct
720,AK,0.40241237725339385,correct
721,AK,-0.5248367755430418,correct
722,AK,0.6393008322031866,correct
723,AK,-0.05019398228673419,correct
724,AK,0.2658084069130874,correct
725,AK,0.050974504560659994,correct
726,AK,0.003865489244656873,correct
727,AK,0.6716747989812955,correct
728,AK,0.2384790833477439,correct
729,AK,0.12563748578050205,correct
730,AK,-0.03876871486066,correct
731,AK,-0.1178954405830337,correct
732,AK,0.17234020601183098,correct
733,AK,-0.15840678043723466,correct
734,AK,0.25309872882443896,correct
735,AK,0.3665905513260466,correct
736,AK,0.424567198891548,correct
737,AK,0.7739118954359255,correct
738,AK,0.05511259900388108,correct
739,AK,0.11643910352464348,correct
740,AK,0.012502758591931602,correct
741,AK,-0.006239432381097926,correct
742,AK,0.002033884732846633,correct
743,AK,-0.3480009914509127,correct
744,AK,0.3953961020893756,correct
745,AK,0.08218240599354935,correct
746,AK,-0.031153284728777753,correct
747,AK,-0.15835539336943144,correct
748,AK,0.037105212656336116,correct
749,AK,0.3411600770981757,correct
750,AK,0.1939805334076625,correct
751,AK,-0.36757820819235937,correct
752,AK,-0.3905652826808958,correct
753,AK,-0.17921846380565576,correct
754,AK,0.32380323343602607,correct
755,AK,-0.45744103331014885,correct
756,AK,-0.6781663092628702,correct
757,AK,-0.560984710286116,correct
758,AK,0.1092290581285184,correct
759,AK,-0.4475452128317948,correct
760,AK,0.02838192995340003,correct
761,AK,0.08616119711194267,correct
762,AK,0.22189466241132794,correct
763,AK,-0.2871104487153768,correct
764,AK,0.20409170928526346,correct
765,AK,0.11242388769144404,correct
766,AK,0.4945770557219435,correct
767,AK,-0.89142803999049,correct
768,AK,-0.1257105104725953,correct
769,AK,-0.017825088915383442,correct
770,AK,-0.8719743806590367,correct
771,AK,-0.43613885466107405,correct
772,AK,0.21782376127716963,correct
773,AK,-0.5091532994080255,correct
774,AK,0.18336667341427282,correct
775,AK,0.042989756348969475,correct
776,AK,-0.09467841350847692,correct
777,AK,-0.247156576473654,correct
778,AK,-0.15082232225675876,correct
779,AK,0.010048075751446416,correct
780,AK,0.8615894159720391,correct
781,AK,0.4480324179838978,correct
782,AK,0.10919438494709552,correct
783,AK,0.762382996507907,correct
784,AK,-0.3259826320691706,correct
785,AK,0.022943022414692694,correct
786,AL,0.21822703757644926,correct
787,AL,-0.290958032237402,correct
788,AL,0.11716071288981583,correct
789,AL,0.339583356049747,correct
790,AL,-0.4638282603980803,correct
