,Sub,pupil,type
214,AF,0.5661274520822805,correct
215,AF,0.004766296359604202,correct
216,AF,0.3538670216666606,correct
217,AF,-0.6672104541151913,correct
218,AF,-0.061176902726064214,correct
219,AF,-0.35020198486837406,correct
220,AF,-1.109405389737641,correct
221,AF,-0.31044221438303143,correct
222,AF,1.1529223138291234,correct
223,AF,-0.19039380021270996,correct
224,AF,0.20148217527701587,correct
225,AF,0.8703770185373685,correct
226,AF,-0.6458164335465914,correct
227,AF,-0.0329414176678014,correct
228,AF,-0.498609645867817,correct
229,AF,-0.3932494323784851,correct
230,AF,0.3627202385932821,correct
231,AF,-0.25385135042350154,correct
232,AF,0.23595475050169584,correct
233,AF,-0.3161135169300128,correct
234,AF,-0.3647229681750344,correct
235,AF,-0.4731536238030393,correct
236,AF,-0.4825075692757224,correct
237,AF,-0.28089372904670074,correct
238,AF,-0.7018281793832672,correct
239,AF,-0.2534065127408131,correct
240,AF,0.04696784286022229,correct
241,AF,0.13441296032315453,correct
242,AF,0.667706676240192,correct
243,AF,0.9698539557455281,correct
244,AF,-0.5612984503188148,correct
245,AF,0.1563067670596079,correct
246,AF,0.41556358442202823,correct
247,AF,-0.2528300804469405,correct
248,AF,0.6842557674688687,correct
249,AF,0.13975740982633408,correct
250,AF,0.7624959039465979,correct
251,AF,-0.20522761359304997,correct
252,AF,-0.32062351761942637,correct
253,AF,-0.09421444931554318,correct
254,AF,1.0317397409708648,correct
255,AF,0.07324958561467393,correct
256,AF,0.28643224990787275,correct
257,AF,0.8404422600501231,correct
258,AF,0.16688296453380794,correct
259,AF,-0.3599411890260896,correct
260,AF,-0.3027849796062673,correct
261,AF,0.31950527734867235,correct
262,AF,0.22805411066465145,correct
263,AF,-0.3489080627686616,correct
264,AF,-0.34537801492448245,correct
265,AF,0.4404205346797606,correct
266,AF,0.591722770801207,correct
267,AF,-0.47630517217734736,correct
268,AF,-0.15172444818425668,correct
269,AF,-0.305017980069905,correct
270,AF,-0.18552790427517085,correct
271,AF,0.16620653560413085,correct
272,AF,-0.2787222406378399,correct
273,AF,-0.3126724683191068,correct
274,AF,0.42585810609643393,correct
275,AF,-0.127633720857853,correct
276,AF,0.4260722422114338,correct
277,AF,0.6900613614732147,correct
278,AF,-0.49849979593459093,correct
279,AF,0.43366295456876075,correct
280,AF,-1.0418353787750059,correct
281,AF,-0.9055754256769217,correct
282,AF,-1.1339942897742166,correct
283,AF,-0.003300647736021595,correct
284,AF,-0.8234773815292304,correct
285,AF,0.7436595591408661,correct
286,AF,-0.1384833802026882,correct
287,AF,-0.7784857747008354,correct
288,AF,-0.23915747821057357,correct
289,AF,-1.0056763004089815,correct
290,AF,1.2621988410283658,correct
291,AF,-0.006880423480274519,correct
292,AF,-0.8720889267724711,correct
293,AF,-0.08865287155809635,correct
294,AF,0.49291216456545794,correct
295,AF,-0.3525337530151156,correct
296,AF,-0.07010696438158986,correct
297,AH,-0.6948839112281697,correct
298,AH,-0.17616787830637337,correct
299,AH,0.35180648698211947,correct
300,AH,-0.7118320582270813,correct
301,AH,-0.5393727778962263,correct
302,AH,-0.04892925113683522,correct
303,AH,0.5322140907057014,correct
304,AH,1.7192117521931976,correct
305,AH,-0.20546651660314877,correct
306,AH,0.8538822351929789,correct
307,AH,0.3909753825365422,correct
308,AH,-0.4103592827215415,correct
309,AH,0.32018028229459317,correct
310,AH,0.10043222236939202,correct
311,AH,-0.5566038847032735,correct
312,AH,0.16071436268655398,correct
313,AH,-0.3202665257409922,correct
314,AH,0.14488842516249392,correct
315,AH,0.35843656347672476,correct
316,AH,-0.5899129810764787,correct
317,AH,0.42953967217241174,correct
318,AH,-0.3064769912413122,correct
319,AH,0.17893021129017717,correct
320,AH,-0.15681265684771137,correct
321,AH,0.5709799902959118,correct
322,AH,-0.3126565038804418,correct
323,AH,0.060475215132804155,correct
324,AH,-0.050764918380868676,correct
325,AH,0.2551303523151116,correct
326,AH,0.2487493965065207,correct
327,AH,-0.15285414519548535,correct
328,AH,0.3956075225197679,correct
329,AH,-0.01636965851460053,correct
330,AH,0.4453462515398995,correct
331,AH,0.2601630354960148,correct
332,AH,0.08453006347367803,correct
333,AH,0.6280347418819676,correct
334,AH,0.00490159184058046,correct
335,AH,0.37427822248454784,correct
336,AH,0.671916541997399,correct
337,AH,0.047675924838156844,correct
338,AH,0.42059668885925716,correct
339,AH,-1.0451276858024403,correct
340,AH,-0.08200895460828668,correct
341,AH,-0.27015795009344806,correct
342,AH,0.0703617181715254,correct
343,AH,0.150108293235934,correct
344,AH,-0.029483996359069002,correct
345,AH,0.2679638071224366,correct
346,AH,0.3733015924760954,correct
347,AH,0.7515008164786409,correct
348,AH,-0.14751202504462393,correct
349,AH,0.37052569326289797,correct
350,AH,-0.053565530244466725,correct
351,AH,-0.4030191507118307,correct
352,AH,0.08109552215648501,correct
353,AH,0.48205074648501955,correct
354,AH,-0.6870420251779885,correct
355,AH,-0.47727488576326116,correct
356,AH,0.04705076643600811,correct
357,AH,0.3583075535903153,correct
358,AH,-0.19021738632708943,correct
359,AH,1.1665350608378304,correct
360,AH,0.6156135791825995,correct
361,AH,0.7432802834659291,correct
362,AH,0.17562842390070746,correct
363,AH,-0.13193626758495441,correct
364,AH,0.3022677237567802,correct
365,AH,0.14829447883839564,correct
366,AH,-0.23252586273756087,correct
367,AH,1.4184362951706784,correct
368,AH,-0.20035010278008497,correct
369,AH,-0.3067428405343722,correct
370,AH,-0.11870998304720014,correct
371,AI,0.30565478612565444,correct
372,AI,0.184297829623807,correct
373,AI,0.009030765888122457,correct
374,AI,-0.2311571121176274,correct
375,AI,-1.0321056513930267,correct
376,AI,1.0795369257558094,correct
377,AI,-0.25113714873235177,correct
378,AI,-0.11911323092002056,correct
379,AI,-0.03845762452437373,correct
380,AI,-1.4093731193382997,correct
381,AI,-0.4415357350673162,correct
382,AI,-0.10172159870848145,correct
383,AI,-0.4851612740967083,correct
384,AI,-0.4218991890083056,correct
385,AI,0.2820604152560287,correct
386,AI,-0.6123592094823082,correct
387,AI,0.12288363576388252,correct
388,AI,0.06394035396410691,correct
389,AI,-0.2816069835572128,correct
390,AI,-0.40562818623555186,correct
391,AI,0.3594874803345937,correct
392,AI,0.21346185997820144,correct
393,AI,-0.18927837063497083,correct
394,AI,0.2087376531915324,correct
395,AI,0.0071670765709721885,correct
396,AI,-0.5465815859362696,correct
397,AI,0.18585088892373058,correct
398,AI,0.24693398020735066,correct
399,AI,-0.04121259228095128,correct
400,AI,-0.21892901846177176,correct
401,AI,0.049162058552889056,correct
402,AI,0.7309038617180318,correct
403,AI,-0.1563517178017114,correct
404,AI,0.1398985280677887,correct
405,AI,-0.013036557694935232,correct
406,AI,-0.5756804795953424,correct
407,AI,-0.7715679407285648,correct
408,AI,-0.09160956504243267,correct
409,AI,0.9194086866116289,correct
410,AI,-0.6391796344703312,correct
411,AI,-0.12614174755946844,correct
412,AI,0.4965713888982797,correct
413,AI,0.2145149155727384,correct
414,AI,-0.34832951515827726,correct
415,AI,1.1314789960809764,correct
416,AI,-0.1180434018270558,correct
417,AI,0.4889108390780037,correct
418,AI,-0.22528617989414726,correct
419,AI,-0.45695506520797774,correct
420,AI,-1.3977044460103645,correct
421,AI,0.4646957553050728,correct
422,AI,0.002349641617616952,correct
423,AI,0.08543936176074465,correct
424,AI,0.2817276210197212,correct
425,AI,0.178752815545173,correct
426,AI,-0.3491405646917465,correct
427,AI,-0.12533041882419815,correct
428,AI,-0.37507812965005616,correct
429,AI,-0.11515536506285315,correct
430,AI,0.5053725759280092,correct
431,AI,0.06948627145678013,correct
432,AI,0.6773423396976958,correct
433,AI,-0.10387107871211637,correct
434,AI,0.10348109813884054,correct
435,AI,-0.005667298384967923,correct
436,AI,0.16823316572271002,correct
437,AI,-0.039804662645722876,correct
438,AI,0.3301467373651311,correct
439,AI,-0.27593057174082647,correct
440,AI,1.808477420652804,correct
441,AI,-0.9329137590138414,correct
442,AI,0.5826348381425939,correct
443,AI,0.528486189808748,correct
444,AI,-0.21849035195149563,correct
445,AI,-0.5093365662465494,correct
446,AI,0.846773457631905,correct
447,AI,-0.17442799652139523,correct
448,AI,-0.5498365763807915,correct
449,AI,0.3609345878638542,correct
450,AI,0.12281562013062058,correct
451,AI,0.060053830999438666,correct
452,AI,0.794986086601648,correct
453,AI,-0.3730752237019466,correct
454,AI,-0.1583953112646342,correct
455,AI,-0.059675275069857696,correct
456,AI,0.9898201094691723,correct
457,AI,-0.628224284257615,correct
458,AI,0.06276341633707028,correct
459,AI,-0.8318110245122098,correct
460,AI,-0.27178513523268316,correct
461,AI,-0.48721684471204396,correct
462,AI,-0.05081932041048663,correct
463,AI,-0.7278402499837808,correct
464,AI,-0.026629618927244518,correct
465,AI,-0.6938200920997699,correct
466,AI,0.4355652872697501,correct
467,AI,1.6349666620687628,correct
468,AI,0.6227407895261423,correct
469,AI,0.6522612270929593,correct
470,AI,0.06818951897942621,correct
471,AI,-0.29472538447303054,correct
472,AI,0.02633483481043391,correct
473,AI,-0.028043735452594178,correct
474,AI,0.4513352744718946,correct
475,AI,1.1226923479456146,correct
476,AI,0.8580878704827988,correct
477,AI,0.5790596631589885,correct
478,AI,-1.3488996122255348,correct
479,AI,0.1955267994218236,correct
480,AI,0.026954692292454095,correct
481,AI,0.2096958919337238,correct
482,AI,1.0666559652846277,correct
483,AI,0.11372752299009042,correct
484,AI,0.05651367694002374,correct
485,AI,-0.33001541610438667,correct
486,AI,-0.36779218729132535,correct
487,AI,0.1748347177921106,correct
488,AI,-0.32809333323148415,correct
489,AI,0.3807045400223795,correct
490,AI,-0.13448710673990397,correct
491,AI,0.4322958471375106,correct
492,AI,0.8149614281157831,correct
493,AI,-0.07015256837248632,correct
494,AI,-0.06213308051374712,correct
495,AI,0.34279424449212986,correct
496,AI,0.07814071601961457,correct
497,AI,-0.9981971213844689,correct
498,AJ,-0.10037510507461211,correct
499,AJ,0.25037547721535663,correct
500,AJ,0.25781754244147226,correct
501,AJ,0.0701707141219849,correct
502,AJ,0.004427078830128988,correct
503,AJ,-0.2879419936551695,correct
504,AJ,-0.1294417858980477,correct
505,AJ,0.0003496544888336833,correct
506,AJ,0.30937310308982313,correct
507,AJ,-0.5969931104355225,correct
508,AJ,-0.10318567291613547,correct
509,AJ,-0.24990375317405253,correct
510,AJ,-0.34856418075069256,correct
511,AJ,0.034214944250566606,correct
512,AJ,-0.8768417984958605,correct
513,AJ,-0.4475375921449728,correct
514,AJ,-0.2703764699932334,correct
515,AJ,-0.1904796359955906,correct
516,AJ,1.1743429865790813,correct
517,AJ,1.3539370348007496,correct
518,AJ,-0.05860862176510707,correct
519,AJ,-0.08046587591143421,correct
520,AJ,-0.19237888749583243,correct
521,AJ,-0.2839971039184259,correct
522,AJ,-0.0599326130168503,correct
523,AJ,-0.6837381338660494,correct
524,AJ,-0.17411426437013422,correct
525,AJ,-0.2972170617345976,correct
526,AJ,-0.5253725477514034,correct
527,AJ,0.25862083028138605,correct
528,AJ,-0.029061031923312535,correct
529,AJ,-0.32436074175584195,correct
530,AJ,-0.1965356415297882,correct
531,AJ,0.03204071530027295,correct
532,AJ,-0.4834565536923587,correct
533,AJ,0.23348243531266888,correct
534,AJ,0.3729437179935359,correct
535,AJ,-0.12932328966152035,correct
536,AJ,-0.3300875277857328,correct
537,AJ,0.05538811898887938,correct
538,AJ,-0.04479203126830249,correct
539,AJ,0.06742942996333072,correct
540,AJ,-0.003588603084562824,correct
541,AJ,-0.9554712479067777,correct
542,AJ,0.3444867579352278,correct
543,AJ,0.011479608629363817,correct
544,AJ,0.23223760924447795,correct
545,AJ,0.4014264124047926,correct
546,AJ,0.3753348764116253,correct
547,AJ,0.1493014999197425,correct
548,AJ,0.0806620763589702,correct
549,AJ,-0.2641647071491563,correct
550,AJ,-0.166170851769752,correct
551,AJ,0.23984245287973432,correct
552,AJ,-0.1815794089550205,correct
553,AJ,0.36241618899837835,correct
554,AJ,0.23125196156917172,correct
555,AJ,0.057709605730927836,correct
556,AJ,0.7544920869577403,correct
557,AJ,0.1794019651394758,correct
558,AJ,1.0782667873193308,correct
559,AJ,-0.08502234023840662,correct
560,AJ,-0.1524636314739071,correct
561,AJ,0.3544617343264413,correct
562,AJ,-0.19006590346150176,correct
563,AJ,-0.034168726111767314,correct
564,AJ,0.5343924602929554,correct
565,AJ,-0.4352913073027683,correct
566,AJ,-0.4749608482592991,correct
567,AJ,-0.26480096535684555,correct
568,AJ,-0.05846549999025755,correct
569,AJ,-0.23159110576507572,correct
570,AJ,0.5099038218505428,correct
571,AJ,0.14740234611393585,correct
572,AJ,0.1641119724879779,correct
573,AJ,-0.037901620102317936,correct
574,AJ,-0.25906881083080857,correct
575,AJ,-0.5216934277390265,correct
576,AJ,0.43434004154253303,correct
577,AJ,0.9316058543597759,correct
578,AJ,0.673652216421773,correct
579,AJ,-0.02095666944163742,correct
580,AJ,-0.5876597510211621,correct
581,AJ,-0.9087397492243824,correct
582,AJ,-0.20338718079592336,correct
583,AJ,-0.311954422984947,correct
584,AJ,-0.14775346492927427,correct
585,AJ,0.28314249273306896,correct
586,AJ,0.019896137121986644,correct
587,AJ,0.5186456880591971,correct
588,AJ,0.5026390842049628,correct
589,AJ,-0.07108413930487484,correct
590,AJ,0.25135988621553207,correct
591,AJ,-0.6913895824526813,correct
592,AJ,0.5214705361365306,correct
593,AJ,-0.01802698869925014,correct
594,AJ,0.037407484503781535,correct
595,AJ,-0.017207264807742706,correct
596,AJ,0.36014840273238324,correct
597,AJ,0.5201532208540258,correct
598,AJ,-0.6493248845710082,correct
599,AJ,-0.3498266965193551,correct
600,AJ,-0.2561942938451081,correct
601,AJ,0.5871103841062816,correct
602,AJ,0.36271053627066124,correct
603,AJ,-0.3648719485004885,correct
604,AJ,0.06749951972829489,correct
605,AJ,0.6558156001026909,correct
606,AJ,0.11119311912359825,correct
607,AJ,0.15191534432757905,correct
608,AJ,0.7597078550954293,correct
609,AJ,0.3623576697929791,correct
610,AJ,0.7280084834201999,correct
611,AJ,0.2697207637386609,correct
612,AJ,-0.12686838143846008,correct
613,AJ,1.31334185543643,correct
614,AJ,0.32979250906026325,correct
615,AJ,0.2829597663127936,correct
616,AJ,0.34431697641392683,correct
617,AJ,0.41868673621300745,correct
618,AJ,0.14993271625282623,correct
619,AJ,-0.0901381146275329,correct
620,AJ,0.21925491579239617,correct
621,AJ,0.1861419623043762,correct
622,AJ,0.24230774098576283,correct
623,AJ,0.07661018743913281,correct
624,AJ,0.21638708631422476,correct
625,AJ,0.1529537823612261,correct
626,AJ,-0.03701089329825081,correct
627,AJ,-0.14358733386639974,correct
628,AJ,-0.196614483802295,correct
629,AJ,0.1578335017723548,correct
630,AJ,-0.0404097485464,correct
631,AJ,-0.4251445755422947,correct
632,AJ,0.2147848749467968,correct
633,AJ,-0.20566398917721426,correct
634,AJ,0.1932940795398521,correct
635,AJ,0.38122425569691176,correct
636,AJ,0.26330681979151754,correct
637,AJ,-0.18171014049830608,correct
638,AJ,0.10998825483991692,correct
639,AJ,-0.3084072397214485,correct
640,AJ,0.5561419721586095,correct
641,AJ,-0.05162245158341405,correct
642,AK,-0.27340151720611094,correct
643,AK,0.7227190589265422,correct
644,AK,-0.46321106407336377,correct
645,AK,0.004773869747001368,correct
646,AK,0.129333834907481,correct
647,AK,-0.7770219914171379,correct
648,AK,0.3436759846550598,correct
649,AK,1.3168462671925807,correct
650,AK,0.7574797715164163,correct
651,AK,-0.3842431602985381,correct
652,AK,1.3915834076350793,correct
653,AK,-0.2551197233299368,correct
654,AK,-1.04474248881189,correct
655,AK,1.1633747964134495,correct
656,AK,-0.3222033201412038,correct
657,AK,1.7145728906404345,correct
658,AK,-0.5006521367187993,correct
659,AK,0.1252493729264031,correct
660,AK,-0.6782715090399987,correct
661,AK,0.14548879494526099,correct
662,AK,-0.8575502428582739,correct
663,AK,0.11694952356834704,correct
664,AK,-0.1492757946102893,correct
665,AK,-0.1998647981504485,correct
666,AK,0.21275850416082048,correct
667,AK,-0.028729117988153016,correct
668,AK,0.9099910296107148,correct
669,AK,0.11626793494127184,correct
670,AK,0.5475102481228796,correct
671,AK,0.7967105497328113,correct
672,AK,0.8456935279446833,correct
673,AK,0.08064559090545717,correct
674,AK,-1.1845717784227656,correct
675,AK,0.9865273082671363,correct
676,AK,0.47906986472855195,correct
677,AK,-0.6177908499812019,correct
678,AK,-0.0031930450097037016,correct
679,AK,-0.6477889300147645,correct
680,AK,-0.06330912634784835,correct
681,AK,-0.7885330851954623,correct
682,AK,0.0003282830842019109,correct
683,AK,0.4066030627393007,correct
684,AK,-0.8389395605831499,correct
685,AK,0.11835378003876813,correct
686,AK,-0.6924069021834827,correct
687,AK,0.935801160113233,correct
688,AK,-0.18067727753138332,correct
689,AK,-0.09243274560343612,correct
690,AK,0.023058570016712757,correct
691,AK,1.2969929017258823,correct
692,AK,0.27084848069906475,correct
693,AK,-0.29573336196185135,correct
694,AK,0.48053531481780476,correct
695,AK,1.211511711522192,correct
696,AK,0.4670796875614048,correct
697,AK,-0.026733438263144418,correct
698,AK,-0.06844114364503631,correct
699,AK,-0.05353219422204362,correct
700,AK,-0.5924761215685621,correct
701,AK,0.16099792357701775,correct
702,AK,0.5651462796724509,correct
703,AK,-0.15540759815419597,correct
704,AK,0.20704920070345306,correct
705,AK,0.15605243345333925,correct
706,AK,-0.3273853694827104,correct
707,AK,-0.44633637008654303,correct
708,AK,1.3529244565282288,correct
709,AK,0.4712614683839689,correct
710,AK,-0.4734941678381518,correct
711,AK,-1.5575538451389566,correct
712,AK,-0.03339223676018273,correct
713,AK,0.7327197823554399,correct
714,AK,-0.30649660824256825,correct
715,AK,-0.8695017211768841,correct
716,AK,-0.32283500691556577,correct
717,AK,-0.37178171142832706,correct
718,AK,0.5761685848171164,correct
719,AK,-0.5046800071530503,correct
720,AK,0.6826287242540007,correct
721,AK,-0.9108859531731385,correct
722,AK,0.6507819832854962,correct
723,AK,0.043179350425244636,correct
724,AK,-0.09612123450394416,correct
725,AK,-0.006630983816761535,correct
726,AK,-0.1005248375014384,correct
727,AK,1.1375565816280877,correct
728,AK,0.12216738577429155,correct
729,AK,0.026108876861425115,correct
730,AK,-0.21591094400055783,correct
731,AK,-0.2877789038331385,correct
732,AK,0.44014215775982796,correct
733,AK,-0.5451323476319891,correct
734,AK,0.6716897784427077,correct
735,AK,0.5919118341430597,correct
736,AK,0.8189828184341748,correct
737,AK,1.2939379952112862,correct
738,AK,0.8656937995554044,correct
739,AK,0.1281882127021919,correct
740,AK,-0.04313436055364065,correct
741,AK,-0.1649175314518827,correct
742,AK,-0.28882909644761945,correct
743,AK,-0.469832001651265,correct
744,AK,0.9084162246644054,correct
745,AK,0.11975911741079416,correct
746,AK,0.40837884877227093,correct
747,AK,-0.6704436538837586,correct
748,AK,-0.2257913971395623,correct
749,AK,1.2836032178415833,correct
750,AK,-0.02702925730396117,correct
751,AK,-0.5853615267179848,correct
752,AK,-0.401023700606384,correct
753,AK,-0.552566202770052,correct
754,AK,0.6073161357627722,correct
755,AK,-0.7082231894591243,correct
756,AK,-0.7946500534422332,correct
757,AK,-0.9774553038818405,correct
758,AK,0.7352659099141249,correct
759,AK,-0.6466071013481829,correct
760,AK,0.185576030374289,correct
761,AK,-0.10761817117701494,correct
762,AK,0.31177255119062763,correct
763,AK,-0.46721810489087634,correct
764,AK,-0.2477572197355325,correct
765,AK,0.5139295353949523,correct
766,AK,0.7442289101022843,correct
767,AK,-0.896710596245867,correct
768,AK,-0.20024098923463313,correct
769,AK,0.09934009566869047,correct
770,AK,-1.0468712627825008,correct
771,AK,-0.2858086595947643,correct
772,AK,0.1274496380196504,correct
773,AK,-0.7534555021266802,correct
774,AK,0.36211159674621285,correct
775,AK,-0.012467057300521018,correct
776,AK,0.09345214138793154,correct
777,AK,-0.536164461224157,correct
778,AK,-0.12186815614399624,correct
779,AK,0.02578619458813773,correct
780,AK,1.6945358827638797,correct
781,AK,0.1325452351592185,correct
782,AK,0.526588081604695,correct
783,AK,1.3259140124718378,correct
784,AK,-0.0580991960585076,correct
785,AK,0.3049193262897275,correct
786,AL,1.004409145514783,correct
787,AL,-0.0019568445526584786,correct
788,AL,0.4597033151962231,correct
789,AL,0.631554103863169,correct
790,AL,-0.07843545744923432,correct
791,AL,0.400196779194671,correct
792,AL,-0.018404841523159316,correct
