,Sub,pupil,type
161,AF,-0.9801206447803739,correct
162,AF,-0.24446729164757433,correct
163,AF,-2.853842233898147,correct
164,AF,0.8982568910619092,correct
165,AF,-1.7363084160352595,correct
166,AF,0.10850693941851772,correct
167,AF,-2.501618747884143,correct
168,AF,-1.7567118863554647,correct
169,AF,-2.311054625908675,correct
170,AF,0.18611203655210085,correct
171,AF,1.2966074895047104,correct
172,AF,1.2568041818316813,correct
173,AF,-1.3022980523667789,correct
174,AF,-1.7300135217933676,correct
175,AF,-0.7517474595338476,correct
176,AF,0.8722958782791128,correct
177,AF,-0.8767165824390626,correct
178,AF,0.8908769675084505,correct
179,AF,-1.1851170962654685,correct
180,AF,0.9947994801692321,correct
181,AF,0.604862296802861,correct
182,AF,1.5411717218185097,correct
183,AF,1.0394743064092393,correct
184,AF,3.592651415309569,correct
185,AF,-1.7368727338512207,correct
186,AF,-0.7407463361960218,correct
187,AF,1.4249745976841068,correct
188,AF,0.10215927603709994,correct
189,AF,0.9428373882041808,correct
190,AF,-1.5225914707137198,correct
191,AF,1.4816651980037052,correct
192,AF,-0.5916074360279346,correct
193,AF,-0.22655222388617766,correct
194,AF,-0.5467356225025853,correct
195,AF,0.26618084359877453,correct
196,AF,0.4392179480079541,correct
197,AF,0.07850085502218078,correct
198,AF,-1.3901637044817545,correct
199,AF,0.4706320568889302,correct
200,AF,-0.7189514409333854,correct
201,AF,0.46006070794651865,correct
202,AF,0.22934410494883822,correct
203,AF,1.552949986947819,correct
204,AF,2.128697912012484,correct
205,AF,0.4006498523672146,correct
206,AF,2.8380783038338695,correct
207,AF,-0.2507210087734192,correct
208,AF,-0.3038659788838884,correct
209,AF,1.9332889923933294,correct
210,AF,1.208710487153279,correct
211,AF,-0.8179402155892248,correct
212,AF,-1.232470854463702,correct
213,AF,1.455190830795992,correct
214,AF,-1.2186381538529816,correct
215,AF,-1.14089621559063,correct
216,AF,2.0620237332905775,correct
217,AF,1.8805971046785757,correct
218,AF,-0.38508969538138715,correct
219,AF,-0.6949897319289233,correct
220,AF,0.49796436017758355,correct
221,AF,-0.2672252735883457,correct
222,AF,-1.7614959485770068,correct
223,AF,-1.5680523912090882,correct
224,AF,1.6398014502096925,correct
225,AF,3.2059483295656954,correct
226,AF,-1.0981052498603034,correct
227,AF,-0.3575909970303203,correct
228,AF,-1.4441845056834273,correct
229,AF,-1.7884808639702332,correct
230,AF,-2.535400487276861,correct
231,AF,0.6379511948068265,correct
232,AF,-3.7647104312896404,correct
233,AF,-2.2458251321461304,correct
234,AF,1.7483833786463316,correct
235,AF,-1.2387967581750787,correct
236,AF,-0.5836988632143518,correct
237,AF,-2.3003817975000036,correct
238,AF,-0.012756999437776416,correct
239,AF,-1.143388859357937,correct
240,AF,0.28959816529531673,correct
241,AF,1.8332166426407381,correct
242,AF,-0.8882434358933682,correct
243,AF,3.101770723289335,correct
244,AF,1.3034580736793182,correct
245,AF,1.6018632340076784,correct
246,AF,4.421356480458788,correct
247,AF,0.45098255863973147,correct
248,AF,-2.900847335943884,correct
249,AF,1.7662645668237411,correct
250,AF,1.542111801298557,correct
251,AF,-1.558649272673752,correct
252,AF,-0.5191479823560122,correct
253,AF,-1.1399956716209336,correct
254,AF,0.4654233419282479,correct
255,AF,0.8418555390468156,correct
256,AF,-1.8009694535364378,correct
257,AF,2.9480674191967786,correct
258,AF,-2.5544463274722933,correct
259,AF,-2.5224849890014154,correct
260,AF,2.184443430392129,correct
261,AF,2.733946731825502,correct
262,AF,-0.6629147961887021,correct
263,AF,-1.326123945762194,correct
264,AF,-0.04465489850654922,correct
265,AF,-0.7106600358430196,correct
266,AF,-1.4363897652593989,correct
267,AF,-0.6798426181634327,correct
268,AF,-1.1526636800570391,correct
269,AF,-1.62521912737574,correct
270,AF,-0.16498559485376363,correct
271,AF,4.269622664675109,correct
272,AF,-1.6298047719092381,correct
273,AF,1.4758605974231496,correct
274,AF,1.9859224794883097,correct
275,AF,1.330723225456784,correct
276,AF,0.17506026765571525,correct
277,AF,0.5065992603285664,correct
278,AF,0.6526905320934042,correct
279,AF,2.5270808884654903,correct
280,AF,-1.7194469055165902,correct
281,AF,-0.942185683903587,correct
282,AF,-1.9008422047039488,correct
283,AF,-0.8967631603553579,correct
284,AF,1.2995018147096131,correct
285,AF,0.20634877770191118,correct
286,AF,-0.1651140906331755,correct
287,AF,-0.34512288217801507,correct
288,AF,-0.8945756860985224,correct
289,AF,0.036434966055895204,correct
290,AF,0.5581267246562002,correct
291,AF,1.955066425815297,correct
292,AF,1.6003712187651138,correct
293,AF,0.5395723125199631,correct
294,AF,-0.19888012787724013,correct
295,AF,1.0928389575076396,correct
296,AF,-0.5914832714999813,correct
297,AH,0.2733212571756837,correct
298,AH,0.6720841765228862,correct
299,AH,1.2006568658327668,correct
300,AH,2.493220912908132,correct
301,AH,0.9287527662024692,correct
302,AH,0.0928427417718931,correct
303,AH,0.9289441996526677,correct
304,AH,0.5483501352424704,correct
305,AH,-1.7514263937897914,correct
306,AH,-0.7652110646577628,correct
307,AH,1.9790101094018795,correct
308,AH,-1.5993276562872139,correct
309,AH,0.07650230205493695,correct
310,AH,0.6781996603784444,correct
311,AH,1.3116623664787732,correct
312,AH,0.44986077878083586,correct
313,AH,-0.09875144065928872,correct
314,AH,2.0679628287909417,correct
315,AH,1.4956621378665234,correct
316,AH,-0.4496089180669132,correct
317,AH,-1.0413547358472082,correct
318,AH,0.28739331636413235,correct
319,AH,1.4369649930678046,correct
320,AH,-1.4435009075536578,correct
321,AH,2.210266521117013,correct
322,AH,-0.6898361010085914,correct
323,AH,2.7960670354219612,correct
324,AH,-1.5716559886648385,correct
325,AH,1.793716593536225,correct
326,AH,-0.8548407104139539,correct
327,AH,-1.4844792177551307,correct
328,AH,0.5872689985145765,correct
329,AH,2.5992618435918216,correct
330,AH,1.747396054127061,correct
331,AH,0.07849991169863742,correct
332,AH,1.395033754423739,correct
333,AH,0.7144744184189689,correct
334,AH,-0.5609590598682113,correct
335,AH,-0.8118148132404728,correct
336,AH,2.743745947147495,correct
337,AH,0.33151973399372076,correct
338,AH,1.2948775680956854,correct
339,AH,-1.0900070936578665,correct
340,AH,0.8286688184496445,correct
341,AH,2.863576769812513,correct
342,AH,0.2918334547520336,correct
343,AH,0.11216480684740714,correct
344,AH,-1.0157173442339074,correct
345,AH,1.7752398833001122,correct
346,AH,-0.20995774674181925,correct
347,AH,-0.20973577607700927,correct
348,AH,0.23143946924216108,correct
349,AH,-1.3732012699398255,correct
350,AH,0.5764219038216277,correct
351,AH,-1.7578994312441374,correct
352,AH,0.9089644011293158,correct
353,AH,2.328953477077028,correct
354,AH,-0.13526854936023355,correct
355,AH,-2.039657124734515,correct
356,AH,-0.497999294915098,correct
357,AH,4.503632400078325,correct
358,AH,-2.1457320590984867,correct
359,AH,0.09609953467195795,correct
360,AH,-1.5325936413643986,correct
361,AH,-0.05903516924938019,correct
362,AH,-0.7237235159895289,correct
363,AH,1.071051000365655,correct
364,AH,-0.08057431078272412,correct
365,AH,-1.082660223651565,correct
366,AH,-1.0740904791797163,correct
367,AH,-0.3239088959451594,correct
368,AH,-0.4687040638794664,correct
369,AH,0.1518175312169918,correct
370,AH,-3.9878245763191678,correct
371,AI,-1.473681340220766,correct
372,AI,-0.991413328623725,correct
373,AI,1.6523371370554052,correct
374,AI,-0.9772783817901942,correct
375,AI,-0.07266477113372269,correct
376,AI,0.5101340969237906,correct
377,AI,-2.423119801690185,correct
378,AI,-0.8369740247676145,correct
379,AI,0.4644199132307475,correct
380,AI,1.4629112884679105,correct
381,AI,1.3405252060627608,correct
382,AI,1.3512753576392549,correct
383,AI,0.32974162049738337,correct
384,AI,-0.8128274700816548,correct
385,AI,-1.989399156477782,correct
386,AI,1.1768375098372093,correct
387,AI,-0.3407253354234919,correct
388,AI,-2.368415855505079,correct
389,AI,0.384475742438238,correct
390,AI,1.013730477090133,correct
391,AI,-0.29771043143645753,correct
392,AI,0.06889055583505138,correct
393,AI,-0.6971085327637322,correct
394,AI,0.22785378705314352,correct
395,AI,0.5759964508205737,correct
396,AI,-2.4869924415990776,correct
397,AI,-0.224340689381155,correct
398,AI,0.4944170554515775,correct
399,AI,-0.8252636092566654,correct
400,AI,1.932607090336039,correct
401,AI,0.9665000785985437,correct
402,AI,-1.7442441347895714,correct
403,AI,-2.7259077154357163,correct
404,AI,1.027089807349811,correct
405,AI,-1.004319459934379,correct
406,AI,-0.03250411086558341,correct
407,AI,-0.9676283147889148,correct
408,AI,-0.48693639883542933,correct
409,AI,0.5053940422823245,correct
410,AI,-2.9909923464465864,correct
411,AI,-0.8319937546815146,correct
412,AI,-0.838913948701137,correct
413,AI,-1.6421381965327422,correct
414,AI,-0.8560169982632828,correct
415,AI,0.44659838164975063,correct
416,AI,0.5952781477589114,correct
417,AI,3.7766412205161437,correct
418,AI,-1.4134944340062194,correct
419,AI,0.4928938925644951,correct
420,AI,-2.365571184320244,correct
421,AI,2.7965547778274225,correct
422,AI,1.5042671212544967,correct
423,AI,0.45756392455519096,correct
424,AI,2.457778202107137,correct
425,AI,0.4266016062675956,correct
426,AI,0.11688479943871623,correct
427,AI,-1.016597697398203,correct
428,AI,1.4613808504515386,correct
429,AI,-1.3872184719707172,correct
430,AI,-4.013386348578225,correct
431,AI,-0.971730430239596,correct
432,AI,1.2546984603183755,correct
433,AI,0.6427783605067885,correct
434,AI,-0.8456910697943653,correct
435,AI,-0.05317948559248279,correct
436,AI,-3.293065057972993,correct
437,AI,0.25014337773758744,correct
438,AI,-0.10638460146504367,correct
439,AI,-1.8006599493152042,correct
440,AI,3.3581199553549697,correct
441,AI,0.6565626993862581,correct
442,AI,0.1273328679192654,correct
443,AI,0.378487853063591,correct
444,AI,1.5056672870183496,correct
445,AI,3.2348255937079005,correct
446,AI,2.6883804546951575,correct
447,AI,2.9296029722951964,correct
448,AI,-2.4628642174387045,correct
449,AI,-0.06946376188041783,correct
450,AI,0.7664583784681145,correct
451,AI,-1.808829583537442,correct
452,AI,2.1850777327618816,correct
453,AI,0.2457899286814847,correct
454,AI,2.1620681539077626,correct
455,AI,-1.3889192479871846,correct
456,AI,1.4587543901357587,correct
457,AI,0.21245138359457133,correct
458,AI,-2.805836729960709,correct
459,AI,-1.2134708642787024,correct
460,AI,3.9033967240517384,correct
461,AI,-2.188686168185054,correct
462,AI,2.529091251548594,correct
463,AI,-0.06961761424632704,correct
464,AI,-1.3512362574191492,correct
465,AI,3.0919967521744587,correct
466,AI,0.35257157430568953,correct
467,AI,0.014511853957465865,correct
468,AI,-0.058176020742768605,correct
469,AI,-0.9745533045941387,correct
470,AI,0.1139087973425418,correct
471,AI,-0.8655895416407747,correct
472,AI,-1.6858939326180848,correct
473,AI,-0.03728711597324015,correct
474,AI,0.48957516539338236,correct
475,AI,-0.21295338209518114,correct
476,AI,0.12896627812234546,correct
477,AI,-1.521275796210428,correct
478,AI,-2.2771224675426534,correct
479,AI,-2.4477405808247092,correct
480,AI,0.5276738981631398,correct
481,AI,1.72713892327397,correct
482,AI,-2.7587974723038253,correct
483,AI,4.920711961914742,correct
484,AI,0.4509512987643071,correct
485,AI,-1.531389574487961,correct
486,AI,-0.21265579115243882,correct
487,AI,0.03703723181879757,correct
488,AI,0.6846537958231835,correct
489,AI,2.765993112180746,correct
490,AI,1.065700149939875,correct
491,AI,1.2793888482918436,correct
492,AI,5.051199019723908,correct
493,AI,-1.3750040565196167,correct
494,AI,-2.130872737379162,correct
495,AI,-0.8154349550151548,correct
496,AI,-1.4213594917343544,correct
497,AI,-0.41142758341829727,correct
498,AJ,0.630670708090756,correct
499,AJ,-0.48966848699774196,correct
500,AJ,-1.5656799666509595,correct
501,AJ,1.7352018204575141,correct
502,AJ,-1.1777505665603691,correct
503,AJ,2.371448723934736,correct
504,AJ,-0.4284441315969584,correct
505,AJ,0.8932263808554239,correct
506,AJ,-3.467734991434365,correct
507,AJ,-1.8696671758335013,correct
508,AJ,2.4722490792951595,correct
509,AJ,-1.455711050618569,correct
510,AJ,-0.007689029844377941,correct
511,AJ,-0.18497833635804484,correct
512,AJ,-0.20412334704303814,correct
513,AJ,-1.3551456667527142,correct
514,AJ,0.6246291573655685,correct
515,AJ,1.95513809446336,correct
516,AJ,1.263005707521708,correct
517,AJ,1.6615133508950097,correct
518,AJ,-0.33744511216539086,correct
519,AJ,-0.7773684707182851,correct
520,AJ,4.431994750489315,correct
521,AJ,0.953722609200327,correct
522,AJ,0.011496913178051871,correct
523,AJ,-1.1313317657519208,correct
524,AJ,0.2871292079260588,correct
525,AJ,0.6846941859834994,correct
526,AJ,-0.23659735400252352,correct
527,AJ,0.5786448766609544,correct
528,AJ,-2.2463654901436323,correct
529,AJ,0.3596091968262997,correct
530,AJ,-0.7500772515733708,correct
531,AJ,-0.6106969793042674,correct
532,AJ,-1.4688920134099002,correct
533,AJ,-0.5832591554349685,correct
534,AJ,-0.40931768678425745,correct
535,AJ,0.8282776217656345,correct
536,AJ,-0.9678838918302364,correct
537,AJ,-1.752853304032134,correct
538,AJ,-2.187602215731224,correct
539,AJ,0.9091019914344569,correct
540,AJ,-0.24287261096705243,correct
541,AJ,-0.8868298274634444,correct
542,AJ,-1.3323441779151188,correct
543,AJ,1.2601257890130912,correct
544,AJ,-1.3775364475369458,correct
545,AJ,1.2282249334847763,correct
546,AJ,-0.2663122498753071,correct
547,AJ,-0.4547718787316201,correct
548,AJ,2.353190210907378,correct
549,AJ,-1.322102449074876,correct
550,AJ,-0.4531297163652608,correct
551,AJ,-0.4193192081984454,correct
552,AJ,1.6897447096226736,correct
553,AJ,1.1450533396174718,correct
554,AJ,-0.7983770998382331,correct
555,AJ,0.2831740574719683,correct
556,AJ,1.343757828754823,correct
557,AJ,-3.081241467726306,correct
558,AJ,-0.2350495995454288,correct
559,AJ,-2.1688740769875743,correct
560,AJ,1.0855639005888127,correct
561,AJ,1.5299987997139257,correct
562,AJ,-0.9742089078963556,correct
563,AJ,1.2219295633707044,correct
564,AJ,-1.6397920875469274,correct
565,AJ,-0.05470611866499041,correct
566,AJ,0.41379207631744175,correct
567,AJ,1.6655656297406167,correct
568,AJ,0.3894403774884064,correct
569,AJ,-1.0411706366766276,correct
570,AJ,-0.30615173537839185,correct
571,AJ,-0.001761714742901911,correct
572,AJ,1.4037895289612772,correct
573,AJ,0.20971870159171485,correct
574,AJ,-0.2751314569990032,correct
575,AJ,-1.0059075185181137,correct
576,AJ,-0.05649751866061361,correct
577,AJ,-0.2456397962790736,correct
578,AJ,-1.148705753468168,correct
579,AJ,-0.8860447253207133,correct
580,AJ,-1.4556577192752762,correct
581,AJ,-1.4745486345862824,correct
582,AJ,1.315520619554728,correct
583,AJ,2.0357121616182425,correct
584,AJ,0.4517349587473083,correct
585,AJ,1.1902343605456565,correct
586,AJ,-0.7564988979370356,correct
587,AJ,0.6610535303497848,correct
588,AJ,-2.106700416008768,correct
589,AJ,2.0227315287377188,correct
590,AJ,-1.9289749952361308,correct
591,AJ,-0.30811175659759926,correct
592,AJ,-1.4800163178079293,correct
593,AJ,0.23472762180631432,correct
594,AJ,-0.2498026273196192,correct
595,AJ,-0.6348586053445182,correct
596,AJ,0.6710941941761622,correct
597,AJ,0.7381006830147401,correct
598,AJ,0.46514153798057134,correct
599,AJ,-2.3652050555137976,correct
600,AJ,-0.8006311674945096,correct
601,AJ,2.5267083393378473,correct
602,AJ,-1.2797657600180907,correct
603,AJ,-0.15409577245628114,correct
604,AJ,0.20836893734303955,correct
605,AJ,2.4074002231642457,correct
606,AJ,2.7678951125645694,correct
607,AJ,-1.188942878276475,correct
608,AJ,-1.5596575341266465,correct
609,AJ,0.9781164970885562,correct
610,AJ,1.047407913689216,correct
611,AJ,1.8828702744149632,correct
612,AJ,-0.7074521347126888,correct
613,AJ,0.8113442470635411,correct
614,AJ,0.04732141000684157,correct
615,AJ,4.069006134323593,correct
616,AJ,-2.3342895915395454,correct
617,AJ,0.3332714878271575,correct
618,AJ,1.032686095048052,correct
619,AJ,-0.4840195880319717,correct
620,AJ,0.6942697138708763,correct
621,AJ,0.4425694237042897,correct
622,AJ,-0.8988001528707092,correct
623,AJ,-2.16200475955083,correct
624,AJ,-0.8820844593583772,correct
625,AJ,0.2692204692211828,correct
626,AJ,-0.7619831434938094,correct
627,AJ,0.3241212711612762,correct
628,AJ,-1.0760372573603398,correct
629,AJ,-0.18720860307194848,correct
630,AJ,-0.21503458763186764,correct
631,AJ,-0.32832704789088807,correct
632,AJ,0.37129228192322816,correct
633,AJ,0.5755935862858379,correct
634,AJ,0.2779370999316793,correct
635,AJ,-0.537546345832292,correct
636,AJ,-1.5051522442791234,correct
637,AJ,0.5199823386266705,correct
638,AJ,0.15241675343116393,correct
639,AJ,0.43883404515358615,correct
640,AJ,1.6350945555550567,correct
641,AJ,-0.07646278570463919,correct
642,AK,-1.7666731374560667,correct
643,AK,1.600527345622388,correct
644,AK,-0.4594431510201904,correct
645,AK,-0.3473704098823371,correct
646,AK,-0.6044853835950513,correct
647,AK,-0.9990879435550912,correct
648,AK,-1.0249758325522271,correct
649,AK,0.8103000768615347,correct
650,AK,0.012019068197362759,correct
651,AK,-0.014658975350589059,correct
652,AK,1.8686499077409355,correct
653,AK,-1.2617265819849404,correct
654,AK,-0.4992152056061902,correct
655,AK,-1.9460567149304049,correct
656,AK,-0.5651190418481298,correct
657,AK,-0.8003866660336162,correct
658,AK,-1.8698050509955044,correct
659,AK,-0.977833055965803,correct
660,AK,-0.9245154349071695,correct
661,AK,0.6876347952008024,correct
662,AK,-1.6798352879375642,correct
663,AK,0.9776905593288715,correct
664,AK,1.1099518231911,correct
665,AK,-0.6478864182969566,correct
666,AK,1.2085010625593637,correct
667,AK,0.6996056500144763,correct
668,AK,-4.784724253443107,correct
669,AK,-0.5984350596358912,correct
670,AK,-0.4003868504958895,correct
671,AK,1.8391317511482743,correct
672,AK,-1.5062771991263304,correct
673,AK,-1.3497576745931823,correct
674,AK,-0.34924463475394624,correct
675,AK,-1.4238356970573682,correct
676,AK,0.5374281684241149,correct
677,AK,-0.40040084075378557,correct
678,AK,0.21613336697942367,correct
679,AK,-1.725604868259675,correct
680,AK,-0.4915508912584282,correct
681,AK,0.7381334692175493,correct
682,AK,-1.954695897782695,correct
683,AK,-0.389660915728656,correct
684,AK,0.334707239935672,correct
685,AK,-0.7722967482452198,correct
686,AK,0.20192363147528966,correct
687,AK,0.8838829923249264,correct
688,AK,0.3419141512804844,correct
689,AK,-1.2599859856600208,correct
690,AK,1.1787218234276404,correct
691,AK,1.8696333935006522,correct
692,AK,-0.5613658427027975,correct
693,AK,-0.16514608992000487,correct
694,AK,-0.7875066524193919,correct
695,AK,0.7647521353624488,correct
696,AK,-1.4214383933137562,correct
697,AK,-2.9265076662369807,correct
698,AK,1.2393876446070689,correct
699,AK,-1.3998157891860499,correct
700,AK,-0.30396992272881934,correct
701,AK,0.13679938246681222,correct
702,AK,-1.211885537388422,correct
703,AK,-0.47419856291210705,correct
704,AK,0.2906025314278706,correct
705,AK,-0.3192985939956456,correct
706,AK,0.7056547388635431,correct
707,AK,-2.853289941230914,correct
708,AK,2.6238123590726907,correct
709,AK,-1.0762051256545053,correct
710,AK,0.8034914734209491,correct
711,AK,2.2292304529620663,correct
712,AK,1.5640118787430677,correct
713,AK,2.1927838118591865,correct
714,AK,0.15160434125846137,correct
715,AK,1.0190050876370544,correct
716,AK,-2.5795824974442954,correct
717,AK,-2.39833469829307,correct
718,AK,1.110055046920242,correct
719,AK,-1.3846735492848812,correct
720,AK,1.5295743911490631,correct
721,AK,-1.038428005691855,correct
722,AK,-1.1015001058478195,correct
723,AK,-1.3566236772660754,correct
724,AK,-2.339882421542523,correct
725,AK,-2.185470008684114,correct
726,AK,-0.10228187452104776,correct
727,AK,-0.07202178091814557,correct
728,AK,-0.20890705363890785,correct
729,AK,-0.7441000999353222,correct
730,AK,-0.6518410974120408,correct
731,AK,0.6456524403595675,correct
732,AK,-0.843086373341729,correct
733,AK,0.30377787953093255,correct
734,AK,0.017571386840465653,correct
735,AK,0.40025361044995267,correct
736,AK,0.009293017010978514,correct
737,AK,2.1389413100363703,correct
738,AK,1.040924474776977,correct
739,AK,-1.2377110077376634,correct
740,AK,-2.3253317157023843,correct
741,AK,-1.491035241717775,correct
742,AK,-1.0627302841362691,correct
743,AK,-0.2649280022940928,correct
744,AK,0.26075692427684266,correct
745,AK,0.47658653353592045,correct
746,AK,2.0652771390698277,correct
747,AK,-1.0639540550856144,correct
748,AK,0.07564269043251193,correct
749,AK,0.3320307341929468,correct
750,AK,0.3500324687573957,correct
751,AK,2.1184279504396986,correct
752,AK,0.03539324056112579,correct
753,AK,1.536534396193971,correct
754,AK,-1.7224791653392881,correct
755,AK,0.05437815760362735,correct
756,AK,-0.3019505580275021,correct
757,AK,1.3759829183858332,correct
758,AK,0.006830487231878157,correct
759,AK,1.5158110653193257,correct
760,AK,-0.09407177744703862,correct
761,AK,1.0014419926261704,correct
762,AK,1.4574439817883964,correct
763,AK,1.2635702231387995,correct
764,AK,1.3997254618687578,correct
765,AK,1.2062576057515648,correct
766,AK,-1.6030157963597307,correct
767,AK,0.7753344214702972,correct
768,AK,-0.40762424216277837,correct
769,AK,-0.3030952887657248,correct
770,AK,0.060863179095565205,correct
771,AK,2.4606589136819728,correct
772,AK,2.656233891573759,correct
773,AK,1.2210813288692355,correct
774,AK,-2.0188655546064083,correct
775,AK,-0.10217910874348862,correct
776,AK,-0.8581783725729553,correct
777,AK,-0.7783976779368844,correct
778,AK,1.1979230570968236,correct
779,AK,-1.311531326261624,correct
780,AK,0.9699245409350941,correct
781,AK,2.914024639366639,correct
782,AK,-2.0418276248313845,correct
783,AK,1.4332290000411043,correct
784,AK,0.5914258720774945,correct
785,AK,1.0376704115528672,correct
786,AL,-1.355619685219448,correct
787,AL,0.44220812909146145,correct
788,AL,-2.0244789846651514,correct
789,AL,0.17510036703618298,correct
790,AL,-0.8533056239926845,correct
791,AL,-2.915404944437689,correct
792,AL,0.6624629306916738,correct
793,AL,1.008962772965609,correct
794,AL,1.2484362252624899,correct
795,AL,1.3748339303258619,correct
796,AL,0.4135950252610854,correct
797,AL,0.7224756169273978,correct
798,AL,-0.16379526010694642,correct
