,Sub,pupil,type
792,AL,-0.0488837756657155,correct
793,AL,-0.3579939486632655,correct
794,AL,-0.5265897135901745,correct
795,AL,1.3385696769270592,correct
796,AL,-0.13946708505490404,correct
797,AL,-0.12026108645373161,correct
798,AL,0.07887106569526685,correct
799,AL,0.2643973046871175,correct
800,AL,-0.16907244205385155,correct
801,AL,0.23743444152273116,correct
802,AL,-0.18493505081082914,correct
803,AL,-0.26281560459745074,correct
804,AL,0.263044278225303,correct
805,AL,0.854664117217393,correct
806,AL,-0.34118408964801605,correct
807,AL,0.3612238931457545,correct
808,AL,0.6100005335483318,correct
809,AL,0.299163947548864,correct
810,AL,-0.12239570016119425,correct
811,AL,-0.16158142146365245,correct
812,AL,-0.19363983460143896,correct
813,AL,-0.22835867524608677,correct
814,AL,-0.04832247835470676,correct
815,AL,-0.17100514067109507,correct
816,AL,0.06253615864414468,correct
817,AL,-0.2258253405614276,correct
818,AL,0.24111368668118738,correct
819,AL,-0.2426521578157052,correct
820,AL,0.017265650688343265,correct
821,AL,0.30240528094413566,correct
822,AL,0.24024789987274467,correct
823,AL,0.7130672553095018,correct
824,AL,0.18066356127963087,correct
825,AL,0.07111936205486853,correct
826,AL,-0.04838312121362796,correct
827,AL,0.17191912433540055,correct
828,AL,-0.40784746955530105,correct
829,AL,0.15404393904021207,correct
830,AL,0.45366793069037836,correct
831,AL,-0.11765302473297828,correct
832,AL,-0.08300404724240154,correct
833,AL,-0.037494603508257035,correct
834,AL,0.11071229268564795,correct
835,AL,0.044690266988303945,correct
836,AL,-0.3236880321617774,correct
837,AL,0.019160604210951546,correct
838,AL,0.10786609915865797,correct
839,AL,0.32486704825086155,correct
840,AL,-0.5304615978676863,correct
841,AL,0.15515855487333174,correct
842,AL,-0.2780851820521983,correct
843,AL,0.017293621256601856,correct
844,AL,-0.06231943420500696,correct
845,AL,-0.2501186075352671,correct
846,AL,-0.17292355625871564,correct
847,AL,-0.17560813474398657,correct
848,AL,-0.2799590870396378,correct
849,AL,0.23909462528976883,correct
850,AL,-0.18746369179814978,correct
851,AL,0.10205574913419882,correct
852,AL,-0.2686161055813973,correct
853,AL,-0.2805331068124577,correct
854,AL,-0.045927232209801924,correct
855,AL,-0.21020293609957752,correct
856,AL,0.13596188887205762,correct
857,AL,0.042333193346637696,correct
858,AL,-0.1289333282746651,correct
859,AL,-0.06375004879094417,correct
860,AL,-0.43790883568056826,correct
861,AL,-0.43780274146053005,correct
862,AL,0.26612016104762803,correct
863,AL,-0.12439589075838942,correct
864,AL,-0.31168584370257496,correct
865,AL,0.05634523298246754,correct
866,AL,0.12237342691372058,correct
867,AL,-0.3443510197127851,correct
868,AL,-0.34275508571639085,correct
869,AL,0.0171490505351949,correct
870,AL,0.022222697981960172,correct
871,AL,-0.12683343372725348,correct
872,AL,0.20710043199430928,correct
873,AL,-0.3539770625555751,correct
874,AL,-0.020815046366492753,correct
875,AL,0.12231638321113737,correct
876,AL,-0.22109402474676018,correct
877,AL,-0.053597743824578326,correct
878,AL,-0.3470933942485752,correct
879,AL,0.01632291554977011,correct
880,AL,-0.1513108492348178,correct
881,AL,-0.03481768782051163,correct
882,AL,-0.052036025544427385,correct
883,AL,-0.25652765874166195,correct
884,AL,-0.20971300557255262,correct
885,AL,-0.008876839762130852,correct
886,AL,0.11645407543822651,correct
887,AL,0.45009778898511155,correct
888,AL,-0.08040676015793624,correct
889,AL,-0.13183039163407417,correct
890,AL,0.15269472428049014,correct
891,AL,-0.6613612503423447,correct
892,AL,-0.010458368401053166,correct
893,AL,-0.10770903901904964,correct
894,AL,-0.038287459182811685,correct
895,AL,0.029934818790679357,correct
896,AL,0.24777899247075144,correct
897,AL,0.1352085008694342,correct
898,AL,-0.0792205013165688,correct
899,AL,0.42303983996710787,correct
900,AL,-0.1767750494629982,correct
901,AL,-0.6927524948037933,correct
902,AL,-0.10679343237140415,correct
903,AL,-0.73837640518488,correct
904,AL,-0.08033181927704805,correct
905,AL,0.002659288084670943,correct
906,AL,0.5014293367704705,correct
907,AL,-0.05117444778122997,correct
908,AL,0.039147592775407754,correct
909,AL,-0.29117400995092957,correct
910,AL,0.18413333013012212,correct
911,AL,0.4316666690629719,correct
912,AL,0.14505075558680447,correct
913,AL,-0.02120548549769139,correct
914,AL,-0.09701494082748935,correct
915,AL,0.0322021688707667,correct
916,AL,-0.05839641471729662,correct
917,AL,0.3360267572599144,correct
918,AL,-0.039766193564717535,correct
919,AL,0.06353529676853761,correct
920,AL,-0.127628255407898,correct
921,AL,-0.33999938259861856,correct
922,AL,-0.23959954712345383,correct
923,AL,-0.36492215263237515,correct
924,AL,-0.1632916345582432,correct
925,AL,0.08209614116475492,correct
926,AL,-0.05156893536105227,correct
927,AL,-0.1742797036471576,correct
928,AL,0.7252360032187122,correct
929,AL,-0.11364661659101365,correct
930,AM,0.32891413222719024,correct
931,AM,0.15380331930037658,correct
932,AM,-0.7165800662791301,correct
933,AM,-0.31321451782675497,correct
934,AM,-0.24081754381892073,correct
935,AM,-0.9811410410526,correct
936,AM,0.2500856124683674,correct
937,AM,0.15222040839491718,correct
938,AM,0.05138427908879991,correct
939,AM,0.20586011059541462,correct
940,AM,-0.042168830708655305,correct
941,AM,0.009117891573894116,correct
942,AM,0.24672496749374356,correct
943,AM,-0.0203100293231698,correct
944,AM,-0.24645666149413967,correct
945,AM,0.4161029473525969,correct
946,AM,0.1863014026995333,correct
947,AM,-0.09822354186188992,correct
948,AM,0.614287169202154,correct
949,AM,-0.18526144622466087,correct
950,AM,0.0006339735470018557,correct
951,AM,-0.037231457094930524,correct
952,AM,-1.0824712737806457,correct
953,AM,-0.1477976358329109,correct
954,AM,-0.26243184965138033,correct
955,AM,-0.8255021112330543,correct
956,AM,0.36123509290134204,correct
957,AM,-0.2588907097201013,correct
958,AM,0.12686907318842552,correct
959,AM,0.30304746643316577,correct
960,AM,0.07137418484332787,correct
961,AM,-0.7742625555105078,correct
962,AM,-1.0345666845201915,correct
963,AM,-0.023194242744704323,correct
964,AM,-0.15174922233084498,correct
965,AM,-0.23513652574552305,correct
966,AM,0.42691219041833267,correct
967,AM,-0.3430976216928887,correct
968,AM,0.024731112202362453,correct
969,AM,0.333990723026778,correct
970,AM,0.3764506945589121,correct
971,AM,0.1070126911653298,correct
972,AM,-0.2590776462324156,correct
973,AM,0.2801873813727484,correct
974,AM,0.014489773855113307,correct
975,AM,-0.21652104578686593,correct
976,AM,-0.10056320914910312,correct
977,AM,0.20330250917874512,correct
978,AM,-0.4883969057974472,correct
979,AM,0.11047718385989237,correct
980,AM,-0.012850257564301453,correct
981,AM,-0.24358616849594497,correct
982,AM,-0.4542326393663227,correct
983,AM,-0.10693280118416923,correct
984,AM,0.25797955876876144,correct
985,AM,-0.07394847833065105,correct
986,AM,-0.4166242551977405,correct
987,AM,0.18865319636368605,correct
988,AM,0.06483851117183409,correct
989,AM,0.34331822489012476,correct
990,AM,0.1405568120488928,correct
991,AM,0.4331400839663958,correct
992,AM,-0.6646157958069423,correct
993,AM,0.47458930757629486,correct
994,AM,-0.21998465674303325,correct
995,AM,0.02974886501150576,correct
996,AM,-0.13215033600212023,correct
997,AM,0.47816417402424244,correct
998,AM,-0.1693927963783573,correct
999,AM,0.2085798485405368,correct
1000,AM,0.24583355875132418,correct
1001,AM,0.06989565945390486,correct
1002,AM,-0.37618648552282397,correct
1003,AM,-0.8084736758750546,correct
1004,AM,0.14426288147617253,correct
1005,AM,-0.008080242003013365,correct
1006,AM,0.15264949545504536,correct
1007,AM,-0.20710472418863776,correct
1008,AM,0.37053663559027256,correct
1009,AM,0.34734568243272795,correct
1010,AM,-0.14241552996988177,correct
1011,AM,-0.23059698757357822,correct
1012,AM,-0.5114411412273998,correct
1013,AM,0.15455115602737113,correct
1014,AM,0.0088512106812928,correct
1015,AM,-0.16436327151573077,correct
1016,AN,0.4115203930906127,correct
1017,AN,-0.24876706909502302,correct
1018,AN,0.017327419264380386,correct
1019,AN,-0.21289169861747195,correct
1020,AN,0.40742588979492433,correct
1021,AN,0.08650999729842287,correct
1022,AN,0.3617281092663365,correct
1023,AN,0.2912082209810379,correct
1024,AN,0.7109294320090321,correct
1025,AN,-0.08592326498545463,correct
1026,AN,1.0901684155511622,correct
1027,AN,0.34432808117453856,correct
1028,AN,0.5796829135744569,correct
1029,AN,0.9105883985529337,correct
1030,AN,0.1628310164698296,correct
1031,AN,-0.04857026632401227,correct
1032,AN,-0.40737259617779026,correct
1033,AN,0.26474350333563534,correct
1034,AN,0.44711250223064036,correct
1035,AN,-0.15205742771512726,correct
1036,AN,0.8648204114568234,correct
1037,AN,-0.22309308209012935,correct
1038,AN,-0.03259681429941258,correct
1039,AN,0.3143795487664994,correct
1040,AN,-0.715966996508185,correct
1041,AN,0.3860561887932536,correct
1042,AN,-0.01819722304092003,correct
1043,AN,-0.35177220063291637,correct
1044,AN,-0.2044155611333252,correct
1045,AN,-0.1558414281091853,correct
1046,AN,0.16223754303306312,correct
1047,AN,-0.041207314113362016,correct
1048,AN,-0.038001386299993015,correct
1049,AN,-0.23061947595710627,correct
1050,AN,0.5474197356754378,correct
1051,AN,0.3729097842952289,correct
1052,AN,0.2264212980494681,correct
1053,AN,-0.20407313140033143,correct
1054,AN,-0.42889632733728605,correct
1055,AN,0.39793047070803383,correct
1056,AN,0.20220362042916584,correct
1057,AN,0.13782294316840196,correct
1058,AN,0.01630393050649494,correct
1059,AN,0.05686716228973913,correct
1060,AN,0.09149568052488789,correct
1061,AN,0.11691422036351762,correct
1062,AN,0.2583972975089027,correct
1063,AN,-0.2625160934606954,correct
1064,AN,0.19901463296803795,correct
1065,AN,0.4966418307908062,correct
1066,AN,0.19817873695021757,correct
1067,AN,0.2884930022802334,correct
1068,AN,0.044868187073733946,correct
1069,AN,0.1168330011363021,correct
1070,AN,-0.1739702542022562,correct
1071,AN,0.3404278816818276,correct
1072,AN,0.3618900385884685,correct
1073,AN,0.24721837979064418,correct
1074,AN,0.018067898061194496,correct
1075,AN,0.17733988507793016,correct
1076,AN,0.07053594210553193,correct
1077,AN,0.4774579263728817,correct
1078,AN,0.12108571014521367,correct
1079,AN,0.008098405873286182,correct
1080,AN,-0.21807143753634878,correct
1081,AN,0.7949257761784472,correct
1082,AN,-0.17247168291752676,correct
1083,AN,0.36935053848905997,correct
1084,AN,0.2933927316170283,correct
1085,AN,-0.17869013665497496,correct
1086,AN,0.265609473063095,correct
1087,AN,-0.345563899512346,correct
1088,AN,0.4906648652805704,correct
1089,AN,-0.6651518607038198,correct
1090,AN,-0.07424913362389701,correct
1091,AN,0.6743035455245406,correct
1092,AN,0.5378841243878895,correct
1093,AN,0.3684422891828507,correct
1094,AN,1.1201218506084634,correct
1095,AN,-0.09302407638411772,correct
1096,AN,0.3360363232954943,correct
1097,AN,-0.15317101298106062,correct
1098,AN,0.4085992717692625,correct
1099,AN,-0.24608981367943464,correct
1100,AN,0.20881433102187172,correct
1101,AN,0.5486406411554542,correct
1102,AN,-0.31555737064833145,correct
1103,AN,-0.15877074322407897,correct
1104,AN,0.08712983837657151,correct
1105,AN,0.6026850640811352,correct
1106,AN,-0.04656544060124138,correct
1107,AN,-0.20939406180184816,correct
1108,AN,0.60351921234774,correct
1109,AN,-0.3097834212292213,correct
1110,AN,-0.011618423526096145,correct
1111,AN,-0.15564287876212535,correct
1112,AO,-0.09090069195744253,correct
1113,AO,-0.3617101096445204,correct
1114,AO,0.3539168910591336,correct
1115,AO,0.07258148539421992,correct
1116,AO,0.3287637250126947,correct
1117,AO,0.3489157802019266,correct
1118,AO,-0.2522247958890341,correct
1119,AO,0.5031466208504854,correct
1120,AO,0.02412921814094084,correct
1121,AO,0.17711330982107984,correct
1122,AO,-0.6102616807149243,correct
1123,AO,-0.6173576169088799,correct
1124,AO,-0.17171715340701996,correct
1125,AO,0.019436670423249636,correct
1126,AO,-0.2856186145992785,correct
1127,AO,0.09193445639940173,correct
1128,AO,0.2385015450790665,correct
1129,AO,-0.10156775544467263,correct
1130,AO,-0.46130738032446406,correct
1131,AO,-0.26355352540150406,correct
1132,AO,-0.240444410738588,correct
1133,AO,-0.296281305427815,correct
1134,AO,-0.1624821525927181,correct
1135,AO,0.008205633028123467,correct
1136,AO,-0.10280375287186516,correct
1137,AO,0.2718070801839425,correct
1138,AO,-0.37374446578509174,correct
1139,AO,0.19024172912235027,correct
1140,AO,-0.03376466336582526,correct
1141,AO,-0.49701133605493614,correct
1142,AO,0.6109852236802731,correct
1143,AO,0.36683326439319,correct
1144,AO,-0.10043439262823177,correct
1145,AO,-0.06136129235259857,correct
1146,AO,0.2975495668880275,correct
1147,AO,-0.048705853296265075,correct
1148,AO,-0.2007669353976766,correct
1149,AO,0.22317276313151316,correct
1150,AO,0.06679178284031603,correct
1151,AO,-0.39910423536147205,correct
1152,AO,0.5987490714941242,correct
1153,AO,-0.15772511521965651,correct
1154,AO,-0.10314782383786612,correct
1155,AO,0.02699367550283154,correct
1156,AO,-0.10357137310653813,correct
1157,AO,0.15521956413908805,correct
1158,AO,-0.12840084411430042,correct
1159,AO,-0.2734308981298111,correct
1160,AO,0.0008003663575351776,correct
1161,AO,0.16758739164484926,correct
1162,AO,-0.19726719457078293,correct
1163,AO,-0.20525443737461369,correct
1164,AO,0.08643570962680969,correct
1165,AO,0.08761518297310977,correct
1166,AO,0.2921535866498785,correct
1167,AO,0.17761361026730046,correct
1168,AO,0.10021491794609794,correct
1169,AO,-0.06495382954370893,correct
1170,AO,0.05205912329343629,correct
1171,AO,0.030306259950477248,correct
1172,AO,-0.16063627326794339,correct
1173,AO,-0.2583972243065998,correct
1174,AO,-0.13563928792833813,correct
1175,AO,-0.11276152478508437,correct
1176,AO,-0.430184273361786,correct
1177,AO,-0.20305221805548726,correct
1178,AO,-0.6515464560364873,correct
1179,AO,0.025246630142863866,correct
1180,AO,-0.433077373355573,correct
1181,AO,-0.29583711980043037,correct
1182,AO,-0.22213521532481703,correct
1183,AO,-0.04300634168469197,correct
1184,AO,0.9738518375927534,correct
1185,AO,0.24251145185892165,correct
1186,AO,-0.20476062199283945,correct
1187,AO,0.32926877016435774,correct
1188,AO,-0.3265487074903144,correct
1189,AO,0.067356837806931,correct
1190,AO,0.5444493246540615,correct
1191,AO,-0.29320165034563656,correct
1192,AO,-0.2303126392726176,correct
1193,AO,0.3185704359723276,correct
1194,AO,0.7048753078948924,correct
1195,AO,0.1589633181955467,correct
1196,AO,-0.24550177494912628,correct
1197,AO,0.06539954431973195,correct
1198,AO,-0.03682521125884228,correct
1199,AO,-0.023096191199380233,correct
1200,AO,-0.4523716476741075,correct
1201,AO,0.09784992082682531,correct
1202,AO,0.03783926869224914,correct
1203,AO,-0.1983550749338875,correct
1204,AO,-0.21961596903970815,correct
1205,AO,-0.18968687191033293,correct
1206,AO,-0.8285505456656261,correct
1207,AO,0.25154137505781005,correct
1208,AP,0.5921388102371503,correct
1209,AP,-0.3435348145668319,correct
1210,AP,0.08362688338071139,correct
1211,AP,0.7153306710617026,correct
1212,AP,0.06271916769232662,correct
1213,AP,0.18209279642486642,correct
1214,AP,0.14712944658833743,correct
1215,AP,-0.20859113465507026,correct
1216,AP,0.5986670884414756,correct
1217,AP,-0.07642405506917764,correct
1218,AP,-0.16056421703844556,correct
1219,AP,0.5176210315888097,correct
1220,AP,-0.10665462164778189,correct
1221,AP,-0.22772396165556683,correct
1222,AP,0.0001139145712160983,correct
1223,AP,-0.4044278323405411,correct
1224,AP,-0.09364801939204241,correct
1225,AP,0.45684522445703823,correct
1226,AP,-0.562084607639391,correct
1227,AP,-0.06545718006715807,correct
1228,AP,0.3753489065568615,correct
1229,AP,0.49555930837319784,correct
1230,AP,0.40358402393296566,correct
1231,AP,-0.2925262124023984,correct
1232,AP,-0.16031736378582873,correct
1233,AP,0.2636675835180121,correct
1234,AP,-0.04761036893484348,correct
1235,AP,0.18315736860949017,correct
1236,AP,0.3878506550669626,correct
1237,AP,0.09448758033386834,correct
1238,AP,0.4009999507355365,correct
1239,AP,0.31611882452050605,correct
1240,AP,0.22084169191934816,correct
1241,AP,-0.09489305349163889,correct
1242,AP,-0.7505962393748469,correct
1243,AP,0.03583006309489213,correct
1244,AP,0.011784372667919353,correct
1245,AP,0.3305536953878412,correct
1246,AP,0.5731913994743808,correct
1247,AP,-0.08808015197211402,correct
1248,AP,-0.31795696526276196,correct
1249,AP,0.2739135011240757,correct
1250,AP,0.05115168476520372,correct
1251,AP,0.1375843346362466,correct
1252,AP,0.40983824906325556,correct
1253,AP,0.08085921953187006,correct
1254,AP,-0.3064081588809195,correct
1255,AP,0.17593902505753303,correct
1256,AP,-0.08739811398024307,correct
1257,AP,0.06441272184662596,correct
1258,AP,-0.10328489784080375,correct
1259,AP,-0.04255188372697845,correct
1260,AP,-0.3910130194641604,correct
1261,AP,0.3352791398423489,correct
1262,AP,-0.20207506346146797,correct
1263,AP,0.26148700300222366,correct
1264,AP,-0.1595306887901553,correct
1265,AP,0.2690391497241949,correct
1266,AP,0.2089555763921464,correct
1267,AP,0.26868563485842323,correct
1268,AP,0.4455823938101205,correct
1269,AP,0.15647580474888864,correct
1270,AP,-0.1988936738466501,correct
1271,AP,0.7575021363803642,correct
1272,AP,-0.23506468276396014,correct
1273,AP,0.014597522227707826,correct
1274,AP,0.3892641819691021,correct
1275,AP,0.5412518679027768,correct
1276,AP,0.44712496816626207,correct
1277,AP,-0.37573564579426755,correct
1278,AP,0.8880064128324516,correct
1279,AP,0.4142120463796869,correct
1280,AP,0.3405273074990644,correct
1281,AP,0.07884231120048163,correct
1282,AP,0.18780204220561697,correct
1283,AP,-0.04497507175659648,correct
1284,AP,-0.15053266970733378,correct
1285,AP,-0.2844246490028272,correct
1286,AP,0.6827223833742403,correct
1287,AP,0.01246692630166862,correct
1288,AP,-0.015074137256390225,correct
1289,AP,-0.18816257109755113,correct
1290,AP,-0.12892197119082507,correct
1291,AP,-0.29211461458811405,correct
1292,AP,-0.15598260822645074,correct
1293,AP,-0.42301992378816494,correct
1294,AP,0.18836515706956347,correct
1295,AP,-0.24845087335433072,correct
1296,AP,-0.8695471980519649,correct
1297,AP,-0.05284745163588063,correct
1298,AP,-0.4608009463739292,correct
1299,AP,0.852587742338309,correct
1300,AP,-0.008613330008590723,correct
1301,AP,-0.2016203782405856,correct
1302,AP,0.2540988988374813,correct
1303,AP,-0.2776465727447433,correct
1304,AP,-0.13533798908145792,correct
1305,AP,-0.06569514301209808,correct
1306,AP,-0.2698645215327571,correct
1307,AP,-0.15547119048486746,correct
1308,AP,0.5621691471382598,correct
1309,AP,-0.22804377373829865,correct
1310,AP,0.39333995866352484,correct
1311,AP,0.429460140895379,correct
1312,AP,-0.38583587739972014,correct
1313,AP,-0.45833246130744976,correct
1314,AP,-0.19078997253704544,correct
1315,AP,-0.08768177324577593,correct
1316,AP,-0.8296233724494221,correct
1317,AP,0.08102070947417167,correct
1318,AP,0.15520632467855944,correct
1319,AP,0.38479193177295523,correct
1320,AP,-0.05469308254641845,correct
1321,AP,0.6797799549883814,correct
1322,AP,0.26169183705714166,correct
1323,AP,0.698774492591529,correct
1324,AP,0.17599175808497558,correct
1325,AP,0.4471764739954311,correct
1326,AP,0.4947772737550616,correct
1327,AP,-0.9986222784125418,correct
1328,AP,-0.6763119044499762,correct
1329,AP,0.3360128414274223,correct
1330,AP,1.084946428011778,correct
1331,AP,0.5674876139408784,correct
1332,AP,-0.6225625558513587,correct
1333,AP,-0.2992376020797958,correct
1334,AP,0.11093740984217626,correct
1335,AP,-0.4722366935399155,correct
1336,AP,0.3457127182938561,correct
1337,AP,0.3742601336947916,correct
1338,AP,0.41358134218746806,correct
1339,AP,0.14543622131833644,correct
1340,AP,-0.755488661563789,correct
1341,AP,0.01788591526101272,correct
1342,AP,0.04202717966414274,correct
1343,AP,0.028782309863807556,correct
1344,AP,0.12222151184728697,correct
1345,AP,-0.27222573134103284,correct
1346,AP,0.4895525261313013,correct
1347,AP,0.6593781574893763,correct
1348,AP,0.8743859716201339,correct
1349,AP,-0.20507316305084747,correct
1350,AP,-0.004480327453736959,correct
1351,AP,0.44131300278203756,correct
1352,AQ,0.38839593014624124,correct
1353,AQ,1.0322295287947059,correct
1354,AQ,-0.1829319362668385,correct
1355,AQ,0.4924989434650876,correct
1356,AQ,0.4027253673489848,correct
1357,AQ,0.1223814978719687,correct
1358,AQ,0.32169565090436425,correct
1359,AQ,0.2404282408071688,correct
1360,AQ,0.6149888914971667,correct
1361,AQ,0.9743627686786515,correct
1362,AQ,-0.7091799644262848,correct
1363,AQ,0.5935779380640643,correct
1364,AQ,0.6764067393518105,correct
1365,AQ,1.2319906136731036,correct
1366,AQ,-0.43594840558619297,correct
1367,AQ,0.12899354580398958,correct
1368,AQ,0.685085424334269,correct
1369,AQ,-0.17256314793605423,correct
1370,AQ,-0.29830764312481367,correct
1371,AQ,-0.7428558435445081,correct
1372,AQ,1.3210306394167395,correct
1373,AQ,0.4438981507724283,correct
1374,AQ,-0.13808365566819883,correct
1375,AQ,0.3536958684109226,correct
1376,AQ,0.1473172004289747,correct
1377,AQ,-0.5618541523168298,correct
1378,AQ,-0.15954731783957574,correct
1379,AQ,-0.5569168772186459,correct
1380,AQ,0.2821269508715613,correct
1381,AQ,0.7384934475011575,correct
1382,AQ,-0.17363009611777366,correct
1383,AQ,-0.3898283937757627,correct
1384,AQ,0.4791156152005775,correct
1385,AQ,0.0662601017712215,correct
1386,AQ,0.0682745171701682,correct
1387,AQ,1.1436801932276612,correct
1388,AQ,0.13078134221180798,correct
1389,AQ,-0.07607753329203135,correct
1390,AQ,-0.3347493546633229,correct
1391,AQ,0.037684354580381295,correct
1392,AQ,0.22910948778007018,correct
1393,AQ,-0.36416496451158964,correct
1394,AQ,0.2756653783929748,correct
1395,AQ,0.190952163495753,correct
1396,AQ,0.7704257350211662,correct
1397,AQ,0.9537530156085738,correct
1398,AQ,0.3869871147192075,correct
1399,AQ,0.4318277419110674,correct
1400,AQ,1.4861435609492313,correct
1401,AQ,-0.03231762379351181,correct
1402,AQ,0.685659169837753,correct
1403,AQ,-0.05176800508455157,correct
1404,AQ,-0.020257351443252754,correct
1405,AQ,0.5521401034006179,correct
1406,AQ,0.7125586441263604,correct
1407,AQ,-0.15854728514852787,correct
1408,AQ,-0.1021816306478459,correct
1409,AQ,1.192265323012936,correct
1410,AQ,0.07294765441354138,correct
1411,AQ,-0.05320660043817607,correct
1412,AQ,-0.07555251833897149,correct
1413,AQ,-0.008428011062165588,correct
1414,AQ,-0.34160935440886486,correct
1415,AQ,-0.051131825358773156,correct
1416,AQ,0.3807967867261566,correct
1417,AQ,0.4632518839395041,correct
1418,AQ,0.09955591346217112,correct
1419,AQ,-0.06684187718291273,correct
1420,AQ,0.6921538009242096,correct
1421,AQ,0.4664006396382037,correct
1422,AQ,0.032650628137770005,correct
1423,AQ,-0.45599703759650984,correct
1424,AQ,-0.5742559520698267,correct
1425,AQ,0.04870626039684365,correct
1426,AQ,0.0036753270347222233,correct
1427,AQ,-0.492308075115798,correct
1428,AQ,-0.5159148452636921,correct
1429,AQ,0.16400622207524382,correct
1430,AQ,0.21910749619540482,correct
1431,AQ,-0.6081824983436148,correct
1432,AQ,0.6551357098919347,correct
1433,AQ,-0.07215988636560222,correct
1434,AQ,-0.182546326684982,correct
1435,AQ,0.28188568519716006,correct
1436,AQ,1.1945209249340292,correct
1437,AQ,0.33522510341067446,correct
1438,AQ,-0.19704750169176638,correct
1439,AQ,-0.3440498184798543,correct
1440,AQ,1.2268116632589785,correct
1441,AQ,0.15825221756782604,correct
1442,AQ,-0.01693600585490182,correct
1443,AQ,-0.24780413885286354,correct
1444,AQ,0.6212226089118367,correct
1445,AQ,0.08027159920010833,correct
1446,AQ,0.047209908196176355,correct
1447,AQ,0.43162414930987486,correct
1448,AQ,0.13691187511937994,correct
1449,AQ,0.1786269509972643,correct
1450,AQ,0.789622238498156,correct
1451,AQ,-0.4209675634457455,correct
1452,AQ,0.49110993500037203,correct
1453,AQ,-0.978676072726641,correct
1454,AQ,-0.21166441388095059,correct
1455,AQ,0.21810202622593775,correct
1456,AQ,0.025235829898190194,correct
1457,AQ,0.8355572242491957,correct
1458,AQ,0.49080817460628445,correct
1459,AQ,0.3918361833156086,correct
1460,AQ,0.6576772350315214,correct
1461,AQ,0.0875718231126005,correct
1462,AQ,-0.05807569171748854,correct
1463,AQ,0.4234788624770348,correct
1464,AQ,-0.9692381380767334,correct
1465,AQ,-0.22028463520477,correct
1466,AQ,0.6658157971971302,correct
1467,AQ,0.5682584846907379,correct
1468,AQ,-1.8466966865640364,correct
1469,AQ,-0.3614219716556912,correct
1470,AQ,-0.2915078603611833,correct
1471,AQ,0.08541380062870421,correct
1472,AQ,-0.11356086549023432,correct
1473,AQ,-0.17877370407152823,correct
1474,AQ,-0.10528549844414738,correct
1475,AQ,-0.6899168715745743,correct
1476,AQ,-0.38111118052641435,correct
1477,AQ,-0.8075404624934408,correct
1478,AQ,0.535473515575555,correct
1479,AQ,0.3771470230709452,correct
1480,AQ,0.22865028366717435,correct
1481,AQ,0.5917576116233152,correct
1482,AQ,0.3942057837509804,correct
1483,AQ,0.013970328856350392,correct
1484,AQ,0.10904259197803642,correct
1485,AQ,-0.1616103295594999,correct
1486,AQ,0.07772522211867018,correct
1487,AQ,0.2102215811856331,correct
1488,AQ,0.35329218433893156,correct
1489,AQ,-0.009475404697763729,correct
1490,AQ,0.4768333419243592,correct
1491,AQ,0.11300492166154563,correct
1492,AQ,-0.7778106891944931,correct
1493,AQ,-0.613173085514646,correct
1494,AQ,0.5005004323804688,correct
1495,AS,0.3493817919488099,correct
1496,AS,-0.2829138186329519,correct
1497,AS,0.1634387211584594,correct
1498,AS,0.23633354221450384,correct
1499,AS,0.6788523001838095,correct
1500,AS,0.01483010963029711,correct
1501,AS,-0.1826515993913295,correct
1502,AS,0.30992637142462154,correct
1503,AS,-0.0678575894736444,correct
1504,AS,-0.5417606950177231,correct
1505,AS,0.00985035025862081,correct
1506,AS,-0.17318488258662185,correct
1507,AS,0.43033201893012696,correct
1508,AS,0.11262952291420084,correct
1509,AS,0.2458187863734316,correct
1510,AS,-0.3740971999940151,correct
1511,AS,0.12118590796589049,correct
1512,AS,-0.43419246858264804,correct
1513,AS,-0.08188690220836767,correct
1514,AS,0.024973598450791886,correct
1515,AS,-0.07721306133552662,correct
1516,AS,-0.1661804130569255,correct
1517,AS,-0.009588732483278262,correct
1518,AS,-0.5829634701869437,correct
1519,AS,-0.9779016743955254,correct
1520,AS,0.6099127028988092,correct
1521,AS,-0.5569107380632756,correct
1522,AS,0.6251102724243571,correct
1523,AS,0.2684798506545084,correct
1524,AS,-0.19292059601762496,correct
1525,AS,0.7939198131697247,correct
1526,AS,0.445260754099722,correct
1527,AS,-0.5746875244999827,correct
1528,AS,-0.6617862085262703,correct
1529,AS,0.47878596743929175,correct
1530,AS,0.3986970687000761,correct
1531,AS,-0.039892296905815965,correct
1532,AS,-0.1580851038802941,correct
1533,AS,0.08908845947826416,correct
1534,AS,0.13045481118984836,correct
1535,AS,-0.2565570974495802,correct
1536,AS,0.22964184737086552,correct
1537,AS,0.05138104802184913,correct
1538,AS,0.30601024945992106,correct
1539,AS,1.196405380370833,correct
1540,AS,0.28223840770535086,correct
1541,AS,-0.18277241129412364,correct
1542,AS,0.3575607536995505,correct
1543,AS,-0.28682097580670035,correct
1544,AS,-0.3569463745591937,correct
1545,AS,0.8691916803036673,correct
1546,AS,0.32573924785236835,correct
1547,AS,0.18129742667014836,correct
1548,AS,0.08710904217650622,correct
1549,AS,-0.6006599550108479,correct
1550,AS,-0.3163723206493145,correct
1551,AS,-0.057134810904571676,correct
1552,AS,0.0569565281621219,correct
1553,AS,0.33378191724999157,correct
