,Sub,pupil,type
435,AI,-0.06109780550491424,correct
436,AI,-3.158023329152093,correct
437,AI,-0.10694088497968543,correct
438,AI,0.3374060030413568,correct
439,AI,-2.4725654873485046,correct
440,AI,2.7216781521596047,correct
441,AI,0.8941472370334252,correct
442,AI,0.4839018444176287,correct
443,AI,0.5318504165127615,correct
444,AI,1.8740055552096475,correct
445,AI,3.472690022944534,correct
446,AI,2.812794017038889,correct
447,AI,3.0367030162818267,correct
448,AI,-2.509171543795089,correct
449,AI,0.004564222276689048,correct
450,AI,0.7690027295578074,correct
451,AI,-1.4405385909872246,correct
452,AI,2.217136751381491,correct
453,AI,0.5165061710183538,correct
454,AI,1.496737125118082,correct
455,AI,-1.3641292486028238,correct
456,AI,1.6629510471826865,correct
457,AI,0.28612091442887483,correct
458,AI,-2.9956879024020937,correct
459,AI,-1.0448190713136924,correct
460,AI,3.920984696575403,correct
461,AI,-2.082128595686406,correct
462,AI,2.8379507056242375,correct
463,AI,0.04507429098705743,correct
464,AI,-1.3237950310014313,correct
465,AI,3.1887608429164147,correct
466,AI,0.2500821625441176,correct
467,AI,0.18518982787632457,correct
468,AI,0.09417885933777728,correct
469,AI,-0.948875242568625,correct
470,AI,-0.43483941817765587,correct
471,AI,-1.174708425879551,correct
472,AI,-1.2634587023886632,correct
473,AI,0.45775618297497866,correct
474,AI,0.5776935555229052,correct
475,AI,-0.25990206809485566,correct
476,AI,0.38347330051703116,correct
477,AI,-1.5704708727759575,correct
478,AI,-2.412869637640889,correct
479,AI,-2.5942601990356597,correct
480,AI,0.7129350156569015,correct
481,AI,1.80627167623973,correct
482,AI,-2.596107453596131,correct
483,AI,4.7587674596798895,correct
484,AI,0.49223744421967996,correct
485,AI,-1.304152251677961,correct
486,AI,-0.22431152965851767,correct
487,AI,-0.12400432820780122,correct
488,AI,0.8164619607527522,correct
489,AI,3.0823037410583733,correct
490,AI,0.9898894460457273,correct
491,AI,1.4885905910834245,correct
492,AI,5.115128622751229,correct
493,AI,-1.226848467476723,correct
494,AI,-2.0013509620947727,correct
495,AI,-0.8327064911569059,correct
496,AI,-1.2829771717148808,correct
497,AI,-0.21874846787221014,correct
498,AJ,0.3870399789015279,correct
499,AJ,-1.731057467858587,correct
500,AJ,-1.434711317999532,correct
501,AJ,2.0141169606718514,correct
502,AJ,-1.1268767786447096,correct
503,AJ,2.5572732945076604,correct
504,AJ,-1.0195178243981755,correct
505,AJ,0.9731930119718885,correct
506,AJ,-3.6295366959364364,correct
507,AJ,-1.7416341812318559,correct
508,AJ,2.756066981290098,correct
509,AJ,-1.6244457910410715,correct
510,AJ,-0.04130591415894832,correct
511,AJ,-0.21463851360105518,correct
512,AJ,-0.11387758477397589,correct
513,AJ,-1.3319940907102605,correct
514,AJ,0.8658098819377462,correct
515,AJ,2.031838449127565,correct
516,AJ,1.2383143740488214,correct
517,AJ,2.0437350847119173,correct
518,AJ,-0.5221147523044836,correct
519,AJ,-0.9785296746086152,correct
520,AJ,3.532710408928035,correct
521,AJ,0.910779165534763,correct
522,AJ,0.17877533347327088,correct
523,AJ,-1.3161554942430786,correct
524,AJ,0.29622276172448997,correct
525,AJ,0.6337531508248111,correct
526,AJ,-0.2500649955545951,correct
527,AJ,0.8714586425593908,correct
528,AJ,-2.260678531268188,correct
529,AJ,0.28529800300630476,correct
530,AJ,-0.7154635390146706,correct
531,AJ,-0.6365833946945085,correct
532,AJ,-1.3610996295246574,correct
533,AJ,-0.5922424104259841,correct
534,AJ,-0.2980126142153238,correct
535,AJ,0.9166707840413009,correct
536,AJ,-1.1182735810040854,correct
537,AJ,-1.8021377924346476,correct
538,AJ,-2.2896168653599784,correct
539,AJ,1.0026692177687355,correct
540,AJ,-0.15208937042014106,correct
541,AJ,-0.6379287048506429,correct
542,AJ,-1.4129519171973155,correct
543,AJ,1.3228712230991246,correct
544,AJ,-1.4950654654943298,correct
545,AJ,1.2811204436633523,correct
546,AJ,-0.14606509675720147,correct
547,AJ,-0.44286751112878053,correct
548,AJ,2.5870912577342895,correct
549,AJ,-1.476093241134003,correct
550,AJ,-0.5828644694404079,correct
551,AJ,-0.6093143977730892,correct
552,AJ,1.663824453855943,correct
553,AJ,1.179074758175924,correct
554,AJ,-0.7557751650669864,correct
555,AJ,0.08327060037389254,correct
556,AJ,1.4340360674294172,correct
557,AJ,-3.1078438363577305,correct
558,AJ,-0.24438284706526386,correct
559,AJ,-2.1126406058915395,correct
560,AJ,1.2467979171905355,correct
561,AJ,2.1168861797991054,correct
562,AJ,-1.0275709526083525,correct
563,AJ,1.302437405090308,correct
564,AJ,-1.7661841443656034,correct
565,AJ,-0.16968029117879543,correct
566,AJ,0.38012806765606727,correct
567,AJ,1.6071875498599386,correct
568,AJ,0.44275079758332275,correct
569,AJ,-1.0383905501340485,correct
570,AJ,-0.4472137542631614,correct
571,AJ,-0.162791178645079,correct
572,AJ,1.5998427967431474,correct
573,AJ,0.19274341552398924,correct
574,AJ,-0.12257135910918741,correct
575,AJ,-0.9470984313219848,correct
576,AJ,0.14951824980474634,correct
577,AJ,-0.21056726602577783,correct
578,AJ,-1.107852485224321,correct
579,AJ,-0.9828137165533283,correct
580,AJ,-1.585953026243121,correct
581,AJ,-1.5863809409053435,correct
582,AJ,1.2183270044854235,correct
583,AJ,2.068775261294814,correct
584,AJ,0.4175165638954573,correct
585,AJ,1.228744331935634,correct
586,AJ,-1.1718555551636722,correct
587,AJ,0.6976169825686233,correct
588,AJ,-2.082444492663236,correct
589,AJ,2.1667108070205643,correct
590,AJ,-1.9972455746759534,correct
591,AJ,-0.4385157856354135,correct
592,AJ,-1.4282885213110006,correct
593,AJ,0.20793808199720654,correct
594,AJ,-0.6041413518376842,correct
595,AJ,-0.3749071229065745,correct
596,AJ,0.8238427671918103,correct
597,AJ,0.8198127910467179,correct
598,AJ,0.7873187107878046,correct
599,AJ,-2.376706234323324,correct
600,AJ,-0.7646293094232325,correct
601,AJ,2.875325752367621,correct
602,AJ,-1.3678855834725308,correct
603,AJ,-0.12039647261152073,correct
604,AJ,0.24089464854139106,correct
605,AJ,2.565577639670477,correct
606,AJ,2.8729004603851167,correct
607,AJ,-1.3107813011551097,correct
608,AJ,-1.5104037641821684,correct
609,AJ,0.9374964747296182,correct
610,AJ,1.1269404315852711,correct
611,AJ,2.135074512145662,correct
612,AJ,-0.8708022500137038,correct
613,AJ,0.6895180671924043,correct
614,AJ,0.18692225717013167,correct
615,AJ,4.355816243168576,correct
616,AJ,-2.3435607494997077,correct
617,AJ,0.29602277174528246,correct
618,AJ,1.042587217661094,correct
619,AJ,-0.5314749705955971,correct
620,AJ,0.8767236167217386,correct
621,AJ,0.48248841071722515,correct
622,AJ,-1.0999056888429628,correct
623,AJ,-2.172891872004893,correct
624,AJ,-0.850074219465436,correct
625,AJ,0.28350546293974205,correct
626,AJ,-0.6275864880754282,correct
627,AJ,0.3942241106164082,correct
628,AJ,-1.080865146945665,correct
629,AJ,-0.3344557760336432,correct
630,AJ,-0.2260333869968832,correct
631,AJ,-0.2844092367791989,correct
632,AJ,0.23568970736672878,correct
633,AJ,0.5841385278954927,correct
634,AJ,0.4991959314404076,correct
635,AJ,-0.5346928855029707,correct
636,AJ,-1.2298397756680526,correct
637,AJ,0.6422439090474275,correct
638,AJ,0.1712024305452418,correct
639,AJ,0.25304163288828935,correct
640,AJ,1.9108810115483306,correct
641,AJ,-0.07845430480330329,correct
642,AK,-2.4317184661824407,correct
643,AK,1.0834338895224909,correct
644,AK,-0.29613650272267117,correct
645,AK,-0.47741292869045787,correct
646,AK,-0.698389150182666,correct
647,AK,-1.0482093825668783,correct
648,AK,-1.0436861352646503,correct
649,AK,0.8768654353145677,correct
650,AK,0.552823678320828,correct
651,AK,-0.27207806860320194,correct
652,AK,1.6721556373346238,correct
653,AK,-0.8982028991029839,correct
654,AK,-0.3302058187088431,correct
655,AK,-1.2883335170151866,correct
656,AK,-0.48502518170976733,correct
657,AK,-0.9631983291863226,correct
658,AK,-1.6387909696077996,correct
659,AK,-0.7805476030273234,correct
660,AK,-1.3666663098775653,correct
661,AK,0.8630689235920945,correct
662,AK,-1.2039240888911755,correct
663,AK,1.0487910403953442,correct
664,AK,0.8574520072275754,correct
665,AK,-0.7242100513438583,correct
666,AK,1.355270704403305,correct
667,AK,0.5632512464383013,correct
668,AK,-4.810123563142805,correct
669,AK,-0.06583251969723945,correct
670,AK,-0.4543474554476906,correct
671,AK,2.110321358153438,correct
672,AK,-1.7318388422587476,correct
673,AK,-0.8924332036517229,correct
674,AK,-0.3440406998917135,correct
675,AK,-1.9988095353813493,correct
676,AK,0.4213523323001593,correct
677,AK,-0.5697231049295552,correct
678,AK,0.20617010442505063,correct
679,AK,-1.814006927430594,correct
680,AK,-0.7349812565048696,correct
681,AK,0.7585166006026638,correct
682,AK,-2.28191053190214,correct
683,AK,-0.15700368592369007,correct
684,AK,0.3424366258801205,correct
685,AK,-0.6412951133621618,correct
686,AK,-0.2135197046413824,correct
687,AK,0.952859205699893,correct
688,AK,0.3647919769824895,correct
689,AK,-1.1920083176098666,correct
690,AK,1.0640180707448694,correct
691,AK,1.9896292864896652,correct
692,AK,-0.12496176823922427,correct
693,AK,-0.139850617093405,correct
694,AK,-0.8183832691053712,correct
695,AK,0.8193468063396758,correct
696,AK,-2.051933180951438,correct
697,AK,-3.160599334554484,correct
698,AK,1.0173053536206371,correct
699,AK,-1.566287081410971,correct
700,AK,0.031838185927393,correct
701,AK,0.05911809788386471,correct
702,AK,-0.989602949147349,correct
703,AK,-0.07099791107476605,correct
704,AK,0.5170550460134236,correct
705,AK,-0.2902454285556862,correct
706,AK,0.6640555951793644,correct
707,AK,-2.350507554795968,correct
708,AK,2.379882017752301,correct
709,AK,-1.5854020152019384,correct
710,AK,0.8018210422056536,correct
711,AK,2.12823433758788,correct
712,AK,1.6357863307759526,correct
713,AK,2.0436111850097944,correct
714,AK,0.2884389338760215,correct
715,AK,0.8997108881430407,correct
716,AK,-2.849541391792669,correct
717,AK,-2.6271635921919594,correct
718,AK,1.469992734614888,correct
719,AK,-0.9998217496488794,correct
720,AK,1.707662413463733,correct
721,AK,-1.214815979740131,correct
722,AK,-0.9717929973407431,correct
723,AK,-1.5699291991492232,correct
724,AK,-1.8951210107110217,correct
725,AK,-2.3643149776136467,correct
726,AK,-0.07504211875061748,correct
727,AK,0.047453028143712085,correct
728,AK,0.09530665493959073,correct
729,AK,-0.5742191304581362,correct
730,AK,-0.7742094415868188,correct
731,AK,1.0273362278594949,correct
732,AK,-0.81379758121725,correct
733,AK,0.05062398594028178,correct
734,AK,-0.10533110680287838,correct
735,AK,0.5811328754780043,correct
736,AK,0.06614204536438599,correct
737,AK,2.358657347812249,correct
738,AK,1.148033160313817,correct
739,AK,-0.9281178081245856,correct
740,AK,-2.4618262852021133,correct
741,AK,-1.7424874664820704,correct
742,AK,-1.3988496571927667,correct
743,AK,0.024269514767476123,correct
744,AK,0.24075235140991724,correct
745,AK,0.06920779080820937,correct
746,AK,2.0712260520457644,correct
747,AK,-1.4118523471456856,correct
748,AK,-0.012577421256630084,correct
749,AK,0.28902554662557656,correct
750,AK,0.1430284653489981,correct
751,AK,2.27217597128829,correct
752,AK,0.31299684774348485,correct
753,AK,1.449044285883144,correct
754,AK,-2.12391628105712,correct
755,AK,0.002665756012587145,correct
756,AK,-0.09574525556091026,correct
757,AK,1.8085311461456768,correct
758,AK,0.20704163208191453,correct
759,AK,1.2444497708343467,correct
760,AK,-0.5544296148595884,correct
761,AK,0.9162811052217212,correct
762,AK,1.5729977933876373,correct
763,AK,1.0625487180319881,correct
764,AK,1.2312322669367881,correct
765,AK,1.3286189596400702,correct
766,AK,-2.3216608796364695,correct
767,AK,0.5130646928217442,correct
768,AK,-0.1000473269421694,correct
769,AK,-0.3766885512779964,correct
770,AK,0.10576243530631746,correct
771,AK,2.8695263640088577,correct
772,AK,2.812912691686383,correct
773,AK,0.7957905204181188,correct
774,AK,-1.5661515977227491,correct
775,AK,-0.06362221889310676,correct
776,AK,-0.8769378540220754,correct
777,AK,-0.6692000493934435,correct
778,AK,1.3896317455539144,correct
779,AK,-1.6662701985960702,correct
780,AK,0.5077188414505944,correct
781,AK,2.619603391367298,correct
782,AK,-1.807951183597158,correct
783,AK,1.5201319301463028,correct
784,AK,0.7724825543008278,correct
785,AK,0.4369904137406757,correct
786,AL,-1.609191400413318,correct
787,AL,0.25673217997822145,correct
788,AL,-1.9339682323727434,correct
789,AL,-0.058400896743652,correct
790,AL,-1.0072636510469402,correct
791,AL,-3.2707052948250617,correct
792,AL,0.47573666301982104,correct
793,AL,1.071813776609343,correct
794,AL,0.8617530580480841,correct
795,AL,1.4066136438083685,correct
796,AL,0.5244581469395231,correct
797,AL,0.6231752817545877,correct
798,AL,-0.15569671422734838,correct
