,Sub,pupil,type
80,AC,-1.4290178293729707,correct
81,AC,-1.0070014079700875,correct
82,AC,-1.0820240050536256,correct
83,AC,-0.6093561690446,correct
84,AC,0.7942502901935706,correct
85,AC,0.2320498654717538,correct
86,AC,-0.8225390172193823,correct
87,AC,-0.6391477731690793,correct
88,AC,-1.2718516124430594,correct
89,AC,-0.0035132759236089256,correct
90,AC,0.7871572874884563,correct
91,AC,-0.20363910999435345,correct
92,AC,-0.12840270572723014,correct
93,AC,0.670054125153911,correct
94,AC,-1.2088186803039846,correct
95,AC,-0.22965162658712457,correct
96,AC,1.2004777441774417,correct
97,AC,0.2322542955679721,correct
98,AC,2.8334724462142757,correct
99,AC,-0.2308548790397107,correct
100,AC,0.05652875780448243,correct
101,AC,0.4874586630273967,correct
102,AC,2.2572922214701734,correct
103,AC,-0.463386731892112,correct
104,AC,-0.37513560033990095,correct
105,AC,1.8108777275872843,correct
106,AC,-2.2949230525367375,correct
107,AC,0.8615211025952796,correct
108,AC,1.6900603980707172,correct
109,AC,1.0896080751621235,correct
110,AC,0.592923099250168,correct
111,AC,-0.15397701995662413,correct
112,AC,0.22217779914706687,correct
113,AC,2.4182115295420306,correct
114,AC,-1.494719179236854,correct
115,AC,0.25714707557513283,correct
116,AC,-1.0613210705762182,correct
117,AC,-0.6783939068022186,correct
118,AC,-0.15342773241140728,correct
119,AC,-0.123315991402416,correct
120,AC,-1.9481011628196163,correct
121,AC,-0.6350871452271079,correct
122,AC,2.306631290279278,correct
123,AC,-1.7698846786861115,correct
124,AC,1.9190612273395662,correct
125,AC,0.6219433444738703,correct
126,AC,-0.900465987962376,correct
127,AC,-0.49437545792268106,correct
128,AC,-0.05772748105227263,correct
129,AC,1.1430213567108531,correct
130,AC,-0.5748593236764206,correct
131,AC,1.1160406163005598,correct
132,AC,1.2396723891816301,correct
133,AC,-1.9332211050463868,correct
134,AC,-0.6350696028597536,correct
135,AC,-0.5899781153327865,correct
136,AC,1.6232044570562196,correct
137,AC,-0.24015581548738507,correct
138,AC,1.0531330949023308,correct
139,AC,0.658273941561368,correct
140,AC,-0.820275497479268,correct
141,AC,-1.0864563399402536,correct
142,AC,1.038258837225587,correct
143,AC,0.06178690616144792,correct
144,AC,0.5976888750266147,correct
145,AC,0.6106719884254445,correct
146,AC,-0.6665106155682297,correct
147,AC,2.688888998953162,correct
148,AC,0.2790485961115113,correct
149,AC,1.608411871128064,correct
150,AC,0.13554504411834328,correct
151,AC,0.10686234344419737,correct
152,AC,-0.016301863850611685,correct
153,AF,0.5186763106519025,correct
154,AF,-0.046615353064374344,correct
155,AF,-0.17630665041008953,correct
156,AF,-0.17415048774126562,correct
157,AF,-1.4672230132173065,correct
158,AF,1.424675855782123,correct
159,AF,0.3385407369244674,correct
160,AF,0.9076163725253326,correct
161,AF,0.5462125239901691,correct
162,AF,-1.8208077492941737,correct
163,AF,-1.7777538341436294,correct
164,AF,-0.6552230731207027,correct
165,AF,-1.779867861867072,correct
166,AF,-2.344253406767147,correct
167,AF,-2.8990695448068724,correct
168,AF,-1.1595553246006685,correct
169,AF,-4.189452805572677,correct
170,AF,-1.8836977094057608,correct
171,AF,0.3957707016492657,correct
172,AF,-0.8170063443454952,correct
173,AF,0.49194571142554155,correct
174,AF,-0.41396241281751217,correct
175,AF,0.6844721627857981,correct
176,AF,-0.26168443108590567,correct
177,AF,-0.7407479866127169,correct
178,AF,0.14467886869625288,correct
179,AF,-3.392870028540553,correct
180,AF,-2.2681321048672984,correct
181,AF,-0.4201555713823034,correct
182,AF,0.6877348532714678,correct
183,AF,-1.0620799332404116,correct
184,AF,0.7009873690157296,correct
185,AF,-1.143029552305276,correct
186,AF,-1.7548876571229681,correct
187,AF,-0.2092814190603532,correct
188,AF,-0.1939205355853218,correct
189,AF,1.616652412422213,correct
190,AF,-2.3028524138803586,correct
191,AF,-0.9292974120996809,correct
192,AF,-0.5644903169584523,correct
193,AF,-0.3995933740097735,correct
194,AF,-1.1530008183526528,correct
195,AF,0.4682492731605644,correct
196,AF,-0.32758167164455637,correct
197,AF,-0.7573096496007067,correct
198,AF,-0.7360222414203614,correct
199,AF,-0.5546083034558191,correct
200,AF,-0.7456092123870443,correct
201,AF,-0.8422243790716092,correct
202,AF,-1.2502340973663248,correct
203,AF,0.17273794673539689,correct
204,AF,1.5051773464831077,correct
205,AF,-0.2491904509957521,correct
206,AF,0.5297307376956817,correct
207,AF,-1.845441653663499,correct
208,AF,-2.1583955800310015,correct
209,AF,0.5631611174588392,correct
210,AF,1.2361034509144693,correct
211,AF,-2.4798394772076526,correct
212,AF,0.7978876246387263,correct
213,AF,-0.011884003886401498,correct
214,AF,-0.3889565650963661,correct
215,AF,0.26376974536747266,correct
216,AF,-0.08475049302179394,correct
217,AF,0.11741267159643834,correct
218,AF,-0.48083439089126756,correct
219,AF,0.016676009813682974,correct
220,AF,-0.1572525896415148,correct
221,AF,-1.418898022471666,correct
222,AF,0.021052797667148127,correct
223,AF,0.954932142836852,correct
224,AF,0.5837731507359382,correct
225,AF,1.9449877412354346,correct
226,AF,0.8750000079767317,correct
227,AF,-2.6635590638566535,correct
228,AF,-2.34236794485727,correct
229,AF,-1.3682622748151456,correct
230,AF,-1.8913843545247508,correct
231,AF,-2.0727520609387287,correct
232,AF,-0.23896272407064958,correct
233,AF,-0.6622488060461997,correct
234,AF,0.5296951752751022,correct
235,AF,-1.182880202253523,correct
236,AF,-1.292115615995737,correct
237,AF,-0.8308896078399509,correct
238,AF,-2.202331429753675,correct
239,AF,-2.5308644568751877,correct
240,AF,-1.7154326507583233,correct
241,AF,-1.021270823059206,correct
242,AF,-1.348131635411303,correct
243,AF,-0.10496365454676658,correct
244,AF,-0.2641599375080213,correct
245,AF,-1.4625484445788781,correct
246,AF,2.161122159711227,correct
247,AF,0.12274721947781214,correct
248,AF,-0.8487524394814161,correct
249,AF,-0.3056346962561356,correct
250,AF,-0.8282175493278984,correct
251,AF,-1.5668153572933294,correct
252,AF,-2.0337950720356677,correct
253,AF,-1.1755853447774154,correct
254,AF,-0.7265122475874459,correct
255,AF,-1.1300867147289508,correct
256,AF,-0.3490683451553995,correct
257,AF,1.0089110124022262,correct
258,AF,-1.312051553853829,correct
259,AF,-2.163319239405297,correct
260,AF,-0.7033269331357008,correct
261,AF,1.591070153136894,correct
262,AF,-1.1314574281547125,correct
263,AF,-0.8804376606348476,correct
264,AF,0.20249377140156086,correct
265,AF,-2.192652171122465,correct
266,AF,0.15982275014475023,correct
267,AF,-0.5055391583159953,correct
268,AF,-1.1256251833382982,correct
269,AF,-1.9294555475588455,correct
270,AF,-0.6277581005080096,correct
271,AF,2.702250800838125,correct
272,AF,-2.044395796133439,correct
273,AF,0.1772160023898462,correct
274,AF,-1.615190000117282,correct
275,AF,-0.05852046045349343,correct
276,AF,-0.08390400950833964,correct
277,AF,-0.9521871693426907,correct
278,AF,-0.525121041214106,correct
279,AF,-0.10714142606227578,correct
280,AF,-1.7656569043742085,correct
281,AF,-1.3575135873276518,correct
282,AF,-0.22461983716020031,correct
283,AF,-1.3044780416975055,correct
284,AF,1.3285300220693756,correct
285,AF,-1.347463268767587,correct
286,AF,-0.6884219484716205,correct
287,AF,-0.6433138831438471,correct
288,AF,-0.624317349863581,correct
289,AF,-0.15291611479813172,correct
290,AF,1.357236590761857,correct
291,AF,0.4690889182041054,correct
292,AF,1.1282787347030143,correct
293,AF,-1.7895769880262176,correct
294,AF,0.17195298645432602,correct
295,AF,0.13994887595140507,correct
296,AF,-0.9885480607823703,correct
297,AH,1.1264763258790373,correct
298,AH,0.2638919621210619,correct
299,AH,0.9846238572055057,correct
300,AH,-0.009276482243526347,correct
301,AH,1.0538326177143793,correct
302,AH,-0.22256492399376604,correct
303,AH,0.8196334685651612,correct
304,AH,0.8396039151313903,correct
305,AH,-0.2699877871755283,correct
306,AH,-0.8938058943500571,correct
307,AH,0.47902698226541107,correct
308,AH,0.025568188893616152,correct
309,AH,1.0686162656158558,correct
310,AH,-0.04547799970222048,correct
311,AH,-0.09736924105010825,correct
312,AH,1.3919790334733753,correct
313,AH,0.6972746408707884,correct
314,AH,0.31910983599748405,correct
315,AH,0.32353092841739756,correct
316,AH,-0.5977909240847233,correct
317,AH,0.2310945148965749,correct
318,AH,0.897401225760378,correct
319,AH,2.6370633998207995,correct
320,AH,1.6078501865648087,correct
321,AH,-0.33655637216711004,correct
322,AH,0.3626384340546747,correct
323,AH,2.6227883454654037,correct
324,AH,-0.39044671360807914,correct
325,AH,0.1273368447079163,correct
326,AH,0.4124085264856769,correct
327,AH,0.3158240041478251,correct
328,AH,2.0257990109230706,correct
329,AH,0.5582531900224041,correct
330,AH,1.4720927992265445,correct
331,AH,-0.47675206315354546,correct
332,AH,0.4055326643520066,correct
333,AH,0.7952509364766405,correct
334,AH,0.009646699851387166,correct
335,AH,0.24839234584512915,correct
336,AH,2.2971088890690083,correct
337,AH,-0.5835536139174078,correct
338,AH,0.8640176971361943,correct
339,AH,-0.48637299723284705,correct
340,AH,1.283333608432056,correct
341,AH,4.093507642406944,correct
342,AH,-0.44810876320821624,correct
343,AH,0.8164428585732689,correct
344,AH,-0.28521161001452133,correct
345,AH,0.4696986434677807,correct
346,AH,0.004613893385150131,correct
347,AH,0.10259158483986605,correct
348,AH,0.8056008982823525,correct
349,AH,0.6623841078756554,correct
350,AH,0.6556733152692208,correct
351,AH,0.2954210864121169,correct
352,AH,0.2212772653093741,correct
353,AH,1.3926458791108576,correct
354,AH,1.1004916320137146,correct
355,AH,0.8731633506399525,correct
356,AH,2.870624364790147,correct
357,AH,3.8376564978939456,correct
358,AH,1.4785849230711994,correct
359,AH,-0.6752401582509896,correct
360,AH,1.4682963710315764,correct
361,AH,2.4531542472231296,correct
362,AH,0.8656509426279219,correct
363,AH,0.37145590451098087,correct
364,AH,0.5186088668228193,correct
365,AH,-0.0645994709463339,correct
366,AH,0.12644596313244227,correct
367,AH,0.19561846011149803,correct
368,AH,-0.966088293080867,correct
369,AH,1.5947605377595755,correct
370,AH,0.7372073234451757,correct
371,AI,1.2299717253226103,correct
372,AI,0.4985864460026604,correct
373,AI,1.95158788977229,correct
374,AI,-1.6372209516402036,correct
375,AI,2.225546146074392,correct
376,AI,1.3139205126474067,correct
377,AI,0.9761503479960244,correct
378,AI,-0.3606473126456853,correct
379,AI,0.21513955470394405,correct
380,AI,2.798878575101695,correct
381,AI,0.3503894685609714,correct
382,AI,0.8847662414850979,correct
383,AI,-0.2908886139624691,correct
384,AI,0.020629247724981738,correct
385,AI,-0.5174726517543594,correct
386,AI,0.5563376409304497,correct
387,AI,-0.6231088469586074,correct
388,AI,0.08168804321789085,correct
389,AI,0.6425622136732851,correct
390,AI,0.7192929536144657,correct
391,AI,0.45983297475077306,correct
392,AI,0.7100565659744166,correct
393,AI,0.9491924958315595,correct
394,AI,0.3172675208610543,correct
395,AI,0.8344317327384219,correct
396,AI,0.019057719599072227,correct
397,AI,-0.2426153023404363,correct
398,AI,0.7630174997208123,correct
399,AI,0.14853940635485813,correct
400,AI,0.16661321155337183,correct
401,AI,1.023194911779734,correct
402,AI,0.2419099336680258,correct
403,AI,-0.3313486595787074,correct
404,AI,-0.06175964750162968,correct
405,AI,-0.6287494287672304,correct
406,AI,1.8442438195777684,correct
407,AI,0.5530486935648181,correct
408,AI,0.7698190725652106,correct
409,AI,0.6312982564461639,correct
410,AI,-0.2430126036744001,correct
411,AI,1.232382918347765,correct
412,AI,-0.06081557194461046,correct
413,AI,-0.5849722231311214,correct
414,AI,1.6629893773712603,correct
415,AI,0.561931740168521,correct
416,AI,0.3395832126784257,correct
417,AI,0.895689767916216,correct
418,AI,-0.283013696176893,correct
419,AI,0.9541103368734606,correct
420,AI,1.276863783419369,correct
421,AI,0.776174169344196,correct
422,AI,0.04955521405880496,correct
423,AI,0.6593400356275705,correct
424,AI,0.44076077076883463,correct
425,AI,1.1384098536682656,correct
426,AI,1.0613060293398764,correct
427,AI,-0.6387146314877213,correct
428,AI,0.4545506732623126,correct
429,AI,-0.18847096351152492,correct
430,AI,0.9545428457980598,correct
431,AI,-0.02309739528604885,correct
432,AI,0.47574579422698715,correct
433,AI,0.007902729426130666,correct
434,AI,1.511625111248832,correct
435,AI,1.0818902229204421,correct
436,AI,0.2394538090087966,correct
437,AI,0.7121241557167296,correct
438,AI,1.0622519067533271,correct
439,AI,0.06591661235637643,correct
440,AI,0.9280859153036503,correct
441,AI,0.8583561551007135,correct
442,AI,-0.705651075479744,correct
443,AI,-0.41123384242795596,correct
444,AI,0.48097973501150537,correct
445,AI,0.6804147311718898,correct
446,AI,0.8191271729783901,correct
447,AI,2.6508377644393226,correct
448,AI,-1.3700965808207883,correct
449,AI,0.4655774307858562,correct
450,AI,0.969818432057995,correct
451,AI,0.7507101830986331,correct
452,AI,-1.8672349381655258,correct
453,AI,0.17563661368595312,correct
454,AI,0.5832993103889896,correct
455,AI,0.5274092871868344,correct
456,AI,1.943948040502525,correct
457,AI,-0.11909719770660307,correct
458,AI,-0.07373741352385692,correct
459,AI,-0.039217876338940555,correct
460,AI,1.6694189133968458,correct
461,AI,-0.3726434800064148,correct
462,AI,1.254050674409742,correct
463,AI,-0.05857631748993237,correct
464,AI,0.37868986527260134,correct
465,AI,0.15698070387949892,correct
466,AI,0.1126891533886859,correct
467,AI,0.9443316258991702,correct
468,AI,-0.3600065796843649,correct
469,AI,1.059104207559037,correct
470,AI,0.7696664369520233,correct
471,AI,1.2121664575619928,correct
472,AI,-0.5433917244770742,correct
473,AI,-0.18502900044261927,correct
474,AI,-0.09767696371234662,correct
475,AI,-0.23301597599010362,correct
476,AI,-0.1659635621008992,correct
477,AI,0.4296417290741531,correct
478,AI,-1.5931070125940685,correct
479,AI,-0.3590306750926225,correct
480,AI,0.3338282026200883,correct
481,AI,1.3503003914441134,correct
482,AI,-1.0490676730161117,correct
483,AI,1.634664853281865,correct
484,AI,-0.15818613901403702,correct
485,AI,-0.3498245941579391,correct
486,AI,0.22865751220995034,correct
487,AI,0.3076529616046077,correct
488,AI,0.6989668729654643,correct
489,AI,0.9835731044190034,correct
490,AI,0.18373094523756356,correct
491,AI,1.4341758882258238,correct
492,AI,0.5086413027348289,correct
493,AI,0.26830161328813695,correct
494,AI,-0.5605611815857042,correct
495,AI,-0.527169827865358,correct
496,AI,0.50438863886621,correct
497,AI,1.7953161199034184,correct
498,AJ,1.1212852476520865,correct
499,AJ,-0.10877162531694855,correct
500,AJ,1.2287473655397954,correct
501,AJ,0.8284586039230882,correct
502,AJ,0.6062557247930028,correct
503,AJ,2.4031920015729513,correct
504,AJ,1.0704998466566435,correct
505,AJ,1.4931601674389388,correct
506,AJ,-0.15593388240964462,correct
507,AJ,-0.9569480390629133,correct
508,AJ,1.1779192727657324,correct
509,AJ,-0.26687942466940484,correct
510,AJ,0.30758531779956466,correct
511,AJ,0.15758640477089944,correct
512,AJ,0.6684471657691399,correct
513,AJ,-1.616648375697648,correct
514,AJ,0.7760180624282885,correct
515,AJ,0.913790586673296,correct
516,AJ,-0.5225165195014656,correct
517,AJ,-0.019724772647844037,correct
518,AJ,0.7467375979685662,correct
519,AJ,-0.35851860387888695,correct
520,AJ,1.7155910676828716,correct
521,AJ,0.8961541660962498,correct
522,AJ,0.7168068751839516,correct
523,AJ,-0.4641240336900776,correct
524,AJ,1.0153147537908986,correct
525,AJ,0.7835417237063836,correct
526,AJ,0.7033014990719664,correct
527,AJ,0.704989892398435,correct
528,AJ,-0.23761845735760434,correct
529,AJ,0.8240124152479409,correct
530,AJ,1.335058206293212,correct
531,AJ,-0.9402125494198793,correct
532,AJ,0.7051513251135989,correct
533,AJ,0.3945068345234553,correct
534,AJ,0.44057958930151553,correct
535,AJ,1.1805004630840177,correct
536,AJ,1.1116600127601268,correct
537,AJ,0.7595347172316093,correct
538,AJ,1.2894235834064012,correct
539,AJ,0.5844452770110625,correct
540,AJ,0.40273380253707325,correct
541,AJ,1.0449495549476522,correct
542,AJ,0.10872743034170744,correct
543,AJ,0.7096850410313795,correct
544,AJ,0.770278479307601,correct
545,AJ,1.019815399268575,correct
546,AJ,0.0843892717381102,correct
547,AJ,0.6765999894888792,correct
548,AJ,1.4369541242539796,correct
549,AJ,0.9481376919488612,correct
550,AJ,0.7402435195372468,correct
551,AJ,0.2823742671533864,correct
552,AJ,0.32582394239003987,correct
553,AJ,-0.0450813783837291,correct
554,AJ,0.5385669019496462,correct
555,AJ,0.08326061710554744,correct
556,AJ,0.35883128498004924,correct
557,AJ,-0.17893759763179,correct
558,AJ,-0.6013715671102096,correct
559,AJ,0.3656183368514214,correct
560,AJ,0.5801435543868774,correct
561,AJ,0.9366662595478473,correct
562,AJ,-0.20155569863913753,correct
563,AJ,0.2379090256801295,correct
564,AJ,-0.8035897967125423,correct
565,AJ,1.6329550135869069,correct
566,AJ,1.540512291817155,correct
567,AJ,0.7955883894498226,correct
568,AJ,0.5825557393429153,correct
569,AJ,1.639354429749537,correct
570,AJ,0.5372249710003196,correct
571,AJ,0.5863384783176255,correct
572,AJ,2.1822355647549774,correct
573,AJ,0.6457650761530075,correct
574,AJ,0.39526059312079764,correct
575,AJ,0.04688337736441711,correct
576,AJ,-0.5096282588019522,correct
577,AJ,0.4741902425123296,correct
578,AJ,-0.13215972340248225,correct
579,AJ,-0.4653201938235624,correct
580,AJ,0.7175084654802821,correct
581,AJ,0.32582003549306615,correct
582,AJ,0.9024095585283785,correct
583,AJ,1.319838695172077,correct
584,AJ,0.0643450538894566,correct
585,AJ,1.0071696568753081,correct
586,AJ,0.44239307438193376,correct
587,AJ,0.013275954459547462,correct
588,AJ,-0.15190814309813233,correct
589,AJ,0.7685324195734542,correct
590,AJ,0.8006571261846278,correct
591,AJ,1.1385475508157101,correct
592,AJ,-0.1636533623663096,correct
593,AJ,1.2345169240954739,correct
594,AJ,1.0891120747758645,correct
595,AJ,0.6162400048579787,correct
596,AJ,-0.13698063163005247,correct
597,AJ,0.8701757873443069,correct
598,AJ,1.9631684291777884,correct
599,AJ,-0.1255102812315856,correct
600,AJ,0.24412045545852412,correct
601,AJ,1.127383995011493,correct
602,AJ,0.4547501836728984,correct
603,AJ,1.9324541967103253,correct
604,AJ,1.4310246221589265,correct
605,AJ,-0.2020277781060332,correct
606,AJ,1.5337083312526918,correct
607,AJ,1.2608326012896103,correct
608,AJ,-0.4518641289890735,correct
609,AJ,-0.09544009416368551,correct
610,AJ,0.12248480338974115,correct
611,AJ,0.5488147013041924,correct
612,AJ,0.6681052786199864,correct
613,AJ,0.5038626039595071,correct
614,AJ,0.297288096646314,correct
615,AJ,0.6559168777893161,correct
616,AJ,0.4858670501562832,correct
617,AJ,1.295536824190899,correct
618,AJ,0.6437794310355129,correct
619,AJ,0.7791174661972579,correct
620,AJ,0.494903253978713,correct
621,AJ,-0.006943297094814689,correct
622,AJ,0.31183184170838074,correct
623,AJ,-0.4842326743006361,correct
624,AJ,-0.9214702272492993,correct
625,AJ,0.43429493811480013,correct
626,AJ,0.5039495704961631,correct
627,AJ,0.22023849359091574,correct
628,AJ,0.36788857133481734,correct
629,AJ,0.6374485769238973,correct
630,AJ,0.7424331298818242,correct
631,AJ,0.25851029244676366,correct
632,AJ,-1.4168092881048207,correct
633,AJ,0.4807483247519512,correct
634,AJ,1.2094989595907666,correct
635,AJ,-0.06987877591465216,correct
636,AJ,-0.827594706230465,correct
637,AJ,0.5710388694387184,correct
638,AJ,1.6074710825760206,correct
639,AJ,0.08143166444086027,correct
640,AJ,0.9274197726948428,correct
641,AJ,0.5451864609007033,correct
642,AK,1.5442533173756996,correct
643,AK,-1.4991312222472273,correct
644,AK,1.3403429751108566,correct
645,AK,1.262779867216127,correct
646,AK,-1.7037672571307072,correct
647,AK,0.92778300636624,correct
648,AK,-0.2848790387603027,correct
649,AK,1.334328785553628,correct
650,AK,1.7164676858801717,correct
651,AK,0.9596321182123945,correct
652,AK,1.3752325915462125,correct
653,AK,-1.309654089202917,correct
654,AK,0.3595987604219348,correct
655,AK,-0.14057302782952655,correct
656,AK,0.6744027591229903,correct
657,AK,0.028414372766876222,correct
658,AK,-0.013720775003759195,correct
659,AK,1.3976666306382015,correct
660,AK,-0.7441922542327579,correct
661,AK,0.04585147221901995,correct
662,AK,1.9877510475821916,correct
663,AK,0.8548705671964192,correct
664,AK,2.073475445014053,correct
665,AK,-1.4728945092322399,correct
666,AK,1.3757887486505584,correct
667,AK,2.1484945233338966,correct
668,AK,-1.1853111389160966,correct
669,AK,1.2880444045619401,correct
670,AK,-0.6514384445610859,correct
671,AK,0.89124090757416,correct
672,AK,-0.1418210255967427,correct
673,AK,0.37034913073403936,correct
674,AK,1.7257439006952158,correct
675,AK,0.37582042226428003,correct
676,AK,-2.211070685789135,correct
677,AK,-1.5049020397421526,correct
678,AK,1.5140392830308724,correct
679,AK,0.74723160976299,correct
680,AK,1.1336365609420795,correct
681,AK,1.2200149203303634,correct
682,AK,0.5364073373940743,correct
683,AK,1.1272870386386566,correct
684,AK,-1.1120095347388281,correct
685,AK,-1.1528271171369426,correct
686,AK,1.2388515737470986,correct
687,AK,1.770214195272168,correct
688,AK,-1.4017618720469194,correct
689,AK,0.49807490071692706,correct
690,AK,0.9210758598438085,correct
691,AK,2.0520539241004934,correct
692,AK,1.5171156886745079,correct
693,AK,1.7536022350318987,correct
694,AK,-0.9470846383559965,correct
695,AK,0.8181480116867803,correct
696,AK,-0.5441465277379264,correct
697,AK,-0.6179227887374412,correct
698,AK,1.418738569172399,correct
699,AK,0.21043347532662102,correct
700,AK,1.593617678484947,correct
701,AK,-0.16835793269724092,correct
702,AK,0.19479119616358295,correct
703,AK,-0.34156788423308326,correct
704,AK,0.305100942104434,correct
705,AK,1.6948284064648065,correct
706,AK,1.567342185425099,correct
707,AK,1.6460056926267397,correct
708,AK,-0.06726569211784196,correct
709,AK,-0.13083431328229472,correct
710,AK,0.5170713419370487,correct
711,AK,0.140440047514781,correct
712,AK,-0.3643912539280821,correct
713,AK,1.4853526202257124,correct
714,AK,-0.4051015055211259,correct
715,AK,1.6542371751635294,correct
716,AK,1.0291424876666488,correct
717,AK,1.3540757960848573,correct
718,AK,0.790362642938746,correct
719,AK,0.8772562718423478,correct
720,AK,2.8184627238846724,correct
721,AK,-0.08671443813610707,correct
722,AK,0.9985326440449805,correct
723,AK,-0.9396478044221452,correct
724,AK,-1.1235152533911397,correct
725,AK,-3.0094427660829774,correct
726,AK,0.917452343618346,correct
727,AK,2.3851480092578363,correct
728,AK,1.146939519108638,correct
729,AK,0.4895931624769222,correct
730,AK,1.6792213528687432,correct
731,AK,-0.5587268766289295,correct
732,AK,-0.11871712877892954,correct
733,AK,0.6720557864596681,correct
734,AK,1.6769312136079952,correct
735,AK,0.8015903331827214,correct
736,AK,0.441494729390452,correct
737,AK,-0.5219967802917731,correct
738,AK,1.587348342819302,correct
739,AK,-0.8525863010468154,correct
740,AK,0.35415731942941897,correct
741,AK,-1.3250069005205738,correct
742,AK,-1.5414208458062464,correct
743,AK,1.182177925477078,correct
744,AK,1.4435170589786144,correct
745,AK,-0.057650528662717866,correct
746,AK,2.360408217238544,correct
747,AK,0.7516827888173161,correct
748,AK,-1.2633253495511159,correct
749,AK,0.2890216908419892,correct
750,AK,0.8353762561364342,correct
751,AK,1.4585356265026856,correct
752,AK,1.8727594770377054,correct
753,AK,0.67750606334654,correct
754,AK,-0.6274727146871143,correct
755,AK,1.3197720665105148,correct
756,AK,-1.3392824264369063,correct
757,AK,1.0377854223094765,correct
758,AK,-0.8772292006349477,correct
759,AK,-0.09623509960777812,correct
760,AK,-1.007387799604582,correct
761,AK,0.8275156266502525,correct
762,AK,1.1721415593561781,correct
763,AK,0.6849266189577164,correct
764,AK,1.7244440049886385,correct
765,AK,1.6729424605446168,correct
766,AK,0.6419234121975642,correct
767,AK,0.7566568828020899,correct
768,AK,0.4823024434628115,correct
769,AK,1.4467082049599236,correct
770,AK,0.3295460158923518,correct
771,AK,2.3453671045945255,correct
772,AK,1.0878946239768952,correct
773,AK,0.3780389720852441,correct
774,AK,-0.8608726350701361,correct
775,AK,-1.210636321305662,correct
776,AK,0.9909202316600599,correct
777,AK,0.2399548416801429,correct
778,AK,1.6075572275907726,correct
779,AK,1.6702833128756795,correct
780,AK,2.1392105579655305,correct
781,AK,2.484387076397421,correct
782,AK,1.159229935221152,correct
783,AK,0.6757894414686583,correct
784,AK,0.11659917504138886,correct
785,AK,-0.16420565145058355,correct
786,AL,0.6755129553373475,correct
787,AL,1.0697796834923068,correct
788,AL,-0.5953561614803213,correct
789,AL,0.005691124213084079,correct
790,AL,0.5783740406700382,correct
791,AL,-0.6030189390822059,correct
792,AL,-1.2768402634226241,correct
793,AL,-0.7672489756485102,correct
794,AL,-0.2993597908692266,correct
795,AL,1.795234446649544,correct
796,AL,-0.8254389310754007,correct
797,AL,-0.3216785120799892,correct
798,AL,-0.6755023707720499,correct
799,AL,-0.4654496059713406,correct
800,AL,-0.27312837136423707,correct
