,Sub,pupil,type
636,AJ,-1.7257270465698475,correct
637,AJ,0.39949341374333847,correct
638,AJ,2.24360865999384,correct
639,AJ,-1.6355316495953391,correct
640,AJ,1.5973873686657913,correct
641,AJ,-0.21056019299996137,correct
642,AK,0.18807104815714248,correct
643,AK,-0.7168837392190105,correct
644,AK,1.4460087049497932,correct
645,AK,1.8175460555937144,correct
646,AK,-2.5735337372613385,correct
647,AK,0.08320473521313049,correct
648,AK,-0.318454013845939,correct
649,AK,1.317704201065225,correct
650,AK,1.189268554352314,correct
651,AK,0.127466191436041,correct
652,AK,1.6991110913964529,correct
653,AK,-0.8773041098139654,correct
654,AK,-0.6694075937536643,correct
655,AK,-0.5671299682821332,correct
656,AK,0.7427061075051442,correct
657,AK,1.301764476713821,correct
658,AK,0.9707783252132792,correct
659,AK,1.0820844701558718,correct
660,AK,-0.438411862649605,correct
661,AK,-0.02726132172781708,correct
662,AK,1.892673693568716,correct
663,AK,0.1253595629078525,correct
664,AK,2.4461464986579475,correct
665,AK,-1.3734853647840968,correct
666,AK,-0.5241057871976952,correct
667,AK,2.007537679782497,correct
668,AK,-1.6428604682540937,correct
669,AK,1.5128703215336574,correct
670,AK,-0.5425618255789142,correct
671,AK,2.4630910833188233,correct
672,AK,0.5145953543554156,correct
673,AK,1.0049989182888508,correct
674,AK,1.7115752527429138,correct
675,AK,0.9657031855339708,correct
676,AK,-0.03190944694732143,correct
677,AK,-2.0002415293056415,correct
678,AK,1.1271661932849126,correct
679,AK,-0.04644897522649404,correct
680,AK,0.19791244899798643,correct
681,AK,1.6310128196269411,correct
682,AK,-0.07351457387496013,correct
683,AK,0.7585539402203254,correct
684,AK,-1.9546552004475752,correct
685,AK,-1.8797404417851475,correct
686,AK,1.484889684793502,correct
687,AK,1.1797837504934556,correct
688,AK,-2.4518819987174187,correct
689,AK,0.23643316026553457,correct
690,AK,0.5268082755113287,correct
691,AK,0.8873782724923347,correct
692,AK,0.7888226356026218,correct
693,AK,2.317288009542724,correct
694,AK,-0.7430930111581685,correct
695,AK,1.238077749695077,correct
696,AK,-0.9030443022538238,correct
697,AK,-0.6169647230519717,correct
698,AK,0.1600045751813418,correct
699,AK,-0.9717560306794591,correct
700,AK,0.3232453746810533,correct
701,AK,-0.9386531530546202,correct
702,AK,-0.959311604872867,correct
703,AK,0.673446520806176,correct
704,AK,-0.9243590498304458,correct
705,AK,1.7125640255515222,correct
706,AK,1.0905383262007713,correct
707,AK,1.101708201042613,correct
708,AK,-0.4713516031009113,correct
709,AK,-0.263080633469018,correct
710,AK,0.2754554919820855,correct
711,AK,-1.876974099535309,correct
712,AK,-0.9474789338929995,correct
713,AK,1.763752599923424,correct
714,AK,0.26138196713959627,correct
715,AK,2.214694186340455,correct
716,AK,-0.08660935277712105,correct
717,AK,-0.5881387454156884,correct
718,AK,1.3649696860206053,correct
719,AK,0.15556355612185624,correct
720,AK,3.265694920009758,correct
721,AK,-0.3690946351134583,correct
722,AK,0.5987094184326045,correct
723,AK,-0.9477245661801852,correct
724,AK,-0.3156899893185874,correct
725,AK,-2.2612263206266414,correct
726,AK,1.074608366892273,correct
727,AK,2.091604933290532,correct
728,AK,0.9518090360046954,correct
729,AK,0.6821533838582176,correct
730,AK,0.7869796209259037,correct
731,AK,0.9212939960329096,correct
732,AK,-0.6217812292120624,correct
733,AK,1.212398980894637,correct
734,AK,1.3288159804269828,correct
735,AK,0.14358345390090646,correct
736,AK,0.014450648633120029,correct
737,AK,1.8895080072859536,correct
738,AK,1.6938274750613704,correct
739,AK,-0.8298531281813226,correct
740,AK,0.1708834724042783,correct
741,AK,-1.1432474709022484,correct
742,AK,-0.6768052833156544,correct
743,AK,0.8850479030458391,correct
744,AK,1.2834091652139754,correct
745,AK,0.9387316253467148,correct
746,AK,3.0692161602855164,correct
747,AK,-0.2649268861349755,correct
748,AK,-1.3579987115739538,correct
749,AK,-0.30251653434074677,correct
750,AK,1.5332569110470162,correct
751,AK,1.7951359492002965,correct
752,AK,1.3829832913258642,correct
753,AK,0.6219258786558054,correct
754,AK,0.16666756285740728,correct
755,AK,0.2967571168510181,correct
756,AK,-0.8027455029200923,correct
757,AK,-0.13033274090332503,correct
758,AK,-1.2570836264034908,correct
759,AK,0.36374114307612315,correct
760,AK,-0.5449433562522066,correct
761,AK,0.19631116379932673,correct
762,AK,1.209367699292035,correct
763,AK,-0.6960499693605264,correct
764,AK,1.0208339461739706,correct
765,AK,1.7045979988277193,correct
766,AK,1.2218855281787961,correct
767,AK,0.002640930460974607,correct
768,AK,-1.395257148098977,correct
769,AK,0.6610828429110588,correct
770,AK,-1.8463265439917906,correct
771,AK,2.696412258669804,correct
772,AK,0.8931465135192694,correct
773,AK,-1.038196233838154,correct
774,AK,-1.7897517872556565,correct
775,AK,-1.443474943028646,correct
776,AK,0.07791907940725817,correct
777,AK,-0.8946473676949551,correct
778,AK,1.048384888154258,correct
779,AK,1.5041133723173772,correct
780,AK,1.6697668745196528,correct
781,AK,2.8988919414008905,correct
782,AK,1.1845249000050426,correct
783,AK,0.48496761957245593,correct
784,AK,-0.6644764567269219,correct
785,AK,0.033444267840031155,correct
786,AL,1.3261819230101881,correct
787,AL,1.9413317149427995,correct
788,AL,-1.0488681617850923,correct
789,AL,-0.18897493675701765,correct
790,AL,1.876880880621858,correct
791,AL,-1.0257482584265132,correct
792,AL,-0.6037741051837247,correct
793,AL,0.36367812396536464,correct
794,AL,0.5955053798647727,correct
795,AL,2.5198028446530616,correct
796,AL,-0.6573880964968916,correct
797,AL,-0.17868107386810156,correct
798,AL,-0.5373710005124291,correct
799,AL,-0.8072567030661961,correct
800,AL,-0.13581998506710827,correct
801,AL,-0.5376821199837339,correct
802,AL,-0.3572239754107402,correct
803,AL,-0.9862140133348098,correct
804,AL,1.4581784090920291,correct
