,Sub,pupil,type
806,AL,-0.2199592645418138,correct
807,AL,0.2058167450588652,correct
808,AL,3.435041976941831,correct
809,AL,2.9857486823691914,correct
810,AL,1.9702637876174665,correct
811,AL,0.0043739601973898316,correct
812,AL,0.6125536391922176,correct
813,AL,-1.8092944564963942,correct
814,AL,-0.41398056970428465,correct
815,AL,1.1718657272019697,correct
816,AL,-0.1430109624012734,correct
817,AL,-0.9849277769389124,correct
818,AL,1.3211999877283025,correct
819,AL,-1.294548180116491,correct
820,AL,-0.1710265763518946,correct
821,AL,-0.9969790863338535,correct
822,AL,1.1981023103973012,correct
823,AL,1.514586910124567,correct
824,AL,0.5948233989569798,correct
825,AL,1.205206022015197,correct
826,AL,1.351820027475596,correct
827,AL,-0.35772327269653453,correct
828,AL,0.154947612063407,correct
829,AL,-0.47415737125859797,correct
830,AL,1.8714372758560132,correct
831,AL,-0.652276810679968,correct
832,AL,0.23938567111528317,correct
833,AL,-0.986871557042735,correct
834,AL,0.9665080408682385,correct
835,AL,1.2394223603047922,correct
836,AL,0.2529367547125492,correct
837,AL,0.3597401219880069,correct
838,AL,0.7255223047486065,correct
839,AL,-0.14708730878951892,correct
840,AL,-1.2514958313099838,correct
841,AL,1.28147578545574,correct
842,AL,0.49713303696890193,correct
843,AL,-0.9450246658571217,correct
844,AL,0.1308977304694627,correct
845,AL,-0.7697722067316415,correct
846,AL,-0.1581917332938959,correct
847,AL,0.32364335037913716,correct
848,AL,1.602462079531904,correct
849,AL,1.0040626032025355,correct
850,AL,0.6602678543778345,correct
851,AL,-0.03724431345172087,correct
852,AL,-0.669451017131036,correct
853,AL,-1.0812128390625872,correct
854,AL,0.6266479640573536,correct
855,AL,-0.9160836503535233,correct
856,AL,-0.25572325057899203,correct
857,AL,1.0859012322629094,correct
858,AL,-0.5869159557680537,correct
859,AL,0.5211570500179864,correct
860,AL,0.11010120310273055,correct
861,AL,0.572207728465277,correct
862,AL,0.2535350163042403,correct
863,AL,-1.103437509824679,correct
864,AL,-0.8290508434568021,correct
865,AL,0.2954243965137158,correct
866,AL,1.2512555781240045,correct
867,AL,0.5874219242587875,correct
868,AL,-0.686138290139115,correct
869,AL,-0.6644756717361237,correct
870,AL,0.11238793872571406,correct
871,AL,0.46217145034574614,correct
872,AL,1.1904917372698647,correct
873,AL,0.3863496772302027,correct
874,AL,-1.302150049416866,correct
875,AL,-0.18768338887111452,correct
876,AL,0.3792664536032795,correct
877,AL,2.372114658489075,correct
878,AL,0.5481737830502326,correct
879,AL,-0.13435256120292796,correct
880,AL,-0.6385985900835863,correct
881,AL,1.0068789564427287,correct
882,AL,-0.37876758091502105,correct
883,AL,-0.3014962351490083,correct
884,AL,-0.001051289576471107,correct
885,AL,-0.675683840125818,correct
886,AL,-1.1409852382133252,correct
887,AL,0.3205046542518584,correct
888,AL,-1.4423489861243648,correct
889,AL,0.1059475568038323,correct
890,AL,-0.007740282823108558,correct
891,AL,-0.9476921632348073,correct
892,AL,-0.4604260490565593,correct
893,AL,-0.2996394563684143,correct
894,AL,0.076856427354287,correct
895,AL,0.5265709709726966,correct
896,AL,0.7926450083877157,correct
897,AL,1.7826112122918227,correct
898,AL,2.476494881666404,correct
899,AL,0.39976855858191473,correct
900,AL,1.0809063800413863,correct
901,AL,-1.6498984187873083,correct
902,AL,-0.19025723440100198,correct
903,AL,0.9922200905105298,correct
904,AL,1.7139069881832896,correct
905,AL,-0.3170213290469621,correct
906,AL,2.3397167024112533,correct
907,AL,1.030665924133091,correct
908,AL,0.5844041580018151,correct
909,AL,0.11225017893278794,correct
910,AL,1.1929699599124968,correct
911,AL,-0.3738746991538621,correct
912,AL,0.09760073377412043,correct
913,AL,0.39068071683631567,correct
914,AL,-0.9494926662059668,correct
915,AL,-0.033699225765553856,correct
916,AL,1.1184946857832538,correct
917,AL,-0.2888906884388763,correct
918,AL,1.0695493965822993,correct
919,AL,0.1602892334672123,correct
920,AL,0.6249304935916179,correct
921,AL,0.11430133747080641,correct
922,AL,0.39632340991863657,correct
923,AL,-0.08770832251397688,correct
924,AL,0.021363405782123597,correct
925,AL,1.098716163576048,correct
926,AL,-1.673495368204882,correct
927,AL,-0.09203280555839938,correct
928,AL,1.673705833373907,correct
929,AL,-0.48830307687341085,correct
930,AM,-0.9848018369326852,correct
931,AM,0.9914841490273704,correct
932,AM,0.4563778455829864,correct
933,AM,-0.5607422577067618,correct
934,AM,0.6878717813904369,correct
935,AM,-0.3771294670836669,correct
936,AM,0.3971750114396203,correct
937,AM,1.0300155982361783,correct
938,AM,0.5822294614658001,correct
939,AM,-0.08489233133029644,correct
940,AM,-0.382641211179934,correct
941,AM,0.35639262057489596,correct
942,AM,-0.23706674319982396,correct
943,AM,-0.5765593951517711,correct
944,AM,0.8889357170286906,correct
945,AM,1.2065529869342413,correct
946,AM,2.313542667016294,correct
947,AM,-0.5450497618130112,correct
948,AM,-0.11691718804962532,correct
949,AM,1.0662194981595583,correct
950,AM,-0.6504798371271131,correct
951,AM,-0.0695295080427944,correct
952,AM,1.3112658078739836,correct
953,AM,1.2075465182416194,correct
954,AM,0.8853509012050251,correct
955,AM,-0.5217675932604974,correct
956,AM,-0.4076460830548095,correct
957,AM,-0.8748178094575921,correct
958,AM,-0.07979287775217371,correct
959,AM,0.35420854066428986,correct
960,AM,-0.6389203740709031,correct
961,AM,0.12016263838654032,correct
962,AM,0.30191843669833085,correct
963,AM,1.0717422368878853,correct
964,AM,0.36571431413892863,correct
965,AM,0.30816151018561266,correct
966,AM,1.2378591353557689,correct
967,AM,-0.0863469295303664,correct
968,AM,3.2276049809738376,correct
969,AM,1.835795047072396,correct
970,AM,1.9522827505632514,correct
971,AM,0.46922676030647864,correct
972,AM,1.1320009932813202,correct
973,AM,0.45672734136024484,correct
974,AM,1.7574720547524403,correct
975,AM,-0.43676857031703753,correct
976,AM,0.8071417941869709,correct
977,AM,-0.8833919407620403,correct
978,AM,3.884295876021273,correct
979,AM,1.510463984900438,correct
980,AM,-0.5438562134018803,correct
981,AM,1.1810929731836775,correct
982,AM,-1.0985088068393336,correct
983,AM,-0.4065515365446722,correct
984,AM,-0.5057509524923782,correct
985,AM,0.8778558759292077,correct
986,AM,-0.675707380549336,correct
987,AM,0.36955233213770994,correct
988,AM,-0.42621463990049746,correct
989,AM,2.0498947943196946,correct
990,AM,-1.0063882938834139,correct
991,AM,-0.49665285718942,correct
992,AM,-0.020115791519382028,correct
993,AM,1.4467721299338063,correct
994,AM,1.46954546651623,correct
995,AM,3.798653210335989,correct
996,AM,1.5085107335618528,correct
997,AM,1.0511076475213916,correct
998,AM,-0.48007074848567227,correct
999,AM,0.9186791260866745,correct
1000,AM,0.5177994654964091,correct
1001,AM,1.0145982000233729,correct
1002,AM,0.264021284646449,correct
1003,AM,-1.0198279365181049,correct
1004,AM,-0.03866496407333736,correct
1005,AM,0.08696393648247222,correct
1006,AM,1.5387916994801158,correct
1007,AM,-0.5059118288186867,correct
1008,AM,1.8564780866991395,correct
1009,AM,1.3135647424291748,correct
1010,AM,-0.559244220060696,correct
1011,AM,0.9200215023013874,correct
1012,AM,0.5086829019901195,correct
1013,AM,-0.8654157721412059,correct
1014,AM,0.7054637324702762,correct
1015,AM,1.0311397083946667,correct
1016,AN,2.468898390405074,correct
1017,AN,-0.39994380903036375,correct
1018,AN,1.762128000018008,correct
1019,AN,-0.10916914018833375,correct
1020,AN,1.7708205652896563,correct
1021,AN,1.6080449385449236,correct
1022,AN,1.2054855729541831,correct
1023,AN,1.5366107909166267,correct
1024,AN,0.768170034028897,correct
1025,AN,-0.2024736516069006,correct
1026,AN,3.203035625181085,correct
1027,AN,-0.47592057421364364,correct
1028,AN,0.5764453330203665,correct
1029,AN,0.8034467988648314,correct
1030,AN,0.8713142617545678,correct
1031,AN,0.9607048529453882,correct
1032,AN,-0.1671577013815317,correct
1033,AN,0.11955458732469958,correct
1034,AN,0.43556609553498665,correct
1035,AN,1.3717963076228181,correct
1036,AN,2.359667121086905,correct
1037,AN,-0.48575500868291166,correct
1038,AN,0.9824906161494809,correct
1039,AN,-0.14591345879222178,correct
1040,AN,-1.7533051174530119,correct
1041,AN,3.2011892810892855,correct
1042,AN,0.9595625381255438,correct
1043,AN,1.2146064389034064,correct
1044,AN,-0.157065770059448,correct
1045,AN,-0.1042036895587532,correct
1046,AN,0.9197639893348162,correct
1047,AN,1.0514453668948862,correct
1048,AN,-0.7635363838129903,correct
1049,AN,0.3570020406606468,correct
1050,AN,2.206073965245888,correct
1051,AN,0.9418199120643845,correct
1052,AN,1.5421525036238248,correct
1053,AN,-1.0135862962170292,correct
1054,AN,0.47441902874707315,correct
1055,AN,0.5334573014047965,correct
1056,AN,0.03591880269424653,correct
1057,AN,0.9836712541331271,correct
1058,AN,0.0508100817820172,correct
1059,AN,-0.6784525554996064,correct
1060,AN,-1.1300656231396484,correct
1061,AN,-0.38247126808915444,correct
1062,AN,-1.1119329151987143,correct
1063,AN,0.5232489695792161,correct
1064,AN,1.0182962846378258,correct
1065,AN,-0.2896568318611558,correct
1066,AN,0.49560056731981994,correct
1067,AN,1.4860394364912652,correct
1068,AN,-0.04208260384380829,correct
1069,AN,1.1736447226422693,correct
1070,AN,-1.3460704871089777,correct
1071,AN,0.38703430236791503,correct
1072,AN,1.5897447299412364,correct
1073,AN,2.5687520357830054,correct
1074,AN,-1.6188008243598246,correct
1075,AN,0.570232778947521,correct
1076,AN,0.48602042826851055,correct
1077,AN,1.9154780746469788,correct
1078,AN,-0.3420175258200156,correct
1079,AN,0.4783284974912059,correct
1080,AN,-0.9700709382444251,correct
1081,AN,0.7049267517162128,correct
1082,AN,-0.4047309422454247,correct
1083,AN,-0.2560708439925368,correct
1084,AN,-0.005389716096654224,correct
1085,AN,-0.6064415519009074,correct
1086,AN,0.3760922493386796,correct
1087,AN,-0.9220028279314082,correct
1088,AN,1.8375443820676476,correct
1089,AN,-0.8372791812026821,correct
1090,AN,1.7816684804381617,correct
1091,AN,1.8339705529909547,correct
1092,AN,0.3964374017746372,correct
1093,AN,1.2069100003940487,correct
1094,AN,1.3192099712630074,correct
1095,AN,-0.05091914035885494,correct
1096,AN,0.9467741413880707,correct
1097,AN,-0.9156541650356069,correct
1098,AN,0.1479592212724605,correct
1099,AN,-0.37549132444177064,correct
1100,AN,0.9163169921447483,correct
1101,AN,1.313780830789027,correct
1102,AN,-0.2982349406007403,correct
1103,AN,-0.7929046610973263,correct
1104,AN,-1.744038340203802,correct
1105,AN,1.179251520560705,correct
1106,AN,-0.17527766156212185,correct
1107,AN,-0.29544873006472283,correct
1108,AN,-0.3432544668305751,correct
1109,AN,0.37523245967490904,correct
1110,AN,1.7365100623810026,correct
1111,AN,-0.310662848201999,correct
1112,AO,1.8263131644956165,correct
1113,AO,2.574198240834407,correct
1114,AO,0.525640352310283,correct
1115,AO,0.9838422324088225,correct
1116,AO,1.6756433743783372,correct
1117,AO,3.823607004650582,correct
1118,AO,-0.6166282246626287,correct
1119,AO,1.9605405062895684,correct
1120,AO,0.9962565347872525,correct
1121,AO,1.9662786420395022,correct
1122,AO,-0.8366875536775915,correct
1123,AO,-0.5413434797523555,correct
1124,AO,-0.7762475831709703,correct
1125,AO,0.4570624301220814,correct
1126,AO,0.606400597149302,correct
1127,AO,-0.6858729496634395,correct
1128,AO,1.961665671320446,correct
1129,AO,0.37032876729961306,correct
1130,AO,0.7227637764455753,correct
1131,AO,0.3714028882612648,correct
1132,AO,-0.2696841119127255,correct
1133,AO,-0.21148610273589896,correct
1134,AO,0.18103038132468588,correct
1135,AO,0.21303122457863194,correct
1136,AO,0.49472284869350136,correct
1137,AO,1.044222230298266,correct
1138,AO,1.516141096380252,correct
1139,AO,2.557907970227945,correct
1140,AO,-0.02808168183129372,correct
1141,AO,0.12502393119202912,correct
1142,AO,2.5304152960395006,correct
1143,AO,1.4085934911586877,correct
1144,AO,0.32596067634803527,correct
1145,AO,2.161227013798601,correct
1146,AO,0.7628015002819826,correct
1147,AO,0.7244311958345847,correct
1148,AO,-1.2713310787058452,correct
1149,AO,-2.060707274752281,correct
1150,AO,1.3687803395162093,correct
1151,AO,-0.6463926741505819,correct
1152,AO,0.6355330191081443,correct
1153,AO,-0.30070300616383344,correct
1154,AO,-0.6081288530070956,correct
1155,AO,1.8773993140415535,correct
1156,AO,0.4987478708809524,correct
1157,AO,-0.6664612311908922,correct
1158,AO,0.38778892862794767,correct
1159,AO,0.9601673921389057,correct
1160,AO,0.7431727898188724,correct
1161,AO,-0.23231451863492258,correct
1162,AO,0.8948577458177333,correct
1163,AO,0.13015803003367116,correct
1164,AO,1.2087838944921723,correct
1165,AO,1.130497673748322,correct
1166,AO,1.4710117893376569,correct
1167,AO,0.775613535219193,correct
1168,AO,0.3818119420224565,correct
1169,AO,2.6359203243647915,correct
1170,AO,0.7851639614640131,correct
1171,AO,0.5962213774036667,correct
1172,AO,0.7189583535561063,correct
1173,AO,-0.950299875048022,correct
1174,AO,0.5405035672452849,correct
1175,AO,0.5596406992730913,correct
1176,AO,0.9800935936094259,correct
1177,AO,0.5775358244323838,correct
1178,AO,-0.7665929898676302,correct
1179,AO,-0.022343229594571096,correct
1180,AO,0.12323754453676185,correct
1181,AO,0.19745375772428383,correct
1182,AO,0.1931517155242464,correct
1183,AO,-0.10585210737584651,correct
1184,AO,3.26238162981407,correct
1185,AO,3.1315939829025323,correct
1186,AO,2.5306644967015073,correct
1187,AO,1.369933747950837,correct
1188,AO,0.18052379449767855,correct
1189,AO,2.0121709993623953,correct
1190,AO,1.568541116700648,correct
1191,AO,0.08411936606276321,correct
1192,AO,1.2195268661980232,correct
1193,AO,1.8582049326049748,correct
1194,AO,0.6169740784154182,correct
1195,AO,2.567309420438972,correct
1196,AO,-0.10203512499559757,correct
1197,AO,-0.5849648117572767,correct
1198,AO,0.9586408216941067,correct
1199,AO,0.2825566730018334,correct
1200,AO,-0.6135627910091218,correct
1201,AO,0.9243918450098658,correct
1202,AO,0.9139096638370464,correct
1203,AO,-0.16357706979386943,correct
1204,AO,-0.5047651717946119,correct
1205,AO,0.3960755576891475,correct
1206,AO,-0.30700010508575615,correct
1207,AO,-0.801710446081035,correct
1208,AP,2.0819187079177914,correct
1209,AP,-1.6976461119483495,correct
1210,AP,-0.1569953012686588,correct
1211,AP,0.527435500336235,correct
1212,AP,1.282285307115532,correct
1213,AP,0.522569874524701,correct
1214,AP,-0.16174669224946037,correct
1215,AP,-0.18556201773960687,correct
1216,AP,0.9679969738298644,correct
1217,AP,1.790113005331351,correct
1218,AP,1.3730808657897602,correct
1219,AP,1.3530891743453564,correct
1220,AP,0.9712064295602469,correct
1221,AP,1.0356132213277014,correct
1222,AP,-1.4886281616077164,correct
1223,AP,1.1787403550558693,correct
1224,AP,-0.3121920556977966,correct
1225,AP,0.4832029355436155,correct
1226,AP,0.40305905664480357,correct
1227,AP,0.17517298918295413,correct
1228,AP,0.6678626496982499,correct
1229,AP,1.5835708170509015,correct
1230,AP,1.8091986130203979,correct
1231,AP,1.7062624470606385,correct
1232,AP,-1.4431964091020035,correct
1233,AP,-0.09666755886264922,correct
1234,AP,1.103316113545524,correct
1235,AP,0.3245523533194944,correct
1236,AP,2.4109172338583384,correct
1237,AP,0.08904095180531904,correct
1238,AP,0.3999074197254529,correct
1239,AP,0.28303666373408576,correct
1240,AP,0.8460268411239076,correct
1241,AP,-0.20447699408837622,correct
1242,AP,0.08458380501910759,correct
1243,AP,0.09880718636151971,correct
1244,AP,0.25796014402459905,correct
1245,AP,-0.3239926819651668,correct
1246,AP,-0.377051073224696,correct
1247,AP,-0.1804421238616355,correct
1248,AP,0.01681857456203925,correct
1249,AP,0.9448268713021905,correct
1250,AP,0.8559227047554541,correct
1251,AP,1.1167378309018723,correct
1252,AP,0.1133036602355643,correct
1253,AP,0.3809643923069409,correct
1254,AP,-5.563916852494411,correct
1255,AP,1.3945180167394349,correct
1256,AP,2.121405906130269,correct
1257,AP,1.1642162949042087,correct
1258,AP,-0.6295230086609528,correct
1259,AP,0.9980359637026786,correct
1260,AP,-1.6359051582535282,correct
1261,AP,-0.24132179898113285,correct
1262,AP,-1.0137390307758398,correct
1263,AP,-0.6853900352389795,correct
1264,AP,-1.4313928027684737,correct
1265,AP,0.5749112864963656,correct
1266,AP,0.4369452962139227,correct
1267,AP,-1.057932840111768,correct
1268,AP,0.42525752389488625,correct
1269,AP,0.8404714760296218,correct
1270,AP,1.183611517565044,correct
1271,AP,1.1753986959045986,correct
1272,AP,0.7877201537224875,correct
1273,AP,-0.5160748426709225,correct
1274,AP,0.35412490731289153,correct
1275,AP,2.0019791607708592,correct
1276,AP,0.5431529339956582,correct
1277,AP,0.407801884198221,correct
1278,AP,2.400043249248413,correct
1279,AP,1.3533090284918372,correct
1280,AP,2.605848624357904,correct
1281,AP,2.2022845492957215,correct
1282,AP,0.3154824942580532,correct
1283,AP,0.5686416417180182,correct
1284,AP,2.562042602974079,correct
1285,AP,1.9606311831885026,correct
1286,AP,0.6265537502675896,correct
1287,AP,-0.9731110578015358,correct
1288,AP,1.533722782706944,correct
1289,AP,-0.48179555259327256,correct
1290,AP,0.5319525721603906,correct
1291,AP,0.20543300122198271,correct
1292,AP,0.062235113430433475,correct
1293,AP,1.3848457744729952,correct
1294,AP,0.7629068626034026,correct
1295,AP,0.9431769147286675,correct
1296,AP,0.9038276589110366,correct
1297,AP,-0.8131753289256982,correct
1298,AP,0.47314522471037057,correct
1299,AP,0.9724361525408334,correct
1300,AP,0.27958797219480336,correct
1301,AP,-0.8138919869833895,correct
1302,AP,1.4620188240100482,correct
1303,AP,-1.0149061843031078,correct
1304,AP,0.7953759155425459,correct
1305,AP,0.670664677499367,correct
1306,AP,-1.122420405851539,correct
1307,AP,0.5216816797516213,correct
1308,AP,-0.2761281714204444,correct
1309,AP,1.8909839497219183,correct
1310,AP,-0.07971055535093388,correct
1311,AP,-0.6904913134216222,correct
1312,AP,0.7455431855145351,correct
1313,AP,-1.6239340603160226,correct
1314,AP,0.9934452183013627,correct
1315,AP,1.5036551118030888,correct
1316,AP,0.655991214777521,correct
1317,AP,-0.09384532745762256,correct
1318,AP,0.5375092266413636,correct
1319,AP,1.479620783384058,correct
1320,AP,0.12387260784916981,correct
1321,AP,1.7428470677885084,correct
1322,AP,2.1746228889289307,correct
1323,AP,1.899637546374695,correct
1324,AP,0.5345115964497988,correct
1325,AP,0.4440357014913422,correct
1326,AP,1.843431802212623,correct
1327,AP,-0.796134712877013,correct
1328,AP,-0.5052846254045736,correct
1329,AP,1.3313443661541802,correct
1330,AP,0.3779555294670621,correct
1331,AP,0.7635996693000323,correct
1332,AP,-1.3034872199895582,correct
1333,AP,2.5847366225791584,correct
1334,AP,-1.8107816281420337,correct
1335,AP,-0.5631141405551887,correct
1336,AP,0.06496864085209632,correct
1337,AP,0.7096195553089037,correct
1338,AP,0.07782534147448927,correct
1339,AP,-2.8575356965005683,correct
1340,AP,-1.9180598603359482,correct
1341,AP,1.0476667125933876,correct
1342,AP,-0.4518534427360029,correct
1343,AP,0.5684230441765384,correct
1344,AP,-0.05043098893655881,correct
1345,AP,-0.6465009897736113,correct
1346,AP,2.381955080445363,correct
1347,AP,1.576137438715242,correct
1348,AP,1.781069433193838,correct
1349,AP,0.10763657381733956,correct
1350,AP,0.6624462873243835,correct
1351,AP,0.36063315942641816,correct
1352,AQ,0.09265726288091035,correct
1353,AQ,0.9213421029755027,correct
1354,AQ,-0.9045055027283224,correct
1355,AQ,1.3497095096034228,correct
1356,AQ,0.30345685311692744,correct
1357,AQ,-0.41854681461308507,correct
1358,AQ,0.890981930759391,correct
1359,AQ,0.7729691381571602,correct
1360,AQ,1.400374670853323,correct
1361,AQ,2.275524824514881,correct
1362,AQ,-0.689577213154091,correct
1363,AQ,0.7293326995791903,correct
1364,AQ,0.2934141516512211,correct
1365,AQ,2.71058662430543,correct
1366,AQ,1.055352248319384,correct
1367,AQ,-1.039864128742723,correct
1368,AQ,1.134791681218752,correct
1369,AQ,-0.3629987666682048,correct
1370,AQ,0.792508156243581,correct
1371,AQ,-0.5314406627173128,correct
1372,AQ,2.187398606925299,correct
1373,AQ,-0.13374312352316325,correct
1374,AQ,0.05860598298597294,correct
1375,AQ,0.8443713290690775,correct
1376,AQ,0.1858183281435789,correct
1377,AQ,-1.247777650186285,correct
1378,AQ,0.288116962688109,correct
1379,AQ,-0.33985843760876555,correct
1380,AQ,0.31573562243329134,correct
1381,AQ,0.7973730220995978,correct
1382,AQ,1.2472088196391167,correct
1383,AQ,-0.4544232681121063,correct
1384,AQ,1.0681634494111198,correct
1385,AQ,0.47310344545001737,correct
1386,AQ,0.4884391326371526,correct
1387,AQ,2.5037814637071807,correct
1388,AQ,1.5331471756907593,correct
1389,AQ,1.3761744725808507,correct
1390,AQ,0.3246067414891429,correct
1391,AQ,1.3301820202624481,correct
1392,AQ,0.3352172130492646,correct
1393,AQ,0.6147349892879084,correct
1394,AQ,1.8441692051221377,correct
1395,AQ,0.03745775316915791,correct
1396,AQ,1.1760275544746297,correct
1397,AQ,2.498650922467417,correct
1398,AQ,2.4905291969286605,correct
1399,AQ,0.48546625022352236,correct
1400,AQ,1.424794756975623,correct
1401,AQ,0.43133226121266693,correct
1402,AQ,1.541233836650948,correct
1403,AQ,2.2896759248116982,correct
1404,AQ,-0.4224751497966053,correct
1405,AQ,3.5023224048971784,correct
1406,AQ,-0.3125060437152155,correct
1407,AQ,-1.4836985864213996,correct
1408,AQ,-0.9321627144416734,correct
1409,AQ,1.587259060704353,correct
1410,AQ,0.2816607599256013,correct
1411,AQ,1.8001695360519516,correct
1412,AQ,0.0267515771098328,correct
1413,AQ,-0.12937860445165247,correct
1414,AQ,0.8842142425903898,correct
1415,AQ,-1.228685249158361,correct
1416,AQ,0.9098214865223606,correct
1417,AQ,1.7409198187867476,correct
1418,AQ,1.2076550379622102,correct
1419,AQ,0.7096613392163891,correct
1420,AQ,0.7952371534189197,correct
1421,AQ,-0.3703975977343167,correct
1422,AQ,0.889926810743616,correct
1423,AQ,0.3168537005656523,correct
1424,AQ,0.2394324880486386,correct
1425,AQ,-0.07534558692556226,correct
1426,AQ,0.8696443789523463,correct
1427,AQ,0.08073549125110416,correct
1428,AQ,1.5753483235849723,correct
1429,AQ,1.1102041770781288,correct
1430,AQ,1.0655804230440178,correct
1431,AQ,2.3979749088078597,correct
1432,AQ,-0.1268957787808866,correct
1433,AQ,-0.03800057679371199,correct
1434,AQ,0.3771675433095148,correct
1435,AQ,-0.35656103449286813,correct
1436,AQ,1.619523369367628,correct
1437,AQ,-0.9220669019815351,correct
1438,AQ,-1.4380281186429607,correct
1439,AQ,1.1029814938367473,correct
1440,AQ,3.701664332237068,correct
1441,AQ,0.693521473739731,correct
1442,AQ,0.7357347597112286,correct
1443,AQ,-0.10279128961672937,correct
1444,AQ,-0.7013854582399828,correct
1445,AQ,0.796837670090546,correct
1446,AQ,0.5788643691528733,correct
1447,AQ,0.48137493845325013,correct
1448,AQ,0.8729141981272472,correct
1449,AQ,-0.08524948334735527,correct
1450,AQ,1.9325786636779023,correct
1451,AQ,-0.6501269874304072,correct
1452,AQ,0.08788031630485338,correct
1453,AQ,-0.17348828144053138,correct
1454,AQ,2.6971390248171097,correct
1455,AQ,0.3123570430183515,correct
1456,AQ,2.0781947593545698,correct
1457,AQ,0.5115959626220964,correct
1458,AQ,0.888379642462461,correct
1459,AQ,1.1983274607654488,correct
1460,AQ,1.0066657186727759,correct
1461,AQ,0.16526514227940584,correct
1462,AQ,0.39933696058846574,correct
1463,AQ,0.8356583387981437,correct
1464,AQ,0.15073018746544342,correct
1465,AQ,0.34774884129891753,correct
1466,AQ,2.0786899782651425,correct
1467,AQ,-0.052195170688604665,correct
1468,AQ,-0.649973123887155,correct
1469,AQ,-0.4614397130895669,correct
1470,AQ,2.060972920120384,correct
1471,AQ,0.7426728579461844,correct
1472,AQ,0.019958485655452517,correct
1473,AQ,1.3529522788499042,correct
1474,AQ,-0.2334684171885245,correct
1475,AQ,0.7181649976751019,correct
1476,AQ,0.9792649696819103,correct
1477,AQ,0.3170490229278908,correct
1478,AQ,0.45062518329860507,correct
1479,AQ,-0.027281521630616173,correct
1480,AQ,-0.1838809250516319,correct
1481,AQ,1.188894965235036,correct
1482,AQ,1.5681920157386904,correct
1483,AQ,0.5146432128917782,correct
1484,AQ,1.0468889581930587,correct
1485,AQ,0.46256612408378306,correct
1486,AQ,0.8606081963934136,correct
1487,AQ,0.9501620031808357,correct
1488,AQ,0.2554374036467219,correct
1489,AQ,1.1193722101761834,correct
1490,AQ,1.4211257641421577,correct
1491,AQ,0.9183959211887447,correct
1492,AQ,0.10656582364320191,correct
1493,AQ,0.8798710553652126,correct
1494,AQ,-0.047095016225284225,correct
1495,AS,1.0349836976587612,correct
1496,AS,1.7309749614062444,correct
1497,AS,1.6532998031934916,correct
1498,AS,2.426942225257365,correct
1499,AS,0.7823919093745962,correct
1500,AS,0.9394559950109056,correct
1501,AS,0.4990922399234836,correct
1502,AS,1.7859846900022918,correct
1503,AS,1.2305615515765262,correct
1504,AS,-0.28047596563018323,correct
1505,AS,1.3292038197810454,correct
1506,AS,-2.0938635778340395,correct
1507,AS,-0.389912010621127,correct
1508,AS,1.0291321920437557,correct
1509,AS,0.5920949266760234,correct
1510,AS,-0.3889828117672334,correct
1511,AS,0.8350401650187562,correct
1512,AS,-1.0950629167493278,correct
1513,AS,-0.3877278568953324,correct
1514,AS,0.35777128687131343,correct
1515,AS,0.7270249944608915,correct
1516,AS,1.6742787857264632,correct
1517,AS,0.6047542712118722,correct
1518,AS,-0.29610377709908375,correct
1519,AS,-0.11069976579397559,correct
1520,AS,0.2700843896350571,correct
1521,AS,2.2901104065882762,correct
1522,AS,1.4886487789104463,correct
1523,AS,1.2206799377412636,correct
1524,AS,-1.2297453095835431,correct
1525,AS,3.3145685784443044,correct
1526,AS,0.7814595885662092,correct
1527,AS,-0.368062000547411,correct
1528,AS,0.715652422568246,correct
1529,AS,-0.339126252786489,correct
1530,AS,2.7674776076531127,correct
1531,AS,-1.4958516250602694,correct
1532,AS,-0.8204242215922933,correct
1533,AS,2.1227572178071306,correct
1534,AS,0.7205071326610554,correct
1535,AS,-0.5328957787147952,correct
1536,AS,-0.9841850974113404,correct
1537,AS,1.453336347863238,correct
1538,AS,0.37103421206720466,correct
1539,AS,2.561364675346925,correct
1540,AS,0.1711518504650732,correct
1541,AS,0.045077858935709744,correct
1542,AS,2.2148428518331302,correct
1543,AS,1.4262715924367828,correct
1544,AS,-2.0467599688111946,correct
1545,AS,0.20690494761624997,correct
1546,AS,1.2511200389404926,correct
1547,AS,1.9128968886277458,correct
1548,AS,1.3725156170683097,correct
1549,AS,1.9799607139815083,correct
1550,AS,-1.362737463250645,correct
1551,AS,-0.464002721650413,correct
1552,AS,0.7163260371730669,correct
1553,AS,-0.34939303418045986,correct
1554,AS,0.4598393682750844,correct
1555,AS,-0.8209631046245658,correct
1556,AS,-0.15918149904034756,correct
1557,AS,0.3732756286811344,correct
1558,AS,1.5469017353530408,correct
1559,AS,0.1933320863977533,correct
1560,AS,-0.1602965276148672,correct
1561,AS,0.5601379130405126,correct
1562,AS,-1.0225688424941162,correct
1563,AS,0.6082640748109196,correct
1564,AS,-0.7696783172581632,correct
1565,AS,0.5436150763656882,correct
1566,AS,-1.4443428215695961,correct
1567,AS,-1.328141530518311,correct
1568,AS,3.6387453166594614,correct
1569,AS,-0.24363825318012886,correct
1570,AS,0.9099127831776759,correct
1571,AS,1.8776479598416183,correct
1572,AS,0.7051318604743836,correct
1573,AS,-0.442205258420123,correct
1574,AS,-0.4693213404995404,correct
1575,AS,0.13352746358657472,correct
1576,AS,0.9082492453913149,correct
1577,AS,0.1739991926390301,correct
