,Sub,pupil,type
790,AL,-0.40368200442718294,correct
791,AL,-0.045546219512597665,correct
792,AL,0.01339859431691391,correct
793,AL,0.27363338847729696,correct
794,AL,0.15072485894385496,correct
795,AL,-1.1944110566056465,correct
796,AL,-0.00834720782951997,correct
797,AL,-0.03366322214039407,correct
798,AL,0.14824437842144017,correct
799,AL,-0.06445445168463967,correct
800,AL,0.22658031283338825,correct
801,AL,-0.06184990403908272,correct
802,AL,-0.010600534288863914,correct
803,AL,0.21159132957221327,correct
804,AL,-0.05703491701944035,correct
805,AL,-0.2662471764915883,correct
806,AL,0.3559930971679894,correct
807,AL,-0.21363011919775365,correct
808,AL,-0.364400187218806,correct
809,AL,0.02989476903344285,correct
810,AL,0.35470710747348566,correct
811,AL,0.015950147919706198,correct
812,AL,0.06073020352824363,correct
813,AL,-0.05348092073990488,correct
814,AL,0.14784717573036643,correct
815,AL,0.10942324182015743,correct
816,AL,-0.0712851270414674,correct
817,AL,0.08118322580846764,correct
818,AL,-0.09231910057959121,correct
819,AL,0.13045310170987318,correct
820,AL,0.12072038620947916,correct
821,AL,-0.15962931447526596,correct
822,AL,-0.3139126530168949,correct
823,AL,-0.5013163522494967,correct
824,AL,-0.03181786242635067,correct
825,AL,-0.12106634341544706,correct
826,AL,0.2045321895570083,correct
827,AL,-0.032591156192706014,correct
828,AL,0.1486625431409739,correct
829,AL,-0.3092865952453332,correct
830,AL,-0.33610256411451994,correct
831,AL,-0.24175207887614128,correct
832,AL,0.1041603985159467,correct
833,AL,-0.28729284432795765,correct
834,AL,0.133154309951321,correct
835,AL,0.0974462562984236,correct
836,AL,-0.0006228970903088356,correct
837,AL,-0.07067860025189954,correct
838,AL,-0.1318696189928666,correct
839,AL,-0.08856871881327796,correct
840,AL,0.27065308704619795,correct
841,AL,-0.15281649041428153,correct
842,AL,0.10006656536224426,correct
843,AL,8.47386573019412e-05,correct
844,AL,0.14937121938424938,correct
845,AL,0.22406610588442658,correct
846,AL,0.3021957247507,correct
847,AL,0.14915929216276783,correct
848,AL,0.30708816806332745,correct
849,AL,-0.2582024161205786,correct
850,AL,0.16746913589596718,correct
851,AL,-0.011620386766642477,correct
852,AL,0.251619338086129,correct
853,AL,0.2641837663155199,correct
854,AL,0.147994135053306,correct
855,AL,0.1665840144548195,correct
856,AL,0.048594220464310126,correct
857,AL,0.01799888920531174,correct
858,AL,0.21141113838639383,correct
859,AL,-0.12821256608138917,correct
860,AL,0.17729301927952149,correct
861,AL,0.4578966442332338,correct
862,AL,-0.1418007162180068,correct
863,AL,0.09133880949811635,correct
864,AL,0.18191700214184442,correct
865,AL,0.22056968444237107,correct
866,AL,0.3108616196965977,correct
867,AL,0.15782974512974574,correct
868,AL,0.3911570408641627,correct
869,AL,0.14073128394720902,correct
870,AL,-0.0162243913054824,correct
871,AL,0.0841565660922936,correct
872,AL,-0.1327848431748614,correct
873,AL,0.06274376907796217,correct
874,AL,0.2503921759535406,correct
875,AL,-0.09009076805004547,correct
876,AL,0.2868366794833482,correct
877,AL,0.14290947211156518,correct
878,AL,0.07780479193191438,correct
879,AL,-0.2195465757654459,correct
880,AL,0.12329252126434051,correct
881,AL,0.04021847527755655,correct
882,AL,0.06322405775356327,correct
883,AL,0.06736147711292041,correct
884,AL,0.11425250451250443,correct
885,AL,0.12744340175299337,correct
886,AL,-0.1284628296996948,correct
887,AL,-0.19548371157164546,correct
888,AL,0.18626900389064685,correct
889,AL,0.2120108544879068,correct
890,AL,-0.14987419381542358,correct
891,AL,0.3426903044433108,correct
892,AL,0.4642344180449613,correct
893,AL,0.1742194536114149,correct
894,AL,0.12733967010463704,correct
895,AL,0.1767496290531367,correct
896,AL,0.5244299144412918,correct
897,AL,0.11334101552781632,correct
898,AL,0.1089493294221345,correct
899,AL,-0.4067807027132817,correct
900,AL,-0.045979186621392804,correct
901,AL,0.42236465003945173,correct
902,AL,0.4036589437090057,correct
903,AL,0.8557694664322175,correct
904,AL,-0.017999138285956506,correct
905,AL,-0.0004984816280859942,correct
906,AL,-0.2928801185273405,correct
907,AL,0.1159507741430412,correct
908,AL,-0.18246019531561133,correct
909,AL,0.14065350950922315,correct
910,AL,0.05081652955270708,correct
911,AL,-0.27983803807358804,correct
912,AL,-0.1953734548775955,correct
913,AL,0.24098530709723495,correct
914,AL,-0.01992306907937134,correct
915,AL,0.18869832162700545,correct
916,AL,0.10858854255212202,correct
917,AL,-0.31418912935108184,correct
918,AL,0.13710201915235684,correct
919,AL,0.12122826247839727,correct
920,AL,0.19469531975683502,correct
921,AL,0.2552496203384865,correct
922,AL,0.20008016751453267,correct
923,AL,0.15309139850798767,correct
924,AL,-0.11315823975171047,correct
925,AL,-0.22556768749014405,correct
926,AL,-0.13978383448075118,correct
927,AL,0.04141844810492069,correct
928,AL,-0.27265872645935524,correct
929,AL,0.2137283775138453,correct
930,AM,-0.5098162639615464,correct
931,AM,-0.11434368138092166,correct
932,AM,0.4852452617007663,correct
933,AM,0.05846944538110247,correct
934,AM,0.4102404076181305,correct
935,AM,0.7815533603439417,correct
936,AM,-0.040816937675217144,correct
937,AM,0.1388031023699794,correct
938,AM,-0.18953451713083463,correct
939,AM,-0.2627116208079195,correct
940,AM,0.0370024844390915,correct
941,AM,-0.10304590950084738,correct
942,AM,-0.1853070015569852,correct
943,AM,-0.20785672768465724,correct
944,AM,0.18839132841135936,correct
945,AM,-0.25522946889945236,correct
946,AM,-0.014298976151911927,correct
947,AM,-0.27712367787685244,correct
948,AM,-0.5726072755437289,correct
949,AM,0.06351356982608464,correct
950,AM,0.3149268898596097,correct
951,AM,-0.02547864164329642,correct
952,AM,0.5055490824398563,correct
953,AM,0.3695659646649959,correct
954,AM,0.40738484136494096,correct
955,AM,0.511158435725103,correct
956,AM,-0.29922515592923465,correct
957,AM,-0.0646439575844121,correct
958,AM,-0.2121063657605626,correct
959,AM,-0.16080554201109093,correct
960,AM,0.15068360692017696,correct
961,AM,0.4093693814723645,correct
962,AM,0.7253302731640683,correct
963,AM,0.03234303944537223,correct
964,AM,0.24535373092091559,correct
965,AM,0.0007156214125631196,correct
966,AM,-0.3761847626831317,correct
967,AM,-0.17101168365907207,correct
968,AM,0.27623328818158466,correct
969,AM,-0.07780386933693459,correct
970,AM,-0.26373155643742563,correct
971,AM,0.1294434321129077,correct
972,AM,0.1238385075786611,correct
973,AM,-0.3953503214300342,correct
974,AM,-0.06416663609848466,correct
975,AM,0.13427809219588208,correct
976,AM,0.34815858250340204,correct
977,AM,-0.27277119605911193,correct
978,AM,0.35269267536136767,correct
979,AM,0.3899376320454492,correct
980,AM,0.014616848642709113,correct
981,AM,0.02398220109591702,correct
982,AM,0.1660869941295386,correct
983,AM,-0.0833329873687643,correct
984,AM,-0.22186873955786032,correct
985,AM,8.253753103379109e-05,correct
986,AM,0.19281926890789952,correct
987,AM,-0.09169214482698614,correct
988,AM,-0.26199733754415766,correct
989,AM,0.035799400681358555,correct
990,AM,-0.12392585865807479,correct
991,AM,-0.3439935911779408,correct
992,AM,0.3811043496774838,correct
993,AM,0.23822311367814514,correct
994,AM,0.4535659345149573,correct
995,AM,0.1942332272912044,correct
996,AM,0.36903242697740857,correct
997,AM,-0.49654885871282584,correct
998,AM,-0.17369197766574548,correct
999,AM,-0.3030060882236917,correct
1000,AM,-0.026793341603361356,correct
1001,AM,0.09538440050133547,correct
1002,AM,0.4314172818471155,correct
1003,AM,-0.15197355555776296,correct
1004,AM,-0.1319113419977841,correct
1005,AM,0.12995320127874568,correct
1006,AM,-0.07986334981099119,correct
1007,AM,-0.10312948675379724,correct
1008,AM,-0.13845191398910578,correct
1009,AM,-0.06635918543344523,correct
1010,AM,-0.011657844179742544,correct
1011,AM,0.39629853029284856,correct
1012,AM,0.4355569189518942,correct
1013,AM,-0.275831658786827,correct
1014,AM,-0.17193891701797448,correct
1015,AM,-0.1627870304786007,correct
1016,AN,0.11129121391352717,correct
1017,AN,0.0494277050685996,correct
1018,AN,-0.20429801833314723,correct
1019,AN,-0.14330558918618,correct
1020,AN,-0.3298691661610592,correct
1021,AN,-0.09816571236150902,correct
1022,AN,-0.17698690172692003,correct
1023,AN,0.12920253939562,correct
1024,AN,-0.053684702222023144,correct
1025,AN,0.037874240423172834,correct
1026,AN,-0.3841245001870155,correct
1027,AN,-0.19543799843820417,correct
1028,AN,-0.08931406490481694,correct
1029,AN,-0.5158635233302401,correct
1030,AN,-0.16851482204977808,correct
1031,AN,0.24161874216070583,correct
1032,AN,-0.010671960276087133,correct
1033,AN,-0.39510419752667425,correct
1034,AN,-0.30377972379120116,correct
1035,AN,0.1499958024059067,correct
1036,AN,-0.3153485081720785,correct
1037,AN,0.0754615771406971,correct
1038,AN,0.09863037449368985,correct
1039,AN,-0.13079311395229945,correct
1040,AN,-0.019634543204471312,correct
1041,AN,-0.47108156043151506,correct
1042,AN,-0.07233201918332657,correct
1043,AN,0.17049192602492114,correct
1044,AN,-0.16386474428206294,correct
1045,AN,-0.40671676264245776,correct
1046,AN,0.13361180630876543,correct
1047,AN,0.2466382608381803,correct
1048,AN,0.019873667384444352,correct
1049,AN,0.17288384811816626,correct
1050,AN,-0.43685104114804685,correct
1051,AN,-0.06406606275019117,correct
1052,AN,0.11960812746396547,correct
1053,AN,-0.06796956353039296,correct
1054,AN,0.5034483551326965,correct
1055,AN,0.05434111909586167,correct
1056,AN,-0.09280285792472195,correct
1057,AN,-0.4226378398251218,correct
1058,AN,-0.13622267188561923,correct
1059,AN,-0.049239851578568,correct
1060,AN,-0.6823603213871503,correct
1061,AN,0.19455093260238054,correct
1062,AN,-0.14465822975179182,correct
1063,AN,-0.3609303823747229,correct
1064,AN,0.1353380011847546,correct
1065,AN,-0.5269826273296159,correct
1066,AN,-0.14146604217966,correct
1067,AN,-0.2955461390043159,correct
1068,AN,-0.09387713243242858,correct
1069,AN,-0.10488357723696717,correct
1070,AN,-0.08716636479350942,correct
1071,AN,-0.05016451377680271,correct
1072,AN,-0.3061178466578113,correct
1073,AN,-0.0412805124674763,correct
1074,AN,0.003432122654437492,correct
1075,AN,-0.2513183893502854,correct
1076,AN,0.13084732354439993,correct
1077,AN,-0.15836754005261366,correct
1078,AN,0.06001204530445113,correct
1079,AN,0.11715483290079465,correct
1080,AN,-0.08434692426950544,correct
1081,AN,-0.18025347276776588,correct
1082,AN,0.10596574436347056,correct
1083,AN,-0.31093566556994495,correct
1084,AN,-0.2397335327568117,correct
1085,AN,-0.39540363978932896,correct
1086,AN,-0.1289025541376102,correct
1087,AN,0.3264445259429964,correct
1088,AN,-0.3200147431020122,correct
1089,AN,0.37375291297459645,correct
1090,AN,0.07008655289270926,correct
1091,AN,-0.17221825996693627,correct
1092,AN,-0.4032078071406578,correct
1093,AN,-0.22972007469066014,correct
1094,AN,-0.7677449230452984,correct
1095,AN,0.09180076152819953,correct
1096,AN,-0.06752749917261171,correct
1097,AN,-0.02258660620751296,correct
1098,AN,-0.012820145759231657,correct
1099,AN,0.4335332660941057,correct
1100,AN,0.2358450950459677,correct
1101,AN,-0.334027919367258,correct
1102,AN,-0.03311039619938112,correct
1103,AN,0.09886838373939803,correct
1104,AN,-0.3037263481933614,correct
1105,AN,-0.716009518897292,correct
1106,AN,0.009923293432695593,correct
1107,AN,0.4695345248613996,correct
1108,AN,-0.4271251330509023,correct
1109,AN,0.06891392553496423,correct
1110,AN,-0.023205226510921335,correct
1111,AN,-0.060377464799898424,correct
1112,AO,-0.3650561540105647,correct
1113,AO,0.37799312227533993,correct
1114,AO,-0.16674948793376718,correct
1115,AO,-0.05317514835096762,correct
1116,AO,-0.30193710834492576,correct
1117,AO,-0.15388724061640358,correct
1118,AO,-0.03889030383597959,correct
1119,AO,-0.09946833310976018,correct
1120,AO,-0.05784497973763036,correct
1121,AO,-0.0031759425669787593,correct
1122,AO,0.40088111437241575,correct
1123,AO,0.3143696203605993,correct
1124,AO,0.09150450411084882,correct
1125,AO,-0.10288023095088672,correct
1126,AO,0.017979336194650624,correct
1127,AO,0.12016117312417439,correct
1128,AO,-0.26081405818744796,correct
1129,AO,-0.07062005968801244,correct
1130,AO,0.019128081651693017,correct
1131,AO,0.13402089265652073,correct
1132,AO,0.17800204687485824,correct
1133,AO,0.061438417417422994,correct
1134,AO,-0.2324027807804548,correct
1135,AO,-0.3981989247573883,correct
1136,AO,0.0023477512927656758,correct
1137,AO,0.07724424180008864,correct
1138,AO,0.5353791091605266,correct
1139,AO,-0.1549449764846937,correct
1140,AO,-0.27628746260764786,correct
1141,AO,0.17114131399983284,correct
1142,AO,-0.7034118720448383,correct
1143,AO,-0.8259718481755687,correct
1144,AO,-0.08866801726761253,correct
1145,AO,0.07910605059109896,correct
1146,AO,-0.4018053834602911,correct
1147,AO,-0.21250664066312613,correct
1148,AO,-0.32900135812706466,correct
1149,AO,-0.12207607189192894,correct
1150,AO,-0.16556040744530262,correct
1151,AO,-0.0743704058636867,correct
1152,AO,0.007268046844252727,correct
1153,AO,-0.11468884289584441,correct
1154,AO,-0.4908301182889339,correct
1155,AO,0.008776837973667786,correct
1156,AO,0.004089857018214709,correct
1157,AO,-0.5660456656115234,correct
1158,AO,-0.5166069026427421,correct
1159,AO,0.08968678751807037,correct
1160,AO,-0.08881152908189499,correct
1161,AO,-0.409194454997479,correct
1162,AO,-0.33505420720473944,correct
1163,AO,0.12033791718107102,correct
1164,AO,-0.19588928248830545,correct
1165,AO,-0.26818026387398647,correct
1166,AO,-0.4439539264691616,correct
1167,AO,-0.1920629762237248,correct
1168,AO,0.035008282513573026,correct
1169,AO,-0.16860560002506447,correct
1170,AO,-0.0769570751696438,correct
1171,AO,-0.04756702314694812,correct
1172,AO,-0.04447507921354582,correct
1173,AO,0.48963262990791184,correct
1174,AO,0.23531195809719646,correct
1175,AO,0.06291323265858247,correct
1176,AO,-0.0025725512154597626,correct
1177,AO,-0.1744811187541722,correct
1178,AO,0.0747506795146313,correct
1179,AO,-0.18254565459786892,correct
1180,AO,0.17908165277729093,correct
1181,AO,-0.018294085324002122,correct
1182,AO,-0.03173919741953504,correct
1183,AO,-0.09240711077181421,correct
1184,AO,-0.3142560291609827,correct
1185,AO,-0.7460617849372291,correct
1186,AO,0.11038660757548993,correct
1187,AO,0.11884724970652319,correct
1188,AO,-0.07317887227173236,correct
1189,AO,-0.10609723315238392,correct
1190,AO,-0.23574384017658567,correct
1191,AO,0.19662881981030633,correct
1192,AO,0.1254482755363054,correct
1193,AO,-0.03887817239053534,correct
1194,AO,-0.32553636050051754,correct
1195,AO,-0.2450544632867221,correct
1196,AO,0.15002354365288234,correct
1197,AO,0.05968023425304125,correct
1198,AO,-0.171950313737625,correct
1199,AO,0.010096275732727025,correct
1200,AO,-0.32945661406331006,correct
1201,AO,-0.34419100179410994,correct
1202,AO,-0.13966146016485947,correct
1203,AO,0.21945513884841725,correct
1204,AO,0.0203843115215497,correct
1205,AO,-0.3382541667949231,correct
1206,AO,0.7356114728246332,correct
1207,AO,-0.7000193528869195,correct
1208,AP,0.14004034996373668,correct
1209,AP,-0.2791995120701641,correct
1210,AP,-0.05100738080937882,correct
1211,AP,-0.2698431860806137,correct
1212,AP,-0.14522081728361294,correct
1213,AP,-0.16797193790749296,correct
1214,AP,-0.3243128310654145,correct
1215,AP,0.02095622881038652,correct
1216,AP,-0.4631188709036129,correct
1217,AP,-0.22877625676036722,correct
1218,AP,-0.06429980201284459,correct
1219,AP,-0.4679341747566693,correct
1220,AP,-0.1311163514645213,correct
1221,AP,0.7352444219737889,correct
1222,AP,-0.250045421339718,correct
1223,AP,-0.08816335112047932,correct
1224,AP,-0.190453338125889,correct
1225,AP,-0.44082934670611046,correct
1226,AP,-0.20986277828909433,correct
1227,AP,-0.3391974563408856,correct
1228,AP,-0.08039538308258837,correct
1229,AP,-0.18979500388073545,correct
1230,AP,-0.41761085970064776,correct
1231,AP,0.08547227996072858,correct
1232,AP,-0.2519712450450829,correct
1233,AP,-0.06988319683443489,correct
1234,AP,0.28320296555823077,correct
1235,AP,-0.024099542124734353,correct
1236,AP,-0.4892604106669195,correct
1237,AP,-0.2836370637389277,correct
1238,AP,-0.39120179091818985,correct
1239,AP,-0.41487914500184825,correct
1240,AP,-0.2537758073596174,correct
1241,AP,-0.19058684262394301,correct
1242,AP,0.13022916495398618,correct
1243,AP,0.10976946401990674,correct
1244,AP,0.0973271776150632,correct
1245,AP,0.01764031499187873,correct
1246,AP,-0.2492258706831212,correct
1247,AP,0.5143009567280578,correct
1248,AP,-0.06871179484577518,correct
1249,AP,-0.19368160587570385,correct
1250,AP,-0.4639377832372818,correct
1251,AP,-0.29816574159288706,correct
1252,AP,-0.11799003341322577,correct
1253,AP,-0.0899222272680644,correct
1254,AP,-0.12761317169933725,correct
1255,AP,-0.06230229008446524,correct
1256,AP,-0.3409663050778757,correct
1257,AP,0.026232578489663594,correct
1258,AP,-0.08843029553339733,correct
1259,AP,-0.030128965544383594,correct
1260,AP,-0.29898268863137767,correct
1261,AP,-0.2991921434826749,correct
1262,AP,0.18943902696564385,correct
1263,AP,0.04345214213574126,correct
1264,AP,-0.3467618120890881,correct
1265,AP,0.015047459600047957,correct
1266,AP,-0.11978471573757438,correct
1267,AP,-0.7574193557223641,correct
1268,AP,-0.22130779232748743,correct
1269,AP,0.045454202809905996,correct
1270,AP,0.23257437998165933,correct
1271,AP,0.06173640211333093,correct
1272,AP,-0.2944112447929717,correct
1273,AP,0.06546175299928658,correct
1274,AP,-0.33437238334317126,correct
1275,AP,-0.5181333623742573,correct
1276,AP,-0.41869503738885744,correct
1277,AP,0.22897598665935315,correct
1278,AP,-0.15004221215778996,correct
1279,AP,-0.7673709286751871,correct
1280,AP,-0.2319187926525656,correct
1281,AP,7.094932191297893e-05,correct
1282,AP,0.40521423459722317,correct
1283,AP,-0.23714789059534538,correct
1284,AP,-0.12570450936735564,correct
1285,AP,0.34576189164140936,correct
1286,AP,-0.1628753475841285,correct
1287,AP,-0.07209296377074655,correct
1288,AP,0.006447236265815777,correct
1289,AP,-0.04564897283606128,correct
1290,AP,0.0017405343537714032,correct
1291,AP,-0.0505950187073764,correct
1292,AP,-0.2198431571252691,correct
1293,AP,-0.12574951809636267,correct
1294,AP,0.3252884672418981,correct
1295,AP,-0.11984278630936987,correct
1296,AP,0.5783394934832806,correct
1297,AP,-0.07544561950792333,correct
1298,AP,0.11083892951220306,correct
1299,AP,-0.6248441795859716,correct
1300,AP,-0.09247320940380123,correct
1301,AP,-0.028493913028457295,correct
1302,AP,-0.29648565610276806,correct
1303,AP,0.4955407797856735,correct
1304,AP,0.00507162462260943,correct
1305,AP,-0.09912287048939145,correct
1306,AP,0.4734510235357894,correct
1307,AP,0.14499820869425184,correct
1308,AP,-0.45964799594848116,correct
1309,AP,0.1759286089251725,correct
1310,AP,-0.16418488960735161,correct
1311,AP,-0.4528363657235459,correct
1312,AP,0.16385569748509254,correct
1313,AP,0.13125612896625663,correct
1314,AP,0.26343813701582686,correct
1315,AP,0.16105390718686244,correct
1316,AP,0.03565120211226902,correct
1317,AP,-0.3229460396451119,correct
1318,AP,-0.14257526005774923,correct
1319,AP,-0.4231182501365972,correct
1320,AP,-0.4672245422856176,correct
1321,AP,-0.18871894057093508,correct
1322,AP,0.2399075555131924,correct
1323,AP,-0.5357220500486438,correct
1324,AP,0.41237073945925845,correct
1325,AP,-0.4775440072297379,correct
1326,AP,-0.3359923328900574,correct
1327,AP,0.7187858714036761,correct
1328,AP,0.29717282603624895,correct
1329,AP,-0.5411682758490203,correct
1330,AP,0.14204055974978844,correct
1331,AP,-0.3087515110419631,correct
1332,AP,0.40663974188907437,correct
1333,AP,0.3966956083895648,correct
1334,AP,-0.41812663057828503,correct
1335,AP,-0.5279957879440511,correct
1336,AP,-0.16376202545412644,correct
1337,AP,-0.4631827609183392,correct
1338,AP,-0.3266287813723765,correct
1339,AP,-0.32573490015324624,correct
1340,AP,0.6849498315501793,correct
1341,AP,0.04603559802000305,correct
1342,AP,0.05085644638282569,correct
1343,AP,-0.16296479953636295,correct
1344,AP,-0.012728008421422563,correct
1345,AP,-0.35753411570243143,correct
1346,AP,-0.11737732047490626,correct
1347,AP,-0.4628231449027063,correct
1348,AP,-0.4063000869362766,correct
1349,AP,0.4382791239918961,correct
1350,AP,-0.4284186342683544,correct
1351,AP,-0.47821883325788606,correct
1352,AQ,0.07856038532946621,correct
1353,AQ,-0.24799786031003293,correct
1354,AQ,-0.040203888842006485,correct
1355,AQ,0.0732902127327333,correct
1356,AQ,-0.16281627649605346,correct
1357,AQ,-0.1926426452962742,correct
1358,AQ,-0.11971355063324844,correct
1359,AQ,-0.22490835404762102,correct
1360,AQ,-0.7152481560613099,correct
1361,AQ,-0.8233618345281462,correct
1362,AQ,0.5248243908875001,correct
1363,AQ,-0.05955523627265388,correct
1364,AQ,-0.5012229501687515,correct
1365,AQ,-1.0289074720716034,correct
1366,AQ,0.15683262091137537,correct
1367,AQ,-0.0834822286401204,correct
1368,AQ,-1.0643987088652105,correct
1369,AQ,0.5182852607133275,correct
1370,AQ,-0.2133070448910433,correct
1371,AQ,0.2673314094100916,correct
1372,AQ,0.2110589827489736,correct
1373,AQ,-0.2543098382944315,correct
1374,AQ,0.25238345010289326,correct
1375,AQ,0.04632371599371165,correct
1376,AQ,-0.4157800970037449,correct
1377,AQ,0.7049506792394533,correct
1378,AQ,0.3381238332888691,correct
1379,AQ,0.5959591212389134,correct
1380,AQ,0.0015879198294965757,correct
1381,AQ,-0.21156038671594607,correct
1382,AQ,0.9097511428740344,correct
1383,AQ,0.33014298377535645,correct
1384,AQ,0.2014118876133743,correct
1385,AQ,-0.2442994341517139,correct
1386,AQ,-0.28048836230107,correct
1387,AQ,-0.07097700168899608,correct
1388,AQ,0.0053402891679448505,correct
1389,AQ,0.10893268949276391,correct
1390,AQ,-0.0036696629106903605,correct
1391,AQ,-0.17759382700751608,correct
1392,AQ,-0.455131945923497,correct
1393,AQ,0.38128801760788666,correct
1394,AQ,-0.11594494247337213,correct
1395,AQ,-0.11167978777499485,correct
1396,AQ,0.1851889317609977,correct
1397,AQ,-0.3787939152305126,correct
1398,AQ,-0.035966656642741755,correct
1399,AQ,-0.44887148782601244,correct
1400,AQ,-0.9417300438783023,correct
1401,AQ,-0.08152442733184892,correct
1402,AQ,-0.2805355902891363,correct
1403,AQ,0.5395248882955793,correct
1404,AQ,-0.4536750788883485,correct
1405,AQ,-0.2124867806123528,correct
1406,AQ,-0.29136001697001834,correct
1407,AQ,-0.2944306149308554,correct
1408,AQ,-0.3175422178374224,correct
1409,AQ,0.4496125463984861,correct
1410,AQ,-0.0998304070300513,correct
1411,AQ,0.5691370785760388,correct
1412,AQ,-0.37744087763092776,correct
1413,AQ,-0.06350589216892508,correct
1414,AQ,0.615020885015199,correct
1415,AQ,-0.11029732860274345,correct
1416,AQ,-0.03402181032863515,correct
1417,AQ,-0.20322502405621892,correct
1418,AQ,-0.18769963713399676,correct
1419,AQ,0.4573114440547718,correct
1420,AQ,-0.33379389640799817,correct
1421,AQ,-0.7389814637794654,correct
1422,AQ,-0.21678062115561947,correct
1423,AQ,0.40899394901184993,correct
1424,AQ,-0.05904533480366795,correct
1425,AQ,-0.21655248657014647,correct
1426,AQ,0.05332628591774766,correct
1427,AQ,-0.0645213759982911,correct
1428,AQ,0.6172247798152781,correct
1429,AQ,-0.3820592213770025,correct
1430,AQ,-0.13184494552460316,correct
1431,AQ,0.2732928378613926,correct
1432,AQ,0.2889163426737194,correct
1433,AQ,0.22083563830615305,correct
1434,AQ,0.4087305183936042,correct
1435,AQ,-0.0022968973595451263,correct
1436,AQ,-0.9927086966279111,correct
1437,AQ,-0.6037984888657022,correct
1438,AQ,0.13050581203741457,correct
1439,AQ,0.3799896571562472,correct
1440,AQ,-0.4884530010307969,correct
1441,AQ,-0.29681774195784755,correct
1442,AQ,-0.2039456669887006,correct
1443,AQ,0.13793179176343862,correct
1444,AQ,-0.4578670047896632,correct
1445,AQ,0.03604810404500558,correct
1446,AQ,-0.21069918909463925,correct
1447,AQ,-0.24135621082350822,correct
1448,AQ,-0.10791230960045331,correct
1449,AQ,0.06657505359916217,correct
1450,AQ,-0.818168189035352,correct
1451,AQ,0.14190819911581698,correct
1452,AQ,-0.5530730783303686,correct
1453,AQ,0.47715620325330893,correct
1454,AQ,0.23660130903337978,correct
1455,AQ,-0.0314182225089623,correct
1456,AQ,-0.15830052267481454,correct
1457,AQ,-0.6588266625510377,correct
1458,AQ,-0.15130138021099382,correct
1459,AQ,-0.25478417450789187,correct
1460,AQ,-0.05698318277855848,correct
1461,AQ,0.09776496955168038,correct
1462,AQ,-0.1856775365178012,correct
1463,AQ,-0.2879375350050909,correct
1464,AQ,0.21142498085124184,correct
1465,AQ,0.17792103126447745,correct
1466,AQ,-0.11664139207661282,correct
1467,AQ,-0.33038011213766355,correct
1468,AQ,1.2125226481618052,correct
1469,AQ,0.028421044493630674,correct
1470,AQ,0.49982072797639004,correct
1471,AQ,-0.1500633770661452,correct
1472,AQ,-0.16529338256251352,correct
1473,AQ,-0.017657822701378764,correct
1474,AQ,-0.12569444046688077,correct
1475,AQ,0.05392896409268034,correct
1476,AQ,-0.23063491203509617,correct
1477,AQ,-0.45058179294819767,correct
1478,AQ,-0.031242070316623377,correct
1479,AQ,-0.29507341652694513,correct
1480,AQ,-0.053876577441117166,correct
1481,AQ,-0.5629653997920195,correct
1482,AQ,0.38895820235597006,correct
1483,AQ,-0.47003454529170774,correct
1484,AQ,-0.010635638113673716,correct
1485,AQ,-0.13544406901580747,correct
1486,AQ,-0.49783502472279445,correct
1487,AQ,-0.11114938370395976,correct
1488,AQ,-0.16828855124250947,correct
1489,AQ,0.16928460871415574,correct
1490,AQ,-0.2551369614467225,correct
1491,AQ,-0.16883775895341088,correct
1492,AQ,0.41831134205015735,correct
1493,AQ,-0.23335711030455278,correct
1494,AQ,-0.5491794311198871,correct
1495,AS,0.13437252494603952,correct
1496,AS,0.056271883075202284,correct
1497,AS,-0.24263047031719584,correct
1498,AS,-0.26293964306855044,correct
1499,AS,0.04862512499585643,correct
1500,AS,0.5853116506381079,correct
1501,AS,0.2835532805512271,correct
1502,AS,-0.1044569099327973,correct
1503,AS,0.0643135984714737,correct
1504,AS,0.3959412018780848,correct
1505,AS,0.03840636984550285,correct
1506,AS,-0.02340335740017767,correct
1507,AS,-0.3287947303260387,correct
1508,AS,0.06093421942962085,correct
1509,AS,-0.7160947816237886,correct
1510,AS,0.07079435858600945,correct
1511,AS,-0.06998635638419602,correct
1512,AS,0.36687746955176087,correct
1513,AS,-0.017049796351754912,correct
1514,AS,0.42426017426132095,correct
1515,AS,-0.007337301066502102,correct
1516,AS,-0.13143248388389983,correct
1517,AS,-0.33281022366664326,correct
1518,AS,0.5675727975393745,correct
1519,AS,-0.05392104943885956,correct
1520,AS,-0.3243069810627934,correct
1521,AS,0.5732840343250367,correct
1522,AS,-0.20095945403867094,correct
1523,AS,-0.15543019672827507,correct
1524,AS,0.043790574974981226,correct
1525,AS,-0.25780777965362345,correct
1526,AS,-0.45655136359501775,correct
1527,AS,-0.012517891506373184,correct
1528,AS,0.23506759989731893,correct
1529,AS,-0.581558361703946,correct
1530,AS,-0.0832476945394773,correct
1531,AS,-0.7842120093815768,correct
1532,AS,0.2890952495362261,correct
1533,AS,-0.06381851722309702,correct
1534,AS,0.14561863380243245,correct
1535,AS,-0.2270466394548442,correct
1536,AS,0.25215965899477166,correct
1537,AS,-0.34966203938756024,correct
1538,AS,-0.7697923443732257,correct
1539,AS,-1.0471564110647709,correct
1540,AS,-0.42206899746664883,correct
1541,AS,-0.18276520147159886,correct
1542,AS,-0.583674692696068,correct
1543,AS,0.04785868313618348,correct
1544,AS,-0.2929895229910423,correct
1545,AS,-0.07669623148415841,correct
