,Sub,pupil,type
198,AF,-0.06042728958846456,correct
199,AF,0.04651512703072866,correct
200,AF,-0.7769582306424636,correct
201,AF,0.2286484523832949,correct
202,AF,-0.052398135160845155,correct
203,AF,0.07948675639875377,correct
204,AF,0.44069808928073506,correct
205,AF,-0.18691387769369888,correct
206,AF,0.35562529790649733,correct
207,AF,-0.6959724623391228,correct
208,AF,-0.02495402616280516,correct
209,AF,-0.33501173556295066,correct
210,AF,-0.45709458375857304,correct
211,AF,0.060668838082842326,correct
212,AF,-0.6152842645694058,correct
213,AF,-0.26277729221269697,correct
214,AF,0.19729636976392848,correct
215,AF,0.0945888783469411,correct
216,AF,0.20078289649230985,correct
217,AF,-0.32167573539942884,correct
218,AF,0.28538731043683224,correct
219,AF,-0.1912439484241384,correct
220,AF,-0.3541123743768181,correct
221,AF,-0.0523882426966123,correct
222,AF,-0.04043483367918707,correct
223,AF,-0.021316054411426765,correct
224,AF,-0.13799920401740218,correct
225,AF,-0.0677410439054075,correct
226,AF,-0.2283328940060775,correct
227,AF,0.28844312002012745,correct
228,AF,-0.04757084907981326,correct
229,AF,-0.0674237876086452,correct
230,AF,0.4163845647467249,correct
231,AF,-0.006825275583930594,correct
232,AF,0.043975160386820644,correct
233,AF,-0.1792419675847534,correct
234,AF,-0.18157659671246879,correct
235,AF,-0.11484613111231509,correct
236,AF,-0.07657398593571826,correct
237,AF,-0.28242550471641736,correct
238,AF,-0.07842310378573988,correct
239,AF,-0.058001826186239724,correct
240,AF,-0.06765946037207374,correct
241,AF,0.02792966343517197,correct
242,AF,0.4701638833668028,correct
243,AF,0.5510996776155617,correct
244,AF,-0.23035016418667964,correct
245,AF,0.2276812033341274,correct
246,AF,0.20626391447241593,correct
247,AF,-0.07073860778117101,correct
248,AF,0.22054011804832857,correct
249,AF,-0.015722931754659518,correct
250,AF,0.25368110971014357,correct
251,AF,-0.168563392855539,correct
252,AF,-0.02602087817283554,correct
253,AF,-0.1233766723442772,correct
254,AF,0.5024023673772566,correct
255,AF,-0.22218475992922665,correct
256,AF,0.5054116444872775,correct
257,AF,0.7685352124888922,correct
258,AF,-0.10018667629668712,correct
259,AF,0.06603044544164044,correct
260,AF,-0.19702267678015373,correct
261,AF,-0.021508481949907142,correct
262,AF,0.24504198963070428,correct
263,AF,0.14526797118279966,correct
264,AF,-0.20690385144760762,correct
265,AF,0.32723758511925,correct
266,AF,-0.06529185650344974,correct
267,AF,-0.25474341762433883,correct
268,AF,-0.033653313885496895,correct
269,AF,0.11035094321300601,correct
270,AF,-0.10045975647353071,correct
271,AF,0.20182343615752485,correct
272,AF,-0.12176553718090243,correct
273,AF,0.10366740430945023,correct
274,AF,0.05515310710382355,correct
275,AF,-0.23815045758120826,correct
276,AF,0.1565978912779339,correct
277,AF,0.31842938160269196,correct
278,AF,-0.19539870183698876,correct
279,AF,-0.14881223066565627,correct
280,AF,-0.1964241726590592,correct
281,AF,-0.09998468769341706,correct
282,AF,-0.2822938557183446,correct
283,AF,0.10165774306276669,correct
284,AF,-0.4887998081757976,correct
285,AF,0.27642522231104505,correct
286,AF,0.09536088223506979,correct
287,AF,-0.37760883844533977,correct
288,AF,-0.12248414744975478,correct
289,AF,-0.5150138840130654,correct
290,AF,0.6751451269452453,correct
291,AF,0.14311715673364514,correct
292,AF,-0.54272465204195,correct
293,AF,0.2106712402362264,correct
294,AF,0.5500461770795775,correct
295,AF,-0.1737674697044143,correct
296,AF,-0.09101546037635808,correct
297,AH,-0.12601991776914914,correct
298,AH,-0.3990125793540842,correct
299,AH,0.3334358453731845,correct
300,AH,-0.21738276042630814,correct
301,AH,-0.43585094705411,correct
302,AH,-0.19738139009402894,correct
303,AH,0.13919101393402614,correct
304,AH,0.7742454447742978,correct
305,AH,0.026533187469201563,correct
306,AH,0.414025021748583,correct
307,AH,0.06640224233625812,correct
308,AH,-0.04121238378345135,correct
309,AH,-0.0006478417054423358,correct
310,AH,-0.047189403446938505,correct
311,AH,-0.21245195932563782,correct
312,AH,-0.27399718263624323,correct
313,AH,-0.20256549751651537,correct
314,AH,-0.05951156457131983,correct
315,AH,0.014801797754622422,correct
316,AH,-0.16434836901049238,correct
317,AH,0.20052449245317647,correct
318,AH,-0.26682944771112915,correct
319,AH,-0.33774466451879853,correct
320,AH,0.3129663613307672,correct
321,AH,0.020378155515347808,correct
322,AH,-0.2181010252339884,correct
323,AH,-0.45769697362496103,correct
324,AH,0.10814015489363077,correct
325,AH,0.36310630967629026,correct
326,AH,0.2506270943502174,correct
327,AH,-0.11162102638001765,correct
328,AH,0.21055441898532218,correct
329,AH,-0.021124071670679805,correct
330,AH,0.07546796859482283,correct
331,AH,0.09389762785061884,correct
332,AH,0.13765777113269734,correct
333,AH,0.1108619257995088,correct
334,AH,-0.03300641802358717,correct
335,AH,-0.043501426489674394,correct
336,AH,0.12630107328078186,correct
337,AH,-0.17413344195240543,correct
338,AH,0.1628848667593035,correct
339,AH,-0.07468942552908599,correct
340,AH,-0.180058500234842,correct
341,AH,0.31590530679353246,correct
342,AH,-0.11883964137969202,correct
343,AH,-0.08824287129648642,correct
344,AH,-0.03333089079179795,correct
345,AH,-0.03339683315091323,correct
346,AH,0.07303144529878543,correct
347,AH,0.17310728164198178,correct
348,AH,-0.17698973320150754,correct
349,AH,-0.17345565514009256,correct
350,AH,-0.14691524418640212,correct
351,AH,-0.24133482466778572,correct
352,AH,0.1271770526345114,correct
353,AH,-0.02119315013429452,correct
354,AH,-0.2874838820807757,correct
355,AH,-0.523293617763134,correct
356,AH,0.10983194275571288,correct
357,AH,0.20188076561132656,correct
358,AH,-0.05650064071683847,correct
359,AH,0.30927158052210957,correct
360,AH,-0.04667682985445672,correct
361,AH,0.0343973932663392,correct
362,AH,-0.00327012019028214,correct
363,AH,-0.014190279260231493,correct
364,AH,0.01970991337049133,correct
365,AH,0.12435789596208682,correct
366,AH,-0.23542621447621837,correct
367,AH,0.5676913438756274,correct
368,AH,-0.0063105909168723745,correct
369,AH,-0.26856654218037684,correct
370,AH,-0.2358845758232117,correct
371,AI,0.19544138975464856,correct
372,AI,0.1115381873454073,correct
373,AI,-0.5342277546825529,correct
374,AI,-0.08973340322910969,correct
375,AI,-0.0222127893327214,correct
376,AI,0.24477202979556287,correct
377,AI,-0.3451188205563059,correct
378,AI,0.4042081444278022,correct
379,AI,0.3163481107695035,correct
380,AI,-0.47390051360298757,correct
381,AI,0.31099787705630977,correct
382,AI,-0.3614244847325019,correct
383,AI,0.09055770468627033,correct
384,AI,-0.19542622254983055,correct
385,AI,0.030805577844304162,correct
386,AI,-0.1907522710566706,correct
387,AI,0.23220652319894353,correct
388,AI,0.267906770701777,correct
389,AI,-0.23652486797136202,correct
390,AI,-0.19088073976793415,correct
391,AI,0.7546519551486259,correct
392,AI,0.08230220707502409,correct
393,AI,-0.012825469163725647,correct
394,AI,0.0001994981132459495,correct
395,AI,0.21887532967422935,correct
396,AI,-0.15773577706234693,correct
397,AI,0.17418688062056042,correct
398,AI,0.376587039629056,correct
399,AI,-0.045778190815751865,correct
400,AI,0.020550790027984378,correct
401,AI,-0.01758426967429774,correct
402,AI,0.2572757545128918,correct
403,AI,-0.11692038515064651,correct
404,AI,-0.023576286719932112,correct
405,AI,-0.2056717903872282,correct
406,AI,-0.30426032658657864,correct
407,AI,0.25835639029584256,correct
408,AI,-0.1729088780464306,correct
409,AI,-0.11795368839447917,correct
410,AI,-0.08739982996105154,correct
411,AI,-0.0163984419155459,correct
412,AI,0.372827007507993,correct
413,AI,0.42582940880876996,correct
414,AI,0.07636665806243635,correct
415,AI,0.40766762447866506,correct
416,AI,-0.2719870349342757,correct
417,AI,0.14076135587640887,correct
418,AI,-0.17972514459725636,correct
419,AI,-0.2795680194367042,correct
420,AI,-0.3236272772191872,correct
421,AI,0.10814650136349391,correct
422,AI,-0.18436938240463135,correct
423,AI,0.027253509165085895,correct
424,AI,0.3362582992057516,correct
425,AI,-0.04862885701879987,correct
426,AI,0.02013514838671974,correct
427,AI,-0.10313140994698092,correct
428,AI,0.007122414821783178,correct
429,AI,0.21322229004596857,correct
430,AI,0.2283054208002209,correct
431,AI,-0.03972603556411393,correct
432,AI,0.11920936878984544,correct
433,AI,-0.13347098468630442,correct
434,AI,-0.07424058567012808,correct
435,AI,-0.10674924322639834,correct
436,AI,-0.06485103365340698,correct
437,AI,0.08937333738175685,correct
438,AI,0.18412839288500785,correct
439,AI,-0.22668341026810673,correct
440,AI,0.4481939572464392,correct
441,AI,-0.28035798613088225,correct
442,AI,0.20718659574231998,correct
443,AI,0.23814904798968325,correct
444,AI,-0.010510606820791371,correct
445,AI,-0.12652869714877557,correct
446,AI,0.18191131795707147,correct
447,AI,-0.3384846471283568,correct
448,AI,0.02309127298056909,correct
449,AI,-0.0939605991985288,correct
450,AI,-0.07743301836912311,correct
451,AI,0.07931307209611671,correct
452,AI,0.28403539121431715,correct
453,AI,-0.4740953040473824,correct
454,AI,-0.005362777512269892,correct
455,AI,0.05344210199731074,correct
456,AI,0.1790510408228286,correct
457,AI,0.07873233174773611,correct
458,AI,0.08705188147018249,correct
459,AI,-0.035241598080087165,correct
460,AI,-0.21597949529574192,correct
461,AI,0.07729177081882813,correct
462,AI,-0.06268711216936768,correct
463,AI,-0.24486672013605365,correct
464,AI,-0.07697212025129607,correct
465,AI,-0.1829170194615961,correct
466,AI,0.15399139992668914,correct
467,AI,0.4315102083036633,correct
468,AI,0.09503880540375108,correct
469,AI,0.08319499099020027,correct
470,AI,-0.07864926464672427,correct
471,AI,-0.22200663573448048,correct
472,AI,0.04374055799316515,correct
473,AI,0.03725599733154657,correct
474,AI,0.19723332912188157,correct
475,AI,0.28280073199796196,correct
476,AI,0.36278519192600317,correct
477,AI,0.24218438155579708,correct
478,AI,-0.2818511185800954,correct
479,AI,0.22514832916505384,correct
480,AI,0.17205964913017943,correct
481,AI,0.036113419029541946,correct
482,AI,0.36805243683899813,correct
483,AI,0.16318298087880484,correct
484,AI,0.26964081431120157,correct
485,AI,-0.16139799457963694,correct
486,AI,-0.24187638631598335,correct
487,AI,-0.14510946065056785,correct
488,AI,-0.38419547976738855,correct
489,AI,-0.0005234914838780883,correct
490,AI,0.07480590899597261,correct
491,AI,0.0594500097881808,correct
492,AI,0.14516183709068767,correct
493,AI,-0.1064534552717029,correct
494,AI,-0.016385252721262178,correct
495,AI,0.3099325873155598,correct
496,AI,-0.0585884231547807,correct
497,AI,-0.6187810393424688,correct
498,AJ,-0.03151152263242831,correct
499,AJ,-0.18972060367146756,correct
500,AJ,-0.0255506935230473,correct
501,AJ,-0.11666438741792028,correct
502,AJ,0.04698172740160474,correct
503,AJ,-0.27558777263102807,correct
504,AJ,-0.13920753441866757,correct
505,AJ,-0.2602904108828306,correct
506,AJ,0.07131355572687674,correct
507,AJ,-0.20474114090799767,correct
508,AJ,-0.1980581915957414,correct
509,AJ,-0.26447642925214954,correct
510,AJ,-0.04035114270738864,correct
511,AJ,-0.08724740016974442,correct
512,AJ,-0.29183516205452026,correct
513,AJ,-0.23071183493303815,correct
514,AJ,-0.15907766665576165,correct
515,AJ,-0.01930259299208365,correct
516,AJ,0.3037066062641485,correct
517,AJ,0.3672876552932834,correct
518,AJ,-0.06881489684318969,correct
519,AJ,-0.08986192632215319,correct
520,AJ,-0.1760684977535195,correct
521,AJ,-0.03228254707803019,correct
522,AJ,-0.050861189875327534,correct
523,AJ,-0.06592998323136012,correct
524,AJ,-0.18130687581283805,correct
525,AJ,-0.3006242349801345,correct
526,AJ,-0.2017090866787698,correct
527,AJ,0.16926583083419175,correct
528,AJ,0.09259001243897981,correct
529,AJ,-0.05119613082336569,correct
530,AJ,-0.06895671842879278,correct
531,AJ,-0.09755337860798025,correct
532,AJ,-0.28361406676130296,correct
533,AJ,0.016074262817231667,correct
534,AJ,0.0790182730823636,correct
535,AJ,-0.010460718116483787,correct
536,AJ,-0.09659437111260073,correct
537,AJ,-0.1857204541164,correct
538,AJ,-0.23142208843435483,correct
539,AJ,0.023450253839340032,correct
540,AJ,0.08993221278225455,correct
541,AJ,-0.38163595209406453,correct
542,AJ,0.024110397688948577,correct
543,AJ,-0.019883618178253362,correct
544,AJ,0.11213747446222572,correct
545,AJ,0.10599096341683957,correct
546,AJ,0.08629371038403244,correct
547,AJ,0.041653638899246795,correct
548,AJ,-0.11925013961476333,correct
549,AJ,-0.2848544025938432,correct
550,AJ,0.15036521953381865,correct
551,AJ,-0.049424113277460956,correct
552,AJ,-0.038281931628600066,correct
553,AJ,0.19979919645849661,correct
554,AJ,0.035543919681815334,correct
555,AJ,-0.10771038630366651,correct
556,AJ,0.09405409570547012,correct
557,AJ,-0.04901765168758555,correct
558,AJ,0.3289688364325855,correct
559,AJ,-0.01936081880033946,correct
560,AJ,-0.0811493082305388,correct
561,AJ,0.001528335720811996,correct
562,AJ,-0.10706435228063646,correct
563,AJ,-0.008443636979373968,correct
564,AJ,0.13674134654370082,correct
565,AJ,-0.2421328932266304,correct
566,AJ,-0.2927323319085734,correct
567,AJ,0.0010866012642305402,correct
568,AJ,-0.09300128862500216,correct
569,AJ,-0.07032621734180859,correct
570,AJ,0.19116706969751543,correct
571,AJ,0.5364693219233237,correct
572,AJ,-0.0028527963706032585,correct
573,AJ,-0.0075876488137903,correct
574,AJ,-0.25107042461685103,correct
575,AJ,-0.045017721818328145,correct
576,AJ,0.15382471416153753,correct
577,AJ,0.5375079695941379,correct
578,AJ,0.1254412408338817,correct
579,AJ,-0.12170133020263185,correct
580,AJ,-0.36545599613196134,correct
581,AJ,-0.2808814537175959,correct
582,AJ,-0.057646290410702704,correct
583,AJ,-0.3165674137021735,correct
584,AJ,0.26229848312534165,correct
585,AJ,-0.0048574495663889035,correct
586,AJ,-0.07544505429441109,correct
587,AJ,-0.07668073349014591,correct
588,AJ,0.30686919647309696,correct
589,AJ,-0.09115322810723196,correct
590,AJ,-0.14480378044304903,correct
591,AJ,-0.4796457067535053,correct
592,AJ,0.10189176911061765,correct
593,AJ,-0.12667887285258744,correct
594,AJ,-0.11197321583102263,correct
595,AJ,-0.11857159417688695,correct
596,AJ,0.05951002977418599,correct
597,AJ,0.04883806514862614,correct
598,AJ,-0.18519675348393047,correct
599,AJ,-0.02897302499596997,correct
600,AJ,-0.032441760770334095,correct
601,AJ,0.15462099501441962,correct
602,AJ,0.021413702901536154,correct
603,AJ,-0.12454955556440903,correct
604,AJ,-0.19749693734287171,correct
605,AJ,-0.06703775076124696,correct
606,AJ,-0.05040340819976881,correct
607,AJ,-0.12927582720139408,correct
608,AJ,0.3530299850968285,correct
609,AJ,0.1394282948894036,correct
610,AJ,0.3509167736410357,correct
611,AJ,0.08760912506869636,correct
612,AJ,-0.20224272419539574,correct
613,AJ,0.715114413029529,correct
614,AJ,0.4424315993862019,correct
615,AJ,0.08570599325326511,correct
616,AJ,0.002441733878501589,correct
617,AJ,0.3735277932294062,correct
618,AJ,-0.03708015724452948,correct
619,AJ,-0.01375859661117055,correct
620,AJ,0.09405037439281436,correct
621,AJ,0.00597506786468947,correct
622,AJ,0.009283390340015093,correct
623,AJ,0.4294305856518946,correct
624,AJ,0.09363751221438665,correct
625,AJ,0.020474271263528916,correct
626,AJ,-0.20588583210171713,correct
627,AJ,-0.03428490890795027,correct
628,AJ,-0.05075398679627213,correct
629,AJ,0.030016897635869805,correct
630,AJ,-0.07629255365733663,correct
631,AJ,-0.08107678871451987,correct
632,AJ,0.0973196686612338,correct
633,AJ,0.3310128050041515,correct
634,AJ,0.0012995045150816674,correct
635,AJ,0.350925392836411,correct
636,AJ,0.5390822549105803,correct
637,AJ,-0.010397034209798622,correct
638,AJ,-0.035150463371348015,correct
639,AJ,-0.12503453054036054,correct
640,AJ,-0.0619818758568338,correct
641,AJ,0.04287105306113745,correct
642,AK,-0.3044579619535443,correct
643,AK,0.3086070930846952,correct
644,AK,-0.10174252136851816,correct
645,AK,0.0034048325927637747,correct
646,AK,0.18379777154790883,correct
647,AK,-0.168608069808993,correct
648,AK,0.3295482098934964,correct
649,AK,0.24110423284062316,correct
650,AK,0.2267807234043143,correct
651,AK,-0.32078753262233595,correct
652,AK,0.5267568418979318,correct
653,AK,-0.47364462407429675,correct
654,AK,-0.4026105364550728,correct
655,AK,0.5705341382788576,correct
656,AK,0.07481233056115592,correct
657,AK,0.22040657783376302,correct
658,AK,-0.23702186771698133,correct
659,AK,-0.18428402037846475,correct
660,AK,-0.32859270207910574,correct
661,AK,0.006753400468382265,correct
662,AK,-0.38548200658784115,correct
663,AK,-0.034289476035174835,correct
664,AK,0.10943774790291874,correct
665,AK,-0.3080475582058254,correct
666,AK,-0.013729512807618685,correct
667,AK,-0.7228825008254379,correct
668,AK,0.04746789919419409,correct
669,AK,-0.311938817502764,correct
670,AK,0.050088516929381516,correct
671,AK,0.38671020930338595,correct
672,AK,0.2831123957607095,correct
673,AK,-0.02109585301820974,correct
674,AK,-0.4534982307576734,correct
675,AK,-0.007422943550005016,correct
676,AK,0.23089957962654156,correct
677,AK,-0.04468722378298924,correct
678,AK,0.1169516017596084,correct
679,AK,-0.4413576334386883,correct
680,AK,-0.11442288936258038,correct
681,AK,-0.3518647755151816,correct
682,AK,0.07940802553827558,correct
683,AK,-0.10183714112375729,correct
684,AK,-0.2957851535395231,correct
685,AK,-0.1329932460532663,correct
686,AK,-0.633515402731375,correct
687,AK,0.4375372408699038,correct
688,AK,-0.12200218866562529,correct
689,AK,-0.1915550034117243,correct
690,AK,-0.1768819050033417,correct
691,AK,0.28323613697594474,correct
692,AK,0.4309974101716891,correct
693,AK,-0.17574720107958708,correct
694,AK,0.08610509860820567,correct
695,AK,0.41591530818222483,correct
696,AK,0.12761852588089415,correct
697,AK,0.23804354378179632,correct
698,AK,0.17938279837456741,correct
699,AK,-0.0903247035373967,correct
700,AK,-0.05049591281545254,correct
701,AK,-0.31671185672349644,correct
702,AK,0.17756392772544846,correct
703,AK,-0.15707801793519166,correct
704,AK,-0.21074463161028503,correct
705,AK,-0.24855372784031637,correct
706,AK,-0.0248947949216278,correct
707,AK,-0.06318054826682169,correct
708,AK,0.19992017952703572,correct
709,AK,0.4393872492468602,correct
710,AK,-0.1597244347294028,correct
711,AK,-0.44569540926307855,correct
712,AK,-0.3530151705688304,correct
713,AK,0.43436332755479506,correct
714,AK,-0.11103452789389587,correct
715,AK,-0.0031924557934390318,correct
716,AK,-0.17756846431563578,correct
717,AK,-0.14528945552974815,correct
718,AK,0.2562694491576343,correct
719,AK,-0.15480011898788681,correct
720,AK,0.23713792196007177,correct
721,AK,-0.32893530370510854,correct
722,AK,0.3317098979755672,correct
723,AK,-0.024503982191795164,correct
724,AK,0.35443263898232535,correct
725,AK,0.036955519182735395,correct
726,AK,-0.016797623385466996,correct
727,AK,0.31139062046764443,correct
728,AK,0.15980218380563302,correct
729,AK,0.09070160645246034,correct
730,AK,-0.05314335793684981,correct
731,AK,0.011010922652957889,correct
732,AK,0.14841556798558542,correct
733,AK,-0.01955222839742444,correct
734,AK,-0.010273519372743824,correct
735,AK,0.2518592488779578,correct
736,AK,0.23309189350314857,correct
737,AK,0.4441703893761184,correct
738,AK,-0.1951912748653403,correct
739,AK,0.06594039174022612,correct
740,AK,0.08852556259780096,correct
741,AK,0.0584497177711815,correct
742,AK,0.13486894836785074,correct
743,AK,-0.25634605804535254,correct
744,AK,0.30641186394347625,correct
745,AK,-0.0034638490174187814,correct
746,AK,-0.11482631357712283,correct
747,AK,-0.060108893157206994,correct
748,AK,0.09736669734477796,correct
749,AK,0.018108923734916158,correct
750,AK,0.1887380993404041,correct
751,AK,-0.27855393662841993,correct
752,AK,-0.222240834191742,correct
753,AK,-0.09004229035575187,correct
754,AK,0.23314333892846167,correct
755,AK,-0.32160150762913087,correct
756,AK,-0.5153849702362356,correct
757,AK,-0.2906917476188605,correct
758,AK,0.014396811228287154,correct
759,AK,-0.31795039200434483,correct
760,AK,0.014221956276953301,correct
761,AK,0.11259252422554945,correct
762,AK,0.11316812826412864,correct
763,AK,-0.2005180256337034,correct
764,AK,0.20857352693332562,correct
765,AK,-0.055313165265251985,correct
766,AK,0.18278282072610147,correct
767,AK,-0.6705736722675606,correct
768,AK,-0.0895506320044903,correct
769,AK,-0.022701005271129393,correct
770,AK,-0.5621351966590692,correct
771,AK,-0.38669871270168343,correct
772,AK,0.13955635493306834,correct
773,AK,-0.39845274875455816,correct
774,AK,0.17631453579243944,correct
775,AK,0.016136835647092024,correct
776,AK,-0.19772173102488166,correct
777,AK,-0.09474079088305051,correct
778,AK,-0.19017811093895293,correct
779,AK,0.04805740273474841,correct
780,AK,0.5297847596851493,correct
781,AK,0.35817707072812127,correct
782,AK,-0.09989755873368718,correct
783,AK,0.3801902878185338,correct
784,AK,-0.387902887608689,correct
785,AK,0.04761213163184593,correct
786,AL,0.020196428685560337,correct
787,AL,-0.2217452827205646,correct
