,Sub,pupil,type
794,AL,-0.6213651347367646,correct
795,AL,1.4731196421086081,correct
796,AL,-0.37077817007172675,correct
797,AL,-0.1869400428645141,correct
798,AL,0.27020674141833995,correct
799,AL,0.16392749014552496,correct
800,AL,-0.16155048772342973,correct
801,AL,0.3628645036310029,correct
802,AL,-0.14717981362701457,correct
803,AL,-0.261824513737286,correct
804,AL,0.2573782799066863,correct
805,AL,1.0073295574598549,correct
806,AL,-0.41949731571934845,correct
807,AL,0.4171414794739145,correct
808,AL,0.7718545407869656,correct
809,AL,0.5302472763515254,correct
810,AL,-0.06528302183409507,correct
811,AL,-0.16586315128113086,correct
812,AL,-0.2719288802942546,correct
813,AL,-0.32542255484469695,correct
814,AL,-0.11158193017317057,correct
815,AL,-0.25283168806000017,correct
816,AL,0.0024336665440055257,correct
817,AL,-0.34235897510283275,correct
818,AL,0.4390852509007195,correct
819,AL,-0.2904244707331023,correct
820,AL,-0.005919396285861548,correct
821,AL,0.3120289394715325,correct
822,AL,0.48345836349010574,correct
823,AL,0.8357438219067639,correct
824,AL,0.17191310791338155,correct
825,AL,0.07084166614381224,correct
826,AL,-0.0787421338975367,correct
827,AL,0.08231626449373707,correct
828,AL,-0.5541974452128489,correct
829,AL,0.1288804954436542,correct
830,AL,0.4816441002482799,correct
831,AL,-0.33963148549618993,correct
832,AL,-0.11743376021208364,correct
833,AL,-0.18923009988414752,correct
834,AL,0.14635721244608013,correct
835,AL,0.058136202702289315,correct
836,AL,-0.49659265049364004,correct
837,AL,-0.016106022574406798,correct
838,AL,0.1618055454262154,correct
839,AL,0.3745641041103189,correct
840,AL,-0.6217152881180655,correct
841,AL,0.15944154748552064,correct
842,AL,-0.3743671034633961,correct
843,AL,0.002167204850956603,correct
844,AL,-0.10578657842578854,correct
845,AL,-0.328707027832574,correct
846,AL,-0.2698891772914669,correct
847,AL,-0.20082593204692428,correct
848,AL,-0.31334009477289415,correct
849,AL,0.15331824159378593,correct
850,AL,-0.2174011077859156,correct
851,AL,0.12203089158327679,correct
852,AL,-0.3429976310804929,correct
853,AL,-0.35502547371895016,correct
854,AL,-0.09831786133847803,correct
855,AL,-0.3222571648341392,correct
856,AL,0.07461456520191677,correct
857,AL,0.03652602679206479,correct
858,AL,-0.3200180528382711,correct
859,AL,-0.17493437052473826,correct
860,AL,-0.5650858069194878,correct
861,AL,-0.45074743723857685,correct
862,AL,0.40629700497702004,correct
863,AL,-0.1943233069444602,correct
864,AL,-0.4912051848602853,correct
865,AL,0.027449435943993118,correct
866,AL,0.14902769067404975,correct
867,AL,-0.4427818722123209,correct
868,AL,-0.4037354491240674,correct
869,AL,-0.17671865382301738,correct
870,AL,0.028511737023521153,correct
871,AL,-0.18855414435246556,correct
872,AL,0.3047140115172878,correct
873,AL,-0.47019129808438487,correct
874,AL,-0.03032436562915145,correct
875,AL,0.051980004891889794,correct
876,AL,-0.17581882839468355,correct
877,AL,-0.08376322359959962,correct
878,AL,-0.40278494906895745,correct
879,AL,-0.11428938666700163,correct
880,AL,-0.2728518459757154,correct
881,AL,-0.07644643071108713,correct
882,AL,-0.09068446362412622,correct
883,AL,-0.33229816628252395,correct
884,AL,-0.22803320432517887,correct
885,AL,-0.04226243907182244,correct
886,AL,0.045115132161847774,correct
887,AL,0.5703085565019053,correct
888,AL,-0.15626334101770717,correct
889,AL,-0.20375555540814555,correct
890,AL,0.19267317596049335,correct
891,AL,-0.8835119204375848,correct
892,AL,0.02172150982915346,correct
893,AL,-0.1281877764597487,correct
894,AL,-0.14762906823983094,correct
895,AL,0.004649363368119642,correct
896,AL,0.2951986464551614,correct
897,AL,0.19403620591939968,correct
898,AL,0.04609889063441536,correct
899,AL,0.4328284641549415,correct
900,AL,-0.3429208576070816,correct
901,AL,-0.8340575441865036,correct
902,AL,-0.13333004548828672,correct
903,AL,-0.6811049939385647,correct
904,AL,-0.2596782645171343,correct
905,AL,0.013000741800135218,correct
906,AL,0.6523705181604411,correct
907,AL,0.0005285312516653754,correct
908,AL,0.07597782117091344,correct
909,AL,-0.4161029651517488,correct
910,AL,0.23748806487967553,correct
911,AL,0.44320426472837193,correct
912,AL,0.11589959540220511,correct
913,AL,-0.04655993669246408,correct
914,AL,-0.21461975606301037,correct
915,AL,-0.026454946150084667,correct
916,AL,-0.02616212975047175,correct
917,AL,0.36474311258129827,correct
918,AL,-0.05919393975644692,correct
919,AL,0.018232464852857996,correct
920,AL,-0.15777658225470606,correct
921,AL,-0.35185215647282475,correct
922,AL,-0.26544524170543304,correct
923,AL,-0.35542820946002407,correct
924,AL,-0.29893895801960135,correct
925,AL,0.13120462780833525,correct
926,AL,-0.15697536221238506,correct
927,AL,-0.26135269448283055,correct
928,AL,0.9311742616110039,correct
929,AL,-0.06506609503483302,correct
930,AM,0.13366634756564025,correct
931,AM,0.21972173949914361,correct
932,AM,-0.9106026584826954,correct
933,AM,-0.4681629830429699,correct
934,AM,-0.3058038837666207,correct
935,AM,-1.0852780789235394,correct
936,AM,0.29250855966699263,correct
937,AM,0.28537486698799897,correct
938,AM,0.08934062539269139,correct
939,AM,0.2881917970505088,correct
940,AM,-0.16753599311583334,correct
941,AM,-0.01885068926779485,correct
942,AM,0.2940099970975871,correct
943,AM,-0.06418690910055651,correct
944,AM,-0.3773305923499952,correct
945,AM,0.3948333540147559,correct
946,AM,0.31744525744852614,correct
947,AM,-0.3251775116469893,correct
948,AM,0.5454468282088545,correct
949,AM,-0.27432024176130754,correct
950,AM,-0.016150906837031763,correct
951,AM,-0.24627501606491423,correct
952,AM,-1.363773998790899,correct
953,AM,-0.19622122463503391,correct
954,AM,-0.26271181060915494,correct
955,AM,-1.0474226767573707,correct
956,AM,0.24516284559646873,correct
957,AM,-0.39140493376581886,correct
958,AM,0.16004902113287378,correct
959,AM,0.40612394007728914,correct
960,AM,0.2651767807805361,correct
961,AM,-0.9547700261028641,correct
962,AM,-1.179179572893453,correct
963,AM,-0.010840911987179418,correct
964,AM,-0.15019509774035683,correct
965,AM,-0.24512531274559626,correct
966,AM,0.42350821109451064,correct
967,AM,-0.5357889218928167,correct
968,AM,0.13947874578742364,correct
969,AM,0.30995763435734086,correct
970,AM,0.4882057770234945,correct
971,AM,0.1587324457470179,correct
972,AM,-0.3639391164324255,correct
973,AM,0.31216018738882495,correct
974,AM,-0.011961291764338383,correct
975,AM,-0.2612649433172608,correct
976,AM,-0.0724172068185833,correct
977,AM,0.131048286523435,correct
978,AM,-0.4584234878953827,correct
979,AM,0.1798154323591646,correct
980,AM,-0.03150746143432097,correct
981,AM,-0.2763924886128635,correct
982,AM,-0.6405980219577211,correct
983,AM,-0.1884854474818792,correct
984,AM,0.2465898175462391,correct
985,AM,-0.10398619553473783,correct
986,AM,-0.48888889090950943,correct
987,AM,0.2861317943589086,correct
988,AM,-0.03594780575410271,correct
989,AM,0.39723330686121955,correct
990,AM,0.12263905659223681,correct
991,AM,0.3717244300885346,correct
992,AM,-0.937608768783196,correct
993,AM,0.8162375516218275,correct
994,AM,-0.21770276719261009,correct
995,AM,0.07973856655962311,correct
996,AM,-0.21557434873012307,correct
997,AM,0.5177574056047672,correct
998,AM,-0.4578823889040887,correct
999,AM,0.21623230342062127,correct
1000,AM,0.2854562764604989,correct
1001,AM,0.1615031326197154,correct
1002,AM,-0.469928561110843,correct
1003,AM,-1.050881516739079,correct
1004,AM,0.17271769317997876,correct
1005,AM,0.03316462737433099,correct
1006,AM,0.2182895709807641,correct
1007,AM,-0.3809821843841241,correct
1008,AM,0.37983240917782846,correct
1009,AM,0.49138983798713237,correct
1010,AM,-0.2975810337664492,correct
1011,AM,-0.34486768326877315,correct
1012,AM,-0.6756874157321111,correct
1013,AM,0.11464016555624654,correct
1014,AM,-0.048066826903087626,correct
1015,AM,-0.39842908377082464,correct
1016,AN,0.6570094436691687,correct
1017,AN,-0.16843362841975879,correct
1018,AN,-0.005185361190892207,correct
1019,AN,-0.17400713147336572,correct
1020,AN,0.5374776602808808,correct
1021,AN,0.16816829093840005,correct
1022,AN,0.48552255267484556,correct
1023,AN,0.38225200796591596,correct
1024,AN,1.0426497939051516,correct
1025,AN,-0.08202379546516748,correct
1026,AN,1.471730008782204,correct
1027,AN,0.3732800120363288,correct
1028,AN,0.8494259241138986,correct
1029,AN,0.9425969370127024,correct
1030,AN,0.13374914078226446,correct
1031,AN,0.052557036366206275,correct
1032,AN,-0.5111172041111729,correct
1033,AN,0.3121716061353686,correct
1034,AN,0.6465283006767101,correct
1035,AN,-0.09411401031433701,correct
1036,AN,1.2518371241961315,correct
1037,AN,-0.2909940250424079,correct
1038,AN,0.1113002827039621,correct
1039,AN,0.34202112942508844,correct
1040,AN,-0.9869706945097334,correct
1041,AN,0.5813658949660997,correct
1042,AN,-0.06971894969725803,correct
1043,AN,-0.5472132763555634,correct
1044,AN,-0.40928275021676247,correct
1045,AN,-0.14902317570074733,correct
1046,AN,0.2168517231377883,correct
1047,AN,0.01117626262706979,correct
1048,AN,-0.0826253210366853,correct
1049,AN,-0.2569517545884452,correct
1050,AN,0.6779569152033915,correct
1051,AN,0.4150824564714157,correct
1052,AN,0.39374706963146666,correct
1053,AN,-0.2451048828343561,correct
1054,AN,-0.43524389854959433,correct
1055,AN,0.6226736528287192,correct
1056,AN,0.2750896204965643,correct
1057,AN,0.09533385810575896,correct
1058,AN,-0.15321806379717776,correct
1059,AN,-0.013643306491259005,correct
1060,AN,-0.17287344905160199,correct
1061,AN,0.20678401479344571,correct
1062,AN,0.18848944980047203,correct
1063,AN,-0.3974882632219864,correct
1064,AN,0.37160586569071363,correct
1065,AN,0.4833530897967602,correct
1066,AN,0.2638722792664939,correct
1067,AN,0.22206064072208956,correct
1068,AN,0.10445760960289234,correct
1069,AN,0.0118927948292461,correct
1070,AN,-0.1783790874944602,correct
1071,AN,0.46597904951786623,correct
1072,AN,0.4594549868336477,correct
1073,AN,0.35427826605137885,correct
1074,AN,0.1183319242714055,correct
1075,AN,0.23041695702606915,correct
1076,AN,0.13089663429804455,correct
1077,AN,0.630286740729885,correct
1078,AN,0.15143535256051327,correct
1079,AN,0.14272518862776545,correct
1080,AN,-0.26410930651953146,correct
1081,AN,0.9248855385655341,correct
1082,AN,-0.2691204262542831,correct
1083,AN,0.4498775903815806,correct
1084,AN,0.3650873034330049,correct
1085,AN,-0.3848905441880508,correct
1086,AN,0.4446897277213473,correct
1087,AN,-0.24114168134592423,correct
1088,AN,0.5857365458589235,correct
1089,AN,-0.6511778365386468,correct
1090,AN,0.005566308753698124,correct
1091,AN,0.9798650806468359,correct
1092,AN,0.6528966218971889,correct
1093,AN,0.5099888292490093,correct
1094,AN,1.2582846599141182,correct
1095,AN,-0.3317321462108855,correct
1096,AN,0.31997292732133703,correct
1097,AN,-0.2291575210474241,correct
1098,AN,0.5279207471888654,correct
1099,AN,-0.28480199982588544,correct
1100,AN,0.38088091727663004,correct
1101,AN,0.6220274089077311,correct
1102,AN,-0.3325341081825058,correct
1103,AN,-0.22857409636501347,correct
1104,AN,0.03992318674822243,correct
1105,AN,0.6881251387459228,correct
1106,AN,-0.16152570780598294,correct
1107,AN,-0.08153720894498433,correct
1108,AN,0.7934504176410977,correct
1109,AN,-0.28288045669606127,correct
1110,AN,0.12015355638855542,correct
1111,AN,-0.21175012437839613,correct
1112,AO,-0.14304423948598458,correct
1113,AO,-0.395381496669136,correct
1114,AO,0.21358276835711137,correct
1115,AO,0.0030291461317381333,correct
1116,AO,0.277925496697513,correct
1117,AO,0.5768632021390838,correct
1118,AO,-0.39037955085553516,correct
1119,AO,0.7177345966158836,correct
1120,AO,0.03550496023670971,correct
1121,AO,0.11918543183969196,correct
1122,AO,-0.7868946685306708,correct
1123,AO,-0.7500543943018216,correct
1124,AO,-0.2514513842323559,correct
1125,AO,-0.029322464542600214,correct
1126,AO,-0.2823762056407249,correct
1127,AO,0.05571935334711726,correct
1128,AO,0.33264580649009845,correct
1129,AO,-0.19419796627714758,correct
1130,AO,-0.4581712662358053,correct
1131,AO,-0.3032846915812973,correct
1132,AO,-0.4949371955844828,correct
1133,AO,-0.4769301448623108,correct
1134,AO,-0.38854151034023976,correct
1135,AO,-0.029570938102891974,correct
1136,AO,-0.12784823703465636,correct
1137,AO,0.3419086918168156,correct
1138,AO,-0.4743871175018182,correct
1139,AO,0.24448186580481043,correct
1140,AO,0.08435837554495154,correct
1141,AO,-0.6562872683180523,correct
1142,AO,0.6355510349224714,correct
1143,AO,0.4994424616537051,correct
1144,AO,-0.2068344951570175,correct
1145,AO,-0.07139862875481646,correct
1146,AO,0.23627746165455132,correct
1147,AO,-0.0840099354080671,correct
1148,AO,-0.35467538386581154,correct
1149,AO,0.12967186032687175,correct
1150,AO,0.27297511631568144,correct
1151,AO,-0.509409086757598,correct
1152,AO,0.7285518975794393,correct
1153,AO,-0.24819862143130456,correct
1154,AO,-0.3166646027038513,correct
1155,AO,0.09741727459202444,correct
1156,AO,-0.10781337396867838,correct
1157,AO,0.1906202330475274,correct
1158,AO,-0.09830471842420528,correct
1159,AO,-0.2668774255686914,correct
1160,AO,0.018380806261026346,correct
1161,AO,0.07087183777330097,correct
1162,AO,-0.30506131474606896,correct
1163,AO,-0.2596921076674102,correct
1164,AO,-0.034528508012750016,correct
1165,AO,7.943429353783886e-05,correct
1166,AO,0.17180672885593057,correct
1167,AO,0.20441990567029228,correct
1168,AO,0.026911746905993517,correct
1169,AO,-0.11011282393704058,correct
1170,AO,0.1709085246709766,correct
1171,AO,0.015893480590402846,correct
1172,AO,-0.20971877953636875,correct
1173,AO,-0.21749817602417304,correct
1174,AO,-0.11531220457210165,correct
1175,AO,-0.14146742316894242,correct
1176,AO,-0.4973268891025811,correct
1177,AO,-0.15955867742535956,correct
1178,AO,-0.7781406043355301,correct
1179,AO,0.019721334514767735,correct
1180,AO,-0.42441642260984563,correct
1181,AO,-0.3938702582711903,correct
1182,AO,-0.2311162884185423,correct
1183,AO,-0.25294630253690276,correct
1184,AO,0.9761889604987232,correct
1185,AO,0.0029447247362647594,correct
1186,AO,-0.1636908784129941,correct
1187,AO,0.40942791035186293,correct
1188,AO,-0.43291623231032245,correct
1189,AO,0.15098631095448534,correct
1190,AO,0.6199229133138648,correct
1191,AO,-0.31549685410095063,correct
1192,AO,-0.25587153603116625,correct
1193,AO,0.31779804707504616,correct
1194,AO,0.8198428696896072,correct
1195,AO,0.13711487563508476,correct
1196,AO,-0.25582630987270155,correct
1197,AO,0.12806570680793572,correct
1198,AO,-0.009641156979345962,correct
1199,AO,-0.08812341683081114,correct
1200,AO,-0.6547273468149992,correct
1201,AO,0.14485024194211263,correct
1202,AO,-0.0030514338998516135,correct
1203,AO,-0.2728449425901455,correct
1204,AO,-0.2848397607788368,correct
1205,AO,-0.37527450854752176,correct
1206,AO,-0.799148779420098,correct
1207,AO,0.11318486027061535,correct
1208,AP,0.7973376946003389,correct
1209,AP,-0.46938234873866147,correct
1210,AP,0.18045031114726404,correct
1211,AP,0.6859300810432309,correct
1212,AP,-0.010555836224705257,correct
1213,AP,0.2287834090117635,correct
1214,AP,0.03871473234939542,correct
1215,AP,-0.35616377158755025,correct
1216,AP,0.8623545635019291,correct
1217,AP,-0.1155919018798119,correct
1218,AP,-0.19288279242602008,correct
1219,AP,0.4974481560620073,correct
1220,AP,-0.22826864558552207,correct
1221,AP,-0.13633206168850995,correct
1222,AP,0.10058368099404563,correct
1223,AP,-0.38821730095468754,correct
1224,AP,0.03261719377349925,correct
1225,AP,0.4887352957990651,correct
1226,AP,-0.6385280521061711,correct
1227,AP,-0.2544359386088747,correct
1228,AP,0.4197498794415979,correct
1229,AP,0.5195786422651429,correct
1230,AP,0.4124910352499996,correct
1231,AP,-0.4638138582674065,correct
1232,AP,-0.15519063464227797,correct
1233,AP,0.18610192149992316,correct
1234,AP,0.0683472476717153,correct
1235,AP,0.24307650768538946,correct
1236,AP,0.42733156823280144,correct
1237,AP,0.026293817920705616,correct
1238,AP,0.42288647000709745,correct
1239,AP,0.3462358665895063,correct
1240,AP,0.20535414768023255,correct
1241,AP,-0.19830235239486016,correct
1242,AP,-0.9786131123070965,correct
1243,AP,0.1886411317560477,correct
1244,AP,0.008232622945409744,correct
1245,AP,0.4259933124306693,correct
1246,AP,0.6312738909270993,correct
1247,AP,-0.16116105161822974,correct
1248,AP,-0.4413908690755331,correct
1249,AP,0.2529295186185089,correct
1250,AP,-0.020652724517306098,correct
1251,AP,0.21253339720962883,correct
1252,AP,0.4634461263785492,correct
1253,AP,0.08583392946874024,correct
1254,AP,-0.7017677417143127,correct
1255,AP,0.16710600147533017,correct
1256,AP,-0.019599385796608502,correct
1257,AP,0.12223817140651061,correct
1258,AP,-0.12676976314809776,correct
1259,AP,-0.03524990579059088,correct
1260,AP,-0.5688898544623308,correct
1261,AP,0.3710462967839181,correct
1262,AP,-0.39507048586531474,correct
1263,AP,0.24341206147410543,correct
1264,AP,-0.2508188349768738,correct
1265,AP,0.3689664862055922,correct
1266,AP,0.23662464052136808,correct
1267,AP,0.2509645663651439,correct
1268,AP,0.41008611401427053,correct
1269,AP,0.18741609742485515,correct
1270,AP,-0.29764483029560584,correct
1271,AP,0.8908171553849915,correct
1272,AP,-0.2565884710922366,correct
1273,AP,0.035108835041343614,correct
1274,AP,0.24398631462105536,correct
1275,AP,0.5079101018425467,correct
1276,AP,0.29401322959609455,correct
1277,AP,-0.47182946651735913,correct
1278,AP,1.030740934709021,correct
1279,AP,0.27292650294194026,correct
1280,AP,0.3491747892473476,correct
1281,AP,0.06615017840178643,correct
1282,AP,0.31239493493177944,correct
1283,AP,-0.10337714589288231,correct
1284,AP,-0.1144286136146136,correct
1285,AP,-0.2906989541892555,correct
1286,AP,0.8783630125971499,correct
1287,AP,0.016315915920167394,correct
1288,AP,0.06316425527974794,correct
1289,AP,-0.3645063189237521,correct
1290,AP,-0.0948801692807035,correct
1291,AP,-0.43416306321620884,correct
1292,AP,-0.35654089370464986,correct
1293,AP,-0.46130306132441823,correct
1294,AP,0.310803721340952,correct
1295,AP,-0.26176241027427744,correct
1296,AP,-0.9428650501216749,correct
1297,AP,-0.19335717888652434,correct
1298,AP,-0.51879249966186,correct
1299,AP,0.9721789120412995,correct
1300,AP,-0.01688154501290892,correct
1301,AP,-0.24228180887530154,correct
1302,AP,0.29674884535258383,correct
1303,AP,-0.20967773364809672,correct
1304,AP,-0.10167200283419059,correct
1305,AP,0.016578865442029724,correct
1306,AP,-0.30363971858324346,correct
1307,AP,0.023338353895344735,correct
1308,AP,0.6206449240012026,correct
1309,AP,-0.2584643017193228,correct
1310,AP,0.5474338191488324,correct
1311,AP,0.35173695426627993,correct
1312,AP,-0.40438271477629734,correct
1313,AP,-0.49774140141171985,correct
1314,AP,-0.12265582634404035,correct
1315,AP,-0.14311025678629125,correct
1316,AP,-0.9607497907926559,correct
1317,AP,-0.03502689410655926,correct
1318,AP,0.1169078411852658,correct
1319,AP,0.47990175925726264,correct
1320,AP,-0.1215089871531883,correct
1321,AP,0.852489471070697,correct
1322,AP,0.4892751387645612,correct
1323,AP,0.8160368155695207,correct
1324,AP,0.30497092493715383,correct
1325,AP,0.48084089414913206,correct
1326,AP,0.7249811267765305,correct
1327,AP,-1.184689109594839,correct
1328,AP,-0.801199101773355,correct
1329,AP,0.31508266456998,correct
1330,AP,1.3043403547885064,correct
1331,AP,0.6199623150990077,correct
1332,AP,-0.6105228246180624,correct
1333,AP,0.004903876958103494,correct
1334,AP,-0.09660684158664362,correct
1335,AP,-0.8093618754085958,correct
1336,AP,0.2587462684760923,correct
1337,AP,0.3453019005469744,correct
1338,AP,0.5341489737451193,correct
1339,AP,0.03119038806411368,correct
1340,AP,-0.6885273741050297,correct
1341,AP,0.3253718794268157,correct
1342,AP,0.2128293493029115,correct
1343,AP,0.024247741581589575,correct
1344,AP,0.2576484498515042,correct
1345,AP,-0.43415372195601976,correct
1346,AP,0.6862586933975952,correct
1347,AP,0.7587564024616742,correct
1348,AP,0.9658329301772385,correct
1349,AP,-0.08494861909015823,correct
1350,AP,-0.2337952447025505,correct
1351,AP,0.5317808717003933,correct
1352,AQ,0.6418457909317357,correct
1353,AQ,1.2423818776952822,correct
1354,AQ,-0.25147611709346385,correct
1355,AQ,0.5571343622019098,correct
1356,AQ,0.4786502513932819,correct
1357,AQ,0.16008503459254206,correct
1358,AQ,0.346157042772136,correct
1359,AQ,0.4109915294641137,correct
1360,AQ,0.4652076940691139,correct
1361,AQ,1.1231492365142504,correct
1362,AQ,-0.7743952877901716,correct
1363,AQ,0.7614522699888422,correct
1364,AQ,0.8132046350645287,correct
1365,AQ,1.482080301151402,correct
1366,AQ,-0.3159442150238999,correct
1367,AQ,0.37375308821893893,correct
1368,AQ,0.5217000445198802,correct
1369,AQ,-0.0004921392042045462,correct
1370,AQ,-0.4972290148734033,correct
1371,AQ,-0.8697927263261321,correct
1372,AQ,1.770902400913199,correct
1373,AQ,0.4197553664659305,correct
1374,AQ,-0.054785232440757566,correct
1375,AQ,0.5168175327052534,correct
1376,AQ,0.2048689195637211,correct
1377,AQ,-0.5315710537215335,correct
1378,AQ,-0.1337730573484195,correct
1379,AQ,-0.49208140176492643,correct
1380,AQ,0.10981148086390062,correct
1381,AQ,1.010826383069928,correct
1382,AQ,0.06883936281789053,correct
1383,AQ,-0.6735203875058132,correct
1384,AQ,0.46679179041172136,correct
1385,AQ,0.11826820092166906,correct
1386,AQ,0.051931666942145155,correct
1387,AQ,1.4297859517632951,correct
1388,AQ,0.11117746867726308,correct
1389,AQ,0.03714800020024717,correct
1390,AQ,-0.34013315274168776,correct
1391,AQ,-0.2656208158450542,correct
1392,AQ,0.16981950821231034,correct
1393,AQ,-0.5829702465513504,correct
1394,AQ,0.3621071890994955,correct
1395,AQ,0.3519945066478803,correct
1396,AQ,0.9804330444565015,correct
1397,AQ,1.1626146255384382,correct
1398,AQ,0.464698274327353,correct
1399,AQ,0.5057206943993425,correct
1400,AQ,1.5482128934481172,correct
1401,AQ,-0.19673687494928027,correct
1402,AQ,0.87221084970331,correct
1403,AQ,0.2557234861710168,correct
1404,AQ,-0.388368744541771,correct
1405,AQ,0.7572814258141474,correct
1406,AQ,0.8900152504495564,correct
1407,AQ,-0.09926294735640423,correct
1408,AQ,-0.07336030630991927,correct
1409,AQ,1.616570406660343,correct
1410,AQ,0.04717257571715576,correct
1411,AQ,0.24707213099114297,correct
1412,AQ,0.02730718948734378,correct
1413,AQ,0.014705907268876873,correct
1414,AQ,-0.24890299252646203,correct
1415,AQ,-0.0505456232520883,correct
1416,AQ,0.3874343695254995,correct
1417,AQ,0.6261578354386197,correct
1418,AQ,-0.028098986589398276,correct
1419,AQ,0.12645837113948433,correct
1420,AQ,0.8334255367117036,correct
1421,AQ,0.4148074052984292,correct
1422,AQ,0.0893726828913666,correct
1423,AQ,-0.4269951933062438,correct
1424,AQ,-0.678160892365491,correct
1425,AQ,-0.06781591692815261,correct
1426,AQ,-0.07986943639786555,correct
1427,AQ,-0.7634662430647987,correct
1428,AQ,-0.34612684033442653,correct
1429,AQ,0.18636166496935677,correct
1430,AQ,0.18710430887442664,correct
1431,AQ,-0.5671672106493637,correct
1432,AQ,0.7815623128027019,correct
1433,AQ,-0.2716653485381456,correct
1434,AQ,-0.10183370667016997,correct
1435,AQ,0.30851788814386566,correct
1436,AQ,1.2672495818415221,correct
1437,AQ,0.41354871675625604,correct
1438,AQ,-0.08385954656562118,correct
1439,AQ,-0.2921220464223215,correct
1440,AQ,1.3751165040990925,correct
1441,AQ,0.2638163340469084,correct
1442,AQ,0.03509879069619566,correct
1443,AQ,-0.2585461523463738,correct
1444,AQ,0.6847393692883337,correct
1445,AQ,0.15716500628725882,correct
1446,AQ,-0.17645360149528186,correct
1447,AQ,0.6456087760086886,correct
1448,AQ,0.09772740766609836,correct
1449,AQ,0.23706544186834622,correct
1450,AQ,0.9710819919056626,correct
1451,AQ,-0.5583528518596713,correct
1452,AQ,0.46140741699046683,correct
1453,AQ,-0.8910816689165789,correct
1454,AQ,0.02294686330282331,correct
1455,AQ,0.019946702548862036,correct
1456,AQ,0.20039737803435692,correct
1457,AQ,0.8810050238570069,correct
1458,AQ,0.63634638388832,correct
1459,AQ,0.43872746963216563,correct
1460,AQ,0.870930818535032,correct
1461,AQ,0.2216754892189859,correct
1462,AQ,-0.30871058986939753,correct
1463,AQ,0.33122131751150946,correct
1464,AQ,-1.5838265192146694,correct
1465,AQ,-0.3851630956583546,correct
1466,AQ,0.9389621254307993,correct
1467,AQ,0.7283858024003649,correct
1468,AQ,-1.708776210137491,correct
1469,AQ,-0.47806990014847023,correct
1470,AQ,0.015634194842227077,correct
1471,AQ,0.1998227211856388,correct
1472,AQ,-0.2257044762417145,correct
1473,AQ,-0.32342858442075473,correct
1474,AQ,-0.15884053439417567,correct
1475,AQ,-0.826737664518489,correct
1476,AQ,-0.26685788158603796,correct
1477,AQ,-1.3126604107843547,correct
1478,AQ,0.7238993142567134,correct
1479,AQ,0.42779804714797165,correct
1480,AQ,0.2721374793786335,correct
1481,AQ,0.5072625004121948,correct
1482,AQ,0.4904520379696514,correct
1483,AQ,0.030165726647612832,correct
1484,AQ,0.22007724180496743,correct
1485,AQ,-0.2496899542437905,correct
1486,AQ,0.03658265176562432,correct
1487,AQ,0.3395332765151806,correct
1488,AQ,0.545967861709693,correct
1489,AQ,0.3210045132446208,correct
1490,AQ,0.5723355456788172,correct
1491,AQ,0.053056383554128,correct
1492,AQ,-0.9123367687098451,correct
1493,AQ,-0.7281636229402899,correct
1494,AQ,0.5486693754776967,correct
1495,AS,0.5099128977301576,correct
1496,AS,-0.17975287730829748,correct
1497,AS,0.32096093438462925,correct
1498,AS,0.10424012861935103,correct
1499,AS,0.9034185384670718,correct
1500,AS,0.05727378441463832,correct
1501,AS,-0.2618598244524831,correct
1502,AS,0.37455798265896645,correct
1503,AS,-0.05911292819810664,correct
1504,AS,-0.6070657090471924,correct
1505,AS,0.033679962417790955,correct
1506,AS,-0.2523705238780656,correct
1507,AS,0.4568508693366967,correct
1508,AS,0.1555748448384108,correct
1509,AS,0.25937846542253695,correct
1510,AS,-0.40942736424383985,correct
1511,AS,0.18465853141242713,correct
1512,AS,-0.4947216629005642,correct
1513,AS,-0.1924648960743528,correct
1514,AS,0.10748858057578213,correct
1515,AS,0.12067803492810072,correct
1516,AS,-0.2124853457721195,correct
1517,AS,0.07152620961433374,correct
1518,AS,-0.607481099206867,correct
1519,AS,-1.3962200575800388,correct
1520,AS,0.5584642103313957,correct
1521,AS,-0.4909391648276613,correct
1522,AS,0.835979544283839,correct
1523,AS,0.3538204161054159,correct
1524,AS,-0.278904568554297,correct
1525,AS,1.2396894320939456,correct
1526,AS,0.33896978485065365,correct
1527,AS,-0.7387648914433814,correct
1528,AS,-0.6661274383399031,correct
1529,AS,0.5362255856677095,correct
1530,AS,0.6130689850062045,correct
1531,AS,-0.22565752123997385,correct
1532,AS,-0.10403633881181769,correct
1533,AS,0.128227732160574,correct
1534,AS,0.1573095503144127,correct
1535,AS,-0.3598994751884252,correct
1536,AS,0.2729013397589722,correct
1537,AS,-0.192765365655431,correct
1538,AS,0.2552334542197211,correct
1539,AS,1.3730553360925304,correct
1540,AS,0.32294844171603876,correct
1541,AS,-0.10614035738451347,correct
1542,AS,0.47855675135331804,correct
1543,AS,-0.13201917027793372,correct
1544,AS,-0.5630607358871996,correct
1545,AS,1.089899306003913,correct
1546,AS,0.4655806842457084,correct
1547,AS,0.3106178508513911,correct
1548,AS,0.12530899006675486,correct
1549,AS,-0.607883062661621,correct
1550,AS,-0.4348649967587176,correct
1551,AS,-0.053651900159666116,correct
1552,AS,0.2679593538935866,correct
1553,AS,0.247468137136238,correct
1554,AS,0.03994927630088489,correct
1555,AS,-0.7612922053503446,correct
