,Sub,pupil,type
388,AI,-0.8746489000427051,correct
389,AI,0.9211579997953102,correct
390,AI,0.7845603080076582,correct
391,AI,-1.0681841279069786,correct
392,AI,-0.03158441565398312,correct
393,AI,0.451761976230993,correct
394,AI,0.6360923372457864,correct
395,AI,0.9638291411321411,correct
396,AI,-1.4362707595154698,correct
397,AI,0.03016436278655052,correct
398,AI,-0.20533043559099845,correct
399,AI,-0.10088208779677248,correct
400,AI,-1.185534368720467,correct
401,AI,1.432103641077132,correct
402,AI,-0.47994616832709147,correct
403,AI,-0.9184891582337081,correct
404,AI,0.44075566571952307,correct
405,AI,0.4512943855400488,correct
406,AI,0.9155025161605868,correct
407,AI,-1.1858646923233631,correct
408,AI,1.3790675367394298,correct
409,AI,1.7232287254815348,correct
410,AI,-0.8199036521818496,correct
411,AI,1.70645600087497,correct
412,AI,0.7723484914821344,correct
413,AI,-1.5108830267944224,correct
414,AI,1.7390867705784445,correct
415,AI,0.7289130323086579,correct
416,AI,-0.5745560697981101,correct
417,AI,2.091340432253517,correct
418,AI,-0.9251920642167958,correct
419,AI,0.87784770939059,correct
420,AI,-0.23588443195594977,correct
421,AI,0.838936645885581,correct
422,AI,-0.1451785780965531,correct
423,AI,1.1813684766870098,correct
424,AI,0.5251392822000379,correct
425,AI,1.9412640725422392,correct
426,AI,0.7261501755262982,correct
427,AI,-1.7429540171838276,correct
428,AI,0.8722270656405096,correct
429,AI,-0.8519266969727547,correct
430,AI,-0.07438140725478848,correct
431,AI,-1.067137155772986,correct
432,AI,-0.48585607869018566,correct
433,AI,-0.12450113531370822,correct
434,AI,0.23259521588318943,correct
435,AI,0.020464632005205017,correct
436,AI,-1.4307620243910284,correct
437,AI,-0.08037104479194339,correct
438,AI,0.6720585185516399,correct
439,AI,-1.1422938394991882,correct
440,AI,1.6839009226291752,correct
441,AI,-0.8663667502997335,correct
442,AI,-0.15628451308425428,correct
443,AI,0.5009222597582355,correct
444,AI,0.5398271924647103,correct
445,AI,0.98597186716814,correct
446,AI,0.24193384914773103,correct
447,AI,2.117446546692531,correct
448,AI,-2.0492902606518437,correct
449,AI,-0.3376230781379165,correct
450,AI,1.0472123048234634,correct
451,AI,-0.02430172984062457,correct
452,AI,-0.08207373531931439,correct
453,AI,-0.14824975782874825,correct
454,AI,1.8987268081424749,correct
455,AI,-0.800536176877475,correct
456,AI,1.5869901089697747,correct
457,AI,0.9732883928250542,correct
458,AI,-1.0992266956751986,correct
459,AI,-0.9167983726916883,correct
460,AI,3.732332641516412,correct
461,AI,-0.5803318711377833,correct
462,AI,1.6521777692684858,correct
463,AI,-0.6701875319279398,correct
464,AI,-1.2057153015927127,correct
465,AI,0.05178034840905635,correct
466,AI,-0.9026434099322627,correct
467,AI,0.9213059831753704,correct
468,AI,0.9237529513053623,correct
469,AI,1.8905532639477927,correct
470,AI,0.6316006549623827,correct
471,AI,1.966162674497682,correct
472,AI,-1.2041827349451506,correct
473,AI,-1.2429682060345284,correct
474,AI,-0.37932863723694615,correct
475,AI,-0.6328546081883423,correct
476,AI,-0.4840019087643941,correct
477,AI,-0.16172323057815344,correct
478,AI,-2.4900298765776943,correct
479,AI,-1.1599991444252202,correct
480,AI,0.9185600357329856,correct
481,AI,1.5700276431874902,correct
482,AI,-0.5700190952704682,correct
483,AI,2.4487610540023312,correct
484,AI,-0.39788656572498793,correct
485,AI,-1.0721937208675525,correct
486,AI,-1.0430196821101618,correct
487,AI,0.5819101359853219,correct
488,AI,-0.48350660270771234,correct
489,AI,1.10974051484854,correct
490,AI,-0.20488392828413302,correct
491,AI,1.4746261149180215,correct
492,AI,1.3556604540487698,correct
493,AI,-1.0556828130673388,correct
494,AI,-0.9559353501755149,correct
495,AI,-1.3464083673732887,correct
496,AI,-1.2855022658830513,correct
497,AI,-0.10231666013595422,correct
498,AJ,2.5079565867897826,correct
499,AJ,0.36595010840382514,correct
500,AJ,2.4690021350379365,correct
501,AJ,1.2442555614694821,correct
502,AJ,0.9003783599662459,correct
503,AJ,2.1791499707787225,correct
504,AJ,1.2408138460568925,correct
505,AJ,2.289309801810069,correct
506,AJ,-0.8336719446401297,correct
507,AJ,-0.9455700778700247,correct
508,AJ,1.5293126712701732,correct
509,AJ,0.35797273441704935,correct
510,AJ,1.9330471952353756,correct
511,AJ,-0.7674146356050714,correct
512,AJ,1.562578735541464,correct
513,AJ,-1.7590572655300383,correct
514,AJ,1.8229082500978635,correct
515,AJ,0.9210425491349418,correct
516,AJ,-0.04379235069420501,correct
517,AJ,1.3294467073568217,correct
518,AJ,0.9895134627136579,correct
519,AJ,-0.23378997514367372,correct
520,AJ,3.0976420366071853,correct
521,AJ,1.847920350473577,correct
522,AJ,0.1312461674733122,correct
523,AJ,-0.4591031364795094,correct
524,AJ,0.5789616938747457,correct
525,AJ,0.952186431014352,correct
526,AJ,0.32318907326153457,correct
527,AJ,0.32284789291906185,correct
528,AJ,0.33204703733359264,correct
529,AJ,0.26727374389958003,correct
530,AJ,0.8842460860078869,correct
531,AJ,-0.8370556148105949,correct
532,AJ,-0.11883789433914112,correct
533,AJ,2.230674222038959,correct
534,AJ,1.8034835816530992,correct
535,AJ,0.7900309321650593,correct
536,AJ,2.2617021118577183,correct
537,AJ,0.7402331138488084,correct
538,AJ,2.5580694635597188,correct
539,AJ,0.07883167663266996,correct
540,AJ,1.9344687701168812,correct
541,AJ,1.3954389436691752,correct
542,AJ,0.20996263690225497,correct
543,AJ,1.4154008878244277,correct
544,AJ,1.8748961969567597,correct
545,AJ,-0.20528985768535427,correct
546,AJ,0.6063838540944102,correct
547,AJ,0.6375218684678351,correct
548,AJ,0.6419038239017063,correct
549,AJ,0.7531152689000136,correct
550,AJ,1.991319866112031,correct
551,AJ,0.9374929810006325,correct
552,AJ,1.5000872284577507,correct
553,AJ,0.6392447688161526,correct
554,AJ,1.415275659084369,correct
555,AJ,-0.7113166516399773,correct
556,AJ,0.5565730039551993,correct
557,AJ,-0.0698943233875955,correct
558,AJ,-0.3192720448936206,correct
559,AJ,-1.5910423865447687,correct
560,AJ,2.2800963194737944,correct
561,AJ,0.9978217481276841,correct
562,AJ,1.9575878449234287,correct
563,AJ,1.1889191306434572,correct
564,AJ,0.47928452182801584,correct
565,AJ,3.1540872167342453,correct
566,AJ,3.450518280131952,correct
567,AJ,2.3645121753185956,correct
568,AJ,1.5451086960457137,correct
569,AJ,-0.08818716792484806,correct
570,AJ,1.626234802441962,correct
571,AJ,0.6187400875914965,correct
572,AJ,2.7959142035979347,correct
573,AJ,1.0177070982212288,correct
574,AJ,1.4048224734013581,correct
575,AJ,-2.5785697981471754,correct
576,AJ,-1.4588810526264955,correct
577,AJ,-0.29657751779861125,correct
578,AJ,0.9420558978408753,correct
579,AJ,-1.4458307704593574,correct
580,AJ,1.5501324486759152,correct
581,AJ,1.3166248592065488,correct
582,AJ,1.1401358359439253,correct
583,AJ,1.745245941737789,correct
584,AJ,-0.46097048076946845,correct
585,AJ,0.25174563080333157,correct
586,AJ,1.3712118196591008,correct
587,AJ,0.40804944962406586,correct
588,AJ,1.0656727713560903,correct
589,AJ,2.376551949639894,correct
590,AJ,0.85844220187805,correct
591,AJ,2.569093737449869,correct
592,AJ,0.7421612777299793,correct
593,AJ,2.673549498487283,correct
594,AJ,1.0313570796525446,correct
595,AJ,0.9691500151192743,correct
596,AJ,-0.8997801181008924,correct
597,AJ,0.6403977276106069,correct
598,AJ,0.527570136522526,correct
599,AJ,-0.12571727412344455,correct
600,AJ,1.101982968058797,correct
601,AJ,0.31164066747774816,correct
602,AJ,-1.0002764418664178,correct
603,AJ,0.7300211158218772,correct
604,AJ,2.239466950653246,correct
605,AJ,-0.3589281933659,correct
606,AJ,1.9667726814740625,correct
607,AJ,0.4571935887238546,correct
608,AJ,-0.8278646232915985,correct
609,AJ,0.44443977641717947,correct
610,AJ,1.877815383067626,correct
611,AJ,1.3017698904685107,correct
612,AJ,0.9486359328288524,correct
613,AJ,0.9197712180040051,correct
614,AJ,1.3052886793318952,correct
615,AJ,1.8031501375384185,correct
616,AJ,1.181476116157711,correct
617,AJ,0.6005675326150125,correct
618,AJ,0.8351792668984818,correct
619,AJ,1.0346715287440436,correct
620,AJ,1.1535198443560972,correct
621,AJ,0.4877422033652743,correct
622,AJ,1.2683664969975788,correct
623,AJ,0.8211288910963814,correct
624,AJ,-1.678489796760525,correct
625,AJ,0.3123227560315739,correct
626,AJ,-0.12010109031092926,correct
627,AJ,0.6764978056992506,correct
628,AJ,0.7773417889952445,correct
629,AJ,1.2216257569159654,correct
630,AJ,0.5921976772028185,correct
631,AJ,0.2234116806340481,correct
632,AJ,0.16587390476388214,correct
633,AJ,0.3911984075928866,correct
634,AJ,0.9198648406751947,correct
635,AJ,0.32397161573705147,correct
636,AJ,-0.9691003904767812,correct
637,AJ,1.1309918081666217,correct
638,AJ,2.6752864651084862,correct
639,AJ,0.2907485196134251,correct
640,AJ,0.692510011224912,correct
641,AJ,-0.40140651724590637,correct
642,AK,-0.2912468236570029,correct
643,AK,-0.05999811548078402,correct
644,AK,0.2679735577845479,correct
645,AK,0.775692122644537,correct
646,AK,-2.185337980355503,correct
647,AK,-0.9278113784667266,correct
648,AK,-0.5128604176082668,correct
649,AK,0.7163004983800798,correct
650,AK,0.5839504572368721,correct
651,AK,-0.5907411110686291,correct
652,AK,2.4638427818217368,correct
653,AK,0.20664682062773398,correct
654,AK,-0.5504866095159776,correct
655,AK,-1.069289689341633,correct
656,AK,0.05209622610644486,correct
657,AK,-0.25264718433582684,correct
658,AK,1.2263640711003863,correct
659,AK,-0.07498191138403143,correct
660,AK,-1.8530388118641299,correct
661,AK,-0.30252138666960354,correct
662,AK,0.7766135928636091,correct
663,AK,0.09117546046065442,correct
664,AK,2.128872244285852,correct
665,AK,-1.9601775731371096,correct
666,AK,-0.6641289846994045,correct
667,AK,0.919322308469905,correct
668,AK,-3.114623851250756,correct
669,AK,1.143798639242425,correct
670,AK,-1.115006628186938,correct
671,AK,2.701804460510765,correct
672,AK,-0.5082872714267925,correct
673,AK,0.3052251241808689,correct
674,AK,0.20154178279795357,correct
675,AK,1.0562718821899426,correct
676,AK,0.36204170649544787,correct
677,AK,-2.6782328088990925,correct
678,AK,0.06283552732366594,correct
679,AK,-0.04066094332179066,correct
680,AK,-0.65681612600587,correct
681,AK,1.5178717494077945,correct
682,AK,0.021987890493667478,correct
683,AK,0.7880195625876099,correct
684,AK,-1.935656767353894,correct
685,AK,-1.298564475029257,correct
686,AK,1.5663263458336054,correct
687,AK,-0.5698623939659988,correct
688,AK,-1.4925506561639685,correct
689,AK,0.022875174025736168,correct
690,AK,0.13038892701088062,correct
691,AK,0.3869395551753778,correct
692,AK,0.6091562285314314,correct
693,AK,1.1152898362190518,correct
694,AK,0.14892543906891384,correct
695,AK,0.5387934883763177,correct
696,AK,-0.7349159636507688,correct
697,AK,-1.3504139532881778,correct
698,AK,0.3194118434484995,correct
699,AK,-1.4857755587320653,correct
700,AK,0.2601690523107927,correct
701,AK,-1.632024147624533,correct
702,AK,-1.592816257533221,correct
703,AK,0.18402038974320073,correct
704,AK,-1.7300947582000847,correct
705,AK,1.3054367996789145,correct
706,AK,0.5675535197513188,correct
707,AK,0.343505955033952,correct
708,AK,-0.5627604231197266,correct
709,AK,-0.2725513560917477,correct
710,AK,0.01910781639685991,correct
711,AK,-1.4115769705754961,correct
712,AK,-2.2686887404276885,correct
713,AK,1.9337713222550774,correct
714,AK,0.3771998911805645,correct
715,AK,1.6454104073094418,correct
716,AK,-0.8165671456502712,correct
717,AK,-1.00564572506013,correct
718,AK,0.7485854280633485,correct
719,AK,-0.5218274462014083,correct
720,AK,2.535323788107175,correct
721,AK,-0.1710879290910432,correct
722,AK,0.2879132152868427,correct
723,AK,-1.072688518572565,correct
724,AK,-0.7709329211452387,correct
725,AK,-2.023612757586919,correct
726,AK,0.4501028853413286,correct
727,AK,1.1744139473742647,correct
728,AK,0.5061130964144175,correct
729,AK,-0.7293919998617071,correct
730,AK,-0.4356350602925093,correct
731,AK,0.04362423466998518,correct
732,AK,-1.6837952634711173,correct
733,AK,0.5075617997108482,correct
734,AK,1.1487352995913747,correct
735,AK,-0.7583822196683208,correct
736,AK,-0.04655507373388392,correct
737,AK,1.0531856273109153,correct
738,AK,0.4193746542623862,correct
739,AK,-0.9516195729812178,correct
740,AK,0.16350077486795603,correct
741,AK,-1.0389554059051993,correct
742,AK,-0.44722592752669554,correct
743,AK,0.22452490660435648,correct
744,AK,-0.31959323767604686,correct
745,AK,0.7330227104028514,correct
746,AK,2.2935844677945862,correct
747,AK,-0.5143152581616525,correct
748,AK,-2.6070031905293756,correct
749,AK,-0.748881691392611,correct
750,AK,1.6986039205037358,correct
751,AK,1.9610833839990953,correct
752,AK,0.5767842010808232,correct
753,AK,0.9555222952870768,correct
754,AK,1.680324369623404,correct
755,AK,-0.13887769523210014,correct
756,AK,-0.42947687676691026,correct
757,AK,-0.48911630610385654,correct
758,AK,0.4647834850184483,correct
759,AK,0.8616662853243076,correct
760,AK,-0.6259391923315478,correct
761,AK,-0.02607963505416977,correct
762,AK,0.7155595522774676,correct
763,AK,-1.4708668255150645,correct
764,AK,0.10788558408999424,correct
765,AK,1.6004228951674655,correct
766,AK,0.8315197484503507,correct
767,AK,-0.8390554064370493,correct
768,AK,-2.1457486876241396,correct
769,AK,1.1941396610776938,correct
770,AK,-2.6982864149632393,correct
771,AK,2.7304869964598995,correct
772,AK,1.5633252264856776,correct
773,AK,-2.435067709881564,correct
774,AK,-1.6193683774123004,correct
775,AK,-2.2487017526550144,correct
776,AK,-0.22043747637356523,correct
777,AK,-1.2331170752602292,correct
778,AK,1.278473643575479,correct
779,AK,1.9719348227223068,correct
780,AK,1.3919627588278158,correct
781,AK,3.0151209496590123,correct
782,AK,2.3357024988730215,correct
783,AK,0.2140340331124917,correct
784,AK,-0.4360601430507012,correct
785,AK,0.14699052487942785,correct
786,AL,0.7527696776552226,correct
787,AL,2.144108693027786,correct
788,AL,-1.8427745121159764,correct
789,AL,-0.7931697290716482,correct
790,AL,1.42665594206581,correct
791,AL,-0.8222105058311633,correct
792,AL,-0.30438751240812045,correct
793,AL,0.5729565313370808,correct
794,AL,1.9582508988242298,correct
795,AL,2.616616495266957,correct
796,AL,-1.4076899626362174,correct
797,AL,0.26283580578406696,correct
798,AL,-0.43081151387718664,correct
799,AL,-1.0938072425966088,correct
800,AL,-0.8407946191442214,correct
