,Sub,pupil,type
800,AL,-1.3804688990323137,correct
801,AL,-1.0448159074096335,correct
802,AL,-0.9536739872876816,correct
803,AL,0.17603656298601805,correct
804,AL,2.6378021879438456,correct
805,AL,0.3225116241679795,correct
806,AL,1.4825655102266948,correct
807,AL,-1.4310768360043273,correct
808,AL,3.633626525096465,correct
809,AL,1.757580452243731,correct
810,AL,1.4071330371421715,correct
811,AL,-0.18264109702473458,correct
812,AL,1.0872336821903954,correct
813,AL,-2.338406167138097,correct
814,AL,-0.7365773087284986,correct
815,AL,1.1311636238978897,correct
816,AL,-0.22294966833485744,correct
817,AL,-1.3291517860296294,correct
818,AL,0.3383817220116903,correct
819,AL,-0.006258940091633208,correct
820,AL,0.9820521226988518,correct
821,AL,-2.368181466128141,correct
822,AL,0.757318084776964,correct
823,AL,1.803863307191261,correct
824,AL,0.4404402234595735,correct
825,AL,1.3421925553860004,correct
826,AL,-0.007646981014272129,correct
827,AL,1.1533886370452084,correct
828,AL,1.8992457339124509,correct
829,AL,-1.456938359122593,correct
830,AL,0.813972955455111,correct
831,AL,-0.9149829925480952,correct
832,AL,-0.2924664749451447,correct
833,AL,-1.0693311008692143,correct
834,AL,0.603423938599937,correct
835,AL,0.4146319165619156,correct
836,AL,1.0514563769930163,correct
837,AL,1.2369869503749344,correct
838,AL,0.3524729023296618,correct
839,AL,-0.002454931028196671,correct
840,AL,-0.18596219253605892,correct
841,AL,0.23875517568320104,correct
842,AL,1.5408369900698398,correct
843,AL,-2.185901164438462,correct
844,AL,1.18953381261533,correct
845,AL,-1.2130158287512407,correct
846,AL,-0.4783375161851912,correct
847,AL,1.4625312968405897,correct
848,AL,0.9672302174121886,correct
849,AL,1.487646562198246,correct
850,AL,-0.040560585564054896,correct
851,AL,1.4849690229385941,correct
852,AL,0.3930935834061049,correct
853,AL,-0.34573313750142853,correct
854,AL,-0.784621272717623,correct
855,AL,-0.5039375734978273,correct
856,AL,-1.4389997363197948,correct
857,AL,0.9584754403894087,correct
858,AL,-1.2063019154929444,correct
859,AL,0.21438521210820166,correct
860,AL,-0.23113380304227768,correct
861,AL,2.2603838150342845,correct
862,AL,-0.13929541939612008,correct
863,AL,-0.9115009763099056,correct
864,AL,-1.9346309050970267,correct
865,AL,1.4929690615601845,correct
866,AL,0.7606154284444699,correct
867,AL,-0.2765902716565247,correct
868,AL,0.9398183927474801,correct
869,AL,-0.1822188914259758,correct
870,AL,-0.5130029189938301,correct
871,AL,1.5360428029269857,correct
872,AL,-0.6384811806685142,correct
873,AL,0.21924649443178848,correct
874,AL,-0.06085249031583845,correct
875,AL,-1.7618007831301712,correct
876,AL,2.3814279124801594,correct
877,AL,3.660631353489909,correct
878,AL,-0.7742750109906109,correct
879,AL,-0.5761579764470616,correct
880,AL,0.37861959785025473,correct
881,AL,0.9851232159677701,correct
882,AL,-0.8519791419982551,correct
883,AL,0.2847610743127486,correct
884,AL,0.40977292989055847,correct
885,AL,0.8488201531702558,correct
886,AL,-0.6712783630531882,correct
887,AL,-0.5824804393266031,correct
888,AL,-1.3221969424376925,correct
889,AL,1.214638889590979,correct
890,AL,-0.8874352004108105,correct
891,AL,-0.7373161990034549,correct
892,AL,-1.426697131794652,correct
893,AL,-0.2717175509194628,correct
894,AL,-1.31537095019577,correct
895,AL,0.30896171964321073,correct
896,AL,-0.2927999007755207,correct
897,AL,2.416891280643543,correct
898,AL,2.477240982559651,correct
899,AL,-0.3336502934822133,correct
900,AL,-0.9614579226738986,correct
901,AL,-1.230199393393825,correct
902,AL,0.12641609618006586,correct
903,AL,-0.33331354783135336,correct
904,AL,0.5972150670970574,correct
905,AL,-0.8161360134339377,correct
906,AL,2.886137051976653,correct
907,AL,0.6111588248806347,correct
908,AL,0.11340842940415953,correct
909,AL,0.4229401549617986,correct
910,AL,2.042682355649091,correct
911,AL,-0.24794906042630127,correct
912,AL,0.3501484150702491,correct
913,AL,0.03577193462976792,correct
914,AL,-0.43711387180173916,correct
915,AL,-0.04634168359351313,correct
916,AL,1.041899785817626,correct
917,AL,-0.26031525632126074,correct
918,AL,0.42523347733546435,correct
919,AL,1.1317209562780877,correct
920,AL,0.059418841905267826,correct
921,AL,-0.5712434377236784,correct
922,AL,0.12853400968234413,correct
923,AL,0.5982165674665857,correct
924,AL,-1.0949999459547968,correct
925,AL,0.6243807391629232,correct
926,AL,-1.6024685930246871,correct
927,AL,1.4578217086359269,correct
928,AL,-0.10890493514147201,correct
929,AL,-1.453516717127833,correct
930,AM,-0.8038227763242063,correct
931,AM,0.8257050115218305,correct
932,AM,-1.2734568391886156,correct
933,AM,-1.0271560064699192,correct
934,AM,-0.7490937687237389,correct
935,AM,0.1569351494333206,correct
936,AM,-0.15135459544377428,correct
937,AM,0.04187880751709555,correct
938,AM,-0.7923485691751557,correct
939,AM,0.2622631335143246,correct
940,AM,-0.5239988326820315,correct
941,AM,-0.2018161690697818,correct
942,AM,0.39274335655903525,correct
943,AM,-1.3591678617042802,correct
944,AM,0.06277490082434554,correct
945,AM,0.9529824136471232,correct
946,AM,2.5990938467852596,correct
947,AM,-0.8834946344187419,correct
948,AM,-3.143847914072932,correct
949,AM,0.5543692015637337,correct
950,AM,-1.5051150472944248,correct
951,AM,-0.5074788720178576,correct
952,AM,2.42002132115897,correct
953,AM,1.3752044434156037,correct
954,AM,1.309720569263566,correct
955,AM,-0.20041606518090832,correct
956,AM,-1.2250938802108804,correct
957,AM,-1.5913972967777794,correct
958,AM,-0.7071416000899896,correct
959,AM,0.06137222065837019,correct
960,AM,-1.0566127736156672,correct
961,AM,-0.773943661176028,correct
962,AM,0.4821756623619205,correct
963,AM,0.4135917463391432,correct
964,AM,1.043616446761221,correct
965,AM,-0.7166930596001747,correct
966,AM,1.0877819309995027,correct
967,AM,1.0437944297621824,correct
968,AM,4.934862673896948,correct
969,AM,-1.5870510875733392,correct
970,AM,1.0215712486347956,correct
971,AM,0.26084581255487266,correct
972,AM,1.4416054496614137,correct
973,AM,-0.7049631221137953,correct
974,AM,0.5973700890911952,correct
975,AM,-1.8751486738445071,correct
976,AM,0.28169339349991707,correct
977,AM,-1.199318698882252,correct
978,AM,4.899843935913703,correct
979,AM,1.940109635569332,correct
980,AM,-0.5150981923290929,correct
981,AM,-0.06128145007405056,correct
982,AM,-1.5780655464297215,correct
983,AM,0.17519450182725782,correct
984,AM,-0.9512496437466774,correct
985,AM,1.0714332589863103,correct
986,AM,-0.41034592647143225,correct
987,AM,0.6650622480382862,correct
988,AM,-0.7246884204644197,correct
989,AM,2.0910594886689773,correct
990,AM,-1.934516726230517,correct
991,AM,-0.7960618348437558,correct
992,AM,0.3951701579568177,correct
993,AM,1.8045630492237827,correct
994,AM,0.8101387861118505,correct
995,AM,3.721598479864308,correct
996,AM,1.931364773249836,correct
997,AM,0.9137657214604011,correct
998,AM,-0.05838918383304686,correct
999,AM,-0.07072122322924475,correct
1000,AM,0.05114004874415086,correct
1001,AM,0.7750549286637025,correct
1002,AM,1.0525854770051517,correct
1003,AM,-0.42343978263118204,correct
1004,AM,-0.21482186148962204,correct
1005,AM,-0.3800689958865452,correct
1006,AM,1.1867677951394162,correct
1007,AM,-0.12511133452593814,correct
1008,AM,2.3124298840230564,correct
1009,AM,1.8350080170925276,correct
1010,AM,0.601171244274855,correct
1011,AM,0.8962674629173495,correct
1012,AM,1.4557238941756032,correct
1013,AM,-2.619372287448669,correct
1014,AM,-0.08806559113332935,correct
1015,AM,-0.9623295828268853,correct
1016,AN,0.5010023442916746,correct
1017,AN,-0.26601099566727976,correct
1018,AN,0.008790393716033976,correct
1019,AN,0.533042930125084,correct
1020,AN,2.115445058217466,correct
1021,AN,-0.26286712031363196,correct
1022,AN,1.6930227915738327,correct
1023,AN,1.990628065702817,correct
1024,AN,0.4646184266821394,correct
1025,AN,1.2454370062598463,correct
1026,AN,2.4407489845634545,correct
1027,AN,-1.7517177984786145,correct
1028,AN,1.0085875649528546,correct
1029,AN,0.7022949468432661,correct
1030,AN,-0.08179096269993084,correct
1031,AN,0.8238223845712715,correct
1032,AN,-0.36867312558659554,correct
1033,AN,-1.1684945016046415,correct
1034,AN,-1.6532961485550706,correct
1035,AN,-0.16212933709852845,correct
1036,AN,2.683289385188482,correct
1037,AN,0.003217041247768347,correct
1038,AN,1.084345836190629,correct
1039,AN,0.07456133474715337,correct
1040,AN,-1.6529365901130784,correct
1041,AN,0.056798199037585526,correct
1042,AN,0.11532370326833459,correct
1043,AN,1.9105727239115469,correct
1044,AN,-1.14560757745918,correct
1045,AN,1.0452860595883946,correct
1046,AN,0.7004637274824372,correct
1047,AN,-0.40817833473773074,correct
1048,AN,-3.29572557234134,correct
1049,AN,0.6736945221539606,correct
1050,AN,2.7271461657771248,correct
1051,AN,-0.6176163960149709,correct
1052,AN,1.1343824990164126,correct
1053,AN,0.37889467979367825,correct
1054,AN,2.161832043886659,correct
1055,AN,-0.4338041717716354,correct
1056,AN,-0.12760156415421942,correct
1057,AN,1.0855672533936322,correct
1058,AN,-0.48673265517442965,correct
1059,AN,-0.5562614444976847,correct
1060,AN,-2.3272957643639023,correct
1061,AN,-0.7925776986056883,correct
1062,AN,-0.45568487896877163,correct
1063,AN,-0.36659194601494705,correct
1064,AN,2.7039773718480493,correct
1065,AN,0.023130985216337073,correct
1066,AN,0.6074429276450655,correct
1067,AN,1.6363335059132555,correct
1068,AN,-0.076613314708383,correct
1069,AN,2.051095855980572,correct
1070,AN,-0.8789529644399312,correct
1071,AN,0.4580800327831125,correct
1072,AN,1.8836801636074463,correct
1073,AN,2.196007213517675,correct
1074,AN,-2.5062206597601056,correct
1075,AN,1.1728488446832663,correct
1076,AN,0.20633869266755467,correct
1077,AN,0.4032347335926586,correct
1078,AN,-0.7768770989757697,correct
1079,AN,-0.11441116478829533,correct
1080,AN,-3.2611245405829896,correct
1081,AN,-0.012402376623605136,correct
1082,AN,0.41202679878089343,correct
1083,AN,-1.690986906971197,correct
1084,AN,-1.0310641419820572,correct
1085,AN,0.46209821936512196,correct
1086,AN,-1.403309868943658,correct
1087,AN,-0.7691777602677909,correct
1088,AN,3.011469002901165,correct
1089,AN,0.12550012735417965,correct
1090,AN,2.123831588209449,correct
1091,AN,1.9900373506001876,correct
1092,AN,-0.018495844313696462,correct
1093,AN,-0.3132446258148498,correct
1094,AN,0.5580017283512904,correct
1095,AN,0.40562076642751954,correct
1096,AN,0.06896647930857647,correct
1097,AN,0.08196373932850595,correct
1098,AN,0.6452878481234927,correct
1099,AN,0.6607092516806861,correct
1100,AN,0.3500047795230026,correct
1101,AN,1.860300349845394,correct
1102,AN,-0.08338245838567193,correct
1103,AN,-1.4312461457395438,correct
1104,AN,-1.968480435033368,correct
1105,AN,-0.7184049319533198,correct
1106,AN,-0.5553624901145716,correct
1107,AN,0.4351057665493339,correct
1108,AN,-2.8801339211274257,correct
1109,AN,0.6202986062359155,correct
1110,AN,1.9908436117560684,correct
1111,AN,-0.4618855609087095,correct
1112,AO,2.169490268639126,correct
1113,AO,1.3944767624104515,correct
1114,AO,0.9155126788623815,correct
1115,AO,1.9208169040679302,correct
1116,AO,2.1189313224810715,correct
1117,AO,3.1219786052376888,correct
1118,AO,0.8335576356634755,correct
1119,AO,0.767712304843313,correct
1120,AO,1.6550186771112554,correct
1121,AO,3.818400945163232,correct
1122,AO,-0.2748701722877894,correct
1123,AO,-1.7746930475682232,correct
1124,AO,0.21748665380318938,correct
1125,AO,0.34951110650805,correct
1126,AO,0.9932913314321904,correct
1127,AO,-0.3448107272805192,correct
1128,AO,1.444358020164086,correct
1129,AO,2.655126079131871,correct
1130,AO,0.4948866640793441,correct
1131,AO,0.2602687836677652,correct
1132,AO,-0.14046970371485418,correct
1133,AO,-1.292938096129016,correct
1134,AO,-0.28882294930043056,correct
1135,AO,0.09769964715438166,correct
1136,AO,-0.40383675708885874,correct
1137,AO,2.5847072184146715,correct
1138,AO,1.0713560007572545,correct
1139,AO,0.23604411489764843,correct
1140,AO,0.9032018458163007,correct
1141,AO,0.4615293702366072,correct
1142,AO,1.65214124133173,correct
1143,AO,-0.4021242156357273,correct
1144,AO,-0.45567881389792675,correct
1145,AO,0.8885553737634446,correct
1146,AO,1.0065310886673016,correct
1147,AO,0.8108186937166987,correct
1148,AO,-1.6325166993192817,correct
1149,AO,-2.8967740723369912,correct
1150,AO,-0.7402537285995233,correct
1151,AO,0.038015842985653144,correct
1152,AO,1.0253980378713135,correct
1153,AO,-1.3286671417553648,correct
1154,AO,0.17992663311797197,correct
1155,AO,0.8563072726361175,correct
1156,AO,0.4805139161304417,correct
1157,AO,1.7392233663866286,correct
1158,AO,1.7407970090101506,correct
1159,AO,0.8783683830566398,correct
1160,AO,1.1984734082054604,correct
1161,AO,-0.7275580240401416,correct
1162,AO,0.8242919700376236,correct
1163,AO,4.433531662681869,correct
1164,AO,1.0420928679647528,correct
1165,AO,0.22061984247660305,correct
1166,AO,0.33495910264262874,correct
1167,AO,0.7149762220809575,correct
1168,AO,0.729836553565114,correct
1169,AO,2.329765603820299,correct
1170,AO,-0.6174701045207868,correct
1171,AO,3.4552452600591774,correct
1172,AO,-0.06113754578080277,correct
1173,AO,-1.8520791577195879,correct
1174,AO,0.34096984750755416,correct
1175,AO,0.9680632993037296,correct
1176,AO,0.4726649342693193,correct
1177,AO,-0.7771861273433436,correct
1178,AO,-0.46609356904858334,correct
1179,AO,-0.8242045562860061,correct
1180,AO,-0.44160555598967316,correct
1181,AO,1.2038509660789039,correct
1182,AO,-1.4300251464354758,correct
1183,AO,0.2640163685486001,correct
1184,AO,1.251399522654806,correct
1185,AO,-0.29535183331221077,correct
1186,AO,0.5754914421918205,correct
1187,AO,1.2096538482562769,correct
1188,AO,3.2131753894108925,correct
1189,AO,1.6724811717852026,correct
1190,AO,0.8446642074219007,correct
1191,AO,0.2679818417748594,correct
1192,AO,1.6047409334764144,correct
1193,AO,0.0639253730380457,correct
1194,AO,-1.6845141399605006,correct
1195,AO,1.599559331621031,correct
1196,AO,-1.8177472590006358,correct
1197,AO,-0.5412099000937476,correct
1198,AO,0.7507771618905462,correct
1199,AO,0.1669616768910196,correct
1200,AO,-1.0306671873391808,correct
1201,AO,0.08559438696789679,correct
1202,AO,1.0731182798767427,correct
1203,AO,-0.3798739552677815,correct
1204,AO,-1.5052315245392052,correct
1205,AO,0.2528776044040862,correct
1206,AO,-3.0246047502830824,correct
1207,AO,-1.992864275125529,correct
1208,AP,1.585715132211214,correct
1209,AP,-0.9250920861484897,correct
1210,AP,1.2740766251924227,correct
1211,AP,0.8542513461644208,correct
1212,AP,1.3089397517381784,correct
1213,AP,1.5943733343205262,correct
1214,AP,-0.5536534197566653,correct
1215,AP,-0.3577592407579775,correct
1216,AP,-0.7597729606624329,correct
1217,AP,-0.3804227055441647,correct
1218,AP,1.151846700342684,correct
1219,AP,0.3583762052377693,correct
1220,AP,0.5500001511921427,correct
1221,AP,0.7526213775036914,correct
1222,AP,-2.6515990975484427,correct
1223,AP,1.5317692141009864,correct
1224,AP,-2.36797166849242,correct
1225,AP,-1.0869800266509109,correct
1226,AP,-1.0322008498213515,correct
1227,AP,-1.5341287234306562,correct
1228,AP,-0.14877303014262933,correct
1229,AP,-0.2841891492654982,correct
1230,AP,0.49099685303014284,correct
1231,AP,0.3010636587071041,correct
1232,AP,-2.0473404249250624,correct
1233,AP,-0.8994781531913854,correct
1234,AP,-0.4382875733061592,correct
1235,AP,-0.8111773262060695,correct
1236,AP,2.112122086150616,correct
1237,AP,0.3191614610385884,correct
1238,AP,-1.3395658915558595,correct
1239,AP,-2.7127520595888353,correct
1240,AP,1.4937222201310847,correct
1241,AP,-1.968781018504807,correct
1242,AP,-1.1572930553149092,correct
1243,AP,-0.11896772655376014,correct
1244,AP,-0.4502371563602735,correct
1245,AP,0.45903897103612806,correct
1246,AP,0.31538877217917805,correct
1247,AP,-2.326777185440488,correct
1248,AP,-0.0007024690112405658,correct
1249,AP,0.13983470333447867,correct
1250,AP,-0.48443033729890794,correct
1251,AP,-1.208998824140969,correct
1252,AP,2.6201703231172315,correct
1253,AP,-2.3343941801068917,correct
1254,AP,-2.052402732171388,correct
1255,AP,-0.14160631136108115,correct
1256,AP,-0.019274367752889793,correct
1257,AP,2.1894906161967724,correct
1258,AP,-2.1824467106079157,correct
1259,AP,2.867687235997344,correct
1260,AP,-1.1657954082828568,correct
1261,AP,-2.909356024323332,correct
1262,AP,-0.8288978965804157,correct
1263,AP,0.22203084582414792,correct
1264,AP,-1.048259564091637,correct
1265,AP,1.6332010577135272,correct
1266,AP,-1.5629718811716256,correct
1267,AP,-2.365300243879516,correct
1268,AP,-0.5425071499717153,correct
1269,AP,1.8032174130918546,correct
1270,AP,1.1810837351406303,correct
1271,AP,-0.05520601161895196,correct
1272,AP,-0.9058076395730226,correct
1273,AP,-2.1228129831929463,correct
1274,AP,-0.2365687258044513,correct
1275,AP,1.6489004379140495,correct
1276,AP,0.7815057477750039,correct
1277,AP,2.4556399149989963,correct
1278,AP,0.5478092190543947,correct
1279,AP,-1.1624313502818475,correct
1280,AP,2.111115268658926,correct
1281,AP,1.6889278756983879,correct
1282,AP,-0.5291255317055745,correct
1283,AP,-0.17208384030553142,correct
1284,AP,1.7568888237025608,correct
1285,AP,1.6070225132682148,correct
1286,AP,0.7576422011615184,correct
1287,AP,-0.9561370808929714,correct
1288,AP,0.9112275309597841,correct
1289,AP,-0.4076102153578544,correct
1290,AP,-1.5842755489035254,correct
1291,AP,-1.7792528853486669,correct
1292,AP,-2.1960338005598157,correct
1293,AP,0.2110826294853875,correct
1294,AP,1.5943743423676227,correct
1295,AP,1.203424867720147,correct
1296,AP,0.6333038777997757,correct
1297,AP,-0.762809872902311,correct
1298,AP,-0.5115481572864289,correct
1299,AP,-0.5566634120586303,correct
1300,AP,1.764376597019654,correct
1301,AP,-1.7547234773101186,correct
1302,AP,0.5709642109607639,correct
1303,AP,-1.196765439259791,correct
1304,AP,0.09631738443139523,correct
1305,AP,1.0150415125042465,correct
1306,AP,-1.105527053702995,correct
1307,AP,-1.2571205051409615,correct
1308,AP,-0.23230731804926377,correct
1309,AP,0.37445488421091927,correct
1310,AP,-1.4368829719229168,correct
1311,AP,-1.541848464665609,correct
1312,AP,0.08815417589372229,correct
1313,AP,-2.6473625657065707,correct
1314,AP,0.20787737204207402,correct
1315,AP,1.5119790180400299,correct
1316,AP,1.9219806601499472,correct
1317,AP,-0.10517006753925368,correct
1318,AP,0.017029640594864344,correct
1319,AP,-0.8497483646633026,correct
1320,AP,-0.05957172776098982,correct
1321,AP,3.287820502241257,correct
1322,AP,0.5994303188035277,correct
1323,AP,0.962512969325037,correct
1324,AP,-1.1501946205633355,correct
1325,AP,-0.5526866402607028,correct
1326,AP,-0.1224860993702807,correct
1327,AP,-2.509203555077992,correct
1328,AP,-0.08961434015400178,correct
1329,AP,1.7401283838569315,correct
1330,AP,-0.13900690402151633,correct
1331,AP,-0.2648349062299393,correct
1332,AP,-1.1486665976983021,correct
1333,AP,1.453470010562878,correct
1334,AP,-1.065764737745889,correct
1335,AP,-1.3701879951725933,correct
1336,AP,-1.0719146049423756,correct
1337,AP,-0.8827920720808566,correct
1338,AP,-0.06504556453430184,correct
1339,AP,-0.7991043356388075,correct
1340,AP,-2.3585301991592695,correct
1341,AP,0.6624119912366073,correct
1342,AP,0.21212917126856673,correct
1343,AP,1.494357144231189,correct
1344,AP,0.2408247148731114,correct
1345,AP,-0.8076060519740306,correct
1346,AP,0.7995782242108862,correct
1347,AP,1.846052384779091,correct
1348,AP,0.28242792114675414,correct
1349,AP,-0.8207283157012116,correct
1350,AP,0.639752541891523,correct
1351,AP,0.8520858147450218,correct
1352,AQ,1.277902566024014,correct
1353,AQ,1.278561852218397,correct
1354,AQ,0.1419234153239644,correct
1355,AQ,2.0344601585052096,correct
1356,AQ,1.2617375698664242,correct
1357,AQ,0.03830759466322442,correct
1358,AQ,-0.3404861790710211,correct
1359,AQ,0.5876884147160811,correct
1360,AQ,1.2303204742667122,correct
1361,AQ,2.6953254474501347,correct
1362,AQ,1.2995685478647845,correct
1363,AQ,1.1809999620895006,correct
1364,AQ,1.2033058902630485,correct
1365,AQ,1.528469996801546,correct
1366,AQ,0.5901910740927456,correct
1367,AQ,-0.005371550455860439,correct
1368,AQ,2.5500813400302524,correct
1369,AQ,0.566519191902894,correct
1370,AQ,1.5545726086798677,correct
1371,AQ,0.3268315317929943,correct
1372,AQ,1.9159198798895154,correct
1373,AQ,-0.7642914055036121,correct
1374,AQ,0.17266102407749462,correct
1375,AQ,0.9584842751574131,correct
1376,AQ,1.227681806115054,correct
1377,AQ,0.14334932239503123,correct
1378,AQ,0.5859756996697743,correct
1379,AQ,0.47491255028241197,correct
1380,AQ,0.9904000296901194,correct
1381,AQ,-0.5339223450784225,correct
1382,AQ,-0.27756356428179646,correct
1383,AQ,0.18073904782961284,correct
1384,AQ,0.6422042428472783,correct
1385,AQ,-0.9044808809182591,correct
1386,AQ,0.001469332749915669,correct
1387,AQ,1.7725700386408132,correct
1388,AQ,0.5046188912963908,correct
1389,AQ,1.6619522811902991,correct
1390,AQ,-2.7689282985369257,correct
1391,AQ,-3.7991923307481015,correct
1392,AQ,0.31681274013472766,correct
1393,AQ,0.4564953571482564,correct
1394,AQ,1.0567920016541683,correct
1395,AQ,-0.405797376333562,correct
1396,AQ,-0.09362701086295812,correct
1397,AQ,0.2738037257242368,correct
1398,AQ,1.7417172423258398,correct
1399,AQ,-0.919666605163869,correct
1400,AQ,2.4282651330916023,correct
1401,AQ,-0.31315109183843937,correct
1402,AQ,0.20840131242689164,correct
1403,AQ,-1.4183334818648243,correct
1404,AQ,-1.6535054693193811,correct
1405,AQ,2.761489258798405,correct
1406,AQ,-1.6856380290397872,correct
1407,AQ,-0.20142245339508563,correct
1408,AQ,-1.091863880666269,correct
1409,AQ,2.784737384642676,correct
1410,AQ,-0.0074507431404093,correct
1411,AQ,2.6471385964527943,correct
1412,AQ,-1.4329313122989156,correct
1413,AQ,0.6055283792961279,correct
1414,AQ,-0.035831214774438604,correct
1415,AQ,-1.8476691850403937,correct
1416,AQ,-0.07519263964572254,correct
1417,AQ,0.9771705357297658,correct
1418,AQ,0.027716378231916118,correct
1419,AQ,-2.813096524615042,correct
1420,AQ,0.40398577283517784,correct
1421,AQ,0.17451200962706992,correct
1422,AQ,-0.38899859184135144,correct
1423,AQ,1.9312895853291518,correct
1424,AQ,-1.7173464909409983,correct
1425,AQ,0.07595436591658683,correct
1426,AQ,0.10888745061988328,correct
1427,AQ,0.6178233639267231,correct
1428,AQ,-0.20890328599081764,correct
1429,AQ,-0.11323786481890838,correct
1430,AQ,-0.0408129247551129,correct
1431,AQ,2.1636738519908802,correct
1432,AQ,0.006628331958934625,correct
1433,AQ,0.4267403007527379,correct
1434,AQ,0.869813574660005,correct
1435,AQ,1.3848170288673622,correct
1436,AQ,1.033193761274436,correct
1437,AQ,0.3103493911500649,correct
1438,AQ,0.8854267396250518,correct
1439,AQ,1.7892545356716503,correct
1440,AQ,3.6322068515892663,correct
1441,AQ,0.1754176238953375,correct
1442,AQ,1.1238661558266787,correct
1443,AQ,1.2420517709719123,correct
1444,AQ,-0.9233484776341256,correct
1445,AQ,1.9480937064238997,correct
1446,AQ,-0.9710889781946959,correct
1447,AQ,-0.2770942281775201,correct
1448,AQ,-3.092622318623995,correct
1449,AQ,0.33510995257625503,correct
1450,AQ,0.6568987834217427,correct
1451,AQ,0.04074158354578622,correct
1452,AQ,0.28756608648470267,correct
1453,AQ,0.03337901654795392,correct
1454,AQ,3.99437743544159,correct
1455,AQ,-0.2793814690308345,correct
1456,AQ,1.7300345256585974,correct
1457,AQ,0.8399086907406029,correct
1458,AQ,0.09978497929175016,correct
1459,AQ,1.7583452763173677,correct
1460,AQ,1.6306232018503353,correct
1461,AQ,0.3844693234928747,correct
1462,AQ,1.083335492715965,correct
1463,AQ,-0.08107110703961587,correct
1464,AQ,-3.626430084092327,correct
1465,AQ,0.41736657097477103,correct
1466,AQ,3.543243191584414,correct
1467,AQ,1.0403577818846739,correct
1468,AQ,-2.4462380995102824,correct
1469,AQ,0.6558269778237876,correct
1470,AQ,1.0679814856603709,correct
1471,AQ,-4.621645287596505,correct
1472,AQ,-1.6053011454385095,correct
1473,AQ,0.8693046695919111,correct
1474,AQ,1.4430005693835628,correct
1475,AQ,1.9915425079265423,correct
1476,AQ,-0.14912772416148076,correct
1477,AQ,1.0396097717346133,correct
1478,AQ,0.9948596136865375,correct
1479,AQ,-0.09150414305988533,correct
1480,AQ,-0.7703319629174102,correct
1481,AQ,0.04268352045229877,correct
1482,AQ,1.7942400071412616,correct
1483,AQ,-0.6397112228936949,correct
1484,AQ,-1.1323891567457562,correct
1485,AQ,1.3182052545268912,correct
1486,AQ,-0.03555108939612551,correct
1487,AQ,3.2243344710465935,correct
1488,AQ,-0.4171952811180057,correct
1489,AQ,1.0048897634571725,correct
1490,AQ,-0.2983818381391412,correct
1491,AQ,-0.26416716955477676,correct
1492,AQ,0.6336605001000624,correct
1493,AQ,-0.34066191172120036,correct
1494,AQ,0.19495404037242042,correct
1495,AS,-1.439425123721184,correct
1496,AS,-0.2688213746870552,correct
1497,AS,-1.2864808732692217,correct
1498,AS,2.7365289555420254,correct
1499,AS,0.4174891316569767,correct
1500,AS,-0.5710767815539673,correct
1501,AS,0.01338596177639366,correct
1502,AS,0.7521207821133009,correct
1503,AS,0.5157641655317416,correct
1504,AS,-0.2024327068295892,correct
1505,AS,0.9894898909539183,correct
1506,AS,-1.2493441704893433,correct
1507,AS,0.6071518266327671,correct
1508,AS,0.9124596305422639,correct
1509,AS,-1.6824998873575363,correct
1510,AS,-0.44163820154433403,correct
1511,AS,-1.4591837840491957,correct
1512,AS,-2.1667030999458663,correct
1513,AS,-1.4789081868061351,correct
1514,AS,0.6431732757399207,correct
1515,AS,0.4206565898648422,correct
1516,AS,1.0231340949955023,correct
1517,AS,-0.7996954378644149,correct
1518,AS,0.07987600928684241,correct
1519,AS,-0.8938727574312493,correct
1520,AS,-0.7279977993120107,correct
1521,AS,3.4829409509110407,correct
1522,AS,0.8124275728344726,correct
1523,AS,1.1228300123951414,correct
1524,AS,-0.15643872338537418,correct
1525,AS,4.6167467509108695,correct
1526,AS,0.5980532129864388,correct
1527,AS,-0.45104175242166655,correct
1528,AS,-0.014986432041906254,correct
1529,AS,-1.2018853633641489,correct
1530,AS,2.8183538150654406,correct
1531,AS,-2.0995107328540694,correct
1532,AS,-1.027084523313758,correct
1533,AS,2.392857980731166,correct
1534,AS,0.5885588822613216,correct
1535,AS,0.19383326648487634,correct
1536,AS,0.6457946317900903,correct
1537,AS,0.12120287399898891,correct
1538,AS,0.6267878922848178,correct
1539,AS,1.1048788163525503,correct
1540,AS,0.4017362556887981,correct
1541,AS,0.48344686754608684,correct
1542,AS,-0.933476204716049,correct
1543,AS,0.015519081306599763,correct
1544,AS,-1.218343164407746,correct
1545,AS,-1.3250248597791447,correct
1546,AS,1.3878456861465616,correct
1547,AS,2.8111925170833696,correct
1548,AS,-0.7496120226552493,correct
1549,AS,1.5790272949989677,correct
1550,AS,-1.779375900494296,correct
1551,AS,-0.981761677986641,correct
1552,AS,0.8495710124400327,correct
1553,AS,0.29315064417384484,correct
1554,AS,-0.5971617979751059,correct
1555,AS,-2.268283331114477,correct
1556,AS,-0.20027529739006997,correct
1557,AS,-1.2164866685449927,correct
1558,AS,1.7484264575862063,correct
1559,AS,-2.0697995221170675,correct
1560,AS,0.48094649285175284,correct
1561,AS,0.6237606266785124,correct
1562,AS,-0.8981738252779428,correct
1563,AS,-0.25967003909320063,correct
1564,AS,-0.5372301558699664,correct
1565,AS,0.8801592847447124,correct
1566,AS,-2.172122011214001,correct
1567,AS,-1.0796208248602117,correct
