,Sub,pupil,type
104,AC,-0.07650267822904386,correct
105,AC,1.311459349083604,correct
106,AC,-2.265804544686744,correct
107,AC,-1.2861700787770407,correct
108,AC,2.674028371683881,correct
109,AC,1.7424842105443605,correct
110,AC,0.6263260095682925,correct
111,AC,0.05178043599253548,correct
112,AC,-2.3507471489891976,correct
113,AC,1.2913717479949782,correct
114,AC,1.6437342433264037,correct
115,AC,1.9709614070634656,correct
116,AC,-1.8929225013616213,correct
117,AC,-0.2003174657267987,correct
118,AC,1.3674979453909852,correct
119,AC,-2.1257391805840116,correct
120,AC,-0.33206003535430806,correct
121,AC,-0.16543538481075376,correct
122,AC,3.4831981848849036,correct
123,AC,-1.2112481310763383,correct
124,AC,0.8569354080603794,correct
125,AC,1.0383021883861743,correct
126,AC,-0.740066685103468,correct
127,AC,-0.7884920675146239,correct
128,AC,-1.4359508843644464,correct
129,AC,1.50916295950116,correct
130,AC,0.05226519674778771,correct
131,AC,1.5407459804839987,correct
132,AC,1.1178223810305192,correct
133,AC,0.6803615981536841,correct
134,AC,-0.601714419796121,correct
135,AC,-1.376299600341973,correct
136,AC,0.663229503556028,correct
137,AC,1.916989165082817,correct
138,AC,-0.8863704019448003,correct
139,AC,1.014910083806481,correct
140,AC,1.9218983520086157,correct
141,AC,2.3358721087992045,correct
142,AC,3.019010383537884,correct
143,AC,3.109781946061713,correct
144,AC,0.8445648152320662,correct
145,AC,2.383990614596973,correct
146,AC,0.05048957408836832,correct
147,AC,2.937086363279772,correct
148,AC,-1.2022126568701164,correct
149,AC,3.11436787272868,correct
150,AC,2.7767586904513526,correct
151,AC,0.5965589064841732,correct
152,AC,1.6168851519901133,correct
153,AF,1.77748547468534,correct
154,AF,0.7376011874679158,correct
155,AF,0.4571027966276965,correct
156,AF,1.5303747814143507,correct
157,AF,-1.3383998509110948,correct
158,AF,1.9367556448071697,correct
159,AF,1.632859007959327,correct
160,AF,2.467068101118178,correct
161,AF,-0.6287281713379189,correct
162,AF,0.07523358083970041,correct
163,AF,-0.8599107467461812,correct
164,AF,-0.7023854938449897,correct
165,AF,-1.7970990207814301,correct
166,AF,0.06509993056200811,correct
167,AF,-2.754653702874948,correct
168,AF,-0.6632962638055528,correct
169,AF,-4.385628767410668,correct
170,AF,-0.8616149651737142,correct
171,AF,1.1807781437903866,correct
172,AF,0.8660058565790463,correct
173,AF,-0.41048529358490726,correct
174,AF,-0.32860813500804026,correct
175,AF,0.2840046314362223,correct
176,AF,1.1563877061444905,correct
177,AF,1.6593476320846448,correct
178,AF,1.1467374562309045,correct
179,AF,-2.974135804931799,correct
180,AF,-0.15939070566735847,correct
181,AF,2.357346025293378,correct
182,AF,2.322716730080821,correct
183,AF,1.3390057750405493,correct
184,AF,1.9071405773528531,correct
185,AF,-1.0440621805619543,correct
186,AF,-0.7103457490498174,correct
187,AF,1.071768016058362,correct
188,AF,-0.09258688056106215,correct
189,AF,2.288957623903176,correct
190,AF,-1.7017368189175353,correct
191,AF,0.7354551169141748,correct
192,AF,-0.33805185702646123,correct
193,AF,-1.4047258104695426,correct
194,AF,0.35982525937408855,correct
195,AF,1.1672278063733317,correct
196,AF,-0.5507208759935548,correct
197,AF,-1.5103771777219532,correct
198,AF,0.755364394943051,correct
199,AF,-1.3422601796363187,correct
200,AF,-0.5973731889026365,correct
201,AF,0.5441343150173831,correct
202,AF,0.20709137608522646,correct
203,AF,1.8919307580884397,correct
204,AF,1.317048945120305,correct
205,AF,0.4748060538027636,correct
206,AF,2.1369330044134536,correct
207,AF,0.5187837423994252,correct
208,AF,-1.440579166263088,correct
209,AF,1.0540376359364598,correct
210,AF,1.7721968013568203,correct
211,AF,-0.05556822886534479,correct
212,AF,-1.0881314187953885,correct
213,AF,1.1178828149198268,correct
214,AF,-1.654360477227646,correct
215,AF,-0.25260325067210876,correct
216,AF,2.2777137604889965,correct
217,AF,2.4673247318970213,correct
218,AF,1.0052158137484715,correct
219,AF,0.30979017545123017,correct
220,AF,0.4235276828716181,correct
221,AF,-2.1555057288503936,correct
222,AF,0.9777175800985426,correct
223,AF,0.5306219250718934,correct
224,AF,1.4540811635335336,correct
225,AF,2.458801392944058,correct
226,AF,0.08738876456567882,correct
227,AF,-1.2203770295889491,correct
228,AF,-2.2317871206016515,correct
229,AF,-0.8139455741203612,correct
230,AF,-1.2562551702735891,correct
231,AF,0.7184778192654669,correct
232,AF,-0.6625864514607679,correct
233,AF,-0.934559286473376,correct
234,AF,1.2421771376453106,correct
235,AF,0.06585153566515942,correct
236,AF,-0.18450120236368767,correct
237,AF,-0.8449291042889836,correct
238,AF,0.012619270116597633,correct
239,AF,-3.207045052024448,correct
240,AF,-0.9376557703549597,correct
241,AF,0.6414926619040057,correct
242,AF,-0.6564773317476288,correct
243,AF,2.137956308435787,correct
244,AF,1.1321384772651566,correct
245,AF,-0.6398658269486404,correct
246,AF,2.9717386100757563,correct
247,AF,-0.4355647243987562,correct
248,AF,-1.736758344750479,correct
249,AF,1.1640813994946906,correct
250,AF,0.849562636039596,correct
251,AF,-1.1659605632771683,correct
252,AF,-0.4272468206286324,correct
253,AF,-0.9441138167592987,correct
254,AF,0.5795976296581683,correct
255,AF,-0.456742838653371,correct
256,AF,-0.7489280527476636,correct
257,AF,2.9960792624571106,correct
258,AF,-1.3561593546893773,correct
259,AF,-2.940734051793033,correct
260,AF,0.11759556854573222,correct
261,AF,2.8159589829377287,correct
262,AF,-0.8785095680804221,correct
263,AF,-2.0744726763853127,correct
264,AF,-1.9083179827038184,correct
265,AF,-1.4147197251260775,correct
266,AF,-2.6883251554937675,correct
267,AF,0.16711282284103252,correct
268,AF,-0.8042485208980519,correct
269,AF,-1.5898401726558302,correct
270,AF,0.3690116187480577,correct
271,AF,3.297160214711424,correct
272,AF,-0.727838013382592,correct
273,AF,0.608913997492908,correct
274,AF,0.4139449954178464,correct
275,AF,0.395846896771416,correct
276,AF,0.834709786681338,correct
277,AF,0.8807216454607307,correct
278,AF,1.316928427900185,correct
279,AF,1.4227443606615189,correct
280,AF,-2.8386240131079052,correct
281,AF,0.36515561900860694,correct
282,AF,-1.0087277330894413,correct
283,AF,-1.0757465863894344,correct
284,AF,2.328270845383634,correct
285,AF,0.9943368345312541,correct
286,AF,-0.05045679132637088,correct
287,AF,0.6566208689678005,correct
288,AF,-0.06902710614632494,correct
289,AF,0.3832299953651483,correct
290,AF,2.960575700115865,correct
291,AF,2.3425440566346705,correct
292,AF,2.008196647270217,correct
293,AF,-0.24556475938217714,correct
294,AF,1.3465835757329856,correct
295,AF,0.6965724200917047,correct
296,AF,-0.20879962197320875,correct
297,AH,0.12453838033032724,correct
298,AH,-0.28992589976372496,correct
299,AH,-0.26871510879346516,correct
300,AH,0.7056805770506558,correct
301,AH,0.6655117972186299,correct
302,AH,-1.0634455604682151,correct
303,AH,1.0241532681811638,correct
304,AH,0.38346205038153947,correct
305,AH,-2.153232430898183,correct
306,AH,0.3475299756356834,correct
307,AH,-1.0523865334464104,correct
308,AH,-1.1232576706182873,correct
309,AH,0.6802467221222023,correct
310,AH,-0.6120272927114785,correct
311,AH,1.961334115746881,correct
312,AH,-0.16135240621950492,correct
313,AH,-0.931544246556042,correct
314,AH,0.9363375137372375,correct
315,AH,0.6936576798313797,correct
316,AH,-2.3525900206980954,correct
317,AH,-0.022557401727727154,correct
318,AH,0.7076995591391578,correct
319,AH,0.9854489707830698,correct
320,AH,-0.15317664294827016,correct
321,AH,0.6714819385290307,correct
322,AH,-0.2202929806973873,correct
323,AH,0.7163607003678428,correct
324,AH,-3.185028705702621,correct
325,AH,2.5467969702015933,correct
326,AH,-0.11382189805815371,correct
327,AH,0.2563443805400062,correct
328,AH,1.865196878331289,correct
329,AH,-0.3008073480488591,correct
330,AH,2.2343980139962754,correct
331,AH,0.7244329062960718,correct
332,AH,0.09937956039250033,correct
333,AH,1.845458445990229,correct
334,AH,-1.0934316711579277,correct
335,AH,-0.9034321136909015,correct
336,AH,2.642551237414675,correct
337,AH,-0.13950208041078846,correct
338,AH,0.5627468602047918,correct
339,AH,1.3619982488346487,correct
340,AH,1.020630494493685,correct
341,AH,3.651778967971361,correct
342,AH,0.6346683476001914,correct
343,AH,1.2424877860748615,correct
344,AH,0.19349505211121604,correct
345,AH,1.2731317407042315,correct
346,AH,0.7444965131262808,correct
347,AH,0.45232334454696344,correct
348,AH,0.8417509855207481,correct
349,AH,0.23069597120743623,correct
350,AH,-0.09261962551119543,correct
351,AH,-0.9205072567733426,correct
352,AH,0.22375341305281726,correct
353,AH,3.2340423695140013,correct
354,AH,-1.0184925947464107,correct
355,AH,-1.092508516914127,correct
356,AH,-0.6693981530342953,correct
357,AH,5.412694202507446,correct
358,AH,0.9365791912745741,correct
359,AH,-0.16243814897648173,correct
360,AH,2.4512188830812844,correct
361,AH,-0.1393661327775373,correct
362,AH,-0.28372722403363393,correct
363,AH,1.3545882829902485,correct
364,AH,-0.02756265990554084,correct
365,AH,-0.7784345230571585,correct
366,AH,-0.6402534578813569,correct
367,AH,-0.40705108141460755,correct
368,AH,-1.4022395177671343,correct
369,AH,0.5878069720763954,correct
370,AH,-0.9460946134082251,correct
371,AI,0.558370525128183,correct
372,AI,0.19941060722888934,correct
373,AI,2.698296013663204,correct
374,AI,-1.2181056142041222,correct
375,AI,0.9530554925313611,correct
376,AI,-1.8096805324894607,correct
377,AI,-1.108224892993963,correct
378,AI,-0.6458778090018412,correct
379,AI,0.4467264767412558,correct
380,AI,1.5101341450907,correct
381,AI,1.289822906951684,correct
382,AI,0.4151550396823966,correct
383,AI,0.12288545784725724,correct
384,AI,0.007957875418626033,correct
385,AI,-1.6780716872635042,correct
386,AI,1.1617681161501248,correct
387,AI,-2.8942427306975564,correct
388,AI,-1.2262170727087667,correct
389,AI,0.7870499005528154,correct
390,AI,0.4064992697205863,correct
391,AI,-0.741723545774392,correct
392,AI,0.4583602779902713,correct
393,AI,-0.3933703084560266,correct
394,AI,0.5087222005519375,correct
395,AI,0.7937652548174915,correct
396,AI,-1.1771707062961474,correct
397,AI,0.07024474940331468,correct
398,AI,-1.0948483561623357,correct
399,AI,0.09426737091210077,correct
400,AI,-0.22068474421311912,correct
401,AI,1.2986700207166795,correct
402,AI,-0.48968340932505616,correct
403,AI,-1.2880355429445416,correct
404,AI,1.0468515480331302,correct
405,AI,-0.1615580825915654,correct
406,AI,1.1545605131191992,correct
407,AI,-1.5968860133091716,correct
408,AI,0.6830827942265743,correct
409,AI,1.0678183475267904,correct
410,AI,-1.8221165064483693,correct
411,AI,0.2810832392358491,correct
412,AI,1.0644850128001169,correct
413,AI,-1.480210294953046,correct
414,AI,1.099621105323193,correct
415,AI,0.0993397594453039,correct
416,AI,-0.4348800827849903,correct
417,AI,2.5712716722263878,correct
418,AI,-0.8172550036896964,correct
419,AI,1.5729532861054158,correct
420,AI,-0.5864930230974362,correct
421,AI,0.8951518513706644,correct
422,AI,-1.7803279122565798,correct
423,AI,1.3250346066139687,correct
424,AI,0.3880293652500528,correct
425,AI,0.6933115752130452,correct
426,AI,0.21922017203988559,correct
427,AI,-2.6774420848041256,correct
428,AI,1.1956884086721837,correct
429,AI,-1.1068235906060933,correct
430,AI,-1.846100797438818,correct
431,AI,-1.8536197479939618,correct
432,AI,-1.047570592026996,correct
433,AI,-0.1326886459162427,correct
434,AI,0.27594033200397844,correct
435,AI,-0.35605270230961794,correct
436,AI,-3.0177332825480683,correct
437,AI,-0.2995562072425157,correct
438,AI,1.2484854903918805,correct
439,AI,-1.2553083380600951,correct
440,AI,2.1644268392624206,correct
441,AI,-0.31751886471677043,correct
442,AI,0.2237886867139341,correct
443,AI,-2.2137223083082755,correct
444,AI,0.24474282633942085,correct
445,AI,1.3263414961452509,correct
446,AI,0.20547943881006375,correct
447,AI,2.3128638933324197,correct
448,AI,-1.4743995481966954,correct
449,AI,-0.6705476036045319,correct
450,AI,-0.09086197946590253,correct
451,AI,-0.8340365519338331,correct
452,AI,1.9218911386121862,correct
453,AI,-0.058680160353966775,correct
454,AI,2.735462884844898,correct
455,AI,-1.1619877098952833,correct
456,AI,0.8901857175508531,correct
457,AI,-0.1414675509114417,correct
458,AI,-1.4947354712473158,correct
459,AI,-0.517104052520327,correct
460,AI,3.9514971078076258,correct
461,AI,-0.8087215510282134,correct
462,AI,2.024956139748033,correct
463,AI,-0.3303140456398687,correct
464,AI,-1.5269014570338821,correct
465,AI,0.4253134633039525,correct
466,AI,-0.6928987536439124,correct
467,AI,0.1511872542975836,correct
468,AI,0.8743438068042659,correct
469,AI,1.208727035653363,correct
470,AI,0.9701384154582013,correct
471,AI,2.2156430489970735,correct
472,AI,-1.3114568758552758,correct
473,AI,-0.9604301093955856,correct
474,AI,-1.3939018402024044,correct
475,AI,-0.18193910730036905,correct
476,AI,-0.5423809219623621,correct
477,AI,-0.6843815698105843,correct
478,AI,-2.5032550333507917,correct
479,AI,-1.1968341039220904,correct
480,AI,1.1156624294021427,correct
481,AI,1.4796484724853818,correct
482,AI,-1.8818912990801793,correct
483,AI,2.814908312020086,correct
484,AI,0.5996599828701777,correct
485,AI,-1.157484134832108,correct
486,AI,-1.055752623961696,correct
487,AI,0.6691474791538934,correct
488,AI,-0.16365236909856923,correct
489,AI,1.8110205332294949,correct
490,AI,0.3603730526075753,correct
491,AI,1.7102677443532392,correct
492,AI,2.292801817633928,correct
493,AI,-1.7993816686469974,correct
494,AI,-1.1993685678180943,correct
495,AI,-1.088311811024423,correct
496,AI,-1.3371966170695506,correct
497,AI,0.08288251505443489,correct
498,AJ,3.3489183009548107,correct
499,AJ,0.7921700999851112,correct
500,AJ,-0.39637208151039666,correct
501,AJ,0.8986185396568886,correct
502,AJ,-0.2440288860605869,correct
503,AJ,1.9406557110100024,correct
504,AJ,0.9611733043817023,correct
505,AJ,0.9637833759602794,correct
506,AJ,-2.4046869188550297,correct
507,AJ,-2.351289499076341,correct
508,AJ,1.698181843077147,correct
509,AJ,0.07296903836321066,correct
510,AJ,2.199155220139588,correct
511,AJ,0.4710588063390281,correct
512,AJ,-0.36047584430039026,correct
513,AJ,-1.6350217683951767,correct
514,AJ,0.3306878192691323,correct
515,AJ,1.025162375653558,correct
516,AJ,0.24622463115165874,correct
517,AJ,1.5789338502208667,correct
518,AJ,0.7507550740036588,correct
519,AJ,-0.9042052813970117,correct
520,AJ,3.946686048780794,correct
521,AJ,2.639250833827892,correct
522,AJ,-0.13425692938270217,correct
523,AJ,-0.7544025288855183,correct
524,AJ,0.6146331116578162,correct
525,AJ,0.36519974477999956,correct
526,AJ,0.2129029868644424,correct
527,AJ,0.3032346481089426,correct
528,AJ,-0.9709534393490438,correct
529,AJ,1.186777147967529,correct
530,AJ,0.3362898581232,correct
531,AJ,-0.8601240555208246,correct
532,AJ,-0.32444448651159075,correct
533,AJ,2.8317314072707833,correct
534,AJ,2.65532580748681,correct
535,AJ,1.1960286825924762,correct
536,AJ,0.2310483449212341,correct
537,AJ,-0.5518717644955244,correct
538,AJ,-0.6635035334448854,correct
539,AJ,0.5970287409169897,correct
540,AJ,0.4558347617647176,correct
541,AJ,-0.6078970012072159,correct
542,AJ,0.02368952758314241,correct
543,AJ,1.8167499147249717,correct
544,AJ,0.25428813940098816,correct
545,AJ,1.0613275219875415,correct
546,AJ,0.12257166144116252,correct
547,AJ,0.45916136986761313,correct
548,AJ,1.0470250323274954,correct
549,AJ,0.7226857738891721,correct
550,AJ,2.4529531792631643,correct
551,AJ,1.5627294082926595,correct
552,AJ,2.2752997344621027,correct
553,AJ,0.8060004501740947,correct
554,AJ,-0.4667312068718081,correct
555,AJ,-1.187521636808626,correct
556,AJ,0.6374266313884,correct
557,AJ,-2.4111029418400385,correct
558,AJ,-0.15611883605627397,correct
559,AJ,-2.065264453489811,correct
560,AJ,1.0656152820498053,correct
561,AJ,0.8138593695625622,correct
562,AJ,-0.10845821220312132,correct
563,AJ,1.672869660407219,correct
564,AJ,0.024662506875899312,correct
565,AJ,4.0825131461203235,correct
566,AJ,1.0583135669388946,correct
567,AJ,1.9067616585187843,correct
568,AJ,-1.0400342305654875,correct
569,AJ,-0.469603781002442,correct
570,AJ,1.060346369086452,correct
571,AJ,-0.1190787698120945,correct
572,AJ,3.540781371765756,correct
573,AJ,-0.28971791984259176,correct
574,AJ,-1.4996927929758133,correct
575,AJ,-2.895235833951167,correct
576,AJ,-1.1042768155715095,correct
577,AJ,-0.6304218748776492,correct
578,AJ,-0.5336382528005477,correct
579,AJ,-1.624913709131462,correct
580,AJ,-0.33323422683031384,correct
581,AJ,-0.38815211578897274,correct
582,AJ,1.4751078593016709,correct
583,AJ,1.7509741462604123,correct
584,AJ,-0.36551090309896295,correct
585,AJ,0.4185387732953887,correct
586,AJ,0.3792021247916662,correct
587,AJ,0.3846870126309937,correct
588,AJ,-0.5653314908157203,correct
589,AJ,3.3368047775884353,correct
590,AJ,-0.6108617360083719,correct
591,AJ,0.3976162815580665,correct
592,AJ,-2.3073396257018945,correct
593,AJ,0.8446058441211028,correct
594,AJ,1.376146840091319,correct
595,AJ,-0.2638470576241579,correct
596,AJ,-0.5351098319706172,correct
597,AJ,0.4619200760687565,correct
598,AJ,0.4439588670183889,correct
599,AJ,-0.8702122395226904,correct
600,AJ,0.20524889333178747,correct
601,AJ,-0.13632851979060226,correct
602,AJ,-0.6217239529062075,correct
603,AJ,0.10405592276573535,correct
604,AJ,1.8883567330880737,correct
605,AJ,0.8545803929193183,correct
606,AJ,1.8408538863159776,correct
607,AJ,0.05503204397209001,correct
608,AJ,-0.9242116335674473,correct
609,AJ,0.39435497009028075,correct
610,AJ,0.03681815248330243,correct
611,AJ,1.0296524446587263,correct
612,AJ,0.8542677622750838,correct
613,AJ,1.3196654562198489,correct
614,AJ,1.121360132267778,correct
615,AJ,2.897858927150896,correct
616,AJ,1.634098291362729,correct
617,AJ,-0.1268495319916894,correct
618,AJ,0.9088194761847666,correct
619,AJ,-0.15290056300320232,correct
620,AJ,-0.19064222847657694,correct
621,AJ,0.9867700945164591,correct
622,AJ,0.6180316735675858,correct
623,AJ,-1.7956304443593574,correct
624,AJ,-0.784813649296807,correct
625,AJ,-0.01750184888700799,correct
626,AJ,-0.45773085883781117,correct
627,AJ,-0.8845050023240477,correct
628,AJ,-2.0278275443815637,correct
629,AJ,0.8075937724128227,correct
630,AJ,0.44993745904413796,correct
631,AJ,-0.15337352738594423,correct
632,AJ,-1.2360387912141726,correct
633,AJ,0.4850754093962977,correct
634,AJ,0.6523094047659439,correct
635,AJ,-1.2533040294386264,correct
636,AJ,-0.004129646687683808,correct
637,AJ,2.1405760208165936,correct
638,AJ,1.0555251358932258,correct
639,AJ,0.3010296932308971,correct
640,AJ,0.5200874599774309,correct
641,AJ,-0.24938867332327963,correct
642,AK,-0.23222781500517511,correct
643,AK,1.1862333406629977,correct
644,AK,-0.5161938781172486,correct
645,AK,1.262447362082903,correct
646,AK,-1.462792014569288,correct
647,AK,-1.3383110264142626,correct
648,AK,-0.9485034594693003,correct
649,AK,-0.9849353330952111,correct
650,AK,-0.024781450819097762,correct
651,AK,-0.4137634466658806,correct
652,AK,2.6932553113843793,correct
653,AK,0.8099796306510635,correct
654,AK,-0.5691010010116222,correct
655,AK,-1.8291524952019498,correct
656,AK,0.6590973641299539,correct
657,AK,-0.9120056577119995,correct
658,AK,-1.291723109480169,correct
659,AK,-0.7891490848942494,correct
660,AK,-1.3380243909854959,correct
661,AK,-0.22976431784375612,correct
662,AK,0.20106305454069184,correct
663,AK,-0.250079686073464,correct
664,AK,1.3404517549148203,correct
665,AK,-0.9253572220728227,correct
666,AK,0.5041050780186007,correct
667,AK,0.9518761855946757,correct
668,AK,-4.1373707892585445,correct
669,AK,0.2533941031658816,correct
670,AK,-1.7568169718785995,correct
671,AK,2.5888507872961037,correct
672,AK,-0.9154984203286788,correct
673,AK,-0.9449640981959624,correct
674,AK,0.4837827195333321,correct
675,AK,1.761409522920558,correct
676,AK,0.6841299048553924,correct
677,AK,-2.057706265966889,correct
678,AK,0.11797272702693838,correct
679,AK,0.792921415493896,correct
680,AK,-2.8052585908194163,correct
681,AK,1.1946386304759755,correct
682,AK,-0.038889117506602004,correct
683,AK,1.6006240139584194,correct
684,AK,-1.3012143995443277,correct
685,AK,-1.3925145374813377,correct
686,AK,2.282410426454057,correct
687,AK,-0.7481903648942778,correct
688,AK,-0.9660147980373677,correct
689,AK,-0.3764948248253593,correct
690,AK,-0.20521574737915763,correct
691,AK,0.5718050937706665,correct
692,AK,-1.324300030707199,correct
693,AK,1.7838495727886479,correct
694,AK,0.5457566751597065,correct
695,AK,1.4373776262598517,correct
696,AK,0.16452146497368242,correct
697,AK,-1.524179330503775,correct
698,AK,-0.40684513631038166,correct
699,AK,-0.864482711719424,correct
700,AK,-1.2059585810261568,correct
701,AK,0.4968207596846604,correct
702,AK,-2.4821502464532252,correct
703,AK,-0.07546132486357279,correct
704,AK,-2.442260160465707,correct
705,AK,0.0720383301728951,correct
706,AK,0.1036494221240003,correct
707,AK,0.08480762842953958,correct
708,AK,1.228956726371405,correct
709,AK,-0.4478100354314835,correct
710,AK,0.12538930769566992,correct
711,AK,1.116358770901652,correct
712,AK,-0.671083673406323,correct
713,AK,2.496856407307122,correct
714,AK,0.9436741029916985,correct
715,AK,2.018613908878842,correct
716,AK,-0.21900449019294105,correct
717,AK,-0.7308248141667891,correct
718,AK,-0.37739755719398954,correct
719,AK,-1.624151873213501,correct
720,AK,2.304150639469785,correct
721,AK,0.7733196986264352,correct
722,AK,0.6288651361185682,correct
723,AK,-0.3177353901922519,correct
724,AK,-1.018462720206447,correct
725,AK,-2.535063407052515,correct
726,AK,-0.5360220626886151,correct
727,AK,-0.19184527249200597,correct
728,AK,-0.10681984969771462,correct
729,AK,-2.3838354829055017,correct
730,AK,-1.1237712645162836,correct
731,AK,-0.7224807981048208,correct
732,AK,0.06715808846396185,correct
733,AK,1.1990170043091726,correct
734,AK,1.2686613212521003,correct
735,AK,-0.34974005893252735,correct
736,AK,-0.07102117654433583,correct
737,AK,0.7409808836120302,correct
738,AK,0.3976593805570071,correct
739,AK,-2.595829049177656,correct
740,AK,0.36841485505633126,correct
741,AK,-1.1743120093291401,correct
742,AK,-1.1261154141311893,correct
743,AK,-0.08589421020309088,correct
744,AK,-0.8468882474178784,correct
745,AK,0.3940662809157688,correct
746,AK,2.520837878033851,correct
747,AK,-0.763951282780752,correct
748,AK,-0.7058718247171821,correct
749,AK,0.39571811719967986,correct
750,AK,1.3881250764773982,correct
751,AK,1.9814331628679278,correct
752,AK,-0.9912597114182619,correct
753,AK,1.3393746373885573,correct
754,AK,2.3046179247791074,correct
755,AK,0.18228848095823175,correct
756,AK,-0.4535747628038477,correct
757,AK,0.3054072321622861,correct
758,AK,0.48136149794407324,correct
759,AK,1.3629837349391911,correct
760,AK,-0.2879629377508949,correct
761,AK,2.0201348212975976,correct
762,AK,2.28674252566167,correct
763,AK,0.9271885276981162,correct
764,AK,1.9657235413766556,correct
765,AK,1.1925955759396216,correct
766,AK,1.4017572773165927,correct
767,AK,-1.139117883711705,correct
768,AK,-1.129483042742716,correct
769,AK,0.6156530089884995,correct
770,AK,-1.826432580013754,correct
771,AK,2.7496566197997385,correct
772,AK,1.7353422493628912,correct
773,AK,-0.4992822721087849,correct
774,AK,-1.9206812715981962,correct
775,AK,-2.5279276722614874,correct
776,AK,0.0994780152060919,correct
777,AK,-0.5351609044035541,correct
778,AK,1.5846938973937137,correct
779,AK,2.9235594131608926,correct
780,AK,1.7561488345433962,correct
781,AK,3.2301252074871627,correct
782,AK,1.753917489517576,correct
783,AK,1.138059688473068,correct
784,AK,-1.5446489842793631,correct
785,AK,0.5849846371971259,correct
786,AL,0.15098865584297452,correct
787,AL,1.666489759853472,correct
788,AL,-2.3295292770825022,correct
789,AL,-0.7848711878973421,correct
790,AL,0.7769961936353819,correct
791,AL,-1.8734508878069744,correct
792,AL,-0.19149510110501394,correct
793,AL,1.5103535981702687,correct
794,AL,0.7051109961638342,correct
795,AL,2.579711345709932,correct
796,AL,-1.102129791580382,correct
797,AL,0.4737801205640366,correct
798,AL,-0.1606775930332849,correct
799,AL,-1.3835062319662783,correct
800,AL,-1.4079412202767325,correct
