,Sub,pupil,type
803,AL,-0.7603066479845028,correct
804,AL,1.6939482365786718,correct
805,AL,0.9713771987112838,correct
806,AL,1.4860604973392377,correct
807,AL,-0.010502840444462237,correct
808,AL,3.7415339946634227,correct
809,AL,2.824226630660684,correct
810,AL,2.1181171374024084,correct
811,AL,0.2589506761407078,correct
812,AL,0.7184131899431606,correct
813,AL,-1.9509132928154935,correct
814,AL,-0.5077480060537698,correct
815,AL,1.478394924871623,correct
816,AL,-0.11782965205236272,correct
817,AL,-0.6644773267145829,correct
818,AL,1.0821816005446583,correct
819,AL,-0.9574526000793167,correct
820,AL,0.27439334875158083,correct
821,AL,-1.446777194232908,correct
822,AL,1.3584342131291864,correct
823,AL,1.7358628152504942,correct
824,AL,0.7314870997072516,correct
825,AL,0.9975717516816865,correct
826,AL,1.6354581649618156,correct
827,AL,0.32472455059799243,correct
828,AL,1.0036615384029945,correct
829,AL,-0.7504099065420049,correct
830,AL,1.9138449383440015,correct
831,AL,-0.9212283819717345,correct
832,AL,0.09780861518764136,correct
833,AL,-1.2632192545460805,correct
834,AL,0.6827298532037087,correct
835,AL,1.2593385184973955,correct
836,AL,0.47667816610547314,correct
837,AL,0.20865492839772024,correct
838,AL,0.46292892747334424,correct
839,AL,-0.13337442516506404,correct
840,AL,-0.8472353976651178,correct
841,AL,1.0631411557445045,correct
842,AL,1.270998512206003,correct
843,AL,-0.971150108019236,correct
844,AL,0.714377898967763,correct
845,AL,-0.8809413838556698,correct
846,AL,-0.35318396398482377,correct
847,AL,0.7578445992799532,correct
848,AL,1.7598337616217412,correct
849,AL,0.8615724054687469,correct
850,AL,0.643632347443007,correct
851,AL,0.10544751759814111,correct
852,AL,-0.8108676057024256,correct
853,AL,-1.207515752683154,correct
854,AL,0.5849569249854244,correct
855,AL,-0.6703821588285993,correct
856,AL,-0.4110433500622968,correct
857,AL,1.4702285967486577,correct
858,AL,0.046472314298305555,correct
859,AL,0.41715301986142866,correct
860,AL,0.1538593868356185,correct
861,AL,1.1859576881618676,correct
862,AL,-0.21622295926224877,correct
863,AL,-0.9801067447295957,correct
864,AL,-1.233866805829189,correct
865,AL,0.9224308074835218,correct
866,AL,0.7284524276025167,correct
867,AL,1.1879748670773798,correct
868,AL,-0.2278374369208803,correct
869,AL,-0.5522160840310821,correct
870,AL,0.14455539465986292,correct
871,AL,1.4943509400254051,correct
872,AL,0.6672170165313802,correct
873,AL,0.29580927653482536,correct
874,AL,-0.8598509966307353,correct
875,AL,-0.6792400401032204,correct
876,AL,1.3267666304491657,correct
877,AL,3.3428320819148754,correct
878,AL,0.21648770565477268,correct
879,AL,-0.293855716041506,correct
880,AL,-0.24293360526315982,correct
881,AL,0.9644555335581145,correct
882,AL,-0.6341916637153526,correct
883,AL,-0.5581141151427806,correct
884,AL,0.22280888768529453,correct
885,AL,-0.3607301361018058,correct
886,AL,-0.8766942600332087,correct
887,AL,-0.2034114915067179,correct
888,AL,-1.7406683535425391,correct
889,AL,0.5396498495877918,correct
890,AL,-0.4644719220553964,correct
891,AL,-0.592554442741829,correct
892,AL,-0.7612613621263113,correct
893,AL,-0.5171504909325221,correct
894,AL,-0.2135847348319476,correct
895,AL,0.4626829745882009,correct
896,AL,0.5515451445344579,correct
897,AL,2.174779278645038,correct
898,AL,3.1150321379267716,correct
899,AL,0.1462562010073537,correct
900,AL,0.11551293055690368,correct
901,AL,-2.0771091655993708,correct
902,AL,-0.11358138031890821,correct
903,AL,0.3954174583728354,correct
904,AL,2.0970165866701382,correct
905,AL,-0.7745579899187293,correct
906,AL,2.8538118019589342,correct
907,AL,1.1331219470594711,correct
908,AL,0.208217034804288,correct
909,AL,0.45775715709206954,correct
910,AL,1.5428067425699747,correct
911,AL,-0.24666704898946518,correct
912,AL,-0.45068458396742844,correct
913,AL,0.2495234874001432,correct
914,AL,-1.2956185450390176,correct
915,AL,0.20739094880421283,correct
916,AL,1.2925343628305754,correct
917,AL,-0.38364259050880606,correct
918,AL,0.5108782794142497,correct
919,AL,0.19481528377076263,correct
920,AL,0.4294872927776572,correct
921,AL,-0.05383930579278764,correct
922,AL,0.7320340540268581,correct
923,AL,-0.015471370548960087,correct
924,AL,-0.4360489451409222,correct
925,AL,1.063999897850576,correct
926,AL,-2.0306720965631397,correct
927,AL,1.4117432465136142,correct
928,AL,1.227545648310995,correct
929,AL,-0.013316667036736852,correct
930,AM,-1.0604798356502045,correct
931,AM,0.48743944752090834,correct
932,AM,0.4155807915153297,correct
933,AM,-0.9409104632840046,correct
934,AM,0.42644708547877885,correct
935,AM,-0.022175632347852532,correct
936,AM,-0.8656569977162896,correct
937,AM,0.49333491768594784,correct
938,AM,0.35956623418535116,correct
939,AM,-0.17194052939096585,correct
940,AM,-0.36401815285342,correct
941,AM,0.6094325976617613,correct
942,AM,-0.2604785148605558,correct
943,AM,-0.659840883412629,correct
944,AM,0.8254450112363432,correct
945,AM,1.1962305162512195,correct
946,AM,2.3681839821747737,correct
947,AM,-0.6137261920382765,correct
948,AM,-0.47301371330634023,correct
949,AM,0.8359708420238429,correct
950,AM,-0.8637503081454794,correct
951,AM,-0.5129334408174304,correct
952,AM,1.8462820575658185,correct
953,AM,1.269355731411018,correct
954,AM,1.2359972076099004,correct
955,AM,-0.10453227943705155,correct
956,AM,-0.6157122360596885,correct
957,AM,-0.9529317157272894,correct
958,AM,-0.04440224207181777,correct
959,AM,-0.0018709432157117782,correct
960,AM,-0.7481194027044596,correct
961,AM,0.0437585286946716,correct
962,AM,0.40408891909708583,correct
963,AM,1.3925265335573025,correct
964,AM,1.3835098776238124,correct
965,AM,0.365702783669379,correct
966,AM,0.8497746294346551,correct
967,AM,-0.2606531793682873,correct
968,AM,3.983745001150635,correct
969,AM,0.8543399693521669,correct
970,AM,0.3666712941408795,correct
971,AM,-1.2857488162612936,correct
972,AM,0.9714607662676525,correct
973,AM,-0.6140817545437488,correct
974,AM,1.9977435543912971,correct
975,AM,-0.858128144110325,correct
976,AM,0.8689305577202837,correct
977,AM,-0.8855560538397971,correct
978,AM,4.867032914720385,correct
979,AM,1.886779536982698,correct
980,AM,-0.5454400305290287,correct
981,AM,0.8571971050665183,correct
982,AM,-1.1933968856349921,correct
983,AM,-0.25015225168227406,correct
984,AM,-0.9009233282107667,correct
985,AM,1.1701968666199205,correct
986,AM,-0.5822013313243917,correct
987,AM,0.5093858215807627,correct
988,AM,-0.593793929654657,correct
989,AM,2.130498825348811,correct
990,AM,-1.350011493154975,correct
991,AM,-0.6636768649148317,correct
992,AM,0.5286853990104136,correct
993,AM,-0.37300805558614336,correct
994,AM,1.3685910559920502,correct
995,AM,4.011043886699879,correct
996,AM,1.9685661609532472,correct
997,AM,1.095145464415137,correct
998,AM,-0.33200606398474003,correct
999,AM,0.2625114946556742,correct
1000,AM,0.5538856045132009,correct
1001,AM,1.3284070413568623,correct
1002,AM,0.47699123350434913,correct
1003,AM,-0.9549029100036687,correct
1004,AM,0.14352525505826608,correct
1005,AM,-0.10912616639689124,correct
1006,AM,1.3677586192079012,correct
1007,AM,-0.6015801834127049,correct
1008,AM,1.2462904716784915,correct
1009,AM,1.4844423830125382,correct
1010,AM,-0.33829677127970903,correct
1011,AM,1.0646333937581598,correct
1012,AM,0.8903394827096711,correct
1013,AM,-1.619367865684461,correct
1014,AM,0.22628364267863277,correct
1015,AM,0.2100837854666105,correct
1016,AN,3.035209118580984,correct
1017,AN,0.24876111992426875,correct
1018,AN,0.9156070019232863,correct
1019,AN,0.08531490278039007,correct
1020,AN,1.89875346056363,correct
1021,AN,0.7519201765937954,correct
1022,AN,1.0968404135996443,correct
1023,AN,1.790110445021215,correct
1024,AN,0.5715398993527745,correct
1025,AN,0.41378133807669326,correct
1026,AN,2.7190249566616704,correct
1027,AN,-0.8486315342466677,correct
1028,AN,0.1413824142831173,correct
1029,AN,1.0498343533629364,correct
1030,AN,0.756479422165999,correct
1031,AN,1.1733091562875404,correct
1032,AN,0.2120678854390864,correct
1033,AN,-0.3423269450662928,correct
1034,AN,-0.20852467361241708,correct
1035,AN,0.10991923466444747,correct
1036,AN,2.6740181755527015,correct
1037,AN,-0.27172864102792943,correct
1038,AN,1.105995627180298,correct
1039,AN,-0.20900922783377307,correct
1040,AN,-1.17979286001363,correct
1041,AN,1.8775405867045094,correct
1042,AN,0.7053171973291227,correct
1043,AN,1.6914117300779843,correct
1044,AN,-0.433543126377436,correct
1045,AN,0.2686317855425062,correct
1046,AN,1.5212312461698083,correct
1047,AN,0.07289319440877545,correct
1048,AN,-1.602415566135269,correct
1049,AN,0.4783037377250932,correct
1050,AN,2.600350929177479,correct
1051,AN,0.9232970162475649,correct
1052,AN,1.3685533082699095,correct
1053,AN,-0.9280484473966243,correct
1054,AN,0.8157286629897609,correct
1055,AN,0.19491508165806007,correct
1056,AN,-0.44065586742936,correct
1057,AN,0.7983720984007081,correct
1058,AN,0.18014628948132927,correct
1059,AN,-0.041383590361421946,correct
1060,AN,-1.6021553961362076,correct
1061,AN,-0.2438688306329173,correct
1062,AN,-1.0348148213127557,correct
1063,AN,0.5624400844524546,correct
1064,AN,1.6428179742804996,correct
1065,AN,0.12121041728248894,correct
1066,AN,0.276923990199702,correct
1067,AN,1.9468198866233817,correct
1068,AN,-0.8684511772259292,correct
1069,AN,1.5646911364211533,correct
1070,AN,-1.325334938436686,correct
1071,AN,0.24552567223329122,correct
1072,AN,1.6586150841801965,correct
1073,AN,2.8137817531418805,correct
1074,AN,-2.1473710432152475,correct
1075,AN,0.6282160747937446,correct
1076,AN,0.5557096841789069,correct
1077,AN,1.3002911169016012,correct
1078,AN,-0.03304717052141841,correct
1079,AN,0.45074438625684354,correct
1080,AN,-0.8173878913737906,correct
1081,AN,0.3727159960788372,correct
1082,AN,-0.4837808975905678,correct
1083,AN,-1.0993341243763406,correct
1084,AN,0.15393047268218923,correct
1085,AN,-0.8986715756443376,correct
1086,AN,-0.18745933927771324,correct
1087,AN,-1.066730786811275,correct
1088,AN,1.5187280136168815,correct
1089,AN,-1.2185836779216657,correct
1090,AN,1.9881018827686496,correct
1091,AN,2.139544842749432,correct
1092,AN,0.2233729218744834,correct
1093,AN,0.6337277480354463,correct
1094,AN,1.2072914591614186,correct
1095,AN,0.19552047967943656,correct
1096,AN,0.9496507607955668,correct
1097,AN,-1.170988280931671,correct
1098,AN,0.4979907592124674,correct
1099,AN,-0.13799611995014338,correct
1100,AN,0.6839328985139701,correct
1101,AN,1.6140397336565049,correct
1102,AN,-0.26959993938061083,correct
1103,AN,-1.2905376676045393,correct
1104,AN,-2.45794275450889,correct
1105,AN,1.2691427506536312,correct
1106,AN,-0.7139275975761634,correct
1107,AN,-0.07770689196973417,correct
1108,AN,-0.4628039205645982,correct
1109,AN,0.4894394237859765,correct
1110,AN,1.4841884626345534,correct
1111,AN,-0.012196121912625169,correct
1112,AO,1.7901136333274486,correct
1113,AO,3.8358995717928783,correct
1114,AO,0.7136051443388195,correct
1115,AO,1.387568643793668,correct
1116,AO,2.1926394982601503,correct
1117,AO,3.665370170877523,correct
1118,AO,-0.20953245024970532,correct
1119,AO,2.114750453554866,correct
1120,AO,2.1936424725577366,correct
1121,AO,2.566043435369205,correct
1122,AO,-0.577729039125266,correct
1123,AO,-0.8321045497386825,correct
1124,AO,-0.4160607112977324,correct
1125,AO,0.4160529565814478,correct
1126,AO,0.807413553172096,correct
1127,AO,-0.49940480258695985,correct
1128,AO,1.9929465491559384,correct
1129,AO,0.2798178138474482,correct
1130,AO,0.6073257419378445,correct
1131,AO,-0.052993145949215475,correct
1132,AO,-0.26610463711773447,correct
1133,AO,-0.4702075619713199,correct
1134,AO,0.7144693052167481,correct
1135,AO,0.2070206579800606,correct
1136,AO,0.4208164519342916,correct
1137,AO,2.2597213473987994,correct
1138,AO,2.2360672108742508,correct
1139,AO,1.8620499849789427,correct
1140,AO,0.5837314053951083,correct
1141,AO,0.8150861606692488,correct
1142,AO,2.4685973277295155,correct
1143,AO,0.7928873585770415,correct
1144,AO,0.37703111812205087,correct
1145,AO,2.148042447872052,correct
1146,AO,0.7125895182067591,correct
1147,AO,1.5976324300704086,correct
1148,AO,-1.4135151686186962,correct
1149,AO,-2.685686217820285,correct
1150,AO,0.8540283454350455,correct
1151,AO,-0.4660393657760565,correct
1152,AO,0.6471090781817471,correct
1153,AO,-0.17943357127008075,correct
1154,AO,-0.4063227401640583,correct
1155,AO,1.793089338746006,correct
1156,AO,0.5898366560302629,correct
1157,AO,0.01807480800593387,correct
1158,AO,0.00911656923985804,correct
1159,AO,2.727954912563119,correct
1160,AO,1.1895678241888095,correct
1161,AO,0.13764789815790163,correct
1162,AO,0.7228565152184199,correct
1163,AO,1.8941084548211022,correct
1164,AO,1.1645157982452223,correct
1165,AO,1.2089559358720394,correct
1166,AO,1.5942984029453993,correct
1167,AO,1.3703530129534827,correct
1168,AO,0.5094778564038371,correct
1169,AO,3.1153838268047784,correct
1170,AO,0.790819452515868,correct
1171,AO,1.7969895904507078,correct
1172,AO,0.9770280456083019,correct
1173,AO,-1.1598987242887842,correct
1174,AO,0.3636540115700055,correct
1175,AO,0.7225486578112522,correct
1176,AO,0.6347964394056959,correct
1177,AO,0.2297366059252559,correct
1178,AO,-0.5021605624749731,correct
1179,AO,0.11815302001247116,correct
1180,AO,0.5502348021069882,correct
1181,AO,0.6052674550202393,correct
1182,AO,-0.3669658836098326,correct
1183,AO,-0.006698988936575046,correct
1184,AO,1.2495258570312104,correct
1185,AO,4.443978733058737,correct
1186,AO,2.0204306573472985,correct
1187,AO,0.818266362468592,correct
1188,AO,0.2803719450383928,correct
1189,AO,2.587749345593523,correct
1190,AO,1.5279756562225688,correct
1191,AO,0.08150114942955793,correct
1192,AO,1.5815909197124645,correct
1193,AO,1.189243994201174,correct
1194,AO,-0.9810183918088704,correct
1195,AO,1.9284009767317871,correct
1196,AO,0.024427612682537236,correct
1197,AO,-0.8649232478882738,correct
1198,AO,1.2271778492423082,correct
1199,AO,0.08782135840155386,correct
1200,AO,-0.24844903073193902,correct
1201,AO,0.7518938467068244,correct
1202,AO,1.6470456704263265,correct
1203,AO,-0.3960751728442122,correct
1204,AO,-0.49178824230954554,correct
1205,AO,1.1756972100088552,correct
1206,AO,0.19672056372259117,correct
1207,AO,-0.984492624319257,correct
1208,AP,2.2476494379924117,correct
1209,AP,-1.289454280725376,correct
1210,AP,0.26218173099250097,correct
1211,AP,1.023688879883643,correct
1212,AP,1.1362405186991027,correct
1213,AP,0.7711458050997552,correct
1214,AP,0.549677107896683,correct
1215,AP,-0.6714660865854376,correct
1216,AP,-0.3360871678610037,correct
1217,AP,0.9131123666041061,correct
1218,AP,1.6415002662529805,correct
1219,AP,1.1179664347643024,correct
1220,AP,0.858398713048758,correct
1221,AP,0.7346727408255086,correct
1222,AP,-1.8215919621487282,correct
1223,AP,1.7700881832809494,correct
1224,AP,-0.3193215407305465,correct
1225,AP,-0.18749369172117272,correct
1226,AP,0.3358119660321889,correct
1227,AP,-0.25843759388103843,correct
1228,AP,-0.495663000185917,correct
1229,AP,0.552139305130283,correct
1230,AP,0.9518346242286506,correct
1231,AP,1.2991098228544415,correct
1232,AP,-2.2427242689302314,correct
1233,AP,-0.8075927837746398,correct
1234,AP,1.0816241391049897,correct
1235,AP,0.8230054840367133,correct
1236,AP,1.9069084001450705,correct
1237,AP,0.7124469275080153,correct
1238,AP,0.12409321702650304,correct
1239,AP,-0.018713545545495307,correct
1240,AP,0.5292375985474222,correct
1241,AP,-0.2972976741096213,correct
1242,AP,0.2149478190611454,correct
1243,AP,-0.3754808778426351,correct
1244,AP,0.555196538566308,correct
1245,AP,0.3415426469786985,correct
1246,AP,0.5793955982177714,correct
1247,AP,-0.7539136201701226,correct
1248,AP,-0.0656978287980846,correct
1249,AP,1.1620830654160859,correct
1250,AP,0.2643498400570013,correct
1251,AP,0.5565315212305753,correct
1252,AP,0.8081762955294425,correct
1253,AP,-1.0983440155479338,correct
1254,AP,-6.984627698988895,correct
1255,AP,-0.14731676736948474,correct
1256,AP,0.844166460341254,correct
1257,AP,1.5173005749265884,correct
1258,AP,-0.9305442135226775,correct
1259,AP,1.718039994587657,correct
1260,AP,-2.282730748753567,correct
1261,AP,-1.0328968297754555,correct
1262,AP,-1.9325230229488197,correct
1263,AP,-1.2332778020868287,correct
1264,AP,-2.21000662356041,correct
1265,AP,0.7622112408996593,correct
1266,AP,-0.22228717285445618,correct
1267,AP,-1.4939731911200882,correct
1268,AP,0.41539762292316884,correct
1269,AP,0.7496753430016081,correct
1270,AP,1.3263931473326185,correct
1271,AP,0.5454824789352049,correct
1272,AP,0.7038941862779651,correct
1273,AP,-1.249825900906942,correct
1274,AP,0.21066963135214595,correct
1275,AP,2.3460238048938415,correct
1276,AP,1.1967560456403372,correct
1277,AP,1.1038764147162567,correct
1278,AP,2.433727355561097,correct
1279,AP,0.36023951758653466,correct
1280,AP,2.6356507188652127,correct
1281,AP,2.0175436729149823,correct
1282,AP,-0.13108429433834135,correct
1283,AP,-0.04197389001618321,correct
1284,AP,2.7609826600013534,correct
1285,AP,1.7397433644975964,correct
1286,AP,0.6681404777640749,correct
1287,AP,-0.2846033533216606,correct
1288,AP,-0.06917433368709602,correct
1289,AP,-0.1658009087081642,correct
1290,AP,0.14606326386425733,correct
1291,AP,-0.2761175965607212,correct
1292,AP,-1.1244272783132823,correct
1293,AP,1.3976686997195256,correct
1294,AP,1.2935665861288017,correct
1295,AP,1.538839531335761,correct
1296,AP,0.547427659897546,correct
1297,AP,-0.5335485501479134,correct
1298,AP,0.07339130767139904,correct
1299,AP,1.0930668339125766,correct
1300,AP,0.7894653460487462,correct
1301,AP,-1.122105381027813,correct
1302,AP,1.1918966666869626,correct
1303,AP,-0.8594619825321568,correct
1304,AP,0.8282911735856677,correct
1305,AP,0.38035041470087944,correct
1306,AP,-0.6869144165263072,correct
1307,AP,-0.2957062796722879,correct
1308,AP,-0.2846130072341888,correct
1309,AP,2.2309215075895144,correct
1310,AP,-1.1575649595420923,correct
1311,AP,-0.5987177180935503,correct
1312,AP,1.3753856482695375,correct
1313,AP,-2.3510474885822714,correct
1314,AP,-0.06960887994782047,correct
1315,AP,1.8395623002635428,correct
1316,AP,0.6911936504664005,correct
1317,AP,-0.28253506104564086,correct
1318,AP,0.19747225764766146,correct
1319,AP,1.2627348239206262,correct
1320,AP,-0.7562959231266442,correct
1321,AP,2.6279449747996866,correct
1322,AP,1.7723524549038279,correct
1323,AP,1.6150272272778248,correct
1324,AP,0.29645132109480105,correct
1325,AP,0.8945761279549166,correct
1326,AP,0.7001210472725221,correct
1327,AP,-1.4993793877359478,correct
1328,AP,-0.07192906710622798,correct
1329,AP,1.2436652011106855,correct
1330,AP,0.5888248545298411,correct
1331,AP,0.8031455958537994,correct
1332,AP,-1.0644690507167711,correct
1333,AP,1.6707232936677492,correct
1334,AP,-2.345537611812619,correct
1335,AP,-0.7435065209132847,correct
1336,AP,-1.1958879175362798,correct
1337,AP,-0.4073328333736609,correct
1338,AP,-0.016598099738688116,correct
1339,AP,-2.948540735878817,correct
1340,AP,-2.3264515863982327,correct
1341,AP,0.4453121325853295,correct
1342,AP,-0.26312915931103265,correct
1343,AP,0.37007435395533683,correct
1344,AP,-0.4690348404712707,correct
1345,AP,-0.6725107135847294,correct
1346,AP,2.1456042769541543,correct
1347,AP,2.1669464273413306,correct
1348,AP,1.3244318139571234,correct
1349,AP,0.0024048598755449803,correct
1350,AP,0.9258564127076268,correct
1351,AP,0.010803124763868785,correct
1352,AQ,0.446826701721161,correct
1353,AQ,1.2023219791496946,correct
1354,AQ,-0.5783917555938248,correct
1355,AQ,1.81409975255113,correct
1356,AQ,-0.21615595092457543,correct
1357,AQ,-1.8226984819888448,correct
1358,AQ,0.7442167684131176,correct
1359,AQ,0.6755737532122758,correct
1360,AQ,0.6822056876265935,correct
1361,AQ,2.3929537649538,correct
1362,AQ,0.1657839806903255,correct
1363,AQ,0.9285745327439764,correct
1364,AQ,0.6976085079649784,correct
1365,AQ,2.9735619292351156,correct
1366,AQ,1.3062188664978625,correct
1367,AQ,-1.5782896189986675,correct
1368,AQ,1.9764033684857933,correct
1369,AQ,-0.17478444037738955,correct
1370,AQ,0.7005644733244623,correct
1371,AQ,-0.12349750230645201,correct
1372,AQ,1.074836178293749,correct
1373,AQ,-0.2131589993317437,correct
1374,AQ,-0.41311748568803597,correct
1375,AQ,0.5860146939165289,correct
1376,AQ,0.6704313803224059,correct
1377,AQ,-0.6881493019873187,correct
1378,AQ,0.6204514748389846,correct
1379,AQ,0.018975203162931265,correct
1380,AQ,-0.5501233451065572,correct
1381,AQ,1.3272701583886277,correct
1382,AQ,1.2182605147772168,correct
1383,AQ,0.13951736908997106,correct
1384,AQ,1.134058224384244,correct
1385,AQ,-0.01043253173700056,correct
1386,AQ,0.40382518764786635,correct
1387,AQ,2.776017185058946,correct
1388,AQ,1.2798573473006327,correct
1389,AQ,1.7137505506055197,correct
1390,AQ,-0.9605871742242973,correct
1391,AQ,-1.0514361343993728,correct
1392,AQ,0.5764884528951316,correct
1393,AQ,0.3254759677735078,correct
1394,AQ,1.8117794695401082,correct
1395,AQ,0.24515452619825673,correct
1396,AQ,0.9402801053938359,correct
1397,AQ,1.5923692615379128,correct
1398,AQ,2.554869888660152,correct
1399,AQ,0.09889556305542217,correct
1400,AQ,1.2855185281171118,correct
1401,AQ,0.947787549094624,correct
1402,AQ,0.128443142884337,correct
1403,AQ,1.5636932586235606,correct
1404,AQ,-0.23536074519803318,correct
1405,AQ,3.372197088675249,correct
1406,AQ,-0.7156955453888953,correct
1407,AQ,-1.7873447689897173,correct
1408,AQ,-2.3654640502090123,correct
1409,AQ,1.8426055224160092,correct
1410,AQ,0.5275147898066924,correct
1411,AQ,1.3715627787091784,correct
1412,AQ,0.11183633090508661,correct
1413,AQ,-0.5331124606953183,correct
1414,AQ,1.02462094332201,correct
1415,AQ,-1.115527810035325,correct
1416,AQ,-0.2985213288008388,correct
1417,AQ,1.4479390011533653,correct
1418,AQ,0.12063340060262204,correct
1419,AQ,-0.014946456487622587,correct
1420,AQ,1.2516592120287346,correct
1421,AQ,-0.3083587528429264,correct
1422,AQ,0.7876864967020398,correct
1423,AQ,0.759366145262704,correct
1424,AQ,-1.0659082488249054,correct
1425,AQ,0.34084651004948724,correct
1426,AQ,0.8041280653227864,correct
1427,AQ,0.5840191625862724,correct
1428,AQ,2.0681843657354215,correct
1429,AQ,0.9622974717455708,correct
1430,AQ,0.8667529137116625,correct
1431,AQ,2.9115664353234427,correct
1432,AQ,-0.40310182126779315,correct
1433,AQ,0.31553592455551566,correct
1434,AQ,0.3250131790960983,correct
1435,AQ,-0.09493378796234161,correct
1436,AQ,1.4073737949137788,correct
1437,AQ,-2.2821358101994593,correct
1438,AQ,-1.2262232667325732,correct
1439,AQ,1.2265797667282734,correct
1440,AQ,3.554570135926117,correct
1441,AQ,1.1152650696329136,correct
1442,AQ,1.2724677153691184,correct
1443,AQ,-0.036300230264579576,correct
1444,AQ,-0.8839977692603895,correct
1445,AQ,0.5768701448485043,correct
1446,AQ,-0.7057208192613302,correct
1447,AQ,0.39643018849168055,correct
1448,AQ,-0.050725328995139055,correct
1449,AQ,0.6496315199979975,correct
1450,AQ,1.546272487835283,correct
1451,AQ,-0.6704152963079167,correct
1452,AQ,0.39039103165153854,correct
1453,AQ,-0.3996833318611964,correct
1454,AQ,3.4291996913125034,correct
1455,AQ,0.5096016055373787,correct
1456,AQ,1.4558451338140843,correct
1457,AQ,1.3798830839225262,correct
1458,AQ,1.2902580118696603,correct
1459,AQ,1.3518089695444928,correct
1460,AQ,1.3669244708496686,correct
1461,AQ,0.29290034394777664,correct
1462,AQ,0.6379879414920301,correct
1463,AQ,0.9009560061732768,correct
1464,AQ,-2.1276602412880865,correct
1465,AQ,-0.029730938078246477,correct
1466,AQ,2.755182575770088,correct
1467,AQ,-0.1399505256459872,correct
1468,AQ,-0.7101072917636467,correct
1469,AQ,-0.3840903105095212,correct
1470,AQ,1.9179733487685382,correct
1471,AQ,-0.31105764754058884,correct
1472,AQ,-0.432915273784673,correct
1473,AQ,0.8366452100293782,correct
1474,AQ,-0.7015911928921574,correct
1475,AQ,1.3596022320839314,correct
1476,AQ,0.5397735479166138,correct
1477,AQ,0.6719294102220044,correct
1478,AQ,-0.004207146169274996,correct
1479,AQ,0.33474461022792323,correct
1480,AQ,-0.4687788955376761,correct
1481,AQ,0.7946103664885542,correct
1482,AQ,0.649869187393733,correct
1483,AQ,0.8766706868548536,correct
1484,AQ,0.19295799809528785,correct
1485,AQ,0.4682000577453067,correct
1486,AQ,0.844435586800982,correct
1487,AQ,1.6643784341615486,correct
1488,AQ,0.2172022250578619,correct
1489,AQ,1.4589924988739613,correct
1490,AQ,1.2298238469415697,correct
1491,AQ,1.0921360850102841,correct
1492,AQ,-0.4380155166585793,correct
1493,AQ,0.4899021843074492,correct
1494,AQ,-0.4341021955109289,correct
1495,AS,0.6543418407677406,correct
1496,AS,0.8387686994126022,correct
1497,AS,0.0023183835103309605,correct
1498,AS,2.336727507991557,correct
1499,AS,1.0513751915609562,correct
1500,AS,0.6909753469126519,correct
1501,AS,0.10298204404849541,correct
1502,AS,1.6912922391050749,correct
1503,AS,1.0427393053669336,correct
1504,AS,-0.7654469313485911,correct
1505,AS,1.625650017208296,correct
1506,AS,-1.678098341339188,correct
1507,AS,-0.0693256043119119,correct
1508,AS,1.199430198898767,correct
1509,AS,0.47124022450208847,correct
1510,AS,-0.6677082298584517,correct
1511,AS,0.2973614799065679,correct
1512,AS,-2.285124033194834,correct
1513,AS,-0.337841293685753,correct
1514,AS,0.4417762830060652,correct
1515,AS,0.4955317936555509,correct
1516,AS,1.3858795577546088,correct
1517,AS,0.1309936188175934,correct
1518,AS,-0.2848329220401243,correct
1519,AS,-0.8329521669152692,correct
1520,AS,-0.3890537324912594,correct
1521,AS,3.121956322981411,correct
1522,AS,1.672008990630599,correct
1523,AS,-0.37761614850266095,correct
1524,AS,-0.7532691537452751,correct
1525,AS,3.8057261680802195,correct
1526,AS,1.0314372169557697,correct
1527,AS,-0.30121241431965184,correct
1528,AS,0.4504142482743654,correct
1529,AS,-0.9752165970594344,correct
1530,AS,2.9031699275594187,correct
1531,AS,-1.4933490123984838,correct
1532,AS,-0.8136221253894445,correct
1533,AS,2.415851890911297,correct
1534,AS,0.5721806831390198,correct
1535,AS,-0.7209502251736798,correct
1536,AS,-1.8294244773349608,correct
1537,AS,1.40096949250523,correct
1538,AS,0.4200932454251021,correct
1539,AS,2.9421157448891013,correct
1540,AS,0.2187827494189511,correct
1541,AS,-0.6184606414544956,correct
1542,AS,2.8736710815458557,correct
1543,AS,1.4099995596050139,correct
1544,AS,-2.262026597422822,correct
1545,AS,-0.2700391658844281,correct
1546,AS,1.5056837751784617,correct
1547,AS,2.421928236229159,correct
1548,AS,0.8681808560394656,correct
1549,AS,1.5244326643357735,correct
1550,AS,-1.089740252694378,correct
1551,AS,-0.8908751929707996,correct
1552,AS,0.8311964197713708,correct
1553,AS,0.13203403523341722,correct
1554,AS,0.14323597767129348,correct
1555,AS,-0.9571876621854003,correct
1556,AS,-0.4558375259556512,correct
1557,AS,-0.04001737714107143,correct
1558,AS,1.4629311903822717,correct
1559,AS,-0.116801466693982,correct
1560,AS,-0.37573487837800185,correct
1561,AS,-0.21854197588506735,correct
1562,AS,-0.7575330116407637,correct
1563,AS,0.6304358718890036,correct
1564,AS,-0.7276996841294017,correct
1565,AS,0.5992388880813747,correct
1566,AS,-1.2409037374795535,correct
1567,AS,-1.5268270943477993,correct
1568,AS,4.460082718065747,correct
1569,AS,-0.11234434660441214,correct
1570,AS,0.663750987553852,correct
1571,AS,2.13975062994908,correct
1572,AS,0.6036975085324351,correct
