,Sub,pupil,type
219,AF,-0.3962854388463035,correct
220,AF,-0.8673937791962594,correct
221,AF,-0.15598744785901528,correct
222,AF,1.043147254253674,correct
223,AF,-0.0523128085606359,correct
224,AF,0.525812949417777,correct
225,AF,0.597348901538043,correct
226,AF,-0.48018840898685167,correct
227,AF,0.058140656141108055,correct
228,AF,-0.29851857566509293,correct
229,AF,-0.31347841954725286,correct
230,AF,0.48592558343321873,correct
231,AF,-0.07841749141936719,correct
232,AF,0.19585139734021553,correct
233,AF,-0.21638052840384547,correct
234,AF,-0.49720011774774997,correct
235,AF,-0.49549381663731296,correct
236,AF,-0.41689498665714875,correct
237,AF,-0.3840573117043291,correct
238,AF,-0.42060233176002804,correct
239,AF,-0.32382363146313464,correct
240,AF,0.006025075598065725,correct
241,AF,0.3884345096100368,correct
242,AF,0.6671614691783532,correct
243,AF,1.1721913415543812,correct
244,AF,-0.5651872696496381,correct
245,AF,0.20137479244687734,correct
246,AF,0.36234508448232344,correct
247,AF,-0.23797123475843457,correct
248,AF,0.5203257872216557,correct
249,AF,-0.07726498697551304,correct
250,AF,0.4965921541982659,correct
251,AF,0.022117217296884553,correct
252,AF,-0.1900737513919086,correct
253,AF,-0.13180225505136206,correct
254,AF,1.154309095943765,correct
255,AF,-0.06307671854257167,correct
256,AF,0.3885075399278828,correct
257,AF,0.757920109122593,correct
258,AF,0.18419614452945485,correct
259,AF,-0.2238986121022051,correct
260,AF,-0.20742419249619762,correct
261,AF,0.14183632536925223,correct
262,AF,0.21680103074912516,correct
263,AF,-0.3405740935025003,correct
264,AF,-0.401665991219682,correct
265,AF,0.45932501112978275,correct
266,AF,0.5530754580710353,correct
267,AF,-0.4635311497850832,correct
268,AF,-0.10396880694822606,correct
269,AF,-0.15350683889049874,correct
270,AF,-0.23252605053833542,correct
271,AF,0.22909119164314393,correct
272,AF,-0.2801483529244227,correct
273,AF,-0.106896434686591,correct
274,AF,0.195209132396331,correct
275,AF,-0.22449802729100643,correct
276,AF,0.5902355351794935,correct
277,AF,0.601122584583931,correct
278,AF,-0.463517698398562,correct
279,AF,0.19427953725426667,correct
280,AF,-0.79277222429081,correct
281,AF,-0.663711161025405,correct
282,AF,-1.126739852342421,correct
283,AF,0.04319078906441347,correct
284,AF,-0.7501990939318011,correct
285,AF,0.6288488689781994,correct
286,AF,-0.12607695041912784,correct
287,AF,-0.7613592805884478,correct
288,AF,-0.292636605617062,correct
289,AF,-0.9943888953972984,correct
290,AF,1.3693317788887347,correct
291,AF,0.07701966114931161,correct
292,AF,-0.8731659115121163,correct
293,AF,0.020601899140898265,correct
294,AF,0.505034943772284,correct
295,AF,-0.2985206149760143,correct
296,AF,-0.1719856379249261,correct
297,AH,-0.4790226607401248,correct
298,AH,-0.35067673927997295,correct
299,AH,0.2935727559701643,correct
300,AH,-0.4552033386804167,correct
301,AH,-0.5231570976528536,correct
302,AH,-0.1400383367136839,correct
303,AH,0.47564380130683326,correct
304,AH,1.529216140742816,correct
305,AH,-0.2687697825293296,correct
306,AH,0.7872379496388254,correct
307,AH,0.20578260847328017,correct
308,AH,-0.36981849152524304,correct
309,AH,0.1699089090439841,correct
310,AH,0.002498269670284878,correct
311,AH,-0.57685083334319,correct
312,AH,0.005611067655641758,correct
313,AH,-0.4175252606183468,correct
314,AH,0.03785395472110117,correct
315,AH,0.25259686443766244,correct
316,AH,-0.527027586106381,correct
317,AH,0.4164975841866531,correct
318,AH,-0.32338448897643113,correct
319,AH,-0.09626592492280077,correct
320,AH,-0.0384539266380024,correct
321,AH,0.3478145090032363,correct
322,AH,-0.3023684003248087,correct
323,AH,-0.24561732281799623,correct
324,AH,-0.025412265917995724,correct
325,AH,0.27983343257793636,correct
326,AH,0.2659801130168975,correct
327,AH,-0.22007064632157824,correct
328,AH,0.35344089723115546,correct
329,AH,-0.00599915218317483,correct
330,AH,0.3814129895149887,correct
331,AH,0.16457245096351217,correct
332,AH,0.029378826955724816,correct
333,AH,0.34012654786103536,correct
334,AH,0.005093557313923118,correct
335,AH,0.17112072942736647,correct
336,AH,0.48021182736302265,correct
337,AH,-0.042280820172000265,correct
338,AH,0.28468153327590673,correct
339,AH,-0.7164570701126928,correct
340,AH,-0.12987073525888398,correct
341,AH,-0.23335181121447376,correct
342,AH,-0.01038869456258273,correct
343,AH,-0.017445377240000556,correct
344,AH,0.005396322949407535,correct
345,AH,0.18084800507715731,correct
346,AH,0.2678898314490608,correct
347,AH,0.6122924812078692,correct
348,AH,-0.24254864383931765,correct
349,AH,0.25489696790786126,correct
350,AH,-0.15929237965280776,correct
351,AH,-0.4146999177540683,correct
352,AH,0.12377354739509432,correct
353,AH,0.2901432013264911,correct
354,AH,-0.6374699542671103,correct
355,AH,-0.5868701025848808,correct
356,AH,-0.12564113986320183,correct
357,AH,0.30263741570055924,correct
358,AH,-0.1711935218881191,correct
359,AH,0.9697055658220282,correct
360,AH,0.22013367684403337,correct
361,AH,0.4994042729569489,correct
362,AH,0.05059198440915949,correct
363,AH,-0.03924606736315323,correct
364,AH,0.11958537261647889,correct
365,AH,0.135357956975991,correct
366,AH,-0.2927716404342496,correct
367,AH,1.2675031194463402,correct
368,AH,-0.09036194448756711,correct
369,AH,-0.3556480661813876,correct
370,AH,-0.19700600103759852,correct
371,AI,0.37864555132509653,correct
372,AI,0.14919721450749687,correct
373,AI,-0.3001729873381982,correct
374,AI,-0.19061437534471642,correct
375,AI,-0.920562281306957,correct
376,AI,0.8057298709074733,correct
377,AI,-0.3134072338682942,correct
378,AI,0.17969133719865835,correct
379,AI,0.04077208002391434,correct
380,AI,-1.0224686793399693,correct
381,AI,-0.28844330625709846,correct
382,AI,-0.16475589655703565,correct
383,AI,-0.353664491864996,correct
384,AI,-0.403845930236915,correct
385,AI,0.09492897138788883,correct
386,AI,-0.48630984776462344,correct
387,AI,0.10800006045201088,correct
388,AI,-0.00411528952316801,correct
389,AI,-0.2804748717971994,correct
390,AI,-0.3908593416143107,correct
391,AI,0.47438720082532604,correct
392,AI,0.1575067737905746,correct
393,AI,-0.17205798982722587,correct
394,AI,0.04299067411770842,correct
395,AI,0.05283593742383902,correct
396,AI,-0.4084521545379669,correct
397,AI,0.15988888204278734,correct
398,AI,0.4059503067423076,correct
399,AI,-0.03767439648442857,correct
400,AI,-0.20352164153170407,correct
401,AI,0.09294104474227538,correct
402,AI,0.6024600777241615,correct
403,AI,-0.1941975372416025,correct
404,AI,0.0469235525597595,correct
405,AI,-0.17241001043340953,correct
406,AI,-0.5002378218250401,correct
407,AI,-0.5126292326506896,correct
408,AI,-0.09776709357650708,correct
409,AI,0.6008848389287322,correct
410,AI,-0.4393351715724201,correct
411,AI,-0.14708625811933443,correct
412,AI,0.7438005668179606,correct
413,AI,0.26740623016424286,correct
414,AI,0.021098545525559807,correct
415,AI,0.8850810443988978,correct
416,AI,-0.29275090857920494,correct
417,AI,0.389226050453522,correct
418,AI,-0.3721473579883694,correct
419,AI,-0.38394317874336964,correct
420,AI,-1.1228669132356186,correct
421,AI,0.3123043711142351,correct
422,AI,-0.07073427012303198,correct
423,AI,0.06796793380032953,correct
424,AI,0.43011845453544295,correct
425,AI,0.08470957592023026,correct
426,AI,-0.254443086599389,correct
427,AI,-0.16055301580303102,correct
428,AI,-0.28659408659265195,correct
429,AI,-0.02289819366121875,correct
430,AI,0.6111785677476324,correct
431,AI,0.0602446155347352,correct
432,AI,0.5914497798416327,correct
433,AI,-0.10521314020061215,correct
434,AI,0.007877081020508976,correct
435,AI,-0.03414136142492869,correct
436,AI,0.18736017722595727,correct
437,AI,-0.03953802369645262,correct
438,AI,0.30119403480588297,correct
439,AI,-0.3996250675160876,correct
440,AI,1.4674436475421073,correct
441,AI,-0.9189927828275077,correct
442,AI,0.498071895229751,correct
443,AI,0.5482571341290526,correct
444,AI,-0.025325740708057456,correct
445,AI,-0.5049663942467619,correct
446,AI,0.7155856825345417,correct
447,AI,-0.262343019383806,correct
448,AI,-0.4838265989886624,correct
449,AI,0.2957559624602553,correct
450,AI,0.09695452611386718,correct
451,AI,0.002628275572187328,correct
452,AI,0.6732317094601423,correct
453,AI,-0.3809514160071958,correct
454,AI,-0.14735395430896958,correct
455,AI,0.03666419018734764,correct
456,AI,0.7193696434860738,correct
457,AI,-0.3340985325211695,correct
458,AI,0.020218305937680304,correct
459,AI,-0.7199280005421897,correct
460,AI,-0.24743701456617984,correct
461,AI,-0.3836666425675107,correct
462,AI,-0.11536060181542222,correct
463,AI,-0.7236219366572983,correct
464,AI,0.06182324431207201,correct
465,AI,-0.559911222377747,correct
466,AI,0.3625163664857196,correct
467,AI,1.3299823684477265,correct
468,AI,0.4535214284087974,correct
469,AI,0.5913363361465006,correct
470,AI,0.012871926581345854,correct
471,AI,-0.258812610661743,correct
472,AI,-0.0596742253655005,correct
473,AI,-0.1506688166216929,correct
474,AI,0.3083997589353729,correct
475,AI,0.8918377956909913,correct
476,AI,0.8881820829721039,correct
477,AI,0.4713847909938059,correct
478,AI,-1.2031676535042068,correct
479,AI,0.2999252634756866,correct
480,AI,0.06660003562719509,correct
481,AI,0.22246995851197343,correct
482,AI,0.8660664070517266,correct
483,AI,0.07649383779041725,correct
484,AI,0.0377901654810049,correct
485,AI,-0.299440516954478,correct
486,AI,-0.36314743348276995,correct
487,AI,0.07215388900096675,correct
488,AI,-0.4319835262682521,correct
489,AI,0.16305718283215373,correct
490,AI,-0.058565491029446165,correct
491,AI,0.23411987584921906,correct
492,AI,0.8269511831755535,correct
493,AI,-0.07592914640864948,correct
494,AI,-0.02749831050853487,correct
495,AI,0.28227293542761617,correct
496,AI,0.04458630238857515,correct
497,AI,-0.9652271003683569,correct
498,AJ,-0.13830789253651277,correct
499,AJ,0.20492210163387342,correct
500,AJ,0.30753075535246915,correct
501,AJ,-0.04796657600496343,correct
502,AJ,0.02885994149355546,correct
503,AJ,-0.32308421098352297,correct
504,AJ,-0.20697691689803768,correct
505,AJ,-0.06491081800089252,correct
506,AJ,0.12055169731007291,correct
507,AJ,-0.6127414054637583,correct
508,AJ,-0.10950534657214218,correct
509,AJ,-0.29143778302819445,correct
510,AJ,-0.29798732388072535,correct
511,AJ,-0.016369381696229528,correct
512,AJ,-0.6941773958139102,correct
513,AJ,-0.4005680795136107,correct
514,AJ,-0.2838144149090849,correct
515,AJ,-0.12044898704672566,correct
516,AJ,0.9093651374711423,correct
517,AJ,1.0958140936430485,correct
518,AJ,-0.07542490434102188,correct
519,AJ,-0.06649445652769978,correct
520,AJ,-0.2090233194224718,correct
521,AJ,-0.25083045994688796,correct
522,AJ,-0.05693840546218442,correct
523,AJ,-0.515257211019094,correct
524,AJ,-0.2268846772695615,correct
525,AJ,-0.3658299030548368,correct
526,AJ,-0.5120196607754063,correct
527,AJ,0.19164102777717085,correct
528,AJ,0.045660144609182184,correct
529,AJ,-0.28392505697115383,correct
530,AJ,-0.15616217298578938,correct
531,AJ,-0.025253847568467346,correct
532,AJ,-0.41941018015241094,correct
533,AJ,0.19564747709334124,correct
534,AJ,0.23582518164201732,correct
535,AJ,-0.10539589518651596,correct
536,AJ,-0.3838081653765904,correct
537,AJ,-0.015156980295847663,correct
538,AJ,-0.17809025221109825,correct
539,AJ,0.1198671045806484,correct
540,AJ,0.046349066037505,correct
541,AJ,-0.9032973772849648,correct
542,AJ,0.24406549574074174,correct
543,AJ,0.018367764098963874,correct
544,AJ,0.18487130626443027,correct
545,AJ,0.3223091135578863,correct
546,AJ,0.2558310624562412,correct
547,AJ,0.13486525954932277,correct
548,AJ,0.04481312293416609,correct
549,AJ,-0.38884557111762463,correct
550,AJ,-0.08417430841537148,correct
551,AJ,0.09858553805361045,correct
552,AJ,-0.17550509985460397,correct
553,AJ,0.2921649600273907,correct
554,AJ,0.08974736410223363,correct
555,AJ,-0.022963623080190468,correct
556,AJ,0.5876662753425522,correct
557,AJ,0.070916430328771,correct
558,AJ,0.9221754508054737,correct
559,AJ,-0.053060554228398074,correct
560,AJ,-0.1134506524010843,correct
561,AJ,0.23515998416634504,correct
562,AJ,-0.2315306356057651,correct
563,AJ,-0.08567784554631429,correct
564,AJ,0.3759544736878084,correct
565,AJ,-0.3771278800176198,correct
566,AJ,-0.44272074892453905,correct
567,AJ,-0.1820860922862224,correct
568,AJ,-0.09083126432025397,correct
569,AJ,-0.17569335258402266,correct
570,AJ,0.4274581422565036,correct
571,AJ,0.1848254830649841,correct
572,AJ,0.1460969518293359,correct
573,AJ,0.09219006790774771,correct
574,AJ,-0.3421851902998786,correct
575,AJ,-0.3805318229890236,correct
576,AJ,0.4679122113631527,correct
577,AJ,0.7661417948204163,correct
578,AJ,0.44889550957308855,correct
579,AJ,-0.06987713808985233,correct
580,AJ,-0.5744645611845398,correct
581,AJ,-0.7289737226730004,correct
582,AJ,-0.16337804671445255,correct
583,AJ,-0.34502365856497297,correct
584,AJ,-0.11457810799706995,correct
585,AJ,0.2503888645446595,correct
586,AJ,-0.058439551753424065,correct
587,AJ,0.28535281716439054,correct
588,AJ,0.5405966214846516,correct
589,AJ,-0.12886903670408426,correct
590,AJ,0.006581136855098715,correct
591,AJ,-0.7141092482221202,correct
592,AJ,0.37741478465884726,correct
593,AJ,-0.05070448849591685,correct
594,AJ,-0.028644190367848463,correct
595,AJ,-0.05757024739503371,correct
596,AJ,0.3349425669666171,correct
597,AJ,0.46586758704570513,correct
598,AJ,-0.5415475582723014,correct
599,AJ,-0.24414186370327684,correct
600,AJ,-0.26093612880011247,correct
601,AJ,0.5468782955291471,correct
602,AJ,0.2600193160585217,correct
603,AJ,-0.336563909990368,correct
604,AJ,-0.007273508636100164,correct
605,AJ,0.3474623251379809,correct
606,AJ,0.08392825204031856,correct
607,AJ,0.10444320357017606,correct
608,AJ,0.6085773299760721,correct
609,AJ,0.29494587488456914,correct
610,AJ,0.6310201846612497,correct
611,AJ,0.1988630134223478,correct
612,AJ,-0.17058704547762094,correct
613,AJ,1.440029259196411,correct
614,AJ,0.2892627346596609,correct
615,AJ,0.2047825840255876,correct
616,AJ,0.2677706600563682,correct
617,AJ,0.36074260314410606,correct
618,AJ,0.17506085429042312,correct
619,AJ,-0.042458472097536754,correct
620,AJ,0.2046498019039661,correct
621,AJ,0.14844237487366985,correct
622,AJ,0.2234045344917356,correct
623,AJ,0.30069116162703874,correct
624,AJ,0.1423171481692895,correct
625,AJ,0.10977806966644514,correct
626,AJ,-0.09472089980704644,correct
627,AJ,-0.14304104349939556,correct
628,AJ,-0.15803095619617594,correct
629,AJ,0.10890743346200998,correct
630,AJ,-0.09350516397504188,correct
631,AJ,-0.34912508317850394,correct
632,AJ,0.1381326369080883,correct
633,AJ,-0.05236620201676423,correct
634,AJ,0.13235657444901927,correct
635,AJ,0.3560615506071457,correct
636,AJ,0.3331403808800112,correct
637,AJ,-0.13215495540966435,correct
638,AJ,0.05269899930585352,correct
639,AJ,-0.3317877616841312,correct
640,AJ,0.5772394488748,correct
641,AJ,-0.001720210904746158,correct
642,AK,-0.40298513450630047,correct
643,AK,0.7062379044798276,correct
644,AK,-0.29759688892449687,correct
645,AK,-0.01985479034246016,correct
646,AK,0.18572678274578497,correct
647,AK,-0.5990167550819914,correct
648,AK,0.35975673104226896,correct
649,AK,1.025402165611185,correct
650,AK,0.7520612409161392,correct
651,AK,-0.4280540773470311,correct
652,AK,1.1992647617131353,correct
653,AK,-0.391436226591769,correct
654,AK,-0.9056107746985782,correct
655,AK,0.9964960052128894,correct
656,AK,-0.231839489031218,correct
657,AK,1.2994299496820292,correct
658,AK,-0.43724018559913774,correct
659,AK,-0.06409788236536595,correct
660,AK,-0.6215291011394924,correct
661,AK,0.012570618806286142,correct
662,AK,-0.8142860272878678,correct
663,AK,0.20201679395724687,correct
664,AK,-0.16494626420510436,correct
665,AK,-0.16795519667196895,correct
666,AK,0.19233853322191238,correct
667,AK,-0.3572785069638785,correct
668,AK,0.5767611483002792,correct
669,AK,-0.054214729708072056,correct
670,AK,0.283668032146255,correct
671,AK,0.6809389390335603,correct
672,AK,0.8269770073100918,correct
673,AK,0.03785712273882318,correct
674,AK,-1.004163071052783,correct
675,AK,0.6465672465976148,correct
676,AK,0.5037552592193539,correct
677,AK,-0.4766868405539067,correct
678,AK,0.050446733952645456,correct
679,AK,-0.5786086436289594,correct
680,AK,-0.13267320105660615,correct
681,AK,-0.7032117345400006,correct
682,AK,0.04541755308548233,correct
683,AK,0.2103887576433009,correct
684,AK,-0.6643978564761631,correct
685,AK,0.07327772451363167,correct
686,AK,-0.8497336539598965,correct
687,AK,0.9038003295527887,correct
688,AK,-0.16568702444906594,correct
689,AK,-0.11279816373142665,correct
690,AK,-0.03021951443383427,correct
691,AK,1.017700060078851,correct
692,AK,0.3594804374994273,correct
693,AK,-0.27796135642861636,correct
694,AK,0.26501530099482307,correct
695,AK,1.0432264579610055,correct
696,AK,0.4255387258301524,correct
697,AK,0.1692299605089779,correct
698,AK,0.04459428110311028,correct
699,AK,-0.08513311227639532,correct
700,AK,-0.49460069793298694,correct
701,AK,-0.06762646276863679,correct
702,AK,0.5148869026814773,correct
703,AK,-0.10742063702546518,correct
704,AK,-0.0448233418304634,correct
705,AK,0.025046921027594413,correct
706,AK,-0.21032151147156014,correct
707,AK,-0.34541771426406825,correct
708,AK,0.8308183945837356,correct
709,AK,0.6509186964814003,correct
710,AK,-0.4130761238680216,correct
711,AK,-1.2003010192550425,correct
712,AK,-0.08843438794850693,correct
713,AK,0.6519077238309209,correct
714,AK,-0.30890293763744475,correct
715,AK,-0.6221546820600428,correct
716,AK,-0.31398597014906865,correct
717,AK,-0.2681442129049618,correct
718,AK,0.5315195359386689,correct
719,AK,-0.4246306974184858,correct
720,AK,0.6304570593479598,correct
721,AK,-0.7740656241290522,correct
722,AK,0.76809342370301,correct
723,AK,0.023905675413970796,correct
724,AK,0.06309254561268074,correct
725,AK,0.03053570858542923,correct
726,AK,0.0005617083770701238,correct
727,AK,1.0575267502935277,correct
728,AK,0.24741348267044005,correct
729,AK,0.12509658619173147,correct
730,AK,-0.14015775073043896,correct
731,AK,-0.28065615839870767,correct
732,AK,0.47472714063927335,correct
733,AK,-0.4270842869962495,correct
734,AK,0.5274039985822302,correct
735,AK,0.5298772854423206,correct
736,AK,0.7078708676747447,correct
737,AK,1.181118096184705,correct
738,AK,0.5260954020234861,correct
739,AK,0.13163330742900187,correct
740,AK,-0.038200700934440876,correct
741,AK,-0.13727134701264218,correct
742,AK,-0.1623175523502965,correct
743,AK,-0.41987428956441547,correct
744,AK,0.6129827707555909,correct
745,AK,0.2114968712270941,correct
746,AK,0.23535323570562497,correct
747,AK,-0.40992461979405753,correct
748,AK,-0.08089544847670484,correct
749,AK,0.9915547674773121,correct
750,AK,0.0946891271688077,correct
751,AK,-0.471936129457098,correct
752,AK,-0.446948422136231,correct
753,AK,-0.36988693451844745,correct
754,AK,0.5088244835980246,correct
755,AK,-0.63245616913278,correct
756,AK,-0.740920095074377,correct
757,AK,-0.8381363774926484,correct
758,AK,0.4838443983829769,correct
759,AK,-0.5974543959647433,correct
760,AK,0.141787062554618,correct
761,AK,-0.00979314836196884,correct
762,AK,0.2957358761086832,correct
763,AK,-0.4006224309607934,correct
764,AK,-0.05596707781262037,correct
765,AK,0.3421638583802884,correct
766,AK,0.7167476591969264,correct
767,AK,-0.9381904948742487,correct
768,AK,-0.15483028438582988,correct
769,AK,0.08580516830084334,correct
770,AK,-1.0388013776281384,correct
771,AK,-0.22588696004294503,correct
772,AK,0.2823715124241921,correct
773,AK,-0.7426088972895333,correct
774,AK,0.325461520013195,correct
775,AK,-0.018532661764772564,correct
776,AK,0.10335993122724757,correct
777,AK,-0.39524201042700713,correct
778,AK,-0.10366261673739594,correct
779,AK,0.024597803035421802,correct
780,AK,1.3526601790157744,correct
781,AK,0.2172582812734917,correct
782,AK,0.42752063305651444,correct
783,AK,1.220518802513199,correct
784,AK,-0.12478114252956553,correct
785,AK,0.13248051858390425,correct
786,AL,0.7901691705413376,correct
787,AL,-0.22842018353250396,correct
788,AL,0.22568917653442996,correct
789,AL,0.5653661477111739,correct
790,AL,-0.2789651621701599,correct
791,AL,0.24598607155133,correct
792,AL,-0.04547710836716817,correct
