,Sub,pupil,type
108,AC,2.6473914798596625,correct
109,AC,1.8012810448728152,correct
110,AC,0.8159987940607292,correct
111,AC,-0.11444657808414567,correct
112,AC,-2.4176791945337888,correct
113,AC,1.344771679018858,correct
114,AC,1.5836606885569544,correct
115,AC,1.848364521059291,correct
116,AC,-1.9230214359512832,correct
117,AC,-0.30610974075588676,correct
118,AC,1.308882607582366,correct
119,AC,-2.1327454828517327,correct
120,AC,-0.2529720727313805,correct
121,AC,-0.25665712931989376,correct
122,AC,3.5065708494011933,correct
123,AC,-1.3726008636555895,correct
124,AC,0.8654785085709626,correct
125,AC,1.1547333978810987,correct
126,AC,-0.6807318016371796,correct
127,AC,-0.821358764320336,correct
128,AC,-1.546119498758952,correct
129,AC,1.5912201695479569,correct
130,AC,0.1685988081962964,correct
131,AC,1.686427343489815,correct
132,AC,1.007447195081903,correct
133,AC,0.7755922549456157,correct
134,AC,-0.5096423157870398,correct
135,AC,-1.3975895142400154,correct
136,AC,0.5881495831221312,correct
137,AC,1.9889950334620885,correct
138,AC,-0.9468955887656108,correct
139,AC,0.9816365172758513,correct
140,AC,1.97619404425981,correct
141,AC,2.4142126667911565,correct
142,AC,3.022516402245803,correct
143,AC,3.059247466716183,correct
144,AC,0.7435316323621106,correct
145,AC,2.4122852483530917,correct
146,AC,0.1411343929029341,correct
147,AC,2.853357530769447,correct
148,AC,-1.2623040179699454,correct
149,AC,2.972392301593636,correct
150,AC,2.689345681017116,correct
151,AC,0.5257514910442358,correct
152,AC,1.534929648650869,correct
153,AF,1.8827298320809192,correct
154,AF,0.7239178719328361,correct
155,AF,0.41597661726090607,correct
156,AF,1.4833132514844194,correct
157,AF,-1.4191605620811831,correct
158,AF,1.8805049097063313,correct
159,AF,1.6543436020991766,correct
160,AF,2.5157417955450967,correct
161,AF,-0.7083638445026099,correct
162,AF,0.20256702003378477,correct
163,AF,-1.039780566294487,correct
164,AF,-0.6218369550526767,correct
165,AF,-1.8882598293501793,correct
166,AF,0.08859512088382154,correct
167,AF,-2.780936775906314,correct
168,AF,-0.7028977577256745,correct
169,AF,-4.273279736241335,correct
170,AF,-0.7983423010593294,correct
171,AF,1.0991325009755888,correct
172,AF,0.9525767668613979,correct
173,AF,-0.27090733900071357,correct
174,AF,-0.3853537788131521,correct
175,AF,0.16816930765124244,correct
176,AF,1.085614651485876,correct
177,AF,1.4693598989412278,correct
178,AF,1.2920875008862551,correct
179,AF,-3.007382897460674,correct
180,AF,-0.25907395841855196,correct
181,AF,2.259103189242385,correct
182,AF,2.362690232926267,correct
183,AF,1.4277282219523635,correct
184,AF,2.0559751275686917,correct
185,AF,-1.0455066250633764,correct
186,AF,-0.6925917570591322,correct
187,AF,1.0749798903939238,correct
188,AF,-0.2455849609655154,correct
189,AF,2.4266434987206154,correct
190,AF,-1.5848700632719357,correct
191,AF,0.7738568186030519,correct
192,AF,-0.4671661696248388,correct
193,AF,-1.2935664706580525,correct
194,AF,0.461144202468044,correct
195,AF,1.2438754560871104,correct
196,AF,-0.5461004460215437,correct
197,AF,-1.599403881429366,correct
198,AF,0.8363181908501569,correct
199,AF,-1.2660498413976606,correct
200,AF,-0.5428818605600614,correct
201,AF,0.5700241298072587,correct
202,AF,0.23634140964336897,correct
203,AF,1.9649262314601008,correct
204,AF,1.3785084840618855,correct
205,AF,0.49780300454657506,correct
206,AF,2.1254627998921305,correct
207,AF,0.5514696923460691,correct
208,AF,-1.4580240711981989,correct
209,AF,1.204674572183317,correct
210,AF,1.7808663829953706,correct
211,AF,0.015361184489502628,correct
212,AF,-1.2366397033597292,correct
213,AF,1.1661523153703992,correct
214,AF,-1.7097239176667176,correct
215,AF,-0.2365477327243112,correct
216,AF,2.254133899104957,correct
217,AF,2.4742387903336116,correct
218,AF,1.0173627041563507,correct
219,AF,0.27204406365979555,correct
220,AF,0.3620521177341605,correct
221,AF,-2.0266765618236855,correct
222,AF,0.6532054071143157,correct
223,AF,0.5409203394580115,correct
224,AF,1.509094878102086,correct
225,AF,2.4078434015416934,correct
226,AF,0.13194205139940773,correct
227,AF,-1.0975442055247528,correct
228,AF,-2.471176406410423,correct
229,AF,-0.9086821629300048,correct
230,AF,-1.2498243808147442,correct
231,AF,0.6315780417516315,correct
232,AF,-0.652539991493049,correct
233,AF,-1.068351661178403,correct
234,AF,1.2615000461360788,correct
235,AF,0.14348516013570256,correct
236,AF,-0.09139211222406357,correct
237,AF,-0.9806271409329574,correct
238,AF,0.12435362848710635,correct
239,AF,-3.2225959195651916,correct
240,AF,-0.9365000683519082,correct
241,AF,0.7054122307156585,correct
242,AF,-0.6027650903955862,correct
243,AF,2.184080012147284,correct
244,AF,1.135235139056413,correct
245,AF,-0.6311659887636915,correct
246,AF,3.057217645756735,correct
247,AF,-0.45491992475110055,correct
248,AF,-2.247618852644826,correct
249,AF,1.1349572337488019,correct
250,AF,0.8380661641852825,correct
251,AF,-1.128277183518062,correct
252,AF,-0.38433374956584954,correct
253,AF,-0.9178286667682771,correct
254,AF,0.5492702501537482,correct
255,AF,-0.44799313193194434,correct
256,AF,-0.6991794399671689,correct
257,AF,2.930698328699935,correct
258,AF,-1.6916501799574308,correct
259,AF,-2.7167024758256737,correct
260,AF,0.39983493792225794,correct
261,AF,2.794790725292658,correct
262,AF,-0.9099352661875351,correct
263,AF,-2.001709381278142,correct
264,AF,-1.9182958129144518,correct
265,AF,-1.3087295843921956,correct
266,AF,-2.760901579642458,correct
267,AF,0.21674191855746147,correct
268,AF,-0.9590853076437342,correct
269,AF,-1.6901893862482036,correct
270,AF,0.3425091982752463,correct
271,AF,3.2522884896790556,correct
272,AF,-0.687700620909777,correct
273,AF,0.6592565875395233,correct
274,AF,0.4887793509954731,correct
275,AF,0.42355908832284617,correct
276,AF,0.5697348530106457,correct
277,AF,0.8454222996928227,correct
278,AF,1.3664081513919188,correct
279,AF,1.4327387557936864,correct
280,AF,-2.78094626226489,correct
281,AF,0.3748789374394433,correct
282,AF,-0.9163844494778176,correct
283,AF,-1.163285934534521,correct
284,AF,2.398368371792029,correct
285,AF,1.0145779183879111,correct
286,AF,0.059358389498557415,correct
287,AF,0.5184141404534123,correct
288,AF,-0.057180524804608036,correct
289,AF,0.4567902699025236,correct
290,AF,2.9510807524003075,correct
291,AF,2.289911863378303,correct
292,AF,1.8816632685682992,correct
293,AF,-0.40329419274436895,correct
294,AF,1.2632362021720929,correct
295,AF,0.7276962044785074,correct
296,AF,-0.2812298408316576,correct
297,AH,0.150918242159533,correct
298,AH,-0.2394165534312377,correct
299,AH,-0.30932952948633036,correct
300,AH,0.7292507382319506,correct
301,AH,0.621423230530294,correct
302,AH,-1.0471174510569912,correct
303,AH,1.029073959580253,correct
304,AH,0.37640673930101376,correct
305,AH,-2.1693729639693338,correct
306,AH,0.38802816962981185,correct
307,AH,-1.1145631488585646,correct
308,AH,-1.1399373524804717,correct
309,AH,0.6966390025376314,correct
310,AH,-0.7090911546133347,correct
311,AH,2.0286854353758415,correct
312,AH,-0.14067548808200503,correct
313,AH,-0.9235674344534777,correct
314,AH,1.002178636531433,correct
315,AH,0.7314600601650533,correct
316,AH,-2.338541895525954,correct
317,AH,-0.06866694079567708,correct
318,AH,0.6359334626721501,correct
319,AH,1.0716213780258053,correct
320,AH,-0.1377737184779238,correct
321,AH,0.6822129050699348,correct
322,AH,-0.16443511743593578,correct
323,AH,0.7858106242094541,correct
324,AH,-3.220215984039204,correct
325,AH,2.6245393968289803,correct
326,AH,-0.17628176320026318,correct
327,AH,0.20269837299971644,correct
328,AH,1.8067676438076714,correct
329,AH,-0.27004777776771244,correct
330,AH,2.1969233466547107,correct
331,AH,0.7232679956672997,correct
332,AH,0.13791371614487857,correct
333,AH,1.860433275113953,correct
334,AH,-1.0928959893488523,correct
335,AH,-0.868140329738516,correct
336,AH,2.7021841326050584,correct
337,AH,-0.12484761176892609,correct
338,AH,0.6055822986200217,correct
339,AH,1.431879608417139,correct
340,AH,0.9314722032377625,correct
341,AH,3.759319131241428,correct
342,AH,0.6850173886926808,correct
343,AH,1.2170874083756287,correct
344,AH,0.22435327629952853,correct
345,AH,1.2638611495696348,correct
346,AH,0.765809903341405,correct
347,AH,0.40335933047672023,correct
348,AH,0.854207809309078,correct
349,AH,0.20271288056015463,correct
350,AH,-0.09887746969504238,correct
351,AH,-0.904929826573931,correct
352,AH,0.1956733351953255,correct
353,AH,3.2373069930924783,correct
354,AH,-1.092504077591637,correct
355,AH,-1.2033852877971787,correct
356,AH,-0.7714077885294053,correct
357,AH,5.499601189840418,correct
358,AH,0.917085431727513,correct
359,AH,-0.039530731584417014,correct
360,AH,2.4671977126147735,correct
361,AH,-0.2572601958052177,correct
362,AH,-0.4151729938785329,correct
363,AH,1.3905539092067514,correct
364,AH,-0.020898163741729026,correct
365,AH,-0.7380174782416984,correct
366,AH,-0.5988732079748713,correct
367,AH,-0.3984810505458416,correct
368,AH,-1.2927931852717423,correct
369,AH,0.5330331515681589,correct
370,AH,-1.0706355482450205,correct
371,AI,0.35714350678572315,correct
372,AI,0.05940181249737042,correct
373,AI,2.636857000241953,correct
374,AI,-1.2230146554631007,correct
375,AI,0.8942236231959473,correct
376,AI,-1.6935427702703945,correct
377,AI,-1.2254593439363015,correct
378,AI,-0.6219266304282267,correct
379,AI,0.4370364727469232,correct
380,AI,1.5740411376675096,correct
381,AI,1.2861984901756176,correct
382,AI,0.39774350160839494,correct
383,AI,0.17989017504871452,correct
384,AI,0.018116454849729673,correct
385,AI,-1.7779841383222754,correct
386,AI,1.1487443133809274,correct
387,AI,-2.799065775062119,correct
388,AI,-1.22603744099377,correct
389,AI,0.7800543418545495,correct
390,AI,0.4545184006291076,correct
391,AI,-0.6555345263113395,correct
392,AI,0.5371719009894635,correct
393,AI,-0.5065247580875255,correct
394,AI,0.49967335340074487,correct
395,AI,0.7837476014540516,correct
396,AI,-1.1708655154741696,correct
397,AI,0.05803988967282768,correct
398,AI,-1.1509131401768127,correct
399,AI,0.0581294113536253,correct
400,AI,-0.1427295437751538,correct
401,AI,1.1504970482729675,correct
402,AI,-0.5175226872262522,correct
403,AI,-1.3441362822485168,correct
404,AI,1.0522954473287973,correct
405,AI,-0.26669675183228914,correct
406,AI,1.1367689215894456,correct
407,AI,-1.5817774671650027,correct
408,AI,0.5365427811190815,correct
409,AI,1.0251617871398446,correct
410,AI,-1.8416278705817841,correct
411,AI,0.1383534909300682,correct
412,AI,0.982443499563394,correct
413,AI,-1.4913254237862255,correct
414,AI,1.0242311344436397,correct
415,AI,0.06818254566555598,correct
416,AI,-0.431514609392883,correct
417,AI,2.213541858783139,correct
418,AI,-0.777723506523379,correct
419,AI,1.5862389510724844,correct
420,AI,-0.6346772425715709,correct
421,AI,0.9548870514941155,correct
422,AI,-1.62247180959334,correct
423,AI,1.4562656367139775,correct
424,AI,0.45172153829637296,correct
425,AI,0.482950099097823,correct
426,AI,0.22549887327880938,correct
427,AI,-2.6394899590720318,correct
428,AI,1.2340252805075915,correct
429,AI,-1.1219478076075708,correct
430,AI,-1.9189605536894059,correct
431,AI,-1.877439060573831,correct
432,AI,-1.0617124699130362,correct
433,AI,-0.12847605987998362,correct
434,AI,0.32178335579277695,correct
435,AI,-0.4022836403513982,correct
436,AI,-3.109834326467368,correct
437,AI,-0.2927108274057359,correct
438,AI,1.183379877914307,correct
439,AI,-1.3748896737718765,correct
440,AI,2.1090333390460163,correct
441,AI,-0.11455994616385601,correct
442,AI,0.18632806570529084,correct
443,AI,-2.2177409488735953,correct
444,AI,0.2537893197814075,correct
445,AI,1.305050952111367,correct
446,AI,0.35832964263901246,correct
447,AI,2.3279891184604904,correct
448,AI,-1.5058708111335868,correct
449,AI,-0.6440195356407898,correct
450,AI,-0.09720254038667206,correct
451,AI,-0.8443724332100829,correct
452,AI,1.9318429061814348,correct
453,AI,-0.03499130286423493,correct
454,AI,2.811420012173625,correct
455,AI,-1.1986834520459024,correct
456,AI,0.8115357252156146,correct
457,AI,-0.1865053308939016,correct
458,AI,-1.4634038710955901,correct
459,AI,-0.516337383811285,correct
460,AI,3.9632819166583797,correct
461,AI,-0.8279388654929528,correct
462,AI,2.0426687711185636,correct
463,AI,-0.2477868508585806,correct
464,AI,-1.409194901530428,correct
465,AI,0.49129767692431825,correct
466,AI,-0.6210150710151164,correct
467,AI,0.14401459346204235,correct
468,AI,0.6271772602758352,correct
469,AI,1.1647930052946576,correct
470,AI,0.9025562141457828,correct
471,AI,2.2279743590805783,correct
472,AI,-1.34046772068599,correct
473,AI,-0.9769012101623156,correct
474,AI,-1.3254523976296255,correct
475,AI,-0.18977939865401233,correct
476,AI,-0.49441659113725867,correct
477,AI,-0.7296924010134904,correct
478,AI,-2.493157752825272,correct
479,AI,-1.2816620184760878,correct
480,AI,1.0742197429959384,correct
481,AI,1.4406982966671324,correct
482,AI,-1.988145780677518,correct
483,AI,2.933003262788051,correct
484,AI,0.7096440622927135,correct
485,AI,-1.1333735588101344,correct
486,AI,-1.0472803205873813,correct
487,AI,0.7124383550459361,correct
488,AI,-0.13396821968349337,correct
489,AI,1.961343554226372,correct
490,AI,0.4122824826512158,correct
491,AI,1.6489301082707182,correct
492,AI,2.361107799202683,correct
493,AI,-1.8591053919045275,correct
494,AI,-1.265476609796035,correct
495,AI,-1.0798830754289623,correct
496,AI,-1.3359594994428927,correct
497,AI,0.09905276363207287,correct
498,AJ,3.4197192109995718,correct
499,AJ,0.8037176449162954,correct
500,AJ,-0.3984784291858339,correct
501,AJ,0.8575351300689786,correct
502,AJ,-0.22529321984768924,correct
503,AJ,1.879103178604961,correct
504,AJ,0.9009766435130646,correct
505,AJ,0.9606953448403179,correct
506,AJ,-2.4407420697110003,correct
507,AJ,-2.3051350646732507,correct
508,AJ,1.5996079103339014,correct
509,AJ,0.03957627564249684,correct
510,AJ,1.7435830102273324,correct
511,AJ,0.5235401948765657,correct
512,AJ,-0.3194154969705945,correct
513,AJ,-1.6234358531197204,correct
514,AJ,0.33643363730921155,correct
515,AJ,1.0619018441543213,correct
516,AJ,0.28782517682977277,correct
517,AJ,1.295508624571526,correct
518,AJ,0.6858789834465898,correct
519,AJ,-0.8403507216898045,correct
520,AJ,3.9396825233018533,correct
521,AJ,2.7436616550231934,correct
522,AJ,-0.17827215159508614,correct
523,AJ,-0.7698558705089479,correct
524,AJ,0.6256244678404401,correct
525,AJ,0.36037406469233174,correct
526,AJ,0.13787103461687666,correct
527,AJ,0.2688556143084306,correct
528,AJ,-1.0596551335003221,correct
529,AJ,1.1613533956238784,correct
530,AJ,0.23313484716535426,correct
531,AJ,-0.8595523971859351,correct
532,AJ,-0.3829780710386459,correct
533,AJ,2.392686821926545,correct
534,AJ,2.736665223537739,correct
535,AJ,1.165366591221253,correct
536,AJ,0.22792356439959013,correct
537,AJ,-0.5842282335592288,correct
538,AJ,-0.7498327499675306,correct
539,AJ,0.6392869233980907,correct
540,AJ,0.3528007111248066,correct
541,AJ,-0.6803860959810875,correct
542,AJ,0.03047099961751067,correct
543,AJ,1.885507948908724,correct
544,AJ,0.1283536786974349,correct
545,AJ,1.0684029625451674,correct
546,AJ,0.1683556182759758,correct
547,AJ,0.42656459667038427,correct
548,AJ,1.035814280921583,correct
549,AJ,0.7204304034793975,correct
550,AJ,2.161655276846714,correct
551,AJ,1.6058977079025984,correct
552,AJ,2.3403729564799916,correct
553,AJ,0.8377510842462415,correct
554,AJ,-0.4204073423945424,correct
555,AJ,-1.2258052962267099,correct
556,AJ,0.6436296924810337,correct
557,AJ,-2.454710821221367,correct
558,AJ,-0.11004826079798911,correct
559,AJ,-2.147597043996197,correct
560,AJ,0.6482133245475759,correct
561,AJ,0.9447635916691137,correct
562,AJ,-0.12573263966311685,correct
563,AJ,1.716113461666939,correct
564,AJ,0.0017813467240559724,correct
565,AJ,4.2063781603943715,correct
566,AJ,1.0977307058147843,correct
567,AJ,1.4213957603396286,correct
568,AJ,-1.0371268057466783,correct
569,AJ,-0.45527922039845325,correct
570,AJ,0.6412357569348603,correct
571,AJ,-0.0807138026042369,correct
572,AJ,3.4013946595751454,correct
573,AJ,-0.23162699175907434,correct
574,AJ,-1.4641659578764072,correct
575,AJ,-3.197943360716864,correct
576,AJ,-1.188036093588345,correct
577,AJ,-0.6023447360307662,correct
578,AJ,-0.5396143943204227,correct
579,AJ,-1.4973522695576253,correct
580,AJ,-0.6798667126005458,correct
581,AJ,-0.4364846702009936,correct
582,AJ,1.4810397789556549,correct
583,AJ,1.7561824763606309,correct
584,AJ,-0.06091940404884351,correct
585,AJ,0.3914366449802501,correct
586,AJ,0.251275746131424,correct
587,AJ,0.38648843967812363,correct
588,AJ,-0.7171530331974153,correct
589,AJ,3.416717644501444,correct
590,AJ,-0.5765865007791392,correct
591,AJ,0.4310753847311485,correct
592,AJ,-2.276741520254108,correct
593,AJ,0.912044960071992,correct
594,AJ,1.4091829690652122,correct
595,AJ,-0.5205961174636724,correct
596,AJ,-0.5613902425409839,correct
597,AJ,0.4933108386817649,correct
598,AJ,0.44310220218788327,correct
599,AJ,-1.0441779256272954,correct
600,AJ,-0.06424123142861451,correct
601,AJ,-0.1088868936162821,correct
602,AJ,-0.6385562449550376,correct
603,AJ,0.01589589984152323,correct
604,AJ,1.4694728652099691,correct
605,AJ,0.8962418149951854,correct
606,AJ,1.8637919244061365,correct
607,AJ,0.04069837979181924,correct
608,AJ,-0.9910839520000164,correct
609,AJ,0.5133311054315988,correct
610,AJ,0.021728928683767853,correct
611,AJ,1.0001697722217453,correct
612,AJ,0.8723997759148726,correct
613,AJ,1.3652527434027284,correct
614,AJ,1.0301431514746817,correct
615,AJ,2.980406637195763,correct
616,AJ,1.6729200189575504,correct
617,AJ,-0.05382110504268463,correct
618,AJ,0.9139740907831657,correct
619,AJ,-0.24242042217336948,correct
620,AJ,-0.45262156480119026,correct
621,AJ,1.0026250622062418,correct
622,AJ,0.12329644240633247,correct
623,AJ,-1.7744085682644504,correct
624,AJ,-0.6851979689722265,correct
625,AJ,-0.006876765773015192,correct
626,AJ,-0.4579848513727943,correct
627,AJ,-0.8019294948370134,correct
628,AJ,-1.940239346852675,correct
629,AJ,0.6745337606140008,correct
630,AJ,0.43679459588850233,correct
631,AJ,-0.14045671354795158,correct
632,AJ,-1.2625992234621592,correct
633,AJ,0.4915531336569735,correct
634,AJ,0.5525617581797146,correct
635,AJ,-1.8172409304517134,correct
636,AJ,0.0664456264191479,correct
637,AJ,2.139964235607032,correct
638,AJ,0.7662393390922548,correct
639,AJ,0.2671097991593757,correct
640,AJ,0.4507669231265128,correct
641,AJ,-0.2502008189526145,correct
642,AK,-0.3312405163062626,correct
643,AK,1.2667452932383771,correct
644,AK,-0.5371779352681969,correct
645,AK,1.3108992495129201,correct
646,AK,-1.4792642384670338,correct
647,AK,-1.359691684191877,correct
648,AK,-1.0772690452854257,correct
649,AK,-1.210319346267806,correct
650,AK,-0.01353030980336584,correct
651,AK,-0.3274465699308281,correct
652,AK,2.668158151736421,correct
653,AK,0.8663916282527513,correct
654,AK,-0.5701456866888504,correct
655,AK,-1.72075135642864,correct
656,AK,0.6615456613992585,correct
657,AK,-0.6212112285008599,correct
658,AK,-1.2959176970212307,correct
659,AK,-0.8298943038987954,correct
660,AK,-1.1976621053153442,correct
661,AK,-0.07625215392630527,correct
662,AK,0.12346064353857408,correct
663,AK,-0.4486266333409712,correct
664,AK,1.271591654040817,correct
665,AK,-0.8057234695151987,correct
666,AK,0.5344378245980244,correct
667,AK,0.882380736986188,correct
668,AK,-4.088541011423372,correct
669,AK,0.11560808950858599,correct
670,AK,-1.6553572120302147,correct
671,AK,2.4402165334184414,correct
672,AK,-1.0495072216640893,correct
673,AK,-0.9577868799950133,correct
674,AK,0.4959736685072584,correct
675,AK,1.786863190435874,correct
676,AK,0.7304726142475716,correct
677,AK,-2.0204865173905002,correct
678,AK,0.043459041934201775,correct
679,AK,0.7933544906724886,correct
680,AK,-2.9987939930187486,correct
681,AK,1.0788907097716047,correct
682,AK,-0.0734002417784352,correct
683,AK,1.5754167463456157,correct
684,AK,-1.198261057212057,correct
685,AK,-1.4970225322839594,correct
686,AK,2.2596344211563,correct
687,AK,-0.619894251075618,correct
688,AK,-0.8990047095931997,correct
689,AK,-0.3750503084784318,correct
690,AK,-0.0633772677802886,correct
691,AK,0.7561246033673993,correct
692,AK,-1.448479070310529,correct
693,AK,1.788144177611348,correct
694,AK,0.5959613427169101,correct
695,AK,1.433963163155587,correct
696,AK,0.03759267674229326,correct
697,AK,-1.5451606599709744,correct
698,AK,-0.41242558191820117,correct
699,AK,-0.6672318165034736,correct
700,AK,-1.363471724493109,correct
701,AK,0.6595228300454822,correct
702,AK,-2.5435695118694763,correct
703,AK,-0.1125375271923934,correct
704,AK,-2.5717563291664116,correct
705,AK,-0.049563729260275455,correct
706,AK,0.07585897676458879,correct
707,AK,-0.1180341888102163,correct
708,AK,1.4082832594892505,correct
709,AK,-0.4886185419511859,correct
710,AK,0.030781467510533442,correct
711,AK,1.2900325159993162,correct
712,AK,-0.4605384620334352,correct
713,AK,2.503799837843625,correct
714,AK,0.9244312778743873,correct
715,AK,2.0350819110116096,correct
716,AK,-0.16202926753245894,correct
717,AK,-0.8270420193425876,correct
718,AK,-0.4704470517566672,correct
719,AK,-1.7213094976803558,correct
720,AK,2.3123992664956083,correct
721,AK,0.8342426277761581,correct
722,AK,0.5692711655459519,correct
723,AK,-0.22809821716858997,correct
724,AK,-1.038271473629462,correct
725,AK,-2.627283544052127,correct
726,AK,-0.612675814198639,correct
727,AK,-0.130703469519859,correct
728,AK,-0.042609196124162696,correct
729,AK,-2.490680851126627,correct
730,AK,-1.1148694376367436,correct
731,AK,-0.810790483114397,correct
732,AK,0.18662739447423615,correct
733,AK,1.2144872794321888,correct
734,AK,1.1167062235333436,correct
735,AK,-0.3558465534702905,correct
736,AK,0.0125801618618897,correct
737,AK,0.684252924132807,correct
738,AK,0.4411348965422348,correct
739,AK,-2.760665160033474,correct
740,AK,0.3516363885324404,correct
741,AK,-1.215674849583131,correct
742,AK,-1.3008418251966498,correct
743,AK,-0.19386141281357427,correct
744,AK,-0.6587095064833421,correct
745,AK,0.38482649943421077,correct
746,AK,2.499086494777152,correct
747,AK,-0.7597376791640327,correct
748,AK,-0.5338547255448614,correct
749,AK,0.5126998711252739,correct
750,AK,1.2303233249285324,correct
751,AK,2.0395191770597823,correct
752,AK,-1.1157209865939433,correct
753,AK,1.4096478371025043,correct
754,AK,2.33705091539573,correct
755,AK,0.17687946343326533,correct
756,AK,-0.4513994897412841,correct
757,AK,0.4427248270030665,correct
758,AK,0.45782588549538317,correct
759,AK,1.3041061591352099,correct
760,AK,-0.2783184506663025,correct
761,AK,2.0790165117408295,correct
762,AK,2.362053342870908,correct
763,AK,1.1006528713885266,correct
764,AK,1.873767664694114,correct
765,AK,1.3096822877369227,correct
766,AK,1.4472908012681376,correct
767,AK,-1.0232327140539597,correct
768,AK,-1.0876139722942477,correct
769,AK,0.6124579067664492,correct
770,AK,-1.6020006427433873,correct
771,AK,2.7427186113361732,correct
772,AK,1.8217666968219886,correct
773,AK,-0.3310178773357134,correct
774,AK,-1.894412792769271,correct
775,AK,-2.452558261836182,correct
776,AK,0.02051568843664955,correct
777,AK,-0.6043493123066919,correct
778,AK,1.4315560212781142,correct
779,AK,2.8372051675833645,correct
780,AK,1.8037405813558172,correct
781,AK,3.203225617699677,correct
782,AK,1.6562177199015944,correct
783,AK,1.0719861665040373,correct
784,AK,-1.6642757359828946,correct
785,AK,0.6410122896248304,correct
786,AL,0.19719267334991883,correct
787,AL,1.6576842972956773,correct
788,AL,-2.3191289099859724,correct
789,AL,-0.6276944262111127,correct
790,AL,0.6740491043410287,correct
791,AL,-1.9296716771372242,correct
792,AL,-0.07619836310661483,correct
793,AL,1.5024234766847284,correct
794,AL,0.7068880240913346,correct
795,AL,2.551834798418026,correct
796,AL,-1.1132820432076376,correct
797,AL,0.2995107374209813,correct
798,AL,-0.19210423789101633,correct
799,AL,-1.476429258815107,correct
800,AL,-1.4129641871459169,correct
801,AL,-0.968788655313725,correct
