,Sub,pupil,type
166,AF,-2.3524980004635836,correct
167,AF,-2.8981234590124973,correct
168,AF,-0.9155067028579831,correct
169,AF,-3.11831363897606,correct
170,AF,-1.7768656528553748,correct
171,AF,0.23544956275006373,correct
172,AF,-0.7915355531435572,correct
173,AF,0.07704855804263763,correct
174,AF,-0.7694266286267301,correct
175,AF,0.4600679778794087,correct
176,AF,-0.35162762916014345,correct
177,AF,-1.0733102029128911,correct
178,AF,-0.17232744699426658,correct
179,AF,-2.4703732856902914,correct
180,AF,-2.246463276372181,correct
181,AF,-0.8455596134344397,correct
182,AF,0.5551429529304314,correct
183,AF,-1.7433578786130983,correct
184,AF,0.018078680387169557,correct
185,AF,-0.9377159645805374,correct
186,AF,-2.6204741587798535,correct
187,AF,-0.9074834878951459,correct
188,AF,-0.16277548864120844,correct
189,AF,1.3808558460110945,correct
190,AF,-2.0339077654874225,correct
191,AF,-0.8907384645494314,correct
192,AF,-1.306371499754034,correct
193,AF,-0.5040271778465438,correct
194,AF,-2.5071731992305124,correct
195,AF,-0.07894793965228454,correct
196,AF,-0.7925885546493053,correct
197,AF,-1.670959227354026,correct
198,AF,-0.3262874434475326,correct
199,AF,-1.0898734819760134,correct
200,AF,-1.3276547259946603,correct
201,AF,-1.1360447972114582,correct
202,AF,-1.8151183957081034,correct
203,AF,-0.5186653833482613,correct
204,AF,0.5954006120055204,correct
205,AF,-0.09329705525826756,correct
206,AF,-0.34750276676074354,correct
207,AF,-1.1905552826769505,correct
208,AF,-1.7487422194730344,correct
209,AF,0.36338454046562635,correct
210,AF,0.9796816070812491,correct
211,AF,-2.2625053354602254,correct
212,AF,0.8961286545378668,correct
213,AF,-0.396019924289593,correct
214,AF,-0.5082538274599079,correct
215,AF,-0.3476929800668558,correct
216,AF,-0.3522600507788639,correct
217,AF,0.23191720486502185,correct
218,AF,-0.7618175725942569,correct
219,AF,-0.16285321392304758,correct
220,AF,-0.355662546379736,correct
221,AF,-2.2388741831758665,correct
222,AF,-0.22008629482942083,correct
223,AF,0.3941337147878149,correct
224,AF,0.4064682025938441,correct
225,AF,1.9068464618052168,correct
226,AF,0.7422586491391745,correct
227,AF,-2.7608231102765144,correct
228,AF,-0.927752480167914,correct
229,AF,-0.5744817034213286,correct
230,AF,-1.5214653801060485,correct
231,AF,-1.5500096842813398,correct
232,AF,-0.3435955497814228,correct
233,AF,-0.7575492835798479,correct
234,AF,-0.10492220088115316,correct
235,AF,-1.4978638457064328,correct
236,AF,-1.674166275661286,correct
237,AF,-0.29239081630573194,correct
238,AF,-1.2452133445315257,correct
239,AF,-1.8351005864504506,correct
240,AF,-1.4956104021807586,correct
241,AF,-1.1259548742222514,correct
242,AF,-1.7669693309012673,correct
243,AF,-0.259179442014174,correct
244,AF,-0.5412111285509175,correct
245,AF,-1.3366073914677266,correct
246,AF,1.296026407577478,correct
247,AF,0.036231055473221814,correct
248,AF,-0.22922456823257764,correct
249,AF,0.12131232365927397,correct
250,AF,-0.21142416714669152,correct
251,AF,-2.1761565014914623,correct
252,AF,-1.5020344990387433,correct
253,AF,-0.7787007826227991,correct
254,AF,-1.4374212456665394,correct
255,AF,-1.0026949815772976,correct
256,AF,-0.7884808410610618,correct
257,AF,0.4774735610765921,correct
258,AF,-1.5903482979709669,correct
259,AF,-1.55596346074533,correct
260,AF,-0.5439878306174761,correct
261,AF,0.7834812568779597,correct
262,AF,-0.9332755372980688,correct
263,AF,-0.9457214494536665,correct
264,AF,-0.7383237580351438,correct
265,AF,-2.110495982378476,correct
266,AF,-0.2987002478688237,correct
267,AF,0.29930942189682735,correct
268,AF,0.19012277479213557,correct
269,AF,-2.144013173445906,correct
270,AF,-0.7402443771529278,correct
271,AF,1.3475386995925933,correct
272,AF,-1.680700598783044,correct
273,AF,-0.7610128164952944,correct
274,AF,-1.8264390830497423,correct
275,AF,-0.6066504613874,correct
276,AF,-0.45066477234565394,correct
277,AF,-0.7033692322352703,correct
278,AF,-0.7275029396676018,correct
279,AF,-0.08507728287903958,correct
280,AF,-1.2596634657783863,correct
281,AF,-1.1637711484548539,correct
282,AF,-0.2142429481603702,correct
283,AF,-1.4520135176944353,correct
284,AF,0.9622409488996528,correct
285,AF,-2.122492206027017,correct
286,AF,-1.2342699690637349,correct
287,AF,-1.5899320610069674,correct
288,AF,-1.43552643722051,correct
289,AF,-0.13547385974029086,correct
290,AF,0.5737355099917735,correct
291,AF,-0.003000418880298692,correct
292,AF,0.49971077440705913,correct
293,AF,-1.401319614009188,correct
294,AF,-0.21050585540113934,correct
295,AF,-0.5147846157878505,correct
296,AF,-1.365568912811458,correct
297,AH,0.47292811502039883,correct
298,AH,0.09566640957720382,correct
299,AH,0.3855941855392119,correct
300,AH,-0.5849443468693788,correct
301,AH,1.2574292764513,correct
302,AH,-0.25924938683493765,correct
303,AH,0.7485762044974336,correct
304,AH,1.022497569556263,correct
305,AH,-0.5428852309757832,correct
306,AH,-0.8777920665903238,correct
307,AH,0.20043043640234318,correct
308,AH,0.15101006525766464,correct
309,AH,0.9273889985756723,correct
310,AH,-0.3511778709500902,correct
311,AH,-0.1601199902774638,correct
312,AH,1.1888068077696252,correct
313,AH,0.46435772556881305,correct
314,AH,0.35507491339576275,correct
315,AH,-0.12040880648866978,correct
316,AH,-0.37892923344630763,correct
317,AH,0.14543105519040841,correct
318,AH,0.5883954469033809,correct
319,AH,2.0377336249883915,correct
320,AH,0.9037452208194459,correct
321,AH,-0.3768950111508196,correct
322,AH,0.2708399922613728,correct
323,AH,2.2324297076519035,correct
324,AH,-0.3799102077190214,correct
325,AH,-0.4969947183236749,correct
326,AH,0.10620430955905791,correct
327,AH,-0.3772506429131144,correct
328,AH,1.5829109404574686,correct
329,AH,0.19919034783598596,correct
330,AH,1.0795309915413767,correct
331,AH,-0.054409065352864314,correct
332,AH,0.004571178001883738,correct
333,AH,0.7480969106190294,correct
334,AH,-0.2596653129232418,correct
335,AH,0.16593767953517452,correct
336,AH,1.6518179576138985,correct
337,AH,-0.1648337797161433,correct
338,AH,0.5880793657902013,correct
339,AH,-0.875455420247634,correct
340,AH,0.7637875999644927,correct
341,AH,2.9516760241948505,correct
342,AH,-0.6076506089288272,correct
343,AH,0.6789724249793773,correct
344,AH,-0.4823901814325708,correct
345,AH,0.11020031514739884,correct
346,AH,-0.18782895121075976,correct
347,AH,-0.01516607436289279,correct
348,AH,0.6843515862921096,correct
349,AH,0.7215581943421885,correct
350,AH,0.2957178308305085,correct
351,AH,0.450010702137656,correct
352,AH,0.2640637861523028,correct
353,AH,0.9005736577596442,correct
354,AH,0.9652109188880093,correct
355,AH,0.720654637362113,correct
356,AH,1.8422098049802451,correct
357,AH,1.723941918230314,correct
358,AH,1.0932705834333694,correct
359,AH,-1.335011889067336,correct
360,AH,1.0319993949110051,correct
361,AH,1.711181033019421,correct
362,AH,0.8111916369487269,correct
363,AH,0.5391193130010818,correct
364,AH,0.46301266435902205,correct
365,AH,-0.13342160329923658,correct
366,AH,0.07494631096616862,correct
367,AH,-0.4859786082430664,correct
368,AH,-0.7898434430851892,correct
369,AH,1.2917317107139972,correct
370,AH,0.7262058734851408,correct
371,AI,0.04851304187057481,correct
372,AI,-0.3345100838882311,correct
373,AI,1.0561249083322437,correct
374,AI,-2.6101023413278197,correct
375,AI,0.7180371667188018,correct
376,AI,0.9647643849244105,correct
377,AI,0.36141142244644847,correct
378,AI,-1.0183233004136836,correct
379,AI,-0.0008282004018930184,correct
380,AI,2.1058778123431487,correct
381,AI,-0.7882751880158797,correct
382,AI,0.4746914145542744,correct
383,AI,-0.6533882454996804,correct
384,AI,-0.1753160952737571,correct
385,AI,-0.4687152189599663,correct
386,AI,-0.038393414846423016,correct
387,AI,-0.8921040498854939,correct
388,AI,-0.8499448754607718,correct
389,AI,0.33368148336604375,correct
390,AI,-0.17380675462230705,correct
391,AI,-0.28264656895341594,correct
392,AI,0.21700908970328023,correct
393,AI,0.35887925156072187,correct
394,AI,-0.17754855859499646,correct
395,AI,0.367042932205653,correct
396,AI,-0.04266913967444235,correct
397,AI,-0.7432509570531637,correct
398,AI,-0.04918708988457914,correct
399,AI,-0.002901582977219343,correct
400,AI,0.003592534357124453,correct
401,AI,0.7255148986535223,correct
402,AI,-0.2351439588422721,correct
403,AI,-0.21619812435527627,correct
404,AI,-0.20777237403762527,correct
405,AI,-0.8724740158814519,correct
406,AI,0.8086486059468866,correct
407,AI,-0.6723097872876262,correct
408,AI,-0.7131216599049193,correct
409,AI,0.473249485909993,correct
410,AI,-1.114947892324651,correct
411,AI,0.26780547113152475,correct
412,AI,-0.6633847024030743,correct
413,AI,-1.455818208583631,correct
414,AI,0.9934090012867384,correct
415,AI,0.05410081011593632,correct
416,AI,-0.10105011454403742,correct
417,AI,0.32361370252780797,correct
418,AI,-0.5497466721760955,correct
419,AI,0.7259601496574971,correct
420,AI,0.7556789359111923,correct
421,AI,0.150237897455932,correct
422,AI,-0.38874871714813825,correct
423,AI,-0.3067209415075839,correct
424,AI,0.6698198733387588,correct
425,AI,0.4981057855228732,correct
426,AI,0.34272903189931003,correct
427,AI,-0.9599999532283379,correct
428,AI,0.32174141726964206,correct
429,AI,-0.5264842777877317,correct
430,AI,0.5099224593339797,correct
431,AI,0.010956949135810202,correct
432,AI,-0.016726087166146777,correct
433,AI,0.0005537008364864246,correct
434,AI,0.9993002350467823,correct
435,AI,0.27292957198547074,correct
436,AI,-0.1963161415708384,correct
437,AI,-0.2487991056124288,correct
438,AI,0.1622161222407173,correct
439,AI,-0.7088496955505585,correct
440,AI,0.023953917089982117,correct
441,AI,-0.021602625720012498,correct
442,AI,-0.1800964853237103,correct
443,AI,-0.7250021542568708,correct
444,AI,-0.2152311298781448,correct
445,AI,0.22016788798298675,correct
446,AI,0.41022096502631555,correct
447,AI,1.7142418471055358,correct
448,AI,-1.596258124577382,correct
449,AI,0.48765678686436353,correct
450,AI,0.37118974012135053,correct
451,AI,0.3949850613412441,correct
452,AI,-2.245393950242401,correct
453,AI,-0.45318452251980945,correct
454,AI,0.2817110900964093,correct
455,AI,0.22410815165393522,correct
456,AI,0.916612282700189,correct
457,AI,-0.3379934430601396,correct
458,AI,-0.5273332461755282,correct
459,AI,-0.3326274343776998,correct
460,AI,0.7258708606928218,correct
461,AI,-0.49128438444238043,correct
462,AI,0.49964700195177164,correct
463,AI,-0.09253668838126679,correct
464,AI,0.09296618091411638,correct
465,AI,-0.12538886765545262,correct
466,AI,-0.5593763464061576,correct
467,AI,-0.3808272563157376,correct
468,AI,-1.205813217860249,correct
469,AI,0.2517217478705528,correct
470,AI,-0.024329858466525852,correct
471,AI,-0.4338540103348315,correct
472,AI,-1.2394799862619281,correct
473,AI,-0.46604479451704445,correct
474,AI,-0.5315517327843887,correct
475,AI,-0.6894212970155502,correct
476,AI,-0.256401509843346,correct
477,AI,-0.17817053609146022,correct
478,AI,-1.7406910900597008,correct
479,AI,-0.638073462032111,correct
480,AI,-0.16967240245272405,correct
481,AI,0.4573929384754314,correct
482,AI,-0.9759981381258538,correct
483,AI,0.9413356077552278,correct
484,AI,-0.6115967180378089,correct
485,AI,-0.5534620365514079,correct
486,AI,-0.36118629132205926,correct
487,AI,0.07853437612878816,correct
488,AI,0.3744000093169741,correct
489,AI,0.5869493353146795,correct
490,AI,0.05709070262633935,correct
491,AI,1.0801857444571676,correct
492,AI,0.2025852939025555,correct
493,AI,-0.02970458876608625,correct
494,AI,-0.834782268013628,correct
495,AI,-0.7808321533741054,correct
496,AI,-0.3823077766562759,correct
497,AI,1.196286992046246,correct
498,AJ,0.5716488370091589,correct
499,AJ,-0.22771487050768216,correct
500,AJ,0.6790927975654895,correct
501,AJ,0.7225946290811869,correct
502,AJ,0.15373628265068043,correct
503,AJ,1.5552937400546487,correct
504,AJ,0.250369310496658,correct
505,AJ,0.6498926949959096,correct
506,AJ,-0.7497819612584892,correct
507,AJ,-0.6101152345618074,correct
508,AJ,0.6189102623133722,correct
509,AJ,-0.11960701613314721,correct
510,AJ,-0.3466741195469282,correct
511,AJ,-0.1703510787293834,correct
512,AJ,0.3364670078657512,correct
513,AJ,-1.2938897450350477,correct
514,AJ,0.41581173873666566,correct
515,AJ,0.41839538493510386,correct
516,AJ,-0.7062000964343969,correct
517,AJ,-0.2860700382466696,correct
518,AJ,0.35476777869178766,correct
519,AJ,-0.5626462914358978,correct
520,AJ,0.954681900587863,correct
521,AJ,0.7784604688020702,correct
522,AJ,1.0244506863665883,correct
523,AJ,-0.7162298707483553,correct
524,AJ,0.6118967642994951,correct
525,AJ,0.25043981024947165,correct
526,AJ,0.52806975612369,correct
527,AJ,0.48743576477809747,correct
528,AJ,-0.5846791547051916,correct
529,AJ,0.3064346816913648,correct
530,AJ,0.8043812193287104,correct
531,AJ,-0.8963835699744526,correct
532,AJ,0.08948391900185737,correct
533,AJ,-0.13794822471611828,correct
534,AJ,-0.1047056215251084,correct
535,AJ,1.0448562007608666,correct
536,AJ,0.5773693420802529,correct
537,AJ,0.31351558009924135,correct
538,AJ,0.6777323574454791,correct
539,AJ,0.08984766433338623,correct
540,AJ,-0.09202259286189038,correct
541,AJ,0.6357800241203542,correct
542,AJ,0.1435795117010052,correct
543,AJ,0.21531683502025617,correct
544,AJ,0.21610413553834826,correct
545,AJ,0.3730838964512547,correct
546,AJ,-0.16802105001203677,correct
547,AJ,0.19750673200542052,correct
548,AJ,0.8513356882907013,correct
549,AJ,0.3230705526329325,correct
550,AJ,0.2388192599778498,correct
551,AJ,-0.1929741065387487,correct
552,AJ,-0.05700344083894413,correct
553,AJ,-0.34830337004034273,correct
554,AJ,0.2020063746354113,correct
555,AJ,0.2789574645352344,correct
556,AJ,0.286567920469557,correct
557,AJ,-0.2196858008073246,correct
558,AJ,-1.0449997308001264,correct
559,AJ,-0.07769233213273687,correct
560,AJ,0.29891199824114123,correct
561,AJ,0.41995700457374874,correct
562,AJ,-0.33927126840170885,correct
563,AJ,-0.16971064587924295,correct
564,AJ,-0.798542171915583,correct
565,AJ,1.0105751665215823,correct
566,AJ,0.8001142953112225,correct
567,AJ,-0.002445777419261167,correct
568,AJ,0.16147080380950316,correct
569,AJ,0.801746469614996,correct
570,AJ,-0.17080050213474052,correct
571,AJ,0.16388108603714313,correct
572,AJ,1.5912127699117398,correct
573,AJ,0.09202099741264516,correct
574,AJ,-0.033603923867154585,correct
575,AJ,-0.49572243401995225,correct
576,AJ,-0.5850326918318038,correct
577,AJ,-0.15120655812556705,correct
578,AJ,-0.5590388747292083,correct
579,AJ,-0.28817077704358934,correct
580,AJ,0.3894321350974441,correct
581,AJ,0.14764942874125508,correct
582,AJ,0.38538351390131037,correct
583,AJ,1.0036062984342156,correct
584,AJ,-0.062251381910259335,correct
585,AJ,0.5811882098324781,correct
586,AJ,0.10572569641657546,correct
587,AJ,0.027880616880676327,correct
588,AJ,-0.6185338305565891,correct
589,AJ,0.12234121341611486,correct
590,AJ,0.8162142581780277,correct
591,AJ,0.595300783060548,correct
592,AJ,-0.42239985188552065,correct
593,AJ,0.6483222725815034,correct
594,AJ,0.4949072045143317,correct
595,AJ,0.1252207484672071,correct
596,AJ,-0.32049813608746147,correct
597,AJ,0.1855276749280393,correct
598,AJ,1.3301711411935815,correct
599,AJ,-0.32438185624530286,correct
600,AJ,-0.08220581375881726,correct
601,AJ,0.8249564456577712,correct
602,AJ,-0.0008395432196071279,correct
603,AJ,1.0342090352136348,correct
604,AJ,1.1121889332813455,correct
605,AJ,-0.13533024903823826,correct
606,AJ,0.4653537229633167,correct
607,AJ,0.1927693220204739,correct
608,AJ,-0.8449278178534549,correct
609,AJ,-0.40631062610897306,correct
610,AJ,-0.3504999693582578,correct
611,AJ,-0.2450043601426249,correct
612,AJ,0.4500367717713899,correct
613,AJ,0.5564520650959488,correct
614,AJ,-0.0413633946198989,correct
615,AJ,0.07887754303565518,correct
616,AJ,0.26587979462586786,correct
617,AJ,0.2531719641743845,correct
618,AJ,0.580239561783255,correct
619,AJ,0.3026179330588552,correct
620,AJ,0.3302277348651763,correct
621,AJ,0.00979499309899331,correct
622,AJ,0.02302570968594687,correct
623,AJ,-0.7207763521975121,correct
624,AJ,-0.9321395557971992,correct
625,AJ,-0.009347552754326183,correct
626,AJ,0.4593810405621378,correct
627,AJ,0.06774173663081665,correct
628,AJ,0.4876873022433495,correct
629,AJ,0.12181290594485557,correct
630,AJ,0.02696124606089634,correct
631,AJ,-0.5330131701960596,correct
632,AJ,-0.8559637951014031,correct
633,AJ,0.7692345006397768,correct
634,AJ,0.35858797412444776,correct
635,AJ,-0.02710110059672729,correct
636,AJ,-0.8007638989529459,correct
637,AJ,-0.1601213064451792,correct
638,AJ,0.5991109622541911,correct
639,AJ,0.48027998185435866,correct
640,AJ,-0.014055540272058766,correct
641,AJ,0.2680295855649142,correct
642,AK,0.7294233116390774,correct
643,AK,-1.8749015388023889,correct
644,AK,0.36690877891454254,correct
645,AK,0.3184824465605873,correct
646,AK,-1.396421118519757,correct
647,AK,0.48111380088268807,correct
648,AK,-0.831576272234637,correct
649,AK,0.8919860054175138,correct
650,AK,0.9250557288717531,correct
651,AK,0.25765564631515914,correct
652,AK,0.21597315731512745,correct
653,AK,-1.356552138448074,correct
654,AK,-0.004736885294125176,correct
655,AK,-1.461830959364304,correct
656,AK,0.034133343784821864,correct
657,AK,-1.4679941556549816,correct
658,AK,-0.626591212839567,correct
659,AK,0.5344261921075439,correct
660,AK,-0.9496537654336862,correct
661,AK,-0.2302155398932123,correct
662,AK,1.2235363400192905,correct
663,AK,-0.24229455178243609,correct
664,AK,0.8339842774301907,correct
665,AK,-1.2323316051102657,correct
666,AK,0.6410544348718997,correct
667,AK,0.7506854976086436,correct
668,AK,-0.6236995284491187,correct
669,AK,-0.051936523843211485,correct
670,AK,-1.0035571069616054,correct
671,AK,0.29832186396338034,correct
672,AK,-0.7827328219271612,correct
673,AK,0.051555451509681514,correct
674,AK,0.6313052905222998,correct
675,AK,-0.6193505707874193,correct
676,AK,-2.219149182527634,correct
677,AK,-1.490135098991423,correct
678,AK,0.5138208659270445,correct
679,AK,0.06639311331171004,correct
680,AK,-0.050420837098341005,correct
681,AK,0.6219230092293145,correct
682,AK,-0.27745050242180036,correct
683,AK,0.27255134594880365,correct
684,AK,-0.29201464066270316,correct
685,AK,-0.9457116154491689,correct
686,AK,0.13446883565845952,correct
687,AK,1.6649689735223905,correct
688,AK,-1.1859526877114663,correct
689,AK,0.07173346935155593,correct
690,AK,0.3939881368659978,correct
691,AK,1.0399866754720144,correct
692,AK,0.4299071735083367,correct
693,AK,0.855515265591546,correct
694,AK,-0.6915964129523314,correct
695,AK,-0.6860113999178068,correct
696,AK,-0.6452656952247752,correct
697,AK,-1.037511597777409,correct
698,AK,0.03086833903026558,correct
699,AK,-0.013672951210710672,correct
700,AK,0.4455084220816273,correct
701,AK,-0.21647312898520643,correct
702,AK,-0.15517573364549792,correct
703,AK,-0.9368279278408329,correct
704,AK,-0.14199942702200521,correct
705,AK,0.5577904855894186,correct
706,AK,1.0162312471467154,correct
707,AK,0.5342360147252836,correct
708,AK,-0.45593755343839903,correct
709,AK,-0.36573341831704353,correct
710,AK,-0.5456738880878392,correct
711,AK,0.210176141606368,correct
712,AK,-0.8897037246343822,correct
713,AK,0.29041097579623265,correct
714,AK,-0.7705589459136704,correct
715,AK,0.22005409270710324,correct
716,AK,-0.1238020074086421,correct
717,AK,0.46967876434105094,correct
718,AK,-0.6163217451791403,correct
719,AK,0.09897636360246836,correct
720,AK,1.695983080246137,correct
721,AK,-0.12925838810943596,correct
722,AK,-0.11373064799565867,correct
723,AK,-0.8312623952131377,correct
724,AK,-1.385125086777716,correct
725,AK,-2.60716658594591,correct
726,AK,0.2898875136600958,correct
727,AK,1.39192281595796,correct
728,AK,-0.08584863144128799,correct
729,AK,-0.14207960921704582,correct
730,AK,0.9417318490167648,correct
731,AK,-1.057835809398281,correct
732,AK,-0.48636523402960363,correct
733,AK,0.41174279128325925,correct
734,AK,0.6719992209263432,correct
735,AK,-0.07635722582492846,correct
736,AK,-0.4979027253735382,correct
737,AK,-0.49690211904628634,correct
738,AK,0.6222670661813404,correct
739,AK,-0.713338273256332,correct
740,AK,-0.8149494652415392,correct
741,AK,-1.3119342459628456,correct
742,AK,-1.5422008754094625,correct
743,AK,0.5170696721775806,correct
744,AK,0.26611086667433487,correct
745,AK,-0.5080494204225775,correct
746,AK,1.1404149083236352,correct
747,AK,0.4852229943240602,correct
748,AK,-1.3208726649836897,correct
749,AK,-0.19565542909550313,correct
750,AK,0.13363512276891443,correct
751,AK,0.7611347468316504,correct
752,AK,0.7048914177998284,correct
753,AK,0.9509934985550669,correct
754,AK,-1.6004873792001753,correct
755,AK,0.6705023850185149,correct
756,AK,-1.199244234864209,correct
757,AK,0.7824557677363431,correct
758,AK,-0.7746311674318944,correct
759,AK,-0.5677660659989807,correct
760,AK,-1.5540201990278661,correct
761,AK,-0.08695668716077104,correct
762,AK,0.3577488643985803,correct
763,AK,0.6169579917189082,correct
764,AK,0.5686697356797118,correct
765,AK,0.4169432955719712,correct
766,AK,0.3861736539793528,correct
767,AK,0.9523698046244926,correct
768,AK,-0.3186381690267414,correct
769,AK,0.6832579462752912,correct
770,AK,-0.36281561431616716,correct
771,AK,1.4550727984802398,correct
772,AK,0.764243243733211,correct
773,AK,-0.4715820558192957,correct
774,AK,-0.8443393277329203,correct
775,AK,-0.6244973932131701,correct
776,AK,0.647328623471956,correct
777,AK,-0.36713325681663633,correct
778,AK,1.1133986218380085,correct
779,AK,0.6678612421512823,correct
780,AK,1.1654803504682616,correct
781,AK,1.2517673061097767,correct
782,AK,0.6659027360353343,correct
783,AK,-0.08592357732964113,correct
784,AK,-0.9929041205969843,correct
785,AK,-0.8970307203837704,correct
786,AL,-0.18069865616695052,correct
787,AL,1.1533432287505998,correct
788,AL,-0.0863583290476198,correct
789,AL,0.29039192856025214,correct
790,AL,0.31257287353474933,correct
791,AL,-0.4467265486927451,correct
792,AL,-0.9130664807876978,correct
