,Sub,pupil,type
805,AL,1.004536625787581,correct
806,AL,-0.2879059426802397,correct
807,AL,0.24276348901335995,correct
808,AL,3.3532872477894595,correct
809,AL,2.9671627294674603,correct
810,AL,1.8543872032097317,correct
811,AL,-0.04349478058152568,correct
812,AL,0.5482367820419182,correct
813,AL,-1.7947506414730934,correct
814,AL,-0.4318948947335676,correct
815,AL,1.1641941106433102,correct
816,AL,-0.15559660706149794,correct
817,AL,-0.9874879760264005,correct
818,AL,1.2830303238061664,correct
819,AL,-1.3352340204313091,correct
820,AL,-0.2516251517804239,correct
821,AL,-0.9545111050903817,correct
822,AL,1.1829248580312086,correct
823,AL,1.480586494009863,correct
824,AL,0.5377527867312406,correct
825,AL,1.2256811822108025,correct
826,AL,1.208687415040681,correct
827,AL,-0.444627347327592,correct
828,AL,0.02396378957651085,correct
829,AL,-0.45300434884385465,correct
830,AL,1.7236653659015753,correct
831,AL,-0.5715627867294345,correct
832,AL,0.32123641237442196,correct
833,AL,-1.0426393690324138,correct
834,AL,1.030236803890501,correct
835,AL,1.230447481983088,correct
836,AL,0.15365380956865082,correct
837,AL,0.3963197863961279,correct
838,AL,0.7647445049729551,correct
839,AL,-0.13770126270556643,correct
840,AL,-1.285001764364173,correct
841,AL,1.2967199358178856,correct
842,AL,0.3113991930945306,correct
843,AL,-0.9712018203779031,correct
844,AL,0.051776803743709174,correct
845,AL,-0.7503934289099652,correct
846,AL,-0.1616401105620359,correct
847,AL,0.29691998357068244,correct
848,AL,1.4916231081669993,correct
849,AL,0.9825002015918384,correct
850,AL,0.5837672924173263,correct
851,AL,-0.048715601716193505,correct
852,AL,-0.6406356009328739,correct
853,AL,-1.0823572421908305,correct
854,AL,0.5853128522039366,correct
855,AL,-0.9471887378726805,correct
856,AL,-0.24888008420312757,correct
857,AL,1.0152049561170666,correct
858,AL,-0.6553484500756983,correct
859,AL,0.4363606155567848,correct
860,AL,-0.030581382912257267,correct
861,AL,0.44350716173213556,correct
862,AL,0.3466496115537729,correct
863,AL,-1.1318545094251378,correct
864,AL,-0.8803792844868835,correct
865,AL,0.2562022898740062,correct
866,AL,1.2791025466939543,correct
867,AL,0.5021408941587563,correct
868,AL,-0.6650003368818715,correct
869,AL,-0.6820064036130169,correct
870,AL,0.10953444923633718,correct
871,AL,0.3648182775105978,correct
872,AL,1.2665763694654457,correct
873,AL,0.3266789952960999,correct
874,AL,-1.4126827219698361,correct
875,AL,-0.14167411392149992,correct
876,AL,0.3148700416445099,correct
877,AL,2.230389940712905,correct
878,AL,0.5835941938964254,correct
879,AL,-0.2120235866221819,correct
880,AL,-0.6367770000645481,correct
881,AL,0.8736335954223317,correct
882,AL,-0.34065774386423775,correct
883,AL,-0.23826075237624794,correct
884,AL,-0.04544076293682498,correct
885,AL,-0.704767527796024,correct
886,AL,-1.1151571131129672,correct
887,AL,0.3699743382629787,correct
888,AL,-1.4187230525126533,correct
889,AL,0.057391065281760634,correct
890,AL,0.06171456667256697,correct
891,AL,-0.9922308043760354,correct
892,AL,-0.41816758518520236,correct
893,AL,-0.271248352907856,correct
894,AL,0.15340450007076512,correct
895,AL,0.5278115121254605,correct
896,AL,0.8323548219168491,correct
897,AL,1.70115528131077,correct
898,AL,2.4103825982808713,correct
899,AL,0.44527399078303714,correct
900,AL,1.0817699340057039,correct
901,AL,-1.6364554303439673,correct
902,AL,-0.18731676632535976,correct
903,AL,1.0674932077760273,correct
904,AL,1.509823376575826,correct
905,AL,-0.2343312909087692,correct
906,AL,2.277157141141914,correct
907,AL,0.9929177741438096,correct
908,AL,0.6230597340517899,correct
909,AL,0.08181107134544188,correct
910,AL,1.1037583591302293,correct
911,AL,-0.38654895858031263,correct
912,AL,0.10423599101775516,correct
913,AL,0.4242785870058994,correct
914,AL,-0.9097573548864765,correct
915,AL,-0.16157428577133806,correct
916,AL,1.1173047302024142,correct
917,AL,-0.2448495358835356,correct
918,AL,1.0664460854639073,correct
919,AL,0.17021609636303792,correct
920,AL,0.6136768797626283,correct
921,AL,0.15516714516789665,correct
922,AL,0.3331976716689412,correct
923,AL,-0.10389898576472922,correct
924,AL,-0.012057725362098655,correct
925,AL,1.0896584746437488,correct
926,AL,-1.7060204434785926,correct
927,AL,-0.203144477653372,correct
928,AL,1.6497975775673237,correct
929,AL,-0.5387376293800495,correct
930,AM,-0.9682265803506818,correct
931,AM,1.028479562764628,correct
932,AM,0.4623956844515561,correct
933,AM,-0.5932477734001932,correct
934,AM,0.7210283537316784,correct
935,AM,-0.44390610575281675,correct
936,AM,0.4468466725992944,correct
937,AM,1.0813526880390358,correct
938,AM,0.5555366054735495,correct
939,AM,-0.0707988567123313,correct
940,AM,-0.3997629700584883,correct
941,AM,0.3303941344477731,correct
942,AM,-0.18929292176486362,correct
943,AM,-0.5972070350283087,correct
944,AM,0.8062779076510801,correct
945,AM,1.1181576049009283,correct
946,AM,2.296565598981894,correct
947,AM,-0.5424114324702665,correct
948,AM,-0.1520879214657787,correct
949,AM,1.0949266957625918,correct
950,AM,-0.6188049730334859,correct
951,AM,0.047591635787100794,correct
952,AM,1.2330816420194577,correct
953,AM,1.1980115545900538,correct
954,AM,0.7606359040460247,correct
955,AM,-0.5659895243810601,correct
956,AM,-0.37151662150126824,correct
957,AM,-0.8739835990601208,correct
958,AM,-0.08221151585546967,correct
959,AM,0.4036234590232225,correct
960,AM,-0.626283616458755,correct
961,AM,0.07379293718460532,correct
962,AM,0.30914378543540005,correct
963,AM,1.0084718524071157,correct
964,AM,0.2514450024658159,correct
965,AM,0.30329272738029606,correct
966,AM,1.2842128385002856,correct
967,AM,-0.10158058581663902,correct
968,AM,3.1382489709106176,correct
969,AM,1.8765849653755513,correct
970,AM,1.8446519829358057,correct
971,AM,0.71349000587985,correct
972,AM,1.0692052444262792,correct
973,AM,0.5079276171748422,correct
974,AM,1.7258335913849423,correct
975,AM,-0.4487842142392325,correct
976,AM,0.7929268677453265,correct
977,AM,-0.9071936915629181,correct
978,AM,3.7623665902299095,correct
979,AM,1.4696417820902306,correct
980,AM,-0.5386552691377474,correct
981,AM,1.2365395174803613,correct
982,AM,-1.0914129600696048,correct
983,AM,-0.44681047193108375,correct
984,AM,-0.4802867229376127,correct
985,AM,0.839308910257277,correct
986,AM,-0.6922693696025256,correct
987,AM,0.35420500733743726,correct
988,AM,-0.41197511069613324,correct
989,AM,2.01847478302313,correct
990,AM,-0.9665248948943264,correct
991,AM,-0.33112512401927124,correct
992,AM,-0.09724246441723536,correct
993,AM,1.4075054347511742,correct
994,AM,1.461451597706479,correct
995,AM,3.72047362959225,correct
996,AM,1.5222330726562343,correct
997,AM,1.023136280514638,correct
998,AM,-0.49955896310467623,correct
999,AM,0.9904969163566799,correct
1000,AM,0.47289419776557284,correct
1001,AM,0.9759123138469236,correct
1002,AM,0.2468625797119734,correct
1003,AM,-1.1036694084102476,correct
1004,AM,-0.04450817061460881,correct
1005,AM,0.10441589247024834,correct
1006,AM,1.414893903380238,correct
1007,AM,-0.48703737076816556,correct
1008,AM,1.7502624895885777,correct
1009,AM,1.3016243775099656,correct
1010,AM,-0.5616723413492543,correct
1011,AM,0.8806221375169279,correct
1012,AM,0.4596908399005206,correct
1013,AM,-0.7757773649006745,correct
1014,AM,0.6643916763533194,correct
1015,AM,0.9540837575787473,correct
1016,AN,2.4049942349111904,correct
1017,AN,-0.4810567297469691,correct
1018,AN,1.8039242371963202,correct
1019,AN,-0.1337928067072755,correct
1020,AN,1.7049763715423563,correct
1021,AN,1.5639679546830914,correct
1022,AN,1.0224802363398642,correct
1023,AN,1.428377479913346,correct
1024,AN,0.779262778359598,correct
1025,AN,-0.2831545332875647,correct
1026,AN,3.2075836455103666,correct
1027,AN,-0.42918589250962236,correct
1028,AN,0.6783877221874163,correct
1029,AN,0.727483609972429,correct
1030,AN,0.9389385874425575,correct
1031,AN,0.9487318377463284,correct
1032,AN,-0.2698256460999705,correct
1033,AN,0.16307720068538062,correct
1034,AN,0.4358221453871085,correct
1035,AN,1.4328989961596794,correct
1036,AN,2.3359997098293066,correct
1037,AN,-0.509786535535915,correct
1038,AN,0.9461454339077668,correct
1039,AN,-0.1521020514386916,correct
1040,AN,-1.866442452805397,correct
1041,AN,3.0964636632611766,correct
1042,AN,0.9857127523268073,correct
1043,AN,1.0300485377700186,correct
1044,AN,-0.1954444987569476,correct
1045,AN,-0.15989788671504718,correct
1046,AN,0.8444526228126576,correct
1047,AN,0.9678256057218946,correct
1048,AN,-0.6509292744710797,correct
1049,AN,0.37116028430820835,correct
1050,AN,2.128420278350741,correct
1051,AN,0.9681566448539972,correct
1052,AN,1.607851637431963,correct
1053,AN,-0.9592022051309889,correct
1054,AN,0.43742877597439705,correct
1055,AN,0.5724519955102664,correct
1056,AN,-0.024380168050691924,correct
1057,AN,1.0101260822338212,correct
1058,AN,-0.015903884193632273,correct
1059,AN,-0.7477052155539081,correct
1060,AN,-0.9865867825216802,correct
1061,AN,-0.34993307638514914,correct
1062,AN,-1.060602836367191,correct
1063,AN,0.40457588384439264,correct
1064,AN,0.8903030709172448,correct
1065,AN,-0.31202508907942506,correct
1066,AN,0.52519477199758,correct
1067,AN,1.3237614061102556,correct
1068,AN,0.08963308076721495,correct
1069,AN,1.1175993025329178,correct
1070,AN,-1.3401227693045379,correct
1071,AN,0.3857844821705146,correct
1072,AN,1.5589113860464758,correct
1073,AN,2.4551337795366046,correct
1074,AN,-1.5120923487693023,correct
1075,AN,0.6347628791611623,correct
1076,AN,0.5739083748003827,correct
1077,AN,2.021736570723136,correct
1078,AN,-0.33973949894735533,correct
1079,AN,0.48324256503407714,correct
1080,AN,-1.0205540926184389,correct
1081,AN,0.68154532542175,correct
1082,AN,-0.38369217277339907,correct
1083,AN,-0.35938612920531227,correct
1084,AN,0.00027875452291313286,correct
1085,AN,-0.5007354525407208,correct
1086,AN,0.3132432616352645,correct
1087,AN,-0.8417505499240483,correct
1088,AN,1.7462060428683577,correct
1089,AN,-0.8260625603441872,correct
1090,AN,1.6595643088793088,correct
1091,AN,1.8313495167662008,correct
1092,AN,0.43445071567240867,correct
1093,AN,1.2201994584679223,correct
1094,AN,1.368370646811694,correct
1095,AN,-0.046012393295310774,correct
1096,AN,0.9169586829991456,correct
1097,AN,-0.856262310969249,correct
1098,AN,0.17460320354879313,correct
1099,AN,-0.414884408399772,correct
1100,AN,0.9304840864967162,correct
1101,AN,1.2884502466464598,correct
1102,AN,-0.3273077892576173,correct
1103,AN,-0.7817933782463993,correct
1104,AN,-1.7276360433573408,correct
1105,AN,1.2086607349899419,correct
1106,AN,-0.20031496436983195,correct
1107,AN,-0.30892898247693784,correct
1108,AN,-0.37731547214557537,correct
1109,AN,0.36208171590234783,correct
1110,AN,1.7217460561418205,correct
1111,AN,-0.14073814558225597,correct
1112,AO,1.8276317595444707,correct
1113,AO,2.416314687080309,correct
1114,AO,0.48069489227495166,correct
1115,AO,0.9179136300899584,correct
1116,AO,1.4455048751859438,correct
1117,AO,3.8669502791122325,correct
1118,AO,-0.6589824800299897,correct
1119,AO,1.9646173725916327,correct
1120,AO,0.8757234764205978,correct
1121,AO,1.8609968105133101,correct
1122,AO,-0.8650144459653812,correct
1123,AO,-0.6315202357857423,correct
1124,AO,-0.7989503152709054,correct
1125,AO,0.4762006060863325,correct
1126,AO,0.6939860514763136,correct
1127,AO,-0.672422598056648,correct
1128,AO,1.8728336582210017,correct
1129,AO,0.38298277847990725,correct
1130,AO,0.674032397913699,correct
1131,AO,0.269465919544001,correct
1132,AO,-0.3369363966591671,correct
1133,AO,-0.31977774682923443,correct
1134,AO,0.12223780598338516,correct
1135,AO,0.22216105562466215,correct
1136,AO,0.5608025065669088,correct
1137,AO,0.9558829299298219,correct
1138,AO,1.4705144838136857,correct
1139,AO,2.5842919114970155,correct
1140,AO,-0.034525939592405464,correct
1141,AO,-0.0329177638378496,correct
1142,AO,2.4578743047083362,correct
1143,AO,1.5216416774022952,correct
1144,AO,0.2982597380153294,correct
1145,AO,2.084672171472528,correct
1146,AO,0.7102450184909901,correct
1147,AO,0.8068768548876674,correct
1148,AO,-1.2285165785270173,correct
1149,AO,-1.9791995955378814,correct
1150,AO,1.4054625637580966,correct
1151,AO,-0.6469824904037781,correct
1152,AO,0.6291043319059539,correct
1153,AO,-0.28803039220033216,correct
1154,AO,-0.6326560060708641,correct
1155,AO,2.100957087700589,correct
1156,AO,0.4779261790707833,correct
1157,AO,-0.5303429817927762,correct
1158,AO,0.38204274188233434,correct
1159,AO,0.7612856932072167,correct
1160,AO,0.7229579628779798,correct
1161,AO,-0.19922837050571346,correct
1162,AO,0.9150923397113158,correct
1163,AO,-0.038771215919927285,correct
1164,AO,1.2015053018922621,correct
1165,AO,1.1645303161665668,correct
1166,AO,1.4647019544916011,correct
1167,AO,0.8666304623070922,correct
1168,AO,0.31694875864935224,correct
1169,AO,2.3774972913142296,correct
1170,AO,0.7816761498742304,correct
1171,AO,0.36051579085235663,correct
1172,AO,0.6946043722744739,correct
1173,AO,-0.9580305614312628,correct
1174,AO,0.560322126228152,correct
1175,AO,0.5774633297546689,correct
1176,AO,1.0171878746588445,correct
1177,AO,0.5940363267474251,correct
1178,AO,-0.7881666273845401,correct
1179,AO,-0.041272580092368144,correct
1180,AO,0.08600897433627536,correct
1181,AO,0.18473696418757007,correct
1182,AO,0.2501953754345095,correct
1183,AO,-0.11564854271975751,correct
1184,AO,3.064125092189035,correct
1185,AO,2.9376672897951295,correct
1186,AO,2.5282890783256082,correct
1187,AO,1.4668413738589192,correct
1188,AO,0.22700603922989485,correct
1189,AO,1.8463106248449959,correct
1190,AO,1.6690665258147583,correct
1191,AO,0.08869782342506835,correct
1192,AO,1.1719295375004963,correct
1193,AO,1.7832327020895355,correct
1194,AO,0.6060235887409415,correct
1195,AO,2.597229527105018,correct
1196,AO,-0.07873593013708109,correct
1197,AO,-0.5487002348151717,correct
1198,AO,0.9287569545283213,correct
1199,AO,0.2973423870786915,correct
1200,AO,-0.6833790522837527,correct
1201,AO,1.0417661700476628,correct
1202,AO,0.8626200352838278,correct
1203,AO,-0.11756582692553236,correct
1204,AO,-0.5054430317581968,correct
1205,AO,0.1950582342893229,correct
1206,AO,-0.368381851796732,correct
1207,AO,-0.777107958411161,correct
1208,AP,2.0389438471161214,correct
1209,AP,-1.8199045600822565,correct
1210,AP,-0.17883514284597138,correct
1211,AP,0.42584656279480454,correct
1212,AP,1.0991234740787361,correct
1213,AP,0.5943439441286523,correct
1214,AP,-0.22832391325815599,correct
1215,AP,-0.06330406238329042,correct
1216,AP,1.1579570629673235,correct
1217,AP,1.8472412308957455,correct
1218,AP,1.3490062728287093,correct
1219,AP,1.2928989851131718,correct
1220,AP,0.8426046023859348,correct
1221,AP,1.0827556903590052,correct
1222,AP,-1.510238762502893,correct
1223,AP,1.2140188083343897,correct
1224,AP,-0.27045132347328454,correct
1225,AP,0.522882564706772,correct
1226,AP,0.3492271471930964,correct
1227,AP,0.18162684818117403,correct
1228,AP,0.751673373236514,correct
1229,AP,1.7112151867811276,correct
1230,AP,1.7411772317289707,correct
1231,AP,1.498587354956149,correct
1232,AP,-1.3210794200339366,correct
1233,AP,-0.02889912049877033,correct
1234,AP,1.022475897572845,correct
1235,AP,0.23233669367645818,correct
1236,AP,2.3567479963087634,correct
1237,AP,0.06844541115082149,correct
1238,AP,0.45813974454141915,correct
1239,AP,0.3026024261443062,correct
1240,AP,0.9182175086884786,correct
1241,AP,-0.253771772304283,correct
1242,AP,0.023942999028158978,correct
1243,AP,0.2677757314680711,correct
1244,AP,0.26982229026911747,correct
1245,AP,-0.3621898749589314,correct
1246,AP,-0.38739024370264596,correct
1247,AP,-0.17270753548581538,correct
1248,AP,-0.03095433839832148,correct
1249,AP,0.9436876935934252,correct
1250,AP,0.80248454976996,correct
1251,AP,1.2262948793388364,correct
1252,AP,0.03166349986129327,correct
1253,AP,0.47611872714922215,correct
1254,AP,-5.353208411598983,correct
1255,AP,1.5027673191189272,correct
1256,AP,2.1231654738251926,correct
1257,AP,1.1478201243017419,correct
1258,AP,-0.6689653487167238,correct
1259,AP,0.9710000144478499,correct
1260,AP,-1.4149001351876354,correct
1261,AP,-0.16787109109488285,correct
1262,AP,-0.9793459580637094,correct
1263,AP,-0.5061723870161925,correct
1264,AP,-1.3646841740822437,correct
1265,AP,0.5045717148788592,correct
1266,AP,0.5002294750498635,correct
1267,AP,-0.9944125049792493,correct
1268,AP,0.395778278238568,correct
1269,AP,0.8794110755463269,correct
1270,AP,0.9690477618585078,correct
1271,AP,1.2627408273443226,correct
1272,AP,0.8000285390602846,correct
1273,AP,-0.6414469054718741,correct
1274,AP,0.37257816969885227,correct
1275,AP,1.9031077103412875,correct
1276,AP,0.4569952500717055,correct
1277,AP,0.45613409355035117,correct
1278,AP,2.397503209252381,correct
1279,AP,1.3995838851247568,correct
1280,AP,2.541879694909596,correct
1281,AP,2.254161630137377,correct
1282,AP,0.41132982488893355,correct
1283,AP,0.5809801024181298,correct
1284,AP,2.4612126177453466,correct
1285,AP,1.9769522258165868,correct
1286,AP,0.5195963884438475,correct
1287,AP,-1.0688736540457688,correct
1288,AP,1.659959487948258,correct
1289,AP,-0.4601102219785234,correct
1290,AP,0.5834073153737042,correct
1291,AP,0.15126005400866951,correct
1292,AP,0.19671723535710697,correct
1293,AP,1.4149894092803714,correct
1294,AP,0.72817115762712,correct
1295,AP,0.8242228107194725,correct
1296,AP,0.7372024281168116,correct
1297,AP,-0.8387973293500927,correct
1298,AP,0.5624483827305808,correct
1299,AP,0.9195069485383605,correct
1300,AP,0.16878771143427512,correct
1301,AP,-0.7512829475267051,correct
1302,AP,1.3179823965813227,correct
1303,AP,-1.0272535283499715,correct
1304,AP,0.7540403946575558,correct
1305,AP,0.5571888922664562,correct
1306,AP,-1.1385372360598471,correct
1307,AP,0.6747756854940141,correct
1308,AP,-0.2788710034611035,correct
1309,AP,1.7774914778461932,correct
1310,AP,0.08744566274339963,correct
1311,AP,-0.2144060686469305,correct
1312,AP,0.6696422430447379,correct
1313,AP,-1.6371507396317997,correct
1314,AP,1.0435000467178568,correct
1315,AP,1.481508132885903,correct
1316,AP,0.8207432148369862,correct
1317,AP,-0.08250745177553216,correct
1318,AP,0.5653865028428957,correct
1319,AP,1.3868442133954466,correct
1320,AP,0.21521627046238412,correct
1321,AP,1.7081570963228394,correct
1322,AP,2.2167879367972843,correct
1323,AP,1.836962332993902,correct
1324,AP,0.5315529233980532,correct
1325,AP,0.2788669476021861,correct
1326,AP,2.0253666951133216,correct
1327,AP,-0.7309946885201111,correct
1328,AP,-0.4563826575488322,correct
1329,AP,1.3499735407949291,correct
1330,AP,0.368603433674524,correct
1331,AP,0.7751666367547095,correct
1332,AP,-1.2241538656873343,correct
1333,AP,2.667041076705999,correct
1334,AP,-1.714963271696916,correct
1335,AP,-0.5355395017528832,correct
1336,AP,0.09349941149886073,correct
1337,AP,0.9862319729113388,correct
1338,AP,0.08371252866024284,correct
1339,AP,-2.6732288334070167,correct
1340,AP,-1.822664027774095,correct
1341,AP,1.1238742965523885,correct
1342,AP,-0.4186919521891166,correct
1343,AP,0.51261957816377,correct
1344,AP,-0.05009858170093652,correct
1345,AP,-0.6989568672520126,correct
1346,AP,2.3204398033190357,correct
1347,AP,1.4040152968740185,correct
1348,AP,1.8290344685950395,correct
1349,AP,0.14972098388927724,correct
1350,AP,0.6321222985223334,correct
1351,AP,0.4120306082519839,correct
1352,AQ,0.050450643006480424,correct
1353,AQ,0.9323534643379531,correct
1354,AQ,-0.9462021887387605,correct
1355,AQ,1.2695632530067946,correct
1356,AQ,0.2701528360371782,correct
1357,AQ,-0.43620925440587377,correct
1358,AQ,0.9126940363129896,correct
1359,AQ,0.756194977576605,correct
1360,AQ,1.5097707135602056,correct
1361,AQ,2.2692154800036066,correct
1362,AQ,-0.17210872262033766,correct
1363,AQ,0.7238427422093004,correct
1364,AQ,0.20732023290047719,correct
1365,AQ,2.613911365074884,correct
1366,AQ,1.0337608991994998,correct
1367,AQ,-0.954340541562468,correct
1368,AQ,1.0795286256201027,correct
1369,AQ,-0.5624665578305135,correct
1370,AQ,0.8471055911254626,correct
1371,AQ,-0.5614284559059912,correct
1372,AQ,2.293873985286834,correct
1373,AQ,-0.16877837350550387,correct
1374,AQ,0.03475628745215315,correct
1375,AQ,0.8256129967277522,correct
1376,AQ,0.1375326094788374,correct
1377,AQ,-1.2450848988435224,correct
1378,AQ,0.29243415298487274,correct
1379,AQ,-0.36484688495608436,correct
1380,AQ,0.3312854262521234,correct
1381,AQ,0.7816748817069963,correct
1382,AQ,1.133952473343991,correct
1383,AQ,-0.5045441632444987,correct
1384,AQ,1.0826302504034062,correct
1385,AQ,0.398314487230296,correct
1386,AQ,0.5034441759532641,correct
1387,AQ,2.4787370549627887,correct
1388,AQ,1.4774361390015585,correct
1389,AQ,1.2876979814951035,correct
1390,AQ,0.24154691028833794,correct
1391,AQ,1.5894678768457815,correct
1392,AQ,0.38077062850447585,correct
1393,AQ,0.6537039843230503,correct
1394,AQ,1.7558424362028782,correct
1395,AQ,-0.03468282778147057,correct
1396,AQ,1.1785515430102296,correct
1397,AQ,2.4816319785557637,correct
1398,AQ,2.436638348485163,correct
1399,AQ,0.5809098231677896,correct
1400,AQ,1.5340477514723205,correct
1401,AQ,0.3328474754372629,correct
1402,AQ,1.542936635281665,correct
1403,AQ,2.339996535270198,correct
1404,AQ,-0.47902416422486793,correct
1405,AQ,3.5378872123208076,correct
1406,AQ,-0.2241930129850325,correct
1407,AQ,-1.4996795661408708,correct
1408,AQ,-0.8574271148527888,correct
1409,AQ,1.5598040060121725,correct
1410,AQ,0.19961678080707138,correct
1411,AQ,1.846486569888472,correct
1412,AQ,0.06103947365880072,correct
1413,AQ,0.06344336861113266,correct
1414,AQ,0.7887399702898662,correct
1415,AQ,-1.133725722853175,correct
1416,AQ,0.9677627427969144,correct
1417,AQ,1.764687546777096,correct
1418,AQ,1.2517093469164888,correct
1419,AQ,0.6214138880615449,correct
1420,AQ,0.7933500646197333,correct
1421,AQ,-0.38196875529458674,correct
1422,AQ,0.9578192759616744,correct
1423,AQ,0.2656189714613785,correct
1424,AQ,0.32187252718630394,correct
1425,AQ,-0.14401829365780422,correct
1426,AQ,0.7843204260202435,correct
1427,AQ,-0.020709045688642635,correct
1428,AQ,1.5244762088149317,correct
1429,AQ,1.1287736651958888,correct
1430,AQ,1.1496780599560992,correct
1431,AQ,2.36791086172937,correct
1432,AQ,-0.07196315580728797,correct
1433,AQ,-0.10026579664239203,correct
1434,AQ,0.3834512787578016,correct
1435,AQ,-0.3406303293807535,correct
1436,AQ,1.5943109807721227,correct
1437,AQ,-0.5706268411093375,correct
1438,AQ,-1.3217623977804767,correct
1439,AQ,1.1141767368611264,correct
1440,AQ,3.6783129089696764,correct
1441,AQ,0.6372288718338023,correct
1442,AQ,0.7454142845815733,correct
1443,AQ,-0.0910190478643656,correct
1444,AQ,-0.7911583772463112,correct
1445,AQ,0.790843243026285,correct
1446,AQ,0.6653209393287421,correct
1447,AQ,0.4294139573610781,correct
1448,AQ,0.7438199805790082,correct
1449,AQ,0.04202466890704734,correct
1450,AQ,1.7993049608113072,correct
1451,AQ,-0.7530677539263103,correct
1452,AQ,0.14144512067180237,correct
1453,AQ,-0.3202152813880859,correct
1454,AQ,2.6255554051739427,correct
1455,AQ,0.27559443888041113,correct
1456,AQ,2.015539112672972,correct
1457,AQ,0.40241180465370147,correct
1458,AQ,0.8347773871071837,correct
1459,AQ,1.1829946442332688,correct
1460,AQ,1.0220916518608867,correct
1461,AQ,0.164417619125807,correct
1462,AQ,0.3376717038418192,correct
1463,AQ,0.8874966843369918,correct
1464,AQ,0.36984352791283803,correct
1465,AQ,0.28779974363508193,correct
1466,AQ,1.9600968764862294,correct
1467,AQ,0.013854753176315408,correct
1468,AQ,-0.5043408736886601,correct
1469,AQ,-0.4556440159688715,correct
1470,AQ,2.060919413396364,correct
1471,AQ,0.7383608077365627,correct
1472,AQ,0.20136631278218126,correct
1473,AQ,1.2311687556759425,correct
1474,AQ,-0.1157288000014907,correct
1475,AQ,0.8214362215875513,correct
1476,AQ,0.9586114185546416,correct
1477,AQ,0.19845770481650482,correct
1478,AQ,0.4296408352556258,correct
1479,AQ,-0.021997921710894354,correct
1480,AQ,-0.15049623630919967,correct
1481,AQ,1.144514375799746,correct
1482,AQ,1.4968659679976297,correct
1483,AQ,0.43661408309263094,correct
1484,AQ,1.0629594817007264,correct
1485,AQ,0.40000709626811404,correct
1486,AQ,0.8241577467700634,correct
1487,AQ,0.829404517511593,correct
1488,AQ,0.29558525912468075,correct
1489,AQ,1.0302554212799924,correct
1490,AQ,1.4227863511225383,correct
1491,AQ,0.8669442563036566,correct
1492,AQ,0.12969016049435894,correct
1493,AQ,0.8631923676586131,correct
1494,AQ,0.028902184440618255,correct
1495,AS,1.01585126776554,correct
1496,AS,1.6568772520111799,correct
1497,AS,1.731248260661984,correct
1498,AS,2.453295930161855,correct
1499,AS,0.660447815225495,correct
1500,AS,0.9111721432328281,correct
1501,AS,0.48034841947679907,correct
1502,AS,1.7013017382871505,correct
1503,AS,1.2075378831945156,correct
1504,AS,-0.25569046261734246,correct
1505,AS,1.3090124632798632,correct
1506,AS,-2.0323307470678973,correct
1507,AS,-0.4649344169629757,correct
1508,AS,1.0469849205714385,correct
1509,AS,0.5694983800337792,correct
1510,AS,-0.4022427968495086,correct
1511,AS,0.8093653870257761,correct
1512,AS,-1.0599284122428376,correct
1513,AS,-0.39569751806314707,correct
1514,AS,0.3227450543564628,correct
1515,AS,0.7397534495659551,correct
1516,AS,1.6008741775322084,correct
1517,AS,0.6390415126733112,correct
1518,AS,-0.22528505122675344,correct
1519,AS,-0.03200359422828959,correct
1520,AS,0.22771388144345733,correct
1521,AS,2.068602459774133,correct
1522,AS,1.5391943403185273,correct
1523,AS,1.3538841555550731,correct
1524,AS,-1.2305290533415132,correct
1525,AS,3.261503382262253,correct
1526,AS,0.765545881500255,correct
1527,AS,-0.469530553268518,correct
1528,AS,0.7219783254827224,correct
1529,AS,-0.3342512479991451,correct
1530,AS,2.6635919000963497,correct
1531,AS,-1.5372773548173289,correct
1532,AS,-0.8462320085153789,correct
1533,AS,2.0725055574990843,correct
1534,AS,0.7427781237070755,correct
1535,AS,-0.5895551178049293,correct
1536,AS,-0.8501740477196842,correct
1537,AS,1.4162055894739587,correct
1538,AS,0.2796922241081569,correct
1539,AS,2.5126724388284454,correct
1540,AS,0.1400234660896959,correct
1541,AS,0.08848846142399258,correct
1542,AS,2.139045275836813,correct
1543,AS,1.4502749669345087,correct
1544,AS,-1.9515203840128463,correct
1545,AS,0.3350190977298979,correct
1546,AS,1.171334761299882,correct
1547,AS,1.815564652999822,correct
1548,AS,1.364857409178264,correct
1549,AS,1.8906109090851686,correct
1550,AS,-1.4279329792557558,correct
1551,AS,-0.4574418839868022,correct
1552,AS,0.710252422633923,correct
1553,AS,-0.44044574622842114,correct
1554,AS,0.4081427168124059,correct
1555,AS,-0.7778339939110842,correct
1556,AS,-0.17523384786068347,correct
1557,AS,0.4120053433373671,correct
1558,AS,1.477896600937195,correct
1559,AS,0.15643739269495655,correct
1560,AS,-0.11280785477887269,correct
1561,AS,0.5509366380288561,correct
1562,AS,-1.0398664670649944,correct
1563,AS,0.5915139361690304,correct
1564,AS,-0.7713182646166884,correct
1565,AS,0.5660405443818609,correct
1566,AS,-1.532060648934516,correct
1567,AS,-1.2854102248149515,correct
1568,AS,3.5511901301545676,correct
1569,AS,-0.32864646593395436,correct
1570,AS,0.9585941547947809,correct
1571,AS,1.7762317982993685,correct
1572,AS,0.7180376850105126,correct
1573,AS,-0.43030778931389846,correct
1574,AS,-0.4482773279567323,correct
1575,AS,0.12871685565759766,correct
