,Sub,pupil,type
798,AL,0.20147580371506735,correct
799,AL,-1.9712490742890243,correct
800,AL,-1.3454931870641045,correct
801,AL,-1.3851711411180885,correct
802,AL,-1.3216167364048999,correct
803,AL,0.6182755031538401,correct
804,AL,2.510022275381895,correct
805,AL,0.9595060273627571,correct
806,AL,-0.19189674641759633,correct
807,AL,-3.3703406641085287,correct
808,AL,3.1119383141869292,correct
809,AL,1.7583931130084105,correct
810,AL,2.159375110704518,correct
811,AL,0.12950780189939048,correct
812,AL,1.020873186812399,correct
813,AL,-2.273935390501074,correct
814,AL,-0.852450969054182,correct
815,AL,0.34926831425191246,correct
816,AL,-0.11975319389090974,correct
817,AL,-1.833187940055147,correct
818,AL,-0.17827108038140915,correct
819,AL,-0.7666597105798902,correct
820,AL,0.4816059325121418,correct
821,AL,-1.629116400809426,correct
822,AL,0.40220734510374395,correct
823,AL,1.7444528830854555,correct
824,AL,1.2989989889068057,correct
825,AL,1.1763192832179792,correct
826,AL,0.5633918320921564,correct
827,AL,1.5566261069777518,correct
828,AL,0.879712531225153,correct
829,AL,-0.8155727251815809,correct
830,AL,0.11368442499774359,correct
831,AL,-1.3672287966738357,correct
832,AL,-1.601531057039993,correct
833,AL,-0.13099160639891058,correct
834,AL,0.9393404747835484,correct
835,AL,0.5209758621802186,correct
836,AL,0.13210291723581596,correct
837,AL,2.181465665722472,correct
838,AL,1.3182479751777358,correct
839,AL,1.0604272082732653,correct
840,AL,0.31618577398482633,correct
841,AL,0.24035638743702936,correct
842,AL,0.2969498844536847,correct
843,AL,-2.516619709956073,correct
844,AL,-0.5274706814838837,correct
845,AL,-1.4415077134883423,correct
846,AL,0.4199318992450613,correct
847,AL,1.7304881491789579,correct
848,AL,0.790253973246192,correct
849,AL,1.0212671435011336,correct
850,AL,0.14978432086968294,correct
851,AL,1.1479970308010272,correct
852,AL,0.2777049863436178,correct
853,AL,0.2752412793357817,correct
854,AL,-0.3687363859943746,correct
855,AL,-0.32724995784528166,correct
856,AL,-2.3473365545878364,correct
857,AL,-0.14209391292888954,correct
858,AL,-0.8200973030652281,correct
859,AL,2.0819905690041294,correct
860,AL,-0.49393100879204377,correct
861,AL,0.9470904498181865,correct
862,AL,0.7384752712758929,correct
863,AL,0.5490412292720496,correct
864,AL,-0.3307749737570992,correct
865,AL,2.959624274205976,correct
866,AL,0.515634152625264,correct
867,AL,-1.1628123263878851,correct
868,AL,1.4479507387577595,correct
869,AL,0.5361905564760926,correct
870,AL,0.45871141888469347,correct
871,AL,0.6960601777874892,correct
872,AL,-0.18604077293344984,correct
873,AL,0.2658916033444368,correct
874,AL,-0.24900173818738414,correct
875,AL,-1.2664171331180132,correct
876,AL,1.6495252104541334,correct
877,AL,3.1897346448390826,correct
878,AL,-0.4137230707238617,correct
879,AL,-1.7172611240811761,correct
880,AL,-0.37938056045502927,correct
881,AL,1.365107176320865,correct
882,AL,-0.3801200122655536,correct
883,AL,0.022587926139043694,correct
884,AL,0.7436508251517725,correct
885,AL,1.0616506372006236,correct
886,AL,0.4319032260933857,correct
887,AL,-0.6331017065464227,correct
888,AL,-1.7884764896052447,correct
889,AL,0.203308072537483,correct
890,AL,-0.7878745872621855,correct
891,AL,-2.1587811418287233,correct
892,AL,-1.3112463472739546,correct
893,AL,-0.349583475411169,correct
894,AL,-1.4797236694940152,correct
895,AL,-0.1782782324869356,correct
896,AL,-0.10998419475240422,correct
897,AL,0.673314586877759,correct
898,AL,1.7668545634044528,correct
899,AL,-0.6863551253473366,correct
900,AL,-1.6555081189352414,correct
901,AL,-2.1712878429257807,correct
902,AL,-1.0784608312973822,correct
903,AL,0.46303991829813834,correct
904,AL,-0.17538098694342716,correct
905,AL,-0.783558298676023,correct
906,AL,0.2663985717219524,correct
907,AL,0.025528644857726893,correct
908,AL,0.6920979052455352,correct
909,AL,-0.22280517178245626,correct
910,AL,0.8948572728803019,correct
911,AL,0.4494723684362247,correct
912,AL,0.6408516755742123,correct
913,AL,-0.41832321748875406,correct
914,AL,-0.6739861894782225,correct
915,AL,-0.8646755734011872,correct
916,AL,0.8893685036977943,correct
917,AL,-0.3821879591351747,correct
918,AL,0.6041241870908496,correct
919,AL,1.7297425357128748,correct
920,AL,-0.8423534142949554,correct
921,AL,-0.6056893475053641,correct
922,AL,-0.12761285785240817,correct
923,AL,0.6984918797071463,correct
924,AL,-0.5300860493369545,correct
925,AL,-0.07032710498353766,correct
926,AL,-0.29302826924892456,correct
927,AL,0.2163064267391225,correct
928,AL,-0.514603739236784,correct
929,AL,-0.7780794719393207,correct
930,AM,-1.7610259562051205,correct
931,AM,2.0360294824209384,correct
932,AM,0.3888862977999753,correct
933,AM,-1.6606473021737416,correct
934,AM,0.9634663837245699,correct
935,AM,-0.10968963732306641,correct
936,AM,0.9301883170140451,correct
937,AM,-0.13669771877188552,correct
938,AM,-0.4934467220547081,correct
939,AM,0.08195566594886979,correct
940,AM,-0.16238479717540438,correct
941,AM,0.31399583595312636,correct
942,AM,1.2442823674364716,correct
943,AM,-1.7169412623837292,correct
944,AM,-0.02638333898255292,correct
945,AM,0.31476062891417306,correct
946,AM,1.532821585204134,correct
947,AM,-0.8329815168986016,correct
948,AM,-0.28469637842903,correct
949,AM,-0.048893549835036285,correct
950,AM,-0.5357787080006741,correct
951,AM,-0.8566029740541805,correct
952,AM,3.120810815690044,correct
953,AM,1.2179467359950853,correct
954,AM,2.407656695724734,correct
955,AM,0.7064130973128862,correct
956,AM,-2.6552628400471026,correct
957,AM,-0.2622644772051069,correct
958,AM,-1.0334894285543739,correct
959,AM,1.4333376010109597,correct
960,AM,-1.3599091715443055,correct
961,AM,0.26038437787850327,correct
962,AM,1.086155363039995,correct
963,AM,-0.0372460411841596,correct
964,AM,0.8648477923270139,correct
965,AM,-2.759587630184545,correct
966,AM,1.963480980590765,correct
967,AM,0.9288381644592821,correct
968,AM,4.9437283624246,correct
969,AM,-2.804519794566823,correct
970,AM,0.7416585197642546,correct
971,AM,2.0674042805540607,correct
972,AM,1.5033154347386122,correct
973,AM,-0.7538166835606572,correct
974,AM,0.5081495572965539,correct
975,AM,-3.028702960831048,correct
976,AM,0.34510698190647526,correct
977,AM,-1.014897937558128,correct
978,AM,3.3057888606758454,correct
979,AM,2.458786392422449,correct
980,AM,-1.0424481919522062,correct
981,AM,0.9414307236600318,correct
982,AM,-1.9317299806855137,correct
983,AM,-0.4527944989136812,correct
984,AM,0.0819943736803279,correct
985,AM,2.151849684645627,correct
986,AM,-0.8181808642441805,correct
987,AM,2.5945627992915967,correct
988,AM,-1.286002204368803,correct
989,AM,2.903071863233798,correct
990,AM,-1.0220471771612945,correct
991,AM,-1.0579203916099091,correct
992,AM,-0.7177651170948153,correct
993,AM,3.3243850908683052,correct
994,AM,1.5874561770861484,correct
995,AM,3.878263151782087,correct
996,AM,2.9869630096464763,correct
997,AM,0.8071523238586389,correct
998,AM,-0.5085703171905286,correct
999,AM,0.6509780830950993,correct
1000,AM,-0.19014234125803842,correct
1001,AM,0.21792077174933,correct
1002,AM,-1.7237799519493364,correct
1003,AM,-0.15058370712415234,correct
1004,AM,0.44732429404210494,correct
1005,AM,0.5436892578799174,correct
1006,AM,0.7743075508462951,correct
1007,AM,1.4173975789432416,correct
1008,AM,-0.2281695142924246,correct
1009,AM,2.307076049473608,correct
1010,AM,1.6877153473467814,correct
1011,AM,0.9952792977468441,correct
1012,AM,3.1366456945857215,correct
1013,AM,-3.0196497975793983,correct
1014,AM,-0.4173774531328195,correct
1015,AM,-0.6905216407763742,correct
1016,AN,0.5066497999253596,correct
1017,AN,-0.32575114904439895,correct
1018,AN,-0.8208650049707313,correct
1019,AN,1.0169778473693245,correct
1020,AN,2.1614202993158944,correct
1021,AN,0.20994848332916394,correct
1022,AN,2.2508357612926235,correct
1023,AN,1.2734948393160384,correct
1024,AN,-0.07006322235663708,correct
1025,AN,2.339957391276035,correct
1026,AN,0.8645843766202782,correct
1027,AN,-2.786935167689964,correct
1028,AN,1.8766818019417864,correct
1029,AN,1.0012861575015928,correct
1030,AN,-1.6776979544341561,correct
1031,AN,-0.04390076190855148,correct
1032,AN,-1.4527155151035411,correct
1033,AN,-0.7798487146667455,correct
1034,AN,-1.7172535727806926,correct
1035,AN,0.09531374665034945,correct
1036,AN,1.536106255151428,correct
1037,AN,0.40020093014080216,correct
1038,AN,0.7950872828585835,correct
1039,AN,0.5794764341942562,correct
1040,AN,-0.4832241129468442,correct
1041,AN,0.04838696279121629,correct
1042,AN,-0.5820753458094028,correct
1043,AN,2.050950800079479,correct
1044,AN,-2.4520978859867384,correct
1045,AN,-0.4403607720075987,correct
1046,AN,-0.4814191191277862,correct
1047,AN,1.3012282829015986,correct
1048,AN,-2.377393832857581,correct
1049,AN,0.06647545797365087,correct
1050,AN,2.1114340635106825,correct
1051,AN,-1.7410586132597792,correct
1052,AN,0.7842286783994579,correct
1053,AN,0.40790022010539373,correct
1054,AN,-1.4534930676377633,correct
1055,AN,-1.087682088591948,correct
1056,AN,-0.5892028463055429,correct
1057,AN,2.261230669426075,correct
1058,AN,-2.4772268325560125,correct
1059,AN,-0.8786282662928618,correct
1060,AN,-1.415368010869837,correct
1061,AN,-1.4077441872190675,correct
1062,AN,-1.502948997966109,correct
1063,AN,-1.484931277048988,correct
1064,AN,2.777563389600735,correct
1065,AN,0.283246909668597,correct
1066,AN,-0.0174751288774905,correct
1067,AN,1.4307248102139094,correct
1068,AN,0.2641264233615589,correct
1069,AN,1.3930137324907093,correct
1070,AN,-1.7005080287733259,correct
1071,AN,0.6879370595302258,correct
1072,AN,0.9366913691419916,correct
1073,AN,1.2045564962719346,correct
1074,AN,-2.1007934621063518,correct
1075,AN,0.5190451746598745,correct
1076,AN,-0.30064185747026034,correct
1077,AN,-0.25406704001734176,correct
1078,AN,-1.1004081281440279,correct
1079,AN,-0.6919319469142522,correct
1080,AN,-3.415938661241122,correct
1081,AN,-1.574099729612648,correct
1082,AN,1.6086839281175183,correct
1083,AN,-1.580020582992785,correct
1084,AN,-2.2746018292650567,correct
1085,AN,0.01383445106910467,correct
1086,AN,-0.49365851477132294,correct
1087,AN,-1.0810602298874699,correct
1088,AN,3.425617149554248,correct
1089,AN,-1.2073243248968497,correct
1090,AN,2.5134791532925895,correct
1091,AN,1.1733736030909976,correct
1092,AN,-0.08509210086289239,correct
1093,AN,-0.7854397738170102,correct
1094,AN,-0.15517502516098874,correct
1095,AN,0.7885470229885606,correct
1096,AN,-1.3556936014182774,correct
1097,AN,1.0588652456457717,correct
1098,AN,0.9227851100854579,correct
1099,AN,1.7587417875549827,correct
1100,AN,0.7133231038882626,correct
1101,AN,0.4631370825021258,correct
1102,AN,-1.2304212881431575,correct
1103,AN,-1.2414624988463796,correct
1104,AN,-2.635375168318571,correct
1105,AN,-0.7807612364350476,correct
1106,AN,0.15870025507651592,correct
1107,AN,1.5280445259799853,correct
1108,AN,-2.7446852510334505,correct
1109,AN,0.8824658376568706,correct
1110,AN,2.2276190666102385,correct
1111,AN,-0.31613764920920884,correct
1112,AO,0.04562128137856211,correct
1113,AO,0.8718488451074522,correct
1114,AO,1.061502123406759,correct
1115,AO,1.3512990323047684,correct
1116,AO,-0.11075433862405128,correct
1117,AO,1.7966251036720569,correct
1118,AO,0.9529091227021071,correct
1119,AO,-0.4204226980292637,correct
1120,AO,1.3175056450017077,correct
1121,AO,5.2799907273510325,correct
1122,AO,-1.2669529829576294,correct
1123,AO,-2.9494701004040365,correct
1124,AO,-0.02649194174926935,correct
1125,AO,-0.6625700837372657,correct
1126,AO,0.35985159970091074,correct
1127,AO,-0.38686907671472004,correct
1128,AO,0.6497471568487698,correct
1129,AO,1.6232802889756497,correct
1130,AO,0.5505518719237283,correct
1131,AO,0.369672379640252,correct
1132,AO,-2.149079542784223,correct
1133,AO,-1.2584120088304007,correct
1134,AO,0.6496921009782277,correct
1135,AO,0.548969887793675,correct
1136,AO,0.06577717924210276,correct
1137,AO,3.278631608651528,correct
1138,AO,0.28117366766432145,correct
1139,AO,0.04128844162484489,correct
1140,AO,0.9962882987129119,correct
1141,AO,0.08473841360991133,correct
1142,AO,-0.05518092384693257,correct
1143,AO,-1.0141723549807236,correct
1144,AO,-0.9047975829551944,correct
1145,AO,0.061984248003012665,correct
1146,AO,0.21393013392059612,correct
1147,AO,0.1976289385655965,correct
1148,AO,-1.5024117261939267,correct
1149,AO,-0.9479433654969371,correct
1150,AO,-0.9057704002712089,correct
1151,AO,-0.5971269734132119,correct
1152,AO,2.128393072114263,correct
1153,AO,-2.243070298375014,correct
1154,AO,0.8187718222020692,correct
1155,AO,0.19078480044837212,correct
1156,AO,1.4377538232306206,correct
1157,AO,-1.1403604211990297,correct
1158,AO,0.1078548544619149,correct
1159,AO,0.28872753403786666,correct
1160,AO,0.16718199306219222,correct
1161,AO,-1.1655402699425605,correct
1162,AO,0.02463923211644531,correct
1163,AO,3.8534440062429667,correct
1164,AO,1.2758204089376597,correct
1165,AO,-1.0972894988747388,correct
1166,AO,0.6115611185772958,correct
1167,AO,-0.2955149209164929,correct
1168,AO,0.9477438466715316,correct
1169,AO,0.8625184222776343,correct
1170,AO,0.054713618243600326,correct
1171,AO,3.7139732279813815,correct
1172,AO,-0.8011976502976144,correct
1173,AO,-2.6000860528255507,correct
1174,AO,0.007392981438891897,correct
1175,AO,1.3843880742382249,correct
1176,AO,0.6276286197160283,correct
1177,AO,-0.821328936227704,correct
1178,AO,-0.7908171841816553,correct
1179,AO,-0.5697218532971075,correct
1180,AO,-0.4799243534372244,correct
1181,AO,0.5149100517660598,correct
1182,AO,-1.2982908152117287,correct
1183,AO,-0.9758152172897301,correct
1184,AO,-1.1189431820640547,correct
1185,AO,-0.9330483404939639,correct
1186,AO,0.10754943264119687,correct
1187,AO,0.6249560154772094,correct
1188,AO,1.0952631886706743,correct
1189,AO,0.8461700750937668,correct
1190,AO,-0.8086451593054795,correct
1191,AO,0.0786652460704143,correct
1192,AO,1.3411633156749976,correct
1193,AO,0.38810692375990963,correct
1194,AO,-2.6816199769228786,correct
1195,AO,0.6396308549469859,correct
1196,AO,-2.2265919145658604,correct
1197,AO,0.38815783002506393,correct
1198,AO,1.0126208472496088,correct
1199,AO,0.08081136843175316,correct
1200,AO,-1.0900559340552736,correct
1201,AO,-0.18701918628548103,correct
1202,AO,0.898636878008191,correct
1203,AO,0.2840378488374576,correct
1204,AO,-0.4590168385526568,correct
1205,AO,-0.4685039894838142,correct
1206,AO,-4.256701396538046,correct
1207,AO,-3.3982052299285472,correct
1208,AP,0.23632244065167116,correct
1209,AP,-0.7549790607663703,correct
1210,AP,1.8037501827631783,correct
1211,AP,0.1294194200166209,correct
1212,AP,1.531491163029974,correct
1213,AP,-0.1366033187736303,correct
1214,AP,-1.4033934500457328,correct
1215,AP,-1.1597149227478107,correct
1216,AP,-0.7232533373950298,correct
1217,AP,-2.0185161232709348,correct
1218,AP,2.061559879898574,correct
1219,AP,-0.06174860866958423,correct
1220,AP,-0.23917633623394108,correct
1221,AP,0.660454234937759,correct
1222,AP,-1.5728320167471765,correct
1223,AP,1.1189116562051415,correct
1224,AP,-0.3722964838323094,correct
1225,AP,-0.901756684819039,correct
1226,AP,-2.491012396541,correct
1227,AP,-2.415530211670987,correct
1228,AP,-0.19856596432179835,correct
1229,AP,-0.014675062436511286,correct
1230,AP,1.5304205144479959,correct
1231,AP,-0.9126744438695216,correct
1232,AP,-2.4720422929240145,correct
1233,AP,-1.26168462921814,correct
1234,AP,0.029738037176968345,correct
1235,AP,-0.24948013650448536,correct
1236,AP,3.7337208478781765,correct
1237,AP,0.6619464073991034,correct
1238,AP,-3.026914587946736,correct
1239,AP,-1.627302734766231,correct
1240,AP,0.5926945508413494,correct
1241,AP,-2.587820739073325,correct
1242,AP,-0.4810108246659152,correct
1243,AP,-0.8377193671015473,correct
1244,AP,-0.44551258422637663,correct
1245,AP,1.1575885188750459,correct
1246,AP,-0.36995213660910764,correct
1247,AP,-1.3705755033186655,correct
1248,AP,-0.2952986926773752,correct
1249,AP,-0.031038835740949903,correct
1250,AP,-1.5977333806761882,correct
1251,AP,-0.4546748352135213,correct
1252,AP,3.5551440623382025,correct
1253,AP,-3.3986461254838067,correct
1254,AP,0.03549835931737651,correct
1255,AP,-0.1817133125818018,correct
1256,AP,1.003370497294798,correct
1257,AP,1.9454314714350411,correct
1258,AP,-1.8664034785495789,correct
1259,AP,2.724134432817454,correct
1260,AP,-2.0571711078566848,correct
1261,AP,-3.2643582522440866,correct
1262,AP,0.026339900082524348,correct
1263,AP,0.1258897434966063,correct
1264,AP,-0.15112184767639347,correct
1265,AP,2.064406164134634,correct
1266,AP,-2.327873832583583,correct
1267,AP,-2.288963567133095,correct
1268,AP,-2.268696150470934,correct
1269,AP,0.24892364437166745,correct
1270,AP,3.4806731544355243,correct
1271,AP,-0.17492091622086084,correct
1272,AP,-0.5247145755338405,correct
1273,AP,-0.8063440921889777,correct
1274,AP,-0.6672888899296348,correct
1275,AP,2.1948965997943692,correct
1276,AP,0.7380909485843596,correct
1277,AP,3.089830840923058,correct
1278,AP,0.2798141587138689,correct
1279,AP,-2.1273022309006473,correct
1280,AP,1.1179084092149427,correct
1281,AP,0.2557700983882217,correct
1282,AP,-1.4561323151421797,correct
1283,AP,-0.35954491794141585,correct
1284,AP,2.0867386613267986,correct
1285,AP,1.4056025046433855,correct
1286,AP,0.7018606245886737,correct
1287,AP,-2.612101110783931,correct
1288,AP,1.2396055997187039,correct
1289,AP,-1.3973826767733208,correct
1290,AP,-1.8537957903863553,correct
1291,AP,-3.0366500623158745,correct
1292,AP,-2.1019506346896613,correct
1293,AP,-2.011152233180365,correct
1294,AP,2.068346428603843,correct
1295,AP,-0.029968829743274868,correct
1296,AP,1.3666485732080211,correct
1297,AP,1.9772762559545864,correct
1298,AP,0.5353220462439227,correct
1299,AP,-0.3005653390996059,correct
1300,AP,0.986460199774028,correct
1301,AP,-1.9754007601351107,correct
1302,AP,0.17938299453120804,correct
1303,AP,-0.15325993346057445,correct
1304,AP,-3.1756963791918453,correct
1305,AP,0.7905513696615998,correct
1306,AP,0.3832358357585098,correct
1307,AP,-2.7315769044922935,correct
1308,AP,-0.45846406206895,correct
1309,AP,-0.8976508598688924,correct
1310,AP,-0.9505810858068543,correct
1311,AP,0.09140868238236532,correct
1312,AP,0.8236380881557535,correct
1313,AP,-1.6449333304009979,correct
1314,AP,0.04655419283601728,correct
1315,AP,0.012180799938045916,correct
1316,AP,0.4091765610714415,correct
1317,AP,-0.13036945902715819,correct
1318,AP,-0.3791485134018985,correct
1319,AP,-1.5981098463038024,correct
1320,AP,1.0948466150979688,correct
1321,AP,-2.6273421026088872,correct
1322,AP,-0.9284517240489647,correct
1323,AP,-0.5040928947243184,correct
1324,AP,-1.0439926880187667,correct
1325,AP,0.0628794342988956,correct
1326,AP,1.3122691632115986,correct
1327,AP,-2.189975010034048,correct
1328,AP,0.3981716010387736,correct
1329,AP,-0.34507413512677676,correct
1330,AP,0.07292945936809479,correct
1331,AP,-0.42160942332603774,correct
1332,AP,-0.8402590845497128,correct
1333,AP,1.0892437847393444,correct
1334,AP,-0.7088431413819097,correct
1335,AP,-1.0737496629105205,correct
1336,AP,-2.841745426707368,correct
1337,AP,-2.3492450384266097,correct
1338,AP,1.5712677793507486,correct
1339,AP,0.18710669123389054,correct
1340,AP,-2.1175567760842275,correct
1341,AP,0.4250567554085514,correct
1342,AP,-0.7531781638183245,correct
1343,AP,0.8584807863252978,correct
1344,AP,-0.3288185149341411,correct
1345,AP,0.7491703838868683,correct
1346,AP,0.7392117654137061,correct
1347,AP,0.22613776982383435,correct
1348,AP,0.7176791438281951,correct
1349,AP,0.4156061714718017,correct
1350,AP,0.10233688312333608,correct
1351,AP,1.3161527824864387,correct
1352,AQ,1.7707133458794901,correct
1353,AQ,1.4234096834315138,correct
1354,AQ,0.9040377496360328,correct
1355,AQ,2.316869666888882,correct
1356,AQ,1.2560026936014246,correct
1357,AQ,-0.8543605528114047,correct
1358,AQ,-0.7181062351463201,correct
1359,AQ,1.0066634980700324,correct
1360,AQ,0.40851097723474006,correct
1361,AQ,2.494619334202589,correct
1362,AQ,-0.383315700720638,correct
1363,AQ,1.1552573898167837,correct
1364,AQ,1.178899037847793,correct
1365,AQ,3.304874639076142,correct
1366,AQ,0.7165814724155394,correct
1367,AQ,1.0770116072411815,correct
1368,AQ,-0.03288264237097767,correct
1369,AQ,0.4544209841806183,correct
1370,AQ,0.14042826692011953,correct
1371,AQ,-0.7897350046655673,correct
1372,AQ,1.8611575188142087,correct
1373,AQ,-2.0121568999815613,correct
1374,AQ,-1.4253428679807578,correct
1375,AQ,0.4592227771172554,correct
1376,AQ,0.20793345275151107,correct
1377,AQ,-0.9588146343406763,correct
1378,AQ,0.331116946661104,correct
1379,AQ,0.34496744472910507,correct
1380,AQ,0.5374285942382386,correct
1381,AQ,0.22087899871968678,correct
1382,AQ,-0.49128321690243676,correct
1383,AQ,0.40878704628112716,correct
1384,AQ,1.8958665392379732,correct
1385,AQ,-2.2405975100737625,correct
1386,AQ,0.3290687692462912,correct
1387,AQ,2.058017731513618,correct
1388,AQ,1.5001514281438708,correct
1389,AQ,0.12674674838263955,correct
1390,AQ,-0.03281472004598722,correct
1391,AQ,-3.813153374367091,correct
1392,AQ,-0.2651048235637505,correct
1393,AQ,0.22716400175369086,correct
1394,AQ,0.48864058831114243,correct
1395,AQ,0.4278888776360965,correct
1396,AQ,-2.685933347828241,correct
1397,AQ,-0.6330933228161308,correct
1398,AQ,2.2575655902850205,correct
1399,AQ,0.2392100840104425,correct
1400,AQ,2.5972228200432683,correct
1401,AQ,-0.4422188858403582,correct
1402,AQ,-2.866711787673403,correct
1403,AQ,0.6715132449019047,correct
1404,AQ,-0.10638088944454077,correct
1405,AQ,1.43936182131397,correct
1406,AQ,-0.3095443456237578,correct
1407,AQ,-0.2735922557454279,correct
1408,AQ,-1.6783152815452718,correct
1409,AQ,2.3939191063171563,correct
1410,AQ,-0.15920799009998332,correct
1411,AQ,1.219891344287388,correct
1412,AQ,0.4371665121612226,correct
1413,AQ,0.3023915525082319,correct
1414,AQ,0.49965525352573725,correct
1415,AQ,-2.9021778583114575,correct
1416,AQ,0.7082807605303995,correct
1417,AQ,0.8611644822866178,correct
1418,AQ,-0.0195218736160983,correct
1419,AQ,0.3893474231969289,correct
1420,AQ,1.3841199839520963,correct
1421,AQ,0.9864431987778421,correct
1422,AQ,-0.30366193701007355,correct
1423,AQ,-0.40696138886116656,correct
1424,AQ,-2.4941835116623303,correct
1425,AQ,-1.17408301931969,correct
1426,AQ,0.44672127574840936,correct
1427,AQ,0.08669787950233476,correct
1428,AQ,0.8616456135054685,correct
1429,AQ,0.4954470137362096,correct
1430,AQ,-1.5188604794372877,correct
1431,AQ,1.224180886685429,correct
1432,AQ,1.059548673145399,correct
1433,AQ,-0.16089706794287237,correct
1434,AQ,0.526369389132838,correct
1435,AQ,0.17458011897141923,correct
1436,AQ,2.190347754694856,correct
1437,AQ,0.10079786045735978,correct
1438,AQ,0.7300205968252187,correct
1439,AQ,2.9103397101094313,correct
1440,AQ,1.0662971012976106,correct
1441,AQ,-0.3902841792884049,correct
1442,AQ,0.7496579676362913,correct
1443,AQ,0.3339302418010085,correct
1444,AQ,-0.2523454401067866,correct
1445,AQ,0.4894849934200206,correct
1446,AQ,0.6749456177446622,correct
1447,AQ,0.727928243753323,correct
1448,AQ,-4.053021473605355,correct
1449,AQ,0.20296939604906114,correct
1450,AQ,-3.254617843361457,correct
1451,AQ,0.5974354443532355,correct
1452,AQ,0.7108712721520175,correct
1453,AQ,-0.28214537204361867,correct
1454,AQ,1.708057484083773,correct
1455,AQ,0.4869514169673998,correct
1456,AQ,2.9387662188845276,correct
1457,AQ,0.4835392344791773,correct
1458,AQ,0.6802494907632217,correct
1459,AQ,2.0406633667631366,correct
1460,AQ,1.9469683386982757,correct
1461,AQ,0.43512997303123735,correct
1462,AQ,0.8538230935487519,correct
1463,AQ,0.350235427324462,correct
1464,AQ,-3.8246749234816915,correct
1465,AQ,-0.0467325023688804,correct
1466,AQ,3.1706840260325304,correct
1467,AQ,0.767414397780209,correct
1468,AQ,-1.686533856253026,correct
1469,AQ,-0.2668001129825882,correct
1470,AQ,1.2026874363865074,correct
1471,AQ,-3.8375797636847158,correct
1472,AQ,0.14105995593091203,correct
1473,AQ,-2.2569395645467325,correct
1474,AQ,1.8797432193590824,correct
1475,AQ,0.7575316431280592,correct
1476,AQ,0.44112253586447636,correct
1477,AQ,-0.9132461437632149,correct
1478,AQ,1.6185362270652286,correct
1479,AQ,0.05916434534642456,correct
1480,AQ,-0.37113361281347435,correct
1481,AQ,-0.9632289258240696,correct
1482,AQ,0.4407116430006851,correct
1483,AQ,-0.32096200148237836,correct
1484,AQ,0.06175018781733223,correct
1485,AQ,0.35847302346840015,correct
1486,AQ,-1.0053827585865065,correct
1487,AQ,0.6621852352060671,correct
1488,AQ,-0.18060641380126025,correct
1489,AQ,0.9515680886913147,correct
1490,AQ,-0.5329834348919655,correct
1491,AQ,-0.4335589482605987,correct
1492,AQ,1.2915545804694037,correct
1493,AQ,-0.5315525195231453,correct
1494,AQ,0.7189565613155097,correct
1495,AS,-0.3353575804455919,correct
1496,AS,-0.09666027538509006,correct
1497,AS,1.0692077351700862,correct
1498,AS,2.644853690544768,correct
1499,AS,-0.06445059802403996,correct
1500,AS,0.6126765454482261,correct
1501,AS,-2.110397563188519,correct
1502,AS,0.8396962233715792,correct
1503,AS,0.48393918385581064,correct
1504,AS,-1.767509239305873,correct
1505,AS,0.34423793230326527,correct
1506,AS,-0.6678274817711317,correct
1507,AS,-1.415398111250193,correct
1508,AS,-4.371256605106401,correct
1509,AS,-2.696171277607788,correct
1510,AS,-2.9726281840213664,correct
1511,AS,-0.001874963199245622,correct
1512,AS,-1.0478372830846496,correct
1513,AS,-2.667273027299197,correct
1514,AS,1.1211481583771439,correct
1515,AS,-0.989822143089724,correct
1516,AS,-0.05581916549347719,correct
1517,AS,0.4907756341355172,correct
1518,AS,0.13410062800413583,correct
1519,AS,-0.4618317953428628,correct
1520,AS,-1.8546237236224883,correct
1521,AS,1.8067001101868967,correct
1522,AS,1.2770715072086378,correct
1523,AS,0.7712832758258688,correct
1524,AS,0.06342030157231558,correct
1525,AS,3.9716487804132816,correct
1526,AS,-0.14432417570630912,correct
1527,AS,-0.42067615698043387,correct
1528,AS,-0.6425244491008972,correct
1529,AS,-0.8432483961394965,correct
1530,AS,1.9224833082668553,correct
1531,AS,-1.5421679533537924,correct
1532,AS,-0.6601095748936812,correct
1533,AS,1.07886953905427,correct
1534,AS,2.258316617843304,correct
1535,AS,-0.7226030729220922,correct
1536,AS,0.01714244540441729,correct
1537,AS,1.0362034527009774,correct
1538,AS,0.4413334422232832,correct
1539,AS,1.800926613090295,correct
1540,AS,0.27806729002588076,correct
1541,AS,0.6108597915839035,correct
1542,AS,4.537894092785687,correct
1543,AS,0.1809427651652752,correct
1544,AS,-0.1013428801292327,correct
1545,AS,-0.7573419308565998,correct
1546,AS,-0.2311547706110855,correct
1547,AS,3.541015888144151,correct
1548,AS,0.1605182596943405,correct
1549,AS,1.5840960218725937,correct
1550,AS,-0.2978223223767552,correct
1551,AS,-1.3787536315476012,correct
1552,AS,0.944422309050748,correct
1553,AS,1.0340687819218357,correct
1554,AS,-0.7313511593617601,correct
1555,AS,-1.6183927970008196,correct
1556,AS,0.04386742837359288,correct
1557,AS,0.1476065344540677,correct
1558,AS,0.621406432454479,correct
1559,AS,-0.8158100721207079,correct
1560,AS,0.9100159546363754,correct
1561,AS,2.13534120522405,correct
1562,AS,-3.2001544240399236,correct
1563,AS,0.738938521452641,correct
1564,AS,-0.41166791582673756,correct
