,Sub,pupil,type
333,AH,1.8317783134071646,correct
334,AH,-1.098790817600507,correct
335,AH,-0.9151811791879771,correct
336,AH,2.606083774088201,correct
337,AH,-0.15412142976602403,correct
338,AH,0.4910208344160418,correct
339,AH,1.2651000144007514,correct
340,AH,1.1103642559016609,correct
341,AH,3.5339552911170125,correct
342,AH,0.5698145479901479,correct
343,AH,1.267433550902693,correct
344,AH,0.17236089606180646,correct
345,AH,1.2608632183869746,correct
346,AH,0.7223052385045278,correct
347,AH,0.4992460481728868,correct
348,AH,0.8271962147347178,correct
349,AH,0.22519802688630924,correct
350,AH,-0.0882339676384463,correct
351,AH,-0.9664178460452241,correct
352,AH,0.27655775892743395,correct
353,AH,3.209989111560288,correct
354,AH,-0.9515626765952163,correct
355,AH,-1.0014103684213618,correct
356,AH,-0.5549659839602639,correct
357,AH,5.319078531615183,correct
358,AH,0.914057565229348,correct
359,AH,-0.40568257619030706,correct
360,AH,2.412752437024566,correct
361,AH,-0.03715832484453438,correct
362,AH,-0.15435882021443847,correct
363,AH,1.3264972585096158,correct
364,AH,-0.058255314662617574,correct
365,AH,-0.8326971882566641,correct
366,AH,-0.6787633337061854,correct
367,AH,-0.39764020398538724,correct
368,AH,-1.513676978957771,correct
369,AH,0.6620011280148842,correct
370,AH,-0.8254494481790567,correct
371,AI,0.7913479912029764,correct
372,AI,0.22962675720488576,correct
373,AI,2.751948537701092,correct
374,AI,-1.2129777939420998,correct
375,AI,1.0605233221575077,correct
376,AI,-1.8269029793413814,correct
377,AI,-1.0278633013383416,correct
378,AI,-0.6675964296057527,correct
379,AI,0.3536188683521919,correct
380,AI,1.4445336058347409,correct
381,AI,1.2915984921171262,correct
382,AI,0.4154247919568258,correct
383,AI,0.07856241358475173,correct
384,AI,-0.04071676311637311,correct
385,AI,-1.5496455113797856,correct
386,AI,1.1501687218987993,correct
387,AI,-2.9761360361157116,correct
388,AI,-1.2397600144378864,correct
389,AI,0.7926755241341855,correct
390,AI,0.38753930055168084,correct
391,AI,-0.8364787265369968,correct
392,AI,0.39560364510762314,correct
393,AI,-0.2824773710917963,correct
394,AI,0.5171487300286882,correct
395,AI,0.802655865877124,correct
396,AI,-1.2035676360307204,correct
397,AI,0.07504076435799346,correct
398,AI,-1.0522053915339151,correct
399,AI,0.1279827012031523,correct
400,AI,-0.35545254110365937,correct
401,AI,1.4247046243398849,correct
402,AI,-0.4603434022217302,correct
403,AI,-1.2333634017896,correct
404,AI,1.060476177932338,correct
405,AI,-0.11354638632183278,correct
406,AI,1.1652519907149737,correct
407,AI,-1.6121120067826464,correct
408,AI,0.8290028126560927,correct
409,AI,1.0947103146994446,correct
410,AI,-1.7839771619377407,correct
411,AI,0.44104329492478733,correct
412,AI,1.1445319619473493,correct
413,AI,-1.4396467258391221,correct
414,AI,1.1441876020669657,correct
415,AI,0.15371877771225503,correct
416,AI,-0.47514171416010315,correct
417,AI,2.712215410934962,correct
418,AI,-0.9027569760614507,correct
419,AI,1.6173444073212526,correct
420,AI,-0.5420880849172263,correct
421,AI,0.8325957436566884,correct
422,AI,-1.8202117664751796,correct
423,AI,1.1506679213131457,correct
424,AI,0.31880427987959664,correct
425,AI,0.9949633238245107,correct
426,AI,0.2117099028567248,correct
427,AI,-2.658311931531048,correct
428,AI,1.1437786966063168,correct
429,AI,-1.0906776227244883,correct
430,AI,-1.6781373829280417,correct
431,AI,-1.7990216095635976,correct
432,AI,-0.9858146712050341,correct
433,AI,-0.13633279301342976,correct
434,AI,0.20549191704624734,correct
435,AI,-0.32074468550575175,correct
436,AI,-2.88742071263944,correct
437,AI,-0.24286074578718342,correct
438,AI,1.2695646270549796,correct
439,AI,-1.139594343789367,correct
440,AI,2.206049181715746,correct
441,AI,-0.49382213478584536,correct
442,AI,0.261442461343216,correct
443,AI,-2.258879429930799,correct
444,AI,0.2330015730689306,correct
445,AI,1.385819131980813,correct
446,AI,0.07460745818465715,correct
447,AI,2.2427381718293633,correct
448,AI,-1.4908529065018097,correct
449,AI,-0.7007702119994315,correct
450,AI,-0.04018976569965292,correct
451,AI,-0.808672139237752,correct
452,AI,1.85729666540918,correct
453,AI,-0.07865614546133609,correct
454,AI,2.6603740414967088,correct
455,AI,-1.1529171058995957,correct
456,AI,1.0358835579389714,correct
457,AI,-0.05915249949465604,correct
458,AI,-1.476050267445758,correct
459,AI,-0.5685572329271193,correct
460,AI,3.9501806155767945,correct
461,AI,-0.8373016822732333,correct
462,AI,2.011344853848898,correct
463,AI,-0.3881369592721274,correct
464,AI,-1.5508927425429104,correct
465,AI,0.41710891475616574,correct
466,AI,-0.7636963327238828,correct
467,AI,0.1545478346582831,correct
468,AI,1.1338993943423579,correct
469,AI,1.2679529381643642,correct
470,AI,0.9730507711956126,correct
471,AI,2.0942165951990077,correct
472,AI,-1.2944686033240242,correct
473,AI,-0.9461874510811417,correct
474,AI,-1.433782938931186,correct
475,AI,-0.16204112955035846,correct
476,AI,-0.5721889505175713,correct
477,AI,-0.6279881410189239,correct
478,AI,-2.5073930607032198,correct
479,AI,-1.1381014625495225,correct
480,AI,1.1367880122896978,correct
481,AI,1.4841531922971714,correct
482,AI,-1.769122866950571,correct
483,AI,2.7210799377469392,correct
484,AI,0.49983386214643744,correct
485,AI,-1.1818281891596343,correct
486,AI,-1.1008122937211653,correct
487,AI,0.5836186346701858,correct
488,AI,-0.18333140054769942,correct
489,AI,1.7113260178805147,correct
490,AI,0.33834258852608196,correct
491,AI,1.723336869518011,correct
492,AI,2.2860774070260264,correct
493,AI,-1.7431264951845913,correct
494,AI,-1.1404073266012866,correct
495,AI,-1.1027521273045502,correct
496,AI,-1.3327729636955787,correct
497,AI,0.07333568614139441,correct
498,AJ,3.27816303810692,correct
499,AJ,0.7783341884139006,correct
500,AJ,-0.38700055297639824,correct
501,AJ,0.9773420186543341,correct
502,AJ,-0.257658851232458,correct
503,AJ,1.9983803835789842,correct
504,AJ,1.0103627087475562,correct
505,AJ,0.9780210698103071,correct
506,AJ,-2.354742836299321,correct
507,AJ,-2.4251348350002675,correct
508,AJ,1.7460419402795324,correct
509,AJ,0.10438378161591241,correct
510,AJ,2.5566258199291223,correct
511,AJ,0.368190002061352,correct
512,AJ,-0.3874778215786253,correct
513,AJ,-1.6466431520913556,correct
514,AJ,0.42632575750058754,correct
515,AJ,0.95942879520234,correct
516,AJ,0.21221174321712327,correct
517,AJ,1.6874374132970242,correct
518,AJ,0.7936757512360233,correct
519,AJ,-0.9798638213876314,correct
520,AJ,3.949213485697475,correct
521,AJ,2.5486920285607897,correct
522,AJ,-0.09483001028861221,correct
523,AJ,-0.7258457100697748,correct
524,AJ,0.6241044853453664,correct
525,AJ,0.3734068003930887,correct
526,AJ,0.27846375449309735,correct
527,AJ,0.3266994525952364,correct
528,AJ,-0.8979775110108466,correct
529,AJ,1.2002682032921819,correct
530,AJ,0.42165937762541617,correct
531,AJ,-0.8481365555197269,correct
532,AJ,-0.2677136590335115,correct
533,AJ,3.1337380873039726,correct
534,AJ,2.5620398241657836,correct
535,AJ,1.211263170858047,correct
536,AJ,0.230803472730774,correct
537,AJ,-0.5217696898940226,correct
538,AJ,-0.5926044246330677,correct
539,AJ,0.5740378391560338,correct
540,AJ,0.5376913353315138,correct
541,AJ,-0.5049544013926708,correct
542,AJ,0.007936967505084939,correct
543,AJ,1.7619462220452413,correct
544,AJ,0.37256273874201834,correct
545,AJ,1.0267181158830123,correct
546,AJ,0.06174530680914211,correct
547,AJ,0.47006760083023946,correct
548,AJ,1.0720742897869706,correct
549,AJ,0.724985878580937,correct
550,AJ,2.641038733803267,correct
551,AJ,1.5152029328041605,correct
552,AJ,2.2102735047810045,correct
553,AJ,0.7768278715137685,correct
554,AJ,-0.5139492907300818,correct
555,AJ,-1.1479821776233592,correct
556,AJ,0.6312620576484941,correct
557,AJ,-2.382201057289775,correct
558,AJ,-0.19531753264907223,correct
559,AJ,-1.9878038427563196,correct
560,AJ,1.605123450705443,correct
561,AJ,0.6663245181821708,correct
562,AJ,-0.09090534536810715,correct
563,AJ,1.6306822932347098,correct
564,AJ,0.0500405066968208,correct
565,AJ,3.97378648433029,correct
566,AJ,1.0019491048405045,correct
567,AJ,2.4113293203122033,correct
568,AJ,-1.0502343457117564,correct
569,AJ,-0.47980614938703015,correct
570,AJ,1.4725149219525637,correct
571,AJ,-0.09920826649234446,correct
572,AJ,3.5331126185721886,correct
573,AJ,-0.3410284249356308,correct
574,AJ,-1.5407505149394825,correct
575,AJ,-2.7249338486745494,correct
576,AJ,-1.0309010373415188,correct
577,AJ,-0.6555749360566551,correct
578,AJ,-0.5029492461387626,correct
579,AJ,-1.7035050077367342,correct
580,AJ,0.13902727529506537,correct
581,AJ,-0.2825001166242697,correct
582,AJ,1.4504663742112625,correct
583,AJ,1.7464584233670148,correct
584,AJ,-0.656748304096292,correct
585,AJ,0.4430093522913594,correct
586,AJ,0.5798178283721472,correct
587,AJ,0.3838314358598125,correct
588,AJ,-0.270231015102111,correct
589,AJ,3.256798500905102,correct
590,AJ,-0.620932619251408,correct
591,AJ,0.38381411949885375,correct
592,AJ,-2.300604375429967,correct
593,AJ,0.7871814778131491,correct
594,AJ,1.34329359430811,correct
595,AJ,0.058300958719582886,correct
596,AJ,-0.5123493827471225,correct
597,AJ,0.430721779863832,correct
598,AJ,0.4329607249393884,correct
599,AJ,-0.7332385812748929,correct
600,AJ,0.5773479656097901,correct
601,AJ,-0.19079338839136956,correct
602,AJ,-0.6152603059204371,correct
603,AJ,0.1844339741593018,correct
604,AJ,2.248697297900212,correct
605,AJ,0.80974722633036,correct
606,AJ,1.816724110028437,correct
607,AJ,0.0568867296626394,correct
608,AJ,-0.8682885915238647,correct
609,AJ,0.30475056334664385,correct
610,AJ,0.1364369697758396,correct
611,AJ,1.0733869141971588,correct
612,AJ,0.8756805890091894,correct
613,AJ,1.2781121456930267,correct
614,AJ,1.127481349901726,correct
615,AJ,2.809110946155018,correct
616,AJ,1.5951847028119785,correct
617,AJ,-0.21970535959360527,correct
618,AJ,0.9035479227500294,correct
619,AJ,-0.019882259881845554,correct
620,AJ,0.17025442106234762,correct
621,AJ,0.9608325087333177,correct
622,AJ,1.0760164074681007,correct
623,AJ,-1.8137352857401434,correct
624,AJ,-0.8933933589787194,correct
625,AJ,-0.014342507922195862,correct
626,AJ,-0.45899890487523787,correct
627,AJ,-0.9743309199392671,correct
628,AJ,-2.119989551645431,correct
629,AJ,0.9251805157383466,correct
630,AJ,0.4448548942601266,correct
631,AJ,-0.160626243115074,correct
632,AJ,-1.2079212283761371,correct
633,AJ,0.4782411026208846,correct
634,AJ,0.7434821299500447,correct
635,AJ,-0.5811353564704984,correct
636,AJ,-0.07220362050556342,correct
637,AJ,2.138793043631823,correct
638,AJ,1.4590277527435482,correct
639,AJ,0.34697313410647557,correct
640,AJ,0.5817069740718017,correct
641,AJ,-0.24698763639065335,correct
642,AK,-0.18677991482340703,correct
643,AK,1.0810812282852764,correct
644,AK,-0.47833422093584954,correct
645,AK,1.1865220337983318,correct
646,AK,-1.4541099635837083,correct
647,AK,-1.3432052337672389,correct
648,AK,-0.8322830841590217,correct
649,AK,-0.7677506313712033,correct
650,AK,-0.018054046930243425,correct
651,AK,-0.4857687079510397,correct
652,AK,2.718013252602136,correct
653,AK,0.7549313398812141,correct
654,AK,-0.5899380259401581,correct
655,AK,-1.8848076256545414,correct
656,AK,0.6492147884957318,correct
657,AK,-0.9044436906650951,correct
658,AK,-1.2279063261640666,correct
659,AK,-0.8493717129480801,correct
660,AK,-1.4412079366662465,correct
661,AK,-0.3170255805043233,correct
662,AK,0.2464134860060041,correct
663,AK,0.031197815700003937,correct
664,AK,1.4067456098884146,correct
665,AK,-1.0903636469346623,correct
666,AK,0.45851904338256844,correct
667,AK,1.0354652613018875,correct
668,AK,-4.124746736977885,correct
669,AK,0.40141191193885745,correct
670,AK,-1.8122044560137809,correct
671,AK,2.692818158320158,correct
672,AK,-0.8273056278250097,correct
673,AK,-0.9302406479036606,correct
674,AK,0.5029815874053841,correct
675,AK,1.7628371259664102,correct
676,AK,0.6684056594004019,correct
677,AK,-2.0984775023692066,correct
678,AK,0.15613146614379633,correct
679,AK,0.7483715902430766,correct
680,AK,-2.615585810637895,correct
681,AK,1.2973763630261612,correct
682,AK,-0.02008083843800594,correct
683,AK,1.6094598852846662,correct
684,AK,-1.3908877787811174,correct
685,AK,-1.3090910105144429,correct
686,AK,2.227935531183087,correct
687,AK,-0.8401403078593416,correct
688,AK,-1.0275167752939591,correct
689,AK,-0.3893720180396806,correct
690,AK,-0.27029500103900445,correct
691,AK,0.4024184035238325,correct
692,AK,-1.178203636160989,correct
693,AK,1.7539355028339285,correct
694,AK,0.3852945704989231,correct
695,AK,1.4702052906303131,correct
696,AK,0.2969177833742509,correct
697,AK,-1.5139758107866217,correct
698,AK,-0.35189592225242317,correct
699,AK,-1.0612721762020627,correct
700,AK,-1.042540025396642,correct
701,AK,0.4561941043654785,correct
702,AK,-2.384332870120372,correct
703,AK,-0.04512598270448413,correct
704,AK,-2.4022441345353425,correct
705,AK,0.2061295742415466,correct
706,AK,0.1176564961722462,correct
707,AK,0.25385713732485826,correct
708,AK,1.0939567447501048,correct
709,AK,-0.42075809307884326,correct
710,AK,0.1533552723435626,correct
711,AK,0.9509817977219843,correct
712,AK,-0.9160397871064652,correct
713,AK,2.4789159423738902,correct
714,AK,0.9465532827013436,correct
715,AK,1.9954181939768003,correct
716,AK,-0.2653118829317319,correct
717,AK,-0.6618104927893848,correct
718,AK,-0.28725609604988683,correct
719,AK,-1.5128771934117518,correct
720,AK,2.291284945819114,correct
721,AK,0.7021946999587143,correct
722,AK,0.6757881770139058,correct
723,AK,-0.40600394406574963,correct
724,AK,-1.0026468095617616,correct
725,AK,-2.4720346067735415,correct
726,AK,-0.43701739421597363,correct
727,AK,-0.21311998528061396,correct
728,AK,-0.20264330956575502,correct
729,AK,-2.2730279800090063,correct
730,AK,-1.1332721702205801,correct
731,AK,-0.6233737073176039,correct
732,AK,-0.11195228270362348,correct
733,AK,1.1595260045559725,correct
734,AK,1.4206783114749717,correct
735,AK,-0.5103783316536551,correct
736,AK,-0.14665703539064026,correct
737,AK,0.7208387776753115,correct
738,AK,0.36151203297855417,correct
739,AK,-2.436921922201353,correct
740,AK,0.3386877687935359,correct
741,AK,-1.1337153466727063,correct
742,AK,-0.8660988271295273,correct
743,AK,-0.001146533062028698,correct
744,AK,-0.9861763030816033,correct
745,AK,0.40817020147812905,correct
746,AK,2.513097519179669,correct
747,AK,-0.8019950291014857,correct
748,AK,-0.8770867650101208,correct
749,AK,0.2978679189117502,correct
750,AK,1.5182494103262474,correct
751,AK,1.9675911874940224,correct
752,AK,-0.8533323444264922,correct
753,AK,1.3065794286859713,correct
754,AK,2.262483853403672,correct
755,AK,0.17179515446165872,correct
756,AK,-0.4687292878455882,correct
757,AK,0.16974295612994844,correct
758,AK,0.5057935728422737,correct
759,AK,1.396052715053314,correct
760,AK,-0.2853695664260453,correct
761,AK,1.950680063167331,correct
762,AK,2.231575369854766,correct
763,AK,0.7289577213160406,correct
764,AK,1.9961172346155749,correct
765,AK,1.1139374414465553,correct
766,AK,1.3495895087277412,correct
767,AK,-1.2771472315232408,correct
768,AK,-1.1659345090811404,correct
769,AK,0.6436393090409854,correct
770,AK,-2.0242688014657717,correct
771,AK,2.7557802875344826,correct
772,AK,1.7097220613279425,correct
773,AK,-0.6674103116905603,correct
774,AK,-1.8887346687508317,correct
775,AK,-2.5948723920571437,correct
776,AK,0.1349151174487024,correct
777,AK,-0.4889799928678946,correct
778,AK,1.665440560741943,correct
779,AK,2.9984311213315684,correct
780,AK,1.7220067670881123,correct
781,AK,3.2373006602321084,correct
782,AK,1.8478242264126463,correct
783,AK,1.2467247934213541,correct
784,AK,-1.41062225792066,correct
785,AK,0.6920526544901346,correct
786,AL,0.12284447737443685,correct
787,AL,1.636853353991142,correct
788,AL,-2.3161821527305597,correct
789,AL,-0.8720966866013905,correct
790,AL,0.8530634524884744,correct
791,AL,-1.8059215026129383,correct
792,AL,-0.30076750893969295,correct
793,AL,1.4879018256097412,correct
794,AL,0.7245800663767905,correct
795,AL,2.574724690385463,correct
796,AL,-1.1083613773231686,correct
797,AL,0.49431808278330164,correct
798,AL,-0.12990723814777666,correct
799,AL,-1.2978633303921376,correct
