,Sub,pupil,type
793,AL,0.4393967010073233,correct
794,AL,0.7664736688163255,correct
795,AL,-1.4972954232351088,correct
796,AL,0.23113498207418326,correct
797,AL,0.14780047304779267,correct
798,AL,0.684104979427497,correct
799,AL,0.28240126109200203,correct
800,AL,0.4183748734990454,correct
801,AL,0.19001608243756227,correct
802,AL,0.12361399639822426,correct
803,AL,0.4036340238244815,correct
804,AL,0.22473129692125496,correct
805,AL,-0.6027376262140247,correct
806,AL,1.0553711966702162,correct
807,AL,-0.13523412040095953,correct
808,AL,-0.6477461534035422,correct
809,AL,0.21620991363378644,correct
810,AL,1.0101534240785872,correct
811,AL,0.009549114062364646,correct
812,AL,0.24184357682554347,correct
813,AL,-0.36399426576771854,correct
814,AL,0.3344057564744267,correct
815,AL,0.18537928518114777,correct
816,AL,0.035923778927642376,correct
817,AL,0.08555867347014302,correct
818,AL,-0.06031304360158232,correct
819,AL,0.2832983655295158,correct
820,AL,0.5121630059191505,correct
821,AL,0.2094390475539757,correct
822,AL,-0.3334648891388805,correct
823,AL,0.03915278732122488,correct
824,AL,0.1546239255936094,correct
825,AL,0.40124972837110856,correct
826,AL,0.6918805644056889,correct
827,AL,0.2238920341308077,correct
828,AL,0.4472039246102882,correct
829,AL,-0.3707410553826185,correct
830,AL,-0.7029609104481286,correct
831,AL,-0.2719258720814062,correct
832,AL,0.0872086152493622,correct
833,AL,-0.43195662753325353,correct
834,AL,0.5290295296532243,correct
835,AL,0.41259782691052904,correct
836,AL,0.20375140903878483,correct
837,AL,0.2080427222160995,correct
838,AL,0.0450333462790809,correct
839,AL,-0.47509861657222796,correct
840,AL,0.6167756561730612,correct
841,AL,-0.29646815357438017,correct
842,AL,0.4861195141189412,correct
843,AL,0.07645758273419817,correct
844,AL,0.512759499985739,correct
845,AL,0.48001709265538434,correct
846,AL,0.44121132116614586,correct
847,AL,0.3275412118869262,correct
848,AL,0.6959071621046422,correct
849,AL,-0.031044749596989184,correct
850,AL,0.18058966005376959,correct
851,AL,0.17265263154003957,correct
852,AL,0.4875450814079093,correct
853,AL,0.8372992726018252,correct
854,AL,0.2646352471351294,correct
855,AL,0.297814471272827,correct
856,AL,0.2997137116442087,correct
857,AL,0.3402356264441987,correct
858,AL,0.39485903237312897,correct
859,AL,0.12319077039578422,correct
860,AL,0.16134134357452737,correct
861,AL,0.7614831769974264,correct
862,AL,-0.18394616312524842,correct
863,AL,0.5057071058022999,correct
864,AL,0.4861885104594871,correct
865,AL,0.2852328501323388,correct
866,AL,0.8146504654228199,correct
867,AL,0.5391507011726646,correct
868,AL,0.4729347728534184,correct
869,AL,0.4200409089839489,correct
870,AL,-0.032426773978239336,correct
871,AL,0.2506249770051433,correct
872,AL,-0.051609291448156104,correct
873,AL,0.19543790727457064,correct
874,AL,0.7862075750986045,correct
875,AL,-0.07358824763362255,correct
876,AL,0.5592985885248677,correct
877,AL,0.30534210473829304,correct
878,AL,0.14733813665524814,correct
879,AL,-0.1187026027719752,correct
880,AL,0.29734126133572575,correct
881,AL,0.24654712007975618,correct
882,AL,0.09230696627891463,correct
883,AL,0.26200153913489443,correct
884,AL,0.17374247834015405,correct
885,AL,0.3734461252498186,correct
886,AL,-0.056693417307355574,correct
887,AL,-0.2588518035740209,correct
888,AL,0.642795067291028,correct
889,AL,0.44498290548387986,correct
890,AL,0.13355894683073505,correct
891,AL,0.7475578927964255,correct
892,AL,1.1102372991177591,correct
893,AL,0.510879782995626,correct
894,AL,0.28629207843789845,correct
895,AL,0.8619465943572192,correct
896,AL,0.8997227422787573,correct
897,AL,0.5337641393415817,correct
898,AL,0.5346721562839948,correct
899,AL,-0.8347217546363386,correct
900,AL,0.2909181965231683,correct
901,AL,0.37671238429383364,correct
902,AL,0.8896239690479026,correct
903,AL,1.3914849469331039,correct
904,AL,0.34839054200267716,correct
905,AL,0.3449201853599211,correct
906,AL,2.0456978099749166,correct
907,AL,0.4438682655462523,correct
908,AL,-0.08073892315307069,correct
909,AL,0.4572129359927576,correct
910,AL,-0.007697183172911027,correct
911,AL,-0.6575105148668325,correct
912,AL,0.15751242777194957,correct
913,AL,0.7231210238674048,correct
914,AL,0.4619134426884117,correct
915,AL,0.5870175693479853,correct
916,AL,0.25010822305394975,correct
917,AL,-0.5124464383289686,correct
918,AL,0.11694498107886121,correct
919,AL,0.41422653806993,correct
920,AL,0.6731951574958088,correct
921,AL,0.29308967678036285,correct
922,AL,0.3731416484484332,correct
923,AL,0.15667097418178927,correct
924,AL,-0.144376327998252,correct
925,AL,-0.3488406666732658,correct
926,AL,-0.21307636053315032,correct
927,AL,0.031906923958579254,correct
928,AL,-0.2312572731416047,correct
929,AL,0.6590160564487595,correct
930,AM,-0.5746238261717085,correct
931,AM,-0.13210520037877502,correct
932,AM,0.43353256721251815,correct
933,AM,-0.40806545042234016,correct
934,AM,0.7326677435939131,correct
935,AM,1.0616034214117287,correct
936,AM,0.38673885066801333,correct
937,AM,0.1199969632693287,correct
938,AM,-0.4856680208201398,correct
939,AM,-0.5457900242692009,correct
940,AM,0.5275607899881593,correct
941,AM,-0.21802957200421924,correct
942,AM,-0.13426450068409906,correct
943,AM,-0.32359099533070607,correct
944,AM,0.5887096476701646,correct
945,AM,-0.1380764612888326,correct
946,AM,0.12702734090115791,correct
947,AM,-0.16048564920647815,correct
948,AM,-0.6518640030319223,correct
949,AM,0.42661395378476724,correct
950,AM,0.3923419522457896,correct
951,AM,0.3509919343371485,correct
952,AM,0.6118287439994765,correct
953,AM,1.1841873957878606,correct
954,AM,1.0302403118074817,correct
955,AM,0.655192918743201,correct
956,AM,-0.20525075093720835,correct
957,AM,0.09164992391690233,correct
958,AM,-0.27441487114833396,correct
959,AM,-0.11870611664146054,correct
960,AM,0.6773598243041786,correct
961,AM,0.9162413056212712,correct
962,AM,0.8051210136989564,correct
963,AM,0.32229104545907766,correct
964,AM,0.6206690689815602,correct
965,AM,0.010504956719065746,correct
966,AM,-0.1234770606258251,correct
967,AM,-0.37352939472606084,correct
968,AM,0.21256525309933955,correct
969,AM,0.018775172114847777,correct
970,AM,-0.3033824251246811,correct
971,AM,0.3819866698153778,correct
972,AM,0.11802709225720351,correct
973,AM,-0.8406926914491631,correct
974,AM,0.21600267821464916,correct
975,AM,0.5004082618864159,correct
976,AM,0.8559138297429523,correct
977,AM,-0.15650910048847436,correct
978,AM,0.7684218769960895,correct
979,AM,1.2157245268479755,correct
980,AM,-0.2078634932080166,correct
981,AM,0.20361636219953222,correct
982,AM,0.19430115136943388,correct
983,AM,0.2455393039651686,correct
984,AM,-0.11734654249090411,correct
985,AM,0.08814795203551619,correct
986,AM,0.12422749899805612,correct
987,AM,-0.06315125602126244,correct
988,AM,-0.39587486701996577,correct
989,AM,0.9437393859294764,correct
990,AM,-0.2717762018805474,correct
991,AM,-0.3867871670288924,correct
992,AM,0.6230969493383847,correct
993,AM,0.8054073689454447,correct
994,AM,0.8951861791960867,correct
995,AM,0.7152548367897962,correct
996,AM,0.9535994936256885,correct
997,AM,-0.44433904901350774,correct
998,AM,0.0031911434542466455,correct
999,AM,-0.20313195914602425,correct
1000,AM,-0.14182320939219586,correct
1001,AM,0.3598971952321611,correct
1002,AM,1.0537925001415516,correct
1003,AM,-0.24703578784007518,correct
1004,AM,-0.21870373660088488,correct
1005,AM,0.2043650520800883,correct
1006,AM,0.1534926444885377,correct
1007,AM,-0.4280965262591906,correct
1008,AM,0.21557205049708267,correct
1009,AM,0.1763925521668207,correct
1010,AM,-0.10313630557049036,correct
1011,AM,0.507977111985819,correct
1012,AM,0.6912122641591926,correct
1013,AM,-0.5570094963714224,correct
1014,AM,0.2389381089450638,correct
1015,AM,-0.09119762527980262,correct
1016,AN,0.8063809013458101,correct
1017,AN,-0.3634658043121158,correct
1018,AN,-0.6728245691591697,correct
1019,AN,-0.6489261238208683,correct
1020,AN,-0.35373995492358434,correct
1021,AN,-0.44197308151395837,correct
1022,AN,-0.17519882250130075,correct
1023,AN,0.0632104708855237,correct
1024,AN,-0.01437558394552408,correct
1025,AN,0.04769598430345828,correct
1026,AN,0.0033868270751752794,correct
1027,AN,-0.36678688003912147,correct
1028,AN,-0.6344772873204705,correct
1029,AN,-0.8328252215877158,correct
1030,AN,-0.5101653274300092,correct
1031,AN,0.23279142756331672,correct
1032,AN,0.14048468796331157,correct
1033,AN,-0.5265898132676474,correct
1034,AN,-0.8418620361228094,correct
1035,AN,0.23885618337417644,correct
1036,AN,-0.23689541700571337,correct
1037,AN,0.23354396610450864,correct
1038,AN,1.090701073294045,correct
1039,AN,0.09015412688339491,correct
1040,AN,0.0015531593395494312,correct
1041,AN,-0.5204712103072038,correct
1042,AN,-0.014037701246363408,correct
1043,AN,0.5639471037455005,correct
1044,AN,-0.40767275513814905,correct
1045,AN,-0.4352291918393269,correct
1046,AN,0.4563978917744814,correct
1047,AN,0.3316102840785039,correct
1048,AN,-0.16251349772202292,correct
1049,AN,0.24386744955801465,correct
1050,AN,-0.5741198496826209,correct
1051,AN,-0.39090601823900656,correct
1052,AN,0.029325950126962458,correct
1053,AN,-0.1827860404588204,correct
1054,AN,1.2714185365062864,correct
1055,AN,-0.0345023729448854,correct
1056,AN,0.07314647166850141,correct
1057,AN,-0.779789307086302,correct
1058,AN,-0.28810396724855875,correct
1059,AN,-0.05274435687226475,correct
1060,AN,-0.7242105776437,correct
1061,AN,0.6921983729829786,correct
1062,AN,0.08243333280078255,correct
1063,AN,-1.6001035391715743,correct
1064,AN,-0.0302912699553571,correct
1065,AN,-0.9657062332619037,correct
1066,AN,0.19554212260232778,correct
1067,AN,-0.1795425509779473,correct
1068,AN,-0.3363657962947665,correct
1069,AN,-0.05916866890219874,correct
1070,AN,-0.22691696340511747,correct
1071,AN,-0.2135019137791431,correct
1072,AN,-0.7908663813553404,correct
1073,AN,-0.06898467523198462,correct
1074,AN,-0.18972880227942657,correct
1075,AN,-0.4500566837043775,correct
1076,AN,0.19238667462454967,correct
1077,AN,-0.08312877113083159,correct
1078,AN,0.211091155435007,correct
1079,AN,0.454330992722802,correct
1080,AN,-0.446622034497686,correct
1081,AN,-0.14817109216692503,correct
1082,AN,0.06339629779307111,correct
1083,AN,-0.4343901184143185,correct
1084,AN,-0.4914547428911817,correct
1085,AN,-0.9597188808662245,correct
1086,AN,-0.15223436921612934,correct
1087,AN,0.5526810130998678,correct
1088,AN,-0.3862946003982991,correct
1089,AN,-0.23943019632085263,correct
1090,AN,0.1658534212736673,correct
1091,AN,-0.47907694434048226,correct
1092,AN,-0.5135108977552955,correct
1093,AN,-0.49527975641099276,correct
1094,AN,-1.5019352388242324,correct
1095,AN,0.33740097622038845,correct
1096,AN,-0.0748847590856663,correct
1097,AN,-0.06952592913578237,correct
1098,AN,0.6242938468938867,correct
1099,AN,0.7880956465865149,correct
1100,AN,0.33777990759879806,correct
1101,AN,-0.2647406238515607,correct
1102,AN,-0.36691411382142647,correct
1103,AN,-0.11058815991619314,correct
1104,AN,-0.8396053363574771,correct
1105,AN,-0.7890638910543006,correct
1106,AN,-0.06527010659821207,correct
1107,AN,0.6225552866052841,correct
1108,AN,-0.6134332315058634,correct
1109,AN,0.3155804223080972,correct
1110,AN,0.23528520963129515,correct
1111,AN,-0.08640948139590415,correct
1112,AO,-0.949945366604568,correct
1113,AO,0.7521553585139575,correct
1114,AO,-0.18179632613151836,correct
1115,AO,-0.09085104600083958,correct
1116,AO,-0.21552576021145112,correct
1117,AO,-0.13358170877037906,correct
1118,AO,0.09187115839244427,correct
1119,AO,-0.17097369042028115,correct
1120,AO,-0.2670949812393214,correct
1121,AO,0.028557392147484227,correct
1122,AO,0.5316947180003679,correct
1123,AO,0.7711339235654124,correct
1124,AO,0.002641051120538228,correct
1125,AO,-0.03708513043877877,correct
1126,AO,0.018558544269324045,correct
1127,AO,0.3629655549897657,correct
1128,AO,-0.5011895213745836,correct
1129,AO,0.033200517382469465,correct
1130,AO,-0.4885328010127721,correct
1131,AO,0.4769301650550623,correct
1132,AO,0.1589730401414999,correct
1133,AO,0.03724159756139246,correct
1134,AO,-0.43481342912629617,correct
1135,AO,-0.7562307401641435,correct
1136,AO,0.07053967574920289,correct
1137,AO,0.5894364474181267,correct
1138,AO,0.7097303571619834,correct
1139,AO,0.020214278443020046,correct
1140,AO,-0.2757338996814221,correct
1141,AO,0.49603168756818994,correct
1142,AO,-0.4923716475483393,correct
1143,AO,-1.0932416562853833,correct
1144,AO,-0.04730677538449134,correct
1145,AO,0.14789465999451898,correct
1146,AO,-0.46116785612439687,correct
1147,AO,0.6024121753885058,correct
1148,AO,-0.9211533919105973,correct
1149,AO,-0.03294950330981605,correct
1150,AO,-0.04072975316397413,correct
1151,AO,-0.22194994505042642,correct
1152,AO,0.14714138279242697,correct
1153,AO,-0.04010712828910584,correct
1154,AO,-0.38459164479691466,correct
1155,AO,-0.08724419906747823,correct
1156,AO,-0.04802187753762348,correct
1157,AO,-0.7407004616697083,correct
1158,AO,-0.7781958914786419,correct
1159,AO,-0.1472828694483811,correct
1160,AO,0.07166538530158931,correct
1161,AO,-0.18474034546762638,correct
1162,AO,-0.5197724828231048,correct
1163,AO,0.32924691481625334,correct
1164,AO,-0.017487976270292263,correct
1165,AO,-0.6343309736138958,correct
1166,AO,-0.5955601685865833,correct
1167,AO,-0.29893872888742884,correct
1168,AO,0.022901317543075318,correct
1169,AO,-0.2945307072856085,correct
1170,AO,0.1474084028059561,correct
1171,AO,0.39260628387566177,correct
1172,AO,-0.033041925261317544,correct
1173,AO,0.7665663275229191,correct
1174,AO,0.45536893400421696,correct
1175,AO,-0.08801899565344645,correct
1176,AO,-0.30443382763959004,correct
1177,AO,-0.3574615771038896,correct
1178,AO,-0.14250702087157285,correct
1179,AO,-0.13150402696370186,correct
1180,AO,0.37040189126700956,correct
1181,AO,-0.12543568200860625,correct
1182,AO,-0.06949052364185788,correct
1183,AO,-0.18918142278817712,correct
1184,AO,0.10288974976685036,correct
1185,AO,-0.7286350831316079,correct
1186,AO,0.791738054985643,correct
1187,AO,0.37608359683178433,correct
1188,AO,0.07669072751219855,correct
1189,AO,-0.1205625705670139,correct
1190,AO,-0.4035097292141798,correct
1191,AO,0.3664771525480275,correct
1192,AO,0.1745816067215613,correct
1193,AO,0.5598262877917881,correct
1194,AO,-0.10109881628738973,correct
1195,AO,-0.3764128227975214,correct
1196,AO,0.241949227576655,correct
1197,AO,0.03027517648098147,correct
1198,AO,-0.4540564567877249,correct
1199,AO,0.06445842664680682,correct
1200,AO,-0.7371870896117398,correct
1201,AO,-0.5168662682651486,correct
1202,AO,-0.24706943899624068,correct
1203,AO,0.03366103332205472,correct
1204,AO,0.1008356840289357,correct
1205,AO,-0.4644080425091113,correct
1206,AO,0.3244191914970708,correct
1207,AO,-1.183779192290649,correct
1208,AP,0.2637543603445483,correct
1209,AP,-0.19841635011346076,correct
1210,AP,-0.25080726126219155,correct
1211,AP,-0.1459891502981459,correct
1212,AP,-0.24129859027866235,correct
1213,AP,-0.3052674346279341,correct
1214,AP,-0.35457187237298127,correct
1215,AP,0.3553737996771483,correct
1216,AP,-0.6948818165895243,correct
1217,AP,-0.570409596054717,correct
1218,AP,0.030134417039707477,correct
1219,AP,-0.9406740990692829,correct
1220,AP,0.12253502503833853,correct
1221,AP,1.1235915424172498,correct
1222,AP,-0.22542550732844446,correct
1223,AP,-0.4684833644322496,correct
1224,AP,-1.0495910243293132,correct
1225,AP,-0.9782058334389772,correct
1226,AP,-0.4496006574077025,correct
1227,AP,-0.8064812467558706,correct
1228,AP,-0.11899393254153623,correct
1229,AP,0.0011674219246248039,correct
1230,AP,-0.8399356300561003,correct
1231,AP,0.4964424466119843,correct
1232,AP,-0.4748203164435588,correct
1233,AP,0.10513609181200595,correct
1234,AP,0.0531498918904792,correct
1235,AP,0.22720852683533582,correct
1236,AP,-1.0378817065185362,correct
1237,AP,-0.19123134048865287,correct
1238,AP,-0.30676026362461417,correct
1239,AP,-0.5049320404771467,correct
1240,AP,-0.43003989757847966,correct
1241,AP,-0.2810971318176073,correct
1242,AP,-0.4052095812393759,correct
1243,AP,0.03157119430716862,correct
1244,AP,0.3983520619794995,correct
1245,AP,-0.053431869156812625,correct
1246,AP,-0.29653694200469977,correct
1247,AP,0.5222929990468236,correct
1248,AP,-0.36509243840703287,correct
1249,AP,-0.1221318856399639,correct
1250,AP,-0.5936764735021494,correct
1251,AP,-0.13686690329000872,correct
1252,AP,-0.08856388088419548,correct
1253,AP,-0.45469643677589755,correct
1254,AP,-0.12920364111075988,correct
1255,AP,-0.044974976118495255,correct
1256,AP,-0.7708866250427606,correct
1257,AP,0.11030257420010084,correct
1258,AP,-0.19344912317792606,correct
1259,AP,0.024802974933725956,correct
1260,AP,-0.3261371519920431,correct
1261,AP,-0.5940241605348716,correct
1262,AP,-0.06507903450710781,correct
1263,AP,0.21449477678223777,correct
1264,AP,-0.7054982125403697,correct
1265,AP,0.17618841430497445,correct
1266,AP,-0.25086447054767125,correct
1267,AP,-1.4661772001794422,correct
1268,AP,-0.03645884655922039,correct
1269,AP,0.0010116451215310578,correct
1270,AP,0.4285621964801965,correct
1271,AP,0.4907301017676703,correct
1272,AP,-0.5762624746762688,correct
1273,AP,-0.07902179493142034,correct
1274,AP,-0.8503138682507543,correct
1275,AP,-0.5003070672977254,correct
1276,AP,-1.3447645117862883,correct
1277,AP,0.18729274834954648,correct
1278,AP,0.18583298242944413,correct
1279,AP,-0.6569168701574754,correct
1280,AP,0.39075812297212986,correct
1281,AP,0.42741832189608897,correct
1282,AP,0.11508696668093929,correct
1283,AP,-0.18661306686862159,correct
1284,AP,-0.1888754504761495,correct
1285,AP,0.6882324043704631,correct
1286,AP,-0.6062691639333699,correct
1287,AP,-0.40264659425158555,correct
1288,AP,0.21098073323861352,correct
1289,AP,-0.22557174117448875,correct
1290,AP,-0.27872682107326757,correct
1291,AP,-0.037125097141486374,correct
1292,AP,-0.35582712171387526,correct
1293,AP,-0.26825691004292396,correct
1294,AP,1.177323145427906,correct
1295,AP,-0.2552520668478371,correct
1296,AP,0.7031961494782926,correct
1297,AP,-0.11608006172833119,correct
1298,AP,0.08268723179828796,correct
1299,AP,-0.18909044510033682,correct
1300,AP,-0.10112834650445401,correct
1301,AP,-0.3463497707659997,correct
1302,AP,-0.6005284092387092,correct
1303,AP,-0.019195594825909063,correct
1304,AP,0.2103388921414407,correct
1305,AP,-0.2485509989185446,correct
1306,AP,0.8914348567442335,correct
1307,AP,0.36362720592932074,correct
1308,AP,-0.5369867806736128,correct
1309,AP,0.15378470697650157,correct
1310,AP,-0.9938409148867644,correct
1311,AP,-0.3957501805590019,correct
1312,AP,0.35929564654449897,correct
1313,AP,-0.4220686331889188,correct
1314,AP,0.4008938926958951,correct
1315,AP,-0.35414804054847215,correct
1316,AP,-0.541665814576564,correct
1317,AP,-0.3747727948815595,correct
1318,AP,-0.007475174207823842,correct
1319,AP,-0.9503230188267853,correct
1320,AP,-0.6230183509411299,correct
1321,AP,-0.26459506617560824,correct
1322,AP,0.48487728623260434,correct
1323,AP,-0.786546015883272,correct
1324,AP,0.5988953587989696,correct
1325,AP,-0.6105006795407311,correct
1326,AP,-0.4444158478061128,correct
1327,AP,0.9781179745963888,correct
1328,AP,-0.04517782811668021,correct
1329,AP,-0.7707507728116352,correct
1330,AP,0.8166234065013899,correct
1331,AP,-0.4654672003453428,correct
1332,AP,0.2082698011275073,correct
1333,AP,0.5404000811831494,correct
1334,AP,-0.1600691768576926,correct
1335,AP,-0.7123373687898717,correct
1336,AP,0.09887637735645925,correct
1337,AP,-0.7370987171119667,correct
1338,AP,-0.793593909840986,correct
1339,AP,-0.1534304789721012,correct
1340,AP,0.1998567231615414,correct
1341,AP,-0.2185893609866997,correct
1342,AP,-0.10582168217695512,correct
1343,AP,-0.15781429589475374,correct
1344,AP,0.07029877286823467,correct
1345,AP,-0.6072738402064016,correct
1346,AP,0.171450696965104,correct
1347,AP,-1.0354206350229438,correct
1348,AP,-0.5254935291770346,correct
1349,AP,0.4661635188610511,correct
1350,AP,-0.7719536332259227,correct
1351,AP,-0.6840593943699362,correct
1352,AQ,0.13794874039313487,correct
1353,AQ,-0.008377800951317259,correct
1354,AQ,-0.06094104853431209,correct
1355,AQ,0.770885122403995,correct
1356,AQ,0.2107522292839084,correct
1357,AQ,-0.5285445281515371,correct
1358,AQ,-0.0949431033410551,correct
1359,AQ,-0.8006728337001069,correct
1360,AQ,-1.7137021263023176,correct
1361,AQ,-1.382909288928153,correct
1362,AQ,0.2783434741194379,correct
1363,AQ,0.052221237597720946,correct
1364,AQ,-0.6610623543256364,correct
1365,AQ,-2.196858224767882,correct
1366,AQ,-0.4557434549670127,correct
1367,AQ,-0.7762526401877591,correct
1368,AQ,-1.479404111124517,correct
1369,AQ,0.6033829219353185,correct
1370,AQ,-0.01062276885020143,correct
1371,AQ,0.6600992302379471,correct
1372,AQ,1.0877231116773596,correct
1373,AQ,0.08492532704137429,correct
1374,AQ,-0.15006812982913453,correct
1375,AQ,-0.03609862866039101,correct
1376,AQ,-0.9159591947983821,correct
1377,AQ,0.38147181340314645,correct
1378,AQ,0.9380675351629095,correct
1379,AQ,0.234110218206343,correct
1380,AQ,0.13793889787163532,correct
1381,AQ,-0.21299116713640281,correct
1382,AQ,0.2930660974887861,correct
1383,AQ,0.4383466001712506,correct
1384,AQ,0.24680580107655914,correct
1385,AQ,-0.17418316910001444,correct
1386,AQ,-0.8204037121961772,correct
1387,AQ,0.8153612126415363,correct
1388,AQ,-0.16606320982357028,correct
1389,AQ,0.3655563759310366,correct
1390,AQ,-0.5533814951270721,correct
1391,AQ,-0.5211098467047818,correct
1392,AQ,-0.4318844971544367,correct
1393,AQ,0.1076244733469478,correct
1394,AQ,0.36672549829835643,correct
1395,AQ,-0.60341216045098,correct
1396,AQ,0.9184289425362222,correct
1397,AQ,-1.33621537604325,correct
1398,AQ,-0.28092920401433097,correct
1399,AQ,-0.5327092489170125,correct
1400,AQ,-1.1032822178112958,correct
1401,AQ,0.019776120687012674,correct
1402,AQ,-0.09663862876831664,correct
1403,AQ,0.509708906910128,correct
1404,AQ,-0.4544086942389468,correct
1405,AQ,-0.20912348543050677,correct
1406,AQ,-0.1174548292831567,correct
1407,AQ,-0.8799957291354754,correct
1408,AQ,-1.0900668794388562,correct
1409,AQ,0.8299922944866213,correct
1410,AQ,0.0980745720183258,correct
1411,AQ,1.1084375262827875,correct
1412,AQ,-1.0027610833884246,correct
1413,AQ,-0.056795290171938365,correct
1414,AQ,0.4915115825850891,correct
1415,AQ,-0.38239622514416893,correct
1416,AQ,0.39732597761849875,correct
1417,AQ,-0.5908906650832688,correct
1418,AQ,-0.9208250456795827,correct
1419,AQ,0.6909227409159258,correct
1420,AQ,0.964037755861572,correct
1421,AQ,-1.6730947939335659,correct
1422,AQ,0.16672511106526833,correct
1423,AQ,0.31066050322833794,correct
1424,AQ,-0.9913720923191297,correct
1425,AQ,-0.4251085683495699,correct
1426,AQ,0.19999179982793253,correct
1427,AQ,-0.04893941424004462,correct
1428,AQ,0.33388838093443324,correct
1429,AQ,-1.095668463716206,correct
1430,AQ,-0.3165699616378405,correct
1431,AQ,0.621763450784057,correct
1432,AQ,0.26747692159164876,correct
1433,AQ,0.08820393070441361,correct
1434,AQ,0.6227822790802295,correct
1435,AQ,-0.35218866818961964,correct
1436,AQ,-1.4319504046445213,correct
1437,AQ,-1.2421912361888896,correct
1438,AQ,-0.17696366915273448,correct
1439,AQ,0.9824423403547814,correct
1440,AQ,-0.27321794408467,correct
1441,AQ,-0.4528598442425955,correct
1442,AQ,-0.9672917644646348,correct
1443,AQ,0.35879966383870615,correct
1444,AQ,0.020142329984903153,correct
1445,AQ,0.004162712840428869,correct
1446,AQ,-0.18981686037746728,correct
1447,AQ,-0.6712566134298694,correct
1448,AQ,-0.2298479542272721,correct
1449,AQ,0.390004299758303,correct
1450,AQ,-1.589616247819661,correct
1451,AQ,0.07353159079265614,correct
1452,AQ,-0.9301925413359834,correct
1453,AQ,0.5835223602779224,correct
1454,AQ,0.3171909438894573,correct
1455,AQ,-0.21474113210108126,correct
1456,AQ,-0.2734775251208813,correct
1457,AQ,0.23080372691326953,correct
1458,AQ,-0.6930433390847017,correct
1459,AQ,-0.36993426765171533,correct
1460,AQ,0.16219503089658954,correct
1461,AQ,0.10873359242425587,correct
1462,AQ,-0.386787982120825,correct
1463,AQ,-0.5306994198639424,correct
1464,AQ,0.993735180270777,correct
1465,AQ,-0.2136274934472024,correct
1466,AQ,0.3515762420455807,correct
1467,AQ,-0.6085802069542416,correct
1468,AQ,1.4120533695174877,correct
1469,AQ,-0.2959452766378463,correct
1470,AQ,1.2933221925545277,correct
1471,AQ,-0.5007042305759962,correct
1472,AQ,-0.34788355385285574,correct
1473,AQ,0.40168355434108916,correct
1474,AQ,-0.7510650469313027,correct
1475,AQ,0.08282947184062552,correct
1476,AQ,-0.5451038026343025,correct
1477,AQ,-0.7971260734881012,correct
1478,AQ,0.2391743346904634,correct
1479,AQ,-0.043447415742263434,correct
1480,AQ,-0.633874668218703,correct
1481,AQ,-0.4494753027961338,correct
1482,AQ,1.3362063708885323,correct
1483,AQ,-0.47686170960546165,correct
1484,AQ,0.023467354511350028,correct
1485,AQ,-0.5862251959415318,correct
1486,AQ,-0.8256862783551508,correct
1487,AQ,-0.062240989017167486,correct
1488,AQ,-0.42880321936502136,correct
1489,AQ,0.9936629376004259,correct
1490,AQ,0.47836798089067595,correct
1491,AQ,-0.23538883976966782,correct
1492,AQ,1.049272050204161,correct
1493,AQ,-0.5151677286044181,correct
1494,AQ,-0.8026458891095873,correct
1495,AS,0.09270647419720353,correct
1496,AS,0.4095655311332763,correct
1497,AS,-0.6448096240594977,correct
1498,AS,-0.39968547944914345,correct
1499,AS,0.316812453065677,correct
1500,AS,0.852468895953716,correct
1501,AS,0.45550315683836773,correct
1502,AS,-0.2702942719372296,correct
1503,AS,0.0838246871231084,correct
1504,AS,0.44182042690265705,correct
1505,AS,0.045600198354151474,correct
1506,AS,-0.5326489972789675,correct
1507,AS,-0.39293456295041723,correct
1508,AS,-0.5282816460177954,correct
1509,AS,-1.1449750941337529,correct
1510,AS,-0.341945733697599,correct
1511,AS,-0.12358272692053082,correct
1512,AS,1.0263996716584662,correct
1513,AS,-0.1262265568434989,correct
1514,AS,0.8820386641226419,correct
1515,AS,0.05681636034100653,correct
1516,AS,0.17281423906452262,correct
1517,AS,-0.7365067571942836,correct
1518,AS,1.0515709202151984,correct
1519,AS,0.36811068370162203,correct
1520,AS,-0.11940480283738732,correct
1521,AS,1.049170343407295,correct
1522,AS,-0.45387921724475755,correct
1523,AS,0.014311762376039566,correct
1524,AS,-0.12181580802735507,correct
1525,AS,-0.22732016196078728,correct
1526,AS,-0.7535414858267782,correct
1527,AS,-0.4273837564170155,correct
1528,AS,-0.22530575617184231,correct
1529,AS,-1.2726200667603833,correct
1530,AS,0.25972012174986586,correct
1531,AS,-1.4791691357284407,correct
1532,AS,0.040336615388251604,correct
1533,AS,-0.7555719291150951,correct
1534,AS,0.3136838198704136,correct
1535,AS,-0.2728297550639953,correct
1536,AS,0.5673072091660212,correct
1537,AS,-0.6169846643767727,correct
1538,AS,-1.227765825352054,correct
1539,AS,-1.2959297336475761,correct
1540,AS,-1.1234139614995131,correct
1541,AS,-0.5001134628978842,correct
1542,AS,-1.332062240931236,correct
1543,AS,-0.5108385247993209,correct
1544,AS,-0.5351806073768094,correct
1545,AS,0.17754594047903216,correct
1546,AS,0.12128938723990763,correct
1547,AS,0.3631448654422996,correct
1548,AS,0.0691379978211514,correct
1549,AS,0.6615508992795479,correct
1550,AS,-0.7169278892979218,correct
1551,AS,-0.6320647899652848,correct
1552,AS,0.33213960270138987,correct
1553,AS,-0.820670877327197,correct
