,Sub,pupil,type
262,AF,-0.674906435381122,correct
263,AF,-1.3440835516017184,correct
264,AF,0.09374555522869135,correct
265,AF,-0.7853703518411801,correct
266,AF,-1.450402955589784,correct
267,AF,-0.6990012042062625,correct
268,AF,-1.1345377714990401,correct
269,AF,-1.6585314459226561,correct
270,AF,0.1275811239829873,correct
271,AF,4.203593818462915,correct
272,AF,-1.6268804583936032,correct
273,AF,1.3225005640745557,correct
274,AF,1.918701464797184,correct
275,AF,1.212577965220362,correct
276,AF,-0.0067011622278383715,correct
277,AF,0.5974298966958668,correct
278,AF,0.6442667990102461,correct
279,AF,2.234315869968544,correct
280,AF,-1.7731506237266972,correct
281,AF,-0.938141436944731,correct
282,AF,-2.0892409546828135,correct
283,AF,-1.080061405849209,correct
284,AF,1.5680409770040757,correct
285,AF,0.49407077430055857,correct
286,AF,-0.11343362427484843,correct
287,AF,-0.2415503626541516,correct
288,AF,-0.6970144421917704,correct
289,AF,0.21507060259488858,correct
290,AF,0.23548496402757904,correct
291,AF,2.1746836063881863,correct
292,AF,1.473401447400228,correct
293,AF,0.6295453020273051,correct
294,AF,-0.05969352507576818,correct
295,AF,1.071588747168915,correct
296,AF,-0.6469251304467909,correct
297,AH,0.400506211382232,correct
298,AH,0.812437169235802,correct
299,AH,1.1795556825284903,correct
300,AH,2.664465209032971,correct
301,AH,0.9149074508663761,correct
302,AH,0.10806177779634361,correct
303,AH,0.9201661818378621,correct
304,AH,0.5632993222221216,correct
305,AH,-1.7352711932762,correct
306,AH,-0.6636658953586541,correct
307,AH,1.6979999926173046,correct
308,AH,-1.512000741503131,correct
309,AH,0.08692257035375772,correct
310,AH,0.588062328516521,correct
311,AH,1.3686376418938442,correct
312,AH,0.5536510832575818,correct
313,AH,-0.12837098598363705,correct
314,AH,2.179590820657336,correct
315,AH,1.501599641919074,correct
316,AH,-0.49227441197949934,correct
317,AH,-0.9517532405843357,correct
318,AH,0.20203612350157604,correct
319,AH,1.484720000117889,correct
320,AH,-1.4390672442731747,correct
321,AH,2.1217471414566553,correct
322,AH,-0.6206692338589658,correct
323,AH,2.5370645371986713,correct
324,AH,-1.4271450139869397,correct
325,AH,1.7065757736246774,correct
326,AH,-0.9776857048305555,correct
327,AH,-1.2898658661256666,correct
328,AH,0.512311822862866,correct
329,AH,2.5508670685177455,correct
330,AH,1.8380124517689873,correct
331,AH,0.1366448110496756,correct
332,AH,1.3475962968922999,correct
333,AH,0.8544351020287126,correct
334,AH,-0.732260909814821,correct
335,AH,-0.7228608901531404,correct
336,AH,2.7472956090215574,correct
337,AH,0.297081759474737,correct
338,AH,1.210817569241166,correct
339,AH,-0.5442301996390478,correct
340,AH,0.6452979561915633,correct
341,AH,3.0683716049821874,correct
342,AH,0.33806025528465894,correct
343,AH,0.3522947689053937,correct
344,AH,-0.9315952923225567,correct
345,AH,1.7383343003925757,correct
346,AH,-0.21888359695900697,correct
347,AH,-0.32489216812538635,correct
348,AH,0.4024249190408017,correct
349,AH,-1.1307621500326401,correct
350,AH,0.6632838873504718,correct
351,AH,-1.5589374504191118,correct
352,AH,0.9742461971623764,correct
353,AH,2.343416473997185,correct
354,AH,-0.2967817474156102,correct
355,AH,-2.2344648000766205,correct
356,AH,-0.42259003286107855,correct
357,AH,4.431736893674958,correct
358,AH,-1.8672351764438757,correct
359,AH,0.030861327597073784,correct
360,AH,-1.1361364250494008,correct
361,AH,-0.05810525796345208,correct
362,AH,-0.7586431899397554,correct
363,AH,1.1467792736052234,correct
364,AH,-0.06897999283468728,correct
365,AH,-0.901431388459961,correct
366,AH,-1.0805034578911856,correct
367,AH,-0.3692086219272918,correct
368,AH,-0.3876219377302573,correct
369,AH,0.3075392529837653,correct
370,AH,-3.70997065032736,correct
371,AI,-1.8678646040927758,correct
372,AI,-1.143160598819354,correct
373,AI,1.5829692709588412,correct
374,AI,-1.2781688937045512,correct
375,AI,-0.03622584771831992,correct
376,AI,0.3679933945619572,correct
377,AI,-2.412443622894257,correct
378,AI,-0.7537864562459048,correct
379,AI,0.34151216604742696,correct
380,AI,1.446458087704481,correct
381,AI,1.3328583585340672,correct
382,AI,1.2706053899235263,correct
383,AI,0.3064269562203514,correct
384,AI,-0.8140825116609749,correct
385,AI,-2.01775415289451,correct
386,AI,1.245440694318575,correct
387,AI,-0.46979926399949534,correct
388,AI,-2.3417260281557755,correct
389,AI,0.3606872365845778,correct
390,AI,0.9922838023084048,correct
391,AI,-0.4931056352768541,correct
392,AI,0.0646016774834217,correct
393,AI,-0.8395191333612965,correct
394,AI,0.2777044687073683,correct
395,AI,0.7009412891140432,correct
396,AI,-2.429822409380408,correct
397,AI,-0.25716162476212645,correct
398,AI,0.328062032761293,correct
399,AI,-0.8800327665013286,correct
400,AI,1.8032144823688387,correct
401,AI,0.8585444135245068,correct
402,AI,-1.6667675998413616,correct
403,AI,-2.6693199819125297,correct
404,AI,1.069150299239333,correct
405,AI,-1.0767389096109121,correct
406,AI,0.04367637066801561,correct
407,AI,-1.0454108548474135,correct
408,AI,-0.4747488362617856,correct
409,AI,0.5077009903436662,correct
410,AI,-2.7292597036645696,correct
411,AI,-0.7982087358328664,correct
412,AI,-0.8497058359584516,correct
413,AI,-1.6492293824705957,correct
414,AI,-0.7925082702967847,correct
415,AI,0.44367527425941927,correct
416,AI,0.6519916952030818,correct
417,AI,3.75476502762969,correct
418,AI,-1.1707738552862506,correct
419,AI,0.3908325425656839,correct
420,AI,-2.1932680771821937,correct
421,AI,2.613919521285509,correct
422,AI,1.3778818715687051,correct
423,AI,0.47853378943069824,correct
424,AI,2.366619022426783,correct
425,AI,0.2739295351964056,correct
426,AI,0.1834199922302081,correct
427,AI,-1.0069673793065448,correct
428,AI,1.4592456135392844,correct
429,AI,-1.3704683983807937,correct
430,AI,-3.7817295850513717,correct
431,AI,-0.8147574157906018,correct
432,AI,1.0825422163436964,correct
433,AI,0.6510840254235174,correct
434,AI,-0.8938556213907982,correct
435,AI,-0.19816069131001904,correct
436,AI,-3.485060618301817,correct
437,AI,0.44505057490401956,correct
438,AI,-0.3818763160674388,correct
439,AI,-1.6749902287681864,correct
440,AI,3.6475922114056116,correct
441,AI,0.6095098581127082,correct
442,AI,0.08090073331589655,correct
443,AI,0.2746955251319271,correct
444,AI,1.318181097208285,correct
445,AI,3.237931175323149,correct
446,AI,2.461524733176244,correct
447,AI,2.8494202614671837,correct
448,AI,-2.6860852481461843,correct
449,AI,-0.11591022703443916,correct
450,AI,0.5715965587860969,correct
451,AI,-1.8081696404596637,correct
452,AI,2.163360036230258,correct
453,AI,0.23252875851495752,correct
454,AI,2.396640453638395,correct
455,AI,-1.411083643557248,correct
456,AI,1.227848811889523,correct
457,AI,0.15799939818404762,correct
458,AI,-2.5168562588781684,correct
459,AI,-1.112466005707069,correct
460,AI,3.8916152616176958,correct
461,AI,-2.076989855500781,correct
462,AI,2.4245205053023264,correct
463,AI,-0.187335126299013,correct
464,AI,-1.349189365132331,correct
465,AI,3.109345382875064,correct
466,AI,0.3909345620472676,correct
467,AI,-0.09272380579719987,correct
468,AI,-0.4162542068715128,correct
469,AI,-1.0280607316430908,correct
470,AI,0.193663153364219,correct
471,AI,-0.7022863614548442,correct
472,AI,-1.797467371186991,correct
473,AI,-0.2595095984022875,correct
474,AI,0.5604528925031522,correct
475,AI,-0.20164824057915076,correct
476,AI,-0.04113288740508983,correct
477,AI,-1.4939511416053457,correct
478,AI,-2.1955368871222767,correct
479,AI,-2.3863757614698478,correct
480,AI,0.5613478079340568,correct
481,AI,1.6816238612085113,correct
482,AI,-2.8770858957559007,correct
483,AI,5.11826406316036,correct
484,AI,0.5067681994065655,correct
485,AI,-1.5308085976827819,correct
486,AI,-0.06982662288795853,correct
487,AI,0.02822103161634587,correct
488,AI,0.6243625145014328,correct
489,AI,2.70075890289463,correct
490,AI,1.1377163086864286,correct
491,AI,1.273663781385847,correct
492,AI,4.900189175823885,correct
493,AI,-1.470756347486586,correct
494,AI,-2.059330964706235,correct
495,AI,-0.8275249478419797,correct
496,AI,-1.4444221259828955,correct
497,AI,-0.4441842088315552,correct
498,AJ,0.8181676929334665,correct
499,AJ,-0.3310708869350734,correct
500,AJ,-1.5592320011731662,correct
501,AJ,1.6842172025403381,correct
502,AJ,-1.1565103853211542,correct
503,AJ,2.071027138488883,correct
504,AJ,-0.18854205954396663,correct
505,AJ,0.8497554289203204,correct
506,AJ,-3.314976345705649,correct
507,AJ,-1.7519122264736682,correct
508,AJ,2.4201060971741497,correct
509,AJ,-1.3582835076377173,correct
510,AJ,0.021681068151694863,correct
511,AJ,-0.18951950867682846,correct
512,AJ,-0.2269809883541574,correct
513,AJ,-1.3706522361911224,correct
514,AJ,0.7050075164104096,correct
515,AJ,1.9419807638958857,correct
516,AJ,1.2898011236089202,correct
517,AJ,1.462747622516465,correct
518,AJ,-0.22482798056766257,correct
519,AJ,-0.6662304777630237,correct
520,AJ,4.572190792084137,correct
521,AJ,0.9515378646898973,correct
522,AJ,-0.06405318542424285,correct
523,AJ,-1.031748219691385,correct
524,AJ,0.2995022693465422,correct
525,AJ,0.6480273220369547,correct
526,AJ,-0.23182934545628453,correct
527,AJ,0.3415455638530933,correct
528,AJ,-2.1187855971607044,correct
529,AJ,0.4485775520301789,correct
530,AJ,-0.7091550060020996,correct
531,AJ,-0.5995054692144813,correct
532,AJ,-1.4413181559858887,correct
533,AJ,-0.5905019063373731,correct
534,AJ,-0.3394922194391886,correct
535,AJ,0.8389646379398723,correct
536,AJ,-0.8462236603531149,correct
537,AJ,-1.5250955896601806,correct
538,AJ,-2.144176499106434,correct
539,AJ,0.8713948691483331,correct
540,AJ,-0.32749302005146913,correct
541,AJ,-0.8502158247066274,correct
542,AJ,-1.2775828270052096,correct
543,AJ,1.2434078944321196,correct
544,AJ,-1.3039420464132538,correct
545,AJ,1.197397189915399,correct
546,AJ,-0.13198944335437776,correct
547,AJ,-0.4528926492679369,correct
548,AJ,2.293161708707359,correct
549,AJ,-1.0067871626793066,correct
550,AJ,-0.4013961014666383,correct
551,AJ,-0.34911540122826284,correct
552,AJ,1.9948300353094488,correct
553,AJ,1.1263378147489669,correct
554,AJ,-0.7345761936314028,correct
555,AJ,0.3676590290093803,correct
556,AJ,1.3283718632041628,correct
557,AJ,-3.1481833337129523,correct
558,AJ,-0.35205584689796726,correct
559,AJ,-2.1974394956203507,correct
560,AJ,0.9303746856250469,correct
561,AJ,1.5045996190495614,correct
562,AJ,-0.9743751873081127,correct
563,AJ,1.1118960090121774,correct
564,AJ,-1.6167224402314688,correct
565,AJ,0.0662747793763944,correct
566,AJ,0.3817482485493425,correct
567,AJ,1.602160955638072,correct
568,AJ,0.2730907057760913,correct
569,AJ,-1.06663308938961,correct
570,AJ,-0.22022853893155298,correct
571,AJ,0.14289158859252485,correct
572,AJ,1.4187168289402512,correct
573,AJ,0.1443776387896399,correct
574,AJ,-0.41284591425211126,correct
575,AJ,-1.0184388530136461,correct
576,AJ,-0.16831738301289545,correct
577,AJ,-0.3275341018633484,correct
578,AJ,-1.141521604859432,correct
579,AJ,-0.8033528162285459,correct
580,AJ,-1.2792200759569536,correct
581,AJ,-1.4115073955753135,correct
582,AJ,1.3574246919988346,correct
583,AJ,2.0137302928050795,correct
584,AJ,0.4894442725446698,correct
585,AJ,1.1410837275872407,correct
586,AJ,-0.6332914601590157,correct
587,AJ,0.6368792571573256,correct
588,AJ,-2.1040695200577346,correct
589,AJ,1.961250260957071,correct
590,AJ,-1.8670973377109505,correct
591,AJ,-0.1591640726147317,correct
592,AJ,-1.6105437549733352,correct
593,AJ,0.23900431601101071,correct
594,AJ,-0.05582742757181318,correct
595,AJ,-0.8179333517738371,correct
596,AJ,0.5213186839207266,correct
597,AJ,0.6589209861111976,correct
598,AJ,0.37420872514422,correct
599,AJ,-2.3169613637420796,correct
600,AJ,-0.8278951896254162,correct
601,AJ,2.2775528254748734,correct
602,AJ,-1.1907524252238075,correct
603,AJ,-0.171230374936821,correct
604,AJ,0.20962318781758943,correct
605,AJ,2.337546922998325,correct
606,AJ,2.6757043463885344,correct
607,AJ,-1.113428976599839,correct
608,AJ,-1.5933905396155292,correct
609,AJ,1.0314372703227581,correct
610,AJ,1.0497477072321264,correct
611,AJ,1.7668180145319592,correct
612,AJ,-0.6634464718575481,correct
613,AJ,0.9013520381483122,correct
614,AJ,0.04508072400724751,correct
615,AJ,4.101593057848121,correct
616,AJ,-2.2004231407559205,correct
617,AJ,0.34889696611317506,correct
618,AJ,1.0258672058928737,correct
619,AJ,-0.5203635862068836,correct
620,AJ,0.5830525844402884,correct
621,AJ,0.3729791240193237,correct
622,AJ,-0.7778508614164685,correct
623,AJ,-2.089408098799988,correct
624,AJ,-0.8982694305375999,correct
625,AJ,0.25919599072783917,correct
626,AJ,-0.8417655901586362,correct
627,AJ,0.2583174007980908,correct
628,AJ,-1.0724910986892768,correct
629,AJ,-0.13864440172787518,correct
630,AJ,-0.17328807703745117,correct
631,AJ,-0.38680202472967046,correct
632,AJ,0.5754647840303464,correct
633,AJ,0.5713041321172087,correct
634,AJ,0.15595771192165808,correct
635,AJ,-0.6575212944492984,correct
636,AJ,-1.6164410557217197,correct
637,AJ,0.4970691638050476,correct
638,AJ,0.23632430117073702,correct
639,AJ,0.9447122197520378,correct
640,AJ,1.4514139768672254,correct
641,AJ,-0.08139198026453659,correct
642,AK,-1.5353303475675324,correct
643,AK,1.7619298712725406,correct
644,AK,-0.6552522887055804,correct
645,AK,-0.218350278790556,correct
646,AK,-0.48241836457375953,correct
647,AK,-1.0846717194945323,correct
648,AK,-1.0518560951252598,correct
649,AK,0.6283138768235745,correct
650,AK,-0.340759740516942,correct
651,AK,0.1258317957025337,correct
652,AK,1.9232508316876373,correct
653,AK,-1.3726635540011112,correct
654,AK,-0.5944087949251919,correct
655,AK,-2.1774269618395032,correct
656,AK,-0.6229252910341622,correct
657,AK,-0.81250703352781,correct
658,AK,-1.9616135132146093,correct
659,AK,-1.2183116621004064,correct
660,AK,-0.7051667217130575,correct
661,AK,0.45905716693772314,correct
662,AK,-1.855292668409346,correct
663,AK,0.82325165208985,correct
664,AK,1.375467445107967,correct
665,AK,-0.5274868513725908,correct
666,AK,1.1593729637426131,correct
667,AK,0.7916957914626711,correct
668,AK,-4.684583207674787,correct
669,AK,-0.9770217155521272,correct
670,AK,-0.4040102632166349,correct
671,AK,1.5064385610558124,correct
672,AK,-1.4753955287924971,correct
673,AK,-1.8298058870161584,correct
674,AK,-0.34931132600868553,correct
675,AK,-1.084158658130111,correct
676,AK,0.6408616788585123,correct
677,AK,-0.35499462281923105,correct
678,AK,0.2715438235034073,correct
679,AK,-1.7534230899755,correct
680,AK,-0.5013055248645826,correct
681,AK,0.5295940493221651,correct
682,AK,-1.7428591465486736,correct
683,AK,-0.4801467081814158,correct
684,AK,0.2765220691327505,correct
685,AK,-0.8222281278898047,correct
686,AK,0.4115277906014783,correct
687,AK,0.9273233380513337,correct
688,AK,0.2921145981744711,correct
689,AK,-1.3095256043663048,correct
690,AK,1.1157378618542293,correct
691,AK,1.8275007672316312,correct
692,AK,-0.8935605257188846,correct
693,AK,-0.2343361042497351,correct
694,AK,-0.7317929176818474,correct
695,AK,0.7775552280529565,correct
696,AK,-1.1976996654466558,correct
697,AK,-2.8300532586810125,correct
698,AK,1.363259554539553,correct
699,AK,-1.2405575190424294,correct
700,AK,-0.522757043109322,correct
701,AK,0.19498935163700967,correct
702,AK,-1.3704088329350301,correct
703,AK,-0.8448831568853057,correct
704,AK,0.06111678328345002,correct
705,AK,-0.3914142625778123,correct
706,AK,0.7667950215972374,correct
707,AK,-2.997447171819607,correct
708,AK,2.614496327909119,correct
709,AK,-0.8203091461982527,correct
710,AK,0.8090681596900844,correct
711,AK,2.2227180671142035,correct
712,AK,1.5874207778591565,correct
713,AK,2.4297298886731746,correct
714,AK,0.03164272010545597,correct
715,AK,1.087840769808725,correct
716,AK,-2.46264491930849,correct
717,AK,-2.2405517000942865,correct
718,AK,0.8705461604062401,correct
719,AK,-1.6848155638986138,correct
720,AK,1.4563633255583874,correct
721,AK,-0.9849626397331704,correct
722,AK,-1.1431861159136922,correct
723,AK,-1.1914988683807997,correct
724,AK,-2.5900082279384424,correct
725,AK,-2.0856217159868535,correct
726,AK,-0.15799035912926954,correct
727,AK,-0.1974388188977553,correct
728,AK,-0.48044056525669226,correct
729,AK,-1.0451029330714043,correct
730,AK,-0.6264349353960047,correct
731,AK,0.26655231125777734,correct
732,AK,-1.011576330705091,correct
733,AK,0.46503838575381584,correct
734,AK,0.05263422839781018,correct
735,AK,0.36287457712998084,correct
736,AK,-0.09329578214557943,correct
737,AK,1.9155641984842162,correct
738,AK,1.0118256444719331,correct
739,AK,-1.3922753798135998,correct
740,AK,-2.2142003504015464,correct
741,AK,-1.2837001479059424,correct
742,AK,-0.8211997412064971,correct
743,AK,-0.2869082630307835,correct
744,AK,0.2693725264697121,correct
745,AK,0.5979563462933114,correct
746,AK,2.0095557373530735,correct
747,AK,-1.0236594583945409,correct
748,AK,0.043709277774120495,correct
749,AK,0.4766877003306384,correct
750,AK,0.5719697146984624,correct
751,AK,2.1208760293301854,correct
752,AK,0.05475643989629203,correct
753,AK,1.5609928772594612,correct
754,AK,-1.6088470765066984,correct
755,AK,0.11899818420007734,correct
756,AK,-0.383718772927802,correct
757,AK,0.8960942369403873,correct
758,AK,-0.14183887151916347,correct
759,AK,1.8357384964310346,correct
760,AK,0.07428200137279453,correct
761,AK,1.120336108512876,correct
762,AK,1.400382121100709,correct
763,AK,1.3652523773582097,correct
764,AK,1.4826719370922516,correct
765,AK,1.1873938321608268,correct
766,AK,-0.9764582916286398,correct
767,AK,0.6398411600797845,correct
768,AK,-0.6785319053760019,correct
769,AK,-0.22931199558372806,correct
770,AK,-0.006164558665779008,correct
771,AK,2.206302807122595,correct
772,AK,2.679945195165013,correct
773,AK,1.3663681450669687,correct
774,AK,-2.3268871453760593,correct
775,AK,-0.060547661663047946,correct
776,AK,-0.931104684485319,correct
777,AK,-0.775889530796278,correct
778,AK,0.9697059502364455,correct
779,AK,-1.018403833087523,correct
780,AK,1.2534050080459882,correct
781,AK,3.073896231065213,correct
782,AK,-2.0903322797633046,correct
783,AK,1.3760634914278809,correct
784,AK,0.5504524683382277,correct
785,AK,1.129257192325321,correct
786,AL,-1.1119976749578322,correct
787,AL,0.6055799317912213,correct
788,AL,-2.057598540678916,correct
789,AL,0.2852336130267637,correct
790,AL,-0.6945114158703808,correct
791,AL,-2.67761025631417,correct
792,AL,0.7923646599538408,correct
793,AL,0.9793207438829691,correct
794,AL,1.4478744556914305,correct
795,AL,1.3605707420627104,correct
796,AL,0.32095515367061866,correct
797,AL,0.8889264380487398,correct
798,AL,-0.07154732297786508,correct
