,Sub,pupil,type
198,AF,-0.034875676943818275,correct
199,AF,0.058738309108677535,correct
200,AF,-0.5812666067158431,correct
201,AF,0.15205652054678978,correct
202,AF,-0.038163672478743534,correct
203,AF,0.05723118057841067,correct
204,AF,0.36245471209002744,correct
205,AF,-0.20119971241956924,correct
206,AF,0.2786521161847376,correct
207,AF,-0.5746383157865602,correct
208,AF,-0.06823914118758713,correct
209,AF,-0.3217678794550653,correct
210,AF,-0.3990426551565576,correct
211,AF,0.07214053752422626,correct
212,AF,-0.4638376008888638,correct
213,AF,-0.10650094268319894,correct
214,AF,0.11342145582741628,correct
215,AF,0.05179539833320597,correct
216,AF,0.1815393677327582,correct
217,AF,-0.31221878793157054,correct
218,AF,0.24008657494376168,correct
219,AF,-0.1334964872747353,correct
220,AF,-0.28017672750801875,correct
221,AF,-0.05874135117887477,correct
222,AF,-0.07538042884076393,correct
223,AF,-0.08380023494075443,correct
224,AF,-0.12564839364818203,correct
225,AF,-0.13750633212774127,correct
226,AF,-0.1797451048867669,correct
227,AF,0.2878939386180513,correct
228,AF,-0.09801913660661936,correct
229,AF,-0.053927695622419614,correct
230,AF,0.3086091782647115,correct
231,AF,0.020716202782934394,correct
232,AF,0.03734087026455137,correct
233,AF,-0.1364144160211061,correct
234,AF,-0.08704721737698864,correct
235,AF,-0.06005063971554063,correct
236,AF,-0.04516070757574647,correct
237,AF,-0.16700256862088314,correct
238,AF,-0.027367409604115624,correct
239,AF,-0.023360760135006566,correct
240,AF,0.0038144681171137203,correct
241,AF,-0.00011485113749721892,correct
242,AF,0.4317168832610396,correct
243,AF,0.2890055125353824,correct
244,AF,-0.1549581162963924,correct
245,AF,0.1997968404387159,correct
246,AF,0.15090048583198537,correct
247,AF,-0.08230072601159129,correct
248,AF,0.40479424085568205,correct
249,AF,0.011614823692820788,correct
250,AF,0.1613387215023854,correct
251,AF,-0.18706703409612213,correct
252,AF,-0.027892962123681024,correct
253,AF,-0.1393575590412413,correct
254,AF,0.287606444477797,correct
255,AF,-0.11018922439992075,correct
256,AF,0.4311962641093229,correct
257,AF,0.4507391853781805,correct
258,AF,-0.09601075233639382,correct
259,AF,0.05134800084542647,correct
260,AF,-0.12142204124777328,correct
261,AF,-0.01167216375484573,correct
262,AF,0.225425722013028,correct
263,AF,0.17476141511319954,correct
264,AF,-0.15324630685171187,correct
265,AF,0.28895919167394934,correct
266,AF,-0.12560796037562125,correct
267,AF,-0.19727563826916386,correct
268,AF,-0.025985451065625293,correct
269,AF,0.0999022287898472,correct
270,AF,0.039448725884309914,correct
271,AF,0.19407203271741447,correct
272,AF,-0.1196430698671119,correct
273,AF,0.10448466138171221,correct
274,AF,0.10826148206938796,correct
275,AF,-0.1825280648976005,correct
276,AF,-0.005382216522030352,correct
277,AF,0.2739003956464536,correct
278,AF,-0.15408619035583374,correct
279,AF,-0.24429983547372752,correct
280,AF,-0.1399464588744117,correct
281,AF,-0.04377110516689877,correct
282,AF,-0.14553600506616748,correct
283,AF,0.09074713233417013,correct
284,AF,-0.36007582781608205,correct
285,AF,0.26153641903678576,correct
286,AF,0.07529723252899088,correct
287,AF,-0.3003854169717205,correct
288,AF,-0.06543571594957023,correct
289,AF,-0.2710496198614955,correct
290,AF,0.36018232597780686,correct
291,AF,0.0956751594791562,correct
292,AF,-0.38105220063597545,correct
293,AF,0.20838222684184876,correct
294,AF,0.5109159920877315,correct
295,AF,-0.1549014754808667,correct
296,AF,-0.08831806191566437,correct
297,AH,-0.07194927372982642,correct
298,AH,-0.28824225417861177,correct
299,AH,0.2910928342117421,correct
300,AH,-0.1619238017356028,correct
301,AH,-0.3173701010975226,correct
302,AH,-0.14017259038750063,correct
303,AH,0.10629686024732463,correct
304,AH,0.4931287135825493,correct
305,AH,0.05726695274035639,correct
306,AH,0.29715957243793184,correct
307,AH,0.0597532440672717,correct
308,AH,0.005383859571019409,correct
309,AH,-0.0210462289823532,correct
310,AH,-0.06895818196283761,correct
311,AH,-0.11794132321184828,correct
312,AH,-0.27494018229129247,correct
313,AH,-0.1449508931746714,correct
314,AH,-0.07450644682149457,correct
315,AH,-0.004531654248851742,correct
316,AH,-0.0941482138831602,correct
317,AH,0.13836521866440718,correct
318,AH,-0.23860071969898336,correct
319,AH,-0.2901755297335901,correct
320,AH,0.38610523518550033,correct
321,AH,-0.016942809601463975,correct
322,AH,-0.1624753132897716,correct
323,AH,-0.37142806095214376,correct
324,AH,0.11424463459909105,correct
325,AH,0.31208981027485116,correct
326,AH,0.16017317697415578,correct
327,AH,-0.062031117644269995,correct
328,AH,0.1409084017055262,correct
329,AH,-0.022015769664767176,correct
330,AH,0.05379297358117571,correct
331,AH,0.08432915021970216,correct
332,AH,0.14424190994467556,correct
333,AH,0.05444661428824443,correct
334,AH,-0.03772534796108749,correct
335,AH,-0.03852045586842061,correct
336,AH,0.05688134264951076,correct
337,AH,-0.14982891053864233,correct
338,AH,0.14216551251367293,correct
339,AH,-0.0157308153524389,correct
340,AH,-0.16483862300591712,correct
341,AH,0.22068102687742963,correct
342,AH,-0.12025916467407428,correct
343,AH,-0.1010736283817446,correct
344,AH,-0.023726008117686055,correct
345,AH,-0.07216196999652118,correct
346,AH,0.04123180807866124,correct
347,AH,0.09686668094755486,correct
348,AH,-0.12377227554051662,correct
349,AH,-0.1383645294019173,correct
350,AH,-0.0982839143324306,correct
351,AH,-0.1774358780270828,correct
352,AH,0.13717255962122038,correct
353,AH,-0.029519370729472052,correct
354,AH,-0.2009540245948189,correct
355,AH,-0.4207215412337121,correct
356,AH,0.14567392786229663,correct
357,AH,0.163653178117194,correct
358,AH,-0.05602098919222809,correct
359,AH,0.18893706677113575,correct
360,AH,-0.05197409341849333,correct
361,AH,-0.05090751416155715,correct
362,AH,0.032099757879979714,correct
363,AH,-0.06887966850784355,correct
364,AH,-0.0026653808112288174,correct
365,AH,0.08897552270498502,correct
366,AH,-0.18843521146340733,correct
367,AH,0.4110928584041685,correct
368,AH,-0.03614095445422589,correct
369,AH,-0.14649616966533002,correct
370,AH,-0.19164115619784716,correct
371,AI,0.15258520374243215,correct
372,AI,0.11878903040538526,correct
373,AI,-0.43087266157647086,correct
374,AI,-0.06828424642193863,correct
375,AI,0.04453769888472734,correct
376,AI,0.08771840314238699,correct
377,AI,-0.2888735359623114,correct
378,AI,0.32803861322443756,correct
379,AI,0.20515186789946374,correct
380,AI,-0.40675468712241436,correct
381,AI,0.26640815926851735,correct
382,AI,-0.3453035141796578,correct
383,AI,0.1169253274936167,correct
384,AI,-0.15589906607824175,correct
385,AI,0.031091612239704185,correct
386,AI,-0.13155310285515917,correct
387,AI,0.23950310811988113,correct
388,AI,0.2531821501198265,correct
389,AI,-0.21089421744062495,correct
390,AI,-0.1283134430722247,correct
391,AI,0.6077735400416144,correct
392,AI,0.05805786328057907,correct
393,AI,-0.004505582978931515,correct
394,AI,-0.0006002978323484665,correct
395,AI,0.15864249342335215,correct
396,AI,-0.07571605330716899,correct
397,AI,0.1838754907124236,correct
398,AI,0.27175805743350134,correct
399,AI,-0.05680205908900324,correct
400,AI,0.06389149894715625,correct
401,AI,-0.032267077032886816,correct
402,AI,0.175036542305122,correct
403,AI,-0.07775565730427417,correct
404,AI,0.004326835213290643,correct
405,AI,-0.14864947265852935,correct
406,AI,-0.24375482070505308,correct
407,AI,0.28467657800426044,correct
408,AI,-0.18142145036209856,correct
409,AI,-0.19959845661820874,correct
410,AI,-0.03993615065616226,correct
411,AI,0.017986132442387587,correct
412,AI,0.20417282618537272,correct
413,AI,0.38809122368493426,correct
414,AI,0.025566175859328036,correct
415,AI,0.31596345767466255,correct
416,AI,-0.204004671166382,correct
417,AI,0.08968801763917673,correct
418,AI,-0.05924407727222098,correct
419,AI,-0.2263024442919328,correct
420,AI,-0.17212746410763996,correct
421,AI,0.08922853262115911,correct
422,AI,-0.12868184075862066,correct
423,AI,0.015229209870731062,correct
424,AI,0.279699251916999,correct
425,AI,-0.06286094872060231,correct
426,AI,0.012046207836023531,correct
427,AI,-0.06594590240312632,correct
428,AI,0.003131341124192705,correct
429,AI,0.12581335940016988,correct
430,AI,0.1467004528774738,correct
431,AI,-0.058285482080388695,correct
432,AI,0.07915330949707489,correct
433,AI,-0.1237602837973429,correct
434,AI,-0.09606006482678875,correct
435,AI,-0.07946871478103862,correct
436,AI,-0.008904295204182436,correct
437,AI,0.08739204957434243,correct
438,AI,0.11283901001916699,correct
439,AI,-0.07954650063063926,correct
440,AI,0.23849780496574116,correct
441,AI,-0.04521956956738076,correct
442,AI,0.14639076375328156,correct
443,AI,0.17588483658471973,correct
444,AI,-0.03209148118670415,correct
445,AI,-0.03764891168860682,correct
446,AI,0.0955437502104084,correct
447,AI,-0.27757331751898107,correct
448,AI,0.056892647705475675,correct
449,AI,-0.1261599101220642,correct
450,AI,-0.09786385167844638,correct
451,AI,0.06903921638212598,correct
452,AI,0.21577166286302105,correct
453,AI,-0.3811348922980018,correct
454,AI,-0.009267301433411297,correct
455,AI,0.037171469180475106,correct
456,AI,0.09521530590130754,correct
457,AI,0.0863417699924476,correct
458,AI,0.1628610897439159,correct
459,AI,0.012464321981712828,correct
460,AI,-0.19042862283200965,correct
461,AI,0.07312879284172004,correct
462,AI,-0.05152342529054262,correct
463,AI,-0.09452022190126988,correct
464,AI,-0.0868642100255132,correct
465,AI,-0.11085465130874465,correct
466,AI,0.13006048016888877,correct
467,AI,0.2758196097317267,correct
468,AI,0.05749268232415394,correct
469,AI,0.016308778503876617,correct
470,AI,-0.05780028814942856,correct
471,AI,-0.22532911978236375,correct
472,AI,0.07251103604762177,correct
473,AI,0.06659371817217397,correct
474,AI,0.18224687866257572,correct
475,AI,0.21724519883020266,correct
476,AI,0.25126845090490957,correct
477,AI,0.19223817054213085,correct
478,AI,-0.07336476058281098,correct
479,AI,0.1551253230138211,correct
480,AI,0.14231766498109918,correct
481,AI,-0.0033209543193621427,correct
482,AI,0.27302461782616105,correct
483,AI,0.19025835412751976,correct
484,AI,0.2086113363320425,correct
485,AI,-0.08887118602253938,correct
486,AI,-0.16577614326726303,correct
487,AI,-0.12773732531765838,correct
488,AI,-0.28785145470144513,correct
489,AI,-0.026342379056933925,correct
490,AI,0.08933444189660787,correct
491,AI,0.03727661269033698,correct
492,AI,0.011263935295407755,correct
493,AI,-0.11379977852742096,correct
494,AI,0.027655973791699387,correct
495,AI,0.2565409521426346,correct
496,AI,-0.08435551008029969,correct
497,AI,-0.46577968109366474,correct
498,AJ,-0.005270284197525057,correct
499,AJ,-0.19798330344402104,correct
500,AJ,-0.05255186833560935,correct
501,AJ,-0.11783538352629727,correct
502,AJ,0.03894247827832595,correct
503,AJ,-0.22823252913589054,correct
504,AJ,-0.08410213198732132,correct
505,AJ,-0.17551240389269956,correct
506,AJ,0.08124946572205352,correct
507,AJ,-0.10234968613928513,correct
508,AJ,-0.148046043310094,correct
509,AJ,-0.22111400509616094,correct
510,AJ,-0.030686948661970102,correct
511,AJ,-0.06011333937915173,correct
512,AJ,-0.1740519644677824,correct
513,AJ,-0.17581007671932963,correct
514,AJ,-0.11916608507719599,correct
515,AJ,-0.009081539803533859,correct
516,AJ,0.20677089202865206,correct
517,AJ,0.23321882813742378,correct
518,AJ,-0.04989654126730729,correct
519,AJ,-0.07570070447941432,correct
520,AJ,-0.1472979791074907,correct
521,AJ,0.02983478970507565,correct
522,AJ,-0.03636619280810535,correct
523,AJ,-0.019933597602234433,correct
524,AJ,-0.13489811244686029,correct
525,AJ,-0.22076870370270327,correct
526,AJ,-0.10674295883324104,correct
527,AJ,0.13326535094192596,correct
528,AJ,0.053234916036186124,correct
529,AJ,-0.033560928169462434,correct
530,AJ,-0.05325031779993716,correct
531,AJ,-0.10355105556869272,correct
532,AJ,-0.2369019121132077,correct
533,AJ,-0.07827981363104167,correct
534,AJ,0.0440961051696559,correct
535,AJ,0.006226533240781398,correct
536,AJ,-0.03466650553201355,correct
537,AJ,-0.16692402991177605,correct
538,AJ,-0.1762211701991992,correct
539,AJ,0.0017807962980202062,correct
540,AJ,0.05434800915116174,correct
541,AJ,-0.2840385938988693,correct
542,AJ,0.00833180715572869,correct
543,AJ,-0.010057656577136162,correct
544,AJ,0.06306206552640958,correct
545,AJ,0.0659150447050062,correct
546,AJ,0.06415478906437565,correct
547,AJ,0.01705744815527385,correct
548,AJ,-0.12699118776749865,correct
549,AJ,-0.21372642181276236,correct
550,AJ,0.15125918303403774,correct
551,AJ,-0.04502011909920397,correct
552,AJ,-0.008506348302755599,correct
553,AJ,0.16365854102212457,correct
554,AJ,0.0245613870570944,correct
555,AJ,-0.0838487171913428,correct
556,AJ,0.03212666283240782,correct
557,AJ,-0.02913576052724388,correct
558,AJ,0.24833149843815303,correct
559,AJ,-0.024295172195349733,correct
560,AJ,-0.06517447817333204,correct
561,AJ,-0.031155784822693024,correct
562,AJ,-0.04933624706995618,correct
563,AJ,0.012591189761923416,correct
564,AJ,0.11380473379854494,correct
565,AJ,-0.19107029328935574,correct
566,AJ,-0.21699729407074975,correct
567,AJ,0.033595188095964124,correct
568,AJ,-0.07933018816218883,correct
569,AJ,-0.03949012607185694,correct
570,AJ,0.15029337460046666,correct
571,AJ,0.5170415895028373,correct
572,AJ,-0.01326905098628265,correct
573,AJ,-0.04871639665413671,correct
574,AJ,-0.1666598529157779,correct
575,AJ,0.033007598955765854,correct
576,AJ,0.07882829874841174,correct
577,AJ,0.36012401618440415,correct
578,AJ,0.09747246124960529,correct
579,AJ,-0.10117349501730011,correct
580,AJ,-0.26073333266267384,correct
581,AJ,-0.19265210716091047,correct
582,AJ,-0.04822926229523646,correct
583,AJ,-0.24436817016999893,correct
584,AJ,0.27858795357421234,correct
585,AJ,-0.0108506627083207,correct
586,AJ,-0.05029012454358833,correct
587,AJ,-0.06538995899730562,correct
588,AJ,0.23690743496889066,correct
589,AJ,-0.05990515715857991,correct
590,AJ,-0.12018705624558308,correct
591,AJ,-0.33975706743824313,correct
592,AJ,0.07408039398308078,correct
593,AJ,-0.1234853580404509,correct
594,AJ,-0.09936567542136068,correct
595,AJ,-0.10952222754355063,correct
596,AJ,0.012945381417200249,correct
597,AJ,0.002304470281696184,correct
598,AJ,-0.12740178815541667,correct
599,AJ,-0.009896111590723719,correct
600,AJ,0.004649138546404618,correct
601,AJ,0.10488933828747628,correct
602,AJ,-0.015219328351764688,correct
603,AJ,-0.0656109493153423,correct
604,AJ,-0.1701098595004236,correct
605,AJ,-0.08082793772862366,correct
606,AJ,-0.05274516064905286,correct
607,AJ,-0.11694908303594324,correct
608,AJ,0.3551200936111176,correct
609,AJ,0.1212903302652041,correct
610,AJ,0.3310741610283217,correct
611,AJ,0.08564079488754216,correct
612,AJ,-0.20728689204576192,correct
613,AJ,0.29286726523575113,correct
614,AJ,0.30651754487662575,correct
615,AJ,0.07014193660439376,correct
616,AJ,-0.008521021658926218,correct
617,AJ,0.27154243935195344,correct
618,AJ,-0.060863836312174784,correct
619,AJ,-0.006230872157237871,correct
620,AJ,0.06785716834307398,correct
621,AJ,0.005827061345077312,correct
622,AJ,-0.0129721724027048,correct
623,AJ,0.27564493095813086,correct
624,AJ,0.09038171943213495,correct
625,AJ,0.025055759026222108,correct
626,AJ,-0.18603200834952582,correct
627,AJ,-0.06434147872314072,correct
628,AJ,-0.024538784242544274,correct
629,AJ,0.026665703455621952,correct
630,AJ,-0.042622463247377534,correct
631,AJ,-0.06573570943782812,correct
632,AJ,0.09152340233813487,correct
633,AJ,0.26745555350385997,correct
634,AJ,-0.0172725695852009,correct
635,AJ,0.21480567101999987,correct
636,AJ,0.3711498351011273,correct
637,AJ,0.006468902531753485,correct
638,AJ,-0.0238612597130415,correct
639,AJ,-0.10208923988715429,correct
640,AJ,-0.08340614638638723,correct
641,AJ,0.04296009111952289,correct
642,AK,-0.2358213477960937,correct
643,AK,0.24087426870432427,correct
644,AK,-0.02869960889136115,correct
645,AK,0.01615654601143113,correct
646,AK,0.1512653263039569,correct
647,AK,-0.11329971677798788,correct
648,AK,0.2444433983402094,correct
649,AK,0.1548748240135201,correct
650,AK,0.11549766648216302,correct
651,AK,-0.2346839174334558,correct
652,AK,0.3719442626337962,correct
653,AK,-0.3624560352887932,correct
654,AK,-0.284662840969481,correct
655,AK,0.48940186358058474,correct
656,AK,0.08316060594942208,correct
657,AK,0.07582640792152495,correct
658,AK,-0.1630417062488992,correct
659,AK,-0.15616057838028202,correct
660,AK,-0.2400311882199542,correct
661,AK,0.019365850758639124,correct
662,AK,-0.24851313236223685,correct
663,AK,-0.0555676195895326,correct
664,AK,0.1331933675968244,correct
665,AK,-0.2258889122546975,correct
666,AK,-0.03923083307717374,correct
667,AK,-0.6098430621616057,correct
668,AK,0.02429479079923183,correct
669,AK,-0.26027764456481417,correct
670,AK,-0.0015320303653564476,correct
671,AK,0.31204915242605813,correct
672,AK,0.1508650552664616,correct
673,AK,-0.006492905200890769,correct
674,AK,-0.3176950540164275,correct
675,AK,-0.051568056636131406,correct
676,AK,0.17133399429120413,correct
677,AK,0.052711932431476885,correct
678,AK,0.096134738339963,correct
679,AK,-0.3649897378760742,correct
680,AK,-0.09099265032962814,correct
681,AK,-0.22574005759242918,correct
682,AK,0.06180874310044394,correct
683,AK,-0.09215460845738854,correct
684,AK,-0.19857209030619216,correct
685,AK,-0.15367761706707994,correct
686,AK,-0.444113127852382,correct
687,AK,0.2770178400925698,correct
688,AK,-0.07897458685719153,correct
689,AK,-0.16746432683172582,correct
690,AK,-0.17139767221237429,correct
691,AK,0.15751775278825203,correct
692,AK,0.3320045407381953,correct
693,AK,-0.1490128086961878,correct
694,AK,0.08503291922906571,correct
695,AK,0.31830816645927135,correct
696,AK,0.07594407075386561,correct
697,AK,0.16873060852942343,correct
698,AK,0.10324990632257475,correct
699,AK,-0.09669142182992628,correct
700,AK,0.010332027001570728,correct
701,AK,-0.26067028174609974,correct
702,AK,0.1114179696279005,correct
703,AK,-0.11432122211419957,correct
704,AK,-0.17518891487939742,correct
705,AK,-0.2151575435388172,correct
706,AK,-0.014753757768085197,correct
707,AK,-0.02248851568745873,correct
708,AK,0.12318884571337539,correct
709,AK,0.29215637534274,correct
710,AK,-0.12378489523471636,correct
711,AK,-0.3128203692070103,correct
712,AK,-0.316324974761304,correct
713,AK,0.3843158696391372,correct
714,AK,-0.06901457371171957,correct
715,AK,0.05224549472350884,correct
716,AK,-0.15383020764029193,correct
717,AK,-0.14900354991252512,correct
718,AK,0.18773387203361122,correct
719,AK,-0.0996794477099882,correct
720,AK,0.1783463910698416,correct
721,AK,-0.22905912963663277,correct
722,AK,0.18277413695957728,correct
723,AK,0.0151000336075162,correct
724,AK,0.37129401322940236,correct
725,AK,0.026829191318359022,correct
726,AK,-0.03684221209083441,correct
727,AK,0.14152279594640668,correct
728,AK,0.10947013549255809,correct
729,AK,0.06180422114976414,correct
730,AK,-0.044052754455969456,correct
731,AK,0.040446705080821405,correct
732,AK,0.15974369655879003,correct
733,AK,-0.04158753477536871,correct
734,AK,-0.09777704338903483,correct
735,AK,0.09801220397468069,correct
736,AK,0.16872680737605855,correct
737,AK,0.2951742056466246,correct
738,AK,-0.25908567557430645,correct
739,AK,0.019339764985413274,correct
740,AK,0.12957809807046333,correct
741,AK,0.07047425130572892,correct
742,AK,0.19135615856781255,correct
743,AK,-0.23540428426010795,correct
744,AK,0.2639580340743008,correct
745,AK,-0.019875633899601213,correct
746,AK,-0.13474955260935378,correct
747,AK,-0.028222582694793743,correct
748,AK,0.12474435548450236,correct
749,AK,-0.09232562812015223,correct
750,AK,0.16325658313395944,correct
751,AK,-0.2182529735165223,correct
752,AK,-0.14863167404699457,correct
753,AK,-0.09229420780456049,correct
754,AK,0.20015123300270743,correct
755,AK,-0.23791304056660698,correct
756,AK,-0.38363072327629744,correct
757,AK,-0.16747379149940558,correct
758,AK,0.013659082246543549,correct
759,AK,-0.23887061522729716,correct
760,AK,0.036559547266665215,correct
761,AK,0.10170275462110669,correct
762,AK,0.05386432586756081,correct
763,AK,-0.16883047024511083,correct
764,AK,0.18067192553527134,correct
765,AK,-0.10819868054533735,correct
766,AK,0.022939378019729586,correct
767,AK,-0.511623203586976,correct
768,AK,-0.05382042611247696,correct
769,AK,-0.002728283110926384,correct
770,AK,-0.3810058604652688,correct
771,AK,-0.35554155979899466,correct
772,AK,0.10391399010748115,correct
773,AK,-0.3247985604626507,correct
774,AK,0.17647387651317328,correct
775,AK,0.018711042789539972,correct
776,AK,-0.20955501658131262,correct
777,AK,-0.055355821230067014,correct
778,AK,-0.18813942380694326,correct
779,AK,0.03820878613522247,correct
780,AK,0.3169836285990778,correct
781,AK,0.20862388487559633,correct
782,AK,-0.17170870892124573,correct
783,AK,0.2588668584394953,correct
784,AK,-0.3453255327671837,correct
785,AK,0.0633982102017373,correct
786,AL,0.0005555650432225344,correct
787,AL,-0.1729822622365212,correct
788,AL,0.10890115016831717,correct
