,Sub,pupil,type
82,AC,-0.541310807293973,correct
83,AC,0.2819660739957796,correct
84,AC,-0.0274821071864384,correct
85,AC,-0.16056941424940874,correct
86,AC,-0.009913910300103065,correct
87,AC,-0.2868690726336508,correct
88,AC,0.94207576263312,correct
89,AC,0.2016106245252502,correct
90,AC,-0.12762347966173276,correct
91,AC,0.06031124226080574,correct
92,AC,-0.03112787728301137,correct
93,AC,0.2379939925966973,correct
94,AC,0.06141513871368144,correct
95,AC,-0.18011641877385992,correct
96,AC,0.10682723464525343,correct
97,AC,0.44302513242743835,correct
98,AC,0.7902336313752225,correct
99,AC,0.3618337288998939,correct
100,AC,-0.40410851008806037,correct
101,AC,0.30505075777620166,correct
102,AC,0.09537927204309758,correct
103,AC,0.031029847248979857,correct
104,AC,0.15075520018435942,correct
105,AC,0.5679050945480362,correct
106,AC,-0.6429524127453007,correct
107,AC,0.008384904343320482,correct
108,AC,-0.005299697975732336,correct
109,AC,-0.2608443542370178,correct
110,AC,0.20997056373095963,correct
111,AC,0.11356827647410708,correct
112,AC,0.21228273591101088,correct
113,AC,0.464728016648162,correct
114,AC,-0.7297622895549138,correct
115,AC,0.11820218696007309,correct
116,AC,-0.29821847076142693,correct
117,AC,-0.011812527681683036,correct
118,AC,0.709545449472976,correct
119,AC,0.18840554867595805,correct
120,AC,-0.09669029746802209,correct
121,AC,0.1624300966903929,correct
122,AC,0.5090514445086434,correct
123,AC,-0.5323766855833424,correct
124,AC,1.2025356456733358,correct
125,AC,0.14978226113686338,correct
126,AC,0.23827800682792005,correct
127,AC,-0.5042219937934075,correct
128,AC,0.0749180770977538,correct
129,AC,0.9142582147715207,correct
130,AC,0.5821665142878406,correct
131,AC,0.4385605882266525,correct
132,AC,-0.03549456513672198,correct
133,AC,-0.29114348242751276,correct
134,AC,-0.2391187333790698,correct
135,AC,-0.21073288699348955,correct
136,AC,0.626587679624683,correct
137,AC,-0.052498734168629116,correct
138,AC,0.4337557360435761,correct
139,AC,0.1525266541419129,correct
140,AC,-0.22417831753793968,correct
141,AC,-0.09946396426601285,correct
142,AC,-0.04758537169279374,correct
143,AC,-0.2973660033531682,correct
144,AC,-0.5419610365055719,correct
145,AC,-0.002006279844026174,correct
146,AC,0.12281031353628272,correct
147,AC,0.5455952823250421,correct
148,AC,0.5194603716105292,correct
149,AC,-0.02588760491929025,correct
150,AC,0.092263333902078,correct
151,AC,-0.39105789070402724,correct
152,AC,0.02074169138726315,correct
153,AF,0.29744498274614206,correct
154,AF,0.5272302730873628,correct
155,AF,0.013306428012460372,correct
156,AF,-0.32451485828806914,correct
157,AF,-0.11895268830174309,correct
158,AF,-0.09655512333778712,correct
159,AF,0.16971169092863025,correct
160,AF,-0.39195853474878345,correct
161,AF,-0.0242074542626557,correct
162,AF,-0.2787896187737916,correct
163,AF,-0.2712374636107016,correct
164,AF,0.17164597422125694,correct
165,AF,0.07237240099686912,correct
166,AF,-0.5185934242443463,correct
167,AF,-0.009102552534455834,correct
168,AF,0.005533011825395848,correct
169,AF,-0.0885305891331011,correct
170,AF,0.23278890150711612,correct
171,AF,0.1558932182489852,correct
172,AF,-0.12745440001489444,correct
173,AF,0.17546101854621904,correct
174,AF,-0.4722894835015503,correct
175,AF,0.10570052512209788,correct
176,AF,0.14339151316819776,correct
177,AF,0.25667460120523455,correct
178,AF,0.18487597771476771,correct
179,AF,0.3668765757018629,correct
180,AF,0.08879034832983232,correct
181,AF,-0.3804517083326592,correct
182,AF,-0.026191855239940845,correct
183,AF,-0.6603201408559207,correct
184,AF,0.13723348222619497,correct
185,AF,0.5403304732660261,correct
186,AF,-0.4623736269481537,correct
187,AF,0.12403054316691631,correct
188,AF,-0.2982056700330672,correct
189,AF,0.6074282438582823,correct
190,AF,-0.1481218458588996,correct
191,AF,-0.006161593449339094,correct
192,AF,0.04970942519397494,correct
193,AF,-0.19840362387077454,correct
194,AF,-1.0120522443819637,correct
195,AF,0.32879120102894765,correct
196,AF,0.01661463406755648,correct
197,AF,-0.6101825710345444,correct
198,AF,-0.027875723780160212,correct
199,AF,-0.0035766666320167805,correct
200,AF,0.8406653690440773,correct
201,AF,-0.16271296675444863,correct
202,AF,-0.21527431140633316,correct
203,AF,-0.16046389822789348,correct
204,AF,-0.10503603628110308,correct
205,AF,0.6825406113496372,correct
206,AF,-0.4531463981068095,correct
207,AF,0.6828227400817805,correct
208,AF,-0.036329369971472694,correct
209,AF,0.6404925033682705,correct
210,AF,0.774148610432134,correct
211,AF,-0.5820347532002175,correct
212,AF,0.5802696124777235,correct
213,AF,0.17800562691401386,correct
214,AF,-0.35406948321349924,correct
215,AF,0.05931658421244492,correct
216,AF,-0.7149790129519511,correct
217,AF,0.5644077153702203,correct
218,AF,-0.17028792217401123,correct
219,AF,0.1111388406661643,correct
220,AF,0.404965724571413,correct
221,AF,0.0532411370192601,correct
222,AF,0.2775166359583358,correct
223,AF,0.10092324526680124,correct
224,AF,0.2802389343060921,correct
225,AF,0.15648166301965571,correct
226,AF,0.37503104550630023,correct
227,AF,-0.7712999152036947,correct
228,AF,0.19927133981139378,correct
229,AF,0.036703952328958,correct
230,AF,-0.433669989506213,correct
231,AF,-0.05101080438479362,correct
232,AF,0.037407966682694874,correct
233,AF,0.21801399001205887,correct
234,AF,0.23761007188204158,correct
235,AF,0.1188136689883262,correct
236,AF,0.12740776638509052,correct
237,AF,0.17524219049721967,correct
238,AF,-0.019436734676416375,correct
239,AF,-0.3217371768814484,correct
240,AF,-0.16358882446200382,correct
241,AF,-0.24666260677455965,correct
242,AF,-0.9153569321388338,correct
243,AF,-0.08170299352761792,correct
244,AF,0.25798047705449245,correct
245,AF,-0.30669903449481173,correct
246,AF,0.09815739381723765,correct
247,AF,0.26586573360703253,correct
248,AF,-0.12489483839377945,correct
249,AF,-0.12316011747332549,correct
250,AF,-0.39054050647296057,correct
251,AF,0.33916604006453116,correct
252,AF,0.1860944327340271,correct
253,AF,0.16170341168528773,correct
254,AF,-0.4986236869801802,correct
255,AF,0.33044969551931336,correct
256,AF,-0.4259588876165648,correct
257,AF,-0.3416729181384633,correct
258,AF,0.2374365762300956,correct
259,AF,-0.28108075787740777,correct
260,AF,0.15380361606740484,correct
261,AF,0.25863696295502525,correct
262,AF,-0.4822179376411702,correct
263,AF,-0.40224805583922973,correct
264,AF,-0.25812794344686596,correct
265,AF,-0.2978986889865306,correct
266,AF,0.18798757629263643,correct
267,AF,0.35502344114696516,correct
268,AF,0.11707339065856234,correct
269,AF,-0.27702866047125363,correct
270,AF,0.017413256997318674,correct
271,AF,-0.04721873716769705,correct
272,AF,-0.01124669315761015,correct
273,AF,-0.07274893385826545,correct
274,AF,-0.0787968322643516,correct
275,AF,0.09291575976311481,correct
276,AF,0.04419046308123422,correct
277,AF,-0.7257729744588478,correct
278,AF,0.12066018691667518,correct
279,AF,0.5838714520580364,correct
280,AF,0.28556208600636673,correct
281,AF,0.008492482235850855,correct
282,AF,0.4328556877938887,correct
283,AF,-0.19918110921186283,correct
284,AF,0.5017154128473438,correct
285,AF,-1.0814122441084886,correct
286,AF,-0.08727372561208802,correct
287,AF,0.5087787476085579,correct
288,AF,0.1036831748168357,correct
289,AF,0.6705811075641555,correct
290,AF,-0.3711658579407264,correct
291,AF,-0.08892557076558337,correct
292,AF,0.5661972921963776,correct
293,AF,-0.17241957957376905,correct
294,AF,-0.6524167055762609,correct
295,AF,-0.3129902484544788,correct
296,AF,0.28323857296494404,correct
297,AH,0.1096411348616198,correct
298,AH,0.10025633651444021,correct
299,AH,-0.2588510299834291,correct
300,AH,-0.01146871924969094,correct
301,AH,0.4445915267299858,correct
302,AH,0.10814988013982302,correct
303,AH,-0.11048764993743176,correct
304,AH,-0.11846630388693657,correct
305,AH,-0.18786472871033544,correct
306,AH,-0.4595739458696115,correct
307,AH,-0.02342932193636922,correct
308,AH,0.006080585050618613,correct
309,AH,0.1734977045385981,correct
310,AH,0.13552336594259914,correct
311,AH,0.04043163157036861,correct
312,AH,0.47831236832862134,correct
313,AH,0.2085636048202849,correct
314,AH,0.08452149832929363,correct
315,AH,-0.06843145011046935,correct
316,AH,0.09554816579570835,correct
317,AH,-0.05624110588334395,correct
318,AH,0.4042798163680516,correct
319,AH,0.6563130796970671,correct
320,AH,-0.8064845070236005,correct
321,AH,-0.23170059793686457,correct
322,AH,0.24123489483294558,correct
323,AH,0.9039056965511144,correct
324,AH,-0.17826061120543946,correct
325,AH,-0.2814454178042948,correct
326,AH,-0.021990924736042756,correct
327,AH,-0.11816308071458577,correct
328,AH,0.013404257083670249,correct
329,AH,-0.1923801060585009,correct
330,AH,0.03988908483725208,correct
331,AH,-0.1255744342417638,correct
332,AH,-0.2540580573390149,correct
333,AH,-0.08807455754628482,correct
334,AH,0.034837326045791844,correct
335,AH,0.041812168504182484,correct
336,AH,-0.005264583049480699,correct
337,AH,0.223995551392133,correct
338,AH,0.04740584541551159,correct
339,AH,0.030112596968483833,correct
340,AH,0.1953091267024784,correct
341,AH,-0.07279597419045357,correct
342,AH,0.22223677571451186,correct
343,AH,0.32291096466425606,correct
344,AH,-0.12786477817604666,correct
345,AH,-0.11479925892466891,correct
346,AH,-0.08006088971962158,correct
347,AH,-0.12413935023474107,correct
348,AH,0.22207679374044972,correct
349,AH,0.22724764523132518,correct
350,AH,0.10864530413412431,correct
351,AH,0.15984676785274357,correct
352,AH,-0.06751431233956147,correct
353,AH,0.09805962239789745,correct
354,AH,0.19913134583546996,correct
355,AH,0.6297475543171015,correct
356,AH,-0.172752983727652,correct
357,AH,-0.12105830265386898,correct
358,AH,0.09092451314606077,correct
359,AH,-0.5716232264475789,correct
360,AH,0.026588027824991707,correct
361,AH,0.20886251127588715,correct
362,AH,-0.3347701088893052,correct
363,AH,0.24927190972412933,correct
364,AH,0.15579942765265625,correct
365,AH,-0.19100475409766768,correct
366,AH,0.3274102958454423,correct
367,AH,-0.6176462889296899,correct
368,AH,0.11958317689530769,correct
369,AH,0.09663492349901785,correct
370,AH,0.3267846617972281,correct
371,AI,-0.25682473946899953,correct
372,AI,-0.09980290367220633,correct
373,AI,0.7843947841946307,correct
374,AI,0.1499976861441649,correct
375,AI,-0.22569439961091955,correct
376,AI,0.1232113914307439,correct
377,AI,0.3899215659432551,correct
378,AI,-0.601708031432026,correct
379,AI,-0.12676270590426914,correct
380,AI,0.7455737354626565,correct
381,AI,-0.5847146055643331,correct
382,AI,0.3023170107255202,correct
383,AI,-0.25182565894996733,correct
384,AI,0.270056149733384,correct
385,AI,-0.2121981559388939,correct
386,AI,0.03740444921791554,correct
387,AI,-0.5021920193014174,correct
388,AI,-0.5627336444128547,correct
389,AI,0.3044061067589926,correct
390,AI,0.029047320480683037,correct
391,AI,-0.4425136117565801,correct
392,AI,-0.25455200647935927,correct
393,AI,0.012988173902853967,correct
394,AI,-0.07698244292879104,correct
395,AI,-0.033923683376553396,correct
396,AI,-0.0009526592709646229,correct
397,AI,-0.5150018321225528,correct
398,AI,-0.4448051319832155,correct
399,AI,0.26682756970112936,correct
400,AI,-0.002527872331472858,correct
401,AI,0.2520243062146244,correct
402,AI,-0.1988099975671027,correct
403,AI,0.02066514212038027,correct
404,AI,0.05235251043585663,correct
405,AI,0.17369299979038366,correct
406,AI,0.41789574433802257,correct
407,AI,-0.7169272513432836,correct
408,AI,0.35525962526326144,correct
409,AI,0.6819746506810073,correct
410,AI,-0.035449718949926136,correct
411,AI,-0.2552629749153245,correct
412,AI,-0.24955558890358717,correct
413,AI,-1.0053761301342892,correct
414,AI,-0.06813164844993734,correct
415,AI,-0.10856587552429678,correct
416,AI,0.28576257631099256,correct
417,AI,0.027095777337871038,correct
418,AI,-0.11143442252894878,correct
419,AI,0.4755742254515787,correct
420,AI,0.2476696550903256,correct
421,AI,-0.04331149753365865,correct
422,AI,-0.1697310773912572,correct
423,AI,-0.003953846608951679,correct
424,AI,-0.44723660451390046,correct
425,AI,0.1669803590458668,correct
426,AI,0.04872151498404559,correct
427,AI,-0.11460889177913863,correct
428,AI,0.03474891522644477,correct
429,AI,-0.4786734294434243,correct
430,AI,-0.20040443851343334,correct
431,AI,-0.01145394165643292,correct
432,AI,-0.1696273808956035,correct
433,AI,-0.09776174876430521,correct
434,AI,0.25007204289332385,correct
435,AI,0.14582416637657186,correct
436,AI,-0.12024336309225338,correct
437,AI,-0.33229982917526,correct
438,AI,0.07144081957768297,correct
439,AI,-0.24017756114973543,correct
440,AI,0.0018235315456866042,correct
441,AI,-0.08495900807870563,correct
442,AI,-0.2643865576685459,correct
443,AI,-0.26401688806571744,correct
444,AI,-0.06355004246019987,correct
445,AI,-0.020503148364284032,correct
446,AI,0.23812965902054115,correct
447,AI,0.5483603287629883,correct
448,AI,-0.22579315607578002,correct
449,AI,0.40169395056949087,correct
450,AI,0.21909261390406962,correct
451,AI,-0.02698343559580326,correct
452,AI,-0.6632132037018443,correct
453,AI,0.12539855752159565,correct
454,AI,0.28344436512944216,correct
455,AI,-0.03456670230357574,correct
456,AI,-0.008605620118438727,correct
457,AI,-0.25187330861992796,correct
458,AI,-0.3214927344813636,correct
459,AI,-0.05115612887843086,correct
460,AI,0.014178836298201377,correct
461,AI,-0.17946064072347628,correct
462,AI,0.17466455659612884,correct
463,AI,-0.10231164449642105,correct
464,AI,-0.0043025619017572365,correct
465,AI,0.1723463990355278,correct
466,AI,-0.38805988639326466,correct
467,AI,-0.24526104453029646,correct
468,AI,-0.09815729082284344,correct
469,AI,0.01954195385864083,correct
470,AI,-0.0110095937264394,correct
471,AI,0.10526067943057407,correct
472,AI,-0.42655456745373516,correct
473,AI,-0.24167675242502018,correct
474,AI,-0.23801278569863205,correct
475,AI,-0.36598772420375736,correct
476,AI,-0.38318282240329216,correct
477,AI,-0.2505205232988182,correct
478,AI,-0.4450174288988309,correct
479,AI,-0.16230910452901842,correct
480,AI,-0.17396937222417014,correct
481,AI,0.00944099489638638,correct
482,AI,-0.5488155479380756,correct
483,AI,-0.20651516776652365,correct
484,AI,-0.28488809333645504,correct
485,AI,-0.1748273190776477,correct
486,AI,-0.0426461312844624,correct
487,AI,0.06339387720923167,correct
488,AI,0.3414423124871674,correct
489,AI,0.03062434524449488,correct
490,AI,-0.12707775875845995,correct
491,AI,0.2720654962702933,correct
492,AI,0.11127703681765401,correct
493,AI,0.1830412374593549,correct
494,AI,-0.07066628254587896,correct
495,AI,-0.18974170500513998,correct
496,AI,0.27912957280480716,correct
497,AI,0.8322064978138732,correct
498,AJ,-0.009612316762843041,correct
499,AJ,0.3318266011797828,correct
500,AJ,0.1922833831367935,correct
501,AJ,0.3546578139791101,correct
502,AJ,0.012886971504346631,correct
503,AJ,0.26446203501866883,correct
504,AJ,0.04314189922720478,correct
505,AJ,0.0693758172295559,correct
506,AJ,-0.12532039171213144,correct
507,AJ,-0.07717102469046665,correct
508,AJ,0.28748956790171576,correct
509,AJ,0.25793600532656236,correct
510,AJ,0.020489996509086766,correct
511,AJ,-0.05774832034454878,correct
512,AJ,0.06685177936798202,correct
513,AJ,0.031202869701335754,correct
514,AJ,0.2242510579664604,correct
515,AJ,0.0774222847977535,correct
516,AJ,-0.3831663737071346,correct
517,AJ,-0.2456238556597632,correct
518,AJ,0.08642732339620773,correct
519,AJ,0.05981600265180106,correct
520,AJ,0.28404493001142234,correct
521,AJ,0.19738556536900914,correct
522,AJ,0.25258835481197545,correct
523,AJ,-0.31944881365089733,correct
524,AJ,0.20609227967139623,correct
525,AJ,0.07939478490237833,correct
526,AJ,0.12652001497463417,correct
527,AJ,0.1697102430152413,correct
528,AJ,-0.2843854534669162,correct
529,AJ,0.19467712750420818,correct
530,AJ,0.08996675381926994,correct
531,AJ,0.21582303288349,correct
532,AJ,0.13728549467863926,correct
533,AJ,0.22461254982883933,correct
534,AJ,-0.10120926814475134,correct
535,AJ,0.003618104451435583,correct
536,AJ,0.0539484471422879,correct
537,AJ,0.2848883747846427,correct
538,AJ,0.2591054524477288,correct
539,AJ,0.0024748983236369698,correct
540,AJ,-0.0313669677682365,correct
541,AJ,0.6019197154075604,correct
542,AJ,-0.033712262079512015,correct
543,AJ,-0.014682421199778417,correct
544,AJ,-0.015778966689241978,correct
545,AJ,-0.30473903078361836,correct
546,AJ,-0.14086817892421982,correct
547,AJ,0.02588159850849542,correct
548,AJ,0.29550442547612693,correct
549,AJ,0.3984466518580047,correct
550,AJ,-0.17047242076953806,correct
551,AJ,0.04350373964040694,correct
552,AJ,-0.11762328430862869,correct
553,AJ,-0.19313662620855837,correct
554,AJ,0.0065938736781649444,correct
555,AJ,0.12175866534237732,correct
556,AJ,0.05792770060454605,correct
557,AJ,0.08922748416156565,correct
558,AJ,-0.3515756071197617,correct
559,AJ,-0.0002396366304249105,correct
560,AJ,0.09961415357773146,correct
561,AJ,0.08881868393831811,correct
562,AJ,-0.17354927376862783,correct
563,AJ,-0.01609278560036743,correct
564,AJ,-0.28449017291896556,correct
565,AJ,0.24543938994012338,correct
566,AJ,0.2671651520600463,correct
567,AJ,-0.16757852153041136,correct
568,AJ,0.04679141446482385,correct
569,AJ,1.8268758110889056e-05,correct
570,AJ,-0.24685633533919227,correct
571,AJ,-0.3552201726344385,correct
572,AJ,-0.14587042025474134,correct
573,AJ,0.09168348007530375,correct
574,AJ,0.0041175116732932475,correct
575,AJ,-1.1303442793350018,correct
576,AJ,-0.13282590747913997,correct
577,AJ,-0.2080930602125493,correct
578,AJ,-0.3056313026159083,correct
579,AJ,0.06840948001551259,correct
580,AJ,0.30169209533682534,correct
581,AJ,-0.7049011932208853,correct
582,AJ,0.009769391194459472,correct
583,AJ,0.3400852256102958,correct
584,AJ,-0.05172443061011324,correct
585,AJ,0.05659291739595549,correct
586,AJ,0.053110328445021976,correct
587,AJ,0.03777324519426307,correct
588,AJ,-0.5384016251989421,correct
589,AJ,0.005335334839480357,correct
590,AJ,0.3377314795225579,correct
591,AJ,0.25468250939584347,correct
592,AJ,0.05834318710701849,correct
593,AJ,0.36944851007909135,correct
594,AJ,0.1407772100759186,correct
595,AJ,0.2518129661411801,correct
596,AJ,-0.030076580855263386,correct
597,AJ,-0.07998547676766544,correct
598,AJ,0.2513806235520773,correct
599,AJ,0.060949023563542384,correct
600,AJ,-0.049322254212124494,correct
601,AJ,-0.08802574365994954,correct
602,AJ,0.13739362363226384,correct
603,AJ,0.16013784409518228,correct
604,AJ,0.3102085162877983,correct
605,AJ,0.02170454918811051,correct
606,AJ,0.06302268013548082,correct
607,AJ,0.04305805230448902,correct
608,AJ,-0.4919839761271343,correct
609,AJ,-0.2672363186260914,correct
610,AJ,-0.5708734800045444,correct
611,AJ,-0.16666630960155365,correct
612,AJ,0.3523996848532107,correct
613,AJ,0.019117960809435335,correct
614,AJ,-0.08134185350831398,correct
615,AJ,-0.11481161604028699,correct
616,AJ,-0.02036838932472454,correct
617,AJ,-0.091294469067003,correct
618,AJ,0.22690639066422902,correct
619,AJ,-0.0578428374811597,correct
620,AJ,-0.0910795696104186,correct
621,AJ,-0.07256115363571046,correct
622,AJ,-0.09620943175497564,correct
623,AJ,-0.21957817916904943,correct
624,AJ,-0.25075727187449554,correct
625,AJ,-0.11447163628824626,correct
626,AJ,0.2810980664442471,correct
627,AJ,0.26777745911291345,correct
628,AJ,0.08498761553777517,correct
629,AJ,-0.073755592649592,correct
630,AJ,0.06509267909998119,correct
631,AJ,0.07414032429243131,correct
632,AJ,-0.25165926898662166,correct
633,AJ,0.034474272889776135,correct
634,AJ,0.026159177453281602,correct
635,AJ,0.1148383735906287,correct
636,AJ,-0.27181177684669167,correct
637,AJ,-0.07622793999304422,correct
638,AJ,0.04143823579977944,correct
639,AJ,0.30683300250981776,correct
640,AJ,-0.018937945361944344,correct
641,AJ,-0.009634979939722503,correct
642,AK,0.4348714044902424,correct
643,AK,-0.5439422429147109,correct
644,AK,-0.12970980409791064,correct
645,AK,0.016697896424432236,correct
646,AK,-0.24455522918325115,correct
647,AK,0.33460235541577416,correct
648,AK,-0.2538714429310793,correct
649,AK,-0.18746129592315558,correct
650,AK,-0.08522155110918266,correct
651,AK,0.40338565212150845,correct
652,AK,-0.515037214254398,correct
653,AK,0.3181051075303225,correct
654,AK,0.46539976116675674,correct
655,AK,-1.101780727754095,correct
656,AK,-0.2109437684921737,correct
657,AK,-0.37986266929090534,correct
658,AK,-0.02751160926523696,correct
659,AK,0.37516733307475114,correct
660,AK,0.24362736736237334,correct
661,AK,0.13987672188440872,correct
662,AK,0.44700298076917894,correct
663,AK,0.11919567744765136,correct
664,AK,-0.32129550144580893,correct
665,AK,0.4148855928812328,correct
666,AK,0.13790779891733493,correct
667,AK,1.045754131947417,correct
668,AK,-0.1316898246047582,correct
669,AK,0.48348716381208495,correct
670,AK,0.06709310073232985,correct
671,AK,-0.25892835116096324,correct
672,AK,0.052823098030698824,correct
673,AK,-0.07234693711922396,correct
674,AK,0.5424649625807403,correct
675,AK,0.16909119069336093,correct
676,AK,-0.29173115383592463,correct
677,AK,-0.5081239074919448,correct
678,AK,-0.10668654753393608,correct
679,AK,0.5393717587383845,correct
680,AK,0.25759224281760124,correct
681,AK,0.2606834561627633,correct
682,AK,-0.08222200949485822,correct
683,AK,0.04405883709624176,correct
684,AK,0.25460830244288374,correct
685,AK,0.11709928146915652,correct
686,AK,0.47238691573927544,correct
687,AK,0.0580011642920541,correct
688,AK,0.013462515182640753,correct
689,AK,0.36060134404946165,correct
690,AK,0.4922119482347468,correct
691,AK,0.2562043721445239,correct
692,AK,-0.6345009666324609,correct
693,AK,0.6130809985362662,correct
694,AK,-0.09178296960188313,correct
695,AK,0.1626376842023768,correct
696,AK,0.02565277541153034,correct
697,AK,-0.1218916138726586,correct
698,AK,0.16296438595191606,correct
699,AK,0.19365037410536998,correct
700,AK,0.14115456759308195,correct
701,AK,0.4313668532573703,correct
702,AK,-0.046670888110128,correct
703,AK,0.11036074529365113,correct
704,AK,0.3223476143047948,correct
705,AK,0.5938231502896406,correct
706,AK,0.16587982214873362,correct
707,AK,0.10974588624511808,correct
708,AK,-0.06702943302163616,correct
709,AK,-0.23102458894976272,correct
710,AK,0.11050327344150279,correct
711,AK,0.27001747190761805,correct
712,AK,0.6034418689106463,correct
713,AK,-0.5429771934716785,correct
714,AK,0.12650177886998637,correct
715,AK,-0.04170045189769846,correct
716,AK,0.32189217661014763,correct
717,AK,0.7834770689971923,correct
718,AK,-0.24473837248580538,correct
719,AK,-0.02939669545459596,correct
720,AK,-0.12001870371780264,correct
721,AK,0.31422078585454494,correct
722,AK,-0.08118852153835206,correct
723,AK,-0.12286037386960616,correct
724,AK,-1.105508260041916,correct
725,AK,0.0043315424247464505,correct
726,AK,0.17232005272887913,correct
727,AK,0.4338959521867326,correct
728,AK,-0.2469554559601566,correct
729,AK,0.05960013298159535,correct
730,AK,0.27472669956767576,correct
731,AK,-0.15682840273617502,correct
732,AK,-0.3767259412831038,correct
733,AK,-0.0955254332309446,correct
734,AK,0.21142167613848473,correct
735,AK,0.13918887640925193,correct
736,AK,-0.4144091494432778,correct
737,AK,-0.5255307334034738,correct
738,AK,0.6491241114379267,correct
739,AK,0.0006798809598434967,correct
740,AK,-0.5592489252270706,correct
741,AK,-0.06760877219969334,correct
742,AK,-0.44882922498697375,correct
743,AK,0.7335245108375646,correct
744,AK,-0.3615308956782679,correct
745,AK,0.07375287484540295,correct
746,AK,0.408907395776539,correct
747,AK,0.09736664583220386,correct
748,AK,-0.35044930569646576,correct
749,AK,0.546945062519355,correct
750,AK,-0.35787569828990384,correct
751,AK,0.37034794366297213,correct
752,AK,0.3522188567039461,correct
753,AK,0.4074402699585885,correct
754,AK,-0.5836868928964573,correct
755,AK,0.4001012582090159,correct
756,AK,0.338722905023267,correct
757,AK,-0.0003190219179844701,correct
758,AK,-0.24884948212204336,correct
759,AK,0.2873747884754413,correct
760,AK,-0.19933872548002754,correct
761,AK,-0.12562319861804214,correct
762,AK,0.07367852458339287,correct
763,AK,0.38350162917919245,correct
764,AK,-0.12899476287671083,correct
765,AK,0.2731717364598802,correct
766,AK,0.09640522055257059,correct
767,AK,0.7184762831790081,correct
768,AK,-0.048849062028124536,correct
769,AK,0.18651632445945224,correct
770,AK,0.4434585954628404,correct
771,AK,0.9736651498146471,correct
772,AK,0.1678343223005816,correct
773,AK,0.6419325931729147,correct
774,AK,-0.17724373338201704,correct
775,AK,-0.04572700801054411,correct
776,AK,0.5978803209178372,correct
777,AK,0.060096015761588004,correct
778,AK,0.4125760641195403,correct
779,AK,0.22598706743863387,correct
780,AK,-0.25847605863761836,correct
781,AK,0.2032559603356162,correct
782,AK,0.3376901246424697,correct
783,AK,-0.43083277299498485,correct
784,AK,0.6051147780933357,correct
785,AK,-0.17653171005257118,correct
786,AL,-0.13104328315356983,correct
787,AL,0.437021151041191,correct
788,AL,0.05797985438350971,correct
789,AL,-0.19474343857695808,correct
790,AL,0.2967883467262714,correct
791,AL,0.015979047639455284,correct
