,Sub,pupil,type
243,AF,0.490020337235313,correct
244,AF,0.34325830673192215,correct
245,AF,-0.39903394992009855,correct
246,AF,0.46292793249699804,correct
247,AF,0.1548598610229814,correct
248,AF,0.5361500391599981,correct
249,AF,0.04752079080270515,correct
250,AF,0.03196052197976219,correct
251,AF,-0.26870730129776116,correct
252,AF,0.44171465481535865,correct
253,AF,0.5952006384928824,correct
254,AF,-0.46167534883905503,correct
255,AF,0.5111353017841932,correct
256,AF,0.4909940032392844,correct
257,AF,0.15564193070247376,correct
258,AF,0.08900203864889941,correct
259,AF,-0.5410419408503193,correct
260,AF,0.6004108195640064,correct
261,AF,0.788623729615834,correct
262,AF,-0.5028212515802859,correct
263,AF,-0.9146953912578928,correct
264,AF,-0.7603017284518815,correct
265,AF,-0.6725186255638685,correct
266,AF,0.2370165899963935,correct
267,AF,0.5030272649598584,correct
268,AF,0.31774356947730475,correct
269,AF,-1.1204555156463738,correct
270,AF,-0.06143459332326005,correct
271,AF,1.3485043863714958,correct
272,AF,-0.4861240352398295,correct
273,AF,-0.5432771758156554,correct
274,AF,-0.0178706569131081,correct
275,AF,0.04185865434984374,correct
276,AF,0.05207603196870581,correct
277,AF,-1.275735155894865,correct
278,AF,0.4652732705461855,correct
279,AF,0.5880826159082764,correct
280,AF,0.19654112760003933,correct
281,AF,-0.1699020303189151,correct
282,AF,0.7063123042516763,correct
283,AF,-0.33762864496449235,correct
284,AF,1.0665536138567335,correct
285,AF,-1.3249836425800685,correct
286,AF,0.058340602098830144,correct
287,AF,0.1456588417155179,correct
288,AF,-0.01206436575824997,correct
289,AF,0.6549663392948142,correct
290,AF,0.5209319599184834,correct
291,AF,0.16595608732579573,correct
292,AF,0.9623670028868558,correct
293,AF,-0.3672086257175605,correct
294,AF,-0.16436852217796394,correct
295,AF,-0.21550351617256736,correct
296,AF,0.11659065646175845,correct
297,AH,0.025939139823062115,correct
298,AH,0.06634107000280888,correct
299,AH,0.02290634360627402,correct
300,AH,-0.7374506996856258,correct
301,AH,0.6247592973324115,correct
302,AH,-0.0662319383958104,correct
303,AH,0.23717026486661172,correct
304,AH,0.7945505846814025,correct
305,AH,-0.5539393545871953,correct
306,AH,-0.5990912282853598,correct
307,AH,0.0686947176794734,correct
308,AH,0.15998116629272713,correct
309,AH,0.29890425339150617,correct
310,AH,0.07627889784313352,correct
311,AH,-0.1460712051031667,correct
312,AH,0.7430490916737009,correct
313,AH,0.5631768632734575,correct
314,AH,-0.15440027765401326,correct
315,AH,-0.3576807094248361,correct
316,AH,-0.21121129087743362,correct
317,AH,0.1446430166019148,correct
318,AH,0.3971560540715242,correct
319,AH,0.9774773318670577,correct
320,AH,-0.49439174332215613,correct
321,AH,-0.661938312064637,correct
322,AH,0.03247869821102743,correct
323,AH,1.3685522653841347,correct
324,AH,-0.4429197302067834,correct
325,AH,-0.6107803897707863,correct
326,AH,0.05201435112106915,correct
327,AH,-0.5997253753482429,correct
328,AH,0.7141758310956944,correct
329,AH,-0.38752151480081776,correct
330,AH,0.493914430201907,correct
331,AH,0.07816916622240093,correct
332,AH,-0.2553219382319607,correct
333,AH,0.18111872577783558,correct
334,AH,0.10036411363912541,correct
335,AH,-0.00394630138984225,correct
336,AH,0.923790150482888,correct
337,AH,0.06202566942929556,correct
338,AH,0.22436172422268896,correct
339,AH,0.12283476174260641,correct
340,AH,0.21582627389987985,correct
341,AH,1.1915275671221024,correct
342,AH,-0.42437757100789225,correct
343,AH,0.49901551285366647,correct
344,AH,-0.4835654284576064,correct
345,AH,-0.35073925846503795,correct
346,AH,-0.33373844667027464,correct
347,AH,-0.2859743049286344,correct
348,AH,0.6629610973726762,correct
349,AH,0.4238402677310303,correct
350,AH,0.06530291286141165,correct
351,AH,0.47587782583297067,correct
352,AH,0.14222166385834878,correct
353,AH,0.19026135798516813,correct
354,AH,0.3089753344833532,correct
355,AH,0.7691540840430934,correct
356,AH,0.20453272872331074,correct
357,AH,0.0032315097736355645,correct
358,AH,0.19484889995514057,correct
359,AH,-1.1108083759930087,correct
360,AH,0.121891435210239,correct
361,AH,0.6673703644238713,correct
362,AH,0.3167798409272006,correct
363,AH,0.04392089380416607,correct
364,AH,0.2014495804236506,correct
365,AH,-0.07130673173553348,correct
366,AH,0.05051838180127504,correct
367,AH,-1.1594714117761025,correct
368,AH,-0.22781763403839855,correct
369,AH,0.45059205170216765,correct
370,AH,0.6342835664762387,correct
371,AI,-0.3190799403916033,correct
372,AI,-0.17603215874471245,correct
373,AI,0.7833911160456593,correct
374,AI,-1.5269819371302285,correct
375,AI,0.2885661972409146,correct
376,AI,0.619751233377444,correct
377,AI,0.21410106887187344,correct
378,AI,-0.6801161906836632,correct
379,AI,0.037682697323452155,correct
380,AI,1.9634643608364848,correct
381,AI,-0.9052667605368446,correct
382,AI,0.33455970713074645,correct
383,AI,-0.01059596860907432,correct
384,AI,-0.13548720899825017,correct
385,AI,-0.021671029802224864,correct
386,AI,-0.3142836751403063,correct
387,AI,-0.9514306115062798,correct
388,AI,-1.1287872067211926,correct
389,AI,0.51330724900835,correct
390,AI,-0.2502804064080798,correct
391,AI,-0.3504855979223428,correct
392,AI,-0.31427105960877155,correct
393,AI,0.09996395235526814,correct
394,AI,-0.1609193216508286,correct
395,AI,0.07207882539165053,correct
396,AI,0.1054499620225797,correct
397,AI,-0.6967860223780492,correct
398,AI,-0.2875003919188813,correct
399,AI,0.08372744112375745,correct
400,AI,0.23165525156750916,correct
401,AI,0.6373842200037246,correct
402,AI,-0.07408983437306572,correct
403,AI,-0.11840829205039148,correct
404,AI,0.15674796514895137,correct
405,AI,-0.30794164003498964,correct
406,AI,0.993948527570822,correct
407,AI,-1.1401529090952087,correct
408,AI,-0.5367919846905898,correct
409,AI,1.2686531201041398,correct
410,AI,-0.6654223725918967,correct
411,AI,0.014465293308894008,correct
412,AI,-0.84674042159423,correct
413,AI,-1.5762762267745767,correct
414,AI,0.5603201940222675,correct
415,AI,0.3344935252901311,correct
416,AI,0.16618159663399432,correct
417,AI,0.2994124074789138,correct
418,AI,-0.7470627179241344,correct
419,AI,0.49862616801681114,correct
420,AI,0.7584495148600375,correct
421,AI,0.046903994510409344,correct
422,AI,-0.6617800857766118,correct
423,AI,-0.5236381268669141,correct
424,AI,0.16466633354640273,correct
425,AI,0.32643680856219703,correct
426,AI,0.1831799150324143,correct
427,AI,-0.616227168430053,correct
428,AI,0.17171670463915964,correct
429,AI,-0.8667557588901321,correct
430,AI,0.0886237910768474,correct
431,AI,0.034709725991937446,correct
432,AI,-0.00046883469019287605,correct
433,AI,-0.09489630073735134,correct
434,AI,0.9375316274516203,correct
435,AI,0.35822075038955054,correct
436,AI,-0.16012103176948667,correct
437,AI,-0.3423479226569025,correct
438,AI,0.37788629274409646,correct
439,AI,-0.7650611228330864,correct
440,AI,0.22022598092895443,correct
441,AI,-0.7372505491672772,correct
442,AI,0.23764088729338553,correct
443,AI,-0.15357251518667286,correct
444,AI,-0.057220114036549564,correct
445,AI,-0.1108675475425838,correct
446,AI,0.7040079802044932,correct
447,AI,1.0213904605066624,correct
448,AI,-0.8021009001589803,correct
449,AI,0.5023901891053997,correct
450,AI,0.5496866271708458,correct
451,AI,0.17291160567959268,correct
452,AI,-1.9176178817791247,correct
453,AI,-0.25972816102885565,correct
454,AI,0.42251184185193147,correct
455,AI,-0.06505058180629306,correct
456,AI,0.3129419192025941,correct
457,AI,-0.25483378284037317,correct
458,AI,-0.5561156544324625,correct
459,AI,-0.19116512052721063,correct
460,AI,0.10956131747995684,correct
461,AI,-0.41847029763424615,correct
462,AI,0.332722244105176,correct
463,AI,-0.1565524351151062,correct
464,AI,-0.023469116565343087,correct
465,AI,0.08447554042437934,correct
466,AI,-0.6274091733902559,correct
467,AI,0.03846246267162755,correct
468,AI,-0.6966231169463051,correct
469,AI,0.06976626222748689,correct
470,AI,0.03455381630782815,correct
471,AI,-0.3094799138282375,correct
472,AI,-1.0948307907834702,correct
473,AI,-0.22085348750847222,correct
474,AI,-0.2684662825891533,correct
475,AI,-0.6582722234536087,correct
476,AI,-0.35573855037907853,correct
477,AI,-0.1574536624160992,correct
478,AI,-1.385967946628542,correct
479,AI,-0.3327479168562671,correct
480,AI,-0.058921203792577044,correct
481,AI,0.33305802085356295,correct
482,AI,-0.7889307567354966,correct
483,AI,0.09788349812960251,correct
484,AI,-0.9922311704255864,correct
485,AI,-0.6170265506177419,correct
486,AI,-0.3472257534407522,correct
487,AI,-0.07857274092114465,correct
488,AI,0.2460930152303529,correct
489,AI,0.18037770531843578,correct
490,AI,-0.08203126919115589,correct
491,AI,0.7540590227626458,correct
492,AI,0.13305224821464695,correct
493,AI,0.17390323120568627,correct
494,AI,-0.4683734344222607,correct
495,AI,-0.5329392660478369,correct
496,AI,0.11038075181616645,correct
497,AI,0.8633744910237755,correct
498,AJ,0.08998086843463701,correct
499,AJ,0.22823403699317055,correct
500,AJ,0.21306019553282526,correct
501,AJ,0.6148997301878525,correct
502,AJ,-0.023932468860476147,correct
503,AJ,0.761800006117018,correct
504,AJ,0.08733486247386707,correct
505,AJ,0.3819850169750587,correct
506,AJ,-0.0557811173895599,correct
507,AJ,-0.3188317667933121,correct
508,AJ,0.20671142081265437,correct
509,AJ,0.11581519182564504,correct
510,AJ,-0.03581958033598995,correct
511,AJ,-0.18872948327260633,correct
512,AJ,0.014448841625573649,correct
513,AJ,-0.562025376720364,correct
514,AJ,0.0653482981834509,correct
515,AJ,0.057391287935138716,correct
516,AJ,-0.7722706575430384,correct
517,AJ,-0.44472028154048365,correct
518,AJ,0.03667559820071142,correct
519,AJ,-0.42279269272852166,correct
520,AJ,0.33179579462597675,correct
521,AJ,0.6690970740024924,correct
522,AJ,0.552930307101215,correct
523,AJ,-0.7574760764120723,correct
524,AJ,0.13478614542425413,correct
525,AJ,0.09030677680445304,correct
526,AJ,0.550111534027902,correct
527,AJ,0.275196038141271,correct
528,AJ,-0.6747574098089589,correct
529,AJ,-0.1290912418754613,correct
530,AJ,0.4252220754595059,correct
531,AJ,-0.17307798177000544,correct
532,AJ,0.017654630948513907,correct
533,AJ,-0.03905689304704767,correct
534,AJ,-0.3313184815582672,correct
535,AJ,0.19538203418413613,correct
536,AJ,0.011963533822098265,correct
537,AJ,0.37930074876021946,correct
538,AJ,0.32485913280734,correct
539,AJ,0.26715746962161874,correct
540,AJ,0.05925356207477147,correct
541,AJ,0.44335236775771947,correct
542,AJ,0.09609031192671512,correct
543,AJ,-0.09315592579473651,correct
544,AJ,0.45401409718887525,correct
545,AJ,0.11993060073839014,correct
546,AJ,-0.12914283523695505,correct
547,AJ,-0.00042087114895732116,correct
548,AJ,0.38416685299729536,correct
549,AJ,0.45079961588351175,correct
550,AJ,-0.06434693638076742,correct
551,AJ,0.09796198548967798,correct
552,AJ,-0.40428380609512576,correct
553,AJ,-0.2507576586374151,correct
554,AJ,-0.01906437446129084,correct
555,AJ,0.3265436319049062,correct
556,AJ,0.188250373183,correct
557,AJ,-0.18532202565171252,correct
558,AJ,-0.6190471147531564,correct
559,AJ,-0.10396665455374823,correct
560,AJ,0.03972066335012748,correct
561,AJ,0.20794626472596114,correct
562,AJ,-0.2974675803876325,correct
563,AJ,-0.3256458352383138,correct
564,AJ,-0.15358930399695317,correct
565,AJ,0.47975453184150485,correct
566,AJ,0.24752350389609537,correct
567,AJ,-0.5078116476564308,correct
568,AJ,-0.00896897415177226,correct
569,AJ,0.14208279023192188,correct
570,AJ,-0.35812371488044936,correct
571,AJ,-0.25109885501624896,correct
572,AJ,0.5411736226390552,correct
573,AJ,-0.013047326926877684,correct
574,AJ,-0.40277478751298856,correct
575,AJ,-1.176197815018933,correct
576,AJ,-0.42398489715526283,correct
577,AJ,-0.4911944284837021,correct
578,AJ,-0.6481938720577877,correct
579,AJ,-0.05648588488142301,correct
580,AJ,0.08688529558176142,correct
581,AJ,-0.6995607764521197,correct
582,AJ,0.16925172622203283,correct
583,AJ,0.7650312214100614,correct
584,AJ,-0.022354575161410897,correct
585,AJ,0.189914621411296,correct
586,AJ,-0.12276565545685567,correct
587,AJ,0.09062319895695989,correct
588,AJ,-0.954800328612501,correct
589,AJ,-0.06838436390510653,correct
590,AJ,0.6995840852428177,correct
591,AJ,0.1664606441464469,correct
592,AJ,-0.11726519047360565,correct
593,AJ,0.6931534497803663,correct
594,AJ,0.16388328993352222,correct
595,AJ,0.45863681051180544,correct
596,AJ,-0.19147963682627794,correct
597,AJ,-0.34776768687090476,correct
598,AJ,0.9361103880384135,correct
599,AJ,-0.16806201488576017,correct
600,AJ,-0.2198074930528756,correct
601,AJ,0.16399937737713247,correct
602,AJ,0.0922952023373706,correct
603,AJ,0.22676540924158728,correct
604,AJ,0.7242156632024318,correct
605,AJ,0.03058818648555236,correct
606,AJ,0.196487815224066,correct
607,AJ,-0.152257303446373,correct
608,AJ,-0.459876554339403,correct
609,AJ,-0.47728032311266266,correct
610,AJ,-0.44977214802593035,correct
611,AJ,-0.03665379081004084,correct
612,AJ,0.5505383064164715,correct
613,AJ,0.5135751923181993,correct
614,AJ,-0.16463591861776466,correct
615,AJ,-0.24680354649891378,correct
616,AJ,0.07720354975953284,correct
617,AJ,-0.43813751497674625,correct
618,AJ,0.46922896888498417,correct
619,AJ,0.01824738683421967,correct
620,AJ,0.0830610763196512,correct
621,AJ,0.04536456554850242,correct
622,AJ,-0.18391957185966995,correct
623,AJ,-0.5646374611240783,correct
624,AJ,-0.45645256691392,correct
625,AJ,-0.17437187213620542,correct
626,AJ,0.4436502217786178,correct
627,AJ,0.18661232716504073,correct
628,AJ,0.4671420386888757,correct
629,AJ,-0.00754023970250279,correct
630,AJ,-0.09870315416029736,correct
631,AJ,0.05370324746700445,correct
632,AJ,-0.5197950966288153,correct
633,AJ,0.6821219189238555,correct
634,AJ,0.12780368843498044,correct
635,AJ,0.12918259387440612,correct
636,AJ,-0.38346354316924697,correct
637,AJ,-0.00896440392688696,correct
638,AJ,0.35322008958912443,correct
639,AJ,0.21339122504989483,correct
640,AJ,-0.059859867211735945,correct
641,AJ,0.25585132625952883,correct
642,AK,0.7692928123931992,correct
643,AK,-1.2990792204913197,correct
644,AK,-0.46556657532624823,correct
645,AK,0.03517042273196347,correct
646,AK,-0.6602294902991549,correct
647,AK,0.7825281449965505,correct
648,AK,-0.595153592314674,correct
649,AK,0.1905471726867884,correct
650,AK,0.5683035328464142,correct
651,AK,0.5280396978092045,correct
652,AK,-0.34888556527682807,correct
653,AK,-0.40477870184430786,correct
654,AK,0.4835523225139887,correct
655,AK,-1.005880108142954,correct
656,AK,-0.15965122115663036,correct
657,AK,-1.058025617652668,correct
658,AK,-0.0022272752714398835,correct
659,AK,0.37780322514681774,correct
660,AK,-0.050702702938737944,correct
661,AK,0.14084919971383605,correct
662,AK,0.756044589864937,correct
663,AK,0.14898092756118225,correct
664,AK,0.23524439339101527,correct
665,AK,0.3177550224668629,correct
666,AK,0.5722019138138434,correct
667,AK,0.8849673297825762,correct
668,AK,-0.2224216911573387,correct
669,AK,0.8247323214646646,correct
670,AK,-0.013758227748074368,correct
671,AK,0.3863753410957672,correct
672,AK,0.30389186925762485,correct
673,AK,0.5574662460435562,correct
674,AK,0.7622536874405424,correct
675,AK,0.34880353709236217,correct
676,AK,-0.6970887081307778,correct
677,AK,-0.7591597836833337,correct
678,AK,0.34748085839162507,correct
679,AK,0.42466971874416765,correct
680,AK,0.40901092941031075,correct
681,AK,0.2986775696378514,correct
682,AK,-0.23493505536566067,correct
683,AK,0.010020371445484972,correct
684,AK,0.17095249999999249,correct
685,AK,-0.3606199536804393,correct
686,AK,-0.09089084821483391,correct
687,AK,1.41112099328826,correct
688,AK,-0.305446359525656,correct
689,AK,0.378862446713752,correct
690,AK,0.5279428301141162,correct
691,AK,1.1466579289981307,correct
692,AK,-0.6734108107081523,correct
693,AK,1.1842861460621985,correct
694,AK,-0.3264972327886056,correct
695,AK,-0.3442719026734371,correct
696,AK,-0.07600651395114198,correct
697,AK,-0.22404424254444172,correct
698,AK,0.5329137617829058,correct
699,AK,0.23737292723643538,correct
700,AK,0.45818832348625194,correct
701,AK,0.3629249895921891,correct
702,AK,0.20051785411674933,correct
703,AK,0.07643468648245726,correct
704,AK,0.7305321518292951,correct
705,AK,0.8634740717757164,correct
706,AK,0.5703464571397716,correct
707,AK,0.6292012685139942,correct
708,AK,-0.3275737740579562,correct
709,AK,0.006338715844409556,correct
710,AK,-0.20064371680514395,correct
711,AK,0.7730706577437343,correct
712,AK,0.24470769451138163,correct
713,AK,-0.02752830339287572,correct
714,AK,-0.04773852077074889,correct
715,AK,0.1451273652148939,correct
716,AK,0.3121858777269129,correct
717,AK,0.7535727249782393,correct
718,AK,-0.7660284090155185,correct
719,AK,-0.006544792903104259,correct
720,AK,0.7160740636930718,correct
721,AK,0.027517064379744334,correct
722,AK,0.13257412462845453,correct
723,AK,-0.03596827752361293,correct
724,AK,-1.730607255503253,correct
725,AK,-0.45947126730530785,correct
726,AK,0.29555159136934495,correct
727,AK,1.5581406916766234,correct
728,AK,-0.15249456392494082,correct
729,AK,0.36759194140332796,correct
730,AK,0.7374637184315604,correct
731,AK,-0.06580133517770098,correct
732,AK,0.07416593363070365,correct
733,AK,0.04018401806898884,correct
734,AK,0.49769659925892673,correct
735,AK,0.5179489793534411,correct
736,AK,-0.034367097667449525,correct
737,AK,-0.5079355029299257,correct
738,AK,0.8752647154274213,correct
739,AK,-0.2723286467731258,correct
740,AK,-1.0488082406240233,correct
741,AK,0.07357920915090702,correct
742,AK,-0.8705343949245299,correct
743,AK,0.9135570166649828,correct
744,AK,-0.21346640846293657,correct
745,AK,0.07541046390169405,correct
746,AK,1.4671299342507345,correct
747,AK,0.43627632936710126,correct
748,AK,0.015269484522809454,correct
749,AK,1.1003042550682305,correct
750,AK,-0.22552442553946864,correct
751,AK,0.7301581128891298,correct
752,AK,0.8306714231813431,correct
753,AK,0.966570940890374,correct
754,AK,-1.314667314716753,correct
755,AK,0.6867740496013888,correct
756,AK,-0.37302731483822776,correct
757,AK,-0.02731092495565876,correct
758,AK,-0.4143382122108329,correct
759,AK,-0.0821534996877107,correct
760,AK,-0.8867780292194212,correct
761,AK,0.22463191438878943,correct
762,AK,0.28527796024652885,correct
763,AK,0.7591090427419447,correct
764,AK,0.26468094374134105,correct
765,AK,0.5227665377488824,correct
766,AK,0.5862432489427617,correct
767,AK,0.5432408836649597,correct
768,AK,-0.13830950582471718,correct
769,AK,0.2325755410174991,correct
770,AK,0.21321057254482467,correct
771,AK,1.747969549370826,correct
772,AK,0.8936212892754591,correct
773,AK,0.6710230503321326,correct
774,AK,-0.12765776268960097,correct
775,AK,-0.09259385937751341,correct
776,AK,0.7378097431399928,correct
777,AK,0.2668739350089072,correct
778,AK,0.7659292869731191,correct
779,AK,0.8299836103830279,correct
780,AK,0.3873317168100308,correct
781,AK,1.2439546172204339,correct
782,AK,1.1515642977088538,correct
783,AK,0.023446923254252107,correct
784,AK,-0.5271222841763377,correct
785,AK,-0.32880413461285823,correct
786,AL,0.2018862617200298,correct
787,AL,0.7169890179045268,correct
788,AL,-0.4011096086217162,correct
789,AL,-0.3129312801413943,correct
790,AL,0.3677532809938436,correct
791,AL,-0.14251195091275703,correct
792,AL,-0.23843748056015945,correct
793,AL,-0.6430189829171811,correct
794,AL,-0.5586521671282514,correct
795,AL,1.6620388654466278,correct
