,Sub,pupil,type
61,AB,-0.7262717898210775,correct
62,AB,1.544554887644859,correct
63,AB,0.3665764050714223,correct
64,AB,1.1484076790306643,correct
65,AB,-0.17694323744954527,correct
66,AB,-1.5306257204313765,correct
67,AB,5.059126805652214,correct
68,AB,-1.384055790622145,correct
69,AB,-0.004895682134461753,correct
70,AB,-0.3104406002048252,correct
71,AB,-1.2429584699274958,correct
72,AB,1.8455278441341227,correct
73,AB,0.8139495435975024,correct
74,AB,-1.8791820535502237,correct
75,AB,0.09583757883482319,correct
76,AB,-2.609347817925501,correct
77,AB,0.8198963280769894,correct
78,AB,-1.1172950680726637,correct
79,AC,-1.069130089332241,correct
80,AC,0.5638949035346101,correct
81,AC,0.7153931719148714,correct
82,AC,-0.46433623314364325,correct
83,AC,0.06921462172181336,correct
84,AC,0.12820974566785404,correct
85,AC,2.265408015868534,correct
86,AC,0.43508253112576767,correct
87,AC,1.5413356507897558,correct
88,AC,0.32888298174709263,correct
89,AC,2.653765846650626,correct
90,AC,1.4276865666963143,correct
91,AC,0.37230153690621204,correct
92,AC,-2.4094676322372734,correct
93,AC,0.49617169612780265,correct
94,AC,-0.8387454317616558,correct
95,AC,-0.04161320106011843,correct
96,AC,0.9595528657896275,correct
97,AC,-0.5643509449234091,correct
98,AC,1.1508415099256142,correct
99,AC,-2.097529839092001,correct
100,AC,2.216341729686876,correct
101,AC,-0.39191053369041207,correct
102,AC,-0.08427644516106964,correct
103,AC,-0.004177816509876059,correct
104,AC,0.3191575232458839,correct
105,AC,0.21722896571557823,correct
106,AC,-1.7669756036771924,correct
107,AC,-1.8101764100007718,correct
108,AC,4.422546803989878,correct
109,AC,0.34254891677911264,correct
110,AC,1.1394633398397862,correct
111,AC,-0.37690371073616746,correct
112,AC,-2.5425239555072956,correct
113,AC,1.9998580354212772,correct
114,AC,0.7647019117154458,correct
115,AC,1.70762304756223,correct
116,AC,-1.9343150584261877,correct
117,AC,-0.28892822618402203,correct
118,AC,1.3477956702372698,correct
119,AC,-2.185790547523399,correct
120,AC,-0.7025193932161843,correct
121,AC,-0.854112553072016,correct
122,AC,3.8893088160324933,correct
123,AC,-1.8193553818044537,correct
124,AC,0.7068613767619818,correct
125,AC,1.6423212166143903,correct
126,AC,0.10495328248704223,correct
127,AC,-0.5709702354497737,correct
128,AC,-1.9852602613328787,correct
129,AC,-0.04736402010882428,correct
130,AC,1.0139910966531605,correct
131,AC,2.220469174917909,correct
132,AC,0.3498908699415325,correct
133,AC,1.6798402564836827,correct
134,AC,0.617702385142643,correct
135,AC,-0.9190751844941663,correct
136,AC,0.5489603756981629,correct
137,AC,1.74822211669039,correct
138,AC,-1.3471820490653994,correct
139,AC,0.44088672056788536,correct
140,AC,2.0530181752711556,correct
141,AC,2.230420848974214,correct
142,AC,3.152784751729999,correct
143,AC,2.208338063999198,correct
144,AC,0.25702097465136997,correct
145,AC,2.8729836632501873,correct
146,AC,0.3822457907730964,correct
147,AC,2.8866442252843374,correct
148,AC,-1.3249622149358393,correct
149,AC,2.4361078858382927,correct
150,AC,1.671754604025805,correct
151,AC,-0.24977066207780468,correct
152,AC,1.0315560914622561,correct
153,AF,1.809318791087637,correct
154,AF,0.49004652543351374,correct
155,AF,0.23978130919504545,correct
156,AF,0.7431500752419447,correct
157,AF,-1.7512048364023907,correct
158,AF,2.0809469591132466,correct
159,AF,1.1612685758897545,correct
160,AF,3.134788219912588,correct
161,AF,-1.6443630480477964,correct
162,AF,0.025439523577816293,correct
163,AF,-1.38730354784384,correct
164,AF,0.05022460464543772,correct
165,AF,-2.6558736873955064,correct
166,AF,-0.8361388553509261,correct
167,AF,-2.8359382046413657,correct
168,AF,-1.1682656941748464,correct
169,AF,-4.259114733595231,correct
170,AF,-0.41094420260527725,correct
171,AF,0.5424624652174299,correct
172,AF,1.1444880071564794,correct
173,AF,-0.021582233294424127,correct
174,AF,-0.7420713742314247,correct
175,AF,-0.047510593136783616,correct
176,AF,0.49289324400379597,correct
177,AF,-0.0462783649990634,correct
178,AF,1.1579792585166793,correct
179,AF,-3.09712505230807,correct
180,AF,-0.43038285871184045,correct
181,AF,1.5537737094709088,correct
182,AF,1.9641781320827145,correct
183,AF,0.696415538117793,correct
184,AF,2.7001267784870286,correct
185,AF,-1.2697333272881803,correct
186,AF,-0.4678521733754665,correct
187,AF,1.176137452008706,correct
188,AF,-0.48926950304835953,correct
189,AF,2.945633532412219,correct
190,AF,-1.0182240236160975,correct
191,AF,0.9342527215222843,correct
192,AF,-1.0993110521065297,correct
193,AF,-0.6556285522956693,correct
194,AF,1.1397893627241353,correct
195,AF,1.5806819982771947,correct
196,AF,-0.12498273365411168,correct
197,AF,-1.943072330616652,correct
198,AF,0.9341055194230916,correct
199,AF,-0.6761169520619603,correct
200,AF,0.0894167792240266,correct
201,AF,0.5486518940412728,correct
202,AF,-0.05701788398704556,correct
203,AF,1.9321269621001278,correct
204,AF,1.3340477155471362,correct
205,AF,1.5256906925345954,correct
206,AF,2.716455605555984,correct
207,AF,-0.14728380347310832,correct
208,AF,-1.3133728336058736,correct
209,AF,1.7720073943253198,correct
210,AF,2.0907366104423457,correct
211,AF,-0.6074671572897776,correct
212,AF,-1.5525628759228711,correct
213,AF,0.23338977387174067,correct
214,AF,-1.5219707632768718,correct
215,AF,-0.23852121644552896,correct
216,AF,2.2362408832957708,correct
217,AF,2.332732881488803,correct
218,AF,1.0446632415237305,correct
219,AF,0.316657050382155,correct
220,AF,0.0838225034261294,correct
221,AF,-1.2764964891067188,correct
222,AF,-1.3377955649144586,correct
223,AF,0.4958671377257539,correct
224,AF,1.6460046140870825,correct
225,AF,2.3000338987578215,correct
226,AF,0.4922765059990256,correct
227,AF,-0.6013560176897909,correct
228,AF,-2.899920837232018,correct
229,AF,-1.3411354116937182,correct
230,AF,-1.0378384355974928,correct
231,AF,0.6963338626049642,correct
232,AF,-1.2010430994288261,correct
233,AF,-1.313612887828035,correct
234,AF,1.5567009131041043,correct
235,AF,0.694238933828925,correct
236,AF,0.0785447261694639,correct
237,AF,-1.0785824858052073,correct
238,AF,0.08944132079587445,correct
239,AF,-2.9676158027778694,correct
240,AF,-0.8915730500714796,correct
241,AF,0.7175611445022337,correct
242,AF,-1.3143220636329387,correct
243,AF,1.975011253825038,correct
244,AF,1.017689997623214,correct
245,AF,-0.2114282816371369,correct
246,AF,3.377643474232059,correct
247,AF,-0.29561690111160593,correct
248,AF,-3.6102731946635043,correct
249,AF,1.1554142322482917,correct
250,AF,1.521742369239063,correct
251,AF,2.189034254159527,correct
252,AF,0.09488756391782865,correct
253,AF,-0.9015541586051402,correct
254,AF,0.8908186850732467,correct
255,AF,-0.1401451070493262,correct
256,AF,-0.07172222213491108,correct
257,AF,2.450907327104469,correct
258,AF,-2.9729528864101225,correct
259,AF,-2.8276084759480598,correct
260,AF,1.1089747507413241,correct
261,AF,2.414559208217951,correct
262,AF,-0.9836790651733409,correct
263,AF,-1.2662407267245497,correct
264,AF,-1.6693377688020252,correct
265,AF,-0.836478692333469,correct
266,AF,-2.218643148558323,correct
267,AF,0.2076191394879126,correct
268,AF,-1.4763168629938004,correct
269,AF,-2.0284914659444917,correct
270,AF,-0.03154737809944982,correct
271,AF,2.977069327809648,correct
272,AF,-0.40668693652616306,correct
273,AF,0.7331622590230844,correct
274,AF,0.8271558974589258,correct
275,AF,1.0024282612771243,correct
276,AF,0.3629260134177802,correct
277,AF,0.9539395805624319,correct
278,AF,1.229275262776655,correct
279,AF,1.488342340754711,correct
280,AF,-2.3798023563155426,correct
281,AF,0.2832724446973045,correct
282,AF,-0.21118965470379578,correct
283,AF,-1.1851389422652647,correct
284,AF,2.785516474160006,correct
285,AF,1.1913490972923624,correct
286,AF,0.07256414164957,correct
287,AF,0.3183812732176733,correct
288,AF,0.30919554840955876,correct
289,AF,0.8623933142056573,correct
290,AF,2.280043168949313,correct
291,AF,1.9722805131461703,correct
292,AF,1.941121524633241,correct
293,AF,-0.37521016559594383,correct
294,AF,0.9943064522014954,correct
295,AF,1.0068726867434532,correct
296,AF,-0.3799359925281272,correct
297,AH,0.5325334018310736,correct
298,AH,0.11498161011362712,correct
299,AH,0.06874588355981767,correct
300,AH,1.3212688241966277,correct
301,AH,0.2593448641690821,correct
302,AH,-1.2049586517893636,correct
303,AH,1.0669406216815145,correct
304,AH,0.7741871455901543,correct
305,AH,-2.6261913691004275,correct
306,AH,0.6628146964110826,correct
307,AH,-1.0185295508272703,correct
308,AH,-1.1854626496244762,correct
309,AH,0.2604358431261002,correct
310,AH,-0.4908228143742081,correct
311,AH,2.304002429809794,correct
312,AH,-0.26666081721469104,correct
313,AH,-0.9522089742519266,correct
314,AH,1.4631901877386526,correct
315,AH,1.0875058561926745,correct
316,AH,-2.39611152046479,correct
317,AH,-0.6381315099235779,correct
318,AH,0.1624728468144933,correct
319,AH,1.3746140719234483,correct
320,AH,-0.26724712734022976,correct
321,AH,1.171700231937701,correct
322,AH,-0.3866514980811712,correct
323,AH,1.1862277281911622,correct
324,AH,-2.8022607543939806,correct
325,AH,3.1668620028477266,correct
326,AH,-0.6593048461983887,correct
327,AH,-0.39511669704012514,correct
328,AH,1.1211976560709787,correct
329,AH,0.7105362077624492,correct
330,AH,2.1314433855377777,correct
331,AH,0.11359224535716829,correct
332,AH,0.22069802403488128,correct
333,AH,1.9857087384754095,correct
334,AH,-1.7655279947092561,correct
335,AH,-0.7259147896153453,correct
336,AH,2.848811643509193,correct
337,AH,-0.021371559419304784,correct
338,AH,0.5578251705435398,correct
339,AH,1.5324265165951891,correct
340,AH,0.48775391029873083,correct
341,AH,3.597640568745778,correct
342,AH,0.7187295686693052,correct
343,AH,1.3547723599052568,correct
344,AH,-0.2577129982374724,correct
345,AH,1.3580361767776574,correct
346,AH,0.8707933636672641,correct
347,AH,0.26551438523906257,correct
348,AH,0.932713002494034,correct
349,AH,0.1937555672662091,correct
350,AH,0.1974514764756874,correct
351,AH,-0.7928559848582837,correct
352,AH,0.3789587219602799,correct
353,AH,3.0515369140117024,correct
354,AH,-1.0488533758207967,correct
355,AH,-1.991487100434191,correct
356,AH,-1.200005007337499,correct
357,AH,4.4699232239400075,correct
358,AH,0.817532048222082,correct
359,AH,0.30130738012042657,correct
360,AH,2.1822195895381857,correct
361,AH,-0.7995789285403909,correct
362,AH,-0.9411062800145458,correct
363,AH,1.4358335124324806,correct
364,AH,-0.15082923280826002,correct
365,AH,-0.34432131747651795,correct
366,AH,-0.6604555438496296,correct
367,AH,0.14377579715033356,correct
368,AH,-0.6745531563100853,correct
369,AH,0.70535229061651,correct
370,AH,-1.6305053360568564,correct
371,AI,-1.011560765828723,correct
372,AI,-0.7886403516662679,correct
373,AI,2.492578049421357,correct
374,AI,-1.1909580472093046,correct
375,AI,0.44812489970644964,correct
376,AI,-1.0940788180906087,correct
377,AI,-1.9051098391077408,correct
378,AI,-0.42652619780999546,correct
379,AI,-0.16034826275851194,correct
380,AI,1.7997250805043592,correct
381,AI,1.2671086394982063,correct
382,AI,0.6473425376590113,correct
383,AI,0.7016213569912455,correct
384,AI,-0.9401368532929311,correct
385,AI,-2.1930972000276165,correct
386,AI,1.0543793404200248,correct
387,AI,-2.0198062271940223,correct
388,AI,-1.5821548618439156,correct
389,AI,0.8468588253524014,correct
390,AI,0.7553646522477302,correct
391,AI,-0.7360655206577322,correct
392,AI,0.6978364445991787,correct
393,AI,-1.0680384964393599,correct
394,AI,0.508110466906076,correct
395,AI,0.700216098715573,correct
396,AI,-1.4224193791688098,correct
397,AI,-0.2169283829743656,correct
398,AI,-1.2420151931500303,correct
399,AI,-0.2577635690565866,correct
400,AI,0.6365828792351795,correct
401,AI,0.6242087509225149,correct
402,AI,-0.8935249824081504,correct
403,AI,-1.8142304655134065,correct
404,AI,1.1732341088280218,correct
405,AI,-1.1450333794099934,correct
406,AI,0.9208701292707041,correct
407,AI,-1.4834412378982682,correct
408,AI,0.4871032082288457,correct
409,AI,0.6919288312097014,correct
410,AI,-1.8793041025564405,correct
411,AI,-0.32704336937404255,correct
412,AI,0.3686047646299179,correct
413,AI,-1.6418240615723179,correct
414,AI,0.8511454676873675,correct
415,AI,0.011826262562781633,correct
416,AI,-0.3316617614237199,correct
417,AI,2.859046862167827,correct
418,AI,-0.8140912198058778,correct
419,AI,1.6009323656247454,correct
420,AI,-0.5765667084048323,correct
421,AI,1.5394184325421305,correct
422,AI,-0.3365743313979204,correct
423,AI,1.536632885829856,correct
424,AI,0.9203188427777986,correct
425,AI,-0.24149239988178028,correct
426,AI,0.5443882215922333,correct
427,AI,-1.9503111988404274,correct
428,AI,1.3236695492064088,correct
429,AI,-1.216153408581362,correct
430,AI,-2.400769267487873,correct
431,AI,-1.388676054808213,correct
432,AI,-0.7079688676672194,correct
433,AI,-0.12380240892955573,correct
434,AI,0.13806716702602748,correct
435,AI,-0.6467183904666078,correct
436,AI,-3.6821388505445296,correct
437,AI,-0.13191116053306723,correct
438,AI,0.4965586237460911,correct
439,AI,-1.8026071551793528,correct
440,AI,2.0665064300241593,correct
441,AI,0.3098864076070908,correct
442,AI,0.0721178248860331,correct
443,AI,-1.0049543769523555,correct
444,AI,0.30997200773197314,correct
445,AI,1.438660508009183,correct
446,AI,0.9791693142712199,correct
447,AI,1.842793097375813,correct
448,AI,-2.464071070905217,correct
449,AI,-0.48587334878226107,correct
450,AI,0.2324289442804242,correct
451,AI,-0.7992730458925882,correct
452,AI,1.9045362886129116,correct
453,AI,0.5701072081499653,correct
454,AI,3.030617628680018,correct
455,AI,-1.1874518300435228,correct
456,AI,0.4599054464356276,correct
457,AI,-0.3413172885893206,correct
458,AI,-1.8515241212984865,correct
459,AI,-0.6208602866041094,correct
460,AI,3.920833678514773,correct
461,AI,-0.9930179702525843,correct
462,AI,2.6313640493866175,correct
463,AI,-0.0016546263860858141,correct
464,AI,-1.6314761181014226,correct
465,AI,1.295916096824454,correct
466,AI,-0.42560532248810945,correct
467,AI,0.16689124665314878,correct
468,AI,-1.065760080772252,correct
469,AI,0.45453558108356185,correct
470,AI,0.6383475629474934,correct
471,AI,0.316023009666151,correct
472,AI,-1.6783637321333575,correct
473,AI,-0.7186574064571425,correct
474,AI,-0.57921128402807,correct
475,AI,-0.2620043892837055,correct
476,AI,-0.15596202381782473,correct
477,AI,-1.1490476836086514,correct
478,AI,-2.3717419158622346,correct
479,AI,-1.595499650028258,correct
480,AI,0.6313145500170124,correct
481,AI,1.5247728712499151,correct
482,AI,-2.5337549027069173,correct
483,AI,3.7690424136616247,correct
484,AI,1.3662293572500774,correct
485,AI,-1.164496439947649,correct
486,AI,-0.8033252724998459,correct
487,AI,0.6845226692123013,correct
488,AI,0.20467262968038133,correct
489,AI,2.7582414462991833,correct
490,AI,0.5651479552088345,correct
491,AI,1.3935278536627964,correct
492,AI,3.181607075239388,correct
493,AI,-1.8469444176923373,correct
494,AI,-1.3815129430159598,correct
495,AI,-1.1290804047618588,correct
496,AI,-1.3414793576813167,correct
497,AI,-0.04462518115902374,correct
498,AJ,3.929453627448595,correct
499,AJ,0.6169726423806519,correct
500,AJ,-0.6225359113208573,correct
501,AJ,0.8149771530811474,correct
502,AJ,0.14931211693651786,correct
503,AJ,1.4619679780432993,correct
504,AJ,0.3500539914540752,correct
505,AJ,0.8570735068780317,correct
506,AJ,-2.9375683812034925,correct
507,AJ,-2.210995732421853,correct
508,AJ,1.5103787973563958,correct
509,AJ,-0.20968746111065126,correct
510,AJ,0.6452603454314612,correct
511,AJ,-0.21047687032189738,correct
512,AJ,-0.33674345106413295,correct
513,AJ,-1.5459949218747586,correct
514,AJ,0.6158005164819071,correct
515,AJ,1.251612319437464,correct
516,AJ,0.7743427242790213,correct
517,AJ,-0.1308357700496224,correct
518,AJ,-0.578663493450663,correct
519,AJ,-0.7954203435952939,correct
520,AJ,3.883039880448978,correct
521,AJ,0.9614337601810942,correct
522,AJ,-0.45501233503396143,correct
523,AJ,-1.0576149600156808,correct
524,AJ,0.8055629792285359,correct
525,AJ,0.4696783901731947,correct
526,AJ,-0.20494411276605048,correct
527,AJ,-0.036592835713574086,correct
528,AJ,-1.5070750477109955,correct
529,AJ,0.9762411578421348,correct
530,AJ,-0.2867434078526919,correct
531,AJ,-0.6867606333972582,correct
532,AJ,-0.9073775294042881,correct
533,AJ,0.6763580079680097,correct
534,AJ,0.8242332509960155,correct
535,AJ,1.0273458331106768,correct
536,AJ,0.05185099362668526,correct
537,AJ,-0.7963393800636009,correct
538,AJ,-1.2678083275820717,correct
539,AJ,1.0645991158096741,correct
540,AJ,-0.044666642738398876,correct
541,AJ,-0.8679591356408578,correct
542,AJ,-0.1731562402685861,correct
543,AJ,0.20184759494240845,correct
544,AJ,-0.5264509534822948,correct
545,AJ,0.9447206813699796,correct
546,AJ,0.15094276612668417,correct
547,AJ,0.02602106997235343,correct
548,AJ,1.1912945607340066,correct
549,AJ,0.705772575992531,correct
550,AJ,0.32536614119373064,correct
551,AJ,1.799461357218325,correct
552,AJ,2.7968650013811756,correct
553,AJ,1.0344420891233768,correct
554,AJ,-0.1534717499373118,correct
555,AJ,-1.4145389603853267,correct
556,AJ,0.6839124909610454,correct
557,AJ,-2.6874156812739276,correct
558,AJ,-0.0966336876677969,correct
559,AJ,-2.3910034507389,correct
560,AJ,0.4093293060330668,correct
561,AJ,1.2949946457463064,correct
562,AJ,-0.5061122141417549,correct
563,AJ,2.0354514511244663,correct
564,AJ,-0.10191511366586563,correct
565,AJ,2.0003262927456524,correct
566,AJ,0.6684125927763611,correct
567,AJ,1.1218428377435692,correct
568,AJ,-0.5194153560857503,correct
569,AJ,-0.32315236684532744,correct
570,AJ,-0.08409150736617606,correct
571,AJ,0.4076396256398644,correct
572,AJ,1.3371900990293377,correct
573,AJ,-0.311824704501663,correct
574,AJ,-1.2886199463630117,correct
575,AJ,-2.2906105142274886,correct
576,AJ,-0.9371306841745737,correct
577,AJ,-0.4993879532629607,correct
578,AJ,-0.6840074407715987,correct
579,AJ,-1.1887044455767273,correct
580,AJ,-1.196585695708469,correct
581,AJ,-0.6695455439670924,correct
582,AJ,1.446955208910384,correct
583,AJ,1.8077508766749404,correct
584,AJ,0.35387744266934107,correct
585,AJ,0.405445125369587,correct
586,AJ,-0.08753706298412178,correct
587,AJ,0.4228693590958192,correct
588,AJ,-0.5781874558224822,correct
589,AJ,3.979261947128921,correct
590,AJ,-0.7255961794585886,correct
591,AJ,0.4689185707312846,correct
592,AJ,-2.1463625787869236,correct
593,AJ,1.0755518399187056,correct
594,AJ,1.6466292933296334,correct
595,AJ,-0.6884233470567125,correct
596,AJ,-0.6033852222883327,correct
597,AJ,0.7589558821854578,correct
598,AJ,0.3192348143617839,correct
599,AJ,-1.2383442966540583,correct
600,AJ,-0.43814200094357036,correct
601,AJ,0.31446537052384954,correct
602,AJ,-0.8865001155186264,correct
603,AJ,-0.31890872329236825,correct
604,AJ,0.4475286176098513,correct
605,AJ,1.530589339232452,correct
606,AJ,2.0280038491515797,correct
607,AJ,-0.17437782465708468,correct
608,AJ,-1.307913019230245,correct
609,AJ,1.1148123366876201,correct
610,AJ,0.565133291762635,correct
611,AJ,0.9191214413390606,correct
612,AJ,0.3525736277790329,correct
613,AJ,0.9790389305551455,correct
614,AJ,-0.5374039300419253,correct
615,AJ,3.4984335747531183,correct
616,AJ,1.976083998466863,correct
617,AJ,0.2298287392114234,correct
618,AJ,0.9473495823096708,correct
619,AJ,-0.26167158558434256,correct
620,AJ,-0.13510188914065221,correct
621,AJ,1.365609622912903,correct
622,AJ,-0.47353934146598325,correct
623,AJ,-1.8831257534414014,correct
624,AJ,-0.14565776194727256,correct
625,AJ,-0.024941460910817184,correct
626,AJ,-0.4426765596373978,correct
627,AJ,-0.25954783371714213,correct
628,AJ,-1.460148213622203,correct
629,AJ,0.6032135812051743,correct
630,AJ,0.19414428235981648,correct
631,AJ,-0.04443413065028384,correct
632,AJ,-0.8513349573030576,correct
633,AJ,0.5266211850480254,correct
634,AJ,-0.13119696222656174,correct
635,AJ,-2.0203184877836176,correct
636,AJ,-0.1991550074155248,correct
637,AJ,2.196158878216222,correct
638,AJ,0.3401730648101834,correct
639,AJ,0.6037504162240754,correct
640,AJ,0.22108302690161777,correct
641,AJ,-0.26674098203826346,correct
642,AK,-1.3928308380556085,correct
643,AK,1.5357169258929624,correct
644,AK,-0.5131294936617351,correct
645,AK,1.5869590589519444,correct
646,AK,-0.9831283829341422,correct
647,AK,-1.171059572858834,correct
648,AK,-1.548684904613413,correct
649,AK,-2.3763132245028236,correct
650,AK,0.7324797919982888,correct
651,AK,0.3824220890769634,correct
652,AK,2.437902922547235,correct
653,AK,1.2623513705590859,correct
654,AK,-0.5516572634541388,correct
655,AK,-0.8819080024007103,correct
656,AK,-0.31116126782845765,correct
657,AK,-0.21907646117936577,correct
658,AK,-0.9640732822159008,correct
659,AK,-0.7104482788321455,correct
660,AK,-0.8322907734633898,correct
661,AK,0.8826379031577565,correct
662,AK,-0.8929155636328496,correct
663,AK,-1.6890621094576956,correct
664,AK,1.3973087235796817,correct
665,AK,-0.8771248445839097,correct
666,AK,0.7815871397998218,correct
667,AK,-0.08535354132407655,correct
668,AK,-3.0831298365521023,correct
669,AK,-0.9037651744258213,correct
670,AK,-0.8125563009383521,correct
671,AK,1.8560342012939035,correct
672,AK,-2.391660650082949,correct
673,AK,-1.3656273480632761,correct
674,AK,0.3652345011749844,correct
675,AK,2.1239332338225725,correct
676,AK,1.3054439371476207,correct
677,AK,-1.8355768974627193,correct
678,AK,-0.377098158963468,correct
679,AK,0.4320684357099121,correct
680,AK,-3.061148228483942,correct
681,AK,0.12122026479952326,correct
682,AK,-0.23508487854023558,correct
683,AK,1.349966779764867,correct
684,AK,-0.457472178823644,correct
685,AK,-2.113167191931612,correct
686,AK,1.9563994936705067,correct
687,AK,0.49587204824946524,correct
688,AK,-0.5667957915280449,correct
689,AK,-0.17419864735492366,correct
690,AK,0.8452406467635938,correct
691,AK,1.4906868220727079,correct
692,AK,-1.5633977583398546,correct
693,AK,1.7240160078985267,correct
694,AK,0.6882321098253569,correct
695,AK,2.137165140238885,correct
696,AK,-0.24502409178145945,correct
697,AK,-1.726398478071121,correct
698,AK,0.3671036520524494,correct
699,AK,-0.20692808094703244,correct
700,AK,-1.5083681118205536,correct
701,AK,0.5652615766508339,correct
702,AK,-2.3850469014178968,correct
703,AK,-0.5650366172364173,correct
704,AK,-2.5182191231181856,correct
705,AK,-0.8508575535084946,correct
706,AK,-0.04533264593202297,correct
707,AK,-1.5056312726496421,correct
708,AK,3.103910064035892,correct
709,AK,-0.5115152020563672,correct
710,AK,-0.7928343752441949,correct
711,AK,2.0569545250517063,correct
712,AK,0.41506161161447724,correct
713,AK,2.47110805155662,correct
714,AK,1.0163305276779357,correct
715,AK,1.8320678387608114,correct
716,AK,-0.2559733753689983,correct
717,AK,-1.8236821799555814,correct
718,AK,-0.3883780712500176,correct
719,AK,-2.488985576441052,correct
720,AK,2.301300861615225,correct
721,AK,0.6985816811499608,correct
722,AK,0.31666070651880035,correct
723,AK,0.12215028262420262,correct
724,AK,-1.5983054475913347,correct
725,AK,-2.8671343668754257,correct
726,AK,-1.2902534188707413,correct
727,AK,0.3636079503058644,correct
728,AK,0.4329188508897994,correct
729,AK,-2.713602707434272,correct
730,AK,-1.163607980535437,correct
731,AK,-1.0589364833075865,correct
732,AK,0.16980121152544408,correct
733,AK,0.47957269970557126,correct
734,AK,0.3709041211928193,correct
735,AK,0.5065859364078698,correct
736,AK,0.3173813417907999,correct
737,AK,0.8823821028506922,correct
738,AK,0.6806066203336907,correct
739,AK,-2.954206359452103,correct
740,AK,0.526659837371026,correct
741,AK,-1.492931113749055,correct
742,AK,-2.364980089183001,correct
743,AK,-0.6289895539782879,correct
744,AK,0.4882012286965911,correct
745,AK,0.24942535815090996,correct
746,AK,1.8684622813608993,correct
747,AK,-0.5621381764579734,correct
748,AK,0.05325183621483852,correct
749,AK,1.2027679408808276,correct
750,AK,0.9685844270436208,correct
751,AK,2.091993234498691,correct
752,AK,-1.519106911283745,correct
753,AK,2.2993614828590503,correct
754,AK,1.9977266259625208,correct
755,AK,0.2111519857433295,correct
756,AK,-0.5103783987459966,correct
757,AK,0.8977797839228779,correct
758,AK,0.9428200851952053,correct
759,AK,1.042803185855016,correct
760,AK,-0.0013041275496821433,correct
761,AK,1.8190121195148714,correct
762,AK,2.652852928142717,correct
763,AK,1.3699649385173713,correct
764,AK,1.1705752168152388,correct
765,AK,1.9531040901916878,correct
766,AK,1.4921127250319417,correct
767,AK,-0.26287207467594564,correct
768,AK,-1.1995069046721558,correct
769,AK,0.9243965376324246,correct
770,AK,-0.24762505142082353,correct
771,AK,3.11828012869852,correct
772,AK,2.4063462785294747,correct
773,AK,0.49720052767097567,correct
774,AK,-2.5828916870556964,correct
775,AK,-1.7937452811336776,correct
776,AK,-0.6482474686575738,correct
777,AK,-1.058079417870965,correct
778,AK,-0.1331254522829628,correct
779,AK,2.098889523028059,correct
780,AK,2.0837886082411186,correct
781,AK,2.8235149836958913,correct
782,AK,0.7202021541751353,correct
783,AK,1.1492751288782905,correct
784,AK,-2.1421834097457513,correct
785,AK,0.09021489057717388,correct
786,AL,0.2807217202346364,correct
787,AL,1.3770261046850396,correct
788,AL,-2.5238721427556037,correct
789,AL,0.3461122381425094,correct
790,AL,-0.031887569222139284,correct
791,AL,-2.4989535932312616,correct
792,AL,0.5584500011274515,correct
793,AL,1.5500260985045786,correct
794,AL,0.3746656475205326,correct
795,AL,2.0356054680419096,correct
796,AL,-1.5974452885028478,correct
797,AL,0.33590730781412415,correct
798,AL,-0.1859477911251463,correct
799,AL,-2.049221786558843,correct
