,Sub,pupil,type
804,AL,0.8618196356351564,correct
805,AL,0.7723719760333435,correct
806,AL,-0.5479036834252295,correct
807,AL,0.4395246817730596,correct
808,AL,2.9146053065309827,correct
809,AL,2.764435052726693,correct
810,AL,1.3224495891447834,correct
811,AL,-0.5108557080000322,correct
812,AL,0.03959749061394735,correct
813,AL,-1.7569170157851728,correct
814,AL,-0.4865082110153892,correct
815,AL,0.9651696812973427,correct
816,AL,-0.3079686581292416,correct
817,AL,-1.0085646962791581,correct
818,AL,1.262110604654152,correct
819,AL,-1.537561864133257,correct
820,AL,-0.45625252479181255,correct
821,AL,-0.6799216739680505,correct
822,AL,0.933916865516339,correct
823,AL,1.1382970740050362,correct
824,AL,0.09036075009632352,correct
825,AL,1.0859953620914649,correct
826,AL,0.2891487148040245,correct
827,AL,-0.3543784476524995,correct
828,AL,-0.37283831737899575,correct
829,AL,-0.4980979262957031,correct
830,AL,1.016198158343996,correct
831,AL,-0.5386978872924149,correct
832,AL,0.6393508427239377,correct
833,AL,-1.2378407403516158,correct
834,AL,1.1011302081014747,correct
835,AL,1.0419288704190224,correct
836,AL,-0.26541110869127726,correct
837,AL,0.5050788748822974,correct
838,AL,0.8283365254636614,correct
839,AL,-0.09454005087255936,correct
840,AL,-1.4201774457250673,correct
841,AL,1.2024016019764419,correct
842,AL,-0.19805676662119304,correct
843,AL,-1.0694341641875542,correct
844,AL,-0.22977793955691644,correct
845,AL,-0.6763162596555614,correct
846,AL,-0.40589111673022726,correct
847,AL,0.3291623010538127,correct
848,AL,0.8998049626711107,correct
849,AL,0.7440147128126189,correct
850,AL,0.228976507342585,correct
851,AL,-0.09535001556390026,correct
852,AL,-0.5370777832217397,correct
853,AL,-1.1250993848539614,correct
854,AL,0.26165836861337544,correct
855,AL,-0.9297673418006123,correct
856,AL,-0.2736703234446228,correct
857,AL,0.667549338937023,correct
858,AL,-0.9570578930275662,correct
859,AL,0.06622136822131891,correct
860,AL,-0.47279438515542216,correct
861,AL,-0.25194720770211776,correct
862,AL,0.6000767155426537,correct
863,AL,-1.2134315918222223,correct
864,AL,-0.8666278223566489,correct
865,AL,-0.02444975552294887,correct
866,AL,1.235976932686769,correct
867,AL,0.05807107761438333,correct
868,AL,-0.5511541142777818,correct
869,AL,-0.8347741353248964,correct
870,AL,0.09798244855926341,correct
871,AL,-0.015602241133197348,correct
872,AL,1.275067261975118,correct
873,AL,0.12647383315925018,correct
874,AL,-1.7711345987575133,correct
875,AL,-0.25609804013303333,correct
876,AL,0.13368773420473526,correct
877,AL,1.6157621611785142,correct
878,AL,0.4159808708804467,correct
879,AL,-0.5493248513893462,correct
880,AL,-0.7763427925497391,correct
881,AL,0.4791746637173603,correct
882,AL,-0.22285622450710968,correct
883,AL,-0.36486226051249077,correct
884,AL,-0.1797934731007581,correct
885,AL,-0.8142004905942325,correct
886,AL,-0.9708877504202509,correct
887,AL,0.5482980760387575,correct
888,AL,-1.3630608893788534,correct
889,AL,-0.13383698056054552,correct
890,AL,0.31541375987454895,correct
891,AL,-1.168196504088569,correct
892,AL,-0.33131442244742154,correct
893,AL,-0.2279515070981439,correct
894,AL,0.26499201557190544,correct
895,AL,0.4805328510433998,correct
896,AL,1.1660422329039757,correct
897,AL,1.061662019992089,correct
898,AL,1.8912511979798023,correct
899,AL,0.43730754287436924,correct
900,AL,0.8709127175442122,correct
901,AL,-1.706284126054769,correct
902,AL,-0.3395146289091493,correct
903,AL,1.0890465088377883,correct
904,AL,0.8576907885243683,correct
905,AL,-0.11993657972526024,correct
906,AL,2.031906851927533,correct
907,AL,0.7711810440178725,correct
908,AL,0.470328799007131,correct
909,AL,-0.13460982504958724,correct
910,AL,0.7749956784783865,correct
911,AL,-0.45887271168008226,correct
912,AL,0.1290930270082512,correct
913,AL,0.45305532782628344,correct
914,AL,-0.6346005662297396,correct
915,AL,-0.6893126394843423,correct
916,AL,1.113448194872953,correct
917,AL,-0.049026913405152354,correct
918,AL,0.6432530717699401,correct
919,AL,0.10386687405461806,correct
920,AL,0.37660513486285496,correct
921,AL,0.1831362376146525,correct
922,AL,0.181794124243491,correct
923,AL,-0.15070589799378278,correct
924,AL,-0.27029174458029054,correct
925,AL,0.833024573338312,correct
926,AL,-1.7301760553771683,correct
927,AL,-0.3575942770288741,correct
928,AL,1.3590211177467064,correct
929,AL,-0.7373206769011017,correct
930,AM,-0.9067465726979086,correct
931,AM,0.855858297618684,correct
932,AM,0.37292397274943756,correct
933,AM,-0.7946330640761039,correct
934,AM,0.8531196504514686,correct
935,AM,-0.6456919772752079,correct
936,AM,0.3628110764322423,correct
937,AM,1.0953049043655743,correct
938,AM,0.3859379038456925,correct
939,AM,-0.009976331165274821,correct
940,AM,-0.4851403241955764,correct
941,AM,0.17801435015230116,correct
942,AM,-0.01702088065714725,correct
943,AM,-0.6784918768421376,correct
944,AM,0.1744974512842143,correct
945,AM,0.7016399447968142,correct
946,AM,2.192280001526637,correct
947,AM,-0.5333296472014057,correct
948,AM,-0.16180268681994103,correct
949,AM,1.0363220704845413,correct
950,AM,-0.47840088791559215,correct
951,AM,0.01829347803636266,correct
952,AM,0.868488528276606,correct
953,AM,0.8904775566217562,correct
954,AM,0.2309810680282406,correct
955,AM,-0.6922454829996163,correct
956,AM,-0.16689276445297063,correct
957,AM,-0.8783687916830935,correct
958,AM,-0.08216329203886344,correct
959,AM,0.6144980924494381,correct
960,AM,-0.5767761546576118,correct
961,AM,-0.11310070096934502,correct
962,AM,0.2891199910182703,correct
963,AM,0.8967057720471904,correct
964,AM,-0.03127909791616934,correct
965,AM,0.2844732087167245,correct
966,AM,1.4507990448378658,correct
967,AM,-0.43121607963266617,correct
968,AM,2.7753050585382564,correct
969,AM,1.773228576517867,correct
970,AM,1.4560724655665465,correct
971,AM,0.6795053204848177,correct
972,AM,0.8526197305775995,correct
973,AM,0.46302517407042787,correct
974,AM,1.3482367418399892,correct
975,AM,-0.44721054418025474,correct
976,AM,0.5418600056029237,correct
977,AM,-0.99703771542979,correct
978,AM,3.1503560292082926,correct
979,AM,1.1719533277448153,correct
980,AM,-0.47276165607463133,correct
981,AM,1.0007113837981951,correct
982,AM,-1.0642699367432231,correct
983,AM,-0.615941707463668,correct
984,AM,-0.6099717846359772,correct
985,AM,0.6668553006223297,correct
986,AM,-0.7930978757308746,correct
987,AM,0.27696860005996204,correct
988,AM,-0.3727773182299591,correct
989,AM,1.6965307893650596,correct
990,AM,-0.8334919979698583,correct
991,AM,0.04634857079648836,correct
992,AM,-0.5297586725389312,correct
993,AM,1.4033362268110925,correct
994,AM,1.1851156559686045,correct
995,AM,3.253009686873814,correct
996,AM,1.233256425996302,correct
997,AM,0.6475180308704973,correct
998,AM,-0.5775282355826405,correct
999,AM,0.984944797350215,correct
1000,AM,0.33673355495160406,correct
1001,AM,0.8185803207678443,correct
1002,AM,0.17730584748084108,correct
1003,AM,-1.3838519241650036,correct
1004,AM,0.04889023019066451,correct
1005,AM,0.09646222758724654,correct
1006,AM,0.7632687741746083,correct
1007,AM,-0.5415711944806277,correct
1008,AM,1.513055829624672,correct
1009,AM,1.2604498528820876,correct
1010,AM,-0.5672964926024238,correct
1011,AM,0.7310447462534441,correct
1012,AM,0.2698085513837246,correct
1013,AM,-0.4268065326620567,correct
1014,AM,0.5462009662720964,correct
1015,AM,0.66478541425268,correct
1016,AN,2.1535472149410975,correct
1017,AN,-0.8031415676468414,correct
1018,AN,1.2558771385027723,correct
1019,AN,-0.2332913266050604,correct
1020,AN,1.3213880261817104,correct
1021,AN,1.2492808786849166,correct
1022,AN,0.43215544672894046,correct
1023,AN,1.1178485960676239,correct
1024,AN,0.6639077740931391,correct
1025,AN,-0.5520426962676692,correct
1026,AN,3.0444061408194014,correct
1027,AN,-0.24279483116722392,correct
1028,AN,0.7140644637957244,correct
1029,AN,0.5286967396867482,correct
1030,AN,0.8329814577259105,correct
1031,AN,0.6250568911681486,correct
1032,AN,-0.4255980600995857,correct
1033,AN,0.3895237036721453,correct
1034,AN,0.346984618499277,correct
1035,AN,0.7520754058727399,correct
1036,AN,2.1423359523942445,correct
1037,AN,-0.876794005648125,correct
1038,AN,0.4037270861467906,correct
1039,AN,-0.20965559384514115,correct
1040,AN,-2.472192840261495,correct
1041,AN,2.738613853849187,correct
1042,AN,0.8362918305096148,correct
1043,AN,0.2775386950807145,correct
1044,AN,-0.5603239144956014,correct
1045,AN,-0.39430697274104276,correct
1046,AN,0.499065088193291,correct
1047,AN,0.5149274062244491,correct
1048,AN,-0.817576380560624,correct
1049,AN,0.36863210910746447,correct
1050,AN,1.882371175710421,correct
1051,AN,1.0668353771353958,correct
1052,AN,1.713070877970679,correct
1053,AN,-0.7971309434268545,correct
1054,AN,-0.051035241281057145,correct
1055,AN,0.49644131855509355,correct
1056,AN,-0.5762082377349956,correct
1057,AN,0.7086531657868049,correct
1058,AN,-0.2808440388870335,correct
1059,AN,-0.9473567413630373,correct
1060,AN,-0.8426996976694595,correct
1061,AN,-0.08847196148855122,correct
1062,AN,-0.130615623436654,correct
1063,AN,-0.03973685392861304,correct
1064,AN,0.3007450904324089,correct
1065,AN,-0.4782532106664198,correct
1066,AN,0.3833419349918881,correct
1067,AN,0.7521952479373442,correct
1068,AN,0.013797056916595796,correct
1069,AN,0.5711676954244561,correct
1070,AN,-1.2788420441939286,correct
1071,AN,0.22783167342940613,correct
1072,AN,1.3386007512441376,correct
1073,AN,1.9509880872056078,correct
1074,AN,-1.0772058315461301,correct
1075,AN,1.1319480576140082,correct
1076,AN,0.3933921770067798,correct
1077,AN,2.1165629921309432,correct
1078,AN,-0.31168067683476075,correct
1079,AN,0.5838004726943373,correct
1080,AN,-1.124294774221643,correct
1081,AN,0.3126036321984604,correct
1082,AN,-0.5222093755554583,correct
1083,AN,-0.4935929006682236,correct
1084,AN,0.052753117318947475,correct
1085,AN,-0.5044435799283741,correct
1086,AN,-0.060267098720804525,correct
1087,AN,-0.6741728424433667,correct
1088,AN,1.1012677599402283,correct
1089,AN,-1.0755184752445652,correct
1090,AN,1.0144588362996247,correct
1091,AN,1.4955363015468763,correct
1092,AN,0.4096520500211662,correct
1093,AN,1.1300606856646067,correct
1094,AN,1.7536332458401085,correct
1095,AN,-0.3222729128088438,correct
1096,AN,0.7250819763617861,correct
1097,AN,-0.5989463926616556,correct
1098,AN,0.18658538366282576,correct
1099,AN,-0.6334793760505988,correct
1100,AN,0.8418614353824827,correct
1101,AN,1.0704255687272068,correct
1102,AN,-0.37933668962310174,correct
1103,AN,-0.7998116325248279,correct
1104,AN,-1.3456919994851664,correct
1105,AN,1.0955330906126695,correct
1106,AN,-0.5032890111382181,correct
1107,AN,-0.38761255847039705,correct
1108,AN,-0.333273148232566,correct
1109,AN,0.30036250793310304,correct
1110,AN,1.1250592486226783,correct
1111,AN,0.5249547602243394,correct
1112,AO,1.2231295169458531,correct
1113,AO,1.786481353866493,correct
1114,AO,0.46453795816989135,correct
1115,AO,0.6832895845558512,correct
1116,AO,0.718782507812572,correct
1117,AO,3.915943146672304,correct
1118,AO,-0.8032834649949774,correct
1119,AO,1.9151042273309367,correct
1120,AO,0.652695858289092,correct
1121,AO,1.5437946794752664,correct
1122,AO,-1.121137213848124,correct
1123,AO,-1.1192036461566999,correct
1124,AO,-0.8786358372917329,correct
1125,AO,0.45834400593121555,correct
1126,AO,0.7872667890548883,correct
1127,AO,-0.5385306136223907,correct
1128,AO,1.5744652933374503,correct
1129,AO,0.3401551611128095,correct
1130,AO,0.49236752069969847,correct
1131,AO,-0.48437896839390543,correct
1132,AO,-0.5388076628191548,correct
1133,AO,-1.229358963250488,correct
1134,AO,-0.1605730753764142,correct
1135,AO,0.270845324577951,correct
1136,AO,0.447424387910067,correct
1137,AO,0.6414043570043335,correct
1138,AO,1.2165544441888236,correct
1139,AO,2.639748028728884,correct
1140,AO,0.025152509950609483,correct
1141,AO,-0.5191752928276874,correct
1142,AO,2.303285389895207,correct
1143,AO,1.875334548365264,correct
1144,AO,0.10305912901742997,correct
1145,AO,1.7666524957793643,correct
1146,AO,0.5752669733219601,correct
1147,AO,0.4543632097242576,correct
1148,AO,-1.0604556481136962,correct
1149,AO,-1.6475209967775102,correct
1150,AO,1.4430497897918568,correct
1151,AO,-0.6798162969503088,correct
1152,AO,0.5811533001742891,correct
1153,AO,-0.2905216522836847,correct
1154,AO,-0.7304117941535916,correct
1155,AO,2.926555580511749,correct
1156,AO,0.17265966675361172,correct
1157,AO,0.4951688020765039,correct
1158,AO,0.1328553773590907,correct
1159,AO,0.32611786427670914,correct
1160,AO,0.6550858705564445,correct
1161,AO,-0.1876958497027885,correct
1162,AO,0.8011666683907352,correct
1163,AO,-0.24332232148294536,correct
1164,AO,1.0669326298550879,correct
1165,AO,1.0823551625753913,correct
1166,AO,1.4419425527823209,correct
1167,AO,1.0671912574114244,correct
1168,AO,0.10559905902549988,correct
1169,AO,1.4792327572548192,correct
1170,AO,0.6203351009261544,correct
1171,AO,-0.13168816415301618,correct
1172,AO,0.5640154745884001,correct
1173,AO,-0.994607674686822,correct
1174,AO,0.6389658041986369,correct
1175,AO,0.49829208963280675,correct
1176,AO,0.8780518211168774,correct
1177,AO,0.3700422071686957,correct
1178,AO,-0.8817488396108599,correct
1179,AO,-0.11569431553945571,correct
1180,AO,-0.10809343022889362,correct
1181,AO,0.08811063348553252,correct
1182,AO,0.43005231188098536,correct
1183,AO,-0.14535737101016408,correct
1184,AO,2.4000208900640803,correct
1185,AO,2.1330595883479355,correct
1186,AO,2.295208833323143,correct
1187,AO,1.5283252678372783,correct
1188,AO,0.40284324704529284,correct
1189,AO,1.4793477709151646,correct
1190,AO,1.739995655410688,correct
1191,AO,-0.061575800496276284,correct
1192,AO,1.0689775481467758,correct
1193,AO,1.5480694528480516,correct
1194,AO,0.5823970505431031,correct
1195,AO,2.3300870249187318,correct
1196,AO,-0.13197784893474448,correct
1197,AO,-0.40330230155750374,correct
1198,AO,0.9537001456639065,correct
1199,AO,0.19640072131622158,correct
1200,AO,-0.9952172355826189,correct
1201,AO,0.9845044149120532,correct
1202,AO,0.6505044963869533,correct
1203,AO,0.02853238886308839,correct
1204,AO,-0.5028972545592278,correct
1205,AO,-0.48682388894933976,correct
1206,AO,-0.6096082775437894,correct
1207,AO,-0.673948022236899,correct
1208,AP,1.912210884718786,correct
1209,AP,-2.097680986369193,correct
1210,AP,-0.2226949517293193,correct
1211,AP,0.1267208580786535,correct
1212,AP,0.6802318020156568,correct
1213,AP,0.9757250495883193,correct
1214,AP,-0.432688475190221,correct
1215,AP,0.15815516722570275,correct
1216,AP,1.3567828463855947,correct
1217,AP,1.6310696504421638,correct
1218,AP,1.1853594253670456,correct
1219,AP,0.8225413618036757,correct
1220,AP,0.4651747289633167,correct
1221,AP,0.9257221653967198,correct
1222,AP,-1.430919433730188,correct
1223,AP,0.7551158969078453,correct
1224,AP,-0.1743043815819059,correct
1225,AP,0.3196585066434107,correct
1226,AP,-0.09348520355392936,correct
1227,AP,-0.3675603339415004,correct
1228,AP,0.6741068875688813,correct
1229,AP,1.6032963677242125,correct
1230,AP,1.2768862059451964,correct
1231,AP,0.539145363604787,correct
1232,AP,-0.686049967007098,correct
1233,AP,-0.1542868614035487,correct
1234,AP,0.7995906096067706,correct
1235,AP,-0.07197190519602413,correct
1236,AP,1.8741107078904933,correct
1237,AP,0.11359107572877314,correct
1238,AP,0.6798208757393126,correct
1239,AP,0.2781035650020417,correct
1240,AP,1.0242976442357976,correct
1241,AP,-0.5881779750714855,correct
1242,AP,-0.2750342281015079,correct
1243,AP,0.31561092510127886,correct
1244,AP,0.44498719905441764,correct
1245,AP,-0.5155696578105011,correct
1246,AP,-0.12763238749219705,correct
1247,AP,-0.22201938013501107,correct
1248,AP,-0.2218213364964397,correct
1249,AP,1.0875701075919768,correct
1250,AP,0.6400546904567639,correct
1251,AP,1.366770362578089,correct
1252,AP,-0.3320397950756207,correct
1253,AP,0.13807586380540202,correct
1254,AP,-4.468576485907038,correct
1255,AP,1.4542417157407386,correct
1256,AP,1.9232760889214802,correct
1257,AP,1.14245375940595,correct
1258,AP,-0.8303162719284247,correct
1259,AP,0.48147345737228997,correct
1260,AP,-0.5682593238528296,correct
1261,AP,-0.1232424521715084,correct
1262,AP,-1.1285913485536723,correct
1263,AP,-0.11619596841666378,correct
1264,AP,-1.215570565844438,correct
1265,AP,-0.12096079565899687,correct
1266,AP,0.720180100461416,correct
1267,AP,-0.6476117614967081,correct
1268,AP,0.2249164102432568,correct
1269,AP,1.023271473228312,correct
1270,AP,0.3700296410615975,correct
1271,AP,1.2598451012854461,correct
1272,AP,0.7237340121344713,correct
1273,AP,-1.1389008695952512,correct
1274,AP,0.3393984328432291,correct
1275,AP,1.4093191696749987,correct
1276,AP,0.4785985466872402,correct
1277,AP,1.0767379913552797,correct
1278,AP,2.5421989107004217,correct
1279,AP,1.4178195744395128,correct
1280,AP,2.0423025740375675,correct
1281,AP,1.984633543928372,correct
1282,AP,0.8105921289659522,correct
1283,AP,0.2452287983032786,correct
1284,AP,2.062769550799084,correct
1285,AP,1.7844155126826169,correct
1286,AP,-0.015923423753870198,correct
1287,AP,-1.2524415771758541,correct
1288,AP,1.6787770843146022,correct
1289,AP,-0.11152326026043172,correct
1290,AP,0.35092046123847753,correct
1291,AP,-0.2316400262766385,correct
1292,AP,-0.12285430161501772,correct
1293,AP,1.2936171235330747,correct
1294,AP,0.7344341838850362,correct
1295,AP,0.6343829180791043,correct
1296,AP,-0.14192253663131182,correct
1297,AP,-0.9454648115664359,correct
1298,AP,0.20397886732410822,correct
1299,AP,0.9173792660360278,correct
1300,AP,-0.08500425576698406,correct
1301,AP,-0.665353457328172,correct
1302,AP,0.8570601470153626,correct
1303,AP,-0.9112269160531974,correct
1304,AP,0.5077590863386505,correct
1305,AP,0.23855922803968296,correct
1306,AP,-1.2030686630464924,correct
1307,AP,0.7087206558078197,correct
1308,AP,0.06422050141908825,correct
1309,AP,1.0816891941014353,correct
1310,AP,0.5192584782249324,correct
1311,AP,-1.2221063843075344,correct
1312,AP,0.16083260643898106,correct
1313,AP,-1.5364301025081701,correct
1314,AP,0.844111758332588,correct
1315,AP,1.3745132247212257,correct
1316,AP,1.2267321607111434,correct
1317,AP,0.13383642520008804,correct
1318,AP,0.6591386090879755,correct
1319,AP,1.003854582625376,correct
1320,AP,-0.03286630756135703,correct
1321,AP,1.548081207478756,correct
1322,AP,2.092264943330532,correct
1323,AP,1.550167133102686,correct
1324,AP,0.6164763716560063,correct
1325,AP,0.07698949537748731,correct
1326,AP,2.4015711968091447,correct
1327,AP,-0.6788166690194638,correct
1328,AP,-0.08595526397857958,correct
1329,AP,1.430684073591605,correct
1330,AP,0.2583867326120345,correct
1331,AP,1.039367542074247,correct
1332,AP,-0.9814623014531283,correct
1333,AP,2.5007799721890014,correct
1334,AP,-1.4194787335104921,correct
1335,AP,-0.302302454748571,correct
1336,AP,-0.14128732783928105,correct
1337,AP,1.5417087683769104,correct
1338,AP,0.1100848527365699,correct
1339,AP,-3.840045287645134,correct
1340,AP,-1.2871592219157666,correct
1341,AP,1.5902719984764964,correct
1342,AP,-0.24998628651096125,correct
1343,AP,-0.0029032549115237355,correct
1344,AP,0.012470333365986868,correct
1345,AP,-0.8693964922885098,correct
1346,AP,1.8325272785296862,correct
1347,AP,0.8785506730069066,correct
1348,AP,1.793162047638343,correct
1349,AP,0.3381543792448491,correct
1350,AP,0.5535580773179672,correct
1351,AP,0.6613308093152006,correct
1352,AQ,-0.10965333102911579,correct
1353,AQ,0.9451714937805282,correct
1354,AQ,-1.114483150793276,correct
1355,AQ,0.7302774431029851,correct
1356,AQ,0.6676644557859893,correct
1357,AQ,-0.3400476652958151,correct
1358,AQ,0.7858209320746872,correct
1359,AQ,0.5875374177387607,correct
1360,AQ,1.5176408500376553,correct
1361,AQ,2.162862447856129,correct
1362,AQ,-0.3916093523656171,correct
1363,AQ,0.5530782210693084,correct
1364,AQ,-0.16870776695818376,correct
1365,AQ,2.3244126658797004,correct
1366,AQ,0.7774562504788909,correct
1367,AQ,-0.3330882708543752,correct
1368,AQ,1.0460188850431007,correct
1369,AQ,-1.2749650782292627,correct
1370,AQ,0.8395529972097268,correct
1371,AQ,-0.6502505242650513,correct
1372,AQ,2.1990159105451905,correct
1373,AQ,-0.3299160048246167,correct
1374,AQ,-0.003364715774300841,correct
1375,AQ,0.3974693231142833,correct
1376,AQ,0.10902503802755742,correct
1377,AQ,-0.8788509383852894,correct
1378,AQ,0.14484360602748667,correct
1379,AQ,-0.30383978374951837,correct
1380,AQ,-0.014504810838702488,correct
1381,AQ,1.0488061942599018,correct
1382,AQ,0.41309148966338805,correct
1383,AQ,-0.8349970234607643,correct
1384,AQ,0.7054035001417193,correct
1385,AQ,0.10668792755879966,correct
1386,AQ,0.34566562731475586,correct
1387,AQ,2.3337534755839067,correct
1388,AQ,1.0943879292048724,correct
1389,AQ,1.0653035228329162,correct
1390,AQ,-0.21611533118028603,correct
1391,AQ,1.6740186101516406,correct
1392,AQ,0.5451827698089892,correct
1393,AQ,0.6357694611287897,correct
1394,AQ,1.2844835915291348,correct
1395,AQ,-0.0901124978800357,correct
1396,AQ,1.1797634070856933,correct
1397,AQ,2.142502969328925,correct
1398,AQ,2.1608903927863623,correct
1399,AQ,0.7383686861947354,correct
1400,AQ,1.8254641352577328,correct
1401,AQ,-0.20707473569224116,correct
1402,AQ,1.5446298419080715,correct
1403,AQ,2.3752982613332807,correct
1404,AQ,-0.8646133494585749,correct
1405,AQ,3.6098442546969918,correct
1406,AQ,0.17645153433156768,correct
1407,AQ,-1.505134041437855,correct
1408,AQ,-0.7593983935390717,correct
1409,AQ,1.7193141009183561,correct
1410,AQ,-0.11526959825460321,correct
1411,AQ,1.7143493216566794,correct
1412,AQ,0.17867310184565113,correct
1413,AQ,0.001858012168944663,correct
1414,AQ,0.7087218916004245,correct
1415,AQ,-0.6831676702085145,correct
1416,AQ,0.5614453526709026,correct
1417,AQ,1.6130467264428765,correct
1418,AQ,1.0509665452794192,correct
1419,AQ,0.04396696784128952,correct
1420,AQ,0.533038334633809,correct
1421,AQ,-0.5831439458195021,correct
1422,AQ,1.0415559683900173,correct
1423,AQ,0.07155047667195437,correct
1424,AQ,0.5816236875599251,correct
1425,AQ,-0.6156068501413872,correct
1426,AQ,0.09564530901191515,correct
1427,AQ,-0.24535683227594726,correct
1428,AQ,1.3292002373146108,correct
1429,AQ,1.0258604485932232,correct
1430,AQ,1.1155955622827498,correct
1431,AQ,2.036709051850207,correct
1432,AQ,0.06528527703466017,correct
1433,AQ,-0.35898438015173717,correct
1434,AQ,0.24568443016397684,correct
1435,AQ,-0.5276236323357839,correct
1436,AQ,1.395074003599064,correct
1437,AQ,-0.24090456109091718,correct
1438,AQ,-1.350855551133434,correct
1439,AQ,0.9137133317489221,correct
1440,AQ,3.1725761685822693,correct
1441,AQ,0.49243349943545645,correct
1442,AQ,0.5468388373155865,correct
1443,AQ,0.07985937256156475,correct
1444,AQ,-0.9360775837505069,correct
1445,AQ,0.5313064064593019,correct
1446,AQ,0.45554740071714145,correct
1447,AQ,0.17287849622580062,correct
1448,AQ,0.2547447241449321,correct
1449,AQ,0.7869006537613552,correct
1450,AQ,1.3366709215650534,correct
1451,AQ,-1.1779892818624962,correct
1452,AQ,0.2921660905222492,correct
1453,AQ,-0.7278631962499761,correct
1454,AQ,2.3200009917925195,correct
1455,AQ,0.2982952025095404,correct
1456,AQ,1.3354455750890162,correct
1457,AQ,0.048669025127426824,correct
1458,AQ,0.6271033590212074,correct
1459,AQ,1.0547658633304697,correct
1460,AQ,1.1347874755503555,correct
1461,AQ,0.095807580792245,correct
1462,AQ,-0.05351717167516139,correct
1463,AQ,0.8400605839886246,correct
1464,AQ,0.4890910799152306,correct
1465,AQ,0.007655333554284792,correct
1466,AQ,1.8371612350776232,correct
1467,AQ,0.44253078213521746,correct
1468,AQ,-0.16408638669084893,correct
1469,AQ,-0.6845858833429914,correct
1470,AQ,1.9437851442782637,correct
1471,AQ,0.17649941500389502,correct
1472,AQ,0.6747975707209264,correct
1473,AQ,0.3296587492890514,correct
1474,AQ,0.2171918736815504,correct
1475,AQ,0.9253246216679071,correct
1476,AQ,0.6506864637665752,correct
1477,AQ,0.05825848317595675,correct
1478,AQ,0.11386784670100791,correct
1479,AQ,-0.20221930323920081,correct
1480,AQ,-0.022938129915948555,correct
1481,AQ,0.6313591099332782,correct
1482,AQ,1.1370804158982886,correct
1483,AQ,0.0038765852580487925,correct
1484,AQ,0.9558405187766347,correct
1485,AQ,0.007607845092596457,correct
1486,AQ,0.46251435108420724,correct
1487,AQ,0.6345260250430566,correct
1488,AQ,0.45912268920106725,correct
1489,AQ,1.0879117620189538,correct
1490,AQ,1.0320351105157077,correct
1491,AQ,0.26637529120649406,correct
1492,AQ,-0.10326284547057495,correct
1493,AQ,0.5201664171665519,correct
1494,AQ,0.2753717221450146,correct
1495,AS,0.9392392583960043,correct
1496,AS,1.1073971698686749,correct
1497,AS,1.4666285575502447,correct
1498,AS,2.3492440187275823,correct
1499,AS,0.35594417382930005,correct
1500,AS,0.8123565938868587,correct
1501,AS,-0.0027074465536395,correct
1502,AS,1.3394748693772722,correct
1503,AS,1.0404617324564893,correct
1504,AS,-0.49663722550523676,correct
1505,AS,0.8260304979994512,correct
1506,AS,-1.7768796772142128,correct
1507,AS,-0.6537080019899056,correct
1508,AS,1.209592080229541,correct
1509,AS,0.6187379602169685,correct
1510,AS,-0.43860129586998975,correct
1511,AS,0.16650130509482433,correct
1512,AS,-1.2867865849850009,correct
1513,AS,-0.373134499062437,correct
1514,AS,0.1959246850911446,correct
1515,AS,0.45303259698094894,correct
1516,AS,1.1446788719727388,correct
1517,AS,0.6433017024492835,correct
1518,AS,-0.03641921136220597,correct
1519,AS,-0.12758192246439873,correct
1520,AS,0.14072677672533046,correct
1521,AS,1.1083996730789265,correct
1522,AS,1.3501211202896433,correct
1523,AS,1.4431757110895223,correct
1524,AS,-1.1860154095792088,correct
1525,AS,2.894437402190846,correct
1526,AS,0.7138213519273753,correct
1527,AS,-0.8189663610423871,correct
1528,AS,0.5794461216126093,correct
1529,AS,-0.20532659133319223,correct
1530,AS,2.1023739474251064,correct
1531,AS,-1.8060509047127606,correct
1532,AS,-0.8281947761591405,correct
1533,AS,1.5574663067746886,correct
1534,AS,0.842956157658482,correct
1535,AS,-0.8006054894594236,correct
1536,AS,-0.3609699850610401,correct
1537,AS,1.218639691064692,correct
1538,AS,-0.10961584442659822,correct
1539,AS,2.315639499076961,correct
1540,AS,-0.16283215776829235,correct
1541,AS,-0.16489866001096626,correct
1542,AS,1.842228097552347,correct
1543,AS,1.430175196127179,correct
1544,AS,-1.496540511979508,correct
1545,AS,0.5789241315628217,correct
1546,AS,0.5843898770785962,correct
1547,AS,1.411293753470164,correct
1548,AS,0.972435508553336,correct
1549,AS,1.5527796522244226,correct
1550,AS,-1.8599275202961392,correct
1551,AS,-0.6232853928014701,correct
1552,AS,0.7113892262432351,correct
1553,AS,-0.8828050437457149,correct
1554,AS,0.045759904368991,correct
1555,AS,-0.7546466401775775,correct
1556,AS,-0.16392396790027244,correct
1557,AS,0.48646818495985716,correct
1558,AS,1.0634077408156926,correct
1559,AS,0.08638978616676475,correct
1560,AS,-0.3833484267737165,correct
1561,AS,0.21956405432859388,correct
1562,AS,-1.1584354835291764,correct
1563,AS,0.6187371028880104,correct
1564,AS,-0.7699261743584844,correct
1565,AS,0.5788292901333318,correct
1566,AS,-1.8832211530119032,correct
1567,AS,-1.3729159684269026,correct
1568,AS,3.1448540021709945,correct
1569,AS,-0.8104564606139965,correct
1570,AS,1.018773712875353,correct
1571,AS,1.1219279657974908,correct
1572,AS,0.7067743245410041,correct
