,Sub,pupil,type
799,AL,-0.42120002996258366,correct
800,AL,-0.12423578948900625,correct
801,AL,-0.026431982114738833,correct
802,AL,-0.3289867718909145,correct
803,AL,-1.0590015958249568,correct
804,AL,0.5978985851322789,correct
805,AL,0.5997507425214879,correct
806,AL,-0.7795311955172661,correct
807,AL,0.5862843129110401,correct
808,AL,2.219715984413485,correct
809,AL,2.4533440774257986,correct
810,AL,0.7253661644618368,correct
811,AL,-0.9847112040547319,correct
812,AL,-0.6586487945786459,correct
813,AL,-1.7114095489297418,correct
814,AL,-0.44255094973275017,correct
815,AL,0.588050598563714,correct
816,AL,-0.3969756470283929,correct
817,AL,-1.0562043506504148,correct
818,AL,1.3277361383828499,correct
819,AL,-1.6365036762646499,correct
820,AL,-0.5309322875090732,correct
821,AL,-0.3447385104118671,correct
822,AL,0.5576174501862772,correct
823,AL,0.4445512226953839,correct
824,AL,-0.22597698490759113,correct
825,AL,0.6199705297449163,correct
826,AL,-0.4312992521429938,correct
827,AL,-0.1437298323733101,correct
828,AL,-0.4028175195855765,correct
829,AL,-0.37585691288354417,correct
830,AL,0.5237083616071059,correct
831,AL,-0.9689300962044451,correct
832,AL,0.48875600600339336,correct
833,AL,-1.1180545226494003,correct
834,AL,0.6925577361293298,correct
835,AL,0.3949066181307428,correct
836,AL,-0.5184852168010401,correct
837,AL,-0.010581768142991048,correct
838,AL,0.6338409011257483,correct
839,AL,-0.035104609759980296,correct
840,AL,-1.4801435693516996,correct
841,AL,0.7285628373347028,correct
842,AL,-0.33575957086195624,correct
843,AL,-1.1796573377114175,correct
844,AL,-0.6063654262646345,correct
845,AL,-0.5421473301786659,correct
846,AL,-0.6940082955783435,correct
847,AL,0.32057159111344896,correct
848,AL,0.16933099322019257,correct
849,AL,0.2875384967441068,correct
850,AL,-0.1978068082363963,correct
851,AL,-0.15510928671989957,correct
852,AL,-0.612059693936915,correct
853,AL,-1.0561955071639324,correct
854,AL,-0.2290541232828302,correct
855,AL,-0.8933173463230709,correct
856,AL,-0.3392405073934819,correct
857,AL,0.26148278613169945,correct
858,AL,-1.2889572432493237,correct
859,AL,0.07459187594753942,correct
860,AL,-0.8692545577143201,correct
861,AL,-0.6898555843666494,correct
862,AL,0.3118114478832457,correct
863,AL,-1.23562275332013,correct
864,AL,-1.1249807240408212,correct
865,AL,-0.27622086962468795,correct
866,AL,1.0035006195404574,correct
867,AL,-0.6753133388612551,correct
868,AL,-0.7455950433143125,correct
869,AL,-0.7773864899859378,correct
870,AL,0.08333721248041592,correct
871,AL,-0.31280373135253914,correct
872,AL,0.8555488009618529,correct
873,AL,-0.04339646182833064,correct
874,AL,-1.7796650221729184,correct
875,AL,-0.3711782498892503,correct
876,AL,-0.27963546145686224,correct
877,AL,0.8828020034523856,correct
878,AL,-0.2616243130887138,correct
879,AL,-0.7263621510135875,correct
880,AL,-0.901267238227592,correct
881,AL,0.3715638003268043,correct
882,AL,-0.37527566021168934,correct
883,AL,-0.8517045774543693,correct
884,AL,-0.3864764427861596,correct
885,AL,-0.9612159398213578,correct
886,AL,-0.7894841035740293,correct
887,AL,0.4387613283162507,correct
888,AL,-1.2713593203385145,correct
889,AL,-0.32634681954664313,correct
890,AL,0.4805114316219258,correct
891,AL,-1.4095204722560664,correct
892,AL,-0.38224737312657453,correct
893,AL,-0.17323786456179596,correct
894,AL,-0.24888726779032788,correct
895,AL,0.3836062386866923,correct
896,AL,0.9956196014098826,correct
897,AL,0.6561966698738877,correct
898,AL,1.3026596104592303,correct
899,AL,0.19872147446320465,correct
900,AL,0.22173780336468263,correct
901,AL,-1.5338356768614738,correct
902,AL,-0.525624627891315,correct
903,AL,0.5712979080492159,correct
904,AL,0.8309359749533782,correct
905,AL,-0.40126432385627026,correct
906,AL,1.7382717108144128,correct
907,AL,0.48104455696791526,correct
908,AL,-0.32521712303484246,correct
909,AL,-0.264103468977098,correct
910,AL,0.31713781324817236,correct
911,AL,-0.3901636493485809,correct
912,AL,0.11149285475072196,correct
913,AL,-0.19252559412379536,correct
914,AL,-0.15864795383468214,correct
915,AL,-0.6874276873046824,correct
916,AL,0.8903361642079075,correct
917,AL,0.17819454437140822,correct
918,AL,-0.007214820625598713,correct
919,AL,-0.35064385727377284,correct
920,AL,0.02067522521659669,correct
921,AL,-0.4336698989769227,correct
922,AL,-0.006952362874493692,correct
923,AL,-0.42243264463489544,correct
924,AL,-0.521443909637754,correct
925,AL,0.4462778166295695,correct
926,AL,-1.440632357730223,correct
927,AL,-0.5147803378893753,correct
928,AL,0.8825427778413655,correct
929,AL,-0.7962852297007179,correct
930,AM,-1.275006728577962,correct
931,AM,0.6867995968372191,correct
932,AM,-0.22994112757190657,correct
933,AM,-1.0157923202392949,correct
934,AM,0.8710943247591763,correct
935,AM,-1.0838427352882796,correct
936,AM,0.3424708721336721,correct
937,AM,0.780911405983746,correct
938,AM,0.29699525829955153,correct
939,AM,0.08455437157638776,correct
940,AM,-0.5966327628207613,correct
941,AM,-0.014423913824966784,correct
942,AM,0.16564573496340013,correct
943,AM,-0.6253641896353269,correct
944,AM,-0.41948914345907334,correct
945,AM,0.4571997032277325,correct
946,AM,1.662263185624116,correct
947,AM,-0.5302015414449498,correct
948,AM,-0.007477381945773175,correct
949,AM,0.32043230119528454,correct
950,AM,-0.3266643318440282,correct
951,AM,-0.22613811922172028,correct
952,AM,0.2617175155022878,correct
953,AM,0.028955605560379002,correct
954,AM,-0.19100135036267332,correct
955,AM,-1.1410004327972048,correct
956,AM,-0.507313178478574,correct
957,AM,-0.870121127127122,correct
958,AM,-0.07390501437160549,correct
959,AM,0.8123585659273554,correct
960,AM,-0.5124429150790825,correct
961,AM,-0.3436402920531956,correct
962,AM,-0.22444994330808382,correct
963,AM,0.5581021016798913,correct
964,AM,-0.20933850326082176,correct
965,AM,0.219567416396027,correct
966,AM,1.167765308568231,correct
967,AM,-0.9907586839184271,correct
968,AM,2.2744248153203777,correct
969,AM,1.2290498076289529,correct
970,AM,0.916237111779929,correct
971,AM,0.5621147079349017,correct
972,AM,0.5697320494369013,correct
973,AM,0.4201983323826223,correct
974,AM,0.6220801778784355,correct
975,AM,-0.5537436728813286,correct
976,AM,0.24110209806570482,correct
977,AM,-1.0014007279180581,correct
978,AM,2.1431402510323947,correct
979,AM,0.5281959545781576,correct
980,AM,-0.6192499471571747,correct
981,AM,0.723700757880783,correct
982,AM,-1.0173624014083522,correct
983,AM,-0.9230695040283634,correct
984,AM,-0.918056346353681,correct
985,AM,0.408110457058337,correct
986,AM,-0.7191127207642699,correct
987,AM,0.17861213428456196,correct
988,AM,-0.33542445183262876,correct
989,AM,1.1569303810000926,correct
990,AM,-0.7202364716717605,correct
991,AM,0.05236247681463518,correct
992,AM,-0.7583548800448039,correct
993,AM,1.2883165961283771,correct
994,AM,0.3028050110522183,correct
995,AM,2.287517355767693,correct
996,AM,0.3455987998799826,correct
997,AM,0.3052448133185053,correct
998,AM,-0.6536313660888755,correct
999,AM,0.8453266594915068,correct
1000,AM,0.1753342485027128,correct
1001,AM,0.6324188219526585,correct
1002,AM,-0.5564154230604412,correct
1003,AM,-1.3796137962601591,correct
1004,AM,0.12105848471934719,correct
1005,AM,-0.14749815979969788,correct
1006,AM,0.24729574410007818,correct
1007,AM,-0.8765375720233057,correct
1008,AM,1.1909269280765407,correct
1009,AM,1.1739799845548364,correct
1010,AM,-0.5862306593554074,correct
1011,AM,0.5012803175942349,correct
1012,AM,0.021115300274638985,correct
1013,AM,-0.05265441039452308,correct
1014,AM,0.3714078486810185,correct
1015,AM,0.3486082452891251,correct
1016,AN,1.8509629006520485,correct
1017,AN,-1.2184098628383353,correct
1018,AN,0.11963349674145013,correct
1019,AN,-0.3553874650336301,correct
1020,AN,1.073856960231336,correct
1021,AN,0.8934938644270763,correct
1022,AN,0.24487711431046588,correct
1023,AN,0.8347934612804911,correct
1024,AN,0.4689587762654452,correct
1025,AN,-0.9620929899895511,correct
1026,AN,2.632074271745004,correct
1027,AN,-0.016612001576424527,correct
1028,AN,0.17965100271791778,correct
1029,AN,0.7075204232178338,correct
1030,AN,0.33527336285538845,correct
1031,AN,-0.2236702353316372,correct
1032,AN,-0.7980458797526492,correct
1033,AN,0.6452915393906277,correct
1034,AN,0.4196890839278819,correct
1035,AN,0.2017650870155318,correct
1036,AN,1.6549270982645308,correct
1037,AN,-1.022210310456887,correct
1038,AN,-0.0338760394313974,correct
1039,AN,-0.0011583042868305062,correct
1040,AN,-2.65604754052769,correct
1041,AN,2.2676311786442187,correct
1042,AN,0.04512322978976559,correct
1043,AN,0.013759928640374971,correct
1044,AN,-1.0564779350413405,correct
1045,AN,-0.6606393105732364,correct
1046,AN,0.003936496119049696,correct
1047,AN,0.3382133261527294,correct
1048,AN,-1.0357354798468337,correct
1049,AN,-0.08192006446850605,correct
1050,AN,1.4943951459455511,correct
1051,AN,1.1040324557531775,correct
1052,AN,1.0205850209206249,correct
1053,AN,-0.8140797276393859,correct
1054,AN,-0.7235495110487136,correct
1055,AN,-0.021853883460625275,correct
1056,AN,-0.836244731794857,correct
1057,AN,0.16134768785836573,correct
1058,AN,-0.9627930745976536,correct
1059,AN,-1.0405627107587423,correct
1060,AN,-0.8132720291980102,correct
1061,AN,0.07705248458930955,correct
1062,AN,0.3440663046047481,correct
1063,AN,-0.09185754958894522,correct
1064,AN,-0.26393566480251246,correct
1065,AN,-0.6981432348194487,correct
1066,AN,0.03116713327385967,correct
1067,AN,0.03499180211753751,correct
1068,AN,-0.5615913671718427,correct
1069,AN,0.09673793638331757,correct
1070,AN,-0.9698566011307533,correct
1071,AN,-0.1080823621511679,correct
1072,AN,1.2563947289681945,correct
1073,AN,1.6626894876078009,correct
1074,AN,-0.6381289336357886,correct
1075,AN,0.6049525095088883,correct
1076,AN,-0.13132854726378818,correct
1077,AN,1.6952364280791934,correct
1078,AN,-0.363143045311184,correct
1079,AN,0.712965358958583,correct
1080,AN,-1.1427094027121796,correct
1081,AN,-0.008169898008159402,correct
1082,AN,-0.7861482821736949,correct
1083,AN,-0.7937751795356723,correct
1084,AN,-0.11351254601382989,correct
1085,AN,-1.1158346724039927,correct
1086,AN,-0.36586580083610026,correct
1087,AN,-0.9693782937116542,correct
1088,AN,0.16404185912218755,correct
1089,AN,-1.4102852961413999,correct
1090,AN,0.26473616202883166,correct
1091,AN,0.7788964175009165,correct
1092,AN,0.002466685570830164,correct
1093,AN,0.9722610392457471,correct
1094,AN,1.6602822981528087,correct
1095,AN,-1.0010279921078342,correct
1096,AN,0.06605684710508627,correct
1097,AN,-0.6707281367201938,correct
1098,AN,-0.02202760206721916,correct
1099,AN,-0.8281302786783987,correct
1100,AN,0.304020646356398,correct
1101,AN,1.0024806284034666,correct
1102,AN,-0.554059118825158,correct
1103,AN,-0.7603135528956071,correct
1104,AN,-1.0657531086916077,correct
1105,AN,0.7030543368799076,correct
1106,AN,-0.8207593446869301,correct
1107,AN,-0.9461681202900911,correct
1108,AN,-0.22282595470066377,correct
1109,AN,-0.08546243491674486,correct
1110,AN,0.4064746075637039,correct
1111,AN,-0.11553628213051624,correct
1112,AO,-0.09550223636824465,correct
1113,AO,1.0064524552412015,correct
1114,AO,0.48210286678067077,correct
1115,AO,0.37666566943474955,correct
1116,AO,0.31977293374559285,correct
1117,AO,2.2810547227302362,correct
1118,AO,-0.9504800752509083,correct
1119,AO,1.5191173723958769,correct
1120,AO,0.5928632487262364,correct
1121,AO,1.1801533991601214,correct
1122,AO,-1.2099018844859897,correct
1123,AO,-1.3201096772237388,correct
1124,AO,-0.8301406261897057,correct
1125,AO,0.16020542493788179,correct
1126,AO,0.1272897696037634,correct
1127,AO,-0.46797806411526066,correct
1128,AO,1.2732397886021727,correct
1129,AO,0.17416800407268856,correct
1130,AO,-0.07442493390485327,correct
1131,AO,-0.7401103330995892,correct
1132,AO,-0.6262550608068777,correct
1133,AO,-1.6751414264526416,correct
1134,AO,-0.3198067210150107,correct
1135,AO,0.13323743527512047,correct
1136,AO,0.26807271690748435,correct
1137,AO,0.4642050751565975,correct
1138,AO,0.5337114962751169,correct
1139,AO,1.8235589753393475,correct
1140,AO,0.29917022753789857,correct
1141,AO,-0.7243346143041881,correct
1142,AO,1.9903633965963587,correct
1143,AO,1.4911601958884373,correct
1144,AO,0.05535402538217905,correct
1145,AO,1.1978081791082023,correct
1146,AO,0.32571015868583236,correct
1147,AO,-0.14581543536022382,correct
1148,AO,-0.8682493770053352,correct
1149,AO,-1.2263045490729854,correct
1150,AO,0.8688659139696062,correct
1151,AO,-0.7681121805748469,correct
1152,AO,0.4506192201739704,correct
1153,AO,-0.5667198899040815,correct
1154,AO,-0.8549174540705207,correct
1155,AO,2.3781344322545745,correct
1156,AO,-0.17915087442683578,correct
1157,AO,0.1999124232035754,correct
1158,AO,0.2009142176325743,correct
1159,AO,-0.048051806799508504,correct
1160,AO,0.45052425945272534,correct
1161,AO,-0.29512023042366625,correct
1162,AO,0.5015029752186553,correct
1163,AO,-0.37419870943416045,correct
1164,AO,0.6222895769968748,correct
1165,AO,0.7979784626950185,correct
1166,AO,1.446065238154302,correct
1167,AO,0.5940464009296721,correct
1168,AO,0.12795912130448003,correct
1169,AO,0.8759094585914913,correct
1170,AO,0.33429241063672777,correct
1171,AO,-0.140714730470754,correct
1172,AO,-0.07098649075019384,correct
1173,AO,-0.960831042554303,correct
1174,AO,0.3905474869844466,correct
1175,AO,0.04265592724757225,correct
1176,AO,0.3581289828123295,correct
1177,AO,0.25980033833205624,correct
1178,AO,-1.2390163961826117,correct
1179,AO,-0.20068527728674249,correct
1180,AO,-0.38986619615532053,correct
1181,AO,-0.3881881701883962,correct
1182,AO,0.38161620570340626,correct
1183,AO,-0.22764386267093767,correct
1184,AO,1.5214724421749757,correct
1185,AO,1.1322675631190349,correct
1186,AO,1.5919025782898635,correct
1187,AO,1.259892226370343,correct
1188,AO,0.48674645796983956,correct
1189,AO,1.1377366693251727,correct
1190,AO,1.6446485201711833,correct
1191,AO,-0.2227278744025285,correct
1192,AO,0.7821129990392548,correct
1193,AO,1.223954509679108,correct
1194,AO,0.5891562805010937,correct
1195,AO,1.9980629997710866,correct
1196,AO,-0.15832705382643542,correct
1197,AO,-0.23060723990267198,correct
1198,AO,0.670047156455922,correct
1199,AO,0.04285567531804717,correct
1200,AO,-1.2446975975611358,correct
1201,AO,0.8022540426066347,correct
1202,AO,0.3905404070136885,correct
1203,AO,-0.14245781996042833,correct
1204,AO,-0.5006224153305044,correct
1205,AO,-0.42914577641287366,correct
1206,AO,-0.8966145335643586,correct
1207,AO,-0.5342789660923759,correct
1208,AP,1.9298078823753395,correct
1209,AP,-2.051730473919272,correct
1210,AP,-0.1980692801944438,correct
1211,AP,0.0024973509020950486,correct
1212,AP,0.39246729972724326,correct
1213,AP,0.662560233037969,correct
1214,AP,-0.46785936496580716,correct
1215,AP,-0.34831382972162384,correct
1216,AP,1.2412999328232297,correct
1217,AP,1.0431705958791475,correct
1218,AP,0.6283258139635092,correct
1219,AP,0.20110427854830873,correct
1220,AP,0.022306202003665326,correct
1221,AP,0.3500401899442119,correct
1222,AP,-1.1072807220259953,correct
1223,AP,0.08975257303559983,correct
1224,AP,-0.43772595114906476,correct
1225,AP,-0.09311336735298453,correct
1226,AP,-0.6599335338821823,correct
1227,AP,-1.5138351803644712,correct
1228,AP,0.25600919287889407,correct
1229,AP,1.3403465517274658,correct
1230,AP,0.6975160634493606,correct
1231,AP,-0.7659192126345443,correct
1232,AP,-1.0651328085499332,correct
1233,AP,-0.40578852551198047,correct
1234,AP,0.167064303964634,correct
1235,AP,-0.2447370129787096,correct
1236,AP,1.0550988006340687,correct
1237,AP,-0.1023996467048716,correct
1238,AP,0.9662781940289233,correct
1239,AP,0.2774399251498772,correct
1240,AP,0.4838420143108443,correct
1241,AP,-0.8761163844344415,correct
1242,AP,-0.6934666092294834,correct
1243,AP,-0.30140362895250633,correct
1244,AP,0.5107723250259183,correct
1245,AP,-0.3155940475903271,correct
1246,AP,0.1393017718357094,correct
1247,AP,-0.35668582070106614,correct
1248,AP,-0.2339865786735914,correct
1249,AP,0.834728014928527,correct
1250,AP,0.3957181630089582,correct
1251,AP,0.7493676173511387,correct
1252,AP,-0.7685152757293079,correct
1253,AP,-0.4161260076810489,correct
1254,AP,-3.3589827949392044,correct
1255,AP,0.8142191617294408,correct
1256,AP,1.2815258591836454,correct
1257,AP,1.215444684372983,correct
1258,AP,-1.0511299805053496,correct
1259,AP,0.05931541923645606,correct
1260,AP,-0.7609928980155523,correct
1261,AP,-0.4166474676107714,correct
1262,AP,-1.7838946073090325,correct
1263,AP,-0.28276720830387475,correct
1264,AP,-1.0354833381514146,correct
1265,AP,-0.4327552987785607,correct
1266,AP,0.44040691131901344,correct
1267,AP,-0.016145007251180003,correct
1268,AP,-0.02632042795878149,correct
1269,AP,0.4321816573001979,correct
1270,AP,0.03315859497745598,correct
1271,AP,1.4461645596583195,correct
1272,AP,0.42409262875240283,correct
1273,AP,-0.9580217695920745,correct
1274,AP,0.3303043733143504,correct
1275,AP,1.4426441840090125,correct
1276,AP,1.3191088466073553,correct
1277,AP,0.13578930473792777,correct
1278,AP,2.421781406863919,correct
1279,AP,0.9298372207543538,correct
1280,AP,0.8190476992969855,correct
1281,AP,1.1459012114185574,correct
1282,AP,0.7755920083728884,correct
1283,AP,-0.3166435470462689,correct
1284,AP,1.4229552630448041,correct
1285,AP,0.974763146979708,correct
1286,AP,-0.6942525011624118,correct
1287,AP,-1.5334081048779398,correct
1288,AP,0.9358214867402725,correct
1289,AP,-0.3477197599943037,correct
1290,AP,-0.00019375423161761672,correct
1291,AP,-0.40794761837194393,correct
1292,AP,-0.8529519437240024,correct
1293,AP,0.8213461233731227,correct
1294,AP,0.726761628360294,correct
1295,AP,0.5260974674236879,correct
1296,AP,-0.9886722221333932,correct
1297,AP,-0.9495901908064737,correct
1298,AP,-0.8754391787045717,correct
1299,AP,1.0290223367103646,correct
1300,AP,-0.41982323353020057,correct
1301,AP,-0.7760838686619554,correct
1302,AP,0.39163737625456735,correct
1303,AP,-0.7498945192333387,correct
1304,AP,-0.05358277573795876,correct
1305,AP,-0.1622930547220247,correct
1306,AP,-1.2229619712254274,correct
1307,AP,0.45502723158988695,correct
1308,AP,0.3795314196656872,correct
1309,AP,0.31369173646685555,correct
1310,AP,-0.25269091410632405,correct
1311,AP,-1.9256627155167172,correct
1312,AP,-0.20241425218904094,correct
1313,AP,-1.154373956793411,correct
1314,AP,0.11677837299046506,correct
1315,AP,0.6062983145964056,correct
1316,AP,0.5905885599718432,correct
1317,AP,0.2645094561429198,correct
1318,AP,0.8929782875850563,correct
1319,AP,0.9504126815151555,correct
1320,AP,-0.7947891675156484,correct
1321,AP,0.9380716919833143,correct
1322,AP,1.61059565203981,correct
1323,AP,1.2434337437865748,correct
1324,AP,0.7530607422652182,correct
1325,AP,0.14067368014742526,correct
1326,AP,2.0184419702481446,correct
1327,AP,-1.2025780901067926,correct
1328,AP,-0.19073649840532667,correct
1329,AP,1.530561604176078,correct
1330,AP,0.3543191425954787,correct
1331,AP,1.5084622877144835,correct
1332,AP,-0.8431245001195458,correct
1333,AP,2.151431966345783,correct
1334,AP,-0.887626732834578,correct
1335,AP,-0.47763175289084814,correct
1336,AP,-0.1892952915239905,correct
1337,AP,1.0933674623076008,correct
1338,AP,0.18231568536993012,correct
1339,AP,-1.4236926092934157,correct
1340,AP,-1.05277615104814,correct
1341,AP,1.503693056293823,correct
1342,AP,0.26031838076349023,correct
1343,AP,0.11738896514971228,correct
1344,AP,0.24356331713515975,correct
1345,AP,-0.9198627239223269,correct
1346,AP,1.6585323060282933,correct
1347,AP,0.3622875161694837,correct
1348,AP,1.5764109630739647,correct
1349,AP,0.5849065232092195,correct
1350,AP,-0.06681888325493716,correct
1351,AP,0.8060141414610953,correct
1352,AQ,-0.2836018669792573,correct
1353,AQ,0.7511574714510583,correct
1354,AQ,-1.3204190752910834,correct
1355,AQ,0.0060948551895707356,correct
1356,AQ,-0.00915858418078189,correct
1357,AQ,-0.559549655258997,correct
1358,AQ,-0.15596030863224963,correct
1359,AQ,0.31906675518143857,correct
1360,AQ,0.5472091339226836,correct
1361,AQ,1.5582081135020167,correct
1362,AQ,-0.5709873721875098,correct
1363,AQ,-0.04314315801431388,correct
1364,AQ,-0.4394883533709765,correct
1365,AQ,1.8410312423156274,correct
1366,AQ,0.10297040502440703,correct
1367,AQ,0.24563482063670572,correct
1368,AQ,0.8241246046417134,correct
1369,AQ,-1.7102685311394987,correct
1370,AQ,0.21184967565013246,correct
1371,AQ,-1.2976191655273368,correct
1372,AQ,1.265769625015523,correct
1373,AQ,-0.7513751844419151,correct
1374,AQ,-0.34566113866700215,correct
1375,AQ,-0.9855416252786795,correct
1376,AQ,0.4798620746447442,correct
1377,AQ,-0.9554506953212355,correct
1378,AQ,-0.12434114642077888,correct
1379,AQ,-0.2266369733708945,correct
1380,AQ,-0.2253290491257396,correct
1381,AQ,0.28484034469464997,correct
1382,AQ,-0.39251027798154897,correct
1383,AQ,-1.3266661456101367,correct
1384,AQ,-0.38995369278960845,correct
1385,AQ,-0.3736561099161257,correct
1386,AQ,-0.20085384794377098,correct
1387,AQ,1.6448789293120276,correct
1388,AQ,0.23995644165511734,correct
1389,AQ,0.816663110838519,correct
1390,AQ,-0.7854044811144278,correct
1391,AQ,1.1974937110261314,correct
1392,AQ,0.06859550307524895,correct
1393,AQ,0.1444001451757803,correct
1394,AQ,0.3907806558422251,correct
1395,AQ,-0.2608112550772043,correct
1396,AQ,0.6934036482010243,correct
1397,AQ,1.739877969676403,correct
1398,AQ,1.6790900662662631,correct
1399,AQ,0.5530463437428806,correct
1400,AQ,1.398087829405577,correct
1401,AQ,-1.2271532965195024,correct
1402,AQ,0.7467466264120048,correct
1403,AQ,1.6497566920189892,correct
1404,AQ,-2.0323416511649195,correct
1405,AQ,2.778698206679028,correct
1406,AQ,0.006886312616366887,correct
1407,AQ,-1.65154811721019,correct
1408,AQ,-1.1394318143298743,correct
1409,AQ,1.9271193564460078,correct
1410,AQ,-0.7128063142163142,correct
1411,AQ,1.1574078192080504,correct
1412,AQ,0.1458314441496789,correct
1413,AQ,-0.8426994514381456,correct
1414,AQ,0.08862579342201508,correct
1415,AQ,-1.077127746555297,correct
1416,AQ,-0.21827882497785608,correct
1417,AQ,0.934070378982542,correct
1418,AQ,0.18864823191996385,correct
1419,AQ,-0.735911522767873,correct
1420,AQ,0.01169132810051613,correct
1421,AQ,-0.7779838053326646,correct
1422,AQ,0.2254015368791799,correct
1423,AQ,-0.1442222339772266,correct
1424,AQ,0.47947405598104487,correct
1425,AQ,-1.049604094829848,correct
1426,AQ,-1.0059393323810009,correct
1427,AQ,-1.2067616171341955,correct
1428,AQ,1.082068668036783,correct
1429,AQ,0.35947678368106367,correct
1430,AQ,0.4894805707822324,correct
1431,AQ,1.2215250874300423,correct
1432,AQ,-0.15515087468957312,correct
1433,AQ,-0.8541119604996985,correct
1434,AQ,-0.7197937698202661,correct
1435,AQ,-1.2552762398852277,correct
1436,AQ,1.349973909624453,correct
1437,AQ,-0.6609696098641349,correct
1438,AQ,-1.0536157108561635,correct
1439,AQ,-0.2746626361202929,correct
1440,AQ,2.043463064854123,correct
1441,AQ,-0.10988794414134483,correct
1442,AQ,0.024123403382409238,correct
1443,AQ,-0.36468806089591704,correct
1444,AQ,-0.7810130273925948,correct
1445,AQ,0.003570249834226898,correct
1446,AQ,-0.4381356366573921,correct
1447,AQ,-0.2435196499479303,correct
1448,AQ,-0.6554774616468362,correct
1449,AQ,1.4418261785157689,correct
1450,AQ,0.8878442521121496,correct
1451,AQ,-1.5045356761527358,correct
1452,AQ,0.43899481570012827,correct
1453,AQ,-1.1355809911659993,correct
1454,AQ,1.6595004076657076,correct
1455,AQ,0.32257986851365916,correct
1456,AQ,0.32783266923728577,correct
1457,AQ,-0.05989712854100706,correct
1458,AQ,0.1296675302564465,correct
1459,AQ,0.4468854940823494,correct
1460,AQ,0.6879370333535739,correct
1461,AQ,-1.1486582009476856,correct
1462,AQ,-0.6396223235376387,correct
1463,AQ,0.3779686394497352,correct
1464,AQ,-0.3845854633417528,correct
1465,AQ,0.4935521002365597,correct
1466,AQ,1.7354767224914878,correct
1467,AQ,0.4245881211195087,correct
1468,AQ,-0.5135853916229848,correct
1469,AQ,-1.568708163900392,correct
1470,AQ,1.2560472058724852,correct
1471,AQ,-0.2669812225527342,correct
1472,AQ,0.46192723967095456,correct
1473,AQ,-1.3949835860795536,correct
1474,AQ,0.04716893840915219,correct
1475,AQ,-0.22702685493215932,correct
1476,AQ,-0.2782524364540313,correct
1477,AQ,0.03786201152745712,correct
1478,AQ,-0.8232628091879903,correct
1479,AQ,-0.7275963721427775,correct
1480,AQ,-0.29665013071262586,correct
1481,AQ,-0.462486222856471,correct
1482,AQ,0.6184998951699567,correct
1483,AQ,-0.8039487577154761,correct
1484,AQ,0.16922730077506443,correct
1485,AQ,-0.3492518600869262,correct
1486,AQ,0.45022296020801805,correct
1487,AQ,0.4081241989276649,correct
1488,AQ,0.27870853247857136,correct
1489,AQ,1.0469688963765107,correct
1490,AQ,-0.14123146612343754,correct
1491,AQ,-0.7939115873816989,correct
1492,AQ,-0.9524281656762988,correct
1493,AQ,-0.19479634777526386,correct
1494,AQ,-0.1084293541215967,correct
1495,AS,0.2280771886727052,correct
1496,AS,0.4678661586042222,correct
1497,AS,0.9821038082283322,correct
1498,AS,1.3836690346387872,correct
1499,AS,0.2180311052894715,correct
1500,AS,0.3725665047933254,correct
1501,AS,-0.5627337759185267,correct
1502,AS,0.8564472761089948,correct
1503,AS,0.20062444695183834,correct
1504,AS,-0.8657593060417561,correct
1505,AS,0.4155972277955383,correct
1506,AS,-1.5072899326185605,correct
1507,AS,-0.6506981535350301,correct
1508,AS,0.49835922540038335,correct
1509,AS,0.007193471320780382,correct
1510,AS,-0.6766862409813257,correct
1511,AS,-0.7409624791394902,correct
1512,AS,-1.3620897148602593,correct
1513,AS,-0.7363640007344265,correct
1514,AS,-0.47583349804604125,correct
1515,AS,-0.09367006007539828,correct
1516,AS,0.6543728478940085,correct
1517,AS,0.215403689258005,correct
1518,AS,-0.7464135434803374,correct
1519,AS,-1.3143299909327615,correct
1520,AS,0.025916487258845895,correct
1521,AS,0.43165076783441236,correct
1522,AS,0.822577543259084,correct
1523,AS,0.6537791282856543,correct
1524,AS,-1.830353079884905,correct
1525,AS,2.268223886642934,correct
1526,AS,0.5904313408940713,correct
1527,AS,-1.4860363716913372,correct
1528,AS,-0.06915370565102322,correct
1529,AS,-0.29367352867020025,correct
1530,AS,1.683788821464483,correct
1531,AS,-2.081741053939663,correct
1532,AS,-0.9735472575171201,correct
1533,AS,0.6513284508818145,correct
1534,AS,1.0126294699869764,correct
1535,AS,-1.0814844839981155,correct
1536,AS,-0.4791798832880958,correct
1537,AS,0.8425785966634481,correct
1538,AS,-0.5251741055654615,correct
1539,AS,2.0671052146510633,correct
1540,AS,-0.33692387461138973,correct
1541,AS,-0.7625214665228185,correct
1542,AS,1.4916254116024577,correct
1543,AS,0.7846433963388253,correct
1544,AS,-1.888723038201556,correct
1545,AS,0.19962212335877716,correct
1546,AS,0.39469158302685525,correct
1547,AS,0.6750124236582824,correct
1548,AS,0.41813163475017917,correct
1549,AS,1.1561468932031003,correct
1550,AS,-1.7832279637316863,correct
1551,AS,-0.8321989656949561,correct
1552,AS,0.6963296830153528,correct
1553,AS,-1.4346759537518776,correct
1554,AS,-0.5209392336266833,correct
1555,AS,-0.8690138357504882,correct
1556,AS,-0.09070150409039147,correct
1557,AS,0.20091331896956585,correct
1558,AS,0.4953903895469058,correct
1559,AS,-0.13508825609192823,correct
1560,AS,-1.3120448576691408,correct
